 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.50682e-01  3.97712e-01  1.24426e-02  1.15963e-01  9.38238e-02  6.17483e-02  9.04488e-01  4.61939e-02  8.31130e-02  1.07109e-02
 809.062  9.44880e-01  3.93885e-01  1.23359e-02  1.14924e-01  9.31813e-02  6.10923e-02  8.99156e-01  4.57243e-02  8.26230e-02  1.05584e-02
 809.877  9.40826e-01  3.90260e-01  1.22500e-02  1.13967e-01  9.26945e-02  6.04511e-02  8.95529e-01  4.52975e-02  8.22897e-02  1.04048e-02
 810.693  9.38452e-01  3.86738e-01  1.21845e-02  1.13064e-01  9.23568e-02  5.98101e-02  8.93542e-01  4.49104e-02  8.21071e-02  1.02498e-02
 811.509  9.35777e-01  3.82443e-01  1.21139e-02  1.11960e-01  9.19740e-02  5.90355e-02  8.91309e-01  4.44686e-02  8.19019e-02  1.00721e-02
 812.324  9.30968e-01  3.76622e-01  1.20146e-02  1.10427e-01  9.13682e-02  5.80148e-02  8.87081e-01  4.38873e-02  8.15134e-02  9.85481e-03
 813.139  9.23483e-01  3.69110e-01  1.18804e-02  1.08411e-01  9.04896e-02  5.67271e-02  8.80332e-01  4.31507e-02  8.08933e-02  9.59638e-03
 813.955  9.13698e-01  3.60220e-01  1.17169e-02  1.05992e-01  8.93805e-02  5.52264e-02  8.71403e-01  4.22951e-02  8.00728e-02  9.30774e-03
 814.770  9.02752e-01  3.50827e-01  1.15403e-02  1.03413e-01  8.81629e-02  5.36565e-02  8.61350e-01  4.14022e-02  7.91490e-02  9.01398e-03
 815.585  8.92602e-01  3.42456e-01  1.13770e-02  1.01098e-01  8.70462e-02  5.22665e-02  8.52000e-01  4.06016e-02  7.82899e-02  8.75641e-03
 816.400  8.84783e-01  3.36531e-01  1.12483e-02  9.94481e-02  8.61989e-02  5.12895e-02  8.44781e-01  4.00021e-02  7.76265e-02  8.57243e-03
 817.215  8.78964e-01  3.33391e-01  1.11506e-02  9.85542e-02  8.55984e-02  5.07853e-02  8.39357e-01  3.96070e-02  7.71280e-02  8.47040e-03
 818.029  8.74052e-01  3.32679e-01  1.10699e-02  9.83106e-02  8.51393e-02  5.06997e-02  8.34687e-01  3.93656e-02  7.66989e-02  8.44044e-03
 818.844  8.70647e-01  3.34421e-01  1.10129e-02  9.87289e-02  8.48754e-02  5.10332e-02  8.31354e-01  3.92937e-02  7.63926e-02  8.48279e-03
 819.658  8.70293e-01  3.38376e-01  1.09970e-02  9.97600e-02  8.49367e-02  5.17306e-02  8.30873e-01  3.94188e-02  7.63485e-02  8.58820e-03
 820.473  8.71830e-01  3.42205e-01  1.10031e-02  1.00776e-01  8.51623e-02  5.23914e-02  8.32244e-01  3.95856e-02  7.64744e-02  8.68788e-03
 821.287  8.71611e-01  3.42582e-01  1.09805e-02  1.00865e-01  8.51467e-02  5.24612e-02  8.32090e-01  3.95207e-02  7.64603e-02  8.68638e-03
 822.101  8.69176e-01  3.39624e-01  1.09239e-02  1.00055e-01  8.48514e-02  5.19630e-02  8.29959e-01  3.92166e-02  7.62645e-02  8.58688e-03
 822.915  8.69223e-01  3.38116e-01  1.08994e-02  9.96622e-02  8.48094e-02  5.16968e-02  8.30173e-01  3.90495e-02  7.62841e-02  8.52528e-03
 823.729  8.75365e-01  3.42086e-01  1.09586e-02  1.00785e-01  8.54401e-02  5.23395e-02  8.36035e-01  3.93298e-02  7.68227e-02  8.61736e-03
 824.542  8.85139e-01  3.49923e-01  1.10690e-02  1.02967e-01  8.64872e-02  5.36303e-02  8.45227e-01  3.99112e-02  7.76674e-02  8.81974e-03
 825.356  8.93061e-01  3.56589e-01  1.11549e-02  1.04818e-01  8.73420e-02  5.47312e-02  8.52678e-01  4.03833e-02  7.83520e-02  8.98993e-03
 826.169  8.95977e-01  3.58866e-01  1.11722e-02  1.05460e-01  8.76453e-02  5.51023e-02  8.55486e-01  4.04910e-02  7.86101e-02  9.03520e-03
 826.983  8.94369e-01  3.57190e-01  1.11276e-02  1.05014e-01  8.74503e-02  5.48156e-02  8.54096e-01  4.02722e-02  7.84824e-02  8.96795e-03
 827.796  8.90440e-01  3.53993e-01  1.10526e-02  1.04141e-01  8.70132e-02  5.42816e-02  8.50522e-01  3.99180e-02  7.81539e-02  8.85926e-03
 828.609  8.85946e-01  3.51416e-01  1.09730e-02  1.03417e-01  8.65433e-02  5.38636e-02  8.46357e-01  3.95890e-02  7.77712e-02  8.77213e-03
 829.422  8.81458e-01  3.50078e-01  1.08973e-02  1.03011e-01  8.61072e-02  5.36668e-02  8.42126e-01  3.93315e-02  7.73824e-02  8.72470e-03
 830.235  8.77285e-01  3.49573e-01  1.08278e-02  1.02822e-01  8.57214e-02  5.36166e-02  8.38157e-01  3.91281e-02  7.70177e-02  8.70365e-03
 831.048  8.74024e-01  3.49556e-01  1.07704e-02  1.02770e-01  8.54291e-02  5.36463e-02  8.35051e-01  3.89735e-02  7.67323e-02  8.69686e-03
 831.860  8.71908e-01  3.50028e-01  1.07275e-02  1.02860e-01  8.52510e-02  5.37539e-02  8.33034e-01  3.88742e-02  7.65469e-02  8.70403e-03
 832.673  8.71044e-01  3.51252e-01  1.07013e-02  1.03158e-01  8.52036e-02  5.39858e-02  8.32196e-01  3.88488e-02  7.64699e-02  8.73371e-03
 833.485  8.72146e-01  3.53607e-01  1.07005e-02  1.03771e-01  8.53596e-02  5.44035e-02  8.33211e-01  3.89352e-02  7.65632e-02  8.79644e-03
 834.297  8.75431e-01  3.56921e-01  1.07266e-02  1.04660e-01  8.57324e-02  5.49724e-02  8.36304e-01  3.91271e-02  7.68474e-02  8.88503e-03
 835.110  8.79485e-01  3.60172e-01  1.07606e-02  1.05546e-01  8.61695e-02  5.55209e-02  8.40154e-01  3.93310e-02  7.72011e-02  8.96834e-03
 835.922  8.82293e-01  3.62360e-01  1.07771e-02  1.06147e-01  8.64678e-02  5.58889e-02  8.42849e-01  3.94437e-02  7.74488e-02  9.01897e-03
 836.733  8.82770e-01  3.63323e-01  1.07641e-02  1.06399e-01  8.65303e-02  5.60606e-02  8.43334e-01  3.94358e-02  7.74934e-02  9.03688e-03
 837.545  8.81175e-01  3.63522e-01  1.07265e-02  1.06421e-01  8.63938e-02  5.61192e-02  8.41831e-01  3.93439e-02  7.73552e-02  9.03855e-03
 838.357  8.78981e-01  3.63568e-01  1.06821e-02  1.06391e-01  8.62025e-02  5.61588e-02  8.39748e-01  3.92329e-02  7.71638e-02  9.03866e-03
 839.168  8.78155e-01  3.64011e-01  1.06540e-02  1.06484e-01  8.61400e-02  5.62542e-02  8.38985e-01  3.91705e-02  7.70937e-02  9.04625e-03
 839.979  8.79279e-01  3.64969e-01  1.06486e-02  1.06741e-01  8.62591e-02  5.64194e-02  8.40105e-01  3.91741e-02  7.71967e-02  9.06240e-03
 840.791  8.80736e-01  3.66027e-01  1.06474e-02  1.07030e-01  8.64107e-02  5.65999e-02  8.41545e-01  3.91913e-02  7.73290e-02  9.08177e-03
 841.602  8.80640e-01  3.66824e-01  1.06290e-02  1.07223e-01  8.64261e-02  5.67566e-02  8.41469e-01  3.91705e-02  7.73220e-02  9.10406e-03
 842.412  8.78765e-01  3.67421e-01  1.05914e-02  1.07332e-01  8.62895e-02  5.69057e-02  8.39651e-01  3.91142e-02  7.71549e-02  9.13464e-03
 843.223  8.76469e-01  3.68110e-01  1.05499e-02  1.07454e-01  8.61246e-02  5.70823e-02  8.37407e-01  3.90621e-02  7.69487e-02  9.17586e-03
 844.034  8.75340e-01  3.69154e-01  1.05220e-02  1.07687e-01  8.60714e-02  5.73106e-02  8.36288e-01  3.90527e-02  7.68459e-02  9.22552e-03
 844.844  8.75523e-01  3.70404e-01  1.05086e-02  1.07996e-01  8.61348e-02  5.75575e-02  8.36448e-01  3.90754e-02  7.68606e-02  9.27420e-03
 845.655  8.75492e-01  3.71198e-01  1.04911e-02  1.08193e-01  8.61620e-02  5.77175e-02  8.36432e-01  3.90598e-02  7.68591e-02  9.30285e-03
 846.465  8.74038e-01  3.71028e-01  1.04550e-02  1.08129e-01  8.60315e-02  5.77096e-02  8.35087e-01  3.89507e-02  7.67355e-02  9.29598e-03
 847.275  8.70744e-01  3.69712e-01  1.03953e-02  1.07751e-01  8.57003e-02  5.75037e-02  8.32016e-01  3.87284e-02  7.64533e-02  9.24694e-03
 848.085  8.63984e-01  3.66631e-01  1.02935e-02  1.06874e-01  8.50119e-02  5.70076e-02  8.25656e-01  3.83279e-02  7.58689e-02  9.14298e-03
 848.894  8.52756e-01  3.61493e-01  1.01383e-02  1.05404e-01  8.38759e-02  5.61838e-02  8.15038e-01  3.77175e-02  7.48932e-02  8.98264e-03
 849.704  8.41551e-01  3.56308e-01  9.98345e-03  1.03921e-01  8.27406e-02  5.53514e-02  8.04446e-01  3.71052e-02  7.39199e-02  8.82063e-03
 850.513  8.36283e-01  3.53704e-01  9.89967e-03  1.03186e-01  8.21935e-02  5.49244e-02  7.99520e-01  3.67630e-02  7.34673e-02  8.72618e-03
 851.323  8.33961e-01  3.52568e-01  9.85248e-03  1.02867e-01  8.19481e-02  5.47372e-02  7.97388e-01  3.65734e-02  7.32713e-02  8.67672e-03
 852.132  8.24337e-01  3.48639e-01  9.72110e-03  1.01716e-01  8.10006e-02  5.41320e-02  7.88245e-01  3.60924e-02  7.24312e-02  8.56944e-03
 852.941  8.03674e-01  3.40270e-01  9.46091e-03  9.92585e-02  7.89803e-02  5.28494e-02  7.68525e-01  3.51486e-02  7.06192e-02  8.36110e-03
 853.750  7.83032e-01  3.32045e-01  9.20135e-03  9.68358e-02  7.69687e-02  5.15959e-02  7.48817e-01  3.42150e-02  6.88082e-02  8.16047e-03
 854.559  7.79443e-01  3.31156e-01  9.14246e-03  9.65470e-02  7.66388e-02  5.14883e-02  7.45409e-01  3.40340e-02  6.84951e-02  8.14372e-03
 855.367  7.97521e-01  3.39559e-01  9.33845e-03  9.89614e-02  7.84454e-02  5.28316e-02  7.62712e-01  3.48089e-02  7.00850e-02  8.36036e-03
 856.175  8.24607e-01  3.51818e-01  9.64054e-03  1.02497e-01  8.11425e-02  5.47784e-02  7.88624e-01  3.59832e-02  7.24661e-02  8.67648e-03
 856.984  8.45224e-01  3.61264e-01  9.86671e-03  1.05216e-01  8.32044e-02  5.62870e-02  8.08350e-01  3.68731e-02  7.42787e-02  8.92574e-03
 857.792  8.54130e-01  3.65628e-01  9.95525e-03  1.06458e-01  8.41130e-02  5.70018e-02  8.16884e-01  3.72453e-02  7.50629e-02  9.05017e-03
 858.600  8.54996e-01  3.66478e-01  9.94905e-03  1.06681e-01  8.42277e-02  5.71658e-02  8.17737e-01  3.72593e-02  7.51412e-02  9.08651e-03
 859.408  8.52906e-01  3.65979e-01  9.90756e-03  1.06516e-01  8.40458e-02  5.71140e-02  8.15771e-01  3.71354e-02  7.49606e-02  9.08527e-03
 860.215  8.50842e-01  3.65388e-01  9.86564e-03  1.06331e-01  8.38581e-02  5.70403e-02  8.13841e-01  3.70013e-02  7.47832e-02  9.07496e-03
 861.023  8.50132e-01  3.65278e-01  9.83889e-03  1.06292e-01  8.37957e-02  5.70348e-02  8.13217e-01  3.69153e-02  7.47259e-02  9.06984e-03
 861.830  8.50912e-01  3.65744e-01  9.82897e-03  1.06424e-01  8.38744e-02  5.71144e-02  8.14025e-01  3.68869e-02  7.48001e-02  9.07430e-03
 862.637  8.51242e-01  3.65985e-01  9.81374e-03  1.06493e-01  8.39060e-02  5.71566e-02  8.14406e-01  3.68361e-02  7.48351e-02  9.07086e-03
 863.444  8.46430e-01  3.64003e-01  9.73970e-03  1.05916e-01  8.34295e-02  5.68504e-02  8.09867e-01  3.65628e-02  7.44180e-02  9.01148e-03
 864.251  8.31424e-01  3.57632e-01  9.54946e-03  1.04063e-01  8.19475e-02  5.58576e-02  7.95574e-01  3.58504e-02  7.31046e-02  8.84296e-03
 865.058  8.07112e-01  3.47241e-01  9.25345e-03  1.01042e-01  7.95469e-02  5.42357e-02  7.72375e-01  3.47367e-02  7.09729e-02  8.57399e-03
 865.864  7.84159e-01  3.37403e-01  8.97349e-03  9.81825e-02  7.72779e-02  5.26984e-02  7.50479e-01  3.36796e-02  6.89609e-02  8.31705e-03
 866.670  7.75410e-01  3.33645e-01  8.85586e-03  9.70924e-02  7.64069e-02  5.21095e-02  7.42178e-01  3.32317e-02  6.81981e-02  8.20877e-03
 867.477  7.83220e-01  3.37008e-01  8.92682e-03  9.80752e-02  7.71669e-02  5.26318e-02  7.49726e-01  3.34945e-02  6.88917e-02  8.27520e-03
 868.283  7.99032e-01  3.43827e-01  9.08840e-03  1.00066e-01  7.87152e-02  5.36934e-02  7.64932e-01  3.40999e-02  7.02890e-02  8.42624e-03
 869.089  8.14110e-01  3.50342e-01  9.24121e-03  1.01970e-01  8.01913e-02  5.47073e-02  7.79438e-01  3.46721e-02  7.16219e-02  8.56934e-03
 869.894  8.25119e-01  3.55097e-01  9.34741e-03  1.03360e-01  8.12664e-02  5.54467e-02  7.90051e-01  3.50685e-02  7.25971e-02  8.66923e-03
 870.700  8.31665e-01  3.57909e-01  9.40246e-03  1.04182e-01  8.19017e-02  5.58833e-02  7.96391e-01  3.52734e-02  7.31797e-02  8.72196e-03
 871.505  8.34041e-01  3.58906e-01  9.40970e-03  1.04473e-01  8.21259e-02  5.60365e-02  7.98741e-01  3.53000e-02  7.33956e-02  8.73027e-03
 872.310  8.32950e-01  3.58403e-01  9.37744e-03  1.04330e-01  8.20074e-02  5.59541e-02  7.97772e-01  3.51782e-02  7.33066e-02  8.70080e-03
 873.115  8.29323e-01  3.56811e-01  9.31687e-03  1.03874e-01  8.16374e-02  5.56998e-02  7.94375e-01  3.49481e-02  7.29944e-02  8.64300e-03
 873.920  8.24700e-01  3.54793e-01  9.24585e-03  1.03297e-01  8.11679e-02  5.53771e-02  7.90025e-01  3.46750e-02  7.25947e-02  8.57320e-03
 874.725  8.21383e-01  3.53322e-01  9.19007e-03  1.02881e-01  8.08253e-02  5.51383e-02  7.86928e-01  3.44550e-02  7.23101e-02  8.51515e-03
 875.529  8.20924e-01  3.53041e-01  9.16633e-03  1.02811e-01  8.07613e-02  5.50834e-02  7.86572e-01  3.43518e-02  7.22774e-02  8.48384e-03
 876.333  8.22515e-01  3.53591e-01  9.16536e-03  1.02985e-01  8.08953e-02  5.51555e-02  7.88185e-01  3.43299e-02  7.24256e-02  8.46975e-03
 877.138  8.23719e-01  3.53935e-01  9.16016e-03  1.03102e-01  8.09878e-02  5.51920e-02  7.89432e-01  3.42874e-02  7.25402e-02  8.44762e-03
 877.941  8.22685e-01  3.53296e-01  9.13019e-03  1.02936e-01  8.08576e-02  5.50725e-02  7.88535e-01  3.41489e-02  7.24578e-02  8.39977e-03
 878.745  8.18959e-01  3.51485e-01  9.07031e-03  1.02430e-01  8.04619e-02  5.47692e-02  7.85060e-01  3.38981e-02  7.21385e-02  8.32344e-03
 879.549  8.13053e-01  3.48724e-01  8.98612e-03  1.01646e-01  7.98522e-02  5.43178e-02  7.79496e-01  3.35576e-02  7.16271e-02  8.22504e-03
 880.352  8.06846e-01  3.45836e-01  8.89851e-03  1.00823e-01  7.92142e-02  5.38481e-02  7.73640e-01  3.32067e-02  7.10890e-02  8.12517e-03
 881.155  8.03116e-01  3.44057e-01  8.83849e-03  1.00321e-01  7.88234e-02  5.35544e-02  7.70154e-01  3.29629e-02  7.07687e-02  8.05466e-03
 881.958  8.02755e-01  3.43802e-01  8.81608e-03  1.00262e-01  7.87687e-02  5.35022e-02  7.69890e-01  3.28651e-02  7.07445e-02  8.02425e-03
 882.761  8.03956e-01  3.44260e-01  8.81126e-03  1.00412e-01  7.88704e-02  5.35629e-02  7.71121e-01  3.28358e-02  7.08575e-02  8.01285e-03
 883.564  8.04646e-01  3.44432e-01  8.80071e-03  1.00481e-01  7.89183e-02  5.35753e-02  7.71866e-01  3.27807e-02  7.09260e-02  7.99225e-03
 884.366  8.03595e-01  3.43703e-01  8.77054e-03  1.00291e-01  7.87873e-02  5.34403e-02  7.70952e-01  3.26430e-02  7.08421e-02  7.94518e-03
 885.169  8.00285e-01  3.41910e-01  8.71535e-03  9.97927e-02  7.84301e-02  5.31360e-02  7.67879e-01  3.24061e-02  7.05597e-02  7.87039e-03
 885.971  7.96071e-01  3.39802e-01  8.65058e-03  9.91964e-02  7.79881e-02  5.27868e-02  7.63934e-01  3.21375e-02  7.01971e-02  7.79091e-03
 886.773  7.94009e-01  3.38784e-01  8.60987e-03  9.89098e-02  7.77661e-02  5.26168e-02  7.62040e-01  3.19697e-02  7.00231e-02  7.74299e-03
 887.575  7.95736e-01  3.39503e-01  8.61084e-03  9.91255e-02  7.79231e-02  5.27233e-02  7.63769e-01  3.19670e-02  7.01820e-02  7.74113e-03
 888.376  7.99536e-01  3.41064e-01  8.63432e-03  9.95922e-02  7.82845e-02  5.29592e-02  7.67487e-01  3.20492e-02  7.05236e-02  7.76094e-03
 889.177  8.02280e-01  3.41917e-01  8.64554e-03  9.98674e-02  7.85337e-02  5.30732e-02  7.70207e-01  3.20730e-02  7.07736e-02  7.76016e-03
 889.979  8.02055e-01  3.40993e-01  8.62282e-03  9.96485e-02  7.84711e-02  5.28877e-02  7.70114e-01  3.19407e-02  7.07650e-02  7.70605e-03
 890.780  7.98450e-01  3.37837e-01  8.56110e-03  9.88146e-02  7.80460e-02  5.23226e-02  7.66833e-01  3.16178e-02  7.04635e-02  7.58254e-03
 891.580  7.91764e-01  3.32344e-01  8.46352e-03  9.73439e-02  7.72844e-02  5.13577e-02  7.60657e-01  3.11078e-02  6.98960e-02  7.38842e-03
 892.381  7.82927e-01  3.24857e-01  8.34066e-03  9.53345e-02  7.62840e-02  5.00538e-02  7.52471e-01  3.04563e-02  6.91438e-02  7.14026e-03
 893.181  7.73155e-01  3.16042e-01  8.20674e-03  9.29660e-02  7.51777e-02  4.85310e-02  7.43421e-01  2.97339e-02  6.83122e-02  6.86556e-03
 893.982  7.62859e-01  3.06261e-01  8.06741e-03  9.03252e-02  7.40174e-02  4.68612e-02  7.33881e-01  2.89777e-02  6.74356e-02  6.58181e-03
 894.782  7.51907e-01  2.95644e-01  7.92202e-03  8.74330e-02  7.27957e-02  4.50721e-02  7.23712e-01  2.81955e-02  6.65012e-02  6.29458e-03
 895.581  7.40541e-01  2.84655e-01  7.77387e-03  8.44093e-02  7.15415e-02  4.32400e-02  7.13130e-01  2.74116e-02  6.55288e-02  6.01275e-03
 896.381  7.28910e-01  2.73872e-01  7.62533e-03  8.14091e-02  7.02770e-02  4.14585e-02  7.02260e-01  2.66501e-02  6.45300e-02  5.74703e-03
 897.180  7.16816e-01  2.63582e-01  7.47456e-03  7.85125e-02  6.89883e-02  3.97740e-02  6.90901e-01  2.59146e-02  6.34862e-02  5.50209e-03
 897.980  7.04257e-01  2.53952e-01  7.32129e-03  7.57728e-02  6.76768e-02  3.82115e-02  6.79050e-01  2.52071e-02  6.23972e-02  5.27960e-03
 898.778  6.91497e-01  2.45307e-01  7.16817e-03  7.32907e-02  6.63699e-02  3.68223e-02  6.66960e-01  2.45381e-02  6.12862e-02  5.08366e-03
 899.577  6.79316e-01  2.38276e-01  7.02350e-03  7.12537e-02  6.51459e-02  3.57069e-02  6.55389e-01  2.39267e-02  6.02231e-02  4.92286e-03
 900.376  6.69928e-01  2.33996e-01  6.91008e-03  6.99980e-02  6.42209e-02  3.50420e-02  6.46518e-01  2.34100e-02  5.94079e-02  4.81302e-03
 901.174  6.67303e-01  2.34300e-01  6.86853e-03  7.00629e-02  6.39809e-02  3.51112e-02  6.44225e-01  2.30781e-02  5.91972e-02  4.78379e-03
 901.972  6.74891e-01  2.40763e-01  6.93470e-03  7.19087e-02  6.47639e-02  3.61571e-02  6.51793e-01  2.30982e-02  5.98925e-02  4.87143e-03
 902.770  6.91265e-01  2.52314e-01  7.09461e-03  7.52245e-02  6.64284e-02  3.80070e-02  6.67661e-01  2.36037e-02  6.13507e-02  5.07769e-03
 903.568  7.08928e-01  2.64347e-01  7.27017e-03  7.86795e-02  6.82251e-02  3.99302e-02  6.84471e-01  2.44576e-02  6.28953e-02  5.32975e-03
 904.366  7.19278e-01  2.71428e-01  7.36942e-03  8.07118e-02  6.92835e-02  4.10628e-02  6.94062e-01  2.52162e-02  6.37766e-02  5.50689e-03
 905.163  7.18593e-01  2.70926e-01  7.35073e-03  8.05705e-02  6.92165e-02  4.09834e-02  6.93106e-01  2.54871e-02  6.36888e-02  5.52771e-03
 905.960  7.08950e-01  2.63972e-01  7.23519e-03  7.85817e-02  6.82274e-02  3.98697e-02  6.83693e-01  2.52574e-02  6.28238e-02  5.40362e-03
 906.757  6.94851e-01  2.53809e-01  7.07163e-03  7.56696e-02  6.67796e-02  3.82408e-02  6.70081e-01  2.47707e-02  6.15730e-02  5.20655e-03
 907.554  6.80454e-01  2.43852e-01  6.90549e-03  7.28081e-02  6.53080e-02  3.66478e-02  6.56236e-01  2.42174e-02  6.03009e-02  5.00714e-03
 908.350  6.69122e-01  2.36638e-01  6.77253e-03  7.07269e-02  6.41590e-02  3.54983e-02  6.45452e-01  2.36702e-02  5.93099e-02  4.84906e-03
 909.146  6.62977e-01  2.33209e-01  6.69442e-03  6.97339e-02  6.35404e-02  3.49559e-02  6.39766e-01  2.32111e-02  5.87874e-02  4.75301e-03
 909.942  6.61688e-01  2.32793e-01  6.66718e-03  6.96136e-02  6.34100e-02  3.48921e-02  6.38759e-01  2.29290e-02  5.86949e-02  4.71520e-03
 910.738  6.62754e-01  2.33353e-01  6.66418e-03  6.97827e-02  6.35095e-02  3.49777e-02  6.39952e-01  2.28025e-02  5.88045e-02  4.70506e-03
 911.534  6.63682e-01  2.33084e-01  6.65875e-03  6.97209e-02  6.35842e-02  3.49225e-02  6.40958e-01  2.27239e-02  5.88970e-02  4.68728e-03
 912.329  6.63733e-01  2.31792e-01  6.64322e-03  6.93686e-02  6.35639e-02  3.46991e-02  6.41091e-01  2.26425e-02  5.89092e-02  4.65472e-03
 913.124  6.63624e-01  2.30765e-01  6.62603e-03  6.90859e-02  6.35334e-02  3.45236e-02  6.41013e-01  2.26099e-02  5.89021e-02  4.63132e-03
 913.919  6.64117e-01  2.31179e-01  6.61632e-03  6.92026e-02  6.35808e-02  3.45919e-02  6.41443e-01  2.26739e-02  5.89415e-02  4.63926e-03
 914.714  6.65301e-01  2.32986e-01  6.61575e-03  6.97083e-02  6.37135e-02  3.48952e-02  6.42515e-01  2.27862e-02  5.90400e-02  4.67343e-03
 915.508  6.66865e-01  2.35455e-01  6.62117e-03  7.04005e-02  6.38915e-02  3.53090e-02  6.44006e-01  2.28580e-02  5.91771e-02  4.71447e-03
 916.303  6.68798e-01  2.38313e-01  6.63174e-03  7.12056e-02  6.41101e-02  3.57858e-02  6.45914e-01  2.28837e-02  5.93523e-02  4.75779e-03
 917.097  6.71937e-01  2.42160e-01  6.65481e-03  7.22964e-02  6.44549e-02  3.64206e-02  6.48977e-01  2.29591e-02  5.96338e-02  4.82112e-03
 917.890  6.77237e-01  2.47706e-01  6.69955e-03  7.38751e-02  6.50243e-02  3.73272e-02  6.54066e-01  2.31705e-02  6.01014e-02  4.92290e-03
 918.684  6.83842e-01  2.54432e-01  6.75744e-03  7.57868e-02  6.57327e-02  3.84245e-02  6.60360e-01  2.34822e-02  6.06798e-02  5.05292e-03
 919.477  6.88651e-01  2.60271e-01  6.79709e-03  7.74328e-02  6.62655e-02  3.93846e-02  6.64910e-01  2.37408e-02  6.10978e-02  5.16760e-03
 920.270  6.88686e-01  2.63068e-01  6.78797e-03  7.81971e-02  6.63170e-02  3.98626e-02  6.64890e-01  2.37962e-02  6.10959e-02  5.22101e-03
 921.063  6.83559e-01  2.62236e-01  6.72570e-03  7.79201e-02  6.58409e-02  3.97603e-02  6.59944e-01  2.36149e-02  6.06415e-02  5.19938e-03
 921.856  6.75565e-01  2.58865e-01  6.63323e-03  7.69244e-02  6.50616e-02  3.92457e-02  6.52283e-01  2.32824e-02  5.99375e-02  5.12404e-03
 922.648  6.68179e-01  2.54749e-01  6.54540e-03  7.57337e-02  6.43217e-02  3.85981e-02  6.45244e-01  2.29344e-02  5.92907e-02  5.03095e-03
 923.441  6.63904e-01  2.51319e-01  6.48746e-03  7.47635e-02  6.38708e-02  3.80422e-02  6.41231e-01  2.26724e-02  5.89220e-02  4.94874e-03
 924.232  6.62378e-01  2.48819e-01  6.45636e-03  7.40769e-02  6.36805e-02  3.76205e-02  6.39882e-01  2.24964e-02  5.87980e-02  4.88252e-03
 925.024  6.61170e-01  2.46344e-01  6.42827e-03  7.34035e-02  6.35176e-02  3.71957e-02  6.38844e-01  2.23256e-02  5.87027e-02  4.81495e-03
 925.816  6.58515e-01  2.42737e-01  6.38525e-03  7.24097e-02  6.32046e-02  3.65837e-02  6.36430e-01  2.20852e-02  5.84808e-02  4.72380e-03
 926.607  6.53711e-01  2.37015e-01  6.31950e-03  7.08229e-02  6.26635e-02  3.56230e-02  6.31982e-01  2.17284e-02  5.80721e-02  4.59141e-03
 927.398  6.45340e-01  2.28132e-01  6.21670e-03  6.83514e-02  6.17534e-02  3.41461e-02  6.24147e-01  2.11936e-02  5.73521e-02  4.40126e-03
 928.188  6.31437e-01  2.15209e-01  6.05772e-03  6.47520e-02  6.02881e-02  3.20194e-02  6.11019e-01  2.04179e-02  5.61458e-02  4.14232e-03
 928.979  6.11377e-01  1.98213e-01  5.83703e-03  6.00240e-02  5.82162e-02  2.92493e-02  5.91983e-01  1.93943e-02  5.43966e-02  3.81957e-03
 929.769  5.86140e-01  1.78057e-01  5.56545e-03  5.44179e-02  5.56422e-02  2.59993e-02  5.67968e-01  1.81725e-02  5.21899e-02  3.45225e-03
 930.559  5.57084e-01  1.56163e-01  5.25867e-03  4.82973e-02  5.27085e-02  2.25196e-02  5.40266e-01  1.68188e-02  4.96444e-02  3.06402e-03
 931.349  5.25603e-01  1.34219e-01  4.93341e-03  4.20876e-02  4.95615e-02  1.90948e-02  5.10196e-01  1.54077e-02  4.68813e-02  2.68014e-03
 932.138  4.93717e-01  1.14067e-01  4.61156e-03  3.62846e-02  4.64063e-02  1.60110e-02  4.79679e-01  1.40386e-02  4.40771e-02  2.32916e-03
 932.928  4.64259e-01  9.73511e-02  4.32032e-03  3.13801e-02  4.35198e-02  1.35003e-02  4.51431e-01  1.28281e-02  4.14815e-02  2.03821e-03
 933.717  4.40484e-01  8.51952e-02  4.08802e-03  2.77544e-02  4.12093e-02  1.17022e-02  4.28597e-01  1.18872e-02  3.93833e-02  1.82606e-03
 934.505  4.25287e-01  7.81069e-02  3.93834e-03  2.56150e-02  3.97416e-02  1.06649e-02  4.13990e-01  1.12976e-02  3.80411e-02  1.70052e-03
 935.294  4.20229e-01  7.60647e-02  3.88322e-03  2.49896e-02  3.92555e-02  1.03699e-02  4.09137e-01  1.10921e-02  3.75952e-02  1.66032e-03
 936.082  4.25750e-01  7.91498e-02  3.92622e-03  2.59014e-02  3.97909e-02  1.08293e-02  4.14470e-01  1.12801e-02  3.80852e-02  1.70570e-03
 936.870  4.42512e-01  8.83341e-02  4.07467e-03  2.86080e-02  4.14191e-02  1.21997e-02  4.30610e-01  1.19015e-02  3.95683e-02  1.85088e-03
 937.658  4.70361e-01  1.04439e-01  4.32894e-03  3.33131e-02  4.41361e-02  1.46197e-02  4.57389e-01  1.29722e-02  4.20289e-02  2.10723e-03
 938.445  5.04213e-01  1.25088e-01  4.64203e-03  3.93006e-02  4.74521e-02  1.77418e-02  4.89907e-01  1.43056e-02  4.50170e-02  2.43511e-03
