 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.52169e-01  4.64735e-01  1.26446e-02  1.41948e-01  9.43654e-02  7.10189e-02  9.04488e-01  4.76816e-02  8.31130e-02  1.12525e-02
 809.062  9.46343e-01  4.60332e-01  1.25348e-02  1.40695e-01  9.37130e-02  7.02767e-02  8.99156e-01  4.71876e-02  8.26230e-02  1.10900e-02
 809.877  9.42264e-01  4.56185e-01  1.24460e-02  1.39547e-01  9.32155e-02  6.95548e-02  8.95529e-01  4.67355e-02  8.22897e-02  1.09258e-02
 810.693  9.39864e-01  4.52176e-01  1.23774e-02  1.38471e-01  9.28665e-02  6.88363e-02  8.93542e-01  4.63223e-02  8.21071e-02  1.07594e-02
 811.509  9.37160e-01  4.47283e-01  1.23033e-02  1.37152e-01  9.24708e-02  6.79671e-02  8.91309e-01  4.58512e-02  8.19019e-02  1.05689e-02
 812.324  9.32316e-01  4.40624e-01  1.21998e-02  1.35313e-01  9.18497e-02  6.68174e-02  8.87081e-01  4.52353e-02  8.15134e-02  1.03363e-02
 813.139  9.24791e-01  4.32000e-01  1.20605e-02  1.32885e-01  9.09536e-02  6.53624e-02  8.80332e-01  4.44584e-02  8.08933e-02  1.00603e-02
 813.955  9.14961e-01  4.21770e-01  1.18915e-02  1.29967e-01  8.98253e-02  6.36629e-02  8.71403e-01  4.35583e-02  8.00728e-02  9.75252e-03
 814.770  9.03970e-01  4.10946e-01  1.17091e-02  1.26849e-01  8.85886e-02  6.18827e-02  8.61350e-01  4.26204e-02  7.91490e-02  9.43959e-03
 815.585  8.93781e-01  4.01296e-01  1.15408e-02  1.24052e-01  8.74553e-02  6.03058e-02  8.52000e-01  4.17808e-02  7.82899e-02  9.16546e-03
 816.400  8.85935e-01  3.94460e-01  1.14085e-02  1.22058e-01  8.65965e-02  5.91965e-02  8.44781e-01  4.11539e-02  7.76265e-02  8.97003e-03
 817.215  8.80101e-01  3.90822e-01  1.13087e-02  1.20975e-01  8.59904e-02  5.86217e-02  8.39357e-01  4.07442e-02  7.71280e-02  8.86238e-03
 818.029  8.75186e-01  3.89958e-01  1.12273e-02  1.20671e-01  8.55311e-02  5.85181e-02  8.34687e-01  4.04993e-02  7.66989e-02  8.83217e-03
 818.844  8.71789e-01  3.91905e-01  1.11710e-02  1.21163e-01  8.52721e-02  5.88872e-02  8.31354e-01  4.04349e-02  7.63926e-02  8.87947e-03
 819.658  8.71450e-01  3.96411e-01  1.11569e-02  1.22399e-01  8.53423e-02  5.96706e-02  8.30873e-01  4.05768e-02  7.63485e-02  8.99385e-03
 820.473  8.73003e-01  4.00802e-01  1.11647e-02  1.23625e-01  8.55759e-02  6.04168e-02  8.32244e-01  4.07593e-02  7.64744e-02  9.10150e-03
 821.287  8.72785e-01  4.01243e-01  1.11420e-02  1.23738e-01  8.55609e-02  6.04968e-02  8.32090e-01  4.06946e-02  7.64603e-02  9.10059e-03
 822.101  8.70335e-01  3.97854e-01  1.10834e-02  1.22767e-01  8.52591e-02  5.99348e-02  8.29959e-01  4.03756e-02  7.62645e-02  8.99467e-03
 822.915  8.70372e-01  3.96141e-01  1.10576e-02  1.22301e-01  8.52129e-02  5.96368e-02  8.30173e-01  4.01987e-02  7.62841e-02  8.92881e-03
 823.729  8.76527e-01  4.00737e-01  1.11183e-02  1.23665e-01  8.58495e-02  6.03693e-02  8.36035e-01  4.04919e-02  7.68227e-02  9.02678e-03
 824.542  8.86330e-01  4.09779e-01  1.12322e-02  1.26306e-01  8.69100e-02  6.18355e-02  8.45227e-01  4.11029e-02  7.76674e-02  9.24261e-03
 825.356  8.94277e-01  4.17470e-01  1.13212e-02  1.28549e-01  8.77763e-02  6.30859e-02  8.52678e-01  4.15996e-02  7.83520e-02  9.42427e-03
 826.169  8.97199e-01  4.20108e-01  1.13391e-02  1.29331e-01  8.80828e-02  6.35091e-02  8.55486e-01  4.17132e-02  7.86101e-02  9.47272e-03
 826.983  8.95579e-01  4.18193e-01  1.12931e-02  1.28799e-01  8.78835e-02  6.31863e-02  8.54096e-01  4.14832e-02  7.84824e-02  9.40114e-03
 827.796  8.91633e-01  4.14519e-01  1.12159e-02  1.27748e-01  8.74395e-02  6.25819e-02  8.50522e-01  4.11117e-02  7.81539e-02  9.28556e-03
 828.609  8.87126e-01  4.11540e-01  1.11345e-02  1.26873e-01  8.69646e-02  6.21063e-02  8.46357e-01  4.07694e-02  7.77712e-02  9.19343e-03
 829.422  8.82631e-01  4.09970e-01  1.10577e-02  1.26376e-01  8.65267e-02  6.18787e-02  8.42126e-01  4.05051e-02  7.73824e-02  9.14420e-03
 830.235  8.78456e-01  4.09349e-01  1.09877e-02  1.26139e-01  8.61411e-02  6.18159e-02  8.38157e-01  4.02995e-02  7.70177e-02  9.12339e-03
 831.048  8.75195e-01  4.09292e-01  1.09300e-02  1.26069e-01  8.58500e-02  6.18440e-02  8.35051e-01  4.01448e-02  7.67323e-02  9.11770e-03
 831.860  8.73081e-01  4.09803e-01  1.08871e-02  1.26170e-01  8.56737e-02  6.19609e-02  8.33034e-01  4.00473e-02  7.65469e-02  9.12670e-03
 832.673  8.72222e-01  4.11181e-01  1.08612e-02  1.26524e-01  8.56295e-02  6.22193e-02  8.32196e-01  4.00267e-02  7.64699e-02  9.15959e-03
 833.485  8.73334e-01  4.13873e-01  1.08614e-02  1.27262e-01  8.57907e-02  6.26897e-02  8.33211e-01  4.01226e-02  7.65632e-02  9.22755e-03
 834.297  8.76631e-01  4.17686e-01  1.08890e-02  1.28338e-01  8.61701e-02  6.33341e-02  8.36304e-01  4.03275e-02  7.68474e-02  9.32277e-03
 835.110  8.80698e-01  4.21439e-01  1.09243e-02  1.29414e-01  8.66133e-02  6.39572e-02  8.40154e-01  4.05438e-02  7.72011e-02  9.41209e-03
 835.922  8.83514e-01  4.23965e-01  1.09416e-02  1.30143e-01  8.69154e-02  6.43754e-02  8.42849e-01  4.06642e-02  7.74488e-02  9.46654e-03
 836.733  8.83994e-01  4.25065e-01  1.09287e-02  1.30447e-01  8.69798e-02  6.45688e-02  8.43334e-01  4.06595e-02  7.74934e-02  9.48636e-03
 837.545  8.82399e-01  4.25271e-01  1.08909e-02  1.30470e-01  8.68445e-02  6.46317e-02  8.41831e-01  4.05684e-02  7.73552e-02  9.48928e-03
 838.357  8.80206e-01  4.25300e-01  1.08463e-02  1.30431e-01  8.66546e-02  6.46726e-02  8.39748e-01  4.04579e-02  7.71638e-02  9.49070e-03
 839.168  8.79382e-01  4.25804e-01  1.08182e-02  1.30545e-01  8.65936e-02  6.47795e-02  8.38985e-01  4.03968e-02  7.70937e-02  9.49980e-03
 839.979  8.80508e-01  4.26922e-01  1.08129e-02  1.30864e-01  8.67142e-02  6.49688e-02  8.40105e-01  4.04023e-02  7.71967e-02  9.51753e-03
 840.791  8.81967e-01  4.28155e-01  1.08118e-02  1.31220e-01  8.68676e-02  6.51755e-02  8.41545e-01  4.04218e-02  7.73290e-02  9.53864e-03
 841.602  8.81874e-01  4.29061e-01  1.07935e-02  1.31453e-01  8.68854e-02  6.53511e-02  8.41469e-01  4.04042e-02  7.73220e-02  9.56339e-03
 842.412  8.80004e-01  4.29706e-01  1.07561e-02  1.31575e-01  8.67526e-02  6.55132e-02  8.39651e-01  4.03529e-02  7.71549e-02  9.59768e-03
 843.223  8.77714e-01  4.30444e-01  1.07150e-02  1.31709e-01  8.65923e-02  6.57045e-02  8.37407e-01  4.03072e-02  7.69487e-02  9.64363e-03
 844.034  8.76593e-01  4.31602e-01  1.06876e-02  1.31979e-01  8.65442e-02  6.59558e-02  8.36288e-01  4.03053e-02  7.68459e-02  9.69833e-03
 844.844  8.76783e-01  4.33012e-01  1.06746e-02  1.32346e-01  8.66121e-02  6.62308e-02  8.36448e-01  4.03349e-02  7.68606e-02  9.75154e-03
 845.655  8.76755e-01  4.33903e-01  1.06573e-02  1.32578e-01  8.66422e-02  6.64086e-02  8.36432e-01  4.03231e-02  7.68591e-02  9.78312e-03
 846.465  8.75300e-01  4.33682e-01  1.06208e-02  1.32493e-01  8.65122e-02  6.63958e-02  8.35087e-01  4.02126e-02  7.67355e-02  9.77665e-03
 847.275  8.71999e-01  4.32138e-01  1.05602e-02  1.32028e-01  8.61784e-02  6.61584e-02  8.32016e-01  3.99828e-02  7.64533e-02  9.72512e-03
 848.085  8.65223e-01  4.28548e-01  1.04564e-02  1.30956e-01  8.54841e-02  6.55902e-02  8.25656e-01  3.95673e-02  7.58689e-02  9.61527e-03
 848.894  8.53973e-01  4.22563e-01  1.02983e-02  1.29160e-01  8.43391e-02  6.46466e-02  8.15038e-01  3.89342e-02  7.48932e-02  9.44589e-03
 849.704  8.42745e-01  4.16532e-01  1.01405e-02  1.27352e-01  8.31947e-02  6.36942e-02  8.04446e-01  3.82990e-02  7.39199e-02  9.27474e-03
 850.513  8.37463e-01  4.13515e-01  1.00550e-02  1.26461e-01  8.26421e-02  6.32078e-02  7.99520e-01  3.79432e-02  7.34673e-02  9.17480e-03
 851.323  8.35134e-01  4.12203e-01  1.00068e-02  1.26075e-01  8.23939e-02  6.29954e-02  7.97388e-01  3.77461e-02  7.32713e-02  9.12256e-03
 852.132  8.25494e-01  4.07612e-01  9.87329e-03  1.24668e-01  8.14412e-02  6.22990e-02  7.88245e-01  3.72500e-02  7.24312e-02  9.01006e-03
 852.941  8.04802e-01  3.97817e-01  9.60916e-03  1.21655e-01  7.94109e-02  6.08209e-02  7.68525e-01  3.62777e-02  7.06192e-02  8.79172e-03
 853.750  7.84133e-01  3.88183e-01  9.34578e-03  1.18682e-01  7.73899e-02  5.93749e-02  7.48817e-01  3.53169e-02  6.88082e-02  8.58174e-03
 854.559  7.80542e-01  3.87119e-01  9.28628e-03  1.18324e-01  7.70604e-02  5.92465e-02  7.45409e-01  3.51334e-02  6.84951e-02  8.56531e-03
 855.367  7.98649e-01  3.96914e-01  9.48573e-03  1.21277e-01  7.88795e-02  6.07868e-02  7.62712e-01  3.59372e-02  7.00850e-02  8.79456e-03
 856.175  8.25778e-01  4.11216e-01  9.79297e-03  1.25606e-01  8.15946e-02  6.30212e-02  7.88624e-01  3.71534e-02  7.24661e-02  9.12858e-03
 856.984  8.46426e-01  4.22231e-01  1.00231e-02  1.28932e-01  8.36710e-02  6.47517e-02  8.08350e-01  3.80757e-02  7.42787e-02  9.39229e-03
 857.792  8.55348e-01  4.27309e-01  1.01133e-02  1.30451e-01  8.45875e-02  6.55695e-02  8.16884e-01  3.84632e-02  7.50629e-02  9.52464e-03
 858.600  8.56218e-01  4.28285e-01  1.01072e-02  1.30722e-01  8.47054e-02  6.57544e-02  8.17737e-01  3.84806e-02  7.51412e-02  9.56422e-03
 859.408  8.54126e-01  4.27688e-01  1.00653e-02  1.30518e-01  8.45246e-02  6.56919e-02  8.15771e-01  3.83551e-02  7.49606e-02  9.56407e-03
 860.215  8.52059e-01  4.26988e-01  1.00228e-02  1.30291e-01  8.43373e-02  6.56051e-02  8.13841e-01  3.82184e-02  7.47832e-02  9.55412e-03
 861.023  8.51348e-01  4.26859e-01  9.99567e-03  1.30245e-01  8.42752e-02  6.55983e-02  8.13217e-01  3.81308e-02  7.47259e-02  9.54937e-03
 861.830  8.52127e-01  4.27406e-01  9.98559e-03  1.30409e-01  8.43546e-02  6.56901e-02  8.14025e-01  3.81021e-02  7.48001e-02  9.55453e-03
 862.637  8.52457e-01  4.27693e-01  9.97009e-03  1.30497e-01  8.43864e-02  6.57393e-02  8.14406e-01  3.80501e-02  7.48351e-02  9.55125e-03
 863.444  8.47635e-01  4.25382e-01  9.89480e-03  1.29793e-01  8.39070e-02  6.53878e-02  8.09867e-01  3.77681e-02  7.44180e-02  9.48900e-03
 864.251  8.32606e-01  4.17938e-01  9.70144e-03  1.27525e-01  8.24164e-02  6.42463e-02  7.95574e-01  3.70325e-02  7.31046e-02  9.31178e-03
 865.058  8.08257e-01  4.05797e-01  9.40061e-03  1.23825e-01  8.00016e-02  6.23811e-02  7.72375e-01  3.58822e-02  7.09729e-02  9.02873e-03
 865.864  7.85269e-01  3.94306e-01  9.11608e-03  1.20323e-01  7.77192e-02  6.06139e-02  7.50479e-01  3.47903e-02  6.89609e-02  8.75832e-03
 866.670  7.76505e-01  3.89926e-01  8.99647e-03  1.18993e-01  7.68425e-02  5.99383e-02  7.42178e-01  3.43274e-02  6.81981e-02  8.64441e-03
 867.477  7.84324e-01  3.93865e-01  9.06844e-03  1.20202e-01  7.76061e-02  6.05407e-02  7.49726e-01  3.45984e-02  6.88917e-02  8.71442e-03
 868.283  8.00155e-01  4.01838e-01  9.23246e-03  1.22644e-01  7.91624e-02  6.17626e-02  7.64932e-01  3.52232e-02  7.02890e-02  8.87347e-03
 869.089  8.15252e-01  4.09451e-01  9.38758e-03  1.24976e-01  8.06461e-02  6.29290e-02  7.79438e-01  3.58139e-02  7.16219e-02  9.02416e-03
 869.894  8.26274e-01  4.15011e-01  9.49535e-03  1.26682e-01  8.17265e-02  6.37802e-02  7.90051e-01  3.62231e-02  7.25971e-02  9.12939e-03
 870.700  8.32826e-01  4.18310e-01  9.55119e-03  1.27694e-01  8.23647e-02  6.42844e-02  7.96391e-01  3.64347e-02  7.31797e-02  9.18502e-03
 871.505  8.35203e-01  4.19495e-01  9.55849e-03  1.28061e-01  8.25896e-02  6.44635e-02  7.98741e-01  3.64621e-02  7.33956e-02  9.19391e-03
 872.310  8.34109e-01  4.18924e-01  9.52566e-03  1.27893e-01  8.24695e-02  6.43715e-02  7.97772e-01  3.63363e-02  7.33066e-02  9.16294e-03
 873.115  8.30473e-01  4.17073e-01  9.46402e-03  1.27337e-01  8.20964e-02  6.40806e-02  7.94375e-01  3.60981e-02  7.29944e-02  9.10202e-03
 873.920  8.25840e-01  4.14715e-01  9.39173e-03  1.26630e-01  8.16230e-02  6.37101e-02  7.90025e-01  3.58152e-02  7.25947e-02  9.02836e-03
 874.725  8.22515e-01  4.12997e-01  9.33488e-03  1.26120e-01  8.12771e-02  6.34361e-02  7.86928e-01  3.55870e-02  7.23101e-02  8.96698e-03
 875.529  8.22052e-01  4.12675e-01  9.31056e-03  1.26037e-01  8.12112e-02  6.33746e-02  7.86572e-01  3.54792e-02  7.22774e-02  8.93371e-03
 876.333  8.23640e-01  4.13331e-01  9.30934e-03  1.26254e-01  8.13441e-02  6.34601e-02  7.88185e-01  3.54552e-02  7.24256e-02  8.91848e-03
 877.138  8.24842e-01  4.13748e-01  9.30379e-03  1.26402e-01  8.14348e-02  6.35051e-02  7.89432e-01  3.54098e-02  7.25402e-02  8.89465e-03
 877.941  8.23801e-01  4.13012e-01  9.27304e-03  1.26201e-01  8.13015e-02  6.33702e-02  7.88535e-01  3.52650e-02  7.24578e-02  8.84365e-03
 878.745  8.20065e-01  4.10907e-01  9.21191e-03  1.25583e-01  8.09011e-02  6.30239e-02  7.85060e-01  3.50041e-02  7.21385e-02  8.76262e-03
 879.549  8.14146e-01  4.07695e-01  9.12610e-03  1.24627e-01  8.02855e-02  6.25079e-02  7.79496e-01  3.46506e-02  7.16271e-02  8.65838e-03
 880.352  8.07926e-01  4.04339e-01  9.03686e-03  1.23625e-01  7.96417e-02  6.19712e-02  7.73640e-01  3.42866e-02  7.10890e-02  8.55265e-03
 881.155  8.04187e-01  4.02277e-01  8.97566e-03  1.23016e-01  7.92467e-02  6.16365e-02  7.70154e-01  3.40334e-02  7.07687e-02  8.47796e-03
 881.958  8.03821e-01  4.01984e-01  8.95271e-03  1.22945e-01  7.91901e-02  6.15781e-02  7.69890e-01  3.39314e-02  7.07445e-02  8.44562e-03
 882.761  8.05021e-01  4.02517e-01  8.94762e-03  1.23127e-01  7.92909e-02  6.16483e-02  7.71121e-01  3.39001e-02  7.08575e-02  8.43334e-03
 883.564  8.05708e-01  4.02719e-01  8.93666e-03  1.23211e-01  7.93373e-02  6.16636e-02  7.71866e-01  3.38419e-02  7.09260e-02  8.41126e-03
 884.366  8.04650e-01  4.01886e-01  8.90572e-03  1.22985e-01  7.92032e-02  6.15120e-02  7.70952e-01  3.36977e-02  7.08421e-02  8.36110e-03
 885.169  8.01330e-01  3.99824e-01  8.84935e-03  1.22385e-01  7.88413e-02  6.11677e-02  7.67879e-01  3.34508e-02  7.05597e-02  8.28166e-03
 885.971  7.97105e-01  3.97392e-01  8.78331e-03  1.21667e-01  7.83946e-02  6.07715e-02  7.63934e-01  3.31717e-02  7.01971e-02  8.19744e-03
 886.773  7.95038e-01  3.96226e-01  8.74181e-03  1.21325e-01  7.81699e-02  6.05797e-02  7.62040e-01  3.29978e-02  7.00231e-02  8.14676e-03
 887.575  7.96764e-01  3.97079e-01  8.74268e-03  1.21596e-01  7.83267e-02  6.07045e-02  7.63769e-01  3.29949e-02  7.01820e-02  8.14477e-03
 888.376  8.00566e-01  3.98911e-01  8.76638e-03  1.22170e-01  7.86891e-02  6.09774e-02  7.67487e-01  3.30792e-02  7.05236e-02  8.16554e-03
 889.177  8.03309e-01  3.99922e-01  8.77747e-03  1.22511e-01  7.89379e-02  6.11114e-02  7.70207e-01  3.31018e-02  7.07736e-02  8.16429e-03
 889.979  8.03075e-01  3.98878e-01  8.75381e-03  1.22252e-01  7.88712e-02  6.09050e-02  7.70114e-01  3.29612e-02  7.07650e-02  8.10621e-03
 890.780  7.99453e-01  3.95264e-01  8.69011e-03  1.21250e-01  7.84376e-02  6.02683e-02  7.66833e-01  3.26206e-02  7.04635e-02  7.97410e-03
 891.580  7.92740e-01  3.88961e-01  8.58945e-03  1.19479e-01  7.76625e-02  5.91788e-02  7.60657e-01  3.20830e-02  6.98960e-02  7.76651e-03
 892.381  7.83867e-01  3.80362e-01  8.46258e-03  1.17055e-01  7.66449e-02  5.77050e-02  7.52471e-01  3.13958e-02  6.91438e-02  7.50108e-03
 893.181  7.74054e-01  3.70229e-01  8.32412e-03  1.14195e-01  7.55194e-02  5.59822e-02  7.43421e-01  3.06330e-02  6.83122e-02  7.20719e-03
 893.982  7.63716e-01  3.58973e-01  8.17996e-03  1.11002e-01  7.43393e-02  5.40905e-02  7.33881e-01  2.98346e-02  6.74356e-02  6.90369e-03
 894.782  7.52721e-01  3.46740e-01  8.02961e-03  1.07501e-01  7.30979e-02  5.20612e-02  7.23712e-01  2.90096e-02  6.65012e-02  6.59670e-03
 895.581  7.41314e-01  3.34073e-01  7.87659e-03  1.03840e-01  7.18245e-02  4.99820e-02  7.13130e-01  2.81841e-02  6.55288e-02  6.29573e-03
 896.381  7.29644e-01  3.21638e-01  7.72347e-03  1.00209e-01  7.05423e-02  4.79594e-02  7.02260e-01  2.73842e-02  6.45300e-02  6.01230e-03
 897.180  7.17515e-01  3.09766e-01  7.56851e-03  9.67023e-02  6.92377e-02  4.60460e-02  6.90901e-01  2.66141e-02  6.34862e-02  5.75147e-03
 897.980  7.04925e-01  2.98650e-01  7.41144e-03  9.33857e-02  6.79122e-02  4.42704e-02  6.79050e-01  2.58755e-02  6.23972e-02  5.51499e-03
 898.778  6.92139e-01  2.88661e-01  7.25498e-03  9.03788e-02  6.65934e-02  4.26900e-02  6.66960e-01  2.51792e-02  6.12862e-02  5.30719e-03
 899.577  6.79935e-01  2.80516e-01  7.10759e-03  8.79058e-02  6.53604e-02  4.14177e-02  6.55389e-01  2.45461e-02  6.02231e-02  5.13736e-03
 900.376  6.70534e-01  2.75534e-01  6.99246e-03  8.63747e-02  6.44304e-02  4.06557e-02  6.46518e-01  2.40161e-02  5.94079e-02  5.02254e-03
 901.174  6.67909e-01  2.75858e-01  6.95083e-03  8.64470e-02  6.41915e-02  4.07302e-02  6.44225e-01  2.36848e-02  5.91972e-02  4.99433e-03
 901.972  6.75516e-01  2.83331e-01  7.01910e-03  8.86877e-02  6.49832e-02  4.19210e-02  6.51793e-01  2.37235e-02  5.98925e-02  5.09068e-03
 902.770  6.91923e-01  2.96715e-01  7.18293e-03  9.27198e-02  6.66625e-02  4.40313e-02  6.67661e-01  2.42622e-02  6.13507e-02  5.31184e-03
 903.568  7.09621e-01  3.10656e-01  7.36257e-03  9.69201e-02  6.84744e-02  4.62251e-02  6.84471e-01  2.51503e-02  6.28953e-02  5.57914e-03
 904.366  7.19989e-01  3.18848e-01  7.46409e-03  9.93855e-02  6.95416e-02  4.75152e-02  6.94062e-01  2.59279e-02  6.37766e-02  5.76498e-03
 905.163  7.19301e-01  3.18247e-01  7.44495e-03  9.92062e-02  6.94734e-02  4.74219e-02  6.93106e-01  2.61954e-02  6.36888e-02  5.78459e-03
 905.960  7.09636e-01  3.10185e-01  7.32667e-03  9.67858e-02  6.84746e-02  4.61508e-02  6.83693e-01  2.59433e-02  6.28238e-02  5.65082e-03
 906.757  6.95506e-01  2.98422e-01  7.15927e-03  9.32499e-02  6.70130e-02  4.42946e-02  6.70081e-01  2.54253e-02  6.15730e-02  5.43997e-03
 907.554  6.81078e-01  2.86902e-01  6.98941e-03  8.97777e-02  6.55281e-02  4.24797e-02  6.56236e-01  2.48415e-02  6.03009e-02  5.22730e-03
 908.350  6.69724e-01  2.78547e-01  6.85371e-03  8.72506e-02  6.43697e-02  4.11692e-02  6.45452e-01  2.42721e-02  5.93099e-02  5.05976e-03
 909.146  6.63567e-01  2.74568e-01  6.77419e-03  8.60427e-02  6.37466e-02  4.05496e-02  6.39766e-01  2.38019e-02  5.87874e-02  4.95920e-03
 909.942  6.62276e-01  2.74079e-01  6.74659e-03  8.58948e-02  6.36155e-02  4.04758e-02  6.38759e-01  2.35172e-02  5.86949e-02  4.92059e-03
 910.738  6.63343e-01  2.74736e-01  6.74357e-03  8.61024e-02  6.37152e-02  4.05746e-02  6.39952e-01  2.33910e-02  5.88045e-02  4.91071e-03
 911.534  6.64269e-01  2.74452e-01  6.73785e-03  8.60362e-02  6.37889e-02  4.05161e-02  6.40958e-01  2.33101e-02  5.88970e-02  4.89197e-03
 912.329  6.64315e-01  2.72997e-01  6.72167e-03  8.56204e-02  6.37662e-02  4.02678e-02  6.41091e-01  2.32235e-02  5.89092e-02  4.85706e-03
 913.124  6.64201e-01  2.71836e-01  6.70391e-03  8.52856e-02  6.37339e-02  4.00720e-02  6.41013e-01  2.31866e-02  5.89021e-02  4.83177e-03
 913.919  6.64694e-01  2.72313e-01  6.69414e-03  8.54273e-02  6.37815e-02  4.01496e-02  6.41443e-01  2.32508e-02  5.89415e-02  4.83994e-03
 914.714  6.65883e-01  2.74379e-01  6.69398e-03  8.60347e-02  6.39164e-02  4.04912e-02  6.42515e-01  2.33674e-02  5.90400e-02  4.87640e-03
 915.508  6.67452e-01  2.77204e-01  6.70006e-03  8.68668e-02  6.40978e-02  4.09577e-02  6.44006e-01  2.34454e-02  5.91771e-02  4.92075e-03
 916.303  6.69392e-01  2.80480e-01  6.71142e-03  8.78359e-02  6.43203e-02  4.14960e-02  6.45914e-01  2.34783e-02  5.93523e-02  4.96798e-03
 917.097  6.72541e-01  2.84897e-01  6.73560e-03  8.91495e-02  6.46704e-02  4.22140e-02  6.48977e-01  2.35638e-02  5.96338e-02  5.03656e-03
 917.890  6.77856e-01  2.91273e-01  6.78200e-03  9.10517e-02  6.52472e-02  4.32410e-02  6.54066e-01  2.37901e-02  6.01014e-02  5.14584e-03
 918.684  6.84480e-01  2.99012e-01  6.84196e-03  9.33577e-02  6.59648e-02  4.44850e-02  6.60360e-01  2.41204e-02  6.06798e-02  5.28505e-03
 919.477  6.89306e-01  3.05729e-01  6.88342e-03  9.53439e-02  6.65059e-02  4.55732e-02  6.64910e-01  2.43955e-02  6.10978e-02  5.40809e-03
 920.270  6.89349e-01  3.08930e-01  6.87510e-03  9.62628e-02  6.65621e-02  4.61122e-02  6.64890e-01  2.44591e-02  6.10959e-02  5.46617e-03
 921.063  6.84220e-01  3.07931e-01  6.81240e-03  9.59187e-02  6.60861e-02  4.59897e-02  6.59944e-01  2.42757e-02  6.06415e-02  5.44455e-03
 921.856  6.76216e-01  3.04000e-01  6.71862e-03  9.47042e-02  6.53032e-02  4.53984e-02  6.52283e-01  2.39339e-02  5.99375e-02  5.36567e-03
 922.648  6.68818e-01  2.99225e-01  6.62921e-03  9.32573e-02  6.45582e-02  4.46584e-02  6.45244e-01  2.35739e-02  5.92907e-02  5.26745e-03
 923.441  6.64531e-01  2.95266e-01  6.56987e-03  9.20834e-02  6.41021e-02  4.40265e-02  6.41231e-01  2.33004e-02  5.89220e-02  5.18011e-03
 924.232  6.62996e-01  2.92399e-01  6.53766e-03  9.12571e-02  6.39073e-02  4.35501e-02  6.39882e-01  2.31146e-02  5.87980e-02  5.10929e-03
 925.024  6.61778e-01  2.89566e-01  6.50846e-03  9.04472e-02  6.37396e-02  4.30713e-02  6.38844e-01  2.29338e-02  5.87027e-02  5.03689e-03
 925.816  6.59110e-01  2.85425e-01  6.46394e-03  8.92484e-02  6.34201e-02  4.23798e-02  6.36430e-01  2.26803e-02  5.84808e-02  4.93933e-03
 926.607  6.54286e-01  2.78848e-01  6.39599e-03  8.73312e-02  6.28698e-02  4.12927e-02  6.31982e-01  2.23042e-02  5.80721e-02  4.79767e-03
 927.398  6.45888e-01  2.68624e-01  6.28993e-03  8.43407e-02  6.19465e-02  3.96191e-02  6.24147e-01  2.17412e-02  5.73521e-02  4.59435e-03
 928.188  6.31945e-01  2.53713e-01  6.12633e-03  7.99748e-02  6.04636e-02  3.72031e-02  6.11019e-01  2.09259e-02  5.61458e-02  4.31781e-03
 928.979  6.11834e-01  2.34046e-01  5.89960e-03  7.42218e-02  5.83702e-02  3.40466e-02  5.91983e-01  1.98516e-02  5.43966e-02  3.97353e-03
 929.769  5.86539e-01  2.10641e-01  5.62083e-03  6.73769e-02  5.57721e-02  3.03300e-02  5.67968e-01  1.85708e-02  5.21899e-02  3.58223e-03
 930.559  5.57420e-01  1.85126e-01  5.30623e-03  5.98793e-02  5.28139e-02  2.63354e-02  5.40266e-01  1.71540e-02  4.96444e-02  3.16948e-03
 931.349  5.25877e-01  1.59464e-01  4.97315e-03  5.22512e-02  4.96439e-02  2.23890e-02  5.10196e-01  1.56813e-02  4.68813e-02  2.76262e-03
 932.138  4.93936e-01  1.35827e-01  4.64421e-03  4.51080e-02  4.64692e-02  1.88238e-02  4.79679e-01  1.42573e-02  4.40771e-02  2.39204e-03
 932.928  4.64435e-01  1.16175e-01  4.34719e-03  3.90609e-02  4.35676e-02  1.59135e-02  4.51431e-01  1.30030e-02  4.14815e-02  2.08611e-03
 933.717  4.40628e-01  1.01857e-01  4.11078e-03  3.45852e-02  4.12472e-02  1.38248e-02  4.28597e-01  1.20315e-02  3.93833e-02  1.86391e-03
 934.505  4.25415e-01  9.34981e-02  3.95871e-03  3.19420e-02  3.97740e-02  1.26182e-02  4.13990e-01  1.14246e-02  3.80411e-02  1.73288e-03
 935.294  4.20351e-01  9.10871e-02  3.90289e-03  3.11694e-02  3.92863e-02  1.22747e-02  4.09137e-01  1.12141e-02  3.75952e-02  1.69114e-03
 936.082  4.25879e-01  9.47223e-02  3.94684e-03  3.22966e-02  3.98241e-02  1.28085e-02  4.14470e-01  1.14094e-02  3.80852e-02  1.73890e-03
 936.870  4.42663e-01  1.05540e-01  4.09825e-03  3.56406e-02  4.14597e-02  1.44002e-02  4.30610e-01  1.20529e-02  3.95683e-02  1.89143e-03
 937.658  4.70552e-01  1.24493e-01  4.35780e-03  4.14501e-02  4.41901e-02  1.72087e-02  4.57389e-01  1.31635e-02  4.20289e-02  2.16118e-03
 938.445  5.04456e-01  1.48777e-01  4.67772e-03  4.88398e-02  4.75238e-02  2.08291e-02  4.89907e-01  1.45489e-02  4.50170e-02  2.50675e-03
