 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.47016e-01  2.35939e-01  1.19488e-02  6.17508e-02  9.24846e-02  3.90071e-02  9.04488e-01  4.25277e-02  8.31130e-02  9.37164e-03
 809.062  9.41273e-01  2.33509e-01  1.18495e-02  6.11600e-02  9.18667e-02  3.85633e-02  8.99156e-01  4.21172e-02  8.26230e-02  9.24378e-03
 809.877  9.37281e-01  2.31160e-01  1.17710e-02  6.06057e-02  9.14062e-02  3.81217e-02  8.95529e-01  4.17517e-02  8.22897e-02  9.11649e-03
 810.693  9.34970e-01  2.28835e-01  1.17130e-02  6.00739e-02  9.10964e-02  3.76735e-02  8.93542e-01  4.14281e-02  8.21071e-02  8.98937e-03
 811.509  9.32368e-01  2.26014e-01  1.16510e-02  5.94275e-02  9.07457e-02  3.71346e-02  8.91309e-01  4.10588e-02  8.19019e-02  8.84382e-03
 812.324  9.27645e-01  2.22258e-01  1.15623e-02  5.85469e-02  9.01778e-02  3.64353e-02  8.87081e-01  4.05642e-02  8.15134e-02  8.66440e-03
 813.139  9.20261e-01  2.17480e-01  1.14404e-02  5.74050e-02  8.93428e-02  3.55642e-02  8.80332e-01  3.99284e-02  8.08933e-02  8.44953e-03
 813.955  9.10587e-01  2.11879e-01  1.12908e-02  5.60484e-02  8.82812e-02  3.45578e-02  8.71403e-01  3.91836e-02  8.00728e-02  8.20842e-03
 814.770  8.99752e-01  2.05992e-01  1.11282e-02  5.46084e-02  8.71112e-02  3.35101e-02  8.61350e-01  3.84023e-02  7.91490e-02  7.96223e-03
 815.585  8.89699e-01  2.00758e-01  1.09772e-02  5.33178e-02  8.60356e-02  3.25845e-02  8.52000e-01  3.76989e-02  7.82899e-02  7.74574e-03
 816.400  8.81949e-01  1.97059e-01  1.08573e-02  5.23970e-02  8.52167e-02  3.19352e-02  8.44781e-01  3.71681e-02  7.76265e-02  7.59024e-03
 817.215  8.76166e-01  1.95130e-01  1.07647e-02  5.19031e-02  8.46302e-02  3.16053e-02  8.39357e-01  3.68099e-02  7.71280e-02  7.50219e-03
 818.029  8.71264e-01  1.94772e-01  1.06857e-02  5.17842e-02  8.41717e-02  3.15627e-02  8.34687e-01  3.65770e-02  7.66989e-02  7.47284e-03
 818.844  8.67840e-01  1.95989e-01  1.06271e-02  5.20438e-02  8.38955e-02  3.18053e-02  8.31354e-01  3.64860e-02  7.63926e-02  7.50289e-03
 819.658  8.67443e-01  1.98571e-01  1.06066e-02  5.26395e-02  8.39345e-02  3.22870e-02  8.30873e-01  3.65688e-02  7.63485e-02  7.58602e-03
 820.473  8.68941e-01  2.01008e-01  1.06084e-02  5.32093e-02  8.41403e-02  3.27339e-02  8.32244e-01  3.66966e-02  7.64744e-02  7.66591e-03
 821.287  8.68722e-01  2.01222e-01  1.05861e-02  5.32461e-02  8.41232e-02  3.27773e-02  8.32090e-01  3.66316e-02  7.64603e-02  7.66295e-03
 822.101  8.66325e-01  1.99320e-01  1.05345e-02  5.27767e-02  8.38439e-02  3.24375e-02  8.29959e-01  3.63654e-02  7.62645e-02  7.57945e-03
 822.915  8.66396e-01  1.98322e-01  1.05133e-02  5.25422e-02  8.38125e-02  3.22511e-02  8.30173e-01  3.62229e-02  7.62841e-02  7.52844e-03
 823.729  8.72505e-01  2.00771e-01  1.05687e-02  5.31597e-02  8.44286e-02  3.26724e-02  8.36035e-01  3.64706e-02  7.68227e-02  7.60585e-03
 824.542  8.82205e-01  2.05661e-01  1.06703e-02  5.43730e-02  8.54423e-02  3.35286e-02  8.45227e-01  3.69780e-02  7.76674e-02  7.77485e-03
 825.356  8.90065e-01  2.09819e-01  1.07489e-02  5.54000e-02  8.62685e-02  3.42590e-02  8.52678e-01  3.73880e-02  7.83520e-02  7.91651e-03
 826.169  8.92967e-01  2.11212e-01  1.07646e-02  5.57450e-02  8.65639e-02  3.45011e-02  8.55486e-01  3.74806e-02  7.86101e-02  7.95384e-03
 826.983  8.91385e-01  2.10119e-01  1.07236e-02  5.54781e-02  8.63796e-02  3.43038e-02  8.54096e-01  3.72892e-02  7.84824e-02  7.89726e-03
 827.796  8.87499e-01  2.08087e-01  1.06540e-02  5.49757e-02  8.59595e-02  3.39440e-02  8.50522e-01  3.69775e-02  7.81539e-02  7.80561e-03
 828.609  8.83038e-01  2.06481e-01  1.05788e-02  5.45663e-02  8.55020e-02  3.36674e-02  8.46357e-01  3.66816e-02  7.77712e-02  7.73081e-03
 829.422  8.78567e-01  2.05696e-01  1.05056e-02  5.43456e-02  8.50703e-02  3.35452e-02  8.42126e-01  3.64406e-02  7.73824e-02  7.68784e-03
 830.235  8.74400e-01  2.05457e-01  1.04374e-02  5.42536e-02  8.46839e-02  3.35245e-02  8.38157e-01  3.62428e-02  7.70177e-02  7.66620e-03
 831.048  8.71139e-01  2.05525e-01  1.03805e-02  5.42404e-02  8.43890e-02  3.35569e-02  8.35051e-01  3.60882e-02  7.67323e-02  7.65669e-03
 831.860  8.69018e-01  2.05896e-01  1.03378e-02  5.43072e-02  8.42062e-02  3.36405e-02  8.33034e-01  3.59842e-02  7.65469e-02  7.65930e-03
 832.673  8.68142e-01  2.06736e-01  1.03106e-02  5.44911e-02  8.41509e-02  3.38066e-02  8.32196e-01  3.59460e-02  7.64699e-02  7.68098e-03
 833.485  8.69219e-01  2.08265e-01  1.03074e-02  5.48451e-02  8.42939e-02  3.40936e-02  8.33211e-01  3.60081e-02  7.65632e-02  7.73068e-03
 834.297  8.72470e-01  2.10358e-01  1.03300e-02  5.53426e-02  8.46501e-02  3.44756e-02  8.36304e-01  3.61667e-02  7.68474e-02  7.80276e-03
 835.110  8.76494e-01  2.12388e-01  1.03606e-02  5.58337e-02  8.50724e-02  3.48402e-02  8.40154e-01  3.63401e-02  7.72011e-02  7.87122e-03
 835.922  8.79284e-01  2.13759e-01  1.03753e-02  5.61687e-02  8.53614e-02  3.50851e-02  8.42849e-01  3.64344e-02  7.74488e-02  7.91256e-03
 836.733  8.79754e-01  2.14389e-01  1.03621e-02  5.63163e-02  8.54193e-02  3.52037e-02  8.43334e-01  3.64198e-02  7.74934e-02  7.92590e-03
 837.545  8.78157e-01  2.14567e-01  1.03248e-02  5.63396e-02  8.52798e-02  3.52518e-02  8.41831e-01  3.63265e-02  7.73552e-02  7.92458e-03
 838.357  8.75962e-01  2.14650e-01  1.02810e-02  5.63312e-02  8.50853e-02  3.52875e-02  8.39748e-01  3.62144e-02  7.71638e-02  7.92145e-03
 839.168  8.75134e-01  2.14942e-01  1.02529e-02  5.63800e-02  8.50190e-02  3.53544e-02  8.38985e-01  3.61488e-02  7.70937e-02  7.92528e-03
 839.979  8.76252e-01  2.15511e-01  1.02472e-02  5.65095e-02  8.51341e-02  3.54603e-02  8.40105e-01  3.61467e-02  7.71967e-02  7.93741e-03
 840.791  8.77702e-01  2.16144e-01  1.02455e-02  5.66573e-02  8.52814e-02  3.55765e-02  8.41545e-01  3.61572e-02  7.73290e-02  7.95241e-03
 841.602  8.77598e-01  2.16671e-01  1.02268e-02  5.67671e-02  8.52906e-02  3.56863e-02  8.41469e-01  3.61284e-02  7.73220e-02  7.96858e-03
 842.412  8.75711e-01  2.17144e-01  1.01886e-02  5.68473e-02  8.51449e-02  3.58029e-02  8.39651e-01  3.60609e-02  7.71549e-02  7.99004e-03
 843.223  8.73400e-01  2.17707e-01  1.01463e-02  5.69434e-02  8.49684e-02  3.59431e-02  8.37407e-01  3.59937e-02  7.69487e-02  8.01968e-03
 844.034  8.72254e-01  2.18474e-01  1.01172e-02  5.70968e-02  8.49028e-02  3.61146e-02  8.36288e-01  3.59666e-02  7.68459e-02  8.05696e-03
 844.844  8.72420e-01  2.19334e-01  1.01026e-02  5.72865e-02  8.49551e-02  3.62926e-02  8.36448e-01  3.59726e-02  7.68606e-02  8.09449e-03
 845.655  8.72380e-01  2.19897e-01  1.00848e-02  5.74119e-02  8.49751e-02  3.64102e-02  8.36432e-01  3.59478e-02  7.68591e-02  8.11599e-03
 846.465  8.70929e-01  2.19857e-01  1.00497e-02  5.73935e-02  8.48437e-02  3.64153e-02  8.35087e-01  3.58423e-02  7.67355e-02  8.10817e-03
 847.275  8.67654e-01  2.19098e-01  9.99257e-03  5.72004e-02  8.45187e-02  3.62877e-02  8.32016e-01  3.56383e-02  7.64533e-02  8.06536e-03
 848.085  8.60931e-01  2.17256e-01  9.89546e-03  5.67335e-02  8.38449e-02  3.59700e-02  8.25656e-01  3.52750e-02  7.58689e-02  7.97598e-03
 848.894  8.49759e-01  2.14167e-01  9.74737e-03  5.59438e-02  8.27313e-02  3.54407e-02  8.15038e-01  3.47204e-02  7.48932e-02  7.83802e-03
 849.704  8.38611e-01  2.11032e-01  9.59972e-03  5.51410e-02  8.16186e-02  3.49034e-02  8.04446e-01  3.41643e-02  7.39199e-02  7.69861e-03
 850.513  8.33376e-01  2.09426e-01  9.52023e-03  5.47336e-02  8.10850e-02  3.46223e-02  7.99520e-01  3.38555e-02  7.34673e-02  7.61775e-03
 851.323  8.31072e-01  2.08715e-01  9.47548e-03  5.45522e-02  8.08465e-02  3.44975e-02  7.97388e-01  3.36844e-02  7.32713e-02  7.57516e-03
 852.132  8.21485e-01  2.06386e-01  9.34921e-03  5.39384e-02  7.99120e-02  3.41159e-02  7.88245e-01  3.32408e-02  7.24312e-02  7.48081e-03
 852.941  8.00893e-01  2.01457e-01  9.09861e-03  5.26378e-02  7.79164e-02  3.33127e-02  7.68525e-01  3.23675e-02  7.06192e-02  7.29722e-03
 853.750  7.80318e-01  1.96632e-01  8.84842e-03  5.13607e-02  7.59279e-02  3.25313e-02  7.48817e-01  3.15015e-02  6.88082e-02  7.11975e-03
 854.559  7.76736e-01  1.96164e-01  8.79104e-03  5.12183e-02  7.55973e-02  3.24748e-02  7.45409e-01  3.13265e-02  6.84951e-02  7.10220e-03
 855.367  7.94742e-01  2.01207e-01  8.97857e-03  5.25106e-02  7.73727e-02  3.33352e-02  7.62712e-01  3.20303e-02  7.00850e-02  7.28769e-03
 856.175  8.21725e-01  2.08537e-01  9.26805e-03  5.43976e-02  8.00256e-02  3.45771e-02  7.88624e-01  3.31012e-02  7.24661e-02  7.55958e-03
 856.984  8.42262e-01  2.14196e-01  9.48463e-03  5.58499e-02  8.20518e-02  3.55419e-02  8.08350e-01  3.39111e-02  7.42787e-02  7.77313e-03
 857.792  8.51130e-01  2.16833e-01  9.56902e-03  5.65167e-02  8.29408e-02  3.60042e-02  8.16884e-01  3.42454e-02  7.50629e-02  7.87798e-03
 858.600  8.51988e-01  2.17380e-01  9.56246e-03  5.66410e-02  8.30475e-02  3.61174e-02  8.17737e-01  3.42511e-02  7.51412e-02  7.90630e-03
 859.408  8.49902e-01  2.17118e-01  9.52212e-03  5.65579e-02  8.28629e-02  3.60924e-02  8.15771e-01  3.41312e-02  7.49606e-02  7.90235e-03
 860.215  8.47845e-01  2.16786e-01  9.48155e-03  5.64603e-02  8.26744e-02  3.60504e-02  8.13841e-01  3.40035e-02  7.47832e-02  7.89118e-03
 861.023  8.47139e-01  2.16723e-01  9.45572e-03  5.64356e-02  8.26110e-02  3.60483e-02  8.13217e-01  3.39217e-02  7.47259e-02  7.88515e-03
 861.830  8.47919e-01  2.16989e-01  9.44620e-03  5.64988e-02  8.26880e-02  3.60978e-02  8.14025e-01  3.38939e-02  7.48001e-02  7.88791e-03
 862.637  8.48252e-01  2.17119e-01  9.43166e-03  5.65282e-02  8.27192e-02  3.61229e-02  8.14406e-01  3.38460e-02  7.48351e-02  7.88406e-03
 863.444  8.43461e-01  2.15933e-01  9.36066e-03  5.62165e-02  8.22498e-02  3.59281e-02  8.09867e-01  3.35940e-02  7.44180e-02  7.83176e-03
 864.251  8.28512e-01  2.12150e-01  9.17805e-03  5.52302e-02  8.07893e-02  3.53002e-02  7.95574e-01  3.29388e-02  7.31046e-02  7.68474e-03
 865.058  8.04290e-01  2.05982e-01  8.89380e-03  5.36247e-02  7.84234e-02  3.42745e-02  7.72375e-01  3.19150e-02  7.09729e-02  7.45056e-03
 865.864  7.81423e-01  2.00130e-01  8.62498e-03  5.21002e-02  7.61878e-02  3.33004e-02  7.50479e-01  3.09439e-02  6.89609e-02  7.22691e-03
 866.670  7.72711e-01  1.97870e-01  8.51219e-03  5.15096e-02  7.53306e-02  3.29234e-02  7.42178e-01  3.05329e-02  6.81981e-02  7.13252e-03
 867.477  7.80501e-01  1.99837e-01  8.58066e-03  5.20207e-02  7.60817e-02  3.32490e-02  7.49726e-01  3.07755e-02  6.88917e-02  7.19009e-03
 868.283  7.96265e-01  2.03874e-01  8.73625e-03  5.30742e-02  7.76102e-02  3.39179e-02  7.64932e-01  3.13330e-02  7.02890e-02  7.32131e-03
 869.089  8.11298e-01  2.07742e-01  8.88343e-03  5.40862e-02  7.90676e-02  3.45583e-02  7.79438e-01  3.18598e-02  7.16219e-02  7.44568e-03
 869.894  8.22276e-01  2.10556e-01  8.98579e-03  5.48216e-02  8.01295e-02  3.50238e-02  7.90051e-01  3.22247e-02  7.25971e-02  7.53239e-03
 870.700  8.28804e-01  2.12189e-01  9.03890e-03  5.52440e-02  8.07576e-02  3.52944e-02  7.96391e-01  3.24130e-02  7.31797e-02  7.57792e-03
 871.505  8.31179e-01  2.12727e-01  9.04597e-03  5.53773e-02  8.09804e-02  3.53832e-02  7.98741e-01  3.24373e-02  7.33956e-02  7.58478e-03
 872.310  8.30098e-01  2.12383e-01  9.01510e-03  5.52833e-02  8.08656e-02  3.53242e-02  7.97772e-01  3.23259e-02  7.33066e-02  7.55898e-03
 873.115  8.26491e-01  2.11420e-01  8.95713e-03  5.50344e-02  8.05033e-02  3.51598e-02  7.94375e-01  3.21157e-02  7.29944e-02  7.50891e-03
 873.920  8.21891e-01  2.10224e-01  8.88925e-03  5.47301e-02  8.00434e-02  3.49548e-02  7.90025e-01  3.18666e-02  7.25947e-02  7.44870e-03
 874.725  8.18595e-01  2.09353e-01  8.83610e-03  5.45117e-02  7.97089e-02  3.48027e-02  7.86928e-01  3.16668e-02  7.23101e-02  7.39884e-03
 875.529  8.18147e-01  2.09170e-01  8.81377e-03  5.44707e-02  7.96498e-02  3.47640e-02  7.86572e-01  3.15746e-02  7.22774e-02  7.37236e-03
 876.333  8.19742e-01  2.09462e-01  8.81339e-03  5.45527e-02  7.97866e-02  3.48027e-02  7.88185e-01  3.15575e-02  7.24256e-02  7.36105e-03
 877.138  8.20954e-01  2.09632e-01  8.80905e-03  5.46061e-02  7.98832e-02  3.48187e-02  7.89432e-01  3.15222e-02  7.25402e-02  7.34309e-03
 877.941  8.19935e-01  2.09231e-01  8.78100e-03  5.45147e-02  7.97609e-02  3.47374e-02  7.88535e-01  3.13994e-02  7.24578e-02  7.30306e-03
 878.745  8.16234e-01  2.08135e-01  8.72419e-03  5.42430e-02  7.93768e-02  3.45398e-02  7.85060e-01  3.11734e-02  7.21385e-02  7.23836e-03
 879.549  8.10361e-01  2.06460e-01  8.64393e-03  5.38176e-02  7.87815e-02  3.42467e-02  7.79496e-01  3.08649e-02  7.16271e-02  7.15439e-03
 880.352  8.04186e-01  2.04698e-01  8.56032e-03  5.33664e-02  7.81580e-02  3.39405e-02  7.73640e-01  3.05464e-02  7.10890e-02  7.06896e-03
 881.155  8.00479e-01  2.03601e-01  8.50315e-03  5.30873e-02  7.77775e-02  3.37469e-02  7.70154e-01  3.03257e-02  7.07687e-02  7.00878e-03
 881.958  8.00128e-01  2.03434e-01  8.48209e-03  5.30522e-02  7.77276e-02  3.37098e-02  7.69890e-01  3.02386e-02  7.07445e-02  6.98314e-03
 882.761  8.01335e-01  2.03714e-01  8.47794e-03  5.31370e-02  7.78315e-02  3.37476e-02  7.71121e-01  3.02142e-02  7.08575e-02  6.97394e-03
 883.564  8.02033e-01  2.03814e-01  8.46836e-03  5.31762e-02  7.78830e-02  3.37529e-02  7.71866e-01  3.01670e-02  7.09260e-02  6.95702e-03
 884.366  8.00998e-01  2.03333e-01  8.44006e-03  5.30625e-02  7.77597e-02  3.36581e-02  7.70952e-01  3.00452e-02  7.08421e-02  6.91757e-03
 885.169  7.97712e-01  2.02185e-01  8.38776e-03  5.27714e-02  7.74139e-02  3.34510e-02  7.67879e-01  2.98327e-02  7.05597e-02  6.85420e-03
 885.971  7.93523e-01  2.00850e-01  8.32609e-03  5.24268e-02  7.69835e-02  3.32161e-02  7.63934e-01  2.95895e-02  7.01971e-02  6.78632e-03
 886.773  7.91476e-01  2.00183e-01  8.28730e-03  5.22519e-02  7.67683e-02  3.30984e-02  7.62040e-01  2.94366e-02  7.00231e-02  6.74517e-03
 887.575  7.93203e-01  2.00573e-01  8.28847e-03  5.23520e-02  7.69256e-02  3.31596e-02  7.63769e-01  2.94346e-02  7.01820e-02  6.74361e-03
 888.376  7.96998e-01  2.01482e-01  8.31142e-03  5.25944e-02  7.72847e-02  3.33051e-02  7.67487e-01  2.95119e-02  7.05236e-02  6.76109e-03
 889.177  7.99746e-01  2.01963e-01  8.32298e-03  5.27369e-02  7.75351e-02  3.33711e-02  7.70207e-01  2.95387e-02  7.07736e-02  6.76155e-03
 889.979  7.99541e-01  2.01336e-01  8.30259e-03  5.26054e-02  7.74823e-02  3.32381e-02  7.70114e-01  2.94272e-02  7.07650e-02  6.71728e-03
 890.780  7.95980e-01  1.99300e-01  8.24574e-03  5.21270e-02  7.70786e-02  3.28502e-02  7.66833e-01  2.91478e-02  7.04635e-02  6.61508e-03
 891.580  7.89362e-01  1.95787e-01  8.15573e-03  5.12903e-02  7.63502e-02  3.21937e-02  7.60657e-01  2.87058e-02  6.98960e-02  6.45427e-03
 892.381  7.80614e-01  1.91021e-01  8.04273e-03  5.01538e-02  7.53927e-02  3.13107e-02  7.52471e-01  2.81428e-02  6.91438e-02  6.24891e-03
 893.181  7.70941e-01  1.85438e-01  7.92002e-03  4.88229e-02  7.43339e-02  3.02844e-02  7.43421e-01  2.75203e-02  6.83122e-02  6.02174e-03
 893.982  7.60750e-01  1.79282e-01  7.79258e-03  4.73502e-02  7.32225e-02  2.91661e-02  7.33881e-01  2.68684e-02  6.74356e-02  5.78687e-03
 894.782  7.49903e-01  1.72634e-01  7.65943e-03  4.57449e-02  7.20497e-02  2.79743e-02  7.23712e-01  2.61912e-02  6.65012e-02  5.54852e-03
 895.581  7.38639e-01  1.65767e-01  7.52329e-03  4.40671e-02  7.08428e-02  2.67568e-02  7.13130e-01  2.55091e-02  6.55288e-02  5.31399e-03
 896.381  7.27102e-01  1.59034e-01  7.38600e-03  4.24012e-02  6.96221e-02  2.55740e-02  7.02260e-01  2.48424e-02  6.45300e-02  5.09211e-03
 897.180  7.15094e-01  1.52615e-01  7.24553e-03  4.07919e-02  6.83728e-02  2.44568e-02  6.90901e-01  2.41934e-02  6.34862e-02  4.88665e-03
 897.980  7.02614e-01  1.46613e-01  7.10160e-03  3.92673e-02  6.70962e-02  2.34217e-02  6.79050e-01  2.35638e-02  6.23972e-02  4.69899e-03
 898.778  6.89922e-01  1.41239e-01  6.95671e-03  3.78862e-02  6.58187e-02  2.25044e-02  6.66960e-01  2.29627e-02  6.12862e-02  4.53250e-03
 899.577  6.77794e-01  1.36906e-01  6.81872e-03  3.67598e-02  6.46171e-02  2.17743e-02  6.55389e-01  2.24053e-02  6.02231e-02  4.39408e-03
 900.376  6.68439e-01  1.34313e-01  6.70951e-03  3.60748e-02  6.37044e-02  2.13467e-02  6.46518e-01  2.19209e-02  5.94079e-02  4.29654e-03
 901.174  6.65812e-01  1.34553e-01  6.66814e-03  3.61189e-02  6.34619e-02  2.14008e-02  6.44225e-01  2.15873e-02  5.91972e-02  4.26470e-03
 901.972  6.73353e-01  1.38551e-01  6.72909e-03  3.71334e-02  6.42232e-02  2.20889e-02  6.51793e-01  2.15612e-02  5.98925e-02  4.33071e-03
 902.770  6.89645e-01  1.45645e-01  6.87936e-03  3.89465e-02  6.58507e-02  2.32971e-02  6.67661e-01  2.19842e-02  6.13507e-02  4.50003e-03
 903.568  7.07224e-01  1.53041e-01  7.04492e-03  4.08395e-02  6.76096e-02  2.45537e-02  6.84471e-01  2.27531e-02  6.28953e-02  4.71427e-03
 904.366  7.17526e-01  1.57429e-01  7.13859e-03  4.19654e-02  6.86464e-02  2.52988e-02  6.94062e-01  2.34638e-02  6.37766e-02  4.86980e-03
 905.163  7.16849e-01  1.57173e-01  7.12102e-03  4.19060e-02  6.85825e-02  2.52543e-02  6.93106e-01  2.37431e-02  6.36888e-02  4.89365e-03
 905.960  7.07262e-01  1.52920e-01  7.01220e-03  4.08238e-02  6.76174e-02  2.45295e-02  6.83693e-01  2.35690e-02  6.28238e-02  4.79356e-03
 906.757  6.93242e-01  1.46648e-01  6.85805e-03  3.92195e-02  6.62037e-02  2.34612e-02  6.70081e-01  2.31608e-02  6.15730e-02  4.63070e-03
 907.554  6.78919e-01  1.40490e-01  6.70103e-03  3.76368e-02  6.47650e-02  2.24145e-02  6.56236e-01  2.26833e-02  6.03009e-02  4.46418e-03
 908.350  6.67643e-01  1.36040e-01  6.57477e-03  3.64877e-02  6.36394e-02  2.16613e-02  6.45452e-01  2.21911e-02  5.93099e-02  4.32951e-03
 909.146  6.61525e-01  1.33946e-01  6.50011e-03  3.59445e-02  6.30320e-02  2.13091e-02  6.39766e-01  2.17594e-02  5.87874e-02  4.24464e-03
 909.942  6.60242e-01  1.33709e-01  6.47377e-03  3.58832e-02  6.29037e-02  2.12701e-02  6.38759e-01  2.14832e-02  5.86949e-02  4.20880e-03
 910.738  6.61308e-01  1.34045e-01  6.47082e-03  3.59736e-02  6.30025e-02  2.13245e-02  6.39952e-01  2.13564e-02  5.88045e-02  4.19805e-03
 911.534  6.62242e-01  1.33822e-01  6.46614e-03  3.59239e-02  6.30797e-02  2.12791e-02  6.40958e-01  2.12836e-02  5.88970e-02  4.18274e-03
 912.329  6.62306e-01  1.32940e-01  6.45219e-03  3.57071e-02  6.30652e-02  2.11191e-02  6.41091e-01  2.12155e-02  5.89092e-02  4.15608e-03
 913.124  6.62208e-01  1.32252e-01  6.43634e-03  3.55366e-02  6.30395e-02  2.09949e-02  6.41013e-01  2.11937e-02  5.89021e-02  4.13745e-03
 913.919  6.62701e-01  1.32520e-01  6.42674e-03  3.56040e-02  6.30864e-02  2.10414e-02  6.41443e-01  2.12576e-02  5.89415e-02  4.14486e-03
 914.714  6.63875e-01  1.33704e-01  6.42511e-03  3.58996e-02  6.32134e-02  2.12510e-02  6.42515e-01  2.13593e-02  5.90400e-02  4.17336e-03
 915.508  6.65422e-01  1.35312e-01  6.42895e-03  3.63011e-02  6.33833e-02  2.15358e-02  6.44006e-01  2.14160e-02  5.91771e-02  4.20623e-03
 916.303  6.67338e-01  1.37160e-01  6.43765e-03  3.67646e-02  6.35922e-02  2.18620e-02  6.45914e-01  2.14240e-02  5.93523e-02  4.23992e-03
 917.097  6.70452e-01  1.39631e-01  6.45808e-03  3.73908e-02  6.39241e-02  2.22934e-02  6.48977e-01  2.14749e-02  5.96338e-02  4.29031e-03
 917.890  6.75716e-01  1.43169e-01  6.49878e-03  3.82939e-02  6.44751e-02  2.29054e-02  6.54066e-01  2.16498e-02  6.01014e-02  4.37363e-03
 918.684  6.82276e-01  1.47436e-01  6.55162e-03  3.93813e-02  6.51608e-02  2.36425e-02  6.60360e-01  2.19163e-02  6.06798e-02  4.48105e-03
 919.477  6.87045e-01  1.51138e-01  6.58685e-03  4.03130e-02  6.56731e-02  2.42876e-02  6.64910e-01  2.21348e-02  6.10978e-02  4.57520e-03
 920.270  6.87060e-01  1.52945e-01  6.57576e-03  4.07487e-02  6.57131e-02  2.46147e-02  6.64890e-01  2.21704e-02  6.10959e-02  4.61711e-03
 921.063  6.81939e-01  1.52503e-01  6.51453e-03  4.06056e-02  6.52371e-02  2.45605e-02  6.59944e-01  2.19944e-02  6.06415e-02  4.59550e-03
 921.856  6.73969e-01  1.50479e-01  6.42525e-03  4.00627e-02  6.44666e-02  2.42336e-02  6.52283e-01  2.16861e-02  5.99375e-02  4.52904e-03
 922.648  6.66613e-01  1.47960e-01  6.34132e-03  3.94053e-02  6.37396e-02  2.38135e-02  6.45244e-01  2.13692e-02  5.92907e-02  4.44878e-03
 923.441  6.62367e-01  1.45823e-01  6.28680e-03  3.88630e-02  6.33013e-02  2.34458e-02  6.41231e-01  2.11351e-02  5.89220e-02  4.37922e-03
 924.232  6.60863e-01  1.44230e-01  6.25842e-03  3.84742e-02  6.31222e-02  2.31604e-02  6.39882e-01  2.09816e-02  5.87980e-02  4.32422e-03
 925.024  6.59678e-01  1.42645e-01  6.23306e-03  3.80929e-02  6.29711e-02  2.28710e-02  6.38844e-01  2.08338e-02  5.87027e-02  4.26843e-03
 925.816  6.57055e-01  1.40353e-01  6.19371e-03  3.75357e-02  6.26739e-02  2.24570e-02  6.36430e-01  2.06249e-02  5.84808e-02  4.19306e-03
 926.607  6.52298e-01  1.36734e-01  6.13339e-03  3.66494e-02  6.21558e-02  2.18103e-02  6.31982e-01  2.03155e-02  5.80721e-02  4.08363e-03
 927.398  6.43998e-01  1.31143e-01  6.03865e-03  3.52729e-02  6.12783e-02  2.08222e-02  6.24147e-01  1.98510e-02  5.73521e-02  3.92620e-03
 928.188  6.30193e-01  1.23087e-01  5.89112e-03  3.32843e-02  5.98568e-02  1.94137e-02  6.11019e-01  1.91737e-02  5.61458e-02  3.71097e-03
 928.979  6.10259e-01  1.12630e-01  5.68537e-03  3.07056e-02  5.78383e-02  1.76030e-02  5.91983e-01  1.82761e-02  5.43966e-02  3.44164e-03
 929.769  5.85169e-01  1.00416e-01  5.43153e-03  2.76948e-02  5.53237e-02  1.55108e-02  5.67968e-01  1.72009e-02  5.21899e-02  3.13379e-03
 930.559  5.56269e-01  8.73589e-02  5.14399e-03  2.44568e-02  5.24506e-02  1.33065e-02  5.40266e-01  1.60030e-02  4.96444e-02  2.80619e-03
 931.349  5.24940e-01  7.44599e-02  4.83787e-03  2.12115e-02  4.93603e-02  1.11698e-02  5.10196e-01  1.47440e-02  4.68813e-02  2.47904e-03
 932.138  4.93188e-01  6.27522e-02  4.53334e-03  1.82049e-02  4.62535e-02  9.27057e-03  4.79679e-01  1.35097e-02  4.40771e-02  2.17634e-03
 932.928  4.63838e-01  5.31289e-02  4.25617e-03  1.56789e-02  4.34038e-02  7.74033e-03  4.51431e-01  1.24066e-02  4.14815e-02  1.92225e-03
 933.717  4.40138e-01  4.61793e-02  4.03390e-03  1.38195e-02  4.11181e-02  6.65323e-03  4.28597e-01  1.15408e-02  3.93833e-02  1.73480e-03
 934.505  4.24984e-01  4.21466e-02  3.88998e-03  1.27253e-02  3.96638e-02  6.02970e-03  4.13990e-01  1.09936e-02  3.80411e-02  1.62274e-03
 935.294  4.19938e-01  4.09890e-02  3.83659e-03  1.24048e-02  3.91815e-02  5.85327e-03  4.09137e-01  1.08004e-02  3.75952e-02  1.58629e-03
 936.082  4.25441e-01  4.27474e-02  3.87727e-03  1.28681e-02  3.97110e-02  6.13028e-03  4.14470e-01  1.09707e-02  3.80852e-02  1.62582e-03
 936.870  4.42148e-01  4.79917e-02  4.01851e-03  1.42485e-02  4.13212e-02  6.95818e-03  4.30610e-01  1.15374e-02  3.95683e-02  1.75295e-03
 937.658  4.69899e-01  5.72144e-02  4.25991e-03  1.66527e-02  4.40053e-02  8.42508e-03  4.57389e-01  1.25104e-02  4.20289e-02  1.97639e-03
 938.445  5.03624e-01  6.90696e-02  4.55636e-03  1.97165e-02  4.72777e-02  1.03231e-02  4.89907e-01  1.37164e-02  4.50170e-02  2.26076e-03
