 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.50181e-01  3.76574e-01  1.23762e-02  1.09314e-01  9.36396e-02  5.86677e-02  9.04488e-01  4.56935e-02  8.31130e-02  1.05266e-02
 809.062  9.44387e-01  3.72913e-01  1.22704e-02  1.08323e-01  9.30004e-02  5.80387e-02  8.99156e-01  4.52316e-02  8.26230e-02  1.03774e-02
 809.877  9.40341e-01  3.69438e-01  1.21855e-02  1.07409e-01  9.25171e-02  5.74229e-02  8.95529e-01  4.48129e-02  8.22897e-02  1.02274e-02
 810.693  9.37975e-01  3.66054e-01  1.21210e-02  1.06545e-01  9.21832e-02  5.68065e-02  8.93542e-01  4.44343e-02  8.21071e-02  1.00761e-02
 811.509  9.35311e-01  3.61933e-01  1.20515e-02  1.05490e-01  9.18048e-02  5.60623e-02  8.91309e-01  4.40023e-02  8.19019e-02  9.90286e-03
 812.324  9.30513e-01  3.56363e-01  1.19537e-02  1.04032e-01  9.12041e-02  5.50838e-02  8.87081e-01  4.34328e-02  8.15134e-02  9.69072e-03
 813.139  9.23042e-01  3.49189e-01  1.18210e-02  1.02117e-01  9.03315e-02  5.38513e-02  8.80332e-01  4.27098e-02  8.08933e-02  9.43825e-03
 813.955  9.13272e-01  3.40710e-01  1.16594e-02  9.98233e-02  8.92289e-02  5.24163e-02  8.71403e-01  4.18692e-02  8.00728e-02  9.15612e-03
 814.770  9.02341e-01  3.31756e-01  1.14846e-02  9.73779e-02  8.80179e-02  5.09159e-02  8.61350e-01  4.09912e-02  7.91490e-02  8.86889e-03
 815.585  8.92204e-01  3.23778e-01  1.13230e-02  9.51838e-02  8.69068e-02  4.95877e-02  8.52000e-01  4.02036e-02  7.82899e-02  8.61694e-03
 816.400  8.84394e-01  3.18128e-01  1.11954e-02  9.36180e-02  8.60633e-02  4.86536e-02  8.44781e-01  3.96132e-02  7.76265e-02  8.43683e-03
 817.215  8.78579e-01  3.15133e-01  1.10984e-02  9.27682e-02  8.54646e-02  4.81714e-02  8.39357e-01  3.92229e-02  7.71280e-02  8.33664e-03
 818.029  8.73669e-01  3.14457e-01  1.10179e-02  9.25352e-02  8.50055e-02  4.80897e-02  8.34687e-01  3.89824e-02  7.66989e-02  8.30665e-03
 818.844  8.70261e-01  3.16122e-01  1.09606e-02  9.29292e-02  8.47398e-02  4.84086e-02  8.31354e-01  3.89076e-02  7.63926e-02  8.34716e-03
 819.658  8.69900e-01  3.19888e-01  1.09440e-02  9.39015e-02  8.47978e-02  4.90744e-02  8.30873e-01  3.90267e-02  7.63485e-02  8.44935e-03
 820.473  8.71432e-01  3.23525e-01  1.09495e-02  9.48569e-02  8.50206e-02  4.97038e-02  8.32244e-01  3.91880e-02  7.64744e-02  8.54615e-03
 821.287  8.71214e-01  3.23868e-01  1.09269e-02  9.49325e-02  8.50047e-02  4.97680e-02  8.32090e-01  3.91230e-02  7.64603e-02  8.54436e-03
 822.101  8.68784e-01  3.21033e-01  1.08710e-02  9.41579e-02  8.47115e-02  4.92898e-02  8.29959e-01  3.88242e-02  7.62645e-02  8.44704e-03
 822.915  8.68834e-01  3.19576e-01  1.08469e-02  9.37772e-02  8.46709e-02  4.90325e-02  8.30173e-01  3.86604e-02  7.62841e-02  8.38684e-03
 823.729  8.74971e-01  3.23332e-01  1.09055e-02  9.48300e-02  8.52995e-02  4.96425e-02  8.36035e-01  3.89358e-02  7.68227e-02  8.47672e-03
 824.542  8.84733e-01  3.30769e-01  1.10146e-02  9.68841e-02  8.63417e-02  5.08711e-02  8.45227e-01  3.95063e-02  7.76674e-02  8.67426e-03
 825.356  8.92647e-01  3.37093e-01  1.10996e-02  9.86259e-02  8.71923e-02  5.19188e-02  8.52678e-01  3.99692e-02  7.83520e-02  8.84028e-03
 826.169  8.95560e-01  3.39241e-01  1.11166e-02  9.92237e-02  8.74944e-02  5.22701e-02  8.55486e-01  4.00743e-02  7.86101e-02  8.88431e-03
 826.983  8.93955e-01  3.37626e-01  1.10725e-02  9.87925e-02  8.73008e-02  5.19937e-02  8.54096e-01  3.98590e-02  7.84824e-02  8.81843e-03
 827.796  8.90032e-01  3.34569e-01  1.09982e-02  9.79580e-02  8.68660e-02  5.14818e-02  8.50522e-01  3.95103e-02  7.81539e-02  8.71204e-03
 828.609  8.85542e-01  3.32106e-01  1.09192e-02  9.72664e-02  8.63977e-02  5.10814e-02  8.46357e-01  3.91857e-02  7.77712e-02  8.62653e-03
 829.422  8.81056e-01  3.30828e-01  1.08437e-02  9.68769e-02  8.59621e-02  5.08929e-02  8.42126e-01  3.89301e-02  7.73824e-02  8.57962e-03
 830.235  8.76884e-01  3.30348e-01  1.07744e-02  9.66945e-02  8.55761e-02  5.08447e-02  8.38157e-01  3.87272e-02  7.70177e-02  8.55836e-03
 831.048  8.73623e-01  3.30332e-01  1.07169e-02  9.66432e-02  8.52834e-02  5.08728e-02  8.35051e-01  3.85722e-02  7.67323e-02  8.55106e-03
 831.860  8.71506e-01  3.30780e-01  1.06740e-02  9.67259e-02  8.51044e-02  5.09750e-02  8.33034e-01  3.84719e-02  7.65469e-02  8.55746e-03
 832.673  8.70640e-01  3.31942e-01  1.06476e-02  9.70060e-02  8.50558e-02  5.11958e-02  8.32196e-01  3.84442e-02  7.64699e-02  8.58588e-03
 833.485  8.71737e-01  3.34178e-01  1.06465e-02  9.75831e-02  8.52098e-02  5.15933e-02  8.33211e-01  3.85266e-02  7.65632e-02  8.64661e-03
 834.297  8.75017e-01  3.37319e-01  1.06721e-02  9.84189e-02  8.55801e-02  5.21342e-02  8.36304e-01  3.87132e-02  7.68474e-02  8.73272e-03
 835.110  8.79066e-01  3.40397e-01  1.07056e-02  9.92519e-02  8.60150e-02  5.26552e-02  8.40154e-01  3.89125e-02  7.72011e-02  8.81381e-03
 835.922  8.81872e-01  3.42465e-01  1.07218e-02  9.98150e-02  8.63119e-02  5.30042e-02  8.42849e-01  3.90224e-02  7.74488e-02  8.86303e-03
 836.733  8.82347e-01  3.43372e-01  1.07088e-02  1.00050e-01  8.63736e-02  5.31665e-02  8.43334e-01  3.90135e-02  7.74934e-02  8.88020e-03
 837.545  8.80752e-01  3.43557e-01  1.06711e-02  1.00069e-01  8.62366e-02  5.32217e-02  8.41831e-01  3.89212e-02  7.73552e-02  8.88134e-03
 838.357  8.78558e-01  3.43597e-01  1.06268e-02  1.00038e-01  8.60447e-02  5.32587e-02  8.39748e-01  3.88098e-02  7.71638e-02  8.88088e-03
 839.168  8.77732e-01  3.44009e-01  1.05986e-02  1.00121e-01  8.59816e-02  5.33482e-02  8.38985e-01  3.87466e-02  7.70937e-02  8.88783e-03
 839.979  8.78854e-01  3.44903e-01  1.05932e-02  1.00357e-01  8.60999e-02  5.35032e-02  8.40105e-01  3.87489e-02  7.71967e-02  8.90327e-03
 840.791  8.80310e-01  3.45890e-01  1.05918e-02  1.00622e-01  8.62509e-02  5.36725e-02  8.41545e-01  3.87646e-02  7.73290e-02  8.92189e-03
 841.602  8.80212e-01  3.46637e-01  1.05733e-02  1.00799e-01  8.62652e-02  5.38203e-02  8.41469e-01  3.87424e-02  7.73220e-02  8.94317e-03
 842.412  8.78335e-01  3.47203e-01  1.05356e-02  1.00898e-01  8.61272e-02  5.39621e-02  8.39651e-01  3.86844e-02  7.71549e-02  8.97232e-03
 843.223  8.76037e-01  3.47862e-01  1.04939e-02  1.01011e-01  8.59604e-02  5.41308e-02  8.37407e-01  3.86299e-02  7.69487e-02  9.01174e-03
 844.034  8.74906e-01  3.48855e-01  1.04657e-02  1.01227e-01  8.59053e-02  5.43483e-02  8.36288e-01  3.86177e-02  7.68459e-02  9.05948e-03
 844.844  8.75085e-01  3.50038e-01  1.04521e-02  1.01515e-01  8.59670e-02  5.45828e-02  8.36448e-01  3.86375e-02  7.68606e-02  9.10640e-03
 845.655  8.75052e-01  3.50786e-01  1.04346e-02  1.01696e-01  8.59930e-02  5.47343e-02  8.36432e-01  3.86202e-02  7.68591e-02  9.13387e-03
 846.465  8.73598e-01  3.50618e-01  1.03985e-02  1.01631e-01  8.58623e-02  5.47257e-02  8.35087e-01  3.85112e-02  7.67355e-02  9.12671e-03
 847.275  8.70307e-01  3.49361e-01  1.03392e-02  1.01270e-01  8.55317e-02  5.45284e-02  8.32016e-01  3.82910e-02  7.64533e-02  9.07842e-03
 848.085  8.63551e-01  3.46433e-01  1.02380e-02  1.00439e-01  8.48453e-02  5.40553e-02  8.25656e-01  3.78955e-02  7.58689e-02  8.97642e-03
 848.894  8.52331e-01  3.41557e-01  1.00837e-02  9.90502e-02  8.37124e-02  5.32710e-02  8.15038e-01  3.72927e-02  7.48932e-02  8.81917e-03
 849.704  8.41134e-01  3.36637e-01  9.92987e-03  9.76491e-02  8.25802e-02  5.24783e-02  8.04446e-01  3.66881e-02  7.39199e-02  8.66029e-03
 850.513  8.35870e-01  3.34155e-01  9.84666e-03  9.69507e-02  8.20350e-02  5.20702e-02  7.99520e-01  3.63504e-02  7.34673e-02  8.56770e-03
 851.323  8.33551e-01  3.33066e-01  9.79977e-03  9.66445e-02  8.17905e-02  5.18904e-02  7.97388e-01  3.61633e-02  7.32713e-02  8.51914e-03
 852.132  8.23932e-01  3.29345e-01  9.66908e-03  9.55594e-02  8.08448e-02  5.13152e-02  7.88245e-01  3.56875e-02  7.24312e-02  8.41363e-03
 852.941  8.03278e-01  3.21435e-01  9.41020e-03  9.32472e-02  7.88279e-02  5.00986e-02  7.68525e-01  3.47535e-02  7.06192e-02  8.20875e-03
 853.750  7.82646e-01  3.13662e-01  9.15193e-03  9.09686e-02  7.68195e-02  4.89100e-02  7.48817e-01  3.38293e-02  6.88082e-02  8.01134e-03
 854.559  7.79058e-01  3.12821e-01  9.09322e-03  9.06949e-02  7.64894e-02  4.88078e-02  7.45409e-01  3.36488e-02  6.84951e-02  7.99437e-03
 855.367  7.97125e-01  3.20759e-01  9.28799e-03  9.29606e-02  7.82914e-02  5.00811e-02  7.62712e-01  3.44133e-02  7.00850e-02  8.20643e-03
 856.175  8.24197e-01  3.32340e-01  9.58827e-03  9.62800e-02  8.09821e-02  5.19267e-02  7.88624e-01  3.55725e-02  7.24661e-02  8.51608e-03
 856.984  8.44801e-01  3.41262e-01  9.81305e-03  9.88312e-02  8.30388e-02  5.33568e-02  8.08350e-01  3.64507e-02  7.42787e-02  8.76010e-03
 857.792  8.53702e-01  3.45382e-01  9.90097e-03  9.99952e-02  8.39444e-02  5.40341e-02  8.16884e-01  3.68172e-02  7.50629e-02  8.88159e-03
 858.600  8.54567e-01  3.46182e-01  9.89468e-03  1.00202e-01  8.40578e-02  5.41891e-02  8.17737e-01  3.68296e-02  7.51412e-02  8.91664e-03
 859.408  8.52477e-01  3.45705e-01  9.85332e-03  1.00043e-01  8.38754e-02  5.41393e-02  8.15771e-01  3.67059e-02  7.49606e-02  8.91487e-03
 860.215  8.50414e-01  3.45137e-01  9.81156e-03  9.98648e-02  8.36875e-02  5.40680e-02  8.13841e-01  3.65724e-02  7.47832e-02  8.90430e-03
 861.023  8.49704e-01  3.45022e-01  9.78490e-03  9.98224e-02  8.36248e-02  5.40611e-02  8.13217e-01  3.64867e-02  7.47259e-02  8.89893e-03
 861.830  8.50483e-01  3.45448e-01  9.77500e-03  9.99399e-02  8.37031e-02  5.41344e-02  8.14025e-01  3.64580e-02  7.48001e-02  8.90302e-03
 862.637  8.50814e-01  3.45661e-01  9.75983e-03  9.99980e-02  8.37345e-02  5.41723e-02  8.14406e-01  3.64073e-02  7.48351e-02  8.89940e-03
 863.444  8.46004e-01  3.43777e-01  9.68618e-03  9.94502e-02  8.32589e-02  5.38801e-02  8.09867e-01  3.61368e-02  7.44180e-02  8.84093e-03
 864.251  8.31006e-01  3.37747e-01  9.49699e-03  9.77048e-02  8.17800e-02  5.29374e-02  7.95574e-01  3.54323e-02  7.31046e-02  8.67541e-03
 865.058  8.06706e-01  3.27922e-01  9.20260e-03  9.48629e-02  7.93843e-02  5.13984e-02  7.72375e-01  3.43313e-02  7.09729e-02  8.41137e-03
 865.864  7.83765e-01  3.18617e-01  8.92418e-03  9.21717e-02  7.71200e-02  4.99393e-02  7.50479e-01  3.32863e-02  6.89609e-02  8.15914e-03
 866.670  7.75022e-01  3.15052e-01  8.80720e-03  9.11411e-02  7.62509e-02  4.93788e-02  7.42178e-01  3.28434e-02  6.81981e-02  8.05277e-03
 867.477  7.82829e-01  3.18211e-01  8.87777e-03  9.20567e-02  7.70095e-02  4.98712e-02  7.49726e-01  3.31030e-02  6.88917e-02  8.11781e-03
 868.283  7.98633e-01  3.24636e-01  9.03847e-03  9.39196e-02  7.85548e-02  5.08751e-02  7.64932e-01  3.37012e-02  7.02890e-02  8.26586e-03
 869.089  8.13705e-01  3.30776e-01  9.19045e-03  9.57010e-02  8.00281e-02  5.18339e-02  7.79438e-01  3.42667e-02  7.16219e-02  8.40614e-03
 869.894  8.24709e-01  3.35253e-01  9.29607e-03  9.70003e-02  8.11011e-02  5.25326e-02  7.90051e-01  3.46584e-02  7.25971e-02  8.50403e-03
 870.700  8.31252e-01  3.37893e-01  9.35082e-03  9.77645e-02  8.17353e-02  5.29439e-02  7.96391e-01  3.48606e-02  7.31797e-02  8.55562e-03
 871.505  8.33628e-01  3.38816e-01  9.35801e-03  9.80303e-02  8.19593e-02  5.30864e-02  7.98741e-01  3.48867e-02  7.33956e-02  8.56364e-03
 872.310  8.32539e-01  3.38324e-01  9.32592e-03  9.78886e-02  8.18412e-02  5.30059e-02  7.97772e-01  3.47663e-02  7.33066e-02  8.53461e-03
 873.115  8.28914e-01  3.36808e-01  9.26569e-03  9.74549e-02  8.14723e-02  5.27629e-02  7.94375e-01  3.45389e-02  7.29944e-02  8.47785e-03
 873.920  8.24294e-01  3.34892e-01  9.19509e-03  9.69089e-02  8.10040e-02  5.24553e-02  7.90025e-01  3.42689e-02  7.25947e-02  8.40936e-03
 874.725  8.20980e-01  3.33492e-01  9.13966e-03  9.65135e-02  8.06625e-02  5.22273e-02  7.86928e-01  3.40516e-02  7.23101e-02  8.35239e-03
 875.529  8.20522e-01  3.33213e-01  9.11609e-03  9.64427e-02  8.05991e-02  5.21731e-02  7.86572e-01  3.39496e-02  7.22774e-02  8.32169e-03
 876.333  8.22113e-01  3.33717e-01  9.11518e-03  9.65992e-02  8.07335e-02  5.22389e-02  7.88185e-01  3.39281e-02  7.24256e-02  8.30792e-03
 877.138  8.23318e-01  3.34027e-01  9.11008e-03  9.67029e-02  8.08265e-02  5.22712e-02  7.89432e-01  3.38865e-02  7.25402e-02  8.28632e-03
 877.941  8.22286e-01  3.33410e-01  9.08036e-03  9.65418e-02  8.06974e-02  5.21557e-02  7.88535e-01  3.37502e-02  7.24578e-02  8.23956e-03
 878.745  8.18563e-01  3.31687e-01  9.02090e-03  9.60616e-02  8.03034e-02  5.18661e-02  7.85060e-01  3.35028e-02  7.21385e-02  8.16486e-03
 879.549  8.12663e-01  3.29064e-01  8.93724e-03  9.53191e-02  7.96957e-02  5.14359e-02  7.79496e-01  3.31669e-02  7.16271e-02  8.06850e-03
 880.352  8.06460e-01  3.26320e-01  8.85017e-03  9.45393e-02  7.90597e-02  5.09882e-02  7.73640e-01  3.28205e-02  7.10890e-02  7.97067e-03
 881.155  8.02733e-01  3.24622e-01  8.79053e-03  9.40604e-02  7.86703e-02  5.07072e-02  7.70154e-01  3.25798e-02  7.07687e-02  7.90158e-03
 881.958  8.02373e-01  3.24366e-01  8.76828e-03  9.39975e-02  7.86163e-02  5.06553e-02  7.69890e-01  3.24833e-02  7.07445e-02  7.87178e-03
 882.761  8.03575e-01  3.24785e-01  8.76353e-03  9.41312e-02  7.87181e-02  5.07107e-02  7.71121e-01  3.24544e-02  7.08575e-02  7.86059e-03
 883.564  8.04266e-01  3.24933e-01  8.75308e-03  9.41891e-02  7.87665e-02  5.07202e-02  7.71866e-01  3.24002e-02  7.09260e-02  7.84044e-03
 884.366  8.03217e-01  3.24224e-01  8.72315e-03  9.40026e-02  7.86365e-02  5.05892e-02  7.70952e-01  3.22646e-02  7.08421e-02  7.79440e-03
 885.169  7.99910e-01  3.22508e-01  8.66835e-03  9.35246e-02  7.82809e-02  5.02973e-02  7.67879e-01  3.20311e-02  7.05597e-02  7.72120e-03
 885.971  7.95700e-01  3.20494e-01  8.60400e-03  9.29549e-02  7.78405e-02  4.99629e-02  7.63934e-01  3.17659e-02  7.01971e-02  7.64333e-03
 886.773  7.93640e-01  3.19513e-01  8.56354e-03  9.26762e-02  7.76194e-02  4.97987e-02  7.62040e-01  3.16001e-02  7.00231e-02  7.59632e-03
 887.575  7.95366e-01  3.20173e-01  8.56450e-03  9.28695e-02  7.77764e-02  4.98969e-02  7.63769e-01  3.15972e-02  7.01820e-02  7.59440e-03
 888.376  7.99165e-01  3.21630e-01  8.58787e-03  9.32994e-02  7.81374e-02  5.01179e-02  7.67487e-01  3.16785e-02  7.05236e-02  7.61378e-03
 889.177  8.01910e-01  3.22418e-01  8.59911e-03  9.35502e-02  7.83867e-02  5.02232e-02  7.70207e-01  3.17025e-02  7.07736e-02  7.61310e-03
 889.979  8.01687e-01  3.21522e-01  8.57671e-03  9.33366e-02  7.83254e-02  5.00439e-02  7.70114e-01  3.15732e-02  7.07650e-02  7.56035e-03
 890.780  7.98089e-01  3.18508e-01  8.51567e-03  9.25443e-02  7.79034e-02  4.95033e-02  7.66833e-01  3.12565e-02  7.04635e-02  7.43994e-03
 891.580  7.91413e-01  3.13278e-01  8.41917e-03  9.11527e-02  7.71467e-02  4.85825e-02  7.60657e-01  3.07563e-02  6.98960e-02  7.25070e-03
 892.381  7.82589e-01  3.06156e-01  8.29772e-03  8.92546e-02  7.61527e-02  4.73392e-02  7.52471e-01  3.01179e-02  6.91438e-02  7.00887e-03
 893.181  7.72831e-01  2.97777e-01  8.16542e-03  8.70197e-02  7.50534e-02  4.58881e-02  7.43421e-01  2.94102e-02  6.83122e-02  6.74121e-03
 893.982  7.62551e-01  2.88485e-01  8.02780e-03  8.45303e-02  7.39003e-02  4.42977e-02  7.33881e-01  2.86695e-02  6.74356e-02  6.46470e-03
 894.782  7.51615e-01  2.78405e-01  7.88418e-03  8.18055e-02  7.26859e-02  4.25946e-02  7.23712e-01  2.79029e-02  6.65012e-02  6.18473e-03
 895.581  7.40264e-01  2.67974e-01  7.73776e-03  7.89572e-02  7.14387e-02  4.08510e-02  7.13130e-01  2.71340e-02  6.55288e-02  5.90992e-03
 896.381  7.28646e-01  2.57740e-01  7.59084e-03  7.61311e-02  7.01806e-02  3.91556e-02  7.02260e-01  2.63865e-02  6.45300e-02  5.65070e-03
 897.180  7.16565e-01  2.47976e-01  7.44155e-03  7.34026e-02  6.88978e-02  3.75527e-02  6.90901e-01  2.56636e-02  6.34862e-02  5.41159e-03
 897.980  7.04017e-01  2.38840e-01  7.28961e-03  7.08217e-02  6.75915e-02  3.60660e-02  6.79050e-01  2.49674e-02  6.23972e-02  5.19424e-03
 898.778  6.91267e-01  2.30641e-01  7.13767e-03  6.84836e-02  6.62889e-02  3.47446e-02  6.66960e-01  2.43082e-02  6.12862e-02  5.00263e-03
 899.577  6.79094e-01  2.23979e-01  6.99395e-03  6.65656e-02  6.50682e-02  3.36843e-02  6.55389e-01  2.37046e-02  6.02231e-02  4.84512e-03
 900.376  6.69710e-01  2.19927e-01  6.88112e-03  6.53835e-02  6.41449e-02  3.30528e-02  6.46518e-01  2.31924e-02  5.94079e-02  4.73704e-03
 901.174  6.67085e-01  2.20214e-01  6.83956e-03  6.54424e-02  6.39045e-02  3.31182e-02  6.44225e-01  2.28600e-02  5.91972e-02  4.70734e-03
 901.972  6.74665e-01  2.26324e-01  6.90493e-03  6.71724e-02  6.46842e-02  3.41100e-02  6.51793e-01  2.28729e-02  5.98925e-02  4.79165e-03
 902.770  6.91027e-01  2.37242e-01  7.06340e-03  7.02814e-02  6.63430e-02  3.58643e-02  6.67661e-01  2.33657e-02  6.13507e-02  4.99229e-03
 903.568  7.08677e-01  2.48616e-01  7.23748e-03  7.35211e-02  6.81339e-02  3.76881e-02  6.84471e-01  2.42065e-02  6.28953e-02  5.23858e-03
 904.366  7.19019e-01  2.55310e-01  7.33590e-03  7.54265e-02  6.91890e-02  3.87623e-02  6.94062e-01  2.49575e-02  6.37766e-02  5.41239e-03
 905.163  7.18335e-01  2.54830e-01  7.31735e-03  7.52917e-02  6.91224e-02  3.86862e-02  6.93106e-01  2.52295e-02  6.36888e-02  5.43360e-03
 905.960  7.08701e-01  2.48241e-01  7.20278e-03  7.34211e-02  6.81369e-02  3.76280e-02  6.83693e-01  2.50081e-02  6.28238e-02  5.31307e-03
 906.757  6.94614e-01  2.38611e-01  7.04059e-03  7.06818e-02  6.66941e-02  3.60800e-02  6.70081e-01  2.45332e-02  6.15730e-02  5.12111e-03
 907.554  6.80227e-01  2.29176e-01  6.87577e-03  6.79894e-02  6.52274e-02  3.45658e-02  6.56236e-01  2.39912e-02  6.03009e-02  4.92660e-03
 908.350  6.68904e-01  2.22339e-01  6.74377e-03  6.60306e-02  6.40819e-02  3.34732e-02  6.45452e-01  2.34521e-02  5.93099e-02  4.77198e-03
 909.146  6.62763e-01  2.19087e-01  6.66614e-03  6.50947e-02  6.34649e-02  3.29573e-02  6.39766e-01  2.29970e-02  5.87874e-02  4.67755e-03
 909.942  6.61474e-01  2.18685e-01  6.63901e-03  6.49782e-02  6.33348e-02  3.28954e-02  6.38759e-01  2.27154e-02  5.86949e-02  4.63996e-03
 910.738  6.62540e-01  2.19203e-01  6.63598e-03  6.51322e-02  6.34342e-02  3.29748e-02  6.39952e-01  2.25887e-02  5.88045e-02  4.62967e-03
 911.534  6.63469e-01  2.18928e-01  6.63064e-03  6.50675e-02  6.35092e-02  3.29195e-02  6.40958e-01  2.25107e-02  5.88970e-02  4.61220e-03
 912.329  6.63522e-01  2.17682e-01  6.61532e-03  6.47290e-02  6.34896e-02  3.27040e-02  6.41091e-01  2.24312e-02  5.89092e-02  4.58048e-03
 913.124  6.63414e-01  2.16691e-01  6.59830e-03  6.44567e-02  6.34598e-02  3.25345e-02  6.41013e-01  2.24001e-02  5.89021e-02  4.55774e-03
 913.919  6.63907e-01  2.17072e-01  6.58858e-03  6.45619e-02  6.35071e-02  3.25979e-02  6.41443e-01  2.24640e-02  5.89415e-02  4.56554e-03
 914.714  6.65090e-01  2.18781e-01  6.58782e-03  6.50342e-02  6.36388e-02  3.28855e-02  6.42515e-01  2.25745e-02  5.90400e-02  4.59878e-03
 915.508  6.66650e-01  2.21118e-01  6.59299e-03  6.56821e-02  6.38156e-02  3.32784e-02  6.44006e-01  2.26439e-02  5.91771e-02  4.63851e-03
 916.303  6.68580e-01  2.23823e-01  6.60326e-03  6.64361e-02  6.40326e-02  3.37309e-02  6.45914e-01  2.26667e-02  5.93523e-02  4.68029e-03
 917.097  6.71715e-01  2.27464e-01  6.62592e-03  6.74587e-02  6.43754e-02  3.43335e-02  6.48977e-01  2.27381e-02  5.96338e-02  4.74156e-03
 917.890  6.77009e-01  2.32714e-01  6.67002e-03  6.89399e-02  6.49418e-02  3.51941e-02  6.54066e-01  2.29435e-02  6.01014e-02  4.84041e-03
 918.684  6.83608e-01  2.39079e-01  6.72712e-03  7.07333e-02  6.56466e-02  3.62355e-02  6.60360e-01  2.32477e-02  6.06798e-02  4.96684e-03
 919.477  6.88410e-01  2.44601e-01  6.76607e-03  7.22757e-02  6.61761e-02  3.71461e-02  6.64910e-01  2.34996e-02  6.10978e-02  5.07825e-03
 920.270  6.88441e-01  2.47242e-01  6.75661e-03  7.29889e-02  6.62257e-02  3.75989e-02  6.64890e-01  2.35517e-02  6.10959e-02  5.12978e-03
 921.063  6.83315e-01  2.46449e-01  6.69446e-03  7.27237e-02  6.57496e-02  3.75007e-02  6.59944e-01  2.33711e-02  6.06415e-02  5.10806e-03
 921.856  6.75325e-01  2.43250e-01  6.60242e-03  7.17834e-02  6.49716e-02  3.70109e-02  6.52283e-01  2.30426e-02  5.99375e-02  5.03402e-03
 922.648  6.67944e-01  2.39340e-01  6.51513e-03  7.06586e-02  6.42336e-02  3.63942e-02  6.45244e-01  2.26998e-02  5.92907e-02  4.94283e-03
 923.441  6.63673e-01  2.36072e-01  6.45766e-03  6.97395e-02  6.37845e-02  3.58632e-02  6.41231e-01  2.24420e-02  5.89220e-02  4.86245e-03
 924.232  6.62151e-01  2.33677e-01  6.42692e-03  6.90858e-02  6.35958e-02  3.54588e-02  6.39882e-01  2.22689e-02  5.87980e-02  4.79782e-03
 925.024  6.60945e-01  2.31307e-01  6.39921e-03  6.84446e-02  6.34346e-02  3.50514e-02  6.38844e-01  2.21010e-02  5.87027e-02  4.73191e-03
 925.816  6.58294e-01  2.27865e-01  6.35670e-03  6.75034e-02  6.31239e-02  3.44664e-02  6.36430e-01  2.18648e-02  5.84808e-02  4.64306e-03
 926.607  6.53497e-01  2.22423e-01  6.29173e-03  6.60063e-02  6.25863e-02  3.35505e-02  6.31982e-01  2.15149e-02  5.80721e-02  4.51410e-03
 927.398  6.45137e-01  2.13992e-01  6.19012e-03  6.36803e-02  6.16811e-02  3.21451e-02  6.24147e-01  2.09906e-02  5.73521e-02  4.32892e-03
 928.188  6.31248e-01  2.01749e-01  6.03283e-03  6.02996e-02  6.02225e-02  3.01248e-02  6.11019e-01  2.02297e-02  5.61458e-02  4.07664e-03
 928.979  6.11208e-01  1.85677e-01  5.81436e-03  5.58672e-02  5.81587e-02  2.74977e-02  5.91983e-01  1.92252e-02  5.43966e-02  3.76204e-03
 929.769  5.85993e-01  1.66649e-01  5.54541e-03  5.06209e-02  5.55937e-02  2.44205e-02  5.67968e-01  1.80256e-02  5.21899e-02  3.40381e-03
 930.559  5.56961e-01  1.46018e-01  5.24150e-03  4.49020e-02  5.26693e-02  2.11314e-02  5.40266e-01  1.66954e-02  4.96444e-02  3.02483e-03
 931.349  5.25503e-01  1.25373e-01  4.91908e-03  3.91071e-02  4.95309e-02  1.78991e-02  5.10196e-01  1.53074e-02  4.68813e-02  2.64960e-03
 932.138  4.93637e-01  1.06438e-01  4.59982e-03  3.36966e-02  4.63831e-02  1.49922e-02  4.79679e-01  1.39587e-02  4.40771e-02  2.30597e-03
 932.928  4.64196e-01  9.07472e-02  4.31067e-03  2.91265e-02  4.35022e-02  1.26278e-02  4.51431e-01  1.27644e-02  4.14815e-02  2.02063e-03
 933.717  4.40431e-01  7.93444e-02  4.07987e-03  2.57490e-02  4.11955e-02  1.09354e-02  4.28597e-01  1.18349e-02  3.93833e-02  1.81222e-03
 934.505  4.25241e-01  7.26960e-02  3.93104e-03  2.37553e-02  3.97298e-02  9.95929e-03  4.13990e-01  1.12516e-02  3.80411e-02  1.68871e-03
 935.294  4.20185e-01  7.07753e-02  3.87618e-03  2.31697e-02  3.92442e-02  9.68101e-03  4.09137e-01  1.10479e-02  3.75952e-02  1.64905e-03
 936.082  4.25703e-01  7.36556e-02  3.91881e-03  2.40127e-02  3.97787e-02  1.01115e-02  4.14470e-01  1.12331e-02  3.80852e-02  1.69351e-03
 936.870  4.42456e-01  8.22484e-02  4.06615e-03  2.65236e-02  4.14042e-02  1.13981e-02  4.30610e-01  1.18460e-02  3.95683e-02  1.83588e-03
 937.658  4.70290e-01  9.73258e-02  4.31845e-03  3.08914e-02  4.41160e-02  1.36713e-02  4.57389e-01  1.29015e-02  4.20289e-02  2.08712e-03
 938.445  5.04122e-01  1.16664e-01  4.62899e-03  3.64510e-02  4.74252e-02  1.66050e-02  4.89907e-01  1.42152e-02  4.50170e-02  2.40822e-03
