 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.53117e-01  5.08341e-01  1.27742e-02  1.59195e-01  9.47090e-02  7.69464e-02  9.04488e-01  4.86291e-02  8.31130e-02  1.15960e-02
 809.062  9.47275e-01  5.03557e-01  1.26626e-02  1.57796e-01  9.40502e-02  7.61486e-02  8.99156e-01  4.81200e-02  8.26230e-02  1.14272e-02
 809.877  9.43181e-01  4.99063e-01  1.25718e-02  1.56518e-01  9.35459e-02  7.53745e-02  8.95529e-01  4.76524e-02  8.22897e-02  1.12563e-02
 810.693  9.40765e-01  4.94733e-01  1.25012e-02  1.55322e-01  9.31898e-02  7.46061e-02  8.93542e-01  4.72230e-02  8.21071e-02  1.10827e-02
 811.509  9.38042e-01  4.89446e-01  1.24248e-02  1.53856e-01  9.27858e-02  7.36763e-02  8.91309e-01  4.67332e-02  8.19019e-02  1.08839e-02
 812.324  9.33175e-01  4.82237e-01  1.23186e-02  1.51809e-01  9.21550e-02  7.24442e-02  8.87081e-01  4.60946e-02  8.15134e-02  1.06416e-02
 813.139  9.25624e-01  4.72886e-01  1.21761e-02  1.49104e-01  9.12477e-02  7.08823e-02  8.80332e-01  4.52915e-02  8.08933e-02  1.03545e-02
 813.955  9.15766e-01  4.61783e-01  1.20034e-02  1.45849e-01  9.01073e-02  6.90560e-02  8.71403e-01  4.43628e-02  8.00728e-02  1.00345e-02
 814.770  9.04746e-01  4.50028e-01  1.18174e-02  1.42371e-01  8.88584e-02  6.71417e-02  8.61350e-01  4.33962e-02  7.91490e-02  9.70941e-03
 815.585  8.94532e-01  4.39542e-01  1.16459e-02  1.39249e-01  8.77146e-02  6.54453e-02  8.52000e-01  4.25314e-02  7.82899e-02  9.42475e-03
 816.400  8.86667e-01  4.32109e-01  1.15112e-02  1.37022e-01  8.68484e-02  6.42512e-02  8.44781e-01  4.18866e-02  7.76265e-02  9.22199e-03
 817.215  8.80823e-01  4.28141e-01  1.14101e-02  1.35810e-01  8.62387e-02  6.36303e-02  8.39357e-01  4.14671e-02  7.71280e-02  9.11069e-03
 818.029  8.75906e-01  4.27169e-01  1.13283e-02  1.35462e-01  8.57791e-02  6.35138e-02  8.34687e-01  4.12196e-02  7.66989e-02  9.08024e-03
 818.844  8.72513e-01  4.29239e-01  1.12723e-02  1.35999e-01  8.55232e-02  6.39040e-02  8.31354e-01  4.11599e-02  7.63926e-02  9.13060e-03
 819.658  8.72186e-01  4.34091e-01  1.12593e-02  1.37366e-01  8.55991e-02  6.47402e-02  8.30873e-01  4.13124e-02  7.63485e-02  9.25059e-03
 820.473  8.73749e-01  4.38837e-01  1.12683e-02  1.38728e-01  8.58376e-02  6.55392e-02  8.32244e-01  4.15048e-02  7.64744e-02  9.36322e-03
 821.287  8.73531e-01  4.39311e-01  1.12454e-02  1.38852e-01  8.58229e-02  6.56246e-02  8.32090e-01  4.14401e-02  7.64603e-02  9.36265e-03
 822.101  8.71071e-01  4.35638e-01  1.11855e-02  1.37772e-01  8.55171e-02  6.50216e-02  8.29959e-01  4.11114e-02  7.62645e-02  9.25263e-03
 822.915  8.71102e-01  4.33788e-01  1.11588e-02  1.37253e-01  8.54681e-02  6.47027e-02  8.30173e-01  4.09282e-02  7.62841e-02  9.18404e-03
 823.729  8.77265e-01  4.38782e-01  1.12205e-02  1.38773e-01  8.61084e-02  6.54911e-02  8.36035e-01  4.12295e-02  7.68227e-02  9.28569e-03
 824.542  8.87087e-01  4.48595e-01  1.13367e-02  1.41715e-01  8.71773e-02  6.70673e-02  8.45227e-01  4.18590e-02  7.76674e-02  9.50993e-03
 825.356  8.95049e-01  4.56940e-01  1.14275e-02  1.44212e-01  8.80508e-02  6.84113e-02  8.52678e-01  4.23715e-02  7.83520e-02  9.69877e-03
 826.169  8.97975e-01  4.59805e-01  1.14459e-02  1.45084e-01  8.83592e-02  6.88664e-02  8.55486e-01  4.24887e-02  7.86101e-02  9.74917e-03
 826.983  8.96348e-01  4.57729e-01  1.13989e-02  1.44491e-01  8.81572e-02  6.85199e-02  8.54096e-01  4.22515e-02  7.84824e-02  9.67481e-03
 827.796  8.92391e-01  4.53740e-01  1.13202e-02  1.43319e-01  8.77087e-02  6.78701e-02  8.50522e-01  4.18690e-02  7.81539e-02  9.55483e-03
 828.609  8.87875e-01  4.50496e-01  1.12377e-02  1.42341e-01  8.72307e-02  6.73572e-02  8.46357e-01  4.15180e-02  7.77712e-02  9.45950e-03
 829.422  8.83376e-01  4.48768e-01  1.11602e-02  1.41781e-01  8.67915e-02  6.71089e-02  8.42126e-01  4.12493e-02  7.73824e-02  9.40907e-03
 830.235  8.79199e-01  4.48064e-01  1.10899e-02  1.41509e-01  8.64060e-02  6.70368e-02  8.38157e-01  4.10421e-02  7.70177e-02  9.38834e-03
 831.048  8.75938e-01  4.47973e-01  1.10319e-02  1.41423e-01  8.61155e-02  6.70624e-02  8.35051e-01  4.08872e-02  7.67323e-02  9.38326e-03
 831.860  8.73825e-01  4.48500e-01  1.09890e-02  1.41528e-01  8.59403e-02  6.71840e-02  8.33034e-01  4.07907e-02  7.65469e-02  9.39336e-03
 832.673  8.72969e-01  4.49971e-01  1.09633e-02  1.41915e-01  8.58982e-02  6.74578e-02  8.32196e-01  4.07732e-02  7.64699e-02  9.42824e-03
 833.485  8.74086e-01  4.52872e-01  1.09641e-02  1.42732e-01  8.60627e-02  6.79602e-02  8.33211e-01  4.08753e-02  7.65632e-02  9.49947e-03
 834.297  8.77392e-01  4.56999e-01  1.09926e-02  1.43928e-01  8.64462e-02  6.86510e-02  8.36304e-01  4.10886e-02  7.68474e-02  9.59883e-03
 835.110  8.81466e-01  4.61067e-01  1.10287e-02  1.45127e-01  8.68930e-02  6.93201e-02  8.40154e-01  4.13124e-02  7.72011e-02  9.69185e-03
 835.922  8.84286e-01  4.63803e-01  1.10464e-02  1.45937e-01  8.71974e-02  6.97687e-02  8.42849e-01  4.14370e-02  7.74488e-02  9.74856e-03
 836.733  8.84768e-01  4.64984e-01  1.10336e-02  1.46271e-01  8.72629e-02  6.99746e-02  8.43334e-01  4.14335e-02  7.74934e-02  9.76945e-03
 837.545  8.83173e-01  4.65186e-01  1.09957e-02  1.46291e-01  8.71283e-02  7.00389e-02  8.41831e-01  4.13425e-02  7.73552e-02  9.77303e-03
 838.357  8.80980e-01  4.65195e-01  1.09510e-02  1.46241e-01  8.69391e-02  7.00792e-02  8.39748e-01  4.12319e-02  7.71638e-02  9.77520e-03
 839.168  8.80156e-01  4.65729e-01  1.09227e-02  1.46366e-01  8.68789e-02  7.01920e-02  8.38985e-01  4.11712e-02  7.70937e-02  9.78518e-03
 839.979  8.81283e-01  4.66942e-01  1.09175e-02  1.46721e-01  8.70005e-02  7.03954e-02  8.40105e-01  4.11780e-02  7.71967e-02  9.80386e-03
 840.791  8.82744e-01  4.68280e-01  1.09165e-02  1.47118e-01  8.71550e-02  7.06174e-02  8.41545e-01  4.11992e-02  7.73290e-02  9.82602e-03
 841.602  8.82653e-01  4.69248e-01  1.08983e-02  1.47374e-01  8.71743e-02  7.08036e-02  8.41469e-01  4.11836e-02  7.73220e-02  9.85227e-03
 842.412  8.80786e-01  4.69914e-01  1.08610e-02  1.47500e-01  8.70437e-02  7.09724e-02  8.39651e-01  4.11350e-02  7.71549e-02  9.88881e-03
 843.223  8.78500e-01  4.70675e-01  1.08200e-02  1.47638e-01  8.68863e-02  7.11712e-02  8.37407e-01  4.10930e-02  7.69487e-02  9.93760e-03
 844.034  8.77383e-01  4.71896e-01  1.07929e-02  1.47929e-01  8.68412e-02  7.14354e-02  8.36288e-01  4.10952e-02  7.68459e-02  9.99535e-03
 844.844  8.77577e-01  4.73401e-01  1.07802e-02  1.48331e-01  8.69119e-02  7.17268e-02  8.36448e-01  4.11288e-02  7.68606e-02  1.00513e-02
 845.655  8.77551e-01  4.74346e-01  1.07630e-02  1.48582e-01  8.69437e-02  7.19142e-02  8.36432e-01  4.11192e-02  7.68591e-02  1.00846e-02
 846.465  8.76095e-01  4.74083e-01  1.07262e-02  1.48480e-01  8.68139e-02  7.18971e-02  8.35087e-01  4.10076e-02  7.67355e-02  1.00783e-02
 847.275  8.72789e-01  4.72384e-01  1.06648e-02  1.47953e-01  8.64785e-02  7.16386e-02  8.32016e-01  4.07730e-02  7.64533e-02  1.00252e-02
 848.085  8.66003e-01  4.68458e-01  1.05598e-02  1.46749e-01  8.57804e-02  7.10236e-02  8.25656e-01  4.03478e-02  7.58689e-02  9.91156e-03
 848.894  8.54738e-01  4.61920e-01  1.03998e-02  1.44737e-01  8.46297e-02  7.00033e-02  8.15038e-01  3.97003e-02  7.48932e-02  9.73646e-03
 849.704  8.43497e-01  4.55336e-01  1.02402e-02  1.42712e-01  8.34795e-02  6.89740e-02  8.04446e-01  3.90507e-02  7.39199e-02  9.55954e-03
 850.513  8.38206e-01  4.52047e-01  1.01535e-02  1.41714e-01  8.29234e-02  6.84491e-02  7.99520e-01  3.86862e-02  7.34673e-02  9.45611e-03
 851.323  8.35872e-01  4.50616e-01  1.01047e-02  1.41282e-01  8.26734e-02  6.82198e-02  7.97388e-01  3.84844e-02  7.32713e-02  9.40208e-03
 852.132  8.26223e-01  4.45591e-01  9.96988e-03  1.39704e-01  8.17174e-02  6.74649e-02  7.88245e-01  3.79786e-02  7.24312e-02  9.28625e-03
 852.941  8.05513e-01  4.34873e-01  9.70322e-03  1.36324e-01  7.96808e-02  6.58621e-02  7.68525e-01  3.69882e-02  7.06192e-02  9.06159e-03
 853.750  7.84827e-01  4.24324e-01  9.43738e-03  1.32988e-01  7.76538e-02  6.42933e-02  7.48817e-01  3.60100e-02  6.88082e-02  8.84567e-03
 854.559  7.81234e-01  4.23141e-01  9.37747e-03  1.32580e-01  7.73244e-02  6.41506e-02  7.45409e-01  3.58248e-02  6.84951e-02  8.82939e-03
 855.367  7.99359e-01  4.33825e-01  9.57909e-03  1.35884e-01  7.91514e-02  6.58144e-02  7.62712e-01  3.66465e-02  7.00850e-02  9.06647e-03
 856.175  8.26513e-01  4.49435e-01  9.88958e-03  1.40728e-01  8.18776e-02  6.82295e-02  7.88624e-01  3.78888e-02  7.24661e-02  9.41162e-03
 856.984  8.47182e-01  4.61454e-01  1.01221e-02  1.44450e-01  8.39630e-02  7.00991e-02  8.08350e-01  3.88314e-02  7.42787e-02  9.68432e-03
 857.792  8.56113e-01  4.66986e-01  1.02134e-02  1.46147e-01  8.48844e-02  7.09810e-02  8.16884e-01  3.92284e-02  7.50629e-02  9.82156e-03
 858.600  8.56985e-01  4.68038e-01  1.02074e-02  1.46445e-01  8.50043e-02  7.11782e-02  8.17737e-01  3.92478e-02  7.51412e-02  9.86311e-03
 859.408  8.54892e-01  4.67372e-01  1.01651e-02  1.46214e-01  8.48241e-02  7.11078e-02  8.15771e-01  3.91211e-02  7.49606e-02  9.86358e-03
 860.215  8.52823e-01  4.66596e-01  1.01223e-02  1.45956e-01  8.46369e-02  7.10120e-02  8.13841e-01  3.89824e-02  7.47832e-02  9.85377e-03
 861.023  8.52111e-01  4.66448e-01  1.00949e-02  1.45902e-01  8.45750e-02  7.10032e-02  8.13217e-01  3.88935e-02  7.47259e-02  9.84918e-03
 861.830  8.52890e-01  4.67040e-01  1.00847e-02  1.46085e-01  8.46548e-02  7.11017e-02  8.14025e-01  3.88645e-02  7.48001e-02  9.85470e-03
 862.637  8.53218e-01  4.67349e-01  1.00690e-02  1.46182e-01  8.46866e-02  7.11542e-02  8.14406e-01  3.88116e-02  7.48351e-02  9.85145e-03
 863.444  8.48391e-01  4.64818e-01  9.99287e-03  1.45391e-01  8.42054e-02  7.07729e-02  8.09867e-01  3.85241e-02  7.44180e-02  9.78736e-03
 864.251  8.33347e-01  4.56679e-01  9.79752e-03  1.42848e-01  8.27092e-02  6.95365e-02  7.95574e-01  3.77738e-02  7.31046e-02  9.60464e-03
 865.058  8.08975e-01  4.43406e-01  9.49364e-03  1.38700e-01  8.02856e-02  6.75171e-02  7.72375e-01  3.66004e-02  7.09729e-02  9.31275e-03
 865.864  7.85965e-01  4.30847e-01  9.20622e-03  1.34777e-01  7.79947e-02  6.56040e-02  7.50479e-01  3.54865e-02  6.89609e-02  9.03386e-03
 866.670  7.77192e-01  4.26061e-01  9.08535e-03  1.33286e-01  7.71145e-02  6.48729e-02  7.42178e-01  3.50140e-02  6.81981e-02  8.91638e-03
 867.477  7.85016e-01  4.30364e-01  9.15794e-03  1.34639e-01  7.78803e-02  6.55248e-02  7.49726e-01  3.52900e-02  6.88917e-02  8.98857e-03
 868.283  8.00859e-01  4.39071e-01  9.32349e-03  1.37372e-01  7.94415e-02  6.68468e-02  7.64932e-01  3.59269e-02  7.02890e-02  9.15257e-03
 869.089  8.15967e-01  4.47383e-01  9.48004e-03  1.39981e-01  8.09299e-02  6.81084e-02  7.79438e-01  3.65290e-02  7.16219e-02  9.30795e-03
 869.894  8.26997e-01  4.53454e-01  9.58879e-03  1.41889e-01  8.20136e-02  6.90292e-02  7.90051e-01  3.69461e-02  7.25971e-02  9.41647e-03
 870.700  8.33553e-01  4.57059e-01  9.64512e-03  1.43024e-01  8.26536e-02  6.95751e-02  7.96391e-01  3.71618e-02  7.31797e-02  9.47386e-03
 871.505  8.35931e-01  4.58357e-01  9.65244e-03  1.43435e-01  8.28787e-02  6.97695e-02  7.98741e-01  3.71896e-02  7.33956e-02  9.48305e-03
 872.310  8.34834e-01  4.57736e-01  9.61922e-03  1.43248e-01  8.27577e-02  6.96704e-02  7.97772e-01  3.70610e-02  7.33066e-02  9.45108e-03
 873.115  8.31193e-01  4.55711e-01  9.55690e-03  1.42625e-01  8.23826e-02  6.93555e-02  7.94375e-01  3.68177e-02  7.29944e-02  9.38816e-03
 873.920  8.26553e-01  4.53131e-01  9.48378e-03  1.41830e-01  8.19067e-02  6.89541e-02  7.90025e-01  3.65286e-02  7.25947e-02  9.31204e-03
 874.725  8.23223e-01  4.51248e-01  9.42625e-03  1.41255e-01  8.15587e-02  6.86573e-02  7.86928e-01  3.62952e-02  7.23101e-02  9.24856e-03
 875.529  8.22757e-01  4.50896e-01  9.40155e-03  1.41160e-01  8.14915e-02  6.85910e-02  7.86572e-01  3.61845e-02  7.22774e-02  9.21404e-03
 876.333  8.24344e-01  4.51615e-01  9.40017e-03  1.41404e-01  8.16236e-02  6.86844e-02  7.88185e-01  3.61592e-02  7.24256e-02  9.19807e-03
 877.138  8.25544e-01  4.52073e-01  9.39438e-03  1.41569e-01  8.17133e-02  6.87339e-02  7.89432e-01  3.61118e-02  7.25402e-02  9.17316e-03
 877.941  8.24499e-01  4.51269e-01  9.36313e-03  1.41343e-01  8.15780e-02  6.85886e-02  7.88535e-01  3.59630e-02  7.24578e-02  9.12016e-03
 878.745  8.20756e-01  4.48970e-01  9.30120e-03  1.40650e-01  8.11747e-02  6.82147e-02  7.85060e-01  3.56957e-02  7.21385e-02  9.03617e-03
 879.549  8.14830e-01  4.45464e-01  9.21435e-03  1.39578e-01  8.05554e-02  6.76574e-02  7.79496e-01  3.53340e-02  7.16271e-02  8.92825e-03
 880.352  8.08601e-01  4.41803e-01  9.12407e-03  1.38457e-01  7.99079e-02  6.70780e-02  7.73640e-01  3.49616e-02  7.10890e-02  8.81884e-03
 881.155  8.04856e-01  4.39553e-01  9.06212e-03  1.37774e-01  7.95102e-02  6.67167e-02  7.70154e-01  3.47024e-02  7.07687e-02  8.74150e-03
 881.958  8.04488e-01  4.39231e-01  9.03881e-03  1.37693e-01  7.94524e-02  6.66535e-02  7.69890e-01  3.45976e-02  7.07445e-02  8.70791e-03
 882.761  8.05686e-01  4.39806e-01  9.03354e-03  1.37892e-01  7.95526e-02  6.67290e-02  7.71121e-01  3.45650e-02  7.08575e-02  8.69504e-03
 883.564  8.06371e-01  4.40022e-01  9.02232e-03  1.37982e-01  7.95980e-02  6.67454e-02  7.71866e-01  3.45047e-02  7.09260e-02  8.67201e-03
 884.366  8.05309e-01  4.39117e-01  8.99088e-03  1.37729e-01  7.94620e-02  6.65827e-02  7.70952e-01  3.43565e-02  7.08421e-02  8.61989e-03
 885.169  8.01982e-01  4.36876e-01  8.93375e-03  1.37061e-01  7.90972e-02  6.62123e-02  7.67879e-01  3.41033e-02  7.05597e-02  8.53752e-03
 885.971  7.97752e-01  4.34230e-01  8.86689e-03  1.36259e-01  7.86475e-02  6.57857e-02  7.63934e-01  3.38176e-02  7.01971e-02  8.45031e-03
 886.773  7.95680e-01  4.32962e-01  8.82488e-03  1.35878e-01  7.84210e-02  6.55793e-02  7.62040e-01  3.36396e-02  7.00231e-02  8.39787e-03
 887.575  7.97405e-01  4.33895e-01  8.82568e-03  1.36180e-01  7.85778e-02  6.57147e-02  7.63769e-01  3.36364e-02  7.01820e-02  8.39575e-03
 888.376  8.01209e-01  4.35894e-01  8.84950e-03  1.36822e-01  7.89407e-02  6.60099e-02  7.67487e-01  3.37220e-02  7.05236e-02  8.41708e-03
 889.177  8.03951e-01  4.36999e-01  8.86049e-03  1.37201e-01  7.91891e-02  6.61556e-02  7.70207e-01  3.37438e-02  7.07736e-02  8.41548e-03
 889.979  8.03712e-01  4.35873e-01  8.83623e-03  1.36912e-01  7.91200e-02  6.59356e-02  7.70114e-01  3.35979e-02  7.07650e-02  8.35490e-03
 890.780  8.00079e-01  4.31962e-01  8.77128e-03  1.35798e-01  7.86810e-02  6.52536e-02  7.66833e-01  3.32463e-02  7.04635e-02  8.21743e-03
 891.580  7.93348e-01  4.25136e-01  8.66868e-03  1.33827e-01  7.78975e-02  6.40859e-02  7.60657e-01  3.26916e-02  6.98960e-02  8.00149e-03
 892.381  7.84453e-01  4.15823e-01  8.53930e-03  1.31131e-01  7.68691e-02  6.25058e-02  7.52471e-01  3.19822e-02  6.91438e-02  7.72534e-03
 893.181  7.74615e-01  4.04847e-01  8.39799e-03  1.27948e-01  7.57317e-02  6.06581e-02  7.43421e-01  3.11942e-02  6.83122e-02  7.41954e-03
 893.982  7.64251e-01  3.92648e-01  8.25080e-03  1.24393e-01  7.45394e-02  5.86281e-02  7.33881e-01  3.03695e-02  6.74356e-02  7.10379e-03
 894.782  7.53230e-01  3.79384e-01  8.09734e-03  1.20495e-01  7.32857e-02  5.64491e-02  7.23712e-01  2.95180e-02  6.65012e-02  6.78455e-03
 895.581  7.41796e-01  3.65646e-01  7.94126e-03  1.16419e-01  7.20005e-02  5.42158e-02  7.13130e-01  2.86667e-02  6.55288e-02  6.47172e-03
 896.381  7.30103e-01  3.52157e-01  7.78527e-03  1.12375e-01  7.07073e-02  5.20426e-02  7.02260e-01  2.78429e-02  6.45300e-02  6.17731e-03
 897.180  7.17952e-01  3.39274e-01  7.62768e-03  1.08470e-01  6.93928e-02  4.99860e-02  6.90901e-01  2.70511e-02  6.34862e-02  5.90661e-03
 897.980  7.05343e-01  3.27206e-01  7.46822e-03  1.04777e-01  6.80586e-02  4.80767e-02  6.79050e-01  2.62930e-02  6.23972e-02  5.66141e-03
 898.778  6.92539e-01  3.16354e-01  7.30965e-03  1.01427e-01  6.67325e-02  4.63761e-02  6.66960e-01  2.55797e-02  6.12862e-02  5.44624e-03
 899.577  6.80322e-01  3.07494e-01  7.16055e-03  9.86693e-02  6.54939e-02  4.50052e-02  6.55389e-01  2.49330e-02  6.02231e-02  5.27081e-03
 900.376  6.70913e-01  3.02060e-01  7.04431e-03  9.69579e-02  6.45608e-02  4.41818e-02  6.46518e-01  2.43948e-02  5.94079e-02  5.15288e-03
 901.174  6.68288e-01  3.02391e-01  7.00261e-03  9.70326e-02  6.43224e-02  4.42587e-02  6.44225e-01  2.40638e-02  5.91972e-02  5.12528e-03
 901.972  6.75906e-01  3.10500e-01  7.07218e-03  9.95263e-02  6.51195e-02  4.55388e-02  6.51793e-01  2.41138e-02  5.98925e-02  5.22697e-03
 902.770  6.92334e-01  3.25043e-01  7.23845e-03  1.04019e-01  6.68080e-02  4.78103e-02  6.67661e-01  2.46730e-02  6.13507e-02  5.45730e-03
 903.568  7.10053e-01  3.40191e-01  7.42062e-03  1.08699e-01  6.86293e-02  5.01718e-02  6.84471e-01  2.55823e-02  6.28953e-02  5.73399e-03
 904.366  7.20434e-01  3.49083e-01  7.52356e-03  1.11442e-01  6.97018e-02  5.15593e-02  6.94062e-01  2.63718e-02  6.37766e-02  5.92520e-03
 905.163  7.19744e-01  3.48415e-01  7.50412e-03  1.11236e-01  6.96328e-02  5.14568e-02  6.93106e-01  2.66372e-02  6.36888e-02  5.94403e-03
 905.960  7.10064e-01  3.39645e-01  7.38413e-03  1.08536e-01  6.86281e-02  5.00871e-02  6.83693e-01  2.63712e-02  6.28238e-02  5.80426e-03
 906.757  6.95914e-01  3.26861e-01  7.21433e-03  1.04595e-01  6.71579e-02  4.80888e-02  6.70081e-01  2.58334e-02  6.15730e-02  5.58485e-03
 907.554  6.81467e-01  3.14343e-01  7.04214e-03  1.00726e-01  6.56648e-02  4.61352e-02  6.56236e-01  2.52305e-02  6.03009e-02  5.36394e-03
 908.350  6.70099e-01  3.05258e-01  6.90473e-03  9.79091e-02  6.45004e-02  4.47236e-02  6.45452e-01  2.46472e-02  5.93099e-02  5.19054e-03
 909.146  6.63936e-01  3.00923e-01  6.82431e-03  9.65599e-02  6.38745e-02  4.40550e-02  6.39766e-01  2.41701e-02  5.87874e-02  5.08716e-03
 909.942  6.62643e-01  3.00382e-01  6.79647e-03  9.63917e-02  6.37429e-02  4.39741e-02  6.38759e-01  2.38839e-02  5.86949e-02  5.04803e-03
 910.738  6.63710e-01  3.01093e-01  6.79341e-03  9.66216e-02  6.38428e-02  4.40804e-02  6.39952e-01  2.37578e-02  5.88045e-02  5.03829e-03
 911.534  6.64634e-01  3.00795e-01  6.78749e-03  9.65494e-02  6.39159e-02  4.40191e-02  6.40958e-01  2.36753e-02  5.88970e-02  5.01891e-03
 912.329  6.64676e-01  2.99230e-01  6.77090e-03  9.60896e-02  6.38917e-02  4.37545e-02  6.41091e-01  2.35853e-02  5.89092e-02  4.98251e-03
 913.124  6.64559e-01  2.97978e-01  6.75278e-03  9.57180e-02  6.38581e-02  4.35454e-02  6.41013e-01  2.35456e-02  5.89021e-02  4.95602e-03
 913.919  6.65053e-01  2.98488e-01  6.74294e-03  9.58731e-02  6.39058e-02  4.36278e-02  6.41443e-01  2.36097e-02  5.89415e-02  4.96429e-03
 914.714  6.66244e-01  3.00711e-01  6.74301e-03  9.65435e-02  6.40421e-02  4.39920e-02  6.42515e-01  2.37288e-02  5.90400e-02  5.00212e-03
 915.508  6.67817e-01  3.03754e-01  6.74947e-03  9.74633e-02  6.42255e-02  4.44901e-02  6.44006e-01  2.38105e-02  5.91771e-02  5.04846e-03
 916.303  6.69761e-01  3.07287e-01  6.76130e-03  9.85352e-02  6.44504e-02  4.50654e-02  6.45914e-01  2.38478e-02  5.93523e-02  5.09804e-03
 917.097  6.72917e-01  3.12057e-01  6.78615e-03  9.99893e-02  6.48036e-02  4.58337e-02  6.48977e-01  2.39393e-02  5.96338e-02  5.16980e-03
 917.890  6.78241e-01  3.18950e-01  6.83358e-03  1.02097e-01  6.53851e-02  4.69340e-02  6.54066e-01  2.41748e-02  6.01014e-02  5.28365e-03
 918.684  6.84877e-01  3.27323e-01  6.89482e-03  1.04653e-01  6.61082e-02  4.82677e-02  6.60360e-01  2.45164e-02  6.06798e-02  5.42847e-03
 919.477  6.89712e-01  3.34586e-01  6.93739e-03  1.06855e-01  6.66544e-02  4.94336e-02  6.64910e-01  2.48013e-02  6.10978e-02  5.55657e-03
 920.270  6.89759e-01  3.38030e-01  6.92955e-03  1.07870e-01  6.67134e-02  5.00087e-02  6.64890e-01  2.48693e-02  6.10959e-02  5.61741e-03
 921.063  6.84628e-01  3.36915e-01  6.86656e-03  1.07479e-01  6.62372e-02  4.98721e-02  6.59944e-01  2.46834e-02  6.06415e-02  5.59563e-03
 921.856  6.76617e-01  3.32620e-01  6.77194e-03  1.06120e-01  6.54519e-02  4.92317e-02  6.52283e-01  2.43343e-02  5.99375e-02  5.51435e-03
 922.648  6.69210e-01  3.27418e-01  6.68151e-03  1.04505e-01  6.47036e-02  4.84330e-02  6.45244e-01  2.39657e-02  5.92907e-02  5.41281e-03
 923.441  6.64917e-01  3.23117e-01  6.62129e-03  1.03196e-01  6.42444e-02  4.77529e-02  6.41231e-01  2.36855e-02  5.89220e-02  5.32231e-03
 924.232  6.63376e-01  3.20010e-01  6.58837e-03  1.02276e-01  6.40468e-02  4.72418e-02  6.39882e-01  2.34949e-02  5.87980e-02  5.24876e-03
 925.024  6.62153e-01  3.16943e-01  6.55848e-03  1.01375e-01  6.38762e-02  4.67287e-02  6.38844e-01  2.33091e-02  5.87027e-02  5.17349e-03
 925.816  6.59478e-01  3.12459e-01  6.51304e-03  1.00042e-01  6.35529e-02  4.59873e-02  6.36430e-01  2.30481e-02  5.84808e-02  5.07206e-03
 926.607  6.54643e-01  3.05337e-01  6.44372e-03  9.79094e-02  6.29969e-02  4.48217e-02  6.31982e-01  2.26604e-02  5.80721e-02  4.92473e-03
 927.398  6.46227e-01  2.94263e-01  6.33564e-03  9.45829e-02  6.20655e-02  4.30263e-02  6.24147e-01  2.20800e-02  5.73521e-02  4.71333e-03
 928.188  6.32259e-01  2.78098e-01  6.16918e-03  8.97225e-02  6.05718e-02  4.04319e-02  6.11019e-01  2.12405e-02  5.61458e-02  4.42602e-03
 928.979  6.12118e-01  2.56748e-01  5.93870e-03  8.33100e-02  5.84652e-02  3.70374e-02  5.91983e-01  2.01351e-02  5.43966e-02  4.06855e-03
 929.769  5.86786e-01  2.31301e-01  5.65549e-03  7.56699e-02  5.58525e-02  3.30336e-02  5.67968e-01  1.88180e-02  5.21899e-02  3.66256e-03
 930.559  5.57628e-01  2.03511e-01  5.33604e-03  6.72897e-02  5.28792e-02  2.87218e-02  5.40266e-01  1.73624e-02  4.96444e-02  3.23478e-03
 931.349  5.26047e-01  1.75511e-01  4.99811e-03  5.87539e-02  4.96951e-02  2.44534e-02  5.10196e-01  1.58517e-02  4.68813e-02  2.81379e-03
 932.138  4.94073e-01  1.49680e-01  4.66475e-03  5.07532e-02  4.65083e-02  2.05905e-02  4.79679e-01  1.43939e-02  4.40771e-02  2.43115e-03
 932.928  4.64544e-01  1.28176e-01  4.36413e-03  4.39753e-02  4.35975e-02  1.74324e-02  4.51431e-01  1.31125e-02  4.14815e-02  2.11598e-03
 933.717  4.40719e-01  1.12493e-01  4.12515e-03  3.89555e-02  4.12708e-02  1.51632e-02  4.28597e-01  1.21221e-02  3.93833e-02  1.88757e-03
 934.505  4.25494e-01  1.03329e-01  3.97160e-03  3.59894e-02  3.97942e-02  1.38510e-02  4.13990e-01  1.15044e-02  3.80411e-02  1.75314e-03
 935.294  4.20428e-01  1.00682e-01  3.91533e-03  3.51211e-02  3.93056e-02  1.34768e-02  4.09137e-01  1.12907e-02  3.75952e-02  1.71046e-03
 936.082  4.25961e-01  1.04658e-01  3.95986e-03  3.63837e-02  3.98449e-02  1.40561e-02  4.14470e-01  1.14904e-02  3.80852e-02  1.75967e-03
 936.870  4.42758e-01  1.16496e-01  4.11311e-03  4.01312e-02  4.14850e-02  1.57839e-02  4.30610e-01  1.21477e-02  3.95683e-02  1.91669e-03
 937.658  4.70671e-01  1.37230e-01  4.37591e-03  4.66406e-02  4.42236e-02  1.88310e-02  4.57389e-01  1.32828e-02  4.20289e-02  2.19465e-03
 938.445  5.04607e-01  1.63784e-01  4.70006e-03  5.49188e-02  4.75681e-02  2.27575e-02  4.89907e-01  1.47000e-02  4.50170e-02  2.55107e-03
