 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.48888e-01  3.17841e-01  1.22001e-02  8.79779e-02  9.31696e-02  5.06003e-02  9.04488e-01  4.44005e-02  8.31130e-02  1.00567e-02
 809.062  9.43115e-01  3.14698e-01  1.20970e-02  8.71675e-02  9.25391e-02  5.00477e-02  8.99156e-01  4.39596e-02  8.26230e-02  9.91619e-03
 809.877  9.39091e-01  3.11695e-01  1.20148e-02  8.64156e-02  9.20651e-02  4.95034e-02  8.95529e-01  4.35624e-02  8.22897e-02  9.77542e-03
 810.693  9.36747e-01  3.08755e-01  1.19530e-02  8.57015e-02  9.17410e-02  4.89559e-02  8.93542e-01  4.32061e-02  8.21071e-02  9.63395e-03
 811.509  9.34109e-01  3.05178e-01  1.18866e-02  8.48302e-02  9.13739e-02  4.82955e-02  8.91309e-01  4.27997e-02  8.19019e-02  9.47196e-03
 812.324  9.29341e-01  3.00364e-01  1.17925e-02  8.36311e-02  9.07865e-02  4.74310e-02  8.87081e-01  4.22607e-02  8.15134e-02  9.27313e-03
 813.139  9.21906e-01  2.94188e-01  1.16643e-02  8.20631e-02  8.99292e-02  4.63460e-02  8.80332e-01  4.15734e-02  8.08933e-02  9.03595e-03
 813.955  9.12175e-01  2.86907e-01  1.15076e-02  8.01897e-02  8.88432e-02  4.50859e-02  8.71403e-01  4.07718e-02  8.00728e-02  8.77048e-03
 814.770  9.01283e-01  2.79231e-01  1.13378e-02  7.81951e-02  8.76488e-02  4.37705e-02  8.61350e-01  3.99331e-02  7.91490e-02  8.49990e-03
 815.585  8.91180e-01  2.72396e-01  1.11805e-02  7.64061e-02  8.65522e-02  4.26068e-02  8.52000e-01  3.91796e-02  7.82899e-02  8.26234e-03
 816.400  8.83394e-01  2.67561e-01  1.10561e-02  7.51297e-02  8.57187e-02  4.17894e-02  8.44781e-01  3.86134e-02  7.76265e-02  8.09223e-03
 817.215  8.77593e-01  2.65015e-01  1.09609e-02  7.44399e-02  8.51250e-02  4.13701e-02  8.39357e-01  3.82363e-02  7.71280e-02  7.99700e-03
 818.029  8.72686e-01  2.64477e-01  1.08811e-02  7.42586e-02  8.46662e-02  4.13054e-02  8.34687e-01  3.79992e-02  7.66989e-02  7.96734e-03
 818.844  8.69272e-01  2.65964e-01  1.08233e-02  7.45924e-02  8.43963e-02  4.15945e-02  8.31354e-01  3.79183e-02  7.63926e-02  8.00369e-03
 819.658  8.68897e-01  2.69246e-01  1.08051e-02  7.53953e-02  8.44467e-02  4.21866e-02  8.30873e-01  3.80230e-02  7.63485e-02  8.09823e-03
 820.473  8.70415e-01  2.72391e-01  1.08091e-02  7.61761e-02  8.46627e-02  4.27427e-02  8.32244e-01  3.81711e-02  7.64744e-02  8.18825e-03
 821.287  8.70197e-01  2.72687e-01  1.07866e-02  7.62316e-02  8.46463e-02  4.27993e-02  8.32090e-01  3.81064e-02  7.64603e-02  8.18606e-03
 822.101  8.67781e-01  2.70243e-01  1.07325e-02  7.55902e-02  8.43589e-02  4.23780e-02  8.29959e-01  3.78212e-02  7.62645e-02  8.09440e-03
 822.915  8.67839e-01  2.68980e-01  1.07096e-02  7.52710e-02  8.43221e-02  4.21501e-02  8.30173e-01  3.76662e-02  7.62841e-02  8.03797e-03
 823.729  8.73965e-01  2.72198e-01  1.07669e-02  7.61244e-02  8.49456e-02  4.26840e-02  8.36035e-01  3.79303e-02  7.68227e-02  8.12282e-03
 824.542  8.83702e-01  2.78583e-01  1.08729e-02  7.77970e-02  8.59762e-02  4.37617e-02  8.45227e-01  3.84750e-02  7.76674e-02  8.30882e-03
 825.356  8.91594e-01  2.84013e-01  1.09553e-02  7.92141e-02  8.68170e-02  4.46810e-02  8.52678e-01  3.89162e-02  7.83520e-02  8.46500e-03
 826.169  8.94502e-01  2.85853e-01  1.09718e-02  7.96945e-02  8.71164e-02  4.49886e-02  8.55486e-01  3.90163e-02  7.86101e-02  8.50635e-03
 826.983  8.92907e-01  2.84459e-01  1.09290e-02  7.93334e-02  8.69267e-02  4.47450e-02  8.54096e-01  3.88110e-02  7.84824e-02  8.44429e-03
 827.796  8.88999e-01  2.81832e-01  1.08566e-02  7.86443e-02  8.64978e-02  4.42957e-02  8.50522e-01  3.84775e-02  7.81539e-02  8.34392e-03
 828.609  8.84521e-01  2.79730e-01  1.07792e-02  7.80759e-02  8.60340e-02  4.39465e-02  8.46357e-01  3.81648e-02  7.77712e-02  8.26280e-03
 829.422  8.80041e-01  2.78664e-01  1.07047e-02  7.77593e-02  8.56000e-02  4.37859e-02  8.42126e-01  3.79152e-02  7.73824e-02  8.21753e-03
 830.235  8.75871e-01  2.78291e-01  1.06358e-02  7.76154e-02  8.52139e-02  4.37501e-02  8.38157e-01  3.77145e-02  7.70177e-02  8.19617e-03
 831.048  8.72611e-01  2.78316e-01  1.05787e-02  7.75799e-02  8.49203e-02  4.37810e-02  8.35051e-01  3.75598e-02  7.67323e-02  8.18802e-03
 831.860  8.70492e-01  2.78738e-01  1.05359e-02  7.76547e-02  8.47399e-02  4.38766e-02  8.33034e-01  3.74580e-02  7.65469e-02  8.19293e-03
 832.673  8.69621e-01  2.79772e-01  1.05092e-02  7.78912e-02  8.46885e-02  4.40762e-02  8.32196e-01  3.74261e-02  7.64699e-02  8.21865e-03
 833.485  8.70711e-01  2.81720e-01  1.05072e-02  7.83678e-02  8.48381e-02  4.44297e-02  8.33211e-01  3.75000e-02  7.65632e-02  8.27493e-03
 834.297  8.73978e-01  2.84432e-01  1.05316e-02  7.90514e-02  8.52027e-02  4.49068e-02  8.36304e-01  3.76750e-02  7.68474e-02  8.35536e-03
 835.110  8.78017e-01  2.87080e-01  1.05639e-02  7.97306e-02  8.56325e-02  4.53649e-02  8.40154e-01  3.78637e-02  7.72011e-02  8.43136e-03
 835.922  8.80817e-01  2.88863e-01  1.05795e-02  8.01910e-02  8.59263e-02  4.56722e-02  8.42849e-01  3.79676e-02  7.74488e-02  8.47746e-03
 836.733  8.81291e-01  2.89659e-01  1.05664e-02  8.03866e-02  8.59866e-02  4.58174e-02  8.43334e-01  3.79570e-02  7.74934e-02  8.49317e-03
 837.545  8.79695e-01  2.89847e-01  1.05290e-02  8.04071e-02  8.58486e-02  4.58706e-02  8.41831e-01  3.78648e-02  7.73552e-02  8.49340e-03
 838.357  8.77501e-01  2.89911e-01  1.04849e-02  8.03865e-02  8.56558e-02  4.59081e-02  8.39748e-01  3.77532e-02  7.71638e-02  8.49190e-03
 839.168  8.76674e-01  2.90278e-01  1.04568e-02  8.04546e-02  8.55914e-02  4.59892e-02  8.38985e-01  3.76890e-02  7.70937e-02  8.49761e-03
 839.979  8.77794e-01  2.91042e-01  1.04512e-02  8.06437e-02  8.57084e-02  4.61250e-02  8.40105e-01  3.76893e-02  7.71967e-02  8.51174e-03
 840.791  8.79248e-01  2.91887e-01  1.04497e-02  8.08571e-02  8.58579e-02  4.62735e-02  8.41545e-01  3.77030e-02  7.73290e-02  8.52893e-03
 841.602  8.79148e-01  2.92548e-01  1.04311e-02  8.10053e-02  8.58702e-02  4.64067e-02  8.41469e-01  3.76783e-02  7.73220e-02  8.54820e-03
 842.412  8.77268e-01  2.93082e-01  1.03933e-02  8.10974e-02  8.57292e-02  4.65393e-02  8.39651e-01  3.76169e-02  7.71549e-02  8.57433e-03
 843.223  8.74965e-01  2.93708e-01  1.03513e-02  8.12042e-02  8.55586e-02  4.66977e-02  8.37407e-01  3.75576e-02  7.69487e-02  8.60988e-03
 844.034  8.73828e-01  2.94613e-01  1.03229e-02  8.13936e-02  8.54993e-02  4.68976e-02  8.36288e-01  3.75398e-02  7.68459e-02  8.65347e-03
 844.844  8.74002e-01  2.95667e-01  1.03089e-02  8.16390e-02  8.55573e-02  4.71100e-02  8.36448e-01  3.75543e-02  7.68606e-02  8.69666e-03
 845.655  8.73966e-01  2.96343e-01  1.02912e-02  8.17965e-02  8.55809e-02  4.72486e-02  8.36432e-01  3.75341e-02  7.68591e-02  8.72178e-03
 846.465  8.72514e-01  2.96234e-01  1.02556e-02  8.17538e-02  8.54500e-02  4.72463e-02  8.35087e-01  3.74267e-02  7.67355e-02  8.71440e-03
 847.275  8.69229e-01  2.95188e-01  1.01972e-02  8.14693e-02  8.51217e-02  4.70781e-02  8.32016e-01  3.72133e-02  7.64533e-02  8.66837e-03
 848.085  8.62487e-01  2.92715e-01  1.00976e-02  8.08029e-02  8.44404e-02  4.66690e-02  8.25656e-01  3.68309e-02  7.58689e-02  8.57152e-03
 848.894  8.51286e-01  2.88585e-01  9.94592e-03  7.96843e-02  8.33153e-02  4.59892e-02  8.15038e-01  3.62478e-02  7.48932e-02  8.42210e-03
 849.704  8.40109e-01  2.84411e-01  9.79460e-03  7.85533e-02  8.21910e-02  4.53013e-02  8.04446e-01  3.56629e-02  7.39199e-02  8.27113e-03
 850.513  8.34857e-01  2.82298e-01  9.71293e-03  7.79869e-02  8.16506e-02  4.49457e-02  7.99520e-01  3.53371e-02  7.34673e-02  8.18331e-03
 851.323  8.32544e-01  2.81370e-01  9.66693e-03  7.77381e-02  8.14085e-02  4.47889e-02  7.97388e-01  3.51565e-02  7.32713e-02  8.13721e-03
 852.132  8.22938e-01  2.78232e-01  9.53807e-03  7.68660e-02  8.04674e-02  4.42935e-02  7.88245e-01  3.46939e-02  7.24312e-02  8.03626e-03
 852.941  8.02310e-01  2.71566e-01  9.28260e-03  7.50094e-02  7.84592e-02  4.32463e-02  7.68525e-01  3.37847e-02  7.06192e-02  7.84003e-03
 853.750  7.81701e-01  2.65023e-01  9.02766e-03  7.31819e-02  7.64589e-02  4.22248e-02  7.48817e-01  3.28843e-02  6.88082e-02  7.65074e-03
 854.559  7.78115e-01  2.64343e-01  8.96951e-03  7.29685e-02  7.61286e-02  4.21422e-02  7.45409e-01  3.27062e-02  6.84951e-02  7.63359e-03
 855.367  7.96158e-01  2.71083e-01  9.16134e-03  7.47987e-02  7.79199e-02  4.32480e-02  7.62712e-01  3.34462e-02  7.00850e-02  7.83497e-03
 856.175  8.23194e-01  2.80903e-01  9.45722e-03  7.74765e-02  8.05954e-02  4.48481e-02  7.88624e-01  3.45698e-02  7.24661e-02  8.12941e-03
 856.984  8.43771e-01  2.88475e-01  9.67867e-03  7.95358e-02  8.26399e-02  4.60893e-02  8.08350e-01  3.54205e-02  7.42787e-02  8.36118e-03
 857.792  8.52659e-01  2.91985e-01  9.76516e-03  8.04782e-02  8.35389e-02  4.66799e-02  8.16884e-01  3.57741e-02  7.50629e-02  8.47601e-03
 858.600  8.53521e-01  2.92685e-01  9.75879e-03  8.06496e-02  8.36496e-02  4.68188e-02  8.17737e-01  3.57840e-02  7.51412e-02  8.50841e-03
 859.408  8.51433e-01  2.92302e-01  9.71786e-03  8.05277e-02  8.34664e-02  4.67798e-02  8.15771e-01  3.56620e-02  7.49606e-02  8.50582e-03
 860.215  8.49372e-01  2.91837e-01  9.67660e-03  8.03891e-02  8.32782e-02  4.67213e-02  8.13841e-01  3.55310e-02  7.47832e-02  8.49506e-03
 861.023  8.48664e-01  2.91748e-01  9.65029e-03  8.03597e-02  8.32153e-02  4.67170e-02  8.13217e-01  3.54470e-02  7.47259e-02  8.48947e-03
 861.830  8.49444e-01  2.92112e-01  9.64056e-03  8.04589e-02  8.32932e-02  4.67814e-02  8.14025e-01  3.54187e-02  7.48001e-02  8.49307e-03
 862.637  8.49776e-01  2.92296e-01  9.62567e-03  8.05107e-02  8.33245e-02  4.68148e-02  8.14406e-01  3.53693e-02  7.48351e-02  8.48940e-03
 863.444  8.44973e-01  2.90706e-01  9.55312e-03  8.00753e-02  8.28515e-02  4.65631e-02  8.09867e-01  3.51064e-02  7.44180e-02  8.43347e-03
 864.251  8.29995e-01  2.85614e-01  9.36663e-03  7.86765e-02  8.13801e-02  4.57494e-02  7.95574e-01  3.44220e-02  7.31046e-02  8.27547e-03
 865.058  8.05727e-01  2.77312e-01  9.07641e-03  7.63946e-02  7.89964e-02  4.44203e-02  7.72375e-01  3.33524e-02  7.09729e-02  8.02353e-03
 865.864  7.82816e-01  2.69444e-01  8.80192e-03  7.42323e-02  7.67438e-02  4.31595e-02  7.50479e-01  3.23375e-02  6.89609e-02  7.78288e-03
 866.670  7.74085e-01  2.66425e-01  8.68667e-03  7.34053e-02  7.58795e-02  4.26744e-02  7.42178e-01  3.19076e-02  6.81981e-02  7.68138e-03
 867.477  7.81886e-01  2.69094e-01  8.75639e-03  7.41464e-02  7.66351e-02  4.30995e-02  7.49726e-01  3.21604e-02  6.88917e-02  7.74345e-03
 868.283  7.97674e-01  2.74532e-01  8.91501e-03  7.56533e-02  7.81737e-02  4.39675e-02  7.64932e-01  3.27422e-02  7.02890e-02  7.88474e-03
 869.089  8.12730e-01  2.79733e-01  9.06504e-03  7.70959e-02  7.96405e-02  4.47972e-02  7.79438e-01  3.32921e-02  7.16219e-02  8.01863e-03
 869.894  8.23724e-01  2.83524e-01  9.16934e-03  7.81474e-02  8.07091e-02  4.54014e-02  7.90051e-01  3.36729e-02  7.25971e-02  8.11204e-03
 870.700  8.30261e-01  2.85750e-01  9.22343e-03  7.87621e-02  8.13409e-02  4.57560e-02  7.96391e-01  3.38696e-02  7.31797e-02  8.16121e-03
 871.505  8.32636e-01  2.86517e-01  9.23059e-03  7.89709e-02  8.15644e-02  4.58772e-02  7.98741e-01  3.38950e-02  7.33956e-02  8.16879e-03
 872.310  8.31551e-01  2.86091e-01  9.19900e-03  7.88520e-02  8.14477e-02  4.58060e-02  7.97772e-01  3.37783e-02  7.33066e-02  8.14111e-03
 873.115  8.27933e-01  2.84809e-01  9.13971e-03  7.85018e-02  8.10815e-02  4.55956e-02  7.94375e-01  3.35580e-02  7.29944e-02  8.08709e-03
 873.920  8.23321e-01  2.83195e-01  9.07024e-03  7.80643e-02  8.06166e-02  4.53304e-02  7.90025e-01  3.32966e-02  7.25947e-02  8.02197e-03
 874.725  8.20015e-01  2.82018e-01  9.01574e-03  7.77486e-02  8.02780e-02  4.51338e-02  7.86928e-01  3.30866e-02  7.23101e-02  7.96791e-03
 875.529  8.19561e-01  2.81783e-01  8.99269e-03  7.76919e-02  8.02164e-02  4.50866e-02  7.86572e-01  3.29886e-02  7.22774e-02  7.93895e-03
 876.333  8.21154e-01  2.82202e-01  8.99201e-03  7.78160e-02  8.03518e-02  4.51418e-02  7.88185e-01  3.29690e-02  7.24256e-02  7.92620e-03
 877.138  8.22362e-01  2.82458e-01  8.98722e-03  7.78980e-02  8.04462e-02  4.51679e-02  7.89432e-01  3.29300e-02  7.25402e-02  7.90609e-03
 877.941  8.21335e-01  2.81934e-01  8.95819e-03  7.77687e-02  8.03199e-02  4.50668e-02  7.88535e-01  3.27991e-02  7.24578e-02  7.86205e-03
 878.745  8.17621e-01  2.80474e-01  8.89982e-03  7.73822e-02  7.99299e-02  4.48150e-02  7.85060e-01  3.25604e-02  7.21385e-02  7.79140e-03
 879.549  8.11731e-01  2.78247e-01  8.81755e-03  7.67822e-02  7.93272e-02  4.44411e-02  7.79496e-01  3.22356e-02  7.16271e-02  7.70005e-03
 880.352  8.05540e-01  2.75914e-01  8.73191e-03  7.61502e-02  7.86963e-02  4.40515e-02  7.73640e-01  3.19006e-02  7.10890e-02  7.60724e-03
 881.155  8.01822e-01  2.74470e-01  8.67328e-03  7.57617e-02  7.83105e-02  4.38066e-02  7.70154e-01  3.16681e-02  7.07687e-02  7.54178e-03
 881.958  8.01466e-01  2.74254e-01  8.65154e-03  7.57121e-02  7.82582e-02  4.37613e-02  7.69890e-01  3.15755e-02  7.07445e-02  7.51369e-03
 882.761  8.02669e-01  2.74620e-01  8.64703e-03  7.58249e-02  7.83609e-02  4.38101e-02  7.71121e-01  3.15486e-02  7.08575e-02  7.50334e-03
 883.564  8.03363e-01  2.74751e-01  8.63695e-03  7.58753e-02  7.84105e-02  4.38184e-02  7.71866e-01  3.14973e-02  7.09260e-02  7.48452e-03
 884.366  8.02320e-01  2.74142e-01  8.60769e-03  7.57225e-02  7.82833e-02  4.37027e-02  7.70952e-01  3.13674e-02  7.08421e-02  7.44117e-03
 885.169  7.99022e-01  2.72665e-01  8.55392e-03  7.53293e-02  7.79316e-02  4.34458e-02  7.67879e-01  3.11425e-02  7.05597e-02  7.37196e-03
 885.971  7.94820e-01  2.70937e-01  8.49067e-03  7.48616e-02  7.74953e-02  4.31525e-02  7.63934e-01  3.08862e-02  7.01971e-02  7.29815e-03
 886.773  7.92766e-01  2.70090e-01  8.45091e-03  7.46309e-02  7.72766e-02  4.30079e-02  7.62040e-01  3.07256e-02  7.00231e-02  7.25352e-03
 887.575  7.94492e-01  2.70643e-01  8.45196e-03  7.47839e-02  7.74338e-02  4.30917e-02  7.63769e-01  3.07231e-02  7.01820e-02  7.25178e-03
 888.376  7.98290e-01  2.71877e-01  8.47517e-03  7.51312e-02  7.77940e-02  4.32825e-02  7.67487e-01  3.08029e-02  7.05236e-02  7.27042e-03
 889.177  8.01035e-01  2.72542e-01  8.48655e-03  7.53344e-02  7.80438e-02  4.33723e-02  7.70207e-01  3.08280e-02  7.07736e-02  7.27022e-03
 889.979  8.00820e-01  2.71759e-01  8.46497e-03  7.51579e-02  7.79859e-02  4.32120e-02  7.70114e-01  3.07059e-02  7.07650e-02  7.22090e-03
 890.780  7.97237e-01  2.69152e-01  8.40564e-03  7.45061e-02  7.75713e-02  4.27334e-02  7.66833e-01  3.04042e-02  7.04635e-02  7.10782e-03
 891.580  7.90584e-01  2.64632e-01  8.31177e-03  7.33624e-02  7.68260e-02  4.19195e-02  7.60657e-01  2.99275e-02  6.98960e-02  6.93001e-03
 892.381  7.81790e-01  2.58483e-01  8.19375e-03  7.18044e-02  7.58466e-02  4.08218e-02  7.52471e-01  2.93195e-02  6.91438e-02  6.70283e-03
 893.181  7.72067e-01  2.51257e-01  8.06534e-03  6.99729e-02  7.47636e-02  3.95421e-02  7.43421e-01  2.86462e-02  6.83122e-02  6.45144e-03
 893.982  7.61822e-01  2.43258e-01  7.93185e-03  6.79370e-02  7.36273e-02  3.81422e-02  7.33881e-01  2.79412e-02  6.74356e-02  6.19166e-03
 894.782  7.50923e-01  2.34592e-01  7.79247e-03  6.57115e-02  7.24296e-02  3.66454e-02  7.23712e-01  2.72108e-02  6.65012e-02  5.92842e-03
 895.581  7.39607e-01  2.25630e-01  7.65023e-03  6.33853e-02  7.11986e-02  3.51142e-02  7.13130e-01  2.64770e-02  6.55288e-02  5.66979e-03
 896.381  7.28022e-01  2.16841e-01  7.50722e-03  6.10767e-02  6.99555e-02  3.36261e-02  7.02260e-01  2.57620e-02  6.45300e-02  5.42557e-03
 897.180  7.15970e-01  2.08459e-01  7.36152e-03  5.88476e-02  6.86862e-02  3.22199e-02  6.90901e-01  2.50688e-02  6.34862e-02  5.19996e-03
 897.980  7.03449e-01  2.00620e-01  7.21284e-03  5.67384e-02  6.73918e-02  3.09164e-02  6.79050e-01  2.43993e-02  6.23972e-02  4.99454e-03
 898.778  6.90723e-01  1.93591e-01  7.06377e-03  5.48279e-02  6.60992e-02  2.97592e-02  6.66960e-01  2.37635e-02  6.12862e-02  4.81302e-03
 899.577  6.78568e-01  1.87894e-01  6.92239e-03  5.32637e-02  6.48862e-02  2.88331e-02  6.55389e-01  2.31786e-02  6.02231e-02  4.66319e-03
 900.376  6.69195e-01  1.84448e-01  6.81104e-03  5.23040e-02  6.39672e-02  2.82847e-02  6.46518e-01  2.26776e-02  5.94079e-02  4.55936e-03
 901.174  6.66569e-01  1.84719e-01  6.76956e-03  5.23570e-02  6.37259e-02  2.83461e-02  6.44225e-01  2.23447e-02  5.91972e-02  4.52881e-03
 901.972  6.74134e-01  1.89961e-01  6.83315e-03  5.37689e-02  6.44983e-02  2.92156e-02  6.51793e-01  2.23420e-02  5.98925e-02  4.60581e-03
 902.770  6.90468e-01  1.99306e-01  6.98830e-03  5.63013e-02  6.61446e-02  3.07496e-02  6.67661e-01  2.28070e-02  6.13507e-02  4.79394e-03
 903.568  7.08090e-01  2.09043e-01  7.15893e-03  5.89418e-02  6.79228e-02  3.23446e-02  6.84471e-01  2.36192e-02  6.28953e-02  5.02743e-03
 904.366  7.18416e-01  2.14790e-01  7.25543e-03  6.05006e-02  6.89706e-02  3.32862e-02  6.94062e-01  2.43543e-02  6.37766e-02  5.19397e-03
 905.163  7.17736e-01  2.14406e-01  7.23730e-03  6.04000e-02  6.89051e-02  3.32235e-02  6.93106e-01  2.46295e-02  6.36888e-02  5.21628e-03
 905.960  7.08120e-01  2.08785e-01  7.12507e-03  5.88814e-02  6.79278e-02  3.23006e-02  6.83693e-01  2.44271e-02  6.28238e-02  5.10397e-03
 906.757  6.94060e-01  2.00543e-01  6.96615e-03  5.66488e-02  6.64967e-02  3.09471e-02  6.70081e-01  2.39789e-02  6.15730e-02  4.92367e-03
 907.554  6.79699e-01  1.92463e-01  6.80450e-03  5.44519e-02  6.50412e-02  2.96226e-02  6.56236e-01  2.34626e-02  6.03009e-02  4.74037e-03
 908.350  6.68394e-01  1.86615e-01  6.67484e-03  5.28550e-02  6.39037e-02  2.86679e-02  6.45452e-01  2.29423e-02  5.93099e-02  4.59375e-03
 909.146  6.62262e-01  1.83845e-01  6.59842e-03  5.20948e-02  6.32906e-02  2.82188e-02  6.39766e-01  2.24966e-02  5.87874e-02  4.50317e-03
 909.942  6.60976e-01  1.83515e-01  6.57162e-03  5.20032e-02  6.31612e-02  2.81667e-02  6.38759e-01  2.22173e-02  5.86949e-02  4.46631e-03
 910.738  6.62042e-01  1.83961e-01  6.56863e-03  5.21290e-02  6.32604e-02  2.82365e-02  6.39952e-01  2.20906e-02  5.88045e-02  4.45586e-03
 911.534  6.62973e-01  1.83711e-01  6.56357e-03  5.20711e-02  6.33363e-02  2.81856e-02  6.40958e-01  2.20147e-02  5.88970e-02  4.43927e-03
 912.329  6.63031e-01  1.82618e-01  6.54881e-03  5.17867e-02  6.33188e-02  2.79928e-02  6.41091e-01  2.19398e-02  5.89092e-02  4.40959e-03
 913.124  6.62926e-01  1.81755e-01  6.53226e-03  5.15596e-02  6.32906e-02  2.78420e-02  6.41013e-01  2.19125e-02  5.89021e-02  4.38851e-03
 913.919  6.63420e-01  1.82094e-01  6.52260e-03  5.16475e-02  6.33377e-02  2.78993e-02  6.41443e-01  2.19763e-02  5.89415e-02  4.39617e-03
 914.714  6.64598e-01  1.83591e-01  6.52150e-03  5.20405e-02  6.34675e-02  2.81561e-02  6.42515e-01  2.20834e-02  5.90400e-02  4.42755e-03
 915.508  6.66154e-01  1.85632e-01  6.52614e-03  5.25782e-02  6.36416e-02  2.85063e-02  6.44006e-01  2.21478e-02  5.91771e-02  4.46458e-03
 916.303  6.68078e-01  1.87989e-01  6.53579e-03  5.32024e-02  6.38555e-02  2.89086e-02  6.45914e-01  2.21649e-02  5.93523e-02  4.50317e-03
 917.097  6.71206e-01  1.91153e-01  6.55757e-03  5.40480e-02  6.41940e-02  2.94429e-02  6.48977e-01  2.22283e-02  5.96338e-02  4.56014e-03
 917.890  6.76488e-01  1.95703e-01  6.60031e-03  5.52713e-02  6.47543e-02  3.02039e-02  6.54066e-01  2.24218e-02  6.01014e-02  4.65283e-03
 918.684  6.83071e-01  2.01210e-01  6.65570e-03  5.67500e-02  6.54515e-02  3.11234e-02  6.60360e-01  2.27112e-02  6.06798e-02  4.77171e-03
 919.477  6.87860e-01  2.05990e-01  6.69317e-03  5.80210e-02  6.59742e-02  3.19280e-02  6.64910e-01  2.29499e-02  6.10978e-02  4.87628e-03
 920.270  6.87885e-01  2.08297e-01  6.68307e-03  5.86122e-02  6.60200e-02  3.23314e-02  6.64890e-01  2.29954e-02  6.10959e-02  4.92401e-03
 921.063  6.82761e-01  2.07657e-01  6.62131e-03  5.84041e-02  6.55440e-02  3.22525e-02  6.59944e-01  2.28167e-02  6.06415e-02  4.90239e-03
 921.856  6.74779e-01  2.04952e-01  6.53041e-03  5.76438e-02  6.47690e-02  3.18299e-02  6.52283e-01  2.24963e-02  5.99375e-02  4.83141e-03
 922.648  6.67408e-01  2.01624e-01  6.44450e-03  5.67302e-02  6.40354e-02  3.12939e-02  6.45244e-01  2.21638e-02  5.92907e-02  4.74462e-03
 923.441  6.63147e-01  1.98828e-01  6.38824e-03  5.59816e-02  6.35906e-02  3.08298e-02  6.41231e-01  2.19155e-02  5.89220e-02  4.66860e-03
 924.232  6.61632e-01  1.96770e-01  6.35847e-03  5.54481e-02  6.34059e-02  3.04743e-02  6.39882e-01  2.17503e-02  5.87980e-02  4.60785e-03
 925.024  6.60435e-01  1.94727e-01  6.33172e-03  5.49246e-02  6.32487e-02  3.01152e-02  6.38844e-01  2.15905e-02  5.87027e-02  4.54601e-03
 925.816  6.57795e-01  1.91763e-01  6.29050e-03  5.41561e-02  6.29434e-02  2.95997e-02  6.36430e-01  2.13655e-02  5.84808e-02  4.46257e-03
 926.607  6.53014e-01  1.87074e-01  6.22741e-03  5.29322e-02  6.24136e-02  2.87926e-02  6.31982e-01  2.10319e-02  5.80721e-02  4.34143e-03
 927.398  6.44678e-01  1.79811e-01  6.12857e-03  5.10302e-02  6.15194e-02  2.75552e-02  6.24147e-01  2.05315e-02  5.73521e-02  4.16733e-03
 928.188  6.30823e-01  1.69287e-01  5.97522e-03  4.82708e-02  6.00756e-02  2.57807e-02  6.11019e-01  1.98040e-02  5.61458e-02  3.92983e-03
 928.979  6.10825e-01  1.55518e-01  5.76187e-03  4.46651e-02  5.80299e-02  2.34814e-02  5.91983e-01  1.88422e-02  5.43966e-02  3.63329e-03
 929.769  5.85660e-01  1.39284e-01  5.49901e-03  4.04150e-02  5.54851e-02  2.07998e-02  5.67968e-01  1.76924e-02  5.21899e-02  3.29517e-03
 930.559  5.56681e-01  1.21760e-01  5.20172e-03  3.58009e-02  5.25811e-02  1.79469e-02  5.40266e-01  1.64152e-02  4.96444e-02  2.93673e-03
 931.349  5.25275e-01  1.04296e-01  4.88590e-03  3.11407e-02  4.94620e-02  1.51559e-02  5.10196e-01  1.50790e-02  4.68813e-02  2.58075e-03
 932.138  4.93455e-01  8.83332e-02  4.57261e-03  2.67997e-02  4.63307e-02  1.26558e-02  4.79679e-01  1.37763e-02  4.40771e-02  2.25354e-03
 932.928  4.64050e-01  7.51410e-02  4.28832e-03  2.31390e-02  4.34623e-02  1.06287e-02  4.51431e-01  1.26188e-02  4.14815e-02  1.98075e-03
 933.717  4.40311e-01  6.55741e-02  4.06099e-03  2.04370e-02  4.11640e-02  9.18164e-03  4.28597e-01  1.17149e-02  3.93833e-02  1.78076e-03
 934.505  4.25136e-01  6.00060e-02  3.91416e-03  1.88435e-02  3.97029e-02  8.34866e-03  4.13990e-01  1.11462e-02  3.80411e-02  1.66186e-03
 935.294  4.20084e-01  5.84032e-02  3.85990e-03  1.83758e-02  3.92187e-02  8.11213e-03  4.09137e-01  1.09468e-02  3.75952e-02  1.62350e-03
 936.082  4.25596e-01  6.08264e-02  3.90174e-03  1.90499e-02  3.97512e-02  8.48119e-03  4.14470e-01  1.11261e-02  3.80852e-02  1.66600e-03
 936.870  4.42331e-01  6.80486e-02  4.04663e-03  2.10581e-02  4.13705e-02  9.58333e-03  4.30610e-01  1.17205e-02  3.95683e-02  1.80228e-03
 937.658  4.70132e-01  8.07290e-02  4.29452e-03  2.45529e-02  4.40713e-02  1.15324e-02  4.57389e-01  1.27429e-02  4.20289e-02  2.04240e-03
 938.445  5.03921e-01  9.70048e-02  4.59937e-03  2.90032e-02  4.73658e-02  1.40499e-02  4.89907e-01  1.40135e-02  4.50170e-02  2.34882e-03
