 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.49557e-01  3.45663e-01  1.22883e-02  9.72004e-02  9.34162e-02  5.47025e-02  9.04488e-01  4.50689e-02  8.31130e-02  1.03033e-02
 809.062  9.43773e-01  3.42297e-01  1.21839e-02  9.63231e-02  9.27813e-02  5.41133e-02  8.99156e-01  4.46178e-02  8.26230e-02  1.01584e-02
 809.877  9.39739e-01  3.39094e-01  1.21004e-02  9.55128e-02  9.23026e-02  5.35346e-02  8.95529e-01  4.42101e-02  8.22897e-02  1.00129e-02
 810.693  9.37384e-01  3.35968e-01  1.20373e-02  9.47466e-02  9.19735e-02  5.29537e-02  8.93542e-01  4.38427e-02  8.21071e-02  9.86641e-03
 811.509  9.34732e-01  3.32158e-01  1.19693e-02  9.38088e-02  9.16005e-02  5.22522e-02  8.91309e-01  4.34231e-02  8.19019e-02  9.69856e-03
 812.324  9.29949e-01  3.27010e-01  1.18734e-02  9.25106e-02  9.10061e-02  5.13309e-02  8.87081e-01  4.28680e-02  8.15134e-02  9.49274e-03
 813.139  9.22494e-01  3.20385e-01  1.17430e-02  9.08058e-02  9.01408e-02  5.01719e-02  8.80332e-01  4.21620e-02  8.08933e-02  9.24751e-03
 813.955  9.12743e-01  3.12560e-01  1.15839e-02  8.87635e-02  8.90460e-02  4.88236e-02  8.71403e-01  4.13401e-02  8.00728e-02  8.97327e-03
 814.770  9.01831e-01  3.04301e-01  1.14116e-02  8.65863e-02  8.78429e-02  4.74150e-02  8.61350e-01  4.04813e-02  7.91490e-02  8.69394e-03
 815.585  8.91711e-01  2.96947e-01  1.12522e-02  8.46339e-02  8.67387e-02  4.61688e-02  8.52000e-01  3.97106e-02  7.82899e-02  8.44886e-03
 816.400  8.83913e-01  2.91747e-01  1.11262e-02  8.32434e-02  8.59000e-02  4.52939e-02  8.44781e-01  3.91325e-02  7.76265e-02  8.27359e-03
 817.215  8.78106e-01  2.89009e-01  1.10301e-02  8.24946e-02  8.53039e-02  4.48453e-02  8.39357e-01  3.87492e-02  7.71280e-02  8.17592e-03
 818.029  8.73197e-01  2.88426e-01  1.09500e-02  8.23003e-02  8.48452e-02  4.47755e-02  8.34687e-01  3.85110e-02  7.66989e-02  8.14631e-03
 818.844  8.69787e-01  2.90017e-01  1.08926e-02  8.26694e-02  8.45777e-02  4.50843e-02  8.31354e-01  3.84338e-02  7.63926e-02  8.18512e-03
 819.658  8.69420e-01  2.93550e-01  1.08753e-02  8.35556e-02  8.46325e-02  4.57190e-02  8.30873e-01  3.85464e-02  7.63485e-02  8.28399e-03
 820.473  8.70946e-01  2.96950e-01  1.08801e-02  8.44234e-02  8.48523e-02  4.63172e-02  8.32244e-01  3.87018e-02  7.64744e-02  8.37784e-03
 821.287  8.70728e-01  2.97289e-01  1.08577e-02  8.45003e-02  8.48363e-02  4.63809e-02  8.32090e-01  3.86373e-02  7.64603e-02  8.37602e-03
 822.101  8.68305e-01  2.94679e-01  1.08027e-02  8.38148e-02  8.45459e-02  4.59326e-02  8.29959e-01  3.83451e-02  7.62645e-02  8.28145e-03
 822.915  8.68359e-01  2.93344e-01  1.07792e-02  8.34835e-02  8.45072e-02  4.56921e-02  8.30173e-01  3.81858e-02  7.62841e-02  8.22313e-03
 823.729  8.74491e-01  2.96841e-01  1.08373e-02  8.44386e-02  8.51336e-02  4.62690e-02  8.36035e-01  3.84563e-02  7.68227e-02  8.31088e-03
 824.542  8.84242e-01  3.03751e-01  1.09450e-02  8.62921e-02  8.61708e-02  4.74293e-02  8.45227e-01  3.90153e-02  7.76674e-02  8.50333e-03
 825.356  8.92146e-01  3.09631e-01  1.10287e-02  8.78652e-02  8.70171e-02  4.84195e-02  8.52678e-01  3.94687e-02  7.83520e-02  8.66504e-03
 826.169  8.95058e-01  3.11639e-01  1.10456e-02  8.84112e-02  8.73182e-02  4.87531e-02  8.55486e-01  3.95721e-02  7.86101e-02  8.70804e-03
 826.983  8.93458e-01  3.10160e-01  1.10022e-02  8.80337e-02  8.71265e-02  4.84952e-02  8.54096e-01  3.93619e-02  7.84824e-02  8.64410e-03
 827.796  8.89543e-01  3.07347e-01  1.09289e-02  8.72949e-02  8.66946e-02  4.80158e-02  8.50522e-01  3.90209e-02  7.81539e-02  8.54065e-03
 828.609  8.85059e-01  3.05092e-01  1.08507e-02  8.66858e-02  8.62285e-02  4.76427e-02  8.46357e-01  3.87025e-02  7.77712e-02  8.45735e-03
 829.422  8.80577e-01  3.03943e-01  1.07758e-02  8.63491e-02  8.57938e-02  4.74709e-02  8.42126e-01  3.84505e-02  7.73824e-02  8.41139e-03
 830.235  8.76406e-01  3.03537e-01  1.07067e-02  8.61988e-02  8.54080e-02  4.74323e-02  8.38157e-01  3.82492e-02  7.70177e-02  8.39031e-03
 831.048  8.73146e-01  3.03562e-01  1.06495e-02  8.61656e-02  8.51151e-02  4.74654e-02  8.35051e-01  3.80950e-02  7.67323e-02  8.38283e-03
 831.860  8.71029e-01  3.04016e-01  1.06067e-02  8.62522e-02  8.49357e-02  4.75682e-02  8.33034e-01  3.79946e-02  7.65469e-02  8.38877e-03
 832.673  8.70161e-01  3.05132e-01  1.05803e-02  8.65161e-02  8.48861e-02  4.77828e-02  8.32196e-01  3.79657e-02  7.64699e-02  8.41619e-03
 833.485  8.71256e-01  3.07240e-01  1.05788e-02  8.70454e-02  8.50383e-02  4.81634e-02  8.33211e-01  3.80451e-02  7.65632e-02  8.47515e-03
 834.297  8.74531e-01  3.10180e-01  1.06039e-02  8.78050e-02  8.54063e-02  4.86780e-02  8.36304e-01  3.82274e-02  7.68474e-02  8.55893e-03
 835.110  8.78577e-01  3.13057e-01  1.06369e-02  8.85612e-02  8.58391e-02  4.91729e-02  8.40154e-01  3.84226e-02  7.72011e-02  8.63794e-03
 835.922  8.81380e-01  3.14999e-01  1.06529e-02  8.90759e-02  8.61348e-02  4.95058e-02  8.42849e-01  3.85302e-02  7.74488e-02  8.68593e-03
 836.733  8.81855e-01  3.15870e-01  1.06399e-02  8.92977e-02  8.61960e-02  4.96636e-02  8.43334e-01  3.85209e-02  7.74934e-02  8.70263e-03
 837.545  8.80260e-01  3.16077e-01  1.06025e-02  8.93254e-02  8.60588e-02  4.97215e-02  8.41831e-01  3.84291e-02  7.73552e-02  8.70356e-03
 838.357  8.78066e-01  3.16150e-01  1.05583e-02  8.93085e-02  8.58667e-02  4.97626e-02  8.39748e-01  3.83181e-02  7.71638e-02  8.70285e-03
 839.168  8.77240e-01  3.16561e-01  1.05302e-02  8.93922e-02  8.58032e-02  4.98519e-02  8.38985e-01  3.82550e-02  7.70937e-02  8.70944e-03
 839.979  8.78362e-01  3.17411e-01  1.05248e-02  8.96121e-02  8.59212e-02  5.00015e-02  8.40105e-01  3.82569e-02  7.71967e-02  8.72449e-03
 840.791  8.79817e-01  3.18349e-01  1.05234e-02  8.98589e-02  8.60717e-02  5.01648e-02  8.41545e-01  3.82722e-02  7.73290e-02  8.74267e-03
 841.602  8.79719e-01  3.19076e-01  1.05050e-02  9.00303e-02  8.60853e-02  5.03100e-02  8.41469e-01  3.82494e-02  7.73220e-02  8.76328e-03
 842.412  8.77841e-01  3.19651e-01  1.04673e-02  9.01354e-02  8.59462e-02  5.04524e-02  8.39651e-01  3.81903e-02  7.71549e-02  8.79132e-03
 843.223  8.75541e-01  3.20318e-01  1.04256e-02  9.02548e-02  8.57780e-02  5.06214e-02  8.37407e-01  3.81343e-02  7.69487e-02  8.82928e-03
 844.034  8.74408e-01  3.21291e-01  1.03974e-02  9.04662e-02  8.57213e-02  5.08358e-02  8.36288e-01  3.81203e-02  7.68459e-02  8.87545e-03
 844.844  8.74587e-01  3.22434e-01  1.03837e-02  9.07413e-02  8.57816e-02  5.10648e-02  8.36448e-01  3.81385e-02  7.68606e-02  8.92099e-03
 845.655  8.74553e-01  3.23171e-01  1.03662e-02  9.09199e-02  8.58068e-02  5.12148e-02  8.36432e-01  3.81207e-02  7.68591e-02  8.94768e-03
 846.465  8.73100e-01  3.23057e-01  1.03305e-02  9.08776e-02  8.56762e-02  5.12134e-02  8.35087e-01  3.80131e-02  7.67355e-02  8.94069e-03
 847.275  8.69813e-01  3.21932e-01  1.02717e-02  9.05688e-02  8.53470e-02  5.10336e-02  8.32016e-01  3.77966e-02  7.64533e-02  8.89365e-03
 848.085  8.63063e-01  3.19259e-01  1.01713e-02  8.98375e-02  8.46630e-02  5.05938e-02  8.25656e-01  3.74077e-02  7.58689e-02  8.79416e-03
 848.894  8.51853e-01  3.14783e-01  1.00183e-02  8.86050e-02  8.35338e-02  4.98615e-02  8.15038e-01  3.68143e-02  7.48932e-02  8.64061e-03
 849.704  8.40665e-01  3.10262e-01  9.86571e-03  8.73596e-02  8.24054e-02  4.91207e-02  8.04446e-01  3.62192e-02  7.39199e-02  8.48544e-03
 850.513  8.35407e-01  3.07986e-01  9.78327e-03  8.67416e-02  8.18624e-02  4.87397e-02  7.99520e-01  3.58873e-02  7.34673e-02  8.39514e-03
 851.323  8.33091e-01  3.06996e-01  9.73686e-03  8.64744e-02  8.16192e-02  4.85732e-02  7.97388e-01  3.57035e-02  7.32713e-02  8.34783e-03
 852.132  8.23479e-01  3.03585e-01  9.60708e-03  8.55109e-02  8.06757e-02  4.80377e-02  7.88245e-01  3.52341e-02  7.24312e-02  8.24451e-03
 852.941  8.02837e-01  2.96317e-01  9.34986e-03  8.34503e-02  7.86628e-02  4.69029e-02  7.68525e-01  3.43118e-02  7.06192e-02  8.04367e-03
 853.750  7.82216e-01  2.89179e-01  9.09323e-03  8.14207e-02  7.66582e-02  4.57951e-02  7.48817e-01  3.33989e-02  6.88082e-02  7.85008e-03
 854.559  7.78630e-01  2.88435e-01  9.03485e-03  8.11862e-02  7.63283e-02  4.57052e-02  7.45409e-01  3.32201e-02  6.84951e-02  7.83322e-03
 855.367  7.96686e-01  2.95787e-01  9.22829e-03  8.32252e-02  7.81257e-02  4.69039e-02  7.62712e-01  3.39739e-02  7.00850e-02  8.04071e-03
 856.175  8.23742e-01  3.06499e-01  9.52656e-03  8.62073e-02  8.08098e-02  4.86386e-02  7.88624e-01  3.51176e-02  7.24661e-02  8.34379e-03
 856.984  8.44334e-01  3.14758e-01  9.74984e-03  8.85016e-02  8.28612e-02  4.99841e-02  8.08350e-01  3.59838e-02  7.42787e-02  8.58257e-03
 857.792  8.53230e-01  3.18588e-01  9.83716e-03  8.95537e-02  8.37642e-02  5.06244e-02  8.16884e-01  3.63450e-02  7.50629e-02  8.70132e-03
 858.600  8.54094e-01  3.19354e-01  9.83090e-03  8.97483e-02  8.38766e-02  5.07751e-02  8.17737e-01  3.63569e-02  7.51412e-02  8.73542e-03
 859.408  8.52006e-01  3.18941e-01  9.78981e-03  8.96164e-02  8.36941e-02  5.07335e-02  8.15771e-01  3.62346e-02  7.49606e-02  8.73352e-03
 860.215  8.49943e-01  3.18443e-01  9.74835e-03  8.94662e-02  8.35063e-02  5.06715e-02  8.13841e-01  3.61028e-02  7.47832e-02  8.72309e-03
 861.023  8.49235e-01  3.18361e-01  9.72192e-03  8.94378e-02  8.34437e-02  5.06691e-02  8.13217e-01  3.60184e-02  7.47259e-02  8.71784e-03
 861.830  8.50015e-01  3.18777e-01  9.71217e-03  8.95526e-02  8.35221e-02  5.07416e-02  8.14025e-01  3.59905e-02  7.48001e-02  8.72194e-03
 862.637  8.50347e-01  3.18997e-01  9.69719e-03  8.96144e-02  8.35536e-02  5.07807e-02  8.14406e-01  3.59409e-02  7.48351e-02  8.71850e-03
 863.444  8.45541e-01  3.17280e-01  9.62412e-03  8.91333e-02  8.30794e-02  5.05104e-02  8.09867e-01  3.56744e-02  7.44180e-02  8.66136e-03
 864.251  8.30553e-01  3.11737e-01  9.43625e-03  8.75790e-02  8.16039e-02  4.96301e-02  7.95574e-01  3.49794e-02  7.31046e-02  8.49934e-03
 865.058  8.06268e-01  3.02691e-01  9.14386e-03  8.50416e-02  7.92137e-02  4.81906e-02  7.72375e-01  3.38929e-02  7.09729e-02  8.24081e-03
 865.864  7.83341e-01  2.94122e-01  8.86733e-03  8.26382e-02  7.69547e-02  4.68256e-02  7.50479e-01  3.28618e-02  6.89609e-02  7.99385e-03
 866.670  7.74603e-01  2.90849e-01  8.75121e-03  8.17226e-02  7.60879e-02  4.63027e-02  7.42178e-01  3.24252e-02  6.81981e-02  7.88980e-03
 867.477  7.82408e-01  2.93784e-01  8.82144e-03  8.25523e-02  7.68454e-02  4.67673e-02  7.49726e-01  3.26823e-02  6.88917e-02  7.95372e-03
 868.283  7.98206e-01  2.99739e-01  8.98123e-03  8.42329e-02  7.83879e-02  4.77118e-02  7.64932e-01  3.32736e-02  7.02890e-02  8.09899e-03
 869.089  8.13271e-01  3.05431e-01  9.13236e-03  8.58414e-02  7.98586e-02  4.86144e-02  7.79438e-01  3.38326e-02  7.16219e-02  8.23664e-03
 869.894  8.24271e-01  3.09587e-01  9.23743e-03  8.70164e-02  8.09298e-02  4.92727e-02  7.90051e-01  3.42198e-02  7.25971e-02  8.33274e-03
 870.700  8.30811e-01  3.12039e-01  9.29192e-03  8.77092e-02  8.15632e-02  4.96608e-02  7.96391e-01  3.44200e-02  7.31797e-02  8.38343e-03
 871.505  8.33187e-01  3.12903e-01  9.29914e-03  8.79529e-02  8.17871e-02  4.97962e-02  7.98741e-01  3.44462e-02  7.33956e-02  8.39142e-03
 872.310  8.32100e-01  3.12461e-01  9.26733e-03  8.78316e-02  8.16697e-02  4.97225e-02  7.97772e-01  3.43278e-02  7.33066e-02  8.36313e-03
 873.115  8.28479e-01  3.11077e-01  9.20758e-03  8.74500e-02  8.13021e-02  4.94969e-02  7.94375e-01  3.41039e-02  7.29944e-02  8.30771e-03
 873.920  8.23863e-01  3.09328e-01  9.13754e-03  8.69693e-02  8.08355e-02  4.92111e-02  7.90025e-01  3.38381e-02  7.25947e-02  8.24083e-03
 874.725  8.20552e-01  3.08055e-01  9.08259e-03  8.66241e-02  8.04954e-02  4.89998e-02  7.86928e-01  3.36244e-02  7.23101e-02  8.18527e-03
 875.529  8.20097e-01  3.07814e-01  9.05930e-03  8.65689e-02  8.04329e-02  4.89511e-02  7.86572e-01  3.35245e-02  7.22774e-02  8.15545e-03
 876.333  8.21689e-01  3.08292e-01  9.05853e-03  8.67166e-02  8.05678e-02  4.90144e-02  7.88185e-01  3.35042e-02  7.24256e-02  8.14225e-03
 877.138  8.22896e-01  3.08592e-01  9.05361e-03  8.68172e-02  8.06616e-02  4.90461e-02  7.89432e-01  3.34640e-02  7.25402e-02  8.12141e-03
 877.941  8.21866e-01  3.08037e-01  9.02425e-03  8.66810e-02  8.05338e-02  4.89392e-02  7.88535e-01  3.33303e-02  7.24578e-02  8.07593e-03
 878.745  8.18147e-01  3.06461e-01  8.96532e-03  8.62585e-02  8.01416e-02  4.86690e-02  7.85060e-01  3.30870e-02  7.21385e-02  8.00309e-03
 879.549  8.12252e-01  3.04051e-01  8.88233e-03  8.55998e-02  7.95362e-02  4.82666e-02  7.79496e-01  3.27562e-02  7.16271e-02  7.90900e-03
 880.352  8.06055e-01  3.01528e-01  8.79596e-03  8.49073e-02  7.89025e-02  4.78476e-02  7.73640e-01  3.24150e-02  7.10890e-02  7.81346e-03
 881.155  8.02332e-01  2.99975e-01  8.73683e-03  8.44865e-02  7.85148e-02  4.75856e-02  7.70154e-01  3.21783e-02  7.07687e-02  7.74607e-03
 881.958  8.01974e-01  2.99759e-01  8.71486e-03  8.44417e-02  7.84616e-02  4.75396e-02  7.69890e-01  3.20839e-02  7.07445e-02  7.71717e-03
 882.761  8.03177e-01  3.00173e-01  8.71028e-03  8.45757e-02  7.85640e-02  4.75951e-02  7.71121e-01  3.20564e-02  7.08575e-02  7.70651e-03
 883.564  8.03869e-01  3.00333e-01  8.70004e-03  8.46411e-02  7.86131e-02  4.76069e-02  7.71866e-01  3.20040e-02  7.09260e-02  7.68709e-03
 884.366  8.02823e-01  2.99693e-01  8.67046e-03  8.44835e-02  7.84844e-02  4.74854e-02  7.70952e-01  3.18713e-02  7.08421e-02  7.64236e-03
 885.169  7.99521e-01  2.98115e-01  8.61617e-03  8.40612e-02  7.81307e-02  4.72117e-02  7.67879e-01  3.16419e-02  7.05597e-02  7.57100e-03
 885.971  7.95315e-01  2.96260e-01  8.55236e-03  8.35561e-02  7.76921e-02  4.68984e-02  7.63934e-01  3.13810e-02  7.01971e-02  7.49500e-03
 886.773  7.93258e-01  2.95365e-01  8.51227e-03  8.33137e-02  7.74723e-02  4.67457e-02  7.62040e-01  3.12179e-02  7.00231e-02  7.44916e-03
 887.575  7.94984e-01  2.95994e-01  8.51332e-03  8.34975e-02  7.76295e-02  4.68405e-02  7.63769e-01  3.12157e-02  7.01820e-02  7.44749e-03
 888.376  7.98783e-01  2.97363e-01  8.53667e-03  8.38958e-02  7.79903e-02  4.70510e-02  7.67487e-01  3.12968e-02  7.05236e-02  7.46672e-03
 889.177  8.01529e-01  2.98111e-01  8.54802e-03  8.41331e-02  7.82400e-02  4.71521e-02  7.70207e-01  3.13216e-02  7.07736e-02  7.46640e-03
 889.979  8.01310e-01  2.97291e-01  8.52603e-03  8.39499e-02  7.81803e-02  4.69835e-02  7.70114e-01  3.11956e-02  7.07650e-02  7.41523e-03
 890.780  7.97718e-01  2.94494e-01  8.46578e-03  8.32414e-02  7.77615e-02  4.64719e-02  7.66833e-01  3.08854e-02  7.04635e-02  7.29801e-03
 891.580  7.91052e-01  2.89629e-01  8.37048e-03  8.19894e-02  7.70096e-02  4.55993e-02  7.60657e-01  3.03953e-02  6.98960e-02  7.11365e-03
 892.381  7.82241e-01  2.82999e-01  8.25057e-03  8.02788e-02  7.60218e-02  4.44207e-02  7.52471e-01  2.97699e-02  6.91438e-02  6.87802e-03
 893.181  7.72497e-01  2.75198e-01  8.12001e-03  7.82643e-02  7.49294e-02  4.30456e-02  7.43421e-01  2.90768e-02  6.83122e-02  6.61722e-03
 893.982  7.62232e-01  2.66554e-01  7.98425e-03  7.60211e-02  7.37834e-02  4.15396e-02  7.33881e-01  2.83511e-02  6.74356e-02  6.34775e-03
 894.782  7.51311e-01  2.57180e-01  7.84254e-03  7.35658e-02  7.25760e-02  3.99281e-02  7.23712e-01  2.75996e-02  6.65012e-02  6.07479e-03
 895.581  7.39975e-01  2.47481e-01  7.69800e-03  7.09985e-02  7.13355e-02  3.82789e-02  7.13130e-01  2.68454e-02  6.55288e-02  5.80676e-03
 896.381  7.28371e-01  2.37967e-01  7.55284e-03  6.84501e-02  7.00838e-02  3.66759e-02  7.02260e-01  2.61117e-02  6.45300e-02  5.55385e-03
 897.180  7.16303e-01  2.28891e-01  7.40517e-03  6.59889e-02  6.88067e-02  3.51608e-02  6.90901e-01  2.54018e-02  6.34862e-02  5.32046e-03
 897.980  7.03767e-01  2.20399e-01  7.25470e-03  6.36601e-02  6.75054e-02  3.37561e-02  6.79050e-01  2.47175e-02  6.23972e-02  5.10818e-03
 898.778  6.91028e-01  2.12783e-01  7.10407e-03  6.15503e-02  6.62071e-02  3.25086e-02  6.66960e-01  2.40687e-02  6.12862e-02  4.92088e-03
 899.577  6.78862e-01  2.06604e-01  6.96143e-03  5.98216e-02  6.49897e-02  3.15094e-02  6.55389e-01  2.34734e-02  6.02231e-02  4.76668e-03
 900.376  6.69484e-01  2.02861e-01  6.84930e-03  5.87602e-02  6.40684e-02  3.09171e-02  6.46518e-01  2.29665e-02  5.94079e-02  4.66051e-03
 901.174  6.66859e-01  2.03157e-01  6.80783e-03  5.88221e-02  6.38278e-02  3.09838e-02  6.44225e-01  2.26343e-02  5.91972e-02  4.63061e-03
 901.972  6.74433e-01  2.08865e-01  6.87246e-03  6.03946e-02  6.46046e-02  3.19253e-02  6.51793e-01  2.26411e-02  5.98925e-02  4.71203e-03
 902.770  6.90784e-01  2.19041e-01  7.02950e-03  6.32137e-02  6.62583e-02  3.35864e-02  6.67661e-01  2.31226e-02  6.13507e-02  4.90763e-03
 903.568  7.08422e-01  2.29644e-01  7.20210e-03  6.61522e-02  6.80441e-02  3.53133e-02  6.84471e-01  2.39518e-02  6.28953e-02  5.14876e-03
 904.366  7.18758e-01  2.35899e-01  7.29972e-03  6.78860e-02  6.90963e-02  3.63325e-02  6.94062e-01  2.46967e-02  6.37766e-02  5.31971e-03
 905.163  7.18076e-01  2.35483e-01  7.28140e-03  6.77751e-02  6.90303e-02  3.62649e-02  6.93106e-01  2.49704e-02  6.36888e-02  5.34149e-03
 905.960  7.08450e-01  2.29377e-01  7.16790e-03  6.60914e-02  6.80482e-02  3.52679e-02  6.83693e-01  2.47572e-02  6.28238e-02  5.22444e-03
 906.757  6.94374e-01  2.20433e-01  7.00717e-03  6.36182e-02  6.66104e-02  3.38067e-02  6.70081e-01  2.42936e-02  6.15730e-02  5.03735e-03
 907.554  6.79999e-01  2.11666e-01  6.84378e-03  6.11859e-02  6.51484e-02  3.23771e-02  6.56236e-01  2.37625e-02  6.03009e-02  4.84754e-03
 908.350  6.68684e-01  2.05320e-01  6.71283e-03  5.94185e-02  6.40062e-02  3.13466e-02  6.45452e-01  2.32315e-02  5.93099e-02  4.69631e-03
 909.146  6.62546e-01  2.02316e-01  6.63578e-03  5.85787e-02  6.33909e-02  3.08622e-02  6.39766e-01  2.27806e-02  5.87874e-02  4.60357e-03
 909.942  6.61259e-01  2.01966e-01  6.60883e-03  5.84819e-02  6.32612e-02  3.08072e-02  6.38759e-01  2.25004e-02  5.86949e-02  4.56639e-03
 910.738  6.62326e-01  2.02467e-01  6.60587e-03  5.86292e-02  6.33606e-02  3.08851e-02  6.39952e-01  2.23740e-02  5.88045e-02  4.55614e-03
 911.534  6.63256e-01  2.02222e-01  6.60068e-03  5.85765e-02  6.34361e-02  3.08340e-02  6.40958e-01  2.22972e-02  5.88970e-02  4.53913e-03
 912.329  6.63311e-01  2.01068e-01  6.58563e-03  5.82747e-02  6.34175e-02  3.06306e-02  6.41091e-01  2.22198e-02  5.89092e-02  4.50833e-03
 913.124  6.63204e-01  2.00158e-01  6.56885e-03  5.80344e-02  6.33884e-02  3.04716e-02  6.41013e-01  2.21906e-02  5.89021e-02  4.48637e-03
 913.919  6.63698e-01  2.00538e-01  6.55918e-03  5.81393e-02  6.34358e-02  3.05353e-02  6.41443e-01  2.22548e-02  5.89415e-02  4.49423e-03
 914.714  6.64879e-01  2.02164e-01  6.55832e-03  5.85790e-02  6.35668e-02  3.08128e-02  6.42515e-01  2.23643e-02  5.90400e-02  4.52684e-03
 915.508  6.66438e-01  2.04377e-01  6.56332e-03  5.91785e-02  6.37427e-02  3.11906e-02  6.44006e-01  2.24320e-02  5.91771e-02  4.56562e-03
 916.303  6.68367e-01  2.06934e-01  6.57338e-03  5.98743e-02  6.39586e-02  3.16250e-02  6.45914e-01  2.24529e-02  5.93523e-02  4.60626e-03
 917.097  6.71499e-01  2.10368e-01  6.59572e-03  6.08153e-02  6.42998e-02  3.22019e-02  6.48977e-01  2.25214e-02  5.96338e-02  4.66594e-03
 917.890  6.76788e-01  2.15306e-01  6.63930e-03  6.21743e-02  6.48639e-02  3.30238e-02  6.54066e-01  2.27223e-02  6.01014e-02  4.76247e-03
 918.684  6.83381e-01  2.21285e-01  6.69573e-03  6.38173e-02  6.55658e-02  3.40172e-02  6.60360e-01  2.30208e-02  6.06798e-02  4.88604e-03
 919.477  6.88178e-01  2.26479e-01  6.73412e-03  6.52313e-02  6.60928e-02  3.48871e-02  6.64910e-01  2.32677e-02  6.10978e-02  4.99489e-03
 920.270  6.88207e-01  2.28986e-01  6.72445e-03  6.58917e-02  6.61411e-02  3.53234e-02  6.64890e-01  2.33177e-02  6.10959e-02  5.04511e-03
 921.063  6.83083e-01  2.28291e-01  6.66254e-03  6.56642e-02  6.56652e-02  3.52382e-02  6.59944e-01  2.31386e-02  6.06415e-02  5.02365e-03
 921.856  6.75097e-01  2.25353e-01  6.57105e-03  6.48237e-02  6.48886e-02  3.47816e-02  6.52283e-01  2.28140e-02  5.99375e-02  4.95104e-03
 922.648  6.67720e-01  2.21745e-01  6.48441e-03  6.38150e-02  6.41526e-02  3.42036e-02  6.45244e-01  2.24760e-02  5.92907e-02  4.86180e-03
 923.441  6.63454e-01  2.18729e-01  6.42752e-03  6.29922e-02  6.37054e-02  3.37051e-02  6.41231e-01  2.22226e-02  5.89220e-02  4.78335e-03
 924.232  6.61935e-01  2.16521e-01  6.39725e-03  6.24100e-02  6.35184e-02  3.33251e-02  6.39882e-01  2.20534e-02  5.87980e-02  4.72043e-03
 925.024  6.60733e-01  2.14333e-01  6.36999e-03  6.18388e-02  6.33590e-02  3.29416e-02  6.38844e-01  2.18893e-02  5.87027e-02  4.65629e-03
 925.816  6.58087e-01  2.11143e-01  6.32807e-03  6.09947e-02  6.30505e-02  3.23890e-02  6.36430e-01  2.16579e-02  5.84808e-02  4.56969e-03
 926.607  6.53297e-01  2.06078e-01  6.26393e-03  5.96444e-02  6.25160e-02  3.15212e-02  6.31982e-01  2.13147e-02  5.80721e-02  4.44390e-03
 927.398  6.44947e-01  1.98216e-01  6.16351e-03  5.75397e-02  6.16153e-02  3.01879e-02  6.24147e-01  2.08000e-02  5.73521e-02  4.26314e-03
 928.188  6.31071e-01  1.86793e-01  6.00790e-03  5.44772e-02  6.01626e-02  2.82713e-02  6.11019e-01  2.00525e-02  5.61458e-02  4.01673e-03
 928.979  6.11048e-01  1.71807e-01  5.79161e-03  5.04632e-02  5.81059e-02  2.57817e-02  5.91983e-01  1.90652e-02  5.43966e-02  3.70932e-03
 929.769  5.85854e-01  1.54088e-01  5.52526e-03  4.57168e-02  5.55490e-02  2.28702e-02  5.67968e-01  1.78858e-02  5.21899e-02  3.35912e-03
 930.559  5.56843e-01  1.34905e-01  5.22418e-03  4.05484e-02  5.26328e-02  1.97644e-02  5.40266e-01  1.65773e-02  4.96444e-02  2.98839e-03
 931.349  5.25406e-01  1.15739e-01  4.90459e-03  3.53152e-02  4.95022e-02  1.67185e-02  5.10196e-01  1.52106e-02  4.68813e-02  2.62094e-03
 932.138  4.93560e-01  9.81822e-02  4.58790e-03  3.04312e-02  4.63611e-02  1.39844e-02  4.79679e-01  1.38810e-02  4.40771e-02  2.28400e-03
 932.928  4.64133e-01  8.36498e-02  4.30086e-03  2.63071e-02  4.34853e-02  1.17643e-02  4.51431e-01  1.27020e-02  4.14815e-02  2.00380e-03
 933.717  4.40380e-01  7.30995e-02  4.07157e-03  2.32608e-02  4.11821e-02  1.01776e-02  4.28597e-01  1.17833e-02  3.93833e-02  1.79887e-03
 934.505  4.25196e-01  6.69564e-02  3.92361e-03  2.14649e-02  3.97183e-02  9.26382e-03  4.13990e-01  1.12062e-02  3.80411e-02  1.67728e-03
 935.294  4.20142e-01  6.51927e-02  3.86902e-03  2.09417e-02  3.92333e-02  9.00497e-03  4.09137e-01  1.10044e-02  3.75952e-02  1.63819e-03
 936.082  4.25657e-01  6.78783e-02  3.91134e-03  2.17105e-02  3.97671e-02  9.41150e-03  4.14470e-01  1.11873e-02  3.80852e-02  1.68189e-03
 936.870  4.42403e-01  7.58649e-02  4.05766e-03  2.39891e-02  4.13901e-02  1.06231e-02  4.30610e-01  1.17927e-02  3.95683e-02  1.82185e-03
 937.658  4.70224e-01  8.98757e-02  4.30813e-03  2.79494e-02  4.40976e-02  1.27641e-02  4.57389e-01  1.28350e-02  4.20289e-02  2.06870e-03
 938.445  5.04039e-01  1.07851e-01  4.61631e-03  3.29899e-02  4.74010e-02  1.55283e-02  4.89907e-01  1.41315e-02  4.50170e-02  2.38401e-03
