 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.47422e-01  2.52210e-01  1.20017e-02  6.57693e-02  9.26355e-02  4.14845e-02  9.04488e-01  4.29343e-02  8.31130e-02  9.52261e-03
 809.062  9.41673e-01  2.49652e-01  1.19016e-02  6.51500e-02  9.20150e-02  4.10188e-02  8.99156e-01  4.25177e-02  8.26230e-02  9.39208e-03
 809.877  9.37675e-01  2.47186e-01  1.18224e-02  6.45704e-02  9.15516e-02  4.05563e-02  8.95529e-01  4.21459e-02  8.22897e-02  9.26193e-03
 810.693  9.35357e-01  2.44752e-01  1.17636e-02  6.40154e-02  9.12388e-02  4.00877e-02  8.93542e-01  4.18157e-02  8.21071e-02  9.13174e-03
 811.509  9.32747e-01  2.41794e-01  1.17007e-02  6.33389e-02  9.08845e-02  3.95235e-02  8.91309e-01  4.14384e-02  8.19019e-02  8.98258e-03
 812.324  9.28014e-01  2.37841e-01  1.16108e-02  6.24137e-02  9.03122e-02  3.87892e-02  8.87081e-01  4.09337e-02  8.15134e-02  8.79884e-03
 813.139  9.20619e-01  2.32797e-01  1.14877e-02  6.12103e-02  8.94723e-02  3.78727e-02  8.80332e-01  4.02863e-02  8.08933e-02  8.57900e-03
 813.955  9.10932e-01  2.26874e-01  1.13366e-02  5.97780e-02  8.84053e-02  3.68122e-02  8.71403e-01  3.95290e-02  8.00728e-02  8.33248e-03
 814.770  9.00085e-01  2.20643e-01  1.11724e-02  5.82563e-02  8.72299e-02  3.57075e-02  8.61350e-01  3.87354e-02  7.91490e-02  8.08091e-03
 815.585  8.90022e-01  2.15102e-01  1.10201e-02  5.68925e-02  8.61497e-02  3.47314e-02  8.52000e-01  3.80215e-02  7.82899e-02  7.85980e-03
 816.400  8.82264e-01  2.11188e-01  1.08993e-02  5.59208e-02  8.53276e-02  3.40469e-02  8.44781e-01  3.74834e-02  7.76265e-02  7.70113e-03
 817.215  8.76478e-01  2.09147e-01  1.08061e-02  5.54006e-02  8.47396e-02  3.36993e-02  8.39357e-01  3.71214e-02  7.71280e-02  7.61158e-03
 818.029  8.71575e-01  2.08764e-01  1.07270e-02  5.52761e-02  8.42812e-02  3.36540e-02  8.34687e-01  3.68878e-02  7.66989e-02  7.58226e-03
 818.844  8.68153e-01  2.10046e-01  1.06686e-02  5.55516e-02  8.40065e-02  3.39091e-02  8.31354e-01  3.67992e-02  7.63926e-02  7.61384e-03
 819.658  8.67761e-01  2.12778e-01  1.06487e-02  5.61846e-02  8.40482e-02  3.44174e-02  8.30873e-01  3.68869e-02  7.63485e-02  7.69966e-03
 820.473  8.69263e-01  2.15368e-01  1.06510e-02  5.67929e-02  8.42564e-02  3.48904e-02  8.32244e-01  3.70194e-02  7.64744e-02  7.78195e-03
 821.287  8.69045e-01  2.15610e-01  1.06287e-02  5.68389e-02  8.42396e-02  3.49386e-02  8.32090e-01  3.69549e-02  7.64603e-02  7.77928e-03
 822.101  8.66644e-01  2.13610e-01  1.05766e-02  5.63492e-02  8.39585e-02  3.45824e-02  8.29959e-01  3.66849e-02  7.62645e-02  7.69404e-03
 822.915  8.66713e-01  2.12571e-01  1.05550e-02  5.61083e-02  8.39260e-02  3.43884e-02  8.30173e-01  3.65400e-02  7.62841e-02  7.64190e-03
 823.729  8.72827e-01  2.15186e-01  1.06109e-02  5.67698e-02  8.45438e-02  3.48363e-02  8.36035e-01  3.67916e-02  7.68227e-02  7.72110e-03
 824.542  8.82535e-01  2.20388e-01  1.07135e-02  5.80622e-02  8.55615e-02  3.57433e-02  8.45227e-01  3.73074e-02  7.76674e-02  7.89405e-03
 825.356  8.90402e-01  2.24814e-01  1.07930e-02  5.91576e-02  8.63911e-02  3.65173e-02  8.52678e-01  3.77244e-02  7.83520e-02  8.03910e-03
 826.169  8.93305e-01  2.26308e-01  1.08089e-02  5.95310e-02  8.66875e-02  3.67757e-02  8.55486e-01  3.78189e-02  7.86101e-02  8.07746e-03
 826.983  8.91721e-01  2.25166e-01  1.07675e-02  5.92564e-02  8.65021e-02  3.65697e-02  8.54096e-01  3.76247e-02  7.84824e-02  8.01972e-03
 827.796  8.87830e-01  2.23026e-01  1.06974e-02  5.87316e-02  8.60801e-02  3.61918e-02  8.50522e-01  3.73084e-02  7.81539e-02  7.92620e-03
 828.609  8.83366e-01  2.21332e-01  1.06217e-02  5.83039e-02  8.56213e-02  3.59009e-02  8.46357e-01  3.70091e-02  7.77712e-02  7.85007e-03
 829.422  8.78893e-01  2.20501e-01  1.05483e-02  5.80742e-02  8.51892e-02  3.57722e-02  8.42126e-01  3.67665e-02  7.73824e-02  7.80669e-03
 830.235  8.74725e-01  2.20245e-01  1.04800e-02  5.79791e-02  8.48030e-02  3.57502e-02  8.38157e-01  3.65684e-02  7.70177e-02  7.78524e-03
 831.048  8.71465e-01  2.20314e-01  1.04231e-02  5.79664e-02  8.45084e-02  3.57843e-02  8.35051e-01  3.64141e-02  7.67323e-02  7.77615e-03
 831.860  8.69345e-01  2.20705e-01  1.03804e-02  5.80377e-02  8.43263e-02  3.58725e-02  8.33034e-01  3.63108e-02  7.65469e-02  7.77939e-03
 832.673  8.68470e-01  2.21594e-01  1.03533e-02  5.82329e-02  8.42720e-02  3.60481e-02  8.32196e-01  3.62743e-02  7.64699e-02  7.80210e-03
 833.485  8.69550e-01  2.23218e-01  1.03504e-02  5.86093e-02  8.44166e-02  3.63518e-02  8.33211e-01  3.63392e-02  7.65632e-02  7.85339e-03
 834.297  8.72805e-01  2.25446e-01  1.03735e-02  5.91393e-02  8.47749e-02  3.67569e-02  8.36304e-01  3.65018e-02  7.68474e-02  7.92749e-03
 835.110  8.76833e-01  2.27611e-01  1.04045e-02  5.96634e-02  8.51990e-02  3.71440e-02  8.40154e-01  3.66793e-02  7.72011e-02  7.99781e-03
 835.922  8.79626e-01  2.29076e-01  1.04195e-02  6.00212e-02  8.54893e-02  3.74046e-02  8.42849e-01  3.67772e-02  7.74488e-02  8.04046e-03
 836.733  8.80100e-01  2.29749e-01  1.04063e-02  6.01793e-02  8.55480e-02  3.75309e-02  8.43334e-01  3.67657e-02  7.74934e-02  8.05463e-03
 837.545  8.78505e-01  2.29940e-01  1.03690e-02  6.02050e-02  8.54092e-02  3.75820e-02  8.41831e-01  3.66746e-02  7.73552e-02  8.05394e-03
 838.357  8.76311e-01  2.30029e-01  1.03251e-02  6.01977e-02  8.52152e-02  3.76202e-02  8.39748e-01  3.65631e-02  7.71638e-02  8.05132e-03
 839.168  8.75481e-01  2.30347e-01  1.02971e-02  6.02531e-02  8.51493e-02  3.76921e-02  8.38985e-01  3.64967e-02  7.70937e-02  8.05556e-03
 839.979  8.76599e-01  2.30967e-01  1.02915e-02  6.03962e-02  8.52648e-02  3.78066e-02  8.40105e-01  3.64939e-02  7.71967e-02  8.06811e-03
 840.791  8.78049e-01  2.31655e-01  1.02899e-02  6.05591e-02  8.54126e-02  3.79319e-02  8.41545e-01  3.65045e-02  7.73290e-02  8.08364e-03
 841.602  8.77946e-01  2.32222e-01  1.02712e-02  6.06800e-02  8.54226e-02  3.80492e-02  8.41469e-01  3.64766e-02  7.73220e-02  8.10062e-03
 842.412  8.76061e-01  2.32720e-01  1.02332e-02  6.07673e-02  8.52782e-02  3.81721e-02  8.39651e-01  3.64107e-02  7.71549e-02  8.12329e-03
 843.223  8.73752e-01  2.33310e-01  1.01910e-02  6.08704e-02  8.51031e-02  3.83193e-02  8.37407e-01  3.63457e-02  7.69487e-02  8.15445e-03
 844.034  8.72609e-01  2.34117e-01  1.01621e-02  6.10349e-02  8.50392e-02  3.84999e-02  8.36288e-01  3.63211e-02  7.68459e-02  8.19334e-03
 844.844  8.72777e-01  2.35031e-01  1.01477e-02  6.12389e-02  8.50929e-02  3.86883e-02  8.36448e-01  3.63294e-02  7.68606e-02  8.23233e-03
 845.655  8.72738e-01  2.35629e-01  1.01300e-02  6.13746e-02  8.51139e-02  3.88130e-02  8.36432e-01  3.63061e-02  7.68591e-02  8.25481e-03
 846.465  8.71288e-01  2.35588e-01  1.00948e-02  6.13575e-02  8.49828e-02  3.88188e-02  8.35087e-01  3.62005e-02  7.67355e-02  8.24724e-03
 847.275  8.68011e-01  2.34782e-01  1.00374e-02  6.11546e-02  8.46572e-02  3.86841e-02  8.32016e-01  3.59947e-02  7.64533e-02  8.20381e-03
 848.085  8.61283e-01  2.32823e-01  9.93983e-03  6.06603e-02  8.39817e-02  3.83479e-02  8.25656e-01  3.56274e-02  7.58689e-02  8.11282e-03
 848.894  8.50105e-01  2.29530e-01  9.79098e-03  5.98219e-02  8.28656e-02  3.77866e-02  8.15038e-01  3.50666e-02  7.48932e-02  7.97232e-03
 849.704  8.38950e-01  2.26192e-01  9.64255e-03  5.89700e-02  8.17503e-02  3.72172e-02  8.04446e-01  3.45042e-02  7.39199e-02  7.83033e-03
 850.513  8.33712e-01  2.24491e-01  9.56261e-03  5.85406e-02  8.12153e-02  3.69208e-02  7.99520e-01  3.41917e-02  7.34673e-02  7.74794e-03
 851.323  8.31406e-01  2.23744e-01  9.51761e-03  5.83517e-02  8.09760e-02  3.67901e-02  7.97388e-01  3.40186e-02  7.32713e-02  7.70462e-03
 852.132  8.21815e-01  2.21255e-01  9.39079e-03  5.76986e-02  8.00400e-02  3.63844e-02  7.88245e-01  3.35710e-02  7.24312e-02  7.60883e-03
 852.941  8.01215e-01  2.15974e-01  9.13915e-03  5.63096e-02  7.80416e-02  3.55282e-02  7.68525e-01  3.26898e-02  7.06192e-02  7.42241e-03
 853.750  7.80633e-01  2.10800e-01  8.88794e-03  5.49449e-02  7.60504e-02  3.46947e-02  7.48817e-01  3.18161e-02  6.88082e-02  7.24230e-03
 854.559  7.77050e-01  2.10296e-01  8.83042e-03  5.47937e-02  7.57200e-02  3.46340e-02  7.45409e-01  3.16406e-02  6.84951e-02  7.22494e-03
 855.367  7.95065e-01  2.15698e-01  9.01894e-03  5.61774e-02  7.74992e-02  3.55509e-02  7.62712e-01  3.23528e-02  7.00850e-02  7.41420e-03
 856.175  8.22060e-01  2.23552e-01  9.30987e-03  5.81975e-02  8.01575e-02  3.68746e-02  7.88624e-01  3.34361e-02  7.24661e-02  7.69142e-03
 856.984  8.42606e-01  2.29615e-01  9.52756e-03  5.97526e-02  8.21880e-02  3.79029e-02  8.08350e-01  3.42557e-02  7.42787e-02  7.90931e-03
 857.792  8.51480e-01  2.32441e-01  9.61245e-03  6.04678e-02  8.30795e-02  3.83957e-02  8.16884e-01  3.45948e-02  7.50629e-02  8.01661e-03
 858.600  8.52339e-01  2.33028e-01  9.60597e-03  6.06030e-02  8.31872e-02  3.85164e-02  8.17737e-01  3.46019e-02  7.51412e-02  8.04601e-03
 859.408  8.50253e-01  2.32750e-01  9.56553e-03  6.05166e-02  8.30031e-02  3.84899e-02  8.15771e-01  3.44819e-02  7.49606e-02  8.04251e-03
 860.215  8.48195e-01  2.32399e-01  9.52485e-03  6.04157e-02  8.28147e-02  3.84460e-02  8.13841e-01  3.43537e-02  7.47832e-02  8.03155e-03
 861.023  8.47489e-01  2.32340e-01  9.49895e-03  6.03939e-02  8.27516e-02  3.84451e-02  8.13217e-01  3.42717e-02  7.47259e-02  8.02575e-03
 861.830  8.48269e-01  2.32638e-01  9.48942e-03  6.04669e-02  8.28289e-02  3.84997e-02  8.14025e-01  3.42440e-02  7.48001e-02  8.02882e-03
 862.637  8.48603e-01  2.32790e-01  9.47484e-03  6.05039e-02  8.28602e-02  3.85286e-02  8.14406e-01  3.41960e-02  7.48351e-02  8.02512e-03
 863.444  8.43809e-01  2.31532e-01  9.40352e-03  6.01755e-02  8.23901e-02  3.83228e-02  8.09867e-01  3.39418e-02  7.44180e-02  7.97208e-03
 864.251  8.28854e-01  2.27486e-01  9.22008e-03  5.91245e-02  8.09272e-02  3.76547e-02  7.95574e-01  3.32801e-02  7.31046e-02  7.82261e-03
 865.058  8.04621e-01  2.20883e-01  8.93453e-03  5.74103e-02  7.85573e-02  3.65623e-02  7.72375e-01  3.22461e-02  7.09729e-02  7.58439e-03
 865.864  7.81744e-01  2.14620e-01  8.66447e-03  5.57834e-02  7.63177e-02  3.55251e-02  7.50479e-01  3.12651e-02  6.89609e-02  7.35686e-03
 866.670  7.73028e-01  2.12213e-01  8.55116e-03  5.51573e-02  7.54590e-02  3.51255e-02  7.42178e-01  3.08501e-02  6.81981e-02  7.26092e-03
 867.477  7.80821e-01  2.14338e-01  8.61995e-03  5.57104e-02  7.62113e-02  3.54752e-02  7.49726e-01  3.10953e-02  6.88917e-02  7.31964e-03
 868.283  7.96590e-01  2.18678e-01  8.77625e-03  5.68431e-02  7.77422e-02  3.61907e-02  7.64932e-01  3.16586e-02  7.02890e-02  7.45332e-03
 869.089  8.11629e-01  2.22836e-01  8.92410e-03  5.79305e-02  7.92019e-02  3.68755e-02  7.79438e-01  3.21910e-02  7.16219e-02  7.58001e-03
 869.894  8.22610e-01  2.25864e-01  9.02692e-03  5.87225e-02  8.02655e-02  3.73739e-02  7.90051e-01  3.25597e-02  7.25971e-02  7.66839e-03
 870.700  8.29141e-01  2.27632e-01  9.08028e-03  5.91813e-02  8.08946e-02  3.76650e-02  7.96391e-01  3.27502e-02  7.31797e-02  7.71486e-03
 871.505  8.31516e-01  2.28227e-01  9.08739e-03  5.93316e-02  8.11176e-02  3.77625e-02  7.98741e-01  3.27750e-02  7.33956e-02  7.72197e-03
 872.310  8.30435e-01  2.27874e-01  9.05639e-03  5.92379e-02  8.10024e-02  3.77021e-02  7.97772e-01  3.26626e-02  7.33066e-02  7.69581e-03
 873.115  8.26825e-01  2.26852e-01  8.99815e-03  5.89761e-02  8.06393e-02  3.75286e-02  7.94375e-01  3.24503e-02  7.29944e-02  7.64489e-03
 873.920  8.22223e-01  2.25577e-01  8.92993e-03  5.86533e-02  8.01783e-02  3.73111e-02  7.90025e-01  3.21986e-02  7.25947e-02  7.58360e-03
 874.725  8.18924e-01  2.24650e-01  8.87650e-03  5.84225e-02  7.98430e-02  3.71501e-02  7.86928e-01  3.19966e-02  7.23101e-02  7.53283e-03
 875.529  8.18475e-01  2.24464e-01  8.85403e-03  5.83829e-02  7.97833e-02  3.71107e-02  7.86572e-01  3.19031e-02  7.22774e-02  7.50583e-03
 876.333  8.20070e-01  2.24792e-01  8.85360e-03  5.84760e-02  7.99198e-02  3.71544e-02  7.88185e-01  3.18856e-02  7.24256e-02  7.49424e-03
 877.138  8.21281e-01  2.24989e-01  8.84918e-03  5.85382e-02  8.00160e-02  3.71739e-02  7.89432e-01  3.18497e-02  7.25402e-02  7.47583e-03
 877.941  8.20261e-01  2.24570e-01  8.82093e-03  5.84443e-02  7.98927e-02  3.70891e-02  7.88535e-01  3.17251e-02  7.24578e-02  7.43492e-03
 878.745  8.16557e-01  2.23406e-01  8.76378e-03  5.81574e-02  7.95074e-02  3.68803e-02  7.85060e-01  3.14964e-02  7.21385e-02  7.36887e-03
 879.549  8.10680e-01  2.21624e-01  8.68309e-03  5.77070e-02  7.89103e-02  3.65700e-02  7.79496e-01  3.11842e-02  7.16271e-02  7.28322e-03
 880.352  8.04502e-01  2.19752e-01  8.59905e-03  5.72304e-02  7.82851e-02  3.62461e-02  7.73640e-01  3.08620e-02  7.10890e-02  7.19611e-03
 881.155  8.00792e-01  2.18592e-01  8.54157e-03  5.69384e-02  7.79034e-02  3.60423e-02  7.70154e-01  3.06387e-02  7.07687e-02  7.13475e-03
 881.958  8.00440e-01  2.18427e-01  8.52039e-03  5.69069e-02  7.78531e-02  3.60051e-02  7.69890e-01  3.05504e-02  7.07445e-02  7.10862e-03
 882.761  8.01646e-01  2.18737e-01  8.51618e-03  5.70025e-02  7.79568e-02  3.60471e-02  7.71121e-01  3.05257e-02  7.08575e-02  7.09924e-03
 883.564  8.02344e-01  2.18855e-01  8.50652e-03  5.70497e-02  7.80080e-02  3.60549e-02  7.71866e-01  3.04778e-02  7.09260e-02  7.08198e-03
 884.366  8.01307e-01  2.18359e-01  8.47803e-03  5.69356e-02  7.78838e-02  3.59568e-02  7.70952e-01  3.03544e-02  7.08421e-02  7.04169e-03
 885.169  7.98018e-01  2.17153e-01  8.42542e-03  5.66335e-02  7.75367e-02  3.57398e-02  7.67879e-01  3.01392e-02  7.05597e-02  6.97701e-03
 885.971  7.93827e-01  2.15746e-01  8.36341e-03  5.62743e-02  7.71050e-02  3.54931e-02  7.63934e-01  2.98933e-02  7.01971e-02  6.90782e-03
 886.773  7.91779e-01  2.15054e-01  8.32443e-03  5.60964e-02  7.68890e-02  3.53709e-02  7.62040e-01  2.97389e-02  7.00231e-02  6.86593e-03
 887.575  7.93506e-01  2.15490e-01  8.32560e-03  5.62119e-02  7.70464e-02  3.54391e-02  7.63769e-01  2.97370e-02  7.01820e-02  6.86441e-03
 888.376  7.97301e-01  2.16480e-01  8.34865e-03  5.64785e-02  7.74059e-02  3.55968e-02  7.67487e-01  2.98150e-02  7.05236e-02  6.88226e-03
 889.177  8.00048e-01  2.17012e-01  8.36019e-03  5.66372e-02  7.76562e-02  3.56698e-02  7.70207e-01  2.98415e-02  7.07736e-02  6.88264e-03
 889.979  7.99841e-01  2.16363e-01  8.33955e-03  5.65032e-02  7.76023e-02  3.55317e-02  7.70114e-01  2.97276e-02  7.07650e-02  6.83722e-03
 890.780  7.96275e-01  2.14215e-01  8.28215e-03  5.59996e-02  7.71959e-02  3.51234e-02  7.66833e-01  2.94429e-02  7.04635e-02  6.73245e-03
 891.580  7.89649e-01  2.10496e-01  8.19125e-03  5.51142e-02  7.64635e-02  3.44304e-02  7.60657e-01  2.89927e-02  6.98960e-02  6.56758e-03
 892.381  7.80890e-01  2.05443e-01  8.07709e-03  5.39090e-02  7.55007e-02  3.34972e-02  7.52471e-01  2.84190e-02  6.91438e-02  6.35698e-03
 893.181  7.71205e-01  1.99516e-01  7.95307e-03  5.24953e-02  7.44362e-02  3.24117e-02  7.43421e-01  2.77846e-02  6.83122e-02  6.12400e-03
 893.982  7.61002e-01  1.92975e-01  7.82424e-03  5.09289e-02  7.33188e-02  3.12277e-02  7.33881e-01  2.71203e-02  6.74356e-02  5.88316e-03
 894.782  7.50143e-01  1.85905e-01  7.68965e-03  4.92195e-02  7.21400e-02  2.99648e-02  7.23712e-01  2.64308e-02  6.65012e-02  5.63885e-03
 895.581  7.38866e-01  1.78598e-01  7.55211e-03  4.74326e-02  7.09273e-02  2.86742e-02  7.13130e-01  2.57367e-02  6.55288e-02  5.39853e-03
 896.381  7.27318e-01  1.71434e-01  7.41351e-03  4.56584e-02  6.97012e-02  2.74206e-02  7.02260e-01  2.50584e-02  6.45300e-02  5.17126e-03
 897.180  7.15300e-01  1.64603e-01  7.27184e-03  4.39446e-02  6.84471e-02  2.62364e-02  6.90901e-01  2.43986e-02  6.34862e-02  4.96090e-03
 897.980  7.02809e-01  1.58214e-01  7.12681e-03  4.23216e-02  6.71662e-02  2.51392e-02  6.79050e-01  2.37591e-02  6.23972e-02  4.76893e-03
 898.778  6.90109e-01  1.52493e-01  6.98096e-03  4.08516e-02  6.58850e-02  2.41667e-02  6.66960e-01  2.31496e-02  6.12862e-02  4.59880e-03
 899.577  6.77975e-01  1.47875e-01  6.84220e-03  3.96522e-02  6.46807e-02  2.33919e-02  6.55389e-01  2.25856e-02  6.02231e-02  4.45766e-03
 900.376  6.68615e-01  1.45107e-01  6.73253e-03  3.89225e-02  6.37666e-02  2.29375e-02  6.46518e-01  2.20974e-02  5.94079e-02  4.35866e-03
 901.174  6.65989e-01  1.45362e-01  6.69116e-03  3.89713e-02  6.35244e-02  2.29950e-02  6.44225e-01  2.17641e-02  5.91972e-02  4.32720e-03
 901.972  6.73536e-01  1.49637e-01  6.75277e-03  4.00584e-02  6.42885e-02  2.37273e-02  6.51793e-01  2.17437e-02  5.98925e-02  4.39595e-03
 902.770  6.89838e-01  1.57224e-01  6.90421e-03  4.20007e-02  6.59206e-02  2.50136e-02  6.67661e-01  2.21769e-02  6.13507e-02  4.56990e-03
 903.568  7.07427e-01  1.65132e-01  7.07097e-03  4.40279e-02  6.76842e-02  2.63511e-02  6.84471e-01  2.29562e-02  6.28953e-02  4.78888e-03
 904.366  7.17735e-01  1.69822e-01  7.16531e-03  4.52329e-02  6.87238e-02  2.71439e-02  6.94062e-01  2.36729e-02  6.37766e-02  4.94716e-03
 905.163  7.17058e-01  1.69548e-01  7.14763e-03  4.51693e-02  6.86595e-02  2.70965e-02  6.93106e-01  2.39516e-02  6.36888e-02  4.97071e-03
 905.960  7.07464e-01  1.65010e-01  7.03803e-03  4.40136e-02  6.76915e-02  2.63264e-02  6.83693e-01  2.37710e-02  6.28238e-02  4.86772e-03
 906.757  6.93434e-01  1.58323e-01  6.88278e-03  4.23021e-02  6.62737e-02  2.51922e-02  6.70081e-01  2.33534e-02  6.15730e-02  4.70066e-03
 907.554  6.79103e-01  1.51759e-01  6.72470e-03  4.06146e-02  6.48309e-02  2.40813e-02  6.56236e-01  2.28667e-02  6.03009e-02  4.53009e-03
 908.350  6.67820e-01  1.47016e-01  6.59766e-03  3.93899e-02  6.37024e-02  2.32819e-02  6.45452e-01  2.23678e-02  5.93099e-02  4.39254e-03
 909.146  6.61698e-01  1.44785e-01  6.52261e-03  3.88115e-02  6.30937e-02  2.29082e-02  6.39766e-01  2.19328e-02  5.87874e-02  4.30633e-03
 909.942  6.60415e-01  1.44536e-01  6.49618e-03  3.87479e-02  6.29652e-02  2.28675e-02  6.38759e-01  2.16561e-02  5.86949e-02  4.27030e-03
 910.738  6.61481e-01  1.44904e-01  6.49324e-03  3.88479e-02  6.30642e-02  2.29267e-02  6.39952e-01  2.15294e-02  5.88045e-02  4.25968e-03
 911.534  6.62414e-01  1.44682e-01  6.48849e-03  3.88001e-02  6.31411e-02  2.28809e-02  6.40958e-01  2.14561e-02  5.88970e-02  4.24409e-03
 912.329  6.62477e-01  1.43762e-01  6.47437e-03  3.85748e-02  6.31259e-02  2.27138e-02  6.41091e-01  2.13864e-02  5.89092e-02  4.21672e-03
 913.124  6.62377e-01  1.43042e-01  6.45837e-03  3.83976e-02  6.30996e-02  2.25841e-02  6.41013e-01  2.13634e-02  5.89021e-02  4.19753e-03
 913.919  6.62871e-01  1.43333e-01  6.44877e-03  3.84721e-02  6.31466e-02  2.26343e-02  6.41443e-01  2.14273e-02  5.89415e-02  4.20504e-03
 914.714  6.64046e-01  1.44592e-01  6.44728e-03  3.87884e-02  6.32743e-02  2.28566e-02  6.42515e-01  2.15305e-02  5.90400e-02  4.23431e-03
 915.508  6.65596e-01  1.46303e-01  6.45134e-03  3.92176e-02  6.34453e-02  2.31586e-02  6.44006e-01  2.15893e-02  5.91771e-02  4.26827e-03
 916.303  6.67513e-01  1.48269e-01  6.46030e-03  3.97132e-02  6.36556e-02  2.35045e-02  6.45914e-01  2.15997e-02  5.93523e-02  4.30324e-03
 917.097  6.70631e-01  1.50899e-01  6.48109e-03  4.03819e-02  6.39892e-02  2.39621e-02  6.48977e-01  2.16538e-02  5.96338e-02  4.35534e-03
 917.890  6.75900e-01  1.54665e-01  6.52230e-03  4.13456e-02  6.45425e-02  2.46113e-02  6.54066e-01  2.18335e-02  6.01014e-02  4.44105e-03
 918.684  6.82466e-01  1.59212e-01  6.57576e-03  4.25065e-02  6.52312e-02  2.53937e-02  6.60360e-01  2.21058e-02  6.06798e-02  4.55139e-03
 919.477  6.87239e-01  1.63158e-01  6.61155e-03  4.35027e-02  6.57461e-02  2.60788e-02  6.64910e-01  2.23294e-02  6.10978e-02  4.64822e-03
 920.270  6.87257e-01  1.65084e-01  6.60072e-03  4.39705e-02  6.57877e-02  2.64263e-02  6.64890e-01  2.23678e-02  6.10959e-02  4.69167e-03
 921.063  6.82136e-01  1.64611e-01  6.53940e-03  4.38204e-02  6.53117e-02  2.63685e-02  6.59944e-01  2.21915e-02  6.06415e-02  4.67018e-03
 921.856  6.74163e-01  1.62451e-01  6.44977e-03  4.32433e-02  6.45403e-02  2.60210e-02  6.52283e-01  2.18806e-02  5.99375e-02  4.60272e-03
 922.648  6.66805e-01  1.59768e-01  6.36540e-03  4.25449e-02  6.38117e-02  2.55754e-02  6.45244e-01  2.15604e-02  5.92907e-02  4.52095e-03
 923.441  6.62555e-01  1.57500e-01  6.31050e-03  4.19704e-02  6.33719e-02  2.51866e-02  6.41231e-01  2.13232e-02  5.89220e-02  4.44987e-03
 924.232  6.61049e-01  1.55819e-01  6.28181e-03  4.15602e-02  6.31915e-02  2.48861e-02  6.39882e-01  2.11671e-02  5.87980e-02  4.39351e-03
 925.024  6.59861e-01  1.54146e-01  6.25615e-03  4.11579e-02  6.30390e-02  2.45815e-02  6.38844e-01  2.10164e-02  5.87027e-02  4.33627e-03
 925.816  6.57233e-01  1.51719e-01  6.21637e-03  4.05671e-02  6.27398e-02  2.41445e-02  6.36430e-01  2.08037e-02  5.84808e-02  4.25894e-03
 926.607  6.52471e-01  1.47876e-01  6.15541e-03  3.96239e-02  6.22188e-02  2.34603e-02  6.31982e-01  2.04884e-02  5.80721e-02  4.14661e-03
 927.398  6.44162e-01  1.41928e-01  6.05969e-03  3.81562e-02  6.13372e-02  2.24128e-02  6.24147e-01  2.00150e-02  5.73521e-02  3.98504e-03
 928.188  6.30344e-01  1.33336e-01  5.91078e-03  3.60313e-02  5.99101e-02  2.09164e-02  6.11019e-01  1.93253e-02  5.61458e-02  3.76427e-03
 928.979  6.10394e-01  1.22156e-01  5.70322e-03  3.32691e-02  5.78848e-02  1.89882e-02  5.91983e-01  1.84118e-02  5.43966e-02  3.48818e-03
 929.769  5.85286e-01  1.09060e-01  5.44723e-03  3.00352e-02  5.53628e-02  1.67544e-02  5.67968e-01  1.73182e-02  5.21899e-02  3.17283e-03
 930.559  5.56367e-01  9.50188e-02  5.15739e-03  2.65482e-02  5.24821e-02  1.43949e-02  5.40266e-01  1.61010e-02  4.96444e-02  2.83763e-03
 931.349  5.25019e-01  8.11123e-02  4.84899e-03  2.30458e-02  4.93847e-02  1.21023e-02  5.10196e-01  1.48233e-02  4.68813e-02  2.50341e-03
 932.138  4.93251e-01  6.84645e-02  4.54240e-03  1.97960e-02  4.62719e-02  1.00607e-02  4.79679e-01  1.35725e-02  4.40771e-02  2.19474e-03
 932.928  4.63888e-01  5.80527e-02  4.26357e-03  1.70631e-02  4.34176e-02  8.41326e-03  4.51431e-01  1.24564e-02  4.14815e-02  1.93612e-03
 933.717  4.40178e-01  5.05255e-02  4.04012e-03  1.50503e-02  4.11289e-02  7.24170e-03  4.28597e-01  1.15815e-02  3.93833e-02  1.74563e-03
 934.505  4.25019e-01  4.61558e-02  3.89553e-03  1.38662e-02  3.96730e-02  6.56943e-03  4.13990e-01  1.10292e-02  3.80411e-02  1.63194e-03
 935.294  4.19972e-01  4.49045e-02  3.84195e-03  1.35213e-02  3.91902e-02  6.37961e-03  4.09137e-01  1.08346e-02  3.75952e-02  1.59504e-03
 936.082  4.25477e-01  4.68179e-02  3.88291e-03  1.40273e-02  3.97205e-02  6.67942e-03  4.14470e-01  1.10071e-02  3.80852e-02  1.63532e-03
 936.870  4.42191e-01  5.25130e-02  4.02502e-03  1.55290e-02  4.13330e-02  7.57383e-03  4.30610e-01  1.15806e-02  3.95683e-02  1.76471e-03
 937.658  4.69955e-01  6.25208e-02  4.26797e-03  1.81423e-02  4.40212e-02  9.15747e-03  4.57389e-01  1.25656e-02  4.20289e-02  1.99227e-03
 938.445  5.03695e-01  7.53795e-02  4.56643e-03  2.14716e-02  4.72991e-02  1.12057e-02  4.89907e-01  1.37875e-02  4.50170e-02  2.28210e-03
