 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.51450e-01  4.34175e-01  1.25490e-02  1.30900e-01  9.41010e-02  6.65876e-02  9.04488e-01  4.69629e-02  8.31130e-02  1.09881e-02
 809.062  9.45636e-01  4.30017e-01  1.24406e-02  1.29727e-01  9.34533e-02  6.58849e-02  8.99156e-01  4.64805e-02  8.26230e-02  1.08304e-02
 809.877  9.41569e-01  4.26090e-01  1.23532e-02  1.28651e-01  9.29610e-02  6.52000e-02  8.95529e-01  4.60407e-02  8.22897e-02  1.06713e-02
 810.693  9.39182e-01  4.22285e-01  1.22860e-02  1.27638e-01  9.26175e-02  6.45172e-02  8.93542e-01  4.56402e-02  8.21071e-02  1.05104e-02
 811.509  9.36492e-01  4.17645e-01  1.22135e-02  1.26399e-01  9.22280e-02  6.36919e-02  8.91309e-01  4.51831e-02  8.19019e-02  1.03261e-02
 812.324  9.31664e-01  4.11348e-01  1.21120e-02  1.24679e-01  9.16143e-02  6.26028e-02  8.87081e-01  4.45836e-02  8.15134e-02  1.01009e-02
 813.139  9.24158e-01  4.03211e-01  1.19751e-02  1.22415e-01  9.07268e-02  6.12269e-02  8.80332e-01  4.38258e-02  8.08933e-02  9.83349e-03
 813.955  9.14350e-01  3.93573e-01  1.18087e-02  1.19699e-01  8.96078e-02  5.96216e-02  8.71403e-01  4.29470e-02  8.00728e-02  9.53503e-03
 814.770  9.03380e-01  3.83383e-01  1.16290e-02  1.16800e-01  8.83804e-02  5.79411e-02  8.61350e-01  4.20306e-02  7.91490e-02  9.23146e-03
 815.585  8.93210e-01  3.74298e-01  1.14631e-02  1.14198e-01  8.72552e-02  5.64525e-02  8.52000e-01  4.12097e-02  7.82899e-02  8.96540e-03
 816.400  8.85377e-01  3.67860e-01  1.13324e-02  1.12340e-01  8.64020e-02  5.54050e-02  8.44781e-01  4.05957e-02  7.76265e-02  8.77550e-03
 817.215  8.79549e-01  3.64433e-01  1.12336e-02  1.11329e-01  8.57985e-02  5.48618e-02  8.39357e-01  4.01927e-02  7.71280e-02  8.67049e-03
 818.029  8.74636e-01  3.63622e-01  1.11525e-02  1.11043e-01  8.53391e-02  5.47641e-02  8.34687e-01  3.99492e-02  7.66989e-02  8.64025e-03
 818.844  8.71234e-01  3.65461e-01  1.10957e-02  1.11495e-01  8.50775e-02  5.51129e-02  8.31354e-01  3.98808e-02  7.63926e-02  8.68494e-03
 819.658  8.70888e-01  3.69700e-01  1.10807e-02  1.12634e-01  8.51432e-02  5.58515e-02  8.30873e-01  4.00142e-02  7.63485e-02  8.79471e-03
 820.473  8.72433e-01  3.73819e-01  1.10876e-02  1.13760e-01  8.53727e-02  5.65534e-02  8.32244e-01  4.01888e-02  7.64744e-02  8.89826e-03
 821.287  8.72214e-01  3.74214e-01  1.10649e-02  1.13849e-01  8.53573e-02  5.66260e-02  8.32090e-01  4.01239e-02  7.64603e-02  8.89697e-03
 822.101  8.69772e-01  3.71005e-01  1.10072e-02  1.12932e-01  8.50587e-02  5.60930e-02  8.29959e-01  3.98124e-02  7.62645e-02  8.79418e-03
 822.915  8.69813e-01  3.69368e-01  1.09820e-02  1.12482e-01  8.50144e-02  5.58081e-02  8.30173e-01  3.96402e-02  7.62841e-02  8.73034e-03
 823.729  8.75961e-01  3.73659e-01  1.10419e-02  1.13726e-01  8.56479e-02  5.64943e-02  8.36035e-01  3.99264e-02  7.68227e-02  8.82521e-03
 824.542  8.85749e-01  3.82130e-01  1.11541e-02  1.16155e-01  8.67015e-02  5.78721e-02  8.45227e-01  4.05218e-02  7.76674e-02  9.03411e-03
 825.356  8.93683e-01  3.89333e-01  1.12415e-02  1.18214e-01  8.75619e-02  5.90469e-02  8.52678e-01  4.10055e-02  7.83520e-02  9.20984e-03
 826.169  8.96602e-01  3.91788e-01  1.12592e-02  1.18921e-01  8.78666e-02  5.94422e-02  8.55486e-01  4.11155e-02  7.86101e-02  9.25654e-03
 826.983  8.94987e-01  3.89966e-01  1.12138e-02  1.18410e-01  8.76693e-02  5.91348e-02  8.54096e-01  4.08907e-02  7.84824e-02  9.18697e-03
 827.796  8.91049e-01  3.86495e-01  1.11376e-02  1.17420e-01  8.72286e-02  5.85625e-02  8.50522e-01  4.05272e-02  7.81539e-02  9.07470e-03
 828.609  8.86548e-01  3.83685e-01  1.10570e-02  1.16596e-01  8.67561e-02  5.81126e-02  8.46357e-01  4.01911e-02  7.77712e-02  8.98492e-03
 829.422  8.82056e-01  3.82206e-01  1.09807e-02  1.16126e-01  8.63189e-02  5.78973e-02  8.42126e-01  3.99297e-02  7.73824e-02  8.93644e-03
 830.235  8.77882e-01  3.81623e-01  1.09109e-02  1.15898e-01  8.59331e-02  5.78379e-02  8.38157e-01  3.97248e-02  7.70177e-02  8.91534e-03
 831.048  8.74621e-01  3.81569e-01  1.08532e-02  1.15827e-01  8.56412e-02  5.78639e-02  8.35051e-01  3.95698e-02  7.67323e-02  8.90894e-03
 831.860  8.72505e-01  3.82046e-01  1.08103e-02  1.15915e-01  8.54638e-02  5.79734e-02  8.33034e-01  3.94709e-02  7.65469e-02  8.91687e-03
 832.673  8.71643e-01  3.83337e-01  1.07841e-02  1.16237e-01  8.54179e-02  5.82160e-02  8.32196e-01  3.94473e-02  7.64699e-02  8.94798e-03
 833.485  8.72749e-01  3.85857e-01  1.07838e-02  1.16913e-01  8.55763e-02  5.86576e-02  8.33211e-01  3.95379e-02  7.65632e-02  9.01312e-03
 834.297  8.76039e-01  3.89423e-01  1.08106e-02  1.17900e-01  8.59522e-02  5.92621e-02  8.36304e-01  3.97356e-02  7.68474e-02  9.10482e-03
 835.110  8.80099e-01  3.92927e-01  1.08452e-02  1.18886e-01  8.63921e-02  5.98459e-02  8.40154e-01  3.99450e-02  7.72011e-02  9.19094e-03
 835.922  8.82910e-01  3.95280e-01  1.08621e-02  1.19551e-01  8.66921e-02  6.02367e-02  8.42849e-01  4.00608e-02  7.74488e-02  9.24329e-03
 836.733  8.83387e-01  3.96299e-01  1.08491e-02  1.19825e-01  8.67553e-02  6.04167e-02  8.43334e-01  4.00536e-02  7.74934e-02  9.26196e-03
 837.545  8.81792e-01  3.96485e-01  1.08113e-02  1.19839e-01  8.66193e-02  6.04747e-02  8.41831e-01  3.99612e-02  7.73552e-02  9.26405e-03
 838.357  8.79598e-01  3.96505e-01  1.07668e-02  1.19797e-01  8.64285e-02  6.05120e-02  8.39748e-01  3.98500e-02  7.71638e-02  9.26466e-03
 839.168  8.78774e-01  3.96963e-01  1.07386e-02  1.19893e-01  8.63667e-02  6.06103e-02  8.38985e-01  3.97884e-02  7.70937e-02  9.27290e-03
 839.979  8.79899e-01  3.97989e-01  1.07332e-02  1.20177e-01  8.64864e-02  6.07851e-02  8.40105e-01  3.97934e-02  7.71967e-02  9.28974e-03
 840.791  8.81357e-01  3.99122e-01  1.07319e-02  1.20494e-01  8.66388e-02  6.09760e-02  8.41545e-01  3.98118e-02  7.73290e-02  9.30986e-03
 841.602  8.81262e-01  3.99958e-01  1.07136e-02  1.20701e-01  8.66552e-02  6.11390e-02  8.41469e-01  3.97923e-02  7.73220e-02  9.33320e-03
 842.412  8.79388e-01  4.00560e-01  1.06760e-02  1.20809e-01  8.65203e-02  6.12910e-02  8.39651e-01  3.97380e-02  7.71549e-02  9.36542e-03
 843.223  8.77095e-01  4.01255e-01  1.06346e-02  1.20929e-01  8.63574e-02  6.14710e-02  8.37407e-01  3.96884e-02  7.69487e-02  9.40874e-03
 844.034  8.75969e-01  4.02338e-01  1.06069e-02  1.21173e-01  8.63065e-02  6.17070e-02  8.36288e-01  3.96820e-02  7.68459e-02  9.46067e-03
 844.844  8.76155e-01  4.03653e-01  1.05936e-02  1.21506e-01  8.63719e-02  6.19644e-02  8.36448e-01  3.97075e-02  7.68606e-02  9.51136e-03
 845.655  8.76125e-01  4.04477e-01  1.05762e-02  1.21713e-01  8.64004e-02  6.21298e-02  8.36432e-01  3.96932e-02  7.68591e-02  9.54124e-03
 846.465  8.74670e-01  4.04260e-01  1.05398e-02  1.21628e-01  8.62699e-02  6.21160e-02  8.35087e-01  3.95829e-02  7.67355e-02  9.53438e-03
 847.275  8.71372e-01  4.02802e-01  1.04796e-02  1.21192e-01  8.59373e-02  6.18911e-02  8.32016e-01  3.93564e-02  7.64533e-02  9.48393e-03
 848.085  8.64604e-01  3.99432e-01  1.03767e-02  1.20198e-01  8.52458e-02  6.13559e-02  8.25656e-01  3.89480e-02  7.58689e-02  9.37690e-03
 848.894  8.53364e-01  3.93826e-01  1.02199e-02  1.18539e-01  8.41052e-02  6.04690e-02  8.15038e-01  3.83259e-02  7.48932e-02  9.21195e-03
 849.704  8.42148e-01  3.88176e-01  1.00636e-02  1.16868e-01  8.29652e-02  5.95737e-02  8.04446e-01  3.77019e-02  7.39199e-02  9.04531e-03
 850.513  8.36872e-01  3.85338e-01  9.97885e-03  1.16038e-01  8.24153e-02  5.91146e-02  7.99520e-01  3.73527e-02  7.34673e-02  8.94803e-03
 851.323  8.34546e-01  3.84095e-01  9.93110e-03  1.15676e-01  8.21684e-02  5.89129e-02  7.97388e-01  3.71590e-02  7.32713e-02  8.89709e-03
 852.132  8.24914e-01  3.79804e-01  9.79862e-03  1.14378e-01  8.12183e-02  5.82597e-02  7.88245e-01  3.66702e-02  7.24312e-02  8.78712e-03
 852.941  8.04237e-01  3.70671e-01  9.53638e-03  1.11608e-01  7.91929e-02  5.68763e-02  7.68525e-01  3.57118e-02  7.06192e-02  8.57372e-03
 853.750  7.83581e-01  3.61690e-01  9.27484e-03  1.08877e-01  7.71765e-02  5.55235e-02  7.48817e-01  3.47643e-02  6.88082e-02  8.36834e-03
 854.559  7.79991e-01  3.60696e-01  9.21560e-03  1.08544e-01  7.68467e-02  5.54030e-02  7.45409e-01  3.45817e-02  6.84951e-02  8.35161e-03
 855.367  7.98082e-01  3.69821e-01  9.41331e-03  1.11249e-01  7.86593e-02  5.68433e-02  7.62712e-01  3.53706e-02  7.00850e-02  8.57432e-03
 856.175  8.25189e-01  3.83146e-01  9.71796e-03  1.15216e-01  8.13652e-02  5.89328e-02  7.88624e-01  3.65654e-02  7.24661e-02  8.89912e-03
 856.984  8.45821e-01  3.93408e-01  9.94607e-03  1.18264e-01  8.34340e-02  6.05509e-02  8.08350e-01  3.74712e-02  7.42787e-02  9.15535e-03
 857.792  8.54735e-01  3.98136e-01  1.00354e-02  1.19652e-01  8.43464e-02  6.13152e-02  8.16884e-01  3.78506e-02  7.50629e-02  9.28352e-03
 858.600  8.55603e-01  3.99040e-01  1.00292e-02  1.19896e-01  8.44625e-02  6.14874e-02  8.17737e-01  3.78658e-02  7.51412e-02  9.32127e-03
 859.408  8.53511e-01  3.98476e-01  9.98746e-03  1.19705e-01  8.42809e-02  6.14277e-02  8.15771e-01  3.77405e-02  7.49606e-02  9.32039e-03
 860.215  8.51445e-01  3.97812e-01  9.94521e-03  1.19492e-01  8.40932e-02  6.13450e-02  8.13841e-01  3.76045e-02  7.47832e-02  9.31008e-03
 861.023  8.50734e-01  3.97678e-01  9.91821e-03  1.19445e-01  8.40308e-02  6.13364e-02  8.13217e-01  3.75172e-02  7.47259e-02  9.30497e-03
 861.830  8.51514e-01  3.98170e-01  9.90816e-03  1.19592e-01  8.41097e-02  6.14198e-02  8.14025e-01  3.74882e-02  7.48001e-02  9.30962e-03
 862.637  8.51843e-01  3.98420e-01  9.89275e-03  1.19668e-01  8.41412e-02  6.14631e-02  8.14406e-01  3.74364e-02  7.48351e-02  9.30610e-03
 863.444  8.47026e-01  3.96249e-01  9.81803e-03  1.19019e-01  8.36632e-02  6.11318e-02  8.09867e-01  3.71586e-02  7.44180e-02  9.24518e-03
 864.251  8.32008e-01  3.89300e-01  9.62618e-03  1.16936e-01  8.21768e-02  6.00622e-02  7.95574e-01  3.64344e-02  7.31046e-02  9.07226e-03
 865.058  8.07678e-01  3.77976e-01  9.32769e-03  1.13540e-01  7.97692e-02  5.83162e-02  7.72375e-01  3.53022e-02  7.09729e-02  8.79628e-03
 865.864  7.84707e-01  3.67255e-01  9.04539e-03  1.10325e-01  7.74935e-02  5.66615e-02  7.50479e-01  3.42277e-02  6.89609e-02  8.53262e-03
 866.670  7.75950e-01  3.63156e-01  8.92672e-03  1.09101e-01  7.66195e-02  5.60270e-02  7.42178e-01  3.37720e-02  6.81981e-02  8.42146e-03
 867.477  7.83765e-01  3.66805e-01  8.99814e-03  1.10205e-01  7.73812e-02  5.65871e-02  7.49726e-01  3.40385e-02  6.88917e-02  8.48951e-03
 868.283  7.99585e-01  3.74214e-01  9.16090e-03  1.12440e-01  7.89333e-02  5.77267e-02  7.64932e-01  3.46531e-02  7.02890e-02  8.64432e-03
 869.089  8.14673e-01  3.81289e-01  9.31483e-03  1.14575e-01  8.04129e-02  5.88147e-02  7.79438e-01  3.52341e-02  7.16219e-02  8.79099e-03
 869.894  8.25687e-01  3.86451e-01  9.42178e-03  1.16134e-01  8.14905e-02  5.96078e-02  7.90051e-01  3.56365e-02  7.25971e-02  8.89337e-03
 870.700  8.32236e-01  3.89504e-01  9.47720e-03  1.17055e-01  8.21271e-02  6.00761e-02  7.96391e-01  3.58443e-02  7.31797e-02  8.94739e-03
 871.505  8.34612e-01  3.90584e-01  9.48443e-03  1.17381e-01  8.23515e-02  6.02402e-02  7.98741e-01  3.58711e-02  7.33956e-02  8.95586e-03
 872.310  8.33519e-01  3.90032e-01  9.45184e-03  1.17217e-01  8.22321e-02  6.01510e-02  7.97772e-01  3.57471e-02  7.33066e-02  8.92554e-03
 873.115  8.29888e-01  3.88291e-01  9.39070e-03  1.16700e-01  8.18605e-02  5.98765e-02  7.94375e-01  3.55127e-02  7.29944e-02  8.86611e-03
 873.920  8.25259e-01  3.86082e-01  9.31901e-03  1.16044e-01  8.13890e-02  5.95280e-02  7.90025e-01  3.52345e-02  7.25947e-02  8.79433e-03
 874.725  8.21938e-01  3.84468e-01  9.26266e-03  1.15569e-01  8.10447e-02  5.92697e-02  7.86928e-01  3.50102e-02  7.23101e-02  8.73455e-03
 875.529  8.21477e-01  3.84152e-01  9.23859e-03  1.15484e-01  8.09796e-02  5.92096e-02  7.86572e-01  3.49045e-02  7.22774e-02  8.70219e-03
 876.333  8.23066e-01  3.84743e-01  9.23747e-03  1.15675e-01  8.11130e-02  5.92865e-02  7.88185e-01  3.48813e-02  7.24256e-02  8.68745e-03
 877.138  8.24269e-01  3.85112e-01  9.23206e-03  1.15801e-01  8.12046e-02  5.93255e-02  7.89432e-01  3.48372e-02  7.25402e-02  8.66440e-03
 877.941  8.23231e-01  3.84408e-01  9.20167e-03  1.15609e-01  8.10728e-02  5.91965e-02  7.88535e-01  3.46954e-02  7.24578e-02  8.61494e-03
 878.745  8.19500e-01  3.82430e-01  9.14113e-03  1.15034e-01  8.06748e-02  5.88700e-02  7.85060e-01  3.44394e-02  7.21385e-02  8.53625e-03
 879.549  8.13588e-01  3.79420e-01  9.05610e-03  1.14148e-01  8.00621e-02  5.83847e-02  7.79496e-01  3.40924e-02  7.16271e-02  8.43493e-03
 880.352  8.07375e-01  3.76274e-01  8.96764e-03  1.13219e-01  7.94212e-02  5.78799e-02  7.73640e-01  3.37348e-02  7.10890e-02  8.33213e-03
 881.155  8.03640e-01  3.74332e-01  8.90700e-03  1.12650e-01  7.90282e-02  5.75638e-02  7.70154e-01  3.34862e-02  7.07687e-02  8.25949e-03
 881.958  8.03276e-01  3.74041e-01  8.88428e-03  1.12575e-01  7.89725e-02  5.75063e-02  7.69890e-01  3.33860e-02  7.07445e-02  8.22803e-03
 882.761  8.04476e-01  3.74522e-01  8.87929e-03  1.12732e-01  7.90736e-02  5.75695e-02  7.71121e-01  3.33555e-02  7.08575e-02  8.21609e-03
 883.564  8.05164e-01  3.74693e-01  8.86850e-03  1.12800e-01  7.91207e-02  5.75811e-02  7.71866e-01  3.32986e-02  7.09260e-02  8.19467e-03
 884.366  8.04110e-01  3.73894e-01  8.83791e-03  1.12581e-01  7.89881e-02  5.74358e-02  7.70952e-01  3.31576e-02  7.08421e-02  8.14601e-03
 885.169  8.00795e-01  3.71946e-01  8.78210e-03  1.12018e-01  7.86286e-02  5.71098e-02  7.67879e-01  3.29156e-02  7.05597e-02  8.06888e-03
 885.971  7.96575e-01  3.69654e-01  8.71667e-03  1.11346e-01  7.81842e-02  5.67355e-02  7.63934e-01  3.26416e-02  7.01971e-02  7.98701e-03
 886.773  7.94510e-01  3.68544e-01  8.67554e-03  1.11020e-01  7.79608e-02  5.65526e-02  7.62040e-01  3.24703e-02  7.00231e-02  7.93764e-03
 887.575  7.96236e-01  3.69317e-01  8.67641e-03  1.11255e-01  7.81176e-02  5.66659e-02  7.63769e-01  3.24671e-02  7.01820e-02  7.93559e-03
 888.376  8.00037e-01  3.71001e-01  8.69996e-03  1.11771e-01  7.84794e-02  5.69177e-02  7.67487e-01  3.25500e-02  7.05236e-02  7.95574e-03
 889.177  8.02780e-01  3.71919e-01  8.71108e-03  1.12071e-01  7.87282e-02  5.70393e-02  7.70207e-01  3.25729e-02  7.07736e-02  7.95461e-03
 889.979  8.02551e-01  3.70917e-01  8.68786e-03  1.11822e-01  7.86635e-02  5.68418e-02  7.70114e-01  3.24364e-02  7.07650e-02  7.89850e-03
 890.780  7.98938e-01  3.67510e-01  8.62515e-03  1.10888e-01  7.82343e-02  5.62403e-02  7.66833e-01  3.21049e-02  7.04635e-02  7.77082e-03
 891.580  7.92238e-01  3.61584e-01  8.52603e-03  1.09246e-01  7.74662e-02  5.52138e-02  7.60657e-01  3.15816e-02  6.98960e-02  7.57022e-03
 892.381  7.83384e-01  3.53509e-01  8.40120e-03  1.07004e-01  7.64576e-02  5.38264e-02  7.52471e-01  3.09130e-02  6.91438e-02  7.31379e-03
 893.181  7.73592e-01  3.43998e-01  8.26503e-03  1.04360e-01  7.53421e-02  5.22055e-02  7.43421e-01  3.01711e-02  6.83122e-02  7.02991e-03
 893.982  7.63276e-01  3.33441e-01  8.12331e-03  1.01412e-01  7.41723e-02  5.04266e-02  7.33881e-01  2.93944e-02  6.74356e-02  6.73670e-03
 894.782  7.52303e-01  3.21973e-01  7.97547e-03  9.81820e-02  7.29412e-02  4.85194e-02  7.23712e-01  2.85914e-02  6.65012e-02  6.44002e-03
 895.581  7.40917e-01  3.10102e-01  7.82491e-03  9.48057e-02  7.16778e-02  4.65656e-02  7.13130e-01  2.77873e-02  6.55288e-02  6.14903e-03
 896.381  7.29267e-01  2.98450e-01  7.67410e-03  9.14563e-02  7.04048e-02  4.46653e-02  7.02260e-01  2.70072e-02  6.45300e-02  5.87486e-03
 897.180  7.17156e-01  2.87329e-01  7.52126e-03  8.82229e-02  6.91085e-02  4.28678e-02  6.90901e-01  2.62552e-02  6.34862e-02  5.62234e-03
 897.980  7.04583e-01  2.76919e-01  7.36610e-03  8.51649e-02  6.77904e-02  4.11999e-02  6.79050e-01  2.55328e-02  6.23972e-02  5.39317e-03
 898.778  6.91810e-01  2.67568e-01  7.21132e-03  8.23936e-02  6.64778e-02  3.97159e-02  6.66960e-01  2.48506e-02  6.12862e-02  5.19154e-03
 899.577  6.79618e-01  2.59951e-01  7.06529e-03  8.01163e-02  6.52494e-02  3.85224e-02  6.55389e-01  2.42287e-02  6.02231e-02  5.02640e-03
 900.376  6.70223e-01  2.55298e-01  6.95102e-03  7.87077e-02  6.43220e-02  3.78083e-02  6.46518e-01  2.37054e-02  5.94079e-02  4.91411e-03
 901.174  6.67598e-01  2.55601e-01  6.90941e-03  7.87717e-02  6.40824e-02  3.78778e-02  6.44225e-01  2.33735e-02  5.91972e-02  4.88526e-03
 901.972  6.75194e-01  2.62570e-01  6.97660e-03  8.08242e-02  6.48695e-02  3.89919e-02  6.51793e-01  2.34022e-02  5.98925e-02  4.97693e-03
 902.770  6.91585e-01  2.75050e-01  7.13840e-03  8.45188e-02  6.65409e-02  4.09663e-02  6.67661e-01  2.39236e-02  6.13507e-02  5.19016e-03
 903.568  7.09265e-01  2.88051e-01  7.31591e-03  8.83680e-02  6.83447e-02  4.30189e-02  6.84471e-01  2.47938e-02  6.28953e-02  5.44936e-03
 904.366  7.19623e-01  2.95689e-01  7.41621e-03  9.06269e-02  6.94072e-02  4.42260e-02  6.94062e-01  2.55613e-02  6.37766e-02  5.63053e-03
 905.163  7.18936e-01  2.95122e-01  7.39724e-03  9.04594e-02  6.93395e-02  4.41378e-02  6.93106e-01  2.58302e-02  6.36888e-02  5.65068e-03
 905.960  7.09282e-01  2.87585e-01  7.28032e-03  8.82334e-02  6.83458e-02  4.29458e-02  6.83693e-01  2.55893e-02  6.28238e-02  5.52192e-03
 906.757  6.95168e-01  2.76586e-01  7.11486e-03  8.49813e-02  6.68913e-02  4.12050e-02  6.70081e-01  2.50873e-02  6.15730e-02  5.31826e-03
 907.554  6.80755e-01  2.65814e-01  6.94688e-03  8.17872e-02  6.54134e-02  3.95027e-02  6.56236e-01  2.45191e-02  6.03009e-02  5.11252e-03
 908.350  6.69413e-01  2.58002e-01  6.81256e-03  7.94618e-02  6.42598e-02  3.82733e-02  6.45452e-01  2.39612e-02  5.93099e-02  4.94992e-03
 909.146  6.63262e-01  2.54277e-01  6.73373e-03  7.83479e-02  6.36391e-02  3.76915e-02  6.39766e-01  2.34966e-02  5.87874e-02  4.85166e-03
 909.942  6.61972e-01  2.53809e-01  6.70629e-03  7.82062e-02  6.35083e-02  3.76207e-02  6.38759e-01  2.32131e-02  5.86949e-02  4.81339e-03
 910.738  6.63038e-01  2.54404e-01  6.70324e-03  7.83884e-02  6.36078e-02  3.77106e-02  6.39952e-01  2.30865e-02  5.88045e-02  4.80330e-03
 911.534  6.63965e-01  2.54112e-01  6.69764e-03  7.83160e-02  6.36820e-02  3.76518e-02  6.40958e-01  2.30065e-02  5.88970e-02  4.78499e-03
 912.329  6.64013e-01  2.52721e-01  6.68178e-03  7.79212e-02  6.36604e-02  3.74146e-02  6.41091e-01  2.29225e-02  5.89092e-02  4.75125e-03
 913.124  6.63901e-01  2.51610e-01  6.66428e-03  7.76020e-02  6.36290e-02  3.72272e-02  6.41013e-01  2.28877e-02  5.89021e-02  4.72689e-03
 913.919  6.64395e-01  2.52039e-01  6.65450e-03  7.77234e-02  6.36764e-02  3.72977e-02  6.41443e-01  2.29515e-02  5.89415e-02  4.73485e-03
 914.714  6.65580e-01  2.53962e-01  6.65408e-03  7.82748e-02  6.38100e-02  3.76167e-02  6.42515e-01  2.30655e-02  5.90400e-02  4.76998e-03
 915.508  6.67146e-01  2.56594e-01  6.65977e-03  7.90330e-02  6.39895e-02  3.80530e-02  6.44006e-01  2.31400e-02  5.91771e-02  4.81246e-03
 916.303  6.69083e-01  2.59648e-01  6.67067e-03  7.99166e-02  6.42098e-02  3.85564e-02  6.45914e-01  2.31688e-02  5.93523e-02  4.85749e-03
 917.097  6.72226e-01  2.63767e-01  6.69424e-03  8.11170e-02  6.45570e-02  3.92281e-02  6.48977e-01  2.32487e-02  5.96338e-02  4.92314e-03
 917.890  6.77533e-01  2.69717e-01  6.73973e-03  8.28583e-02  6.51297e-02  4.01892e-02  6.54066e-01  2.34669e-02  6.01014e-02  5.02828e-03
 918.684  6.84147e-01  2.76938e-01  6.79856e-03  8.49697e-02  6.58422e-02  4.13534e-02  6.60360e-01  2.37870e-02  6.06798e-02  5.16244e-03
 919.477  6.88963e-01  2.83201e-01  6.83903e-03  8.67867e-02  6.63787e-02  4.23712e-02  6.64910e-01  2.40530e-02  6.10978e-02  5.28086e-03
 920.270  6.89001e-01  2.86181e-01  6.83023e-03  8.76237e-02  6.64322e-02  4.28745e-02  6.64890e-01  2.41118e-02  6.10959e-02  5.33625e-03
 921.063  6.83873e-01  2.85240e-01  6.76770e-03  8.73020e-02  6.59560e-02  4.27583e-02  6.59944e-01  2.39287e-02  6.06415e-02  5.31441e-03
 921.856  6.75874e-01  2.81559e-01  6.67454e-03  8.61813e-02  6.51748e-02  4.22029e-02  6.52283e-01  2.35908e-02  5.99375e-02  5.23719e-03
 922.648  6.68480e-01  2.77082e-01  6.58589e-03  8.48453e-02  6.44323e-02  4.15072e-02  6.45244e-01  2.32363e-02  5.92907e-02  5.14151e-03
 923.441  6.64200e-01  2.73356e-01  6.52723e-03  8.37569e-02  6.39788e-02  4.09112e-02  6.41231e-01  2.29684e-02  5.89220e-02  5.05676e-03
 924.232  6.62669e-01  2.70642e-01  6.49555e-03  8.29855e-02  6.37863e-02  4.04597e-02  6.39882e-01  2.27876e-02  5.87980e-02  4.98830e-03
 925.024  6.61456e-01  2.67958e-01  6.46689e-03  8.22292e-02  6.36211e-02  4.00058e-02  6.38844e-01  2.26121e-02  5.87027e-02  4.91841e-03
 925.816  6.58795e-01  2.64056e-01  6.42311e-03  8.11171e-02  6.33051e-02  3.93530e-02  6.36430e-01  2.23655e-02  5.84808e-02  4.82423e-03
 926.607  6.53982e-01  2.57880e-01  6.35628e-03  7.93467e-02  6.27597e-02  3.83297e-02  6.31982e-01  2.19996e-02  5.80721e-02  4.68750e-03
 927.398  6.45598e-01  2.48301e-01  6.25190e-03  7.65937e-02  6.18434e-02  3.67577e-02  6.24147e-01  2.14515e-02  5.73521e-02  4.49124e-03
 928.188  6.31676e-01  2.34363e-01  6.09071e-03  7.25846e-02  6.03700e-02  3.44929e-02  6.11019e-01  2.06574e-02  5.61458e-02  4.22416e-03
 928.979  6.11593e-01  2.16013e-01  5.86713e-03  6.73133e-02  5.82881e-02  3.15392e-02  5.91983e-01  1.96101e-02  5.43966e-02  3.89147e-03
 929.769  5.86328e-01  1.94219e-01  5.59211e-03  6.10542e-02  5.57030e-02  2.80680e-02  5.67968e-01  1.83607e-02  5.21899e-02  3.51307e-03
 930.559  5.57243e-01  1.70506e-01  5.28159e-03  5.42108e-02  5.27579e-02  2.43439e-02  5.40266e-01  1.69775e-02  4.96444e-02  3.11349e-03
 931.349  5.25733e-01  1.46698e-01  4.95258e-03  4.72594e-02  4.96002e-02  2.06710e-02  5.10196e-01  1.55376e-02  4.68813e-02  2.71894e-03
 932.138  4.93821e-01  1.24801e-01  4.62732e-03  4.07580e-02  4.64359e-02  1.73576e-02  4.79679e-01  1.41427e-02  4.40771e-02  2.35883e-03
 932.928  4.64343e-01  1.06617e-01  4.33330e-03  3.52594e-02  4.35424e-02  1.46557e-02  4.51431e-01  1.29115e-02  4.14815e-02  2.06088e-03
 933.717  4.40553e-01  9.33784e-02  4.09903e-03  3.11917e-02  4.12273e-02  1.27180e-02  4.28597e-01  1.19562e-02  3.93833e-02  1.84402e-03
 934.505  4.25348e-01  8.56503e-02  3.94819e-03  2.87885e-02  3.97569e-02  1.15987e-02  4.13990e-01  1.13583e-02  3.80411e-02  1.71588e-03
 935.294  4.20288e-01  8.34146e-02  3.89272e-03  2.80816e-02  3.92701e-02  1.12791e-02  4.09137e-01  1.11503e-02  3.75952e-02  1.67494e-03
 936.082  4.25812e-01  8.67586e-02  3.93615e-03  2.90962e-02  3.98066e-02  1.17720e-02  4.14470e-01  1.13417e-02  3.80852e-02  1.72139e-03
 936.870  4.42583e-01  9.67324e-02  4.08598e-03  3.21192e-02  4.14382e-02  1.32447e-02  4.30610e-01  1.19732e-02  3.95683e-02  1.86992e-03
 937.658  4.70451e-01  1.14220e-01  4.34272e-03  3.73766e-02  4.41613e-02  1.58448e-02  4.57389e-01  1.30623e-02  4.20289e-02  2.13239e-03
 938.445  5.04327e-01  1.36635e-01  4.65901e-03  4.40666e-02  4.74853e-02  1.91978e-02  4.89907e-01  1.44195e-02  4.50170e-02  2.46833e-03
