 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.49245e-01  3.32697e-01  1.22473e-02  9.23052e-02  9.33014e-02  5.27925e-02  9.04488e-01  4.47577e-02  8.31130e-02  1.01885e-02
 809.062  9.43467e-01  3.29436e-01  1.21435e-02  9.14643e-02  9.26686e-02  5.22206e-02  8.99156e-01  4.43114e-02  8.26230e-02  1.00457e-02
 809.877  9.39437e-01  3.26328e-01  1.20606e-02  9.06855e-02  9.21921e-02  5.16581e-02  8.95529e-01  4.39089e-02  8.22897e-02  9.90241e-03
 810.693  9.37088e-01  3.23289e-01  1.19980e-02  8.99471e-02  9.18654e-02  5.10929e-02  8.93542e-01  4.35470e-02  8.21071e-02  9.75828e-03
 811.509  9.34442e-01  3.19588e-01  1.19308e-02  8.90443e-02  9.14951e-02  5.04106e-02  8.91309e-01  4.31336e-02  8.19019e-02  9.59317e-03
 812.324  9.29666e-01  3.14596e-01  1.18357e-02  8.77980e-02  9.09040e-02  4.95157e-02  8.87081e-01  4.25859e-02  8.15134e-02  9.39059e-03
 813.139  9.22221e-01  3.08181e-01  1.17063e-02  8.61649e-02  9.00424e-02  4.83912e-02  8.80332e-01  4.18883e-02  8.08933e-02  9.14909e-03
 813.955  9.12479e-01  3.00609e-01  1.15484e-02  8.42113e-02  8.89517e-02  4.70840e-02  8.71403e-01  4.10758e-02  8.00728e-02  8.87892e-03
 814.770  9.01576e-01  2.92623e-01  1.13772e-02  8.21300e-02  8.77526e-02  4.57187e-02  8.61350e-01  4.02264e-02  7.91490e-02  8.60368e-03
 815.585  8.91464e-01  2.85511e-01  1.12188e-02  8.02635e-02  8.66520e-02  4.45110e-02  8.52000e-01  3.94640e-02  7.82899e-02  8.36212e-03
 816.400  8.83673e-01  2.80481e-01  1.10936e-02  7.89333e-02  8.58157e-02  4.36629e-02  8.44781e-01  3.88916e-02  7.76265e-02  8.18927e-03
 817.215  8.77868e-01  2.77833e-01  1.09979e-02  7.82160e-02  8.52208e-02  4.32279e-02  8.39357e-01  3.85112e-02  7.71280e-02  8.09274e-03
 818.029  8.72960e-01  2.77271e-01  1.09179e-02  7.80293e-02  8.47620e-02  4.31606e-02  8.34687e-01  3.82733e-02  7.66989e-02  8.06309e-03
 818.844  8.69548e-01  2.78814e-01  1.08603e-02  7.83813e-02  8.44934e-02  4.34603e-02  8.31354e-01  3.81942e-02  7.63926e-02  8.10074e-03
 819.658  8.69177e-01  2.82231e-01  1.08426e-02  7.92259e-02  8.45461e-02  4.40753e-02  8.30873e-01  3.83031e-02  7.63485e-02  8.19760e-03
 820.473  8.70699e-01  2.85513e-01  1.08470e-02  8.00509e-02  8.47641e-02  4.46540e-02  8.32244e-01  3.84551e-02  7.64744e-02  8.28969e-03
 821.287  8.70481e-01  2.85832e-01  1.08246e-02  8.01200e-02  8.47480e-02  4.47146e-02  8.32090e-01  3.83907e-02  7.64603e-02  8.28772e-03
 822.101  8.68061e-01  2.83301e-01  1.07700e-02  7.94614e-02  8.44590e-02  4.42790e-02  8.29959e-01  3.81020e-02  7.62645e-02  8.19453e-03
 822.915  8.68118e-01  2.82001e-01  1.07468e-02  7.91406e-02  8.44212e-02  4.40445e-02  8.30173e-01  3.79448e-02  7.62841e-02  8.13710e-03
 823.729  8.74247e-01  2.85370e-01  1.08045e-02  8.00468e-02  8.50462e-02  4.46016e-02  8.36035e-01  3.82122e-02  7.68227e-02  8.22351e-03
 824.542  8.83992e-01  2.92037e-01  1.09115e-02  8.18104e-02  8.60803e-02  4.57237e-02  8.45227e-01  3.87645e-02  7.76674e-02  8.41294e-03
 825.356  8.91890e-01  2.97708e-01  1.09946e-02  8.33066e-02  8.69241e-02  4.66812e-02  8.52678e-01  3.92121e-02  7.83520e-02  8.57208e-03
 826.169  8.94800e-01  2.99639e-01  1.10113e-02  8.38229e-02  8.72244e-02  4.70029e-02  8.55486e-01  3.93139e-02  7.86101e-02  8.61432e-03
 826.983  8.93202e-01  2.98201e-01  1.09682e-02  8.34584e-02  8.70336e-02  4.67518e-02  8.54096e-01  3.91059e-02  7.84824e-02  8.55125e-03
 827.796  8.89290e-01  2.95476e-01  1.08953e-02  8.27499e-02  8.66031e-02  4.62866e-02  8.50522e-01  3.87684e-02  7.81539e-02  8.44923e-03
 828.609  8.84809e-01  2.93294e-01  1.08175e-02  8.21663e-02  8.61381e-02  4.59248e-02  8.46357e-01  3.84526e-02  7.77712e-02  8.36695e-03
 829.422  8.80328e-01  2.92184e-01  1.07427e-02  8.18438e-02  8.57038e-02  4.57584e-02  8.42126e-01  3.82016e-02  7.73824e-02  8.32131e-03
 830.235  8.76158e-01  2.91794e-01  1.06738e-02  8.16997e-02  8.53178e-02  4.57211e-02  8.38157e-01  3.80006e-02  7.70177e-02  8.30010e-03
 831.048  8.72897e-01  2.91819e-01  1.06166e-02  8.16671e-02  8.50246e-02  4.57532e-02  8.35051e-01  3.78461e-02  7.67323e-02  8.29231e-03
 831.860  8.70779e-01  2.92258e-01  1.05738e-02  8.17486e-02  8.48447e-02  4.58527e-02  8.33034e-01  3.77450e-02  7.65469e-02  8.29776e-03
 832.673  8.69910e-01  2.93336e-01  1.05472e-02  8.19989e-02  8.47943e-02  4.60603e-02  8.32196e-01  3.77146e-02  7.64699e-02  8.32438e-03
 833.485  8.71003e-01  2.95369e-01  1.05455e-02  8.25013e-02  8.49453e-02  4.64283e-02  8.33211e-01  3.77915e-02  7.65632e-02  8.38209e-03
 834.297  8.74274e-01  2.98203e-01  1.05703e-02  8.32218e-02  8.53117e-02  4.69255e-02  8.36304e-01  3.79704e-02  7.68474e-02  8.46432e-03
 835.110  8.78316e-01  3.00973e-01  1.06030e-02  8.39383e-02  8.57431e-02  4.74033e-02  8.40154e-01  3.81626e-02  7.72011e-02  8.54193e-03
 835.922  8.81118e-01  3.02841e-01  1.06188e-02  8.44249e-02  8.60379e-02  4.77243e-02  8.42849e-01  3.82686e-02  7.74488e-02  8.58906e-03
 836.733  8.81593e-01  3.03676e-01  1.06058e-02  8.46333e-02  8.60987e-02  4.78762e-02  8.43334e-01  3.82588e-02  7.74934e-02  8.60531e-03
 837.545  8.79998e-01  3.03874e-01  1.05683e-02  8.46577e-02  8.59612e-02  4.79319e-02  8.41831e-01  3.81668e-02  7.73552e-02  8.60593e-03
 838.357  8.77804e-01  3.03943e-01  1.05242e-02  8.46394e-02  8.57687e-02  4.79713e-02  8.39748e-01  3.80557e-02  7.71638e-02  8.60486e-03
 839.168  8.76977e-01  3.04334e-01  1.04961e-02  8.47155e-02  8.57048e-02  4.80568e-02  8.38985e-01  3.79920e-02  7.70937e-02  8.61103e-03
 839.979  8.78098e-01  3.05144e-01  1.04906e-02  8.49199e-02  8.58223e-02  4.82001e-02  8.40105e-01  3.79931e-02  7.71967e-02  8.62565e-03
 840.791  8.79553e-01  3.06039e-01  1.04892e-02  8.51500e-02  8.59723e-02  4.83565e-02  8.41545e-01  3.80076e-02  7.73290e-02  8.64337e-03
 841.602  8.79453e-01  3.06736e-01  1.04707e-02  8.53102e-02  8.59854e-02  4.84962e-02  8.41469e-01  3.79840e-02  7.73220e-02  8.66336e-03
 842.412  8.77574e-01  3.07293e-01  1.04329e-02  8.54096e-02  8.58454e-02  4.86342e-02  8.39651e-01  3.79239e-02  7.71549e-02  8.69053e-03
 843.223  8.75273e-01  3.07941e-01  1.03911e-02  8.55237e-02  8.56761e-02  4.87984e-02  8.37407e-01  3.78666e-02  7.69487e-02  8.72739e-03
 844.034  8.74138e-01  3.08884e-01  1.03628e-02  8.57249e-02  8.56182e-02  4.90062e-02  8.36288e-01  3.78508e-02  7.68459e-02  8.77238e-03
 844.844  8.74315e-01  3.09986e-01  1.03489e-02  8.59856e-02  8.56774e-02  4.92276e-02  8.36448e-01  3.78673e-02  7.68606e-02  8.81683e-03
 845.655  8.74280e-01  3.10695e-01  1.03314e-02  8.61541e-02  8.57019e-02  4.93724e-02  8.36432e-01  3.78484e-02  7.68591e-02  8.84279e-03
 846.465  8.72828e-01  3.10584e-01  1.02957e-02  8.61125e-02  8.55712e-02  4.93707e-02  8.35087e-01  3.77408e-02  7.67355e-02  8.83563e-03
 847.275  8.69542e-01  3.09497e-01  1.02371e-02  8.58172e-02  8.52424e-02  4.91964e-02  8.32016e-01  3.75258e-02  7.64533e-02  8.78906e-03
 848.085  8.62795e-01  3.06917e-01  1.01371e-02  8.51205e-02  8.45597e-02  4.87710e-02  8.25656e-01  3.71399e-02  7.58689e-02  8.69080e-03
 848.894  8.51589e-01  3.02603e-01  9.98470e-03  8.39482e-02  8.34324e-02  4.80632e-02  8.15038e-01  3.65513e-02  7.48932e-02  8.53916e-03
 849.704  8.40407e-01  2.98243e-01  9.83270e-03  8.27629e-02  8.23059e-02  4.73469e-02  8.04446e-01  3.59609e-02  7.39199e-02  8.38595e-03
 850.513  8.35152e-01  2.96043e-01  9.75062e-03  8.21722e-02  8.17641e-02  4.69776e-02  7.99520e-01  3.56318e-02  7.34673e-02  8.29679e-03
 851.323  8.32837e-01  2.95081e-01  9.70439e-03  8.19147e-02  8.15214e-02  4.68156e-02  7.97388e-01  3.54495e-02  7.32713e-02  8.25004e-03
 852.132  8.23228e-01  2.91796e-01  9.57503e-03  8.09989e-02  8.05790e-02  4.62986e-02  7.88245e-01  3.49832e-02  7.24312e-02  8.14782e-03
 852.941  8.02592e-01  2.84807e-01  9.31861e-03  7.90448e-02  7.85683e-02  4.52044e-02  7.68525e-01  3.40670e-02  7.06192e-02  7.94912e-03
 853.750  7.81976e-01  2.77945e-01  9.06276e-03  7.71206e-02  7.65657e-02  4.41365e-02  7.48817e-01  3.31599e-02  6.88082e-02  7.75751e-03
 854.559  7.78390e-01  2.77230e-01  9.00448e-03  7.68972e-02  7.62356e-02  4.40499e-02  7.45409e-01  3.29813e-02  6.84951e-02  7.74050e-03
 855.367  7.96440e-01  2.84296e-01  9.19718e-03  7.88272e-02  7.80302e-02  4.52053e-02  7.62712e-01  3.37287e-02  7.00850e-02  7.94515e-03
 856.175  8.23487e-01  2.94592e-01  9.49434e-03  8.16506e-02  8.07103e-02  4.68774e-02  7.88624e-01  3.48630e-02  7.24661e-02  8.24421e-03
 856.984  8.44072e-01  3.02531e-01  9.71677e-03  8.38224e-02  8.27584e-02  4.81744e-02  8.08350e-01  3.57221e-02  7.42787e-02  8.47973e-03
 857.792  8.52964e-01  3.06211e-01  9.80370e-03  8.48173e-02  8.36595e-02  4.87914e-02  8.16884e-01  3.60799e-02  7.50629e-02  8.59667e-03
 858.600  8.53828e-01  3.06945e-01  9.79738e-03  8.49996e-02  8.37712e-02  4.89365e-02  8.17737e-01  3.60909e-02  7.51412e-02  8.62998e-03
 859.408  8.51740e-01  3.06546e-01  9.75636e-03  8.48725e-02  8.35883e-02  4.88961e-02  8.15771e-01  3.59688e-02  7.49606e-02  8.62776e-03
 860.215  8.49678e-01  3.06064e-01  9.71500e-03  8.47274e-02  8.34003e-02  4.88357e-02  8.13841e-01  3.58372e-02  7.47832e-02  8.61718e-03
 861.023  8.48970e-01  3.05978e-01  9.68863e-03  8.46970e-02  8.33376e-02  4.88325e-02  8.13217e-01  3.57529e-02  7.47259e-02  8.61176e-03
 861.830  8.49750e-01  3.06371e-01  9.67889e-03  8.48018e-02  8.34157e-02  4.89013e-02  8.14025e-01  3.57248e-02  7.48001e-02  8.61562e-03
 862.637  8.50082e-01  3.06574e-01  9.66395e-03  8.48564e-02  8.34472e-02  4.89379e-02  8.14406e-01  3.56752e-02  7.48351e-02  8.61208e-03
 863.444  8.45278e-01  3.04917e-01  9.59112e-03  8.43972e-02  8.29735e-02  4.86763e-02  8.09867e-01  3.54104e-02  7.44180e-02  8.55550e-03
 864.251  8.30294e-01  2.99584e-01  9.40390e-03  8.29223e-02  8.14999e-02  4.78270e-02  7.95574e-01  3.47203e-02  7.31046e-02  8.39536e-03
 865.058  8.06017e-01  2.90885e-01  9.11251e-03  8.05167e-02  7.91128e-02  4.64389e-02  7.72375e-01  3.36417e-02  7.09729e-02  8.13989e-03
 865.864  7.83097e-01  2.82642e-01  8.83693e-03  7.82376e-02  7.68567e-02  4.51224e-02  7.50479e-01  3.26182e-02  6.89609e-02  7.89587e-03
 866.670  7.74363e-01  2.79489e-01  8.72122e-03  7.73666e-02  7.59911e-02  4.46172e-02  7.42178e-01  3.21848e-02  6.81981e-02  7.79302e-03
 867.477  7.82166e-01  2.82300e-01  8.79122e-03  7.81479e-02  7.67477e-02  4.50634e-02  7.49726e-01  3.24399e-02  6.88917e-02  7.85607e-03
 868.283  7.97959e-01  2.88015e-01  8.95046e-03  7.97355e-02  7.82884e-02  4.59725e-02  7.64932e-01  3.30267e-02  7.02890e-02  7.99949e-03
 869.089  8.13020e-01  2.93480e-01  9.10108e-03  8.12554e-02  7.97573e-02  4.68413e-02  7.79438e-01  3.35814e-02  7.16219e-02  8.13541e-03
 869.894  8.24017e-01  2.97467e-01  9.20580e-03  8.23647e-02  8.08274e-02  4.74747e-02  7.90051e-01  3.39657e-02  7.25971e-02  8.23027e-03
 870.700  8.30556e-01  2.99815e-01  9.26011e-03  8.30164e-02  8.14600e-02  4.78473e-02  7.96391e-01  3.41644e-02  7.31797e-02  8.28027e-03
 871.505  8.32932e-01  3.00634e-01  9.26730e-03  8.32425e-02  8.16837e-02  4.79763e-02  7.98741e-01  3.41903e-02  7.33956e-02  8.28808e-03
 872.310  8.31845e-01  3.00200e-01  9.23559e-03  8.31234e-02  8.15667e-02  4.79038e-02  7.97772e-01  3.40727e-02  7.33066e-02  8.26007e-03
 873.115  8.28225e-01  2.98864e-01  9.17606e-03  8.27594e-02  8.11997e-02  4.76853e-02  7.94375e-01  3.38505e-02  7.29944e-02  8.20531e-03
 873.920  8.23611e-01  2.97178e-01  9.10628e-03  8.23023e-02  8.07339e-02  4.74092e-02  7.90025e-01  3.35868e-02  7.25947e-02  8.13925e-03
 874.725  8.20302e-01  2.95951e-01  9.05154e-03  8.19735e-02  8.03945e-02  4.72049e-02  7.86928e-01  3.33747e-02  7.23101e-02  8.08439e-03
 875.529  8.19848e-01  2.95714e-01  9.02837e-03  8.19186e-02  8.03324e-02  4.71570e-02  7.86572e-01  3.32758e-02  7.22774e-02  8.05498e-03
 876.333  8.21440e-01  2.96165e-01  9.02764e-03  8.20549e-02  8.04676e-02  4.72166e-02  7.88185e-01  3.32558e-02  7.24256e-02  8.04199e-03
 877.138  8.22648e-01  2.96445e-01  9.02278e-03  8.21468e-02  8.05617e-02  4.72458e-02  7.89432e-01  3.32162e-02  7.25402e-02  8.02150e-03
 877.941  8.21619e-01  2.95904e-01  8.99357e-03  8.20151e-02  8.04345e-02  4.71416e-02  7.88535e-01  3.30838e-02  7.24578e-02  7.97670e-03
 878.745  8.17903e-01  2.94383e-01  8.93491e-03  8.16125e-02  8.00434e-02  4.68801e-02  7.85060e-01  3.28427e-02  7.21385e-02  7.90488e-03
 879.549  8.12010e-01  2.92058e-01  8.85226e-03  8.09857e-02  7.94393e-02  4.64910e-02  7.79496e-01  3.25148e-02  7.16271e-02  7.81209e-03
 880.352  8.05816e-01  2.89625e-01  8.76623e-03  8.03261e-02  7.88069e-02  4.60857e-02  7.73640e-01  3.21766e-02  7.10890e-02  7.71782e-03
 881.155  8.02095e-01  2.88123e-01  8.70734e-03  7.99235e-02  7.84201e-02  4.58319e-02  7.70154e-01  3.19418e-02  7.07687e-02  7.65133e-03
 881.958  8.01738e-01  2.87909e-01  8.68547e-03  7.98777e-02  7.83673e-02  4.57864e-02  7.69890e-01  3.18482e-02  7.07445e-02  7.62280e-03
 882.761  8.02941e-01  2.88302e-01  8.68093e-03  8.00021e-02  7.84698e-02  4.58390e-02  7.71121e-01  3.18209e-02  7.08575e-02  7.61229e-03
 883.564  8.03635e-01  2.88450e-01  8.67077e-03  8.00612e-02  7.85192e-02  4.58494e-02  7.71866e-01  3.17690e-02  7.09260e-02  7.59316e-03
 884.366  8.02590e-01  2.87826e-01  8.64134e-03  7.99076e-02  7.83912e-02  4.57308e-02  7.70952e-01  3.16376e-02  7.08421e-02  7.54907e-03
 885.169  7.99289e-01  2.86296e-01  8.58729e-03  7.95021e-02  7.80384e-02  4.54652e-02  7.67879e-01  3.14102e-02  7.05597e-02  7.47872e-03
 885.971  7.95085e-01  2.84502e-01  8.52375e-03  7.90182e-02  7.76009e-02  4.51614e-02  7.63934e-01  3.11515e-02  7.01971e-02  7.40375e-03
 886.773  7.93030e-01  2.83631e-01  8.48381e-03  7.87836e-02  7.73816e-02  4.50127e-02  7.62040e-01  3.09897e-02  7.00231e-02  7.35849e-03
 887.575  7.94756e-01  2.84226e-01  8.48486e-03  7.89530e-02  7.75388e-02  4.51026e-02  7.63769e-01  3.09875e-02  7.01820e-02  7.35680e-03
 888.376  7.98555e-01  2.85534e-01  8.50816e-03  7.93262e-02  7.78994e-02  4.53042e-02  7.67487e-01  3.10679e-02  7.05236e-02  7.37577e-03
 889.177  8.01300e-01  2.86245e-01  8.51952e-03  7.95470e-02  7.81491e-02  4.54002e-02  7.70207e-01  3.10929e-02  7.07736e-02  7.37551e-03
 889.979  8.01083e-01  2.85443e-01  8.49772e-03  7.93683e-02  7.80902e-02  4.52355e-02  7.70114e-01  3.09686e-02  7.07650e-02  7.32520e-03
 890.780  7.97495e-01  2.82734e-01  8.43790e-03  7.86897e-02  7.76734e-02  4.47392e-02  7.66833e-01  3.06625e-02  7.04635e-02  7.20990e-03
 891.580  7.90835e-01  2.78029e-01  8.34326e-03  7.74941e-02  7.69245e-02  4.38937e-02  7.60657e-01  3.01786e-02  6.98960e-02  7.02858e-03
 892.381  7.82032e-01  2.71621e-01  8.22423e-03  7.58625e-02  7.59406e-02  4.27525e-02  7.52471e-01  2.95612e-02  6.91438e-02  6.79686e-03
 893.181  7.72298e-01  2.64086e-01  8.09467e-03  7.39426e-02  7.48526e-02  4.14214e-02  7.43421e-01  2.88772e-02  6.83122e-02  6.54041e-03
 893.982  7.62042e-01  2.55741e-01  7.95995e-03  7.18065e-02  7.37110e-02  3.99645e-02  7.33881e-01  2.81608e-02  6.74356e-02  6.27539e-03
 894.782  7.51130e-01  2.46695e-01  7.81932e-03  6.94698e-02  7.25080e-02  3.84060e-02  7.23712e-01  2.74186e-02  6.65012e-02  6.00688e-03
 895.581  7.39803e-01  2.37338e-01  7.67585e-03  6.70269e-02  7.12719e-02  3.68114e-02  7.13130e-01  2.66734e-02  6.55288e-02  5.74316e-03
 896.381  7.28208e-01  2.28160e-01  7.53168e-03  6.46024e-02  7.00242e-02  3.52616e-02  7.02260e-01  2.59483e-02  6.45300e-02  5.49426e-03
 897.180  7.16148e-01  2.19406e-01  7.38492e-03  6.22613e-02  6.87507e-02  3.37969e-02  6.90901e-01  2.52465e-02  6.34862e-02  5.26452e-03
 897.980  7.03620e-01  2.11216e-01  7.23528e-03  6.00462e-02  6.74527e-02  3.24391e-02  6.79050e-01  2.45695e-02  6.23972e-02  5.05546e-03
 898.778  6.90887e-01  2.03873e-01  7.08537e-03  5.80400e-02  6.61571e-02  3.12333e-02  6.66960e-01  2.39270e-02  6.12862e-02  4.87086e-03
 899.577  6.78726e-01  1.97917e-01  6.94331e-03  5.63971e-02  6.49417e-02  3.02681e-02  6.55389e-01  2.33366e-02  6.02231e-02  4.71870e-03
 900.376  6.69350e-01  1.94312e-01  6.83154e-03  5.53893e-02  6.40215e-02  2.96961e-02  6.46518e-01  2.28325e-02  5.94079e-02  4.61361e-03
 901.174  6.66725e-01  1.94597e-01  6.79006e-03  5.54475e-02  6.37806e-02  2.97605e-02  6.44225e-01  2.25001e-02  5.91972e-02  4.58342e-03
 901.972  6.74295e-01  2.00090e-01  6.85421e-03  5.69378e-02  6.45553e-02  3.06687e-02  6.51793e-01  2.25026e-02  5.98925e-02  4.66282e-03
 902.770  6.90638e-01  2.09880e-01  7.01038e-03  5.96094e-02  6.62057e-02  3.22710e-02  6.67661e-01  2.29766e-02  6.13507e-02  4.85497e-03
 903.568  7.08269e-01  2.20082e-01  7.18207e-03  6.23946e-02  6.79879e-02  3.39368e-02  6.84471e-01  2.37980e-02  6.28953e-02  5.09258e-03
 904.366  7.18600e-01  2.26102e-01  7.27918e-03  6.40387e-02  6.90381e-02  3.49201e-02  6.94062e-01  2.45382e-02  6.37766e-02  5.26147e-03
 905.163  7.17919e-01  2.25701e-01  7.26095e-03  6.39339e-02  6.89723e-02  3.48549e-02  6.93106e-01  2.48123e-02  6.36888e-02  5.28347e-03
 905.960  7.08297e-01  2.19821e-01  7.14805e-03  6.23363e-02  6.79924e-02  3.38923e-02  6.83693e-01  2.46040e-02  6.28238e-02  5.16860e-03
 906.757  6.94228e-01  2.11203e-01  6.98816e-03  5.99881e-02  6.65577e-02  3.24810e-02  6.70081e-01  2.41475e-02  6.15730e-02  4.98466e-03
 907.554  6.79860e-01  2.02755e-01  6.82557e-03  5.76783e-02  6.50987e-02  3.11002e-02  6.56236e-01  2.36234e-02  6.03009e-02  4.79787e-03
 908.350  6.68549e-01  1.96641e-01  6.69522e-03  5.59998e-02  6.39587e-02  3.01049e-02  6.45452e-01  2.30974e-02  5.93099e-02  4.64879e-03
 909.146  6.62415e-01  1.93746e-01  6.61846e-03  5.52019e-02  6.33444e-02  2.96369e-02  6.39766e-01  2.26490e-02  5.87874e-02  4.55706e-03
 909.942  6.61128e-01  1.93405e-01  6.59159e-03  5.51086e-02  6.32149e-02  2.95833e-02  6.38759e-01  2.23693e-02  5.86949e-02  4.52003e-03
 910.738  6.62194e-01  1.93881e-01  6.58861e-03  5.52456e-02  6.33142e-02  2.96574e-02  6.39952e-01  2.22427e-02  5.88045e-02  4.50969e-03
 911.534  6.63125e-01  1.93633e-01  6.58348e-03  5.51909e-02  6.33899e-02  2.96063e-02  6.40958e-01  2.21664e-02  5.88970e-02  4.49287e-03
 912.329  6.63181e-01  1.92506e-01  6.56856e-03  5.48988e-02  6.33718e-02  2.94077e-02  6.41091e-01  2.20901e-02  5.89092e-02  4.46257e-03
 913.124  6.63075e-01  1.91616e-01  6.55188e-03  5.46660e-02  6.33431e-02  2.92523e-02  6.41013e-01  2.20616e-02  5.89021e-02  4.44101e-03
 913.919  6.63569e-01  1.91976e-01  6.54221e-03  5.47631e-02  6.33903e-02  2.93128e-02  6.41443e-01  2.21256e-02  5.89415e-02  4.44877e-03
 914.714  6.64749e-01  1.93542e-01  6.54123e-03  5.51801e-02  6.35208e-02  2.95808e-02  6.42515e-01  2.22341e-02  5.90400e-02  4.48082e-03
 915.508  6.66307e-01  1.95676e-01  6.54606e-03  5.57492e-02  6.36959e-02  2.99458e-02  6.44006e-01  2.23003e-02  5.91771e-02  4.51879e-03
 916.303  6.68233e-01  1.98140e-01  6.55594e-03  5.64095e-02  6.39108e-02  3.03654e-02  6.45914e-01  2.23194e-02  5.93523e-02  4.55848e-03
 917.097  6.71363e-01  2.01449e-01  6.57802e-03  5.73027e-02  6.42508e-02  3.09225e-02  6.48977e-01  2.23857e-02  5.96338e-02  4.61692e-03
 917.890  6.76649e-01  2.06206e-01  6.62122e-03  5.85930e-02  6.48131e-02  3.17162e-02  6.54066e-01  2.25835e-02  6.01014e-02  4.71170e-03
 918.684  6.83238e-01  2.11966e-01  6.67717e-03  6.01528e-02  6.55129e-02  3.26754e-02  6.60360e-01  2.28783e-02  6.06798e-02  4.83315e-03
 919.477  6.88032e-01  2.16967e-01  6.71513e-03  6.14946e-02  6.60379e-02  3.35150e-02  6.64910e-01  2.31219e-02  6.10978e-02  4.94007e-03
 920.270  6.88060e-01  2.19382e-01  6.70526e-03  6.21209e-02  6.60851e-02  3.39362e-02  6.64890e-01  2.31700e-02  6.10959e-02  4.98914e-03
 921.063  6.82935e-01  2.18714e-01  6.64342e-03  6.19048e-02  6.56091e-02  3.38540e-02  6.59944e-01  2.29907e-02  6.06415e-02  4.96758e-03
 921.856  6.74951e-01  2.15885e-01  6.55221e-03  6.11069e-02  6.48332e-02  3.34134e-02  6.52283e-01  2.26675e-02  5.99375e-02  4.89568e-03
 922.648  6.67576e-01  2.12408e-01  6.46591e-03  6.01483e-02  6.40983e-02  3.28551e-02  6.45244e-01  2.23316e-02  5.92907e-02  4.80755e-03
 923.441  6.63312e-01  2.09496e-01  6.40932e-03  5.93646e-02  6.36522e-02  3.23728e-02  6.41231e-01  2.20803e-02  5.89220e-02  4.73021e-03
 924.232  6.61794e-01  2.07359e-01  6.37928e-03  5.88081e-02  6.34663e-02  3.20043e-02  6.39882e-01  2.19129e-02  5.87980e-02  4.66829e-03
 925.024  6.60595e-01  2.05240e-01  6.35226e-03  5.82620e-02  6.33079e-02  3.16323e-02  6.38844e-01  2.17506e-02  5.87027e-02  4.60521e-03
 925.816  6.57952e-01  2.02156e-01  6.31066e-03  5.74572e-02  6.30009e-02  3.10971e-02  6.36430e-01  2.15222e-02  5.84808e-02  4.52008e-03
 926.607  6.53166e-01  1.97267e-01  6.24702e-03  5.61722e-02  6.24686e-02  3.02575e-02  6.31982e-01  2.11834e-02  5.80721e-02  4.39645e-03
 927.398  6.44822e-01  1.89683e-01  6.14733e-03  5.41716e-02  6.15709e-02  2.89687e-02  6.24147e-01  2.06755e-02  5.73521e-02  4.21878e-03
 928.188  6.30956e-01  1.78678e-01  5.99277e-03  5.12646e-02  6.01223e-02  2.71180e-02  6.11019e-01  1.99374e-02  5.61458e-02  3.97651e-03
 928.979  6.10945e-01  1.64257e-01  5.77784e-03  4.74599e-02  5.80708e-02  2.47165e-02  5.91983e-01  1.89620e-02  5.43966e-02  3.67413e-03
 929.769  5.85764e-01  1.47227e-01  5.51310e-03  4.29681e-02  5.55194e-02  2.19114e-02  5.67968e-01  1.77963e-02  5.21899e-02  3.32952e-03
 930.559  5.56768e-01  1.28813e-01  5.21377e-03  3.80844e-02  5.26089e-02  1.89227e-02  5.40266e-01  1.65023e-02  4.96444e-02  2.96447e-03
 931.349  5.25345e-01  1.10435e-01  4.89593e-03  3.31458e-02  4.94836e-02  1.59947e-02  5.10196e-01  1.51497e-02  4.68813e-02  2.60233e-03
 932.138  4.93511e-01  9.36178e-02  4.58081e-03  2.85417e-02  4.63470e-02  1.33689e-02  4.79679e-01  1.38325e-02  4.40771e-02  2.26989e-03
 932.928  4.64095e-01  7.97067e-02  4.29505e-03  2.46568e-02  4.34746e-02  1.12382e-02  4.51431e-01  1.26635e-02  4.14815e-02  1.99312e-03
 933.717  4.40348e-01  6.96124e-02  4.06667e-03  2.17886e-02  4.11737e-02  9.71614e-03  4.28597e-01  1.17516e-02  3.93833e-02  1.79048e-03
 934.505  4.25168e-01  6.37361e-02  3.91923e-03  2.00980e-02  3.97112e-02  8.83984e-03  4.13990e-01  1.11784e-02  3.80411e-02  1.67014e-03
 935.294  4.20115e-01  6.20476e-02  3.86480e-03  1.96046e-02  3.92266e-02  8.59140e-03  4.09137e-01  1.09777e-02  3.75952e-02  1.63139e-03
 936.082  4.25629e-01  6.46126e-02  3.90689e-03  2.03264e-02  3.97597e-02  8.98071e-03  4.14470e-01  1.11589e-02  3.80852e-02  1.67453e-03
 936.870  4.42369e-01  7.22464e-02  4.05255e-03  2.24681e-02  4.13811e-02  1.01419e-02  4.30610e-01  1.17593e-02  3.95683e-02  1.81280e-03
 937.658  4.70181e-01  8.56429e-02  4.30183e-03  2.61923e-02  4.40855e-02  1.21943e-02  4.57389e-01  1.27924e-02  4.20289e-02  2.05654e-03
 938.445  5.03984e-01  1.02833e-01  4.60847e-03  3.09334e-02  4.73847e-02  1.48448e-02  4.89907e-01  1.40769e-02  4.50170e-02  2.36775e-03
