 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.52563e-01  4.84770e-01  1.27005e-02  1.50180e-01  9.45052e-02  7.35316e-02  9.04488e-01  4.80750e-02  8.31130e-02  1.13923e-02
 809.062  9.46730e-01  4.80177e-01  1.25899e-02  1.48849e-01  9.38501e-02  7.27645e-02  8.99156e-01  4.75745e-02  8.26230e-02  1.12271e-02
 809.877  9.42644e-01  4.75855e-01  1.25002e-02  1.47630e-01  9.33498e-02  7.20193e-02  8.95529e-01  4.71157e-02  8.22897e-02  1.10601e-02
 810.693  9.40237e-01  4.71682e-01  1.24308e-02  1.46488e-01  9.29978e-02  7.12785e-02  8.93542e-01  4.66956e-02  8.21071e-02  1.08907e-02
 811.509  9.37525e-01  4.66590e-01  1.23556e-02  1.45088e-01  9.25987e-02  7.03825e-02  8.91309e-01  4.62167e-02  8.19019e-02  1.06968e-02
 812.324  9.32672e-01  4.59660e-01  1.22509e-02  1.43140e-01  9.19736e-02  6.91969e-02  8.87081e-01  4.55914e-02  8.15134e-02  1.04602e-02
 813.139  9.25136e-01  4.50684e-01  1.21102e-02  1.40569e-01  9.10730e-02  6.76959e-02  8.80332e-01  4.48036e-02  8.08933e-02  1.01797e-02
 813.955  9.15295e-01  4.40035e-01  1.19396e-02  1.37479e-01  8.99397e-02  6.59419e-02  8.71403e-01  4.38915e-02  8.00728e-02  9.86697e-03
 814.770  9.04291e-01  4.28767e-01  1.17557e-02  1.34180e-01  8.86980e-02  6.41043e-02  8.61350e-01  4.29416e-02  7.91490e-02  9.54909e-03
 815.585  8.94091e-01  4.18716e-01  1.15860e-02  1.31218e-01  8.75605e-02  6.24758e-02  8.52000e-01  4.20913e-02  7.82899e-02  9.27066e-03
 816.400  8.86237e-01  4.11590e-01  1.14526e-02  1.29105e-01  8.66986e-02  6.13292e-02  8.44781e-01  4.14564e-02  7.76265e-02  9.07217e-03
 817.215  8.80399e-01  4.07784e-01  1.13522e-02  1.27952e-01  8.60909e-02  6.07328e-02  8.39357e-01  4.10420e-02  7.71280e-02  8.96290e-03
 818.029  8.75482e-01  4.06855e-01  1.12706e-02  1.27622e-01  8.56313e-02  6.06210e-02  8.34687e-01  4.07954e-02  7.66989e-02  8.93241e-03
 818.844  8.72086e-01  4.08843e-01  1.12143e-02  1.28129e-01  8.53734e-02  6.09956e-02  8.31354e-01  4.07326e-02  7.63926e-02  8.98076e-03
 819.658  8.71752e-01  4.13491e-01  1.12006e-02  1.29423e-01  8.54457e-02  6.17976e-02  8.30873e-01  4.08786e-02  7.63485e-02  9.09721e-03
 820.473  8.73309e-01  4.18029e-01  1.12089e-02  1.30708e-01  8.56811e-02  6.25627e-02  8.32244e-01  4.10649e-02  7.64744e-02  9.20667e-03
 821.287  8.73090e-01  4.18470e-01  1.11860e-02  1.30820e-01  8.56661e-02  6.26426e-02  8.32090e-01  4.09998e-02  7.64603e-02  9.20577e-03
 822.101  8.70636e-01  4.14937e-01  1.11269e-02  1.29789e-01  8.53626e-02  6.20618e-02  8.29959e-01  4.06766e-02  7.62645e-02  9.09812e-03
 822.915  8.70670e-01  4.13145e-01  1.11006e-02  1.29289e-01  8.53152e-02  6.17533e-02  8.30173e-01  4.04968e-02  7.62841e-02  9.03108e-03
 823.729  8.76828e-01  4.17906e-01  1.11617e-02  1.30720e-01  8.59531e-02  6.25063e-02  8.36035e-01  4.07930e-02  7.68227e-02  9.13037e-03
 824.542  8.86638e-01  4.27283e-01  1.12765e-02  1.33498e-01  8.70168e-02  6.40149e-02  8.45227e-01  4.14110e-02  7.76674e-02  9.34934e-03
 825.356  8.94591e-01  4.35255e-01  1.13662e-02  1.35855e-01  8.78857e-02  6.53010e-02  8.52678e-01  4.19136e-02  7.83520e-02  9.53366e-03
 826.169  8.97514e-01  4.37981e-01  1.13843e-02  1.36672e-01  8.81928e-02  6.57350e-02  8.55486e-01  4.20282e-02  7.86101e-02  9.58274e-03
 826.983  8.95891e-01  4.35978e-01  1.13378e-02  1.36103e-01  8.79923e-02  6.54006e-02  8.54096e-01  4.17951e-02  7.84824e-02  9.50995e-03
 827.796  8.91940e-01  4.32147e-01  1.12600e-02  1.34987e-01  8.75465e-02  6.47757e-02  8.50522e-01  4.14189e-02  7.81539e-02  9.39255e-03
 828.609  8.87429e-01  4.29034e-01  1.11780e-02  1.34056e-01  8.70702e-02  6.42828e-02  8.46357e-01  4.10729e-02  7.77712e-02  9.29905e-03
 829.422  8.82933e-01  4.27377e-01  1.11009e-02  1.33522e-01  8.66317e-02  6.40443e-02  8.42126e-01  4.08065e-02  7.73824e-02  9.24921e-03
 830.235  8.78757e-01  4.26704e-01  1.10307e-02  1.33261e-01  8.62460e-02  6.39748e-02  8.38157e-01  4.05998e-02  7.70177e-02  9.22827e-03
 831.048  8.75495e-01  4.26615e-01  1.09728e-02  1.33173e-01  8.59549e-02  6.39990e-02  8.35051e-01  4.04446e-02  7.67323e-02  9.22265e-03
 831.860  8.73381e-01  4.27117e-01  1.09299e-02  1.33265e-01  8.57789e-02  6.41149e-02  8.33034e-01  4.03471e-02  7.65469e-02  9.23192e-03
 832.673  8.72523e-01  4.28520e-01  1.09040e-02  1.33624e-01  8.57353e-02  6.43764e-02  8.32196e-01  4.03272e-02  7.64699e-02  9.26541e-03
 833.485  8.73636e-01  4.31288e-01  1.09044e-02  1.34387e-01  8.58976e-02  6.48566e-02  8.33211e-01  4.04251e-02  7.65632e-02  9.33446e-03
 834.297  8.76936e-01  4.35225e-01  1.09322e-02  1.35508e-01  8.62785e-02  6.55167e-02  8.36304e-01  4.06327e-02  7.68474e-02  9.43110e-03
 835.110  8.81005e-01  4.39102e-01  1.09678e-02  1.36629e-01  8.67228e-02  6.61555e-02  8.40154e-01  4.08511e-02  7.72011e-02  9.52165e-03
 835.922  8.83821e-01  4.41704e-01  1.09852e-02  1.37384e-01  8.70256e-02  6.65832e-02  8.42849e-01  4.09720e-02  7.74488e-02  9.57673e-03
 836.733  8.84300e-01  4.42823e-01  1.09723e-02  1.37690e-01  8.70901e-02  6.67788e-02  8.43334e-01  4.09662e-02  7.74934e-02  9.59668e-03
 837.545  8.82704e-01  4.43010e-01  1.09344e-02  1.37699e-01  8.69548e-02  6.68393e-02  8.41831e-01  4.08738e-02  7.73552e-02  9.59960e-03
 838.357  8.80510e-01  4.43013e-01  1.08897e-02  1.37644e-01  8.67650e-02  6.68769e-02  8.39748e-01  4.07628e-02  7.71638e-02  9.60114e-03
 839.168  8.79687e-01  4.43512e-01  1.08615e-02  1.37751e-01  8.67042e-02  6.69832e-02  8.38985e-01  4.07023e-02  7.70937e-02  9.61051e-03
 839.979  8.80814e-01  4.44654e-01  1.08562e-02  1.38076e-01  8.68252e-02  6.71753e-02  8.40105e-01  4.07088e-02  7.71967e-02  9.62854e-03
 840.791  8.82274e-01  4.45914e-01  1.08550e-02  1.38440e-01  8.69789e-02  6.73851e-02  8.41545e-01  4.07291e-02  7.73290e-02  9.64995e-03
 841.602  8.82181e-01  4.46828e-01  1.08367e-02  1.38675e-01  8.69971e-02  6.75616e-02  8.41469e-01  4.07121e-02  7.73220e-02  9.67511e-03
 842.412  8.80312e-01  4.47462e-01  1.07993e-02  1.38791e-01  8.68649e-02  6.77226e-02  8.39651e-01  4.06614e-02  7.71549e-02  9.71006e-03
 843.223  8.78023e-01  4.48190e-01  1.07582e-02  1.38919e-01  8.67055e-02  6.79129e-02  8.37407e-01  4.06166e-02  7.69487e-02  9.75687e-03
 844.034  8.76904e-01  4.49355e-01  1.07308e-02  1.39190e-01  8.66583e-02  6.81655e-02  8.36288e-01  4.06157e-02  7.68459e-02  9.81251e-03
 844.844  8.77094e-01  4.50786e-01  1.07179e-02  1.39565e-01  8.67271e-02  6.84433e-02  8.36448e-01  4.06462e-02  7.68606e-02  9.86653e-03
 845.655  8.77067e-01  4.51680e-01  1.07005e-02  1.39797e-01  8.67576e-02  6.86213e-02  8.36432e-01  4.06346e-02  7.68591e-02  9.89855e-03
 846.465  8.75610e-01  4.51420e-01  1.06638e-02  1.39696e-01  8.66275e-02  6.86033e-02  8.35087e-01  4.05232e-02  7.67355e-02  9.89195e-03
 847.275  8.72307e-01  4.49788e-01  1.06028e-02  1.39194e-01  8.62929e-02  6.83545e-02  8.32016e-01  4.02910e-02  7.64533e-02  9.83962e-03
 848.085  8.65527e-01  4.46030e-01  1.04985e-02  1.38053e-01  8.55970e-02  6.77648e-02  8.25656e-01  3.98713e-02  7.58689e-02  9.72818e-03
 848.894  8.54270e-01  4.39785e-01  1.03395e-02  1.36152e-01  8.44497e-02  6.67881e-02  8.15038e-01  3.92322e-02  7.48932e-02  9.55648e-03
 849.704  8.43037e-01  4.33495e-01  1.01810e-02  1.34238e-01  8.33029e-02  6.58028e-02  8.04446e-01  3.85912e-02  7.39199e-02  9.38302e-03
 850.513  8.37752e-01  4.30343e-01  1.00949e-02  1.33291e-01  8.27489e-02  6.52990e-02  7.99520e-01  3.82317e-02  7.34673e-02  9.28164e-03
 851.323  8.35420e-01  4.28966e-01  1.00464e-02  1.32879e-01  8.24999e-02  6.50780e-02  7.97388e-01  3.80325e-02  7.32713e-02  9.22861e-03
 852.132  8.25777e-01  4.24173e-01  9.91239e-03  1.31389e-01  8.15459e-02  6.43564e-02  7.88245e-01  3.75324e-02  7.24312e-02  9.11473e-03
 852.941  8.05078e-01  4.13964e-01  9.64719e-03  1.28206e-01  7.95130e-02  6.28266e-02  7.68525e-01  3.65526e-02  7.06192e-02  8.89387e-03
 853.750  7.84401e-01  4.03919e-01  9.38277e-03  1.25066e-01  7.74897e-02  6.13295e-02  7.48817e-01  3.55847e-02  6.88082e-02  8.68150e-03
 854.559  7.80810e-01  4.02789e-01  9.32306e-03  1.24679e-01  7.71600e-02  6.11930e-02  7.45409e-01  3.54001e-02  6.84951e-02  8.66498e-03
 855.367  7.98923e-01  4.12958e-01  9.52334e-03  1.27783e-01  7.89820e-02  6.27798e-02  7.62712e-01  3.62104e-02  7.00850e-02  8.89702e-03
 856.175  8.26061e-01  4.27815e-01  9.83184e-03  1.32335e-01  8.17011e-02  6.50833e-02  7.88624e-01  3.74362e-02  7.24661e-02  9.23508e-03
 856.984  8.46717e-01  4.39254e-01  1.00629e-02  1.35832e-01  8.37807e-02  6.68665e-02  8.08350e-01  3.83659e-02  7.42787e-02  9.50201e-03
 857.792  8.55641e-01  4.44516e-01  1.01535e-02  1.37424e-01  8.46989e-02  6.77072e-02  8.16884e-01  3.87567e-02  7.50629e-02  9.63604e-03
 858.600  8.56512e-01  4.45512e-01  1.01474e-02  1.37701e-01  8.48174e-02  6.78945e-02  8.17737e-01  3.87745e-02  7.51412e-02  9.67620e-03
 859.408  8.54419e-01  4.44871e-01  1.01053e-02  1.37478e-01  8.46367e-02  6.78264e-02  8.15771e-01  3.86481e-02  7.49606e-02  9.67612e-03
 860.215  8.52351e-01  4.44125e-01  1.00626e-02  1.37231e-01  8.44492e-02  6.77337e-02  8.13841e-01  3.85102e-02  7.47832e-02  9.66605e-03
 861.023  8.51639e-01  4.43973e-01  1.00353e-02  1.37173e-01  8.43871e-02  6.77237e-02  8.13217e-01  3.84217e-02  7.47259e-02  9.66119e-03
 861.830  8.52418e-01  4.44525e-01  1.00251e-02  1.37338e-01  8.44664e-02  6.78159e-02  8.14025e-01  3.83925e-02  7.48001e-02  9.66634e-03
 862.637  8.52746e-01  4.44807e-01  1.00095e-02  1.37422e-01  8.44980e-02  6.78641e-02  8.14406e-01  3.83397e-02  7.48351e-02  9.66292e-03
 863.444  8.47923e-01  4.42386e-01  9.93382e-03  1.36672e-01  8.40179e-02  6.74986e-02  8.09867e-01  3.80553e-02  7.44180e-02  9.59985e-03
 864.251  8.32887e-01  4.34628e-01  9.73962e-03  1.34275e-01  8.25250e-02  6.63178e-02  7.95574e-01  3.73137e-02  7.31046e-02  9.42044e-03
 865.058  8.08529e-01  4.21986e-01  9.43754e-03  1.30369e-01  8.01069e-02  6.43901e-02  7.72375e-01  3.61543e-02  7.09729e-02  9.13398e-03
 865.864  7.85533e-01  4.10020e-01  9.15183e-03  1.26674e-01  7.78212e-02  6.25636e-02  7.50479e-01  3.50537e-02  6.89609e-02  8.86029e-03
 866.670  7.76765e-01  4.05451e-01  9.03168e-03  1.25266e-01  7.69430e-02  6.18642e-02  7.42178e-01  3.45868e-02  6.81981e-02  8.74493e-03
 867.477  7.84585e-01  4.09532e-01  9.10385e-03  1.26530e-01  7.77073e-02  6.24837e-02  7.49726e-01  3.48594e-02  6.88917e-02  8.81562e-03
 868.283  8.00421e-01  4.17806e-01  9.26844e-03  1.29092e-01  7.92653e-02  6.37426e-02  7.64932e-01  3.54884e-02  7.02890e-02  8.97638e-03
 869.089  8.15522e-01  4.25704e-01  9.42408e-03  1.31538e-01  8.07506e-02  6.49440e-02  7.79438e-01  3.60831e-02  7.16219e-02  9.12867e-03
 869.894  8.26546e-01  4.31470e-01  9.53220e-03  1.33325e-01  8.18321e-02  6.58203e-02  7.90051e-01  3.64950e-02  7.25971e-02  9.23500e-03
 870.700  8.33099e-01  4.34886e-01  9.58820e-03  1.34385e-01  8.24709e-02  6.63386e-02  7.96391e-01  3.67079e-02  7.31797e-02  9.29116e-03
 871.505  8.35477e-01  4.36105e-01  9.59547e-03  1.34766e-01  8.26957e-02  6.65217e-02  7.98741e-01  3.67352e-02  7.33956e-02  9.30004e-03
 872.310  8.34381e-01  4.35500e-01  9.56245e-03  1.34584e-01  8.25752e-02  6.64250e-02  7.97772e-01  3.66081e-02  7.33066e-02  9.26858e-03
 873.115  8.30743e-01  4.33561e-01  9.50051e-03  1.33994e-01  8.22012e-02  6.61228e-02  7.94375e-01  3.63677e-02  7.29944e-02  9.20682e-03
 873.920  8.26107e-01  4.31095e-01  9.42786e-03  1.33244e-01  8.17268e-02  6.57384e-02  7.90025e-01  3.60821e-02  7.25947e-02  9.13214e-03
 874.725  8.22780e-01  4.29293e-01  9.37070e-03  1.32700e-01  8.13800e-02  6.54537e-02  7.86928e-01  3.58517e-02  7.23101e-02  9.06989e-03
 875.529  8.22315e-01  4.28944e-01  9.34620e-03  1.32607e-01  8.13135e-02  6.53885e-02  7.86572e-01  3.57426e-02  7.22774e-02  9.03607e-03
 876.333  8.23903e-01  4.29614e-01  9.34489e-03  1.32831e-01  8.14460e-02  6.54752e-02  7.88185e-01  3.57179e-02  7.24256e-02  9.02048e-03
 877.138  8.25103e-01  4.30035e-01  9.33922e-03  1.32982e-01  8.15363e-02  6.55202e-02  7.89432e-01  3.56715e-02  7.25402e-02  8.99616e-03
 877.941  8.24061e-01  4.29256e-01  9.30824e-03  1.32765e-01  8.14021e-02  6.53796e-02  7.88535e-01  3.55249e-02  7.24578e-02  8.94434e-03
 878.745  8.20322e-01  4.27056e-01  9.24677e-03  1.32109e-01  8.10006e-02  6.50210e-02  7.85060e-01  3.52614e-02  7.21385e-02  8.86214e-03
 879.549  8.14400e-01  4.23706e-01  9.16053e-03  1.31096e-01  8.03836e-02  6.44874e-02  7.79496e-01  3.49047e-02  7.16271e-02  8.75648e-03
 880.352  8.08177e-01  4.20208e-01  9.07085e-03  1.30035e-01  7.97384e-02  6.39326e-02  7.73640e-01  3.45373e-02  7.10890e-02  8.64934e-03
 881.155  8.04435e-01  4.18052e-01  9.00933e-03  1.29385e-01  7.93423e-02  6.35858e-02  7.70154e-01  3.42818e-02  7.07687e-02  8.57360e-03
 881.958  8.04068e-01  4.17733e-01  8.98620e-03  1.29299e-01  7.92852e-02  6.35236e-02  7.69890e-01  3.41784e-02  7.07445e-02  8.54070e-03
 882.761  8.05267e-01  4.18269e-01  8.98101e-03  1.29478e-01  7.93856e-02  6.35937e-02  7.71121e-01  3.41464e-02  7.08575e-02  8.52810e-03
 883.564  8.05953e-01  4.18462e-01  8.96992e-03  1.29555e-01  7.94316e-02  6.36076e-02  7.71866e-01  3.40871e-02  7.09260e-02  8.50557e-03
 884.366  8.04894e-01  4.17584e-01  8.93875e-03  1.29306e-01  7.92967e-02  6.34499e-02  7.70952e-01  3.39412e-02  7.08421e-02  8.45461e-03
 885.169  8.01571e-01  4.15433e-01  8.88206e-03  1.28667e-01  7.89337e-02  6.30939e-02  7.67879e-01  3.36917e-02  7.05597e-02  8.37402e-03
 885.971  7.97344e-01  4.12897e-01  8.81567e-03  1.27902e-01  7.84858e-02  6.26843e-02  7.63934e-01  3.34099e-02  7.01971e-02  8.28863e-03
 886.773  7.95274e-01  4.11674e-01  8.77394e-03  1.27534e-01  7.82603e-02  6.24851e-02  7.62040e-01  3.32342e-02  7.00231e-02  8.23722e-03
 887.575  7.97000e-01  4.12546e-01  8.77475e-03  1.27808e-01  7.84171e-02  6.26118e-02  7.63769e-01  3.32309e-02  7.01820e-02  8.23507e-03
 888.376  8.00802e-01  4.14433e-01  8.79846e-03  1.28400e-01  7.87795e-02  6.28911e-02  7.67487e-01  3.33154e-02  7.05236e-02  8.25594e-03
 889.177  8.03544e-01  4.15469e-01  8.80948e-03  1.28747e-01  7.90280e-02  6.30275e-02  7.70207e-01  3.33374e-02  7.07736e-02  8.25444e-03
 889.979  8.03309e-01  4.14376e-01  8.78555e-03  1.28466e-01  7.89604e-02  6.28144e-02  7.70114e-01  3.31946e-02  7.07650e-02  8.19537e-03
 890.780  7.99683e-01  4.10623e-01  8.72136e-03  1.27406e-01  7.85248e-02  6.21594e-02  7.66833e-01  3.28499e-02  7.04635e-02  8.06129e-03
 891.580  7.92962e-01  4.04087e-01  8.61995e-03  1.25540e-01  7.77467e-02  6.10399e-02  7.60657e-01  3.23061e-02  6.98960e-02  7.85070e-03
 892.381  7.84081e-01  3.95175e-01  8.49213e-03  1.22991e-01  7.67253e-02  5.95261e-02  7.52471e-01  3.16109e-02  6.91438e-02  7.58146e-03
 893.181  7.74260e-01  3.84676e-01  8.35258e-03  1.19983e-01  7.55956e-02  5.77564e-02  7.43421e-01  3.08390e-02  6.83122e-02  7.28335e-03
 893.982  7.63912e-01  3.73012e-01  8.20727e-03  1.16626e-01  7.44112e-02  5.58129e-02  7.33881e-01  3.00312e-02  6.74356e-02  6.97553e-03
 894.782  7.52909e-01  3.60335e-01  8.05573e-03  1.12945e-01  7.31654e-02  5.37273e-02  7.23712e-01  2.91969e-02  6.65012e-02  6.66423e-03
 895.581  7.41492e-01  3.47206e-01  7.90154e-03  1.09098e-01  7.18879e-02  5.15900e-02  7.13130e-01  2.83623e-02  6.55288e-02  6.35910e-03
 896.381  7.29814e-01  3.34316e-01  7.74732e-03  1.05282e-01  7.06018e-02  4.95105e-02  7.02260e-01  2.75539e-02  6.45300e-02  6.07181e-03
 897.180  7.17677e-01  3.22009e-01  7.59136e-03  1.01597e-01  6.92937e-02  4.75428e-02  6.90901e-01  2.67759e-02  6.34862e-02  5.80748e-03
 897.980  7.05080e-01  3.10484e-01  7.43337e-03  9.81132e-02  6.79651e-02  4.57164e-02  6.79050e-01  2.60300e-02  6.23972e-02  5.56789e-03
 898.778  6.92287e-01  3.00124e-01  7.27609e-03  9.49543e-02  6.66437e-02  4.40900e-02  6.66960e-01  2.53273e-02  6.12862e-02  5.35745e-03
 899.577  6.80078e-01  2.91670e-01  7.12803e-03  9.23550e-02  6.54086e-02  4.27795e-02  6.55389e-01  2.46890e-02  6.02231e-02  5.18559e-03
 900.376  6.70674e-01  2.86488e-01  7.01245e-03  9.07431e-02  6.44775e-02  4.19928e-02  6.46518e-01  2.41559e-02  5.94079e-02  5.06959e-03
 901.174  6.68049e-01  2.86802e-01  6.97076e-03  9.08121e-02  6.42386e-02  4.20658e-02  6.44225e-01  2.38242e-02  5.91972e-02  5.04148e-03
 901.972  6.75659e-01  2.94525e-01  7.03949e-03  9.31554e-02  6.50321e-02  4.32870e-02  6.51793e-01  2.38664e-02  5.98925e-02  5.13954e-03
 902.770  6.92073e-01  3.08374e-01  7.20420e-03  9.73776e-02  6.67144e-02  4.54543e-02  6.67661e-01  2.44117e-02  6.13507e-02  5.36373e-03
 903.568  7.09778e-01  3.22801e-01  7.38474e-03  1.01776e-01  6.85295e-02  4.77075e-02  6.84471e-01  2.53067e-02  6.28953e-02  5.63414e-03
 904.366  7.20150e-01  3.31268e-01  7.48675e-03  1.04354e-01  6.95984e-02  4.90313e-02  6.94062e-01  2.60883e-02  6.37766e-02  5.82175e-03
 905.163  7.19462e-01  3.30626e-01  7.46746e-03  1.04159e-01  6.95298e-02  4.89326e-02  6.93106e-01  2.63554e-02  6.36888e-02  5.84106e-03
 905.960  7.09792e-01  3.22257e-01  7.34851e-03  1.01615e-01  6.85290e-02  4.76236e-02  6.83693e-01  2.60987e-02  6.28238e-02  5.70521e-03
 906.757  6.95655e-01  3.10061e-01  7.18020e-03  9.79040e-02  6.70644e-02  4.57138e-02  6.70081e-01  2.55737e-02  6.15730e-02  5.49138e-03
 907.554  6.81219e-01  2.98117e-01  7.00945e-03  9.42601e-02  6.55767e-02  4.38466e-02  6.56236e-01  2.49830e-02  6.03009e-02  5.27582e-03
 908.350  6.69860e-01  2.89449e-01  6.87310e-03  9.16063e-02  6.44161e-02  4.24974e-02  6.45452e-01  2.44084e-02  5.93099e-02  5.10620e-03
 909.146  6.63701e-01  2.85310e-01  6.79321e-03  9.03340e-02  6.37919e-02  4.18579e-02  6.39766e-01  2.39355e-02  5.87874e-02  5.00458e-03
 909.942  6.62409e-01  2.84785e-01  6.76549e-03  9.01719e-02  6.36606e-02  4.17793e-02  6.38759e-01  2.36501e-02  5.86949e-02  4.96570e-03
 910.738  6.63475e-01  2.85448e-01  6.76241e-03  9.03823e-02  6.37603e-02  4.18786e-02  6.39952e-01  2.35237e-02  5.88045e-02  4.95578e-03
 911.534  6.64400e-01  2.85142e-01  6.75658e-03  9.03062e-02  6.38337e-02  4.18169e-02  6.40958e-01  2.34420e-02  5.88970e-02  4.93674e-03
 912.329  6.64445e-01  2.83625e-01  6.74022e-03  8.98643e-02  6.38104e-02  4.15607e-02  6.41091e-01  2.33540e-02  5.89092e-02  4.90124e-03
 913.124  6.64329e-01  2.82410e-01  6.72228e-03  8.95065e-02  6.37776e-02  4.13580e-02  6.41013e-01  2.33159e-02  5.89021e-02  4.87546e-03
 913.919  6.64823e-01  2.82882e-01  6.71243e-03  8.96465e-02  6.38251e-02  4.14347e-02  6.41443e-01  2.33797e-02  5.89415e-02  4.88356e-03
 914.714  6.66012e-01  2.84993e-01  6.71231e-03  9.02730e-02  6.39604e-02  4.17814e-02  6.42515e-01  2.34968e-02  5.90400e-02  4.92036e-03
 915.508  6.67582e-01  2.87887e-01  6.71848e-03  9.11344e-02  6.41423e-02  4.22560e-02  6.44006e-01  2.35756e-02  5.91771e-02  4.96524e-03
 916.303  6.69523e-01  2.91247e-01  6.72998e-03  9.21389e-02  6.43654e-02  4.28042e-02  6.45914e-01  2.36097e-02  5.93523e-02  5.01312e-03
 917.097  6.72674e-01  2.95787e-01  6.75437e-03  9.35033e-02  6.47165e-02  4.35368e-02  6.48977e-01  2.36969e-02  5.96338e-02  5.08262e-03
 917.890  6.77992e-01  3.02351e-01  6.80109e-03  9.54830e-02  6.52947e-02  4.45863e-02  6.54066e-01  2.39261e-02  6.01014e-02  5.19328e-03
 918.684  6.84620e-01  3.10323e-01  6.86145e-03  9.78847e-02  6.60140e-02  4.58585e-02  6.60360e-01  2.42599e-02  6.06798e-02  5.33420e-03
 919.477  6.89448e-01  3.17237e-01  6.90325e-03  9.99521e-02  6.65566e-02  4.69703e-02  6.64910e-01  2.45381e-02  6.10978e-02  5.45876e-03
 920.270  6.89492e-01  3.20512e-01  6.89504e-03  1.00902e-01  6.66136e-02  4.75180e-02  6.64890e-01  2.46029e-02  6.10959e-02  5.51759e-03
 921.063  6.84363e-01  3.19440e-01  6.83217e-03  1.00530e-01  6.61373e-02  4.73862e-02  6.59944e-01  2.44182e-02  6.06415e-02  5.49573e-03
 921.856  6.76356e-01  3.15337e-01  6.73803e-03  9.92468e-02  6.53534e-02  4.67733e-02  6.52283e-01  2.40734e-02  5.99375e-02  5.41587e-03
 922.648  6.68954e-01  3.10364e-01  6.64820e-03  9.77206e-02  6.46072e-02  4.60086e-02  6.45244e-01  2.37099e-02  5.92907e-02  5.31638e-03
 923.441  6.64665e-01  3.06241e-01  6.58849e-03  9.64805e-02  6.41499e-02  4.53559e-02  6.41231e-01  2.34337e-02  5.89220e-02  5.22785e-03
 924.232  6.63127e-01  3.03251e-01  6.55598e-03  9.56045e-02  6.39540e-02  4.48638e-02  6.39882e-01  2.32457e-02  5.87980e-02  5.15599e-03
 925.024  6.61907e-01  3.00298e-01  6.52649e-03  9.47460e-02  6.37852e-02  4.43698e-02  6.38844e-01  2.30628e-02  5.87027e-02  5.08252e-03
 925.816  6.59236e-01  2.95996e-01  6.48160e-03  9.34813e-02  6.34644e-02  4.36579e-02  6.36430e-01  2.28063e-02  5.84808e-02  4.98359e-03
 926.607  6.54408e-01  2.89181e-01  6.41314e-03  9.14658e-02  6.29121e-02  4.25411e-02  6.31982e-01  2.24261e-02  5.80721e-02  4.84002e-03
 927.398  6.46004e-01  2.78601e-01  6.30635e-03  8.83289e-02  6.19861e-02  4.08235e-02  6.24147e-01  2.18572e-02  5.73521e-02  4.63404e-03
 928.188  6.32053e-01  2.63180e-01  6.14174e-03  8.37536e-02  6.04998e-02  3.83449e-02  6.11019e-01  2.10338e-02  5.61458e-02  4.35399e-03
 928.979  6.11932e-01  2.42840e-01  5.91369e-03  7.77261e-02  5.84020e-02  3.51057e-02  5.91983e-01  1.99492e-02  5.43966e-02  4.00542e-03
 929.769  5.86624e-01  2.18627e-01  5.63335e-03  7.05539e-02  5.57992e-02  3.12897e-02  5.67968e-01  1.86562e-02  5.21899e-02  3.60933e-03
 930.559  5.57492e-01  1.92216e-01  5.31704e-03  6.26964e-02  5.28361e-02  2.71851e-02  5.40266e-01  1.72264e-02  4.96444e-02  3.19165e-03
 931.349  5.25937e-01  1.65637e-01  4.98223e-03  5.47015e-02  4.96614e-02  2.31263e-02  5.10196e-01  1.57409e-02  4.68813e-02  2.78013e-03
 932.138  4.93984e-01  1.41141e-01  4.65171e-03  4.72145e-02  4.64827e-02  1.94564e-02  4.79679e-01  1.43054e-02  4.40771e-02  2.40553e-03
 932.928  4.64473e-01  1.20763e-01  4.35339e-03  4.08761e-02  4.35780e-02  1.64582e-02  4.51431e-01  1.30418e-02  4.14815e-02  2.09650e-03
 933.717  4.40660e-01  1.05910e-01  4.11605e-03  3.61836e-02  4.12554e-02  1.43049e-02  4.28597e-01  1.20638e-02  3.93833e-02  1.87219e-03
 934.505  4.25443e-01  9.72313e-02  3.96344e-03  3.34098e-02  3.97811e-02  1.30599e-02  4.13990e-01  1.14531e-02  3.80411e-02  1.73999e-03
 935.294  4.20379e-01  9.47185e-02  3.90744e-03  3.25936e-02  3.92931e-02  1.27040e-02  4.09137e-01  1.12414e-02  3.75952e-02  1.69791e-03
 936.082  4.25908e-01  9.84711e-02  3.95158e-03  3.37646e-02  3.98313e-02  1.32518e-02  4.14470e-01  1.14380e-02  3.80852e-02  1.74612e-03
 936.870  4.42696e-01  1.09661e-01  4.10361e-03  3.72527e-02  4.14683e-02  1.48882e-02  4.30610e-01  1.20860e-02  3.95683e-02  1.90007e-03
 937.658  4.70593e-01  1.29268e-01  4.36426e-03  4.33169e-02  4.42014e-02  1.77754e-02  4.57389e-01  1.32045e-02  4.20289e-02  2.17243e-03
 938.445  5.04507e-01  1.54388e-01  4.68561e-03  5.10314e-02  4.75384e-02  2.14966e-02  4.89907e-01  1.46001e-02  4.50170e-02  2.52143e-03
