 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.47242e-01  2.44992e-01  1.19783e-02  6.38432e-02  9.25687e-02  4.03868e-02  9.04488e-01  4.27542e-02  8.31130e-02  9.45575e-03
 809.062  9.41496e-01  2.42491e-01  1.18785e-02  6.32382e-02  9.19494e-02  3.99309e-02  8.99156e-01  4.23405e-02  8.26230e-02  9.32643e-03
 809.877  9.37500e-01  2.40078e-01  1.17996e-02  6.26714e-02  9.14873e-02  3.94777e-02  8.95529e-01  4.19716e-02  8.22897e-02  9.19757e-03
 810.693  9.35186e-01  2.37693e-01  1.17412e-02  6.21284e-02  9.11758e-02  3.90182e-02  8.93542e-01  4.16445e-02  8.21071e-02  9.06875e-03
 811.509  9.32580e-01  2.34796e-01  1.16787e-02  6.14673e-02  9.08231e-02  3.84653e-02  8.91309e-01  4.12708e-02  8.19019e-02  8.92120e-03
 812.324  9.27851e-01  2.30930e-01  1.15893e-02  6.05645e-02  9.02527e-02  3.77465e-02  8.87081e-01  4.07704e-02  8.15134e-02  8.73936e-03
 813.139  9.20460e-01  2.26004e-01  1.14668e-02  5.93916e-02  8.94150e-02  3.68501e-02  8.80332e-01  4.01279e-02  8.08933e-02  8.52169e-03
 813.955  9.10779e-01  2.20223e-01  1.13163e-02  5.79964e-02  8.83503e-02  3.58134e-02  8.71403e-01  3.93758e-02  8.00728e-02  8.27752e-03
 814.770  8.99937e-01  2.14145e-01  1.11528e-02  5.65147e-02  8.71772e-02  3.47339e-02  8.61350e-01  3.85873e-02  7.91490e-02  8.02830e-03
 815.585  8.89878e-01  2.08740e-01  1.10011e-02  5.51868e-02  8.60990e-02  3.37801e-02  8.52000e-01  3.78778e-02  7.82899e-02  7.80920e-03
 816.400  8.82124e-01  2.04921e-01  1.08807e-02  5.42405e-02  8.52784e-02  3.31112e-02  8.44781e-01  3.73429e-02  7.76265e-02  7.65193e-03
 817.215  8.76339e-01  2.02929e-01  1.07877e-02  5.37340e-02  8.46911e-02  3.27714e-02  8.39357e-01  3.69827e-02  7.71280e-02  7.56306e-03
 818.029  8.71436e-01  2.02558e-01  1.07087e-02  5.36135e-02  8.42327e-02  3.27272e-02  8.34687e-01  3.67496e-02  7.66989e-02  7.53375e-03
 818.844  8.68014e-01  2.03810e-01  1.06502e-02  5.38827e-02  8.39573e-02  3.29768e-02  8.31354e-01  3.66600e-02  7.63926e-02  7.56466e-03
 819.658  8.67619e-01  2.06475e-01  1.06300e-02  5.44994e-02  8.39978e-02  3.34733e-02  8.30873e-01  3.67458e-02  7.63485e-02  7.64931e-03
 820.473  8.69120e-01  2.08997e-01  1.06321e-02  5.50907e-02  8.42050e-02  3.39348e-02  8.32244e-01  3.68762e-02  7.64744e-02  7.73054e-03
 821.287  8.68902e-01  2.09228e-01  1.06099e-02  5.51334e-02  8.41880e-02  3.39809e-02  8.32090e-01  3.68114e-02  7.64603e-02  7.72773e-03
 822.101  8.66502e-01  2.07271e-01  1.05579e-02  5.46544e-02  8.39077e-02  3.36321e-02  8.29959e-01  3.65429e-02  7.62645e-02  7.64325e-03
 822.915  8.66572e-01  2.06251e-01  1.05365e-02  5.44176e-02  8.38757e-02  3.34416e-02  8.30173e-01  3.63990e-02  7.62841e-02  7.59161e-03
 823.729  8.72684e-01  2.08794e-01  1.05922e-02  5.50595e-02  8.44928e-02  3.38778e-02  8.36035e-01  3.66491e-02  7.68227e-02  7.67004e-03
 824.542  8.82389e-01  2.13858e-01  1.06943e-02  5.63157e-02  8.55087e-02  3.47624e-02  8.45227e-01  3.71615e-02  7.76674e-02  7.84127e-03
 825.356  8.90253e-01  2.18166e-01  1.07734e-02  5.73800e-02  8.63369e-02  3.55173e-02  8.52678e-01  3.75755e-02  7.83520e-02  7.98485e-03
 826.169  8.93155e-01  2.19616e-01  1.07893e-02  5.77411e-02  8.66329e-02  3.57685e-02  8.55486e-01  3.76692e-02  7.86101e-02  8.02276e-03
 826.983  8.91572e-01  2.18496e-01  1.07480e-02  5.74713e-02  8.64479e-02  3.55665e-02  8.54096e-01  3.74763e-02  7.84824e-02  7.96554e-03
 827.796  8.87684e-01  2.16405e-01  1.06782e-02  5.69580e-02  8.60268e-02  3.51967e-02  8.50522e-01  3.71620e-02  7.81539e-02  7.87285e-03
 828.609  8.83221e-01  2.14751e-01  1.06027e-02  5.65395e-02  8.55685e-02  3.49123e-02  8.46357e-01  3.68643e-02  7.77712e-02  7.79733e-03
 829.422  8.78749e-01  2.13940e-01  1.05293e-02  5.63139e-02  8.51366e-02  3.47865e-02  8.42126e-01  3.66225e-02  7.73824e-02  7.75413e-03
 830.235  8.74581e-01  2.13693e-01  1.04611e-02  5.62188e-02  8.47503e-02  3.47651e-02  8.38157e-01  3.64245e-02  7.70177e-02  7.73260e-03
 831.048  8.71321e-01  2.13761e-01  1.04043e-02  5.62029e-02  8.44556e-02  3.47985e-02  8.35051e-01  3.62701e-02  7.67323e-02  7.72332e-03
 831.860  8.69200e-01  2.14143e-01  1.03615e-02  5.62681e-02  8.42732e-02  3.48847e-02  8.33034e-01  3.61664e-02  7.65469e-02  7.72628e-03
 832.673  8.68325e-01  2.15010e-01  1.03344e-02  5.64534e-02  8.42184e-02  3.50560e-02  8.32196e-01  3.61292e-02  7.64699e-02  7.74854e-03
 833.485  8.69403e-01  2.16592e-01  1.03314e-02  5.68145e-02  8.43623e-02  3.53523e-02  8.33211e-01  3.61927e-02  7.65632e-02  7.79912e-03
 834.297  8.72657e-01  2.18760e-01  1.03542e-02  5.73242e-02  8.47197e-02  3.57472e-02  8.36304e-01  3.63535e-02  7.68474e-02  7.87232e-03
 835.110  8.76683e-01  2.20865e-01  1.03851e-02  5.78278e-02  8.51430e-02  3.61243e-02  8.40154e-01  3.65289e-02  7.72011e-02  7.94178e-03
 835.922  8.79474e-01  2.22288e-01  1.03999e-02  5.81699e-02  8.54327e-02  3.63779e-02  8.42849e-01  3.66244e-02  7.74488e-02  7.98379e-03
 836.733  8.79944e-01  2.22942e-01  1.03867e-02  5.83181e-02  8.54909e-02  3.65008e-02  8.43334e-01  3.66102e-02  7.74934e-02  7.99746e-03
 837.545  8.78347e-01  2.23127e-01  1.03494e-02  5.83378e-02  8.53516e-02  3.65505e-02  8.41831e-01  3.65168e-02  7.73552e-02  7.99637e-03
 838.357  8.76153e-01  2.23213e-01  1.03056e-02  5.83255e-02  8.51574e-02  3.65876e-02  8.39748e-01  3.64050e-02  7.71638e-02  7.99353e-03
 839.168  8.75325e-01  2.23519e-01  1.02776e-02  5.83737e-02  8.50915e-02  3.66572e-02  8.38985e-01  3.63404e-02  7.70937e-02  7.99771e-03
 839.979  8.76445e-01  2.24117e-01  1.02719e-02  5.85073e-02  8.52069e-02  3.67679e-02  8.40105e-01  3.63396e-02  7.71967e-02  8.01024e-03
 840.791  8.77896e-01  2.24779e-01  1.02703e-02  5.86612e-02  8.53546e-02  3.68891e-02  8.41545e-01  3.63512e-02  7.73290e-02  8.02563e-03
 841.602  8.77792e-01  2.25328e-01  1.02515e-02  5.87761e-02  8.53643e-02  3.70031e-02  8.41469e-01  3.63232e-02  7.73220e-02  8.04226e-03
 842.412  8.75907e-01  2.25815e-01  1.02134e-02  5.88600e-02  8.52193e-02  3.71231e-02  8.39651e-01  3.62563e-02  7.71549e-02  8.06437e-03
 843.223  8.73597e-01  2.26393e-01  1.01712e-02  5.89599e-02  8.50435e-02  3.72672e-02  8.37407e-01  3.61900e-02  7.69487e-02  8.09482e-03
 844.034  8.72452e-01  2.27181e-01  1.01422e-02  5.91193e-02  8.49789e-02  3.74437e-02  8.36288e-01  3.61642e-02  7.68459e-02  8.13298e-03
 844.844  8.72619e-01  2.28071e-01  1.01277e-02  5.93167e-02  8.50319e-02  3.76274e-02  8.36448e-01  3.61714e-02  7.68606e-02  8.17132e-03
 845.655  8.72579e-01  2.28653e-01  1.01100e-02  5.94477e-02  8.50525e-02  3.77489e-02  8.36432e-01  3.61474e-02  7.68591e-02  8.19337e-03
 846.465  8.71129e-01  2.28611e-01  1.00748e-02  5.94302e-02  8.49212e-02  3.77543e-02  8.35087e-01  3.60419e-02  7.67355e-02  8.18568e-03
 847.275  8.67853e-01  2.27826e-01  1.00176e-02  5.92323e-02  8.45959e-02  3.76227e-02  8.32016e-01  3.58369e-02  7.64533e-02  8.14252e-03
 848.085  8.61127e-01  2.25919e-01  9.92019e-03  5.87516e-02  8.39211e-02  3.72946e-02  8.25656e-01  3.54714e-02  7.58689e-02  8.05224e-03
 848.894  8.49952e-01  2.22716e-01  9.77167e-03  5.79370e-02  8.28061e-02  3.67475e-02  8.15038e-01  3.49133e-02  7.48932e-02  7.91286e-03
 849.704  8.38800e-01  2.19467e-01  9.62358e-03  5.71091e-02  8.16920e-02  3.61923e-02  8.04446e-01  3.43536e-02  7.39199e-02  7.77202e-03
 850.513  8.33563e-01  2.17809e-01  9.54384e-03  5.66906e-02  8.11576e-02  3.59027e-02  7.99520e-01  3.40428e-02  7.34673e-02  7.69030e-03
 851.323  8.31258e-01  2.17078e-01  9.49895e-03  5.65055e-02  8.09187e-02  3.57747e-02  7.97388e-01  3.38706e-02  7.32713e-02  7.64731e-03
 852.132  8.21669e-01  2.14661e-01  9.37237e-03  5.58716e-02  7.99833e-02  3.53798e-02  7.88245e-01  3.34248e-02  7.24312e-02  7.55217e-03
 852.941  8.01072e-01  2.09537e-01  9.12119e-03  5.45258e-02  7.79862e-02  3.45472e-02  7.68525e-01  3.25471e-02  7.06192e-02  7.36700e-03
 853.750  7.80493e-01  2.04518e-01  8.87044e-03  5.32040e-02  7.59962e-02  3.37369e-02  7.48817e-01  3.16768e-02  6.88082e-02  7.18807e-03
 854.559  7.76910e-01  2.04031e-01  8.81298e-03  5.30573e-02  7.56657e-02  3.36781e-02  7.45409e-01  3.15016e-02  6.84951e-02  7.17063e-03
 855.367  7.94922e-01  2.09275e-01  9.00106e-03  5.43969e-02  7.74432e-02  3.45701e-02  7.62712e-01  3.22101e-02  7.00850e-02  7.35823e-03
 856.175  8.21912e-01  2.16897e-01  9.29136e-03  5.63525e-02  8.00991e-02  3.58577e-02  7.88624e-01  3.32880e-02  7.24661e-02  7.63310e-03
 856.984  8.42454e-01  2.22781e-01  9.50856e-03  5.78579e-02  8.21278e-02  3.68580e-02  8.08350e-01  3.41033e-02  7.42787e-02  7.84908e-03
 857.792  8.51325e-01  2.25525e-01  9.59323e-03  5.85499e-02  8.30182e-02  3.73375e-02  8.16884e-01  3.44404e-02  7.50629e-02  7.95531e-03
 858.600  8.52184e-01  2.26095e-01  9.58672e-03  5.86799e-02  8.31254e-02  3.74550e-02  8.17737e-01  3.44469e-02  7.51412e-02  7.98424e-03
 859.408  8.50098e-01  2.25825e-01  9.54632e-03  5.85953e-02  8.29411e-02  3.74292e-02  8.15771e-01  3.43269e-02  7.49606e-02  7.98055e-03
 860.215  8.48040e-01  2.25482e-01  9.50568e-03  5.84959e-02  8.27527e-02  3.73862e-02  8.13841e-01  3.41989e-02  7.47832e-02  7.96949e-03
 861.023  8.47334e-01  2.25422e-01  9.47982e-03  5.84725e-02  8.26895e-02  3.73848e-02  8.13217e-01  3.41170e-02  7.47259e-02  7.96359e-03
 861.830  8.48114e-01  2.25705e-01  9.47029e-03  5.85404e-02  8.27666e-02  3.74372e-02  8.14025e-01  3.40892e-02  7.48001e-02  7.96652e-03
 862.637  8.48448e-01  2.25848e-01  9.45573e-03  5.85733e-02  8.27979e-02  3.74644e-02  8.14406e-01  3.40412e-02  7.48351e-02  7.96276e-03
 863.444  8.43655e-01  2.24622e-01  9.38456e-03  5.82525e-02  8.23281e-02  3.72636e-02  8.09867e-01  3.37880e-02  7.44180e-02  7.91005e-03
 864.251  8.28703e-01  2.20693e-01  9.20149e-03  5.72324e-02  8.08662e-02  3.66133e-02  7.95574e-01  3.31292e-02  7.31046e-02  7.76166e-03
 865.058  8.04475e-01  2.14283e-01  8.91652e-03  5.55705e-02  7.84981e-02  3.55505e-02  7.72375e-01  3.20997e-02  7.09729e-02  7.52523e-03
 865.864  7.81602e-01  2.08202e-01  8.64701e-03  5.39929e-02  7.62603e-02  3.45412e-02  7.50479e-01  3.11231e-02  6.89609e-02  7.29941e-03
 866.670  7.72888e-01  2.05860e-01  8.53392e-03  5.33836e-02  7.54023e-02  3.41516e-02  7.42178e-01  3.07099e-02  6.81981e-02  7.20416e-03
 867.477  7.80680e-01  2.07916e-01  8.60257e-03  5.39158e-02  7.61541e-02  3.44906e-02  7.49726e-01  3.09539e-02  6.88917e-02  7.26237e-03
 868.283  7.96446e-01  2.12122e-01  8.75855e-03  5.50097e-02  7.76839e-02  3.51855e-02  7.64932e-01  3.15146e-02  7.02890e-02  7.39496e-03
 869.089  8.11483e-01  2.16151e-01  8.90611e-03  5.60603e-02  7.91425e-02  3.58507e-02  7.79438e-01  3.20446e-02  7.16219e-02  7.52063e-03
 869.894  8.22462e-01  2.19085e-01  9.00872e-03  5.68251e-02  8.02054e-02  3.63346e-02  7.90051e-01  3.24116e-02  7.25971e-02  7.60828e-03
 870.700  8.28992e-01  2.20794e-01  9.06197e-03  5.72671e-02  8.08340e-02  3.66167e-02  7.96391e-01  3.26012e-02  7.31797e-02  7.65433e-03
 871.505  8.31367e-01  2.21363e-01  9.06907e-03  5.74105e-02  8.10570e-02  3.67104e-02  7.98741e-01  3.26257e-02  7.33956e-02  7.66133e-03
 872.310  8.30286e-01  2.21014e-01  9.03813e-03  5.73182e-02  8.09419e-02  3.66506e-02  7.97772e-01  3.25137e-02  7.33066e-02  7.63533e-03
 873.115  8.26677e-01  2.20018e-01  8.98001e-03  5.70643e-02  8.05792e-02  3.64812e-02  7.94375e-01  3.23023e-02  7.29944e-02  7.58479e-03
 873.920  8.22076e-01  2.18778e-01  8.91194e-03  5.67521e-02  8.01186e-02  3.62693e-02  7.90025e-01  3.20517e-02  7.25947e-02  7.52398e-03
 874.725  8.18779e-01  2.17876e-01  8.85863e-03  5.65288e-02  7.97837e-02  3.61122e-02  7.86928e-01  3.18507e-02  7.23101e-02  7.47361e-03
 875.529  8.18330e-01  2.17692e-01  8.83623e-03  5.64902e-02  7.97243e-02  3.60732e-02  7.86572e-01  3.17578e-02  7.22774e-02  7.44685e-03
 876.333  8.19925e-01  2.18004e-01  8.83582e-03  5.65797e-02  7.98609e-02  3.61147e-02  7.88185e-01  3.17405e-02  7.24256e-02  7.43539e-03
 877.138  8.21137e-01  2.18189e-01  8.83144e-03  5.66393e-02  7.99573e-02  3.61326e-02  7.89432e-01  3.17049e-02  7.25402e-02  7.41717e-03
 877.941  8.20117e-01  2.17778e-01  8.80327e-03  5.65481e-02  7.98345e-02  3.60494e-02  7.88535e-01  3.15812e-02  7.24578e-02  7.37666e-03
 878.745  8.16414e-01  2.16644e-01  8.74627e-03  5.62697e-02  7.94497e-02  3.58456e-02  7.85060e-01  3.13538e-02  7.21385e-02  7.31122e-03
 879.549  8.10539e-01  2.14910e-01  8.66577e-03  5.58320e-02  7.88535e-02  3.55428e-02  7.79496e-01  3.10433e-02  7.16271e-02  7.22631e-03
 880.352  8.04362e-01  2.13086e-01  8.58192e-03  5.53675e-02  7.82290e-02  3.52268e-02  7.73640e-01  3.07227e-02  7.10890e-02  7.13995e-03
 881.155  8.00654e-01  2.11954e-01  8.52458e-03  5.50808e-02  7.78478e-02  3.50275e-02  7.70154e-01  3.05006e-02  7.07687e-02  7.07911e-03
 881.958  8.00303e-01  2.11788e-01  8.50345e-03  5.50460e-02  7.77977e-02  3.49903e-02  7.69890e-01  3.04128e-02  7.07445e-02  7.05319e-03
 882.761  8.01509e-01  2.12085e-01  8.49927e-03  5.51345e-02  7.79014e-02  3.50306e-02  7.71121e-01  3.03881e-02  7.08575e-02  7.04389e-03
 883.564  8.02206e-01  2.12196e-01  8.48965e-03  5.51759e-02  7.79528e-02  3.50373e-02  7.71866e-01  3.03405e-02  7.09260e-02  7.02677e-03
 884.366  8.01170e-01  2.11707e-01  8.46125e-03  5.50600e-02  7.78290e-02  3.49408e-02  7.70952e-01  3.02178e-02  7.08421e-02  6.98685e-03
 885.169  7.97883e-01  2.10527e-01  8.40877e-03  5.47613e-02  7.74824e-02  3.47282e-02  7.67879e-01  3.00038e-02  7.05597e-02  6.92276e-03
 885.971  7.93693e-01  2.09152e-01  8.34691e-03  5.44073e-02  7.70513e-02  3.44867e-02  7.63934e-01  2.97591e-02  7.01971e-02  6.85415e-03
 886.773  7.91645e-01  2.08471e-01  8.30802e-03  5.42289e-02  7.68357e-02  3.43665e-02  7.62040e-01  2.96055e-02  7.00231e-02  6.81260e-03
 887.575  7.93372e-01  2.08887e-01  8.30918e-03  5.43350e-02  7.69930e-02  3.44316e-02  7.63769e-01  2.96036e-02  7.01820e-02  6.81107e-03
 888.376  7.97168e-01  2.09841e-01  8.33219e-03  5.45880e-02  7.73524e-02  3.45838e-02  7.67487e-01  2.96814e-02  7.05236e-02  6.82876e-03
 889.177  7.99915e-01  2.10350e-01  8.34374e-03  5.47371e-02  7.76028e-02  3.46537e-02  7.70207e-01  2.97080e-02  7.07736e-02  6.82918e-03
 889.979  7.99709e-01  2.09711e-01  8.32321e-03  5.46031e-02  7.75493e-02  3.45179e-02  7.70114e-01  2.95950e-02  7.07650e-02  6.78426e-03
 890.780  7.96145e-01  2.07612e-01  8.26605e-03  5.41109e-02  7.71441e-02  3.41186e-02  7.66833e-01  2.93125e-02  7.04635e-02  6.68060e-03
 891.580  7.89522e-01  2.03985e-01  8.17555e-03  5.32488e-02  7.64135e-02  3.34417e-02  7.60657e-01  2.88658e-02  6.98960e-02  6.51751e-03
 892.381  7.80767e-01  1.99059e-01  8.06190e-03  5.20768e-02  7.54530e-02  3.25307e-02  7.52471e-01  2.82967e-02  6.91438e-02  6.30921e-03
 893.181  7.71088e-01  1.93283e-01  7.93846e-03  5.07031e-02  7.43910e-02  3.14713e-02  7.43421e-01  2.76673e-02  6.83122e-02  6.07877e-03
 893.982  7.60889e-01  1.86913e-01  7.81024e-03  4.91820e-02  7.32762e-02  3.03162e-02  7.33881e-01  2.70081e-02  6.74356e-02  5.84052e-03
 894.782  7.50035e-01  1.80029e-01  7.67628e-03  4.75229e-02  7.21000e-02  2.90847e-02  7.23712e-01  2.63235e-02  6.65012e-02  5.59879e-03
 895.581  7.38764e-01  1.72917e-01  7.53936e-03  4.57887e-02  7.08898e-02  2.78263e-02  7.13130e-01  2.56343e-02  6.55288e-02  5.36099e-03
 896.381  7.27221e-01  1.65943e-01  7.40133e-03  4.40669e-02  6.96661e-02  2.66040e-02  7.02260e-01  2.49613e-02  6.45300e-02  5.13610e-03
 897.180  7.15208e-01  1.59295e-01  7.26020e-03  4.24037e-02  6.84142e-02  2.54494e-02  6.90901e-01  2.43067e-02  6.34862e-02  4.92795e-03
 897.980  7.02722e-01  1.53077e-01  7.11565e-03  4.08286e-02  6.71352e-02  2.43796e-02  6.79050e-01  2.36721e-02  6.23972e-02  4.73795e-03
 898.778  6.90026e-01  1.47509e-01  6.97023e-03  3.94019e-02  6.58557e-02  2.34314e-02  6.66960e-01  2.30667e-02  6.12862e-02  4.56947e-03
 899.577  6.77895e-01  1.43018e-01  6.83181e-03  3.82381e-02  6.46526e-02  2.26764e-02  6.55389e-01  2.25059e-02  6.02231e-02  4.42955e-03
 900.376  6.68537e-01  1.40327e-01  6.72235e-03  3.75304e-02  6.37391e-02  2.22338e-02  6.46518e-01  2.20194e-02  5.94079e-02  4.33120e-03
 901.174  6.65911e-01  1.40575e-01  6.68098e-03  3.75775e-02  6.34967e-02  2.22899e-02  6.44225e-01  2.16861e-02  5.91972e-02  4.29959e-03
 901.972  6.73456e-01  1.44728e-01  6.74231e-03  3.86299e-02  6.42597e-02  2.30026e-02  6.51793e-01  2.16634e-02  5.98925e-02  4.36714e-03
 902.770  6.89753e-01  1.52097e-01  6.89323e-03  4.05101e-02  6.58898e-02  2.42545e-02  6.67661e-01  2.20922e-02  6.13507e-02  4.53908e-03
 903.568  7.07338e-01  1.59779e-01  7.05946e-03  4.24729e-02  6.76513e-02  2.55563e-02  6.84471e-01  2.28670e-02  6.28953e-02  4.75597e-03
 904.366  7.17642e-01  1.64335e-01  7.15350e-03  4.36402e-02  6.86896e-02  2.63281e-02  6.94062e-01  2.35808e-02  6.37766e-02  4.91302e-03
 905.163  7.16965e-01  1.64069e-01  7.13586e-03  4.35792e-02  6.86255e-02  2.62820e-02  6.93106e-01  2.38593e-02  6.36888e-02  4.93666e-03
 905.960  7.07374e-01  1.59658e-01  7.02661e-03  4.24597e-02  6.76587e-02  2.55320e-02  6.83693e-01  2.36814e-02  6.28238e-02  4.83493e-03
 906.757  6.93349e-01  1.53155e-01  6.87184e-03  4.08008e-02  6.62427e-02  2.44270e-02  6.70081e-01  2.32680e-02  6.15730e-02  4.66973e-03
 907.554  6.79022e-01  1.46771e-01  6.71423e-03  3.91646e-02  6.48018e-02  2.33445e-02  6.56236e-01  2.27855e-02  6.03009e-02  4.50096e-03
 908.350  6.67742e-01  1.42158e-01  6.58754e-03  3.79771e-02  6.36746e-02  2.25655e-02  6.45452e-01  2.22897e-02  5.93099e-02  4.36469e-03
 909.146  6.61622e-01  1.39988e-01  6.51266e-03  3.74163e-02  6.30665e-02  2.22014e-02  6.39766e-01  2.18562e-02  5.87874e-02  4.27908e-03
 909.942  6.60339e-01  1.39745e-01  6.48627e-03  3.73541e-02  6.29380e-02  2.21615e-02  6.38759e-01  2.15797e-02  5.86949e-02  4.24314e-03
 910.738  6.61405e-01  1.40099e-01  6.48333e-03  3.74497e-02  6.30370e-02  2.22185e-02  6.39952e-01  2.14529e-02  5.88045e-02  4.23246e-03
 911.534  6.62338e-01  1.39877e-01  6.47861e-03  3.74012e-02  6.31140e-02  2.21729e-02  6.40958e-01  2.13798e-02  5.88970e-02  4.21699e-03
 912.329  6.62402e-01  1.38974e-01  6.46459e-03  3.71802e-02  6.30991e-02  2.20091e-02  6.41091e-01  2.13109e-02  5.89092e-02  4.18994e-03
 913.124  6.62302e-01  1.38269e-01  6.44867e-03  3.70066e-02  6.30731e-02  2.18819e-02  6.41013e-01  2.12884e-02  5.89021e-02  4.17100e-03
 913.919  6.62796e-01  1.38550e-01  6.43911e-03  3.70778e-02  6.31200e-02  2.19306e-02  6.41443e-01  2.13523e-02  5.89415e-02  4.17847e-03
 914.714  6.63970e-01  1.39776e-01  6.43757e-03  3.73842e-02  6.32474e-02  2.21472e-02  6.42515e-01  2.14549e-02  5.90400e-02  4.20740e-03
 915.508  6.65519e-01  1.41440e-01  6.44152e-03  3.78000e-02  6.34180e-02  2.24415e-02  6.44006e-01  2.15127e-02  5.91771e-02  4.24088e-03
 916.303  6.67436e-01  1.43353e-01  6.45034e-03  3.82800e-02  6.36276e-02  2.27787e-02  6.45914e-01  2.15220e-02  5.93523e-02  4.27528e-03
 917.097  6.70552e-01  1.45912e-01  6.47093e-03  3.89282e-02  6.39605e-02  2.32246e-02  6.48977e-01  2.15747e-02  5.96338e-02  4.32662e-03
 917.890  6.75818e-01  1.49577e-01  6.51191e-03  3.98627e-02  6.45127e-02  2.38573e-02  6.54066e-01  2.17524e-02  6.01014e-02  4.41128e-03
 918.684  6.82382e-01  1.54000e-01  6.56509e-03  4.09882e-02  6.52001e-02  2.46198e-02  6.60360e-01  2.20223e-02  6.06798e-02  4.52036e-03
 919.477  6.87154e-01  1.57839e-01  6.60063e-03  4.19535e-02  6.57139e-02  2.52872e-02  6.64910e-01  2.22440e-02  6.10978e-02  4.61603e-03
 920.270  6.87171e-01  1.59712e-01  6.58969e-03  4.24060e-02  6.57548e-02  2.56258e-02  6.64890e-01  2.22813e-02  6.10959e-02  4.65882e-03
 921.063  6.82049e-01  1.59253e-01  6.52841e-03  4.22596e-02  6.52788e-02  2.55696e-02  6.59944e-01  2.21052e-02  6.06415e-02  4.63728e-03
 921.856  6.74078e-01  1.57154e-01  6.43894e-03  4.16992e-02  6.45078e-02  2.52313e-02  6.52283e-01  2.17953e-02  5.99375e-02  4.57024e-03
 922.648  6.66720e-01  1.54544e-01  6.35476e-03  4.10207e-02  6.37799e-02  2.47971e-02  6.45244e-01  2.14763e-02  5.92907e-02  4.48911e-03
 923.441  6.62471e-01  1.52334e-01  6.30003e-03  4.04618e-02  6.33407e-02  2.44176e-02  6.41231e-01  2.12402e-02  5.89220e-02  4.41868e-03
 924.232  6.60967e-01  1.50693e-01  6.27148e-03  4.00619e-02  6.31609e-02  2.41239e-02  6.39882e-01  2.10852e-02  5.87980e-02  4.36292e-03
 925.024  6.59780e-01  1.49059e-01  6.24595e-03  3.96697e-02  6.30090e-02  2.38260e-02  6.38844e-01  2.09358e-02  5.87027e-02  4.30632e-03
 925.816  6.57154e-01  1.46692e-01  6.20636e-03  3.90951e-02  6.27107e-02  2.33993e-02  6.36430e-01  2.07248e-02  5.84808e-02  4.22987e-03
 926.607  6.52394e-01  1.42949e-01  6.14569e-03  3.81792e-02  6.21910e-02  2.27317e-02  6.31982e-01  2.04121e-02  5.80721e-02  4.11883e-03
 927.398  6.44089e-01  1.37159e-01  6.05040e-03  3.67553e-02  6.13112e-02  2.17104e-02  6.24147e-01  1.99427e-02  5.73521e-02  3.95908e-03
 928.188  6.30277e-01  1.28804e-01  5.90210e-03  3.46959e-02  5.98866e-02  2.02528e-02  6.11019e-01  1.92584e-02  5.61458e-02  3.74075e-03
 928.979  6.10335e-01  1.17944e-01  5.69534e-03  3.20215e-02  5.78643e-02  1.83765e-02  5.91983e-01  1.83519e-02  5.43966e-02  3.46764e-03
 929.769  5.85234e-01  1.05238e-01  5.44030e-03  2.88942e-02  5.53455e-02  1.62051e-02  5.67968e-01  1.72664e-02  5.21899e-02  3.15560e-03
 930.559  5.56324e-01  9.16321e-02  5.15147e-03  2.55259e-02  5.24682e-02  1.39142e-02  5.40266e-01  1.60577e-02  4.96444e-02  2.82374e-03
 931.349  5.24984e-01  7.81712e-02  4.84408e-03  2.21460e-02  4.93740e-02  1.16904e-02  5.10196e-01  1.47883e-02  4.68813e-02  2.49265e-03
 932.138  4.93223e-01  6.59392e-02  4.53840e-03  1.90121e-02  4.62638e-02  9.71158e-03  4.79679e-01  1.35447e-02  4.40771e-02  2.18661e-03
 932.928  4.63866e-01  5.58762e-02  4.26030e-03  1.63779e-02  4.34115e-02  8.11593e-03  4.51431e-01  1.24344e-02  4.14815e-02  1.92999e-03
 933.717  4.40160e-01  4.86046e-02  4.03737e-03  1.44381e-02  4.11241e-02  6.98169e-03  4.28597e-01  1.15635e-02  3.93833e-02  1.74085e-03
 934.505  4.25003e-01  4.43841e-02  3.89308e-03  1.32962e-02  3.96689e-02  6.33097e-03  4.13990e-01  1.10135e-02  3.80411e-02  1.62788e-03
 935.294  4.19957e-01  4.31746e-02  3.83958e-03  1.29614e-02  3.91863e-02  6.14711e-03  4.09137e-01  1.08195e-02  3.75952e-02  1.59117e-03
 936.082  4.25461e-01  4.50198e-02  3.88041e-03  1.34445e-02  3.97163e-02  6.43692e-03  4.14470e-01  1.09910e-02  3.80852e-02  1.63112e-03
 936.870  4.42172e-01  5.05163e-02  4.02215e-03  1.48842e-02  4.13278e-02  7.30207e-03  4.30610e-01  1.15615e-02  3.95683e-02  1.75952e-03
 937.658  4.69930e-01  6.01781e-02  4.26442e-03  1.73920e-02  4.40142e-02  8.83433e-03  4.57389e-01  1.25413e-02  4.20289e-02  1.98527e-03
 938.445  5.03663e-01  7.25944e-02  4.56198e-03  2.05876e-02  4.72897e-02  1.08165e-02  4.89907e-01  1.37561e-02  4.50170e-02  2.27269e-03
