 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 803.348  9.59526e-01  3.87827e-01  1.26599e-02  1.12905e-01  9.45309e-02  6.01537e-02  9.12847e-01  4.66788e-02  8.38811e-02  1.06498e-02
 804.165  9.57765e-01  3.88668e-01  1.26186e-02  1.13081e-01  9.44083e-02  6.03418e-02  9.11149e-01  4.66159e-02  8.37250e-02  1.06832e-02
 804.981  9.57539e-01  3.90290e-01  1.25985e-02  1.13473e-01  9.44455e-02  6.06597e-02  9.10907e-01  4.66323e-02  8.37028e-02  1.07427e-02
 805.797  9.58551e-01  3.92074e-01  1.25934e-02  1.13928e-01  9.45920e-02  6.09906e-02  9.11874e-01  4.66759e-02  8.37917e-02  1.08003e-02
 806.614  9.58684e-01  3.92779e-01  1.25738e-02  1.14105e-01  9.46215e-02  6.11237e-02  9.12060e-01  4.66244e-02  8.38087e-02  1.08127e-02
 807.430  9.55901e-01  3.91480e-01  1.25125e-02  1.13741e-01  9.43277e-02  6.09105e-02  9.09517e-01  4.63834e-02  8.35751e-02  1.07526e-02
 808.246  9.50462e-01  3.88414e-01  1.24134e-02  1.12898e-01  9.37428e-02  6.03937e-02  9.04488e-01  4.59742e-02  8.31130e-02  1.06299e-02
 809.062  9.44664e-01  3.84662e-01  1.23071e-02  1.11882e-01  9.31018e-02  5.97499e-02  8.99156e-01  4.55082e-02  8.26230e-02  1.04789e-02
 809.877  9.40614e-01  3.81104e-01  1.22217e-02  1.10945e-01  9.26166e-02  5.91200e-02  8.95529e-01  4.50854e-02  8.22897e-02  1.03269e-02
 810.693  9.38244e-01  3.77644e-01  1.21566e-02  1.10061e-01  9.22806e-02  5.84898e-02  8.93542e-01  4.47023e-02  8.21071e-02  1.01735e-02
 811.509  9.35574e-01  3.73425e-01  1.20864e-02  1.08980e-01  9.18997e-02  5.77285e-02  8.91309e-01  4.42647e-02  8.19019e-02  9.99783e-03
 812.324  9.30769e-01  3.67714e-01  1.19878e-02  1.07483e-01  9.12961e-02  5.67263e-02  8.87081e-01  4.36881e-02  8.15134e-02  9.78274e-03
 813.139  9.23289e-01  3.60351e-01  1.18543e-02  1.05515e-01  9.04202e-02  5.54629e-02  8.80332e-01  4.29571e-02  8.08933e-02  9.52688e-03
 813.955  9.13511e-01  3.51641e-01  1.16916e-02  1.03155e-01  8.93139e-02  5.39910e-02  8.71403e-01  4.21078e-02  8.00728e-02  9.24108e-03
 814.770  9.02571e-01  3.42441e-01  1.15158e-02  1.00638e-01  8.80991e-02  5.24517e-02  8.61350e-01  4.12214e-02  7.91490e-02  8.95019e-03
 815.585  8.92427e-01  3.34243e-01  1.13533e-02  9.83797e-02  8.69849e-02  5.10888e-02  8.52000e-01  4.04267e-02  7.82899e-02  8.69510e-03
 816.400  8.84612e-01  3.28438e-01  1.12250e-02  9.67693e-02  8.61393e-02  5.01306e-02  8.44781e-01  3.98315e-02  7.76265e-02  8.51285e-03
 817.215  8.78795e-01  3.25362e-01  1.11276e-02  9.58968e-02  8.55397e-02  4.96361e-02  8.39357e-01  3.94388e-02  7.71280e-02  8.41166e-03
 818.029  8.73884e-01  3.24665e-01  1.10470e-02  9.56594e-02  8.50806e-02  4.95522e-02  8.34687e-01  3.91980e-02  7.66989e-02  8.38170e-03
 818.844  8.70478e-01  3.26374e-01  1.09899e-02  9.60679e-02  8.48159e-02  4.98793e-02  8.31354e-01  3.91248e-02  7.63926e-02  8.42325e-03
 819.658  8.70121e-01  3.30246e-01  1.09737e-02  9.70735e-02  8.48757e-02  5.05629e-02  8.30873e-01  3.92471e-02  7.63485e-02  8.52723e-03
 820.473  8.71655e-01  3.33991e-01  1.09795e-02  9.80632e-02  8.51001e-02  5.12099e-02  8.32244e-01  3.94114e-02  7.64744e-02  8.62564e-03
 821.287  8.71437e-01  3.34354e-01  1.09569e-02  9.81469e-02  8.50843e-02  5.12773e-02  8.32090e-01  3.93465e-02  7.64603e-02  8.62401e-03
 822.101  8.69004e-01  3.31451e-01  1.09007e-02  9.73544e-02  8.47900e-02  5.07880e-02  8.29959e-01  3.90448e-02  7.62645e-02  8.52549e-03
 822.915  8.69052e-01  3.29966e-01  1.08763e-02  9.69683e-02  8.47486e-02  5.05258e-02  8.30173e-01  3.88792e-02  7.62841e-02  8.46451e-03
 823.729  8.75192e-01  3.33843e-01  1.09352e-02  9.80606e-02  8.53783e-02  5.11544e-02  8.36035e-01  3.91571e-02  7.68227e-02  8.55561e-03
 824.542  8.84961e-01  3.41505e-01  1.10451e-02  1.00185e-01  8.64232e-02  5.24180e-02  8.45227e-01  3.97335e-02  7.76674e-02  8.75584e-03
 825.356  8.92879e-01  3.48022e-01  1.11306e-02  1.01988e-01  8.72762e-02  5.34957e-02  8.52678e-01  4.02013e-02  7.83520e-02  8.92418e-03
 826.169  8.95794e-01  3.50243e-01  1.11478e-02  1.02611e-01  8.75790e-02  5.38583e-02  8.55486e-01  4.03078e-02  7.86101e-02  8.96891e-03
 826.983  8.94187e-01  3.48595e-01  1.11034e-02  1.02173e-01  8.73846e-02  5.35763e-02  8.54096e-01  4.00905e-02  7.84824e-02  8.90227e-03
 827.796  8.90260e-01  3.45461e-01  1.10287e-02  1.01318e-01  8.69485e-02  5.30521e-02  8.50522e-01  3.97388e-02  7.81539e-02  8.79460e-03
 828.609  8.85769e-01  3.42935e-01  1.09494e-02  1.00610e-01  8.64794e-02  5.26420e-02  8.46357e-01  3.94119e-02  7.77712e-02  8.70820e-03
 829.422  8.81282e-01  3.41624e-01  1.08738e-02  1.00211e-01  8.60435e-02  5.24489e-02  8.42126e-01  3.91553e-02  7.73824e-02  8.66101e-03
 830.235  8.77109e-01  3.41130e-01  1.08044e-02  1.00024e-01  8.56576e-02  5.23997e-02  8.38157e-01  3.89522e-02  7.70177e-02  8.63988e-03
 831.048  8.73848e-01  3.41114e-01  1.07469e-02  9.99692e-02  8.53652e-02  5.24287e-02  8.35051e-01  3.87975e-02  7.67323e-02  8.63287e-03
 831.860  8.71732e-01  3.41576e-01  1.07040e-02  1.00052e-01  8.51867e-02  5.25339e-02  8.33034e-01  3.86977e-02  7.65469e-02  8.63970e-03
 832.673  8.70867e-01  3.42772e-01  1.06777e-02  1.00337e-01  8.51387e-02  5.27609e-02  8.32196e-01  3.86711e-02  7.64699e-02  8.66882e-03
 833.485  8.71966e-01  3.45075e-01  1.06768e-02  1.00929e-01  8.52938e-02  5.31697e-02  8.33211e-01  3.87556e-02  7.65632e-02  8.73065e-03
 834.297  8.75248e-01  3.48312e-01  1.07027e-02  1.01789e-01  8.56655e-02  5.37263e-02  8.36304e-01  3.89449e-02  7.68474e-02  8.81812e-03
 835.110  8.79300e-01  3.51487e-01  1.07364e-02  1.02646e-01  8.61016e-02  5.42627e-02  8.40154e-01  3.91466e-02  7.72011e-02  8.90043e-03
 835.922  8.82107e-01  3.53623e-01  1.07528e-02  1.03224e-01  8.63993e-02  5.46224e-02  8.42849e-01  3.92581e-02  7.74488e-02  8.95045e-03
 836.733  8.82584e-01  3.54560e-01  1.07399e-02  1.03464e-01  8.64615e-02  5.47899e-02  8.43334e-01  3.92499e-02  7.74934e-02  8.96806e-03
 837.545  8.80989e-01  3.54753e-01  1.07022e-02  1.03479e-01  8.63248e-02  5.48471e-02  8.41831e-01  3.91580e-02  7.73552e-02  8.96952e-03
 838.357  8.78795e-01  3.54797e-01  1.06579e-02  1.03444e-01  8.61332e-02  5.48855e-02  8.39748e-01  3.90468e-02  7.71638e-02  8.96938e-03
 839.168  8.77969e-01  3.55226e-01  1.06297e-02  1.03529e-01  8.60704e-02  5.49783e-02  8.38985e-01  3.89838e-02  7.70937e-02  8.97665e-03
 839.979  8.79091e-01  3.56155e-01  1.06243e-02  1.03773e-01  8.61891e-02  5.51390e-02  8.40105e-01  3.89863e-02  7.71967e-02  8.99244e-03
 840.791  8.80547e-01  3.57182e-01  1.06229e-02  1.04049e-01  8.63404e-02  5.53146e-02  8.41545e-01  3.90025e-02  7.73290e-02  9.01144e-03
 841.602  8.80450e-01  3.57957e-01  1.06045e-02  1.04234e-01  8.63553e-02  5.54673e-02  8.41469e-01  3.89812e-02  7.73220e-02  9.03330e-03
 842.412  8.78575e-01  3.58539e-01  1.05668e-02  1.04338e-01  8.62182e-02  5.56132e-02  8.39651e-01  3.89247e-02  7.71549e-02  9.06329e-03
 843.223  8.76279e-01  3.59215e-01  1.05253e-02  1.04456e-01  8.60524e-02  5.57863e-02  8.37407e-01  3.88720e-02  7.69487e-02  9.10376e-03
 844.034  8.75149e-01  3.60236e-01  1.04973e-02  1.04681e-01  8.59984e-02  5.60097e-02  8.36288e-01  3.88615e-02  7.68459e-02  9.15260e-03
 844.844  8.75331e-01  3.61456e-01  1.04838e-02  1.04981e-01  8.60611e-02  5.62511e-02  8.36448e-01  3.88830e-02  7.68606e-02  9.20051e-03
 845.655  8.75299e-01  3.62230e-01  1.04663e-02  1.05171e-01  8.60877e-02  5.64074e-02  8.36432e-01  3.88667e-02  7.68591e-02  9.22864e-03
 846.465  8.73845e-01  3.62060e-01  1.04302e-02  1.05107e-01  8.59572e-02  5.63991e-02  8.35087e-01  3.87576e-02  7.67355e-02  9.22164e-03
 847.275  8.70552e-01  3.60770e-01  1.03707e-02  1.04737e-01  8.56263e-02  5.61969e-02  8.32016e-01  3.85363e-02  7.64533e-02  9.17293e-03
 848.085  8.63794e-01  3.57756e-01  1.02691e-02  1.03881e-01  8.49387e-02  5.57109e-02  8.25656e-01  3.81380e-02  7.58689e-02  9.06983e-03
 848.894  8.52569e-01  3.52732e-01  1.01143e-02  1.02449e-01  8.38041e-02  5.49044e-02  8.15038e-01  3.75309e-02  7.48932e-02  8.91085e-03
 849.704  8.41368e-01  3.47664e-01  9.95992e-03  1.01005e-01  8.26701e-02  5.40895e-02  8.04446e-01  3.69220e-02  7.39199e-02  8.75022e-03
 850.513  8.36102e-01  3.45114e-01  9.87639e-03  1.00287e-01  8.21239e-02  5.36708e-02  7.99520e-01  3.65818e-02  7.34673e-02  8.65658e-03
 851.323  8.33781e-01  3.44000e-01  9.82933e-03  9.99735e-02  8.18788e-02  5.34870e-02  7.97388e-01  3.63932e-02  7.32713e-02  8.60752e-03
 852.132  8.24159e-01  3.40163e-01  9.69825e-03  9.88538e-02  8.09322e-02  5.28951e-02  7.88245e-01  3.59146e-02  7.24312e-02  8.50103e-03
 852.941  8.03500e-01  3.31997e-01  9.43863e-03  9.64642e-02  7.89134e-02  5.16416e-02  7.68525e-01  3.49751e-02  7.06192e-02  8.29421e-03
 853.750  7.82862e-01  3.23972e-01  9.17965e-03  9.41090e-02  7.69032e-02  5.04168e-02  7.48817e-01  3.40457e-02  6.88082e-02  8.09501e-03
 854.559  7.79274e-01  3.23105e-01  9.12084e-03  9.38276e-02  7.65732e-02  5.03117e-02  7.45409e-01  3.38649e-02  6.84951e-02  8.07817e-03
 855.367  7.97347e-01  3.31304e-01  9.31630e-03  9.61735e-02  7.83778e-02  5.16245e-02  7.62712e-01  3.46352e-02  7.00850e-02  8.29281e-03
 856.175  8.24427e-01  3.43267e-01  9.61759e-03  9.96093e-02  8.10722e-02  5.35270e-02  7.88624e-01  3.58030e-02  7.24661e-02  8.60610e-03
 856.984  8.45038e-01  3.52484e-01  9.84316e-03  1.02250e-01  8.31318e-02  5.50013e-02  8.08350e-01  3.66878e-02  7.42787e-02  8.85307e-03
 857.792  8.53942e-01  3.56741e-01  9.93143e-03  1.03457e-01  8.40391e-02  5.56998e-02  8.16884e-01  3.70575e-02  7.50629e-02  8.97622e-03
 858.600  8.54808e-01  3.57570e-01  9.92519e-03  1.03672e-01  8.41532e-02  5.58600e-02  8.17737e-01  3.70709e-02  7.51412e-02  9.01200e-03
 859.408  8.52718e-01  3.57082e-01  9.88376e-03  1.03511e-01  8.39711e-02  5.58092e-02  8.15771e-01  3.69471e-02  7.49606e-02  9.01054e-03
 860.215  8.50654e-01  3.56502e-01  9.84191e-03  1.03328e-01  8.37833e-02  5.57366e-02  8.13841e-01  3.68133e-02  7.47832e-02  9.00012e-03
 861.023  8.49945e-01  3.56390e-01  9.81520e-03  1.03287e-01  8.37207e-02  5.57305e-02  8.13217e-01  3.67274e-02  7.47259e-02  8.99489e-03
 861.830  8.50724e-01  3.56838e-01  9.80530e-03  1.03412e-01  8.37993e-02  5.58074e-02  8.14025e-01  3.66989e-02  7.48001e-02  8.99920e-03
 862.637  8.51054e-01  3.57068e-01  9.79009e-03  1.03475e-01  8.38308e-02  5.58478e-02  8.14406e-01  3.66481e-02  7.48351e-02  8.99567e-03
 863.444  8.46243e-01  3.55129e-01  9.71622e-03  1.02912e-01  8.33547e-02  5.55478e-02  8.09867e-01  3.63761e-02  7.44180e-02  8.93670e-03
 864.251  8.31241e-01  3.48908e-01  9.52645e-03  1.01108e-01  8.18741e-02  5.45771e-02  7.95574e-01  3.56671e-02  7.31046e-02  8.76950e-03
 865.058  8.06934e-01  3.38766e-01  9.23115e-03  9.81704e-02  7.94756e-02  5.29917e-02  7.72375e-01  3.45589e-02  7.09729e-02  8.50270e-03
 865.864  7.83986e-01  3.29162e-01  8.95187e-03  9.53886e-02  7.72087e-02  5.14887e-02  7.50479e-01  3.35072e-02  6.89609e-02  8.24783e-03
 866.670  7.75239e-01  3.25489e-01  8.83453e-03  9.43259e-02  7.63385e-02  5.09122e-02  7.42178e-01  3.30616e-02  6.81981e-02  8.14039e-03
 867.477  7.83049e-01  3.28762e-01  8.90531e-03  9.52771e-02  7.70979e-02  5.14214e-02  7.49726e-01  3.33229e-02  6.88917e-02  8.20621e-03
 868.283  7.98857e-01  3.35409e-01  9.06650e-03  9.72081e-02  7.86449e-02  5.24578e-02  7.64932e-01  3.39251e-02  7.02890e-02  8.35594e-03
 869.089  8.13933e-01  3.41760e-01  9.21895e-03  9.90546e-02  8.01197e-02  5.34476e-02  7.79438e-01  3.44944e-02  7.16219e-02  8.49780e-03
 869.894  8.24939e-01  3.46394e-01  9.32490e-03  1.00403e-01  8.11939e-02  5.41693e-02  7.90051e-01  3.48887e-02  7.25971e-02  8.59682e-03
 870.700  8.31484e-01  3.49131e-01  9.37982e-03  1.01199e-01  8.18287e-02  5.45948e-02  7.96391e-01  3.50925e-02  7.31797e-02  8.64905e-03
 871.505  8.33860e-01  3.50095e-01  9.38704e-03  1.01479e-01  8.20528e-02  5.47433e-02  7.98741e-01  3.51188e-02  7.33956e-02  8.65724e-03
 872.310  8.32770e-01  3.49597e-01  9.35485e-03  1.01338e-01  8.19345e-02  5.46618e-02  7.97772e-01  3.49977e-02  7.33066e-02  8.62796e-03
 873.115  8.29144e-01  3.48039e-01  9.29443e-03  1.00894e-01  8.15650e-02  5.44125e-02  7.94375e-01  3.47688e-02  7.29944e-02  8.57062e-03
 873.920  8.24522e-01  3.46066e-01  9.22360e-03  1.00333e-01  8.10961e-02  5.40965e-02  7.90025e-01  3.44971e-02  7.25947e-02  8.50140e-03
 874.725  8.21206e-01  3.44627e-01  9.16797e-03  9.99286e-02  8.07539e-02  5.38624e-02  7.86928e-01  3.42783e-02  7.23101e-02  8.44383e-03
 875.529  8.20748e-01  3.44347e-01  9.14431e-03  9.98603e-02  8.06902e-02  5.38079e-02  7.86572e-01  3.41756e-02  7.22774e-02  8.41280e-03
 876.333  8.22339e-01  3.44877e-01  9.14337e-03  1.00028e-01  8.08244e-02  5.38773e-02  7.88185e-01  3.41540e-02  7.24256e-02  8.39886e-03
 877.138  8.23544e-01  3.45206e-01  9.13821e-03  1.00140e-01  8.09171e-02  5.39120e-02  7.89432e-01  3.41119e-02  7.25402e-02  8.37696e-03
 877.941  8.22510e-01  3.44577e-01  9.10835e-03  9.99785e-02  8.07874e-02  5.37943e-02  7.88535e-01  3.39744e-02  7.24578e-02  8.32959e-03
 878.745  8.18786e-01  3.42806e-01  9.04865e-03  9.94859e-02  8.03925e-02  5.34971e-02  7.85060e-01  3.37250e-02  7.21385e-02  8.25397e-03
 879.549  8.12883e-01  3.40105e-01  8.96469e-03  9.87217e-02  7.97836e-02  5.30550e-02  7.79496e-01  3.33865e-02  7.16271e-02  8.15647e-03
 880.352  8.06677e-01  3.37281e-01  8.87732e-03  9.79185e-02  7.91465e-02  5.25950e-02  7.73640e-01  3.30375e-02  7.10890e-02  8.05748e-03
 881.155  8.02949e-01  3.35538e-01  8.81747e-03  9.74263e-02  7.87563e-02  5.23068e-02  7.70154e-01  3.27950e-02  7.07687e-02  7.98760e-03
 881.958  8.02588e-01  3.35282e-01  8.79514e-03  9.73637e-02  7.87019e-02  5.22548e-02  7.69890e-01  3.26978e-02  7.07445e-02  7.95745e-03
 882.761  8.03789e-01  3.35724e-01  8.79035e-03  9.75041e-02  7.88037e-02  5.23133e-02  7.71121e-01  3.26687e-02  7.08575e-02  7.94614e-03
 883.564  8.04480e-01  3.35885e-01  8.77984e-03  9.75660e-02  7.88518e-02  5.23244e-02  7.71866e-01  3.26139e-02  7.09260e-02  7.92573e-03
 884.366  8.03429e-01  3.35165e-01  8.74977e-03  9.73758e-02  7.87212e-02  5.21912e-02  7.70952e-01  3.24771e-02  7.08421e-02  7.87911e-03
 885.169  8.00121e-01  3.33407e-01  8.69475e-03  9.68847e-02  7.83647e-02  5.18923e-02  7.67879e-01  3.22417e-02  7.05597e-02  7.80501e-03
 885.971  7.95908e-01  3.31339e-01  8.63017e-03  9.62988e-02  7.79234e-02  5.15497e-02  7.63934e-01  3.19746e-02  7.01971e-02  7.72624e-03
 886.773  7.93847e-01  3.30338e-01  8.58957e-03  9.60139e-02  7.77018e-02  5.13822e-02  7.62040e-01  3.18077e-02  7.00231e-02  7.67873e-03
 887.575  7.95574e-01  3.31031e-01  8.59053e-03  9.62173e-02  7.78588e-02  5.14851e-02  7.63769e-01  3.18050e-02  7.01820e-02  7.67685e-03
 888.376  7.99373e-01  3.32547e-01  8.61397e-03  9.66651e-02  7.82201e-02  5.17146e-02  7.67487e-01  3.18868e-02  7.05236e-02  7.69648e-03
 889.177  8.02118e-01  3.33372e-01  8.62520e-03  9.69274e-02  7.84693e-02  5.18248e-02  7.70207e-01  3.19107e-02  7.07736e-02  7.69575e-03
 889.979  8.01894e-01  3.32460e-01  8.60262e-03  9.67097e-02  7.84073e-02  5.16421e-02  7.70114e-01  3.17798e-02  7.07650e-02  7.64224e-03
 890.780  7.98292e-01  3.29367e-01  8.54120e-03  9.58942e-02  7.79836e-02  5.10877e-02  7.66833e-01  3.14596e-02  7.04635e-02  7.52009e-03
 891.580  7.91610e-01  3.23989e-01  8.44409e-03  9.44597e-02  7.72241e-02  5.01421e-02  7.60657e-01  3.09539e-02  6.98960e-02  7.32811e-03
 892.381  7.82779e-01  3.16661e-01  8.32185e-03  9.25017e-02  7.62265e-02  4.88647e-02  7.52471e-01  3.03081e-02  6.91438e-02  7.08272e-03
 893.181  7.73013e-01  3.08037e-01  8.18864e-03  9.01950e-02  7.51233e-02  4.73732e-02  7.43421e-01  2.95921e-02  6.83122e-02  6.81108e-03
 893.982  7.62724e-01  2.98471e-01  8.05006e-03  8.76242e-02  7.39661e-02  4.57381e-02  7.33881e-01  2.88423e-02  6.74356e-02  6.53047e-03
 894.782  7.51778e-01  2.88088e-01  7.90544e-03  8.48094e-02  7.27475e-02  4.39866e-02  7.23712e-01  2.80665e-02  6.65012e-02  6.24637e-03
 895.581  7.40418e-01  2.77344e-01  7.75805e-03  8.18669e-02  7.14964e-02  4.21932e-02  7.13130e-01  2.72887e-02  6.55288e-02  5.96757e-03
 896.381  7.28793e-01  2.66801e-01  7.61021e-03  7.89474e-02  7.02347e-02  4.04495e-02  7.02260e-01  2.65333e-02  6.45300e-02  5.70470e-03
 897.180  7.16705e-01  2.56743e-01  7.46010e-03  7.61289e-02  6.89486e-02  3.88009e-02  6.90901e-01  2.58038e-02  6.34862e-02  5.46236e-03
 897.980  7.04152e-01  2.47330e-01  7.30741e-03  7.34634e-02  6.76394e-02  3.72718e-02  6.79050e-01  2.51017e-02  6.23972e-02  5.24219e-03
 898.778  6.91397e-01  2.38882e-01  7.15481e-03  7.10484e-02  6.63344e-02  3.59125e-02  6.66960e-01  2.44373e-02  6.12862e-02  5.04818e-03
 899.577  6.79219e-01  2.32013e-01  7.01055e-03  6.90669e-02  6.51119e-02  3.48211e-02  6.55389e-01  2.38294e-02  6.02231e-02  4.88883e-03
 900.376  6.69832e-01  2.27831e-01  6.89739e-03  6.78453e-02  6.41876e-02  3.41707e-02  6.46518e-01  2.33147e-02  5.94079e-02  4.77975e-03
 901.174  6.67207e-01  2.28127e-01  6.85583e-03  6.79076e-02  6.39475e-02  3.42379e-02  6.44225e-01  2.29825e-02  5.91972e-02  4.75030e-03
 901.972  6.74792e-01  2.34434e-01  6.92166e-03  6.97000e-02  6.47290e-02  3.52601e-02  6.51793e-01  2.29995e-02  5.98925e-02  4.83647e-03
 902.770  6.91160e-01  2.45708e-01  7.08095e-03  7.29205e-02  6.63910e-02  3.70682e-02  6.67661e-01  2.34993e-02  6.13507e-02  5.04027e-03
 903.568  7.08818e-01  2.57453e-01  7.25587e-03  7.62764e-02  6.81851e-02  3.89479e-02  6.84471e-01  2.43473e-02  6.28953e-02  5.28978e-03
 904.366  7.19164e-01  2.64365e-01  7.35475e-03  7.82506e-02  6.92421e-02  4.00551e-02  6.94062e-01  2.51024e-02  6.37766e-02  5.46545e-03
 905.163  7.18480e-01  2.63873e-01  7.33612e-03  7.81131e-02  6.91753e-02  3.99772e-02  6.93106e-01  2.53738e-02  6.36888e-02  5.48645e-03
 905.960  7.08841e-01  2.57080e-01  7.22100e-03  7.61798e-02  6.81878e-02  3.88879e-02  6.83693e-01  2.51478e-02  6.28238e-02  5.36393e-03
 906.757  6.94747e-01  2.47151e-01  7.05804e-03  7.33484e-02  6.67422e-02  3.72945e-02  6.70081e-01  2.46665e-02  6.15730e-02  5.16912e-03
 907.554  6.80354e-01  2.37424e-01  6.89247e-03  7.05660e-02  6.52727e-02  3.57361e-02  6.56236e-01  2.41183e-02  6.03009e-02  4.97187e-03
 908.350  6.69027e-01  2.30375e-01  6.75993e-03  6.85420e-02  6.41252e-02  3.46115e-02  6.45452e-01  2.35746e-02  5.93099e-02  4.81531e-03
 909.146  6.62883e-01  2.27024e-01  6.68203e-03  6.75760e-02  6.35073e-02  3.40808e-02  6.39766e-01  2.31173e-02  5.87874e-02  4.71997e-03
 909.942  6.61594e-01  2.26614e-01  6.65485e-03  6.74579e-02  6.33771e-02  3.40178e-02  6.38759e-01  2.28354e-02  5.86949e-02  4.68225e-03
 910.738  6.62661e-01  2.27156e-01  6.65184e-03  6.76202e-02  6.34765e-02  3.41008e-02  6.39952e-01  2.27088e-02  5.88045e-02  4.67205e-03
 911.534  6.63589e-01  2.26885e-01  6.64645e-03  6.75574e-02  6.35514e-02  3.40456e-02  6.40958e-01  2.26305e-02  5.88970e-02  4.65441e-03
 912.329  6.63641e-01  2.25613e-01  6.63101e-03  6.72117e-02  6.35314e-02  3.38258e-02  6.41091e-01  2.25500e-02  5.89092e-02  4.62222e-03
 913.124  6.63532e-01  2.24603e-01  6.61389e-03  6.69341e-02  6.35012e-02  3.36530e-02  6.41013e-01  2.25181e-02  5.89021e-02  4.59913e-03
 913.919  6.64026e-01  2.25003e-01  6.60417e-03  6.70457e-02  6.35486e-02  3.37193e-02  6.41443e-01  2.25821e-02  5.89415e-02  4.60702e-03
 914.714  6.65209e-01  2.26768e-01  6.60352e-03  6.75361e-02  6.36808e-02  3.40156e-02  6.42515e-01  2.26937e-02  5.90400e-02  4.64078e-03
 915.508  6.66771e-01  2.29178e-01  6.60883e-03  6.82078e-02  6.38583e-02  3.44202e-02  6.44006e-01  2.27645e-02  5.91771e-02  4.68125e-03
 916.303  6.68703e-01  2.31968e-01  6.61927e-03  6.89893e-02  6.40762e-02  3.48864e-02  6.45914e-01  2.27889e-02  5.93523e-02  4.72389e-03
 917.097  6.71840e-01  2.35726e-01  6.64216e-03  7.00487e-02  6.44201e-02  3.55071e-02  6.48977e-01  2.28626e-02  5.96338e-02  4.78632e-03
 917.890  6.77137e-01  2.41142e-01  6.68662e-03  7.15824e-02  6.49882e-02  3.63936e-02  6.54066e-01  2.30714e-02  6.01014e-02  4.88683e-03
 918.684  6.83740e-01  2.47710e-01  6.74417e-03  7.34396e-02  6.56951e-02  3.74664e-02  6.60360e-01  2.33800e-02  6.06798e-02  5.01530e-03
 919.477  6.88546e-01  2.53410e-01  6.78352e-03  7.50380e-02  6.62264e-02  3.84050e-02  6.64910e-01  2.36358e-02  6.10978e-02  5.12857e-03
 920.270  6.88579e-01  2.56141e-01  6.77425e-03  7.57791e-02  6.62772e-02  3.88721e-02  6.64890e-01  2.36900e-02  6.10959e-02  5.18117e-03
 921.063  6.83453e-01  2.55326e-01  6.71203e-03  7.55081e-02  6.58011e-02  3.87717e-02  6.59944e-01  2.35091e-02  6.06415e-02  5.15952e-03
 921.856  6.75461e-01  2.52032e-01  6.61975e-03  7.45385e-02  6.50224e-02  3.82682e-02  6.52283e-01  2.31785e-02  5.99375e-02  5.08476e-03
 922.648  6.68077e-01  2.48007e-01  6.53216e-03  7.33787e-02  6.42833e-02  3.76343e-02  6.45244e-01  2.28328e-02  5.92907e-02  4.99252e-03
 923.441  6.63804e-01  2.44650e-01  6.47443e-03  7.24324e-02  6.38332e-02  3.70895e-02  6.41231e-01  2.25725e-02  5.89220e-02  4.91111e-03
 924.232  6.62279e-01  2.42197e-01  6.44349e-03  7.17613e-02  6.36436e-02  3.66755e-02  6.39882e-01  2.23975e-02  5.87980e-02  4.84556e-03
 925.024  6.61072e-01  2.39769e-01  6.41557e-03  7.11030e-02  6.34814e-02  3.62586e-02  6.38844e-01  2.22276e-02  5.87027e-02  4.77869e-03
 925.816  6.58419e-01  2.36235e-01  6.37278e-03  7.01338e-02  6.31693e-02  3.56586e-02  6.36430e-01  2.19889e-02  5.84808e-02  4.68853e-03
 926.607  6.53617e-01  2.30637e-01  6.30737e-03  6.85885e-02  6.26298e-02  3.47176e-02  6.31982e-01  2.16350e-02  5.80721e-02  4.55764e-03
 927.398  6.45251e-01  2.21953e-01  6.20509e-03  6.61841e-02  6.17218e-02  3.32720e-02  6.24147e-01  2.11048e-02  5.73521e-02  4.36966e-03
 928.188  6.31354e-01  2.09328e-01  6.04686e-03  6.26855e-02  6.02595e-02  3.11919e-02  6.11019e-01  2.03357e-02  5.61458e-02  4.11363e-03
 928.979  6.11303e-01  1.92736e-01  5.82713e-03  5.80933e-02  5.81911e-02  2.84842e-02  5.91983e-01  1.93204e-02  5.43966e-02  3.79445e-03
 929.769  5.86076e-01  1.73073e-01  5.55670e-03  5.26522e-02  5.56210e-02  2.53097e-02  5.67968e-01  1.81083e-02  5.21899e-02  3.43110e-03
 930.559  5.57031e-01  1.51731e-01  5.25117e-03  4.67156e-02  5.26913e-02  2.19133e-02  5.40266e-01  1.67649e-02  4.96444e-02  3.04690e-03
 931.349  5.25560e-01  1.30355e-01  4.92715e-03  4.06956e-02  4.95481e-02  1.85725e-02  5.10196e-01  1.53639e-02  4.68813e-02  2.66680e-03
 932.138  4.93683e-01  1.10735e-01  4.60643e-03  3.50724e-02  4.63962e-02  1.55660e-02  4.79679e-01  1.40037e-02  4.40771e-02  2.31903e-03
 932.928  4.64232e-01  9.44668e-02  4.31611e-03  3.03210e-02  4.35121e-02  1.31192e-02  4.51431e-01  1.28003e-02  4.14815e-02  2.03053e-03
 933.717  4.40461e-01  8.26402e-02  4.08447e-03  2.68089e-02  4.12033e-02  1.13673e-02  4.28597e-01  1.18644e-02  3.93833e-02  1.82001e-03
