 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.48775e-01  3.13126e-01  1.21852e-02  8.66051e-02  9.31277e-02  4.99036e-02  9.04488e-01  4.42868e-02  8.31130e-02  1.00148e-02
 809.062  9.43003e-01  3.10019e-01  1.20823e-02  8.58052e-02  9.24979e-02  4.93570e-02  8.99156e-01  4.38473e-02  8.26230e-02  9.87497e-03
 809.877  9.38980e-01  3.07050e-01  1.20003e-02  8.50629e-02  9.20247e-02  4.88184e-02  8.95529e-01  4.34514e-02  8.22897e-02  9.73495e-03
 810.693  9.36638e-01  3.04140e-01  1.19387e-02  8.43578e-02  9.17014e-02  4.82764e-02  8.93542e-01  4.30967e-02  8.21071e-02  9.59432e-03
 811.509  9.34001e-01  3.00601e-01  1.18725e-02  8.34978e-02  9.13353e-02  4.76231e-02  8.91309e-01  4.26927e-02  8.19019e-02  9.43333e-03
 812.324  9.29237e-01  2.95844e-01  1.17787e-02  8.23151e-02  9.07491e-02  4.67681e-02  8.87081e-01  4.21570e-02  8.15134e-02  9.23573e-03
 813.139  9.21806e-01  2.89744e-01  1.16509e-02  8.07692e-02  8.98933e-02  4.56958e-02  8.80332e-01  4.14733e-02  8.08933e-02  8.99996e-03
 813.955  9.12079e-01  2.82555e-01  1.14946e-02  7.89228e-02  8.88088e-02  4.44507e-02  8.71403e-01  4.06755e-02  8.00728e-02  8.73602e-03
 814.770  9.01190e-01  2.74978e-01  1.13252e-02  7.69571e-02  8.76159e-02  4.31512e-02  8.61350e-01  3.98407e-02  7.91490e-02  8.46698e-03
 815.585  8.91091e-01  2.68232e-01  1.11684e-02  7.51941e-02  8.65206e-02  4.20016e-02  8.52000e-01  3.90906e-02  7.82899e-02  8.23074e-03
 816.400  8.83308e-01  2.63459e-01  1.10442e-02  7.39362e-02  8.56880e-02  4.11940e-02  8.44781e-01  3.85268e-02  7.76265e-02  8.06155e-03
 817.215  8.77507e-01  2.60945e-01  1.09491e-02  7.32566e-02  8.50948e-02  4.07796e-02  8.39357e-01  3.81510e-02  7.71280e-02  7.96675e-03
 818.029  8.72601e-01  2.60415e-01  1.08693e-02  7.30786e-02  8.46360e-02  4.07158e-02  8.34687e-01  3.79140e-02  7.66989e-02  7.93707e-03
 818.844  8.69186e-01  2.61884e-01  1.08115e-02  7.34090e-02  8.43656e-02  4.10015e-02  8.31354e-01  3.78321e-02  7.63926e-02  7.97297e-03
 819.658  8.68808e-01  2.65123e-01  1.07932e-02  7.42023e-02  8.44152e-02  4.15863e-02  8.30873e-01  3.79350e-02  7.63485e-02  8.06673e-03
 820.473  8.70325e-01  2.68225e-01  1.07970e-02  7.49743e-02  8.46305e-02  4.21352e-02  8.32244e-01  3.80813e-02  7.64744e-02  8.15605e-03
 821.287  8.70107e-01  2.68513e-01  1.07745e-02  7.50318e-02  8.46141e-02  4.21905e-02  8.32090e-01  3.80163e-02  7.64603e-02  8.15376e-03
 822.101  8.67691e-01  2.66097e-01  1.07205e-02  7.44030e-02  8.43271e-02  4.17738e-02  8.29959e-01  3.77320e-02  7.62645e-02  8.06257e-03
 822.915  8.67751e-01  2.64845e-01  1.06977e-02  7.40922e-02  8.42905e-02  4.15479e-02  8.30173e-01  3.75777e-02  7.62841e-02  8.00644e-03
 823.729  8.73876e-01  2.68015e-01  1.07549e-02  7.49376e-02  8.49135e-02  4.20742e-02  8.36035e-01  3.78408e-02  7.68227e-02  8.09080e-03
 824.542  8.83610e-01  2.74309e-01  1.08607e-02  7.65908e-02  8.59431e-02  4.31377e-02  8.45227e-01  3.83831e-02  7.76674e-02  8.27570e-03
 825.356  8.91500e-01  2.79663e-01  1.09428e-02  7.79920e-02  8.67830e-02  4.40448e-02  8.52678e-01  3.88224e-02  7.83520e-02  8.43094e-03
 826.169  8.94408e-01  2.81472e-01  1.09593e-02  7.84697e-02  8.70821e-02  4.43478e-02  8.55486e-01  3.89220e-02  7.86101e-02  8.47202e-03
 826.983  8.92814e-01  2.80092e-01  1.09165e-02  7.81175e-02  8.68927e-02  4.41065e-02  8.54096e-01  3.87174e-02  7.84824e-02  8.41027e-03
 827.796  8.88907e-01  2.77496e-01  1.08443e-02  7.74421e-02  8.64643e-02  4.36622e-02  8.50522e-01  3.83852e-02  7.81539e-02  8.31043e-03
 828.609  8.84430e-01  2.75420e-01  1.07670e-02  7.68857e-02  8.60009e-02  4.33169e-02  8.46357e-01  3.80735e-02  7.77712e-02  8.22968e-03
 829.422  8.79951e-01  2.74366e-01  1.06926e-02  7.65773e-02  8.55670e-02  4.31582e-02  8.42126e-01  3.78244e-02  7.73824e-02  8.18451e-03
 830.235  8.75781e-01  2.73998e-01  1.06238e-02  7.64386e-02  8.51808e-02  4.31228e-02  8.38157e-01  3.76237e-02  7.70177e-02  8.16310e-03
 831.048  8.72520e-01  2.74023e-01  1.05666e-02  7.64059e-02  8.48871e-02  4.31532e-02  8.35051e-01  3.74688e-02  7.67323e-02  8.15483e-03
 831.860  8.70401e-01  2.74439e-01  1.05238e-02  7.64813e-02  8.47065e-02  4.32476e-02  8.33034e-01  3.73667e-02  7.65469e-02  8.15955e-03
 832.673  8.69530e-01  2.75460e-01  1.04970e-02  7.67159e-02  8.46549e-02  4.34446e-02  8.32196e-01  3.73342e-02  7.64699e-02  8.18498e-03
 833.485  8.70618e-01  2.77381e-01  1.04950e-02  7.71869e-02  8.48040e-02  4.37934e-02  8.33211e-01  3.74073e-02  7.65632e-02  8.24081e-03
 834.297  8.73885e-01  2.80054e-01  1.05193e-02  7.78617e-02  8.51680e-02  4.42642e-02  8.36304e-01  3.75811e-02  7.68474e-02  8.32069e-03
 835.110  8.77923e-01  2.82663e-01  1.05515e-02  7.85320e-02  8.55973e-02  4.47160e-02  8.40154e-01  3.77687e-02  7.72011e-02  8.39617e-03
 835.922  8.80721e-01  2.84419e-01  1.05671e-02  7.89866e-02  8.58907e-02  4.50190e-02  8.42849e-01  3.78716e-02  7.74488e-02  8.44191e-03
 836.733  8.81194e-01  2.85203e-01  1.05539e-02  7.91803e-02  8.59508e-02  4.51622e-02  8.43334e-01  3.78601e-02  7.74934e-02  8.45739e-03
 837.545  8.79598e-01  2.85388e-01  1.05165e-02  7.92014e-02  8.58127e-02  4.52145e-02  8.41831e-01  3.77674e-02  7.73552e-02  8.45746e-03
 838.357  8.77404e-01  2.85450e-01  1.04723e-02  7.91819e-02  8.56197e-02  4.52514e-02  8.39748e-01  3.76560e-02  7.71638e-02  8.45586e-03
 839.168  8.76577e-01  2.85811e-01  1.04442e-02  7.92494e-02  8.55552e-02  4.53312e-02  8.38985e-01  3.75924e-02  7.70937e-02  8.46149e-03
 839.979  8.77698e-01  2.86560e-01  1.04387e-02  7.94354e-02  8.56722e-02  4.54647e-02  8.40105e-01  3.75934e-02  7.71967e-02  8.47555e-03
 840.791  8.79152e-01  2.87390e-01  1.04372e-02  7.96451e-02  8.58216e-02  4.56107e-02  8.41545e-01  3.76073e-02  7.73290e-02  8.49262e-03
 841.602  8.79051e-01  2.88040e-01  1.04186e-02  7.97906e-02  8.58337e-02  4.57419e-02  8.41469e-01  3.75824e-02  7.73220e-02  8.51167e-03
 842.412  8.77171e-01  2.88568e-01  1.03807e-02  7.98812e-02  8.56923e-02  4.58729e-02  8.39651e-01  3.75202e-02  7.71549e-02  8.53744e-03
 843.223  8.74867e-01  2.89188e-01  1.03387e-02  7.99866e-02  8.55212e-02  4.60295e-02  8.37407e-01  3.74601e-02  7.69487e-02  8.57256e-03
 844.034  8.73729e-01  2.90082e-01  1.03102e-02  8.01732e-02  8.54615e-02  4.62270e-02  8.36288e-01  3.74413e-02  7.68459e-02  8.61568e-03
 844.844  8.73903e-01  2.91121e-01  1.02961e-02  8.04148e-02  8.55190e-02  4.64366e-02  8.36448e-01  3.74550e-02  7.68606e-02  8.65846e-03
 845.655  8.73866e-01  2.91787e-01  1.02784e-02  8.05695e-02  8.55424e-02  4.65732e-02  8.36432e-01  3.74344e-02  7.68591e-02  8.68330e-03
 846.465  8.72414e-01  2.91678e-01  1.02428e-02  8.05270e-02  8.54114e-02  4.65709e-02  8.35087e-01  3.73269e-02  7.67355e-02  8.67586e-03
 847.275  8.69130e-01  2.90646e-01  1.01845e-02  8.02461e-02  8.50833e-02  4.64047e-02  8.32016e-01  3.71140e-02  7.64533e-02  8.63000e-03
 848.085  8.62389e-01  2.88208e-01  1.00851e-02  7.95889e-02  8.44025e-02  4.60009e-02  8.25656e-01  3.67328e-02  7.58689e-02  8.53360e-03
 848.894  8.51190e-01  2.84137e-01  9.93364e-03  7.84859e-02  8.32781e-02  4.53302e-02  8.15038e-01  3.61514e-02  7.48932e-02  8.38489e-03
 849.704  8.40014e-01  2.80022e-01  9.78254e-03  7.73705e-02  8.21546e-02  4.46512e-02  8.04446e-01  3.55683e-02  7.39199e-02  8.23463e-03
 850.513  8.34763e-01  2.77936e-01  9.70098e-03  7.68112e-02  8.16145e-02  4.42998e-02  7.99520e-01  3.52434e-02  7.34673e-02  8.14723e-03
 851.323  8.32451e-01  2.77018e-01  9.65505e-03  7.65649e-02  8.13726e-02  4.41446e-02  7.97388e-01  3.50634e-02  7.32713e-02  8.10133e-03
 852.132  8.22847e-01  2.73925e-01  9.52633e-03  7.57050e-02  8.04319e-02  4.36558e-02  7.88245e-01  3.46020e-02  7.24312e-02  8.00077e-03
 852.941  8.02220e-01  2.67360e-01  9.27115e-03  7.38758e-02  7.84245e-02  4.26235e-02  7.68525e-01  3.36950e-02  7.06192e-02  7.80533e-03
 853.750  7.81613e-01  2.60918e-01  9.01649e-03  7.20754e-02  7.64249e-02  4.16164e-02  7.48817e-01  3.27966e-02  6.88082e-02  7.61676e-03
 854.559  7.78028e-01  2.60247e-01  8.95838e-03  7.18648e-02  7.60946e-02  4.15348e-02  7.45409e-01  3.26186e-02  6.84951e-02  7.59954e-03
 855.367  7.96068e-01  2.66882e-01  9.14993e-03  7.36669e-02  7.78848e-02  4.26246e-02  7.62712e-01  3.33562e-02  7.00850e-02  7.79986e-03
 856.175  8.23100e-01  2.76549e-01  9.44540e-03  7.63038e-02  8.05588e-02  4.42017e-02  7.88624e-01  3.44764e-02  7.24661e-02  8.09282e-03
 856.984  8.43675e-01  2.84003e-01  9.66653e-03  7.83315e-02  8.26021e-02  4.54249e-02  8.08350e-01  3.53244e-02  7.42787e-02  8.32339e-03
 857.792  8.52561e-01  2.87457e-01  9.75289e-03  7.92589e-02  8.35004e-02  4.60068e-02  8.16884e-01  3.56768e-02  7.50629e-02  8.43754e-03
 858.600  8.53423e-01  2.88145e-01  9.74648e-03  7.94267e-02  8.36108e-02  4.61435e-02  8.17737e-01  3.56863e-02  7.51412e-02  8.46964e-03
 859.408  8.51335e-01  2.87767e-01  9.70558e-03  7.93048e-02  8.34275e-02  4.61049e-02  8.15771e-01  3.55643e-02  7.49606e-02  8.46693e-03
 860.215  8.49274e-01  2.87307e-01  9.66435e-03  7.91653e-02  8.32393e-02  4.60469e-02  8.13841e-01  3.54334e-02  7.47832e-02  8.45610e-03
 861.023  8.48566e-01  2.87216e-01  9.63807e-03  7.91319e-02  8.31763e-02  4.60423e-02  8.13217e-01  3.53493e-02  7.47259e-02  8.45045e-03
 861.830  8.49346e-01  2.87571e-01  9.62834e-03  7.92239e-02  8.32541e-02  4.61052e-02  8.14025e-01  3.53210e-02  7.48001e-02  8.45396e-03
 862.637  8.49678e-01  2.87748e-01  9.61346e-03  7.92688e-02  8.32854e-02  4.61376e-02  8.14406e-01  3.52716e-02  7.48351e-02  8.45024e-03
 863.444  8.44876e-01  2.86179e-01  9.54099e-03  7.88340e-02  8.28125e-02  4.58889e-02  8.09867e-01  3.50093e-02  7.44180e-02  8.39451e-03
 864.251  8.29900e-01  2.81163e-01  9.35474e-03  7.74510e-02  8.13418e-02  4.50864e-02  7.95574e-01  3.43267e-02  7.31046e-02  8.23718e-03
 865.058  8.05635e-01  2.72986e-01  9.06488e-03  7.51990e-02  7.89593e-02  4.37760e-02  7.72375e-01  3.32599e-02  7.09729e-02  7.98636e-03
 865.864  7.82727e-01  2.65237e-01  8.79074e-03  7.30645e-02  7.67076e-02  4.25329e-02  7.50479e-01  3.22477e-02  6.89609e-02  7.74677e-03
 866.670  7.73997e-01  2.62262e-01  8.67564e-03  7.22442e-02  7.58438e-02  4.20542e-02  7.42178e-01  3.18190e-02  6.81981e-02  7.64571e-03
 867.477  7.81797e-01  2.64885e-01  8.74527e-03  7.29673e-02  7.65991e-02  4.24725e-02  7.49726e-01  3.20711e-02  6.88917e-02  7.70745e-03
 868.283  7.97584e-01  2.70235e-01  8.90370e-03  7.44445e-02  7.81370e-02  4.33274e-02  7.64932e-01  3.26512e-02  7.02890e-02  7.84807e-03
 869.089  8.12638e-01  2.75352e-01  9.05354e-03  7.58593e-02  7.96033e-02  4.41446e-02  7.79438e-01  3.31996e-02  7.16219e-02  7.98132e-03
 869.894  8.23631e-01  2.79081e-01  9.15771e-03  7.68901e-02  8.06714e-02  4.47396e-02  7.90051e-01  3.35794e-02  7.25971e-02  8.07427e-03
 870.700  8.30167e-01  2.81268e-01  9.21173e-03  7.74919e-02  8.13029e-02  4.50885e-02  7.96391e-01  3.37755e-02  7.31797e-02  8.12320e-03
 871.505  8.32542e-01  2.82019e-01  9.21888e-03  7.76953e-02  8.15264e-02  4.52073e-02  7.98741e-01  3.38009e-02  7.33956e-02  8.13071e-03
 872.310  8.31457e-01  2.81596e-01  9.18734e-03  7.75770e-02  8.14097e-02  4.51366e-02  7.97772e-01  3.36844e-02  7.33066e-02  8.10313e-03
 873.115  8.27840e-01  2.80330e-01  9.12812e-03  7.72317e-02  8.10438e-02  4.49287e-02  7.94375e-01  3.34646e-02  7.29944e-02  8.04933e-03
 873.920  8.23229e-01  2.78739e-01  9.05874e-03  7.68010e-02  8.05792e-02  4.46669e-02  7.90025e-01  3.32040e-02  7.25947e-02  7.98451e-03
 874.725  8.19922e-01  2.77578e-01  9.00432e-03  7.64901e-02  8.02408e-02  4.44728e-02  7.86928e-01  3.29945e-02  7.23101e-02  7.93070e-03
 875.529  8.19469e-01  2.77344e-01  8.98131e-03  7.64337e-02  8.01793e-02  4.44256e-02  7.86572e-01  3.28968e-02  7.22774e-02  7.90187e-03
 876.333  8.21062e-01  2.77752e-01  8.98064e-03  7.65551e-02  8.03148e-02  4.44795e-02  7.88185e-01  3.28774e-02  7.24256e-02  7.88920e-03
 877.138  8.22270e-01  2.78000e-01  8.97588e-03  7.66351e-02  8.04094e-02  4.45046e-02  7.89432e-01  3.28386e-02  7.25402e-02  7.86921e-03
 877.941  8.21244e-01  2.77480e-01  8.94690e-03  7.65073e-02  8.02833e-02  4.44043e-02  7.88535e-01  3.27083e-02  7.24578e-02  7.82543e-03
 878.745  8.17531e-01  2.76040e-01  8.88862e-03  7.61266e-02  7.98937e-02  4.41556e-02  7.85060e-01  3.24704e-02  7.21385e-02  7.75516e-03
 879.549  8.11643e-01  2.73845e-01  8.80647e-03  7.55356e-02  7.92914e-02  4.37865e-02  7.79496e-01  3.21467e-02  7.16271e-02  7.66428e-03
 880.352  8.05452e-01  2.71544e-01  8.72095e-03  7.49128e-02  7.86610e-02  4.34019e-02  7.73640e-01  3.18126e-02  7.10890e-02  7.57193e-03
 881.155  8.01734e-01  2.70118e-01  8.66241e-03  7.45295e-02  7.82755e-02  4.31599e-02  7.70154e-01  3.15808e-02  7.07687e-02  7.50679e-03
 881.958  8.01379e-01  2.69902e-01  8.64070e-03  7.44800e-02  7.82233e-02  4.31146e-02  7.69890e-01  3.14885e-02  7.07445e-02  7.47883e-03
 882.761  8.02582e-01  2.70258e-01  8.63621e-03  7.45904e-02  7.83261e-02  4.31622e-02  7.71121e-01  3.14616e-02  7.08575e-02  7.46853e-03
 883.564  8.03276e-01  2.70384e-01  8.62615e-03  7.46393e-02  7.83758e-02  4.31698e-02  7.71866e-01  3.14106e-02  7.09260e-02  7.44981e-03
 884.366  8.02234e-01  2.69779e-01  8.59695e-03  7.44876e-02  7.82488e-02  4.30550e-02  7.70952e-01  3.12811e-02  7.08421e-02  7.40669e-03
 885.169  7.98936e-01  2.68319e-01  8.54326e-03  7.40991e-02  7.78975e-02  4.28009e-02  7.67879e-01  3.10569e-02  7.05597e-02  7.33784e-03
 885.971  7.94735e-01  2.66611e-01  8.48011e-03  7.36373e-02  7.74616e-02  4.25109e-02  7.63934e-01  3.08015e-02  7.01971e-02  7.26440e-03
 886.773  7.92681e-01  2.65773e-01  8.44040e-03  7.34087e-02  7.72431e-02  4.23676e-02  7.62040e-01  3.06415e-02  7.00231e-02  7.22000e-03
 887.575  7.94408e-01  2.66312e-01  8.44145e-03  7.35581e-02  7.74003e-02  4.24494e-02  7.63769e-01  3.06392e-02  7.01820e-02  7.21826e-03
 888.376  7.98205e-01  2.67523e-01  8.46464e-03  7.38988e-02  7.77604e-02  4.26369e-02  7.67487e-01  3.07188e-02  7.05236e-02  7.23681e-03
 889.177  8.00951e-01  2.68173e-01  8.47603e-03  7.40980e-02  7.80102e-02  4.27246e-02  7.70207e-01  3.07439e-02  7.07736e-02  7.23662e-03
 889.979  8.00736e-01  2.67397e-01  8.45452e-03  7.39234e-02  7.79526e-02  4.25658e-02  7.70114e-01  3.06223e-02  7.07650e-02  7.18760e-03
 890.780  7.97154e-01  2.64822e-01  8.39534e-03  7.32806e-02  7.75387e-02  4.20928e-02  7.66833e-01  3.03219e-02  7.04635e-02  7.07521e-03
 891.580  7.90504e-01  2.60361e-01  8.30172e-03  7.21533e-02  7.67945e-02  4.12890e-02  7.60657e-01  2.98474e-02  6.98960e-02  6.89853e-03
 892.381  7.81713e-01  2.54294e-01  8.18402e-03  7.06180e-02  7.58166e-02  4.02052e-02  7.52471e-01  2.92423e-02  6.91438e-02  6.67279e-03
 893.181  7.71993e-01  2.47166e-01  8.05598e-03  6.88137e-02  7.47352e-02  3.89419e-02  7.43421e-01  2.85724e-02  6.83122e-02  6.42301e-03
 893.982  7.61752e-01  2.39278e-01  7.92288e-03  6.68084e-02  7.36005e-02  3.75603e-02  7.33881e-01  2.78709e-02  6.74356e-02  6.16488e-03
 894.782  7.50856e-01  2.30733e-01  7.78391e-03  6.46167e-02  7.24045e-02  3.60832e-02  7.23712e-01  2.71440e-02  6.65012e-02  5.90330e-03
 895.581  7.39544e-01  2.21898e-01  7.64206e-03  6.23259e-02  7.11751e-02  3.45724e-02  7.13130e-01  2.64136e-02  6.55288e-02  5.64628e-03
 896.381  7.27962e-01  2.13232e-01  7.49941e-03  6.00523e-02  6.99335e-02  3.31041e-02  7.02260e-01  2.57018e-02  6.45300e-02  5.40356e-03
 897.180  7.15913e-01  2.04969e-01  7.35405e-03  5.78567e-02  6.86655e-02  3.17165e-02  6.90901e-01  2.50116e-02  6.34862e-02  5.17930e-03
 897.980  7.03395e-01  1.97241e-01  7.20567e-03  5.57791e-02  6.73723e-02  3.04303e-02  6.79050e-01  2.43447e-02  6.23972e-02  4.97506e-03
 898.778  6.90671e-01  1.90312e-01  7.05687e-03  5.38972e-02  6.60808e-02  2.92885e-02  6.66960e-01  2.37112e-02  6.12862e-02  4.79453e-03
 899.577  6.78517e-01  1.84698e-01  6.91571e-03  5.23568e-02  6.48685e-02  2.83750e-02  6.55389e-01  2.31280e-02  6.02231e-02  4.64545e-03
 900.376  6.69146e-01  1.81303e-01  6.80449e-03  5.14120e-02  6.39499e-02  2.78342e-02  6.46518e-01  2.26281e-02  5.94079e-02  4.54202e-03
 901.174  6.66520e-01  1.81571e-01  6.76302e-03  5.14644e-02  6.37085e-02  2.78948e-02  6.44225e-01  2.22952e-02  5.91972e-02  4.51137e-03
 901.972  6.74083e-01  1.86734e-01  6.82641e-03  5.28542e-02  6.44802e-02  2.87519e-02  6.51793e-01  2.22907e-02  5.98925e-02  4.58761e-03
 902.770  6.90414e-01  1.95936e-01  6.98123e-03  5.53467e-02  6.61251e-02  3.02641e-02  6.67661e-01  2.27526e-02  6.13507e-02  4.77442e-03
 903.568  7.08032e-01  2.05525e-01  7.15152e-03  5.79455e-02  6.79019e-02  3.18363e-02  6.84471e-01  2.35615e-02  6.28953e-02  5.00656e-03
 904.366  7.18356e-01  2.11184e-01  7.24783e-03  5.94797e-02  6.89489e-02  3.27645e-02  6.94062e-01  2.42945e-02  6.37766e-02  5.17229e-03
 905.163  7.17676e-01  2.10805e-01  7.22974e-03  5.93807e-02  6.88835e-02  3.27025e-02  6.93106e-01  2.45697e-02  6.36888e-02  5.19467e-03
 905.960  7.08062e-01  2.05265e-01  7.11774e-03  5.78854e-02  6.79070e-02  3.17923e-02  6.83693e-01  2.43694e-02  6.28238e-02  5.08318e-03
 906.757  6.94005e-01  1.97143e-01  6.95912e-03  5.56867e-02  6.64771e-02  3.04572e-02  6.70081e-01  2.39242e-02  6.15730e-02  4.90408e-03
 907.554  6.79647e-01  1.89180e-01  6.79777e-03  5.35230e-02  6.50228e-02  2.91506e-02  6.56236e-01  2.34108e-02  6.03009e-02  4.72194e-03
 908.350  6.68344e-01  1.83416e-01  6.66833e-03  5.19501e-02  6.38860e-02  2.82087e-02  6.45452e-01  2.28925e-02  5.93099e-02  4.57613e-03
 909.146  6.62213e-01  1.80686e-01  6.59202e-03  5.12015e-02  6.32733e-02  2.77656e-02  6.39766e-01  2.24477e-02  5.87874e-02  4.48593e-03
 909.942  6.60927e-01  1.80359e-01  6.56524e-03  5.11115e-02  6.31440e-02  2.77141e-02  6.38759e-01  2.21686e-02  5.86949e-02  4.44913e-03
 910.738  6.61993e-01  1.80796e-01  6.56225e-03  5.12355e-02  6.32431e-02  2.77825e-02  6.39952e-01  2.20418e-02  5.88045e-02  4.43864e-03
 911.534  6.62924e-01  1.80544e-01  6.55720e-03  5.11784e-02  6.33191e-02  2.77315e-02  6.40958e-01  2.19662e-02  5.88970e-02  4.42212e-03
 912.329  6.62983e-01  1.79460e-01  6.54249e-03  5.08981e-02  6.33018e-02  2.75404e-02  6.41091e-01  2.18917e-02  5.89092e-02  4.39263e-03
 913.124  6.62879e-01  1.78604e-01  6.52598e-03  5.06744e-02  6.32738e-02  2.73908e-02  6.41013e-01  2.18647e-02  5.89021e-02  4.37170e-03
 913.919  6.63372e-01  1.78935e-01  6.51632e-03  5.07616e-02  6.33209e-02  2.74469e-02  6.41443e-01  2.19285e-02  5.89415e-02  4.37932e-03
 914.714  6.64550e-01  1.80411e-01  6.51519e-03  5.11501e-02  6.34505e-02  2.77002e-02  6.42515e-01  2.20352e-02  5.90400e-02  4.41049e-03
 915.508  6.66105e-01  1.82424e-01  6.51978e-03  5.16812e-02  6.36243e-02  2.80457e-02  6.44006e-01  2.20991e-02  5.91771e-02  4.44722e-03
 916.303  6.68029e-01  1.84748e-01  6.52936e-03  5.22975e-02  6.38378e-02  2.84427e-02  6.45914e-01  2.21155e-02  5.93523e-02  4.48546e-03
 917.097  6.71155e-01  1.87866e-01  6.55104e-03  5.31320e-02  6.41758e-02  2.89697e-02  6.48977e-01  2.21779e-02  5.96338e-02  4.54195e-03
 917.890  6.76436e-01  1.92350e-01  6.59363e-03  5.43383e-02  6.47354e-02  2.97203e-02  6.54066e-01  2.23699e-02  6.01014e-02  4.63397e-03
 918.684  6.83017e-01  1.97775e-01  6.64884e-03  5.57960e-02  6.54318e-02  3.06270e-02  6.60360e-01  2.26575e-02  6.06798e-02  4.75202e-03
 919.477  6.87804e-01  2.02484e-01  6.68615e-03  5.70483e-02  6.59537e-02  3.14203e-02  6.64910e-01  2.28944e-02  6.10978e-02  4.85582e-03
 920.270  6.87828e-01  2.04756e-01  6.67597e-03  5.76305e-02  6.59991e-02  3.18180e-02  6.64890e-01  2.29390e-02  6.10959e-02  4.90310e-03
 921.063  6.82704e-01  2.04125e-01  6.61424e-03  5.74249e-02  6.55230e-02  3.17399e-02  6.59944e-01  2.27602e-02  6.06415e-02  4.88142e-03
 921.856  6.74723e-01  2.01458e-01  6.52343e-03  5.66751e-02  6.47483e-02  3.13230e-02  6.52283e-01  2.24405e-02  5.99375e-02  4.81072e-03
 922.648  6.67353e-01  1.98176e-01  6.43764e-03  5.57740e-02  6.40151e-02  3.07939e-02  6.45244e-01  2.21090e-02  5.92907e-02  4.72434e-03
 923.441  6.63093e-01  1.95417e-01  6.38148e-03  5.50350e-02  6.35708e-02  3.03356e-02  6.41231e-01  2.18617e-02  5.89220e-02  4.64875e-03
 924.232  6.61579e-01  1.93382e-01  6.35180e-03  5.45077e-02  6.33864e-02  2.99840e-02  6.39882e-01  2.16976e-02  5.87980e-02  4.58840e-03
 925.024  6.60383e-01  1.91363e-01  6.32513e-03  5.39904e-02  6.32297e-02  2.96289e-02  6.38844e-01  2.15389e-02  5.87027e-02  4.52700e-03
 925.816  6.57745e-01  1.88437e-01  6.28403e-03  5.32320e-02  6.29249e-02  2.91197e-02  6.36430e-01  2.13151e-02  5.84808e-02  4.44412e-03
 926.607  6.52965e-01  1.83811e-01  6.22112e-03  5.20253e-02  6.23959e-02  2.83229e-02  6.31982e-01  2.09832e-02  5.80721e-02  4.32377e-03
 927.398  6.44632e-01  1.76651e-01  6.12255e-03  5.01513e-02  6.15029e-02  2.71019e-02  6.24147e-01  2.04853e-02  5.73521e-02  4.15082e-03
 928.188  6.30780e-01  1.66280e-01  5.96958e-03  4.74338e-02  6.00607e-02  2.53518e-02  6.11019e-01  1.97613e-02  5.61458e-02  3.91485e-03
 928.979  6.10786e-01  1.52719e-01  5.75674e-03  4.38849e-02  5.80168e-02  2.30853e-02  5.91983e-01  1.88039e-02  5.43966e-02  3.62019e-03
 929.769  5.85627e-01  1.36741e-01  5.49449e-03  3.97041e-02  5.54741e-02  2.04433e-02  5.67968e-01  1.76591e-02  5.21899e-02  3.28415e-03
 930.559  5.56653e-01  1.19501e-01  5.19785e-03  3.51676e-02  5.25723e-02  1.76341e-02  5.40266e-01  1.63874e-02  4.96444e-02  2.92783e-03
 931.349  5.25252e-01  1.02329e-01  4.88268e-03  3.05874e-02  4.94551e-02  1.48870e-02  5.10196e-01  1.50564e-02  4.68813e-02  2.57383e-03
 932.138  4.93437e-01  8.66401e-02  4.56997e-03  2.63222e-02  4.63254e-02  1.24272e-02  4.79679e-01  1.37583e-02  4.40771e-02  2.24830e-03
 932.928  4.64036e-01  7.36779e-02  4.28617e-03  2.27259e-02  4.34583e-02  1.04334e-02  4.51431e-01  1.26045e-02  4.14815e-02  1.97678e-03
 933.717  4.40300e-01  6.42798e-02  4.05917e-03  2.00718e-02  4.11609e-02  9.01030e-03  4.28597e-01  1.17032e-02  3.93833e-02  1.77764e-03
 934.505  4.25126e-01  5.88101e-02  3.91253e-03  1.85067e-02  3.97003e-02  8.19117e-03  4.13990e-01  1.11359e-02  3.80411e-02  1.65921e-03
 935.294  4.20074e-01  5.72343e-02  3.85833e-03  1.80477e-02  3.92161e-02  7.95839e-03  4.09137e-01  1.09369e-02  3.75952e-02  1.62097e-03
 936.082  4.25586e-01  5.96113e-02  3.90009e-03  1.87103e-02  3.97484e-02  8.32084e-03  4.14470e-01  1.11155e-02  3.80852e-02  1.66325e-03
 936.870  4.42318e-01  6.67004e-02  4.04472e-03  2.06834e-02  4.13671e-02  9.40386e-03  4.30610e-01  1.17080e-02  3.95683e-02  1.79889e-03
 937.658  4.70116e-01  7.91494e-02  4.29217e-03  2.41170e-02  4.40667e-02  1.13194e-02  4.57389e-01  1.27270e-02  4.20289e-02  2.03784e-03
 938.445  5.03900e-01  9.51298e-02  4.59643e-03  2.84892e-02  4.73597e-02  1.37940e-02  4.89907e-01  1.39929e-02  4.50170e-02  2.34271e-03
