 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.51838e-01  4.50626e-01  1.26004e-02  1.36260e-01  9.42434e-02  6.89730e-02  9.04488e-01  4.73498e-02  8.31130e-02  1.11304e-02
 809.062  9.46017e-01  4.46338e-01  1.24914e-02  1.35049e-01  9.35931e-02  6.82493e-02  8.99156e-01  4.68613e-02  8.26230e-02  1.09702e-02
 809.877  9.41944e-01  4.42294e-01  1.24032e-02  1.33938e-01  9.30980e-02  6.75447e-02  8.95529e-01  4.64150e-02  8.22897e-02  1.08084e-02
 810.693  9.39549e-01  4.38380e-01  1.23353e-02  1.32895e-01  9.27516e-02  6.68428e-02  8.93542e-01  4.60077e-02  8.21071e-02  1.06445e-02
 811.509  9.36852e-01  4.33605e-01  1.22619e-02  1.31617e-01  9.23588e-02  6.59940e-02  8.91309e-01  4.55431e-02  8.19019e-02  1.04569e-02
 812.324  9.32015e-01  4.27114e-01  1.21593e-02  1.29839e-01  9.17411e-02  6.48723e-02  8.87081e-01  4.49347e-02  8.15134e-02  1.02277e-02
 813.139  9.24499e-01  4.18715e-01  1.20211e-02  1.27495e-01  9.08489e-02  6.34539e-02  8.80332e-01  4.41665e-02  8.08933e-02  9.95563e-03
 813.955  9.14679e-01  4.08759e-01  1.18533e-02  1.24679e-01  8.97249e-02  6.17979e-02  8.71403e-01  4.32762e-02  8.00728e-02  9.65214e-03
 814.770  9.03698e-01  3.98228e-01  1.16721e-02  1.21673e-01  8.84925e-02  6.00638e-02  8.61350e-01  4.23481e-02  7.91490e-02  9.34351e-03
 815.585  8.93517e-01  3.88839e-01  1.15049e-02  1.18975e-01  8.73629e-02  5.85276e-02  8.52000e-01  4.15169e-02  7.82899e-02  9.07308e-03
 816.400  8.85677e-01  3.82187e-01  1.13733e-02  1.17051e-01  8.65066e-02  5.74469e-02  8.44781e-01  4.08957e-02  7.76265e-02  8.88019e-03
 817.215  8.79846e-01  3.78646e-01  1.12740e-02  1.16005e-01  8.59017e-02  5.68867e-02  8.39357e-01  4.04891e-02  7.71280e-02  8.77374e-03
 818.029  8.74932e-01  3.77807e-01  1.11927e-02  1.15711e-01  8.54424e-02  5.67859e-02  8.34687e-01  4.02448e-02  7.66989e-02  8.74353e-03
 818.844  8.71533e-01  3.79705e-01  1.11362e-02  1.16184e-01  8.51822e-02  5.71457e-02  8.31354e-01  4.01788e-02  7.63926e-02  8.78965e-03
 819.658  8.71191e-01  3.84089e-01  1.11217e-02  1.17373e-01  8.52504e-02  5.79086e-02  8.30873e-01  4.03169e-02  7.63485e-02  8.90193e-03
 820.473  8.72740e-01  3.88355e-01  1.11291e-02  1.18551e-01  8.54821e-02  5.86345e-02  8.32244e-01  4.04959e-02  7.64744e-02  9.00771e-03
 821.287  8.72521e-01  3.88776e-01  1.11064e-02  1.18654e-01  8.54669e-02  5.87112e-02  8.32090e-01  4.04311e-02  7.64603e-02  9.00663e-03
 822.101  8.70075e-01  3.85472e-01  1.10483e-02  1.17715e-01  8.51666e-02  5.81629e-02  8.29959e-01  4.01154e-02  7.62645e-02  8.90214e-03
 822.915  8.70113e-01  3.83796e-01  1.10227e-02  1.17261e-01  8.51213e-02  5.78711e-02  8.30173e-01  3.99406e-02  7.62841e-02  8.83721e-03
 823.729  8.76265e-01  3.88253e-01  1.10831e-02  1.18568e-01  8.57565e-02  5.85825e-02  8.36035e-01  4.02306e-02  7.68227e-02  8.93377e-03
 824.542  8.86062e-01  3.97033e-01  1.11962e-02  1.21107e-01  8.68139e-02  6.00082e-02  8.45227e-01  4.08346e-02  7.76674e-02  9.14643e-03
 825.356  8.94003e-01  4.04500e-01  1.12845e-02  1.23260e-01  8.76774e-02  6.12240e-02  8.52678e-01  4.13256e-02  7.83520e-02  9.32539e-03
 826.169  8.96924e-01  4.07055e-01  1.13023e-02  1.24009e-01  8.79831e-02  6.16345e-02  8.55486e-01  4.14376e-02  7.86101e-02  9.37305e-03
 826.983  8.95306e-01  4.05185e-01  1.12566e-02  1.23492e-01  8.77848e-02  6.13190e-02  8.54096e-01  4.12101e-02  7.84824e-02  9.30241e-03
 827.796  8.91364e-01  4.01606e-01  1.11798e-02  1.22476e-01  8.73423e-02  6.07296e-02  8.50522e-01  4.08424e-02  7.81539e-02  9.18837e-03
 828.609  8.86859e-01  3.98707e-01  1.10988e-02  1.21631e-01  8.68685e-02  6.02661e-02  8.46357e-01  4.05030e-02  7.77712e-02  9.09735e-03
 829.422  8.82366e-01  3.97179e-01  1.10223e-02  1.21152e-01  8.64309e-02  6.00444e-02  8.42126e-01  4.02402e-02  7.73824e-02  9.04848e-03
 830.235  8.78192e-01  3.96577e-01  1.09523e-02  1.20923e-01  8.60453e-02  5.99833e-02  8.38157e-01  4.00349e-02  7.70177e-02  9.02755e-03
 831.048  8.74931e-01  3.96522e-01  1.08946e-02  1.20854e-01  8.57538e-02  6.00105e-02  8.35051e-01  3.98800e-02  7.67323e-02  9.02153e-03
 831.860  8.72816e-01  3.97017e-01  1.08517e-02  1.20949e-01  8.55770e-02  6.01241e-02  8.33034e-01  3.97818e-02  7.65469e-02  9.03003e-03
 832.673  8.71955e-01  3.98356e-01  1.08257e-02  1.21288e-01  8.55320e-02  6.03752e-02  8.32196e-01  3.97598e-02  7.64699e-02  9.06210e-03
 833.485  8.73064e-01  4.00969e-01  1.08256e-02  1.21995e-01  8.56920e-02  6.08324e-02  8.33211e-01  3.98533e-02  7.65632e-02  9.12877e-03
 834.297  8.76358e-01  4.04668e-01  1.08529e-02  1.23027e-01  8.60698e-02  6.14584e-02  8.36304e-01  4.00549e-02  7.68474e-02  9.22238e-03
 835.110  8.80422e-01  4.08306e-01  1.08879e-02  1.24058e-01  8.65114e-02  6.20634e-02  8.40154e-01  4.02679e-02  7.72011e-02  9.31022e-03
 835.922  8.83235e-01  4.10752e-01  1.09049e-02  1.24754e-01  8.68125e-02  6.24690e-02  8.42849e-01  4.03859e-02  7.74488e-02  9.36366e-03
 836.733  8.83714e-01  4.11814e-01  1.08920e-02  1.25044e-01  8.68763e-02  6.26562e-02  8.43334e-01  4.03795e-02  7.74934e-02  9.38289e-03
 837.545  8.82118e-01  4.12011e-01  1.08542e-02  1.25063e-01  8.67406e-02  6.27168e-02  8.41831e-01  4.02873e-02  7.73552e-02  9.38537e-03
 838.357  8.79924e-01  4.12036e-01  1.08097e-02  1.25022e-01  8.65503e-02  6.27560e-02  8.39748e-01  4.01764e-02  7.71638e-02  9.38640e-03
 839.168  8.79100e-01  4.12519e-01  1.07815e-02  1.25128e-01  8.64889e-02  6.28590e-02  8.38985e-01  4.01153e-02  7.70937e-02  9.39514e-03
 839.979  8.80226e-01  4.13595e-01  1.07762e-02  1.25429e-01  8.66092e-02  6.30417e-02  8.40105e-01  4.01210e-02  7.71967e-02  9.41252e-03
 840.791  8.81686e-01  4.14782e-01  1.07750e-02  1.25767e-01  8.67622e-02  6.32412e-02  8.41545e-01  4.01405e-02  7.73290e-02  9.43322e-03
 841.602  8.81592e-01  4.15657e-01  1.07567e-02  1.25988e-01  8.67794e-02  6.34111e-02  8.41469e-01  4.01223e-02  7.73220e-02  9.45735e-03
 842.412  8.79720e-01  4.16282e-01  1.07192e-02  1.26103e-01  8.66456e-02  6.35686e-02  8.39651e-01  4.00698e-02  7.71549e-02  9.49071e-03
 843.223  8.77429e-01  4.17002e-01  1.06780e-02  1.26232e-01  8.64842e-02  6.37549e-02  8.37407e-01  4.00224e-02  7.69487e-02  9.53546e-03
 844.034  8.76306e-01  4.18126e-01  1.06504e-02  1.26490e-01  8.64348e-02  6.39992e-02  8.36288e-01  4.00184e-02  7.68459e-02  9.58889e-03
 844.844  8.76494e-01  4.19493e-01  1.06373e-02  1.26841e-01  8.65015e-02  6.42663e-02  8.36448e-01  4.00460e-02  7.68606e-02  9.64093e-03
 845.655  8.76465e-01  4.20354e-01  1.06200e-02  1.27061e-01  8.65309e-02  6.44384e-02  8.36432e-01  4.00330e-02  7.68591e-02  9.67173e-03
 846.465  8.75010e-01  4.20135e-01  1.05835e-02  1.26977e-01  8.64006e-02  6.44253e-02  8.35087e-01  3.99226e-02  7.67355e-02  9.66508e-03
 847.275  8.71710e-01  4.18631e-01  1.05230e-02  1.26527e-01  8.60674e-02  6.41937e-02  8.32016e-01  3.96943e-02  7.64533e-02  9.61405e-03
 848.085  8.64938e-01  4.15142e-01  1.04197e-02  1.25495e-01  8.53744e-02  6.36407e-02  8.25656e-01  3.92821e-02  7.58689e-02  9.50551e-03
 848.894  8.53692e-01  4.09333e-01  1.02622e-02  1.23770e-01  8.42314e-02  6.27234e-02  8.15038e-01  3.86541e-02  7.48932e-02  9.33818e-03
 849.704  8.42470e-01  4.03477e-01  1.01051e-02  1.22032e-01  8.30890e-02  6.17973e-02  8.04446e-01  3.80242e-02  7.39199e-02  9.16911e-03
 850.513  8.37191e-01  4.00543e-01  1.00199e-02  1.21172e-01  8.25377e-02  6.13235e-02  7.99520e-01  3.76713e-02  7.34673e-02  9.07039e-03
 851.323  8.34863e-01  3.99263e-01  9.97193e-03  1.20798e-01  8.22901e-02  6.11160e-02  7.97388e-01  3.74758e-02  7.32713e-02  9.01875e-03
 852.132  8.25228e-01  3.94809e-01  9.83891e-03  1.19446e-01  8.13386e-02  6.04394e-02  7.88245e-01  3.69831e-02  7.24312e-02  8.90741e-03
 852.941  8.04542e-01  3.85319e-01  9.57565e-03  1.16557e-01  7.93105e-02  5.90049e-02  7.68525e-01  3.60171e-02  7.06192e-02  8.69135e-03
 853.750  7.83879e-01  3.75985e-01  9.31311e-03  1.13707e-01  7.72917e-02  5.76017e-02  7.48817e-01  3.50624e-02  6.88082e-02  8.48348e-03
 854.559  7.80289e-01  3.74952e-01  9.25373e-03  1.13361e-01  7.69620e-02  5.74769e-02  7.45409e-01  3.48793e-02  6.84951e-02  8.46690e-03
 855.367  7.98388e-01  3.84438e-01  9.45238e-03  1.16189e-01  7.87781e-02  5.89711e-02  7.62712e-01  3.56762e-02  7.00850e-02  8.69313e-03
 856.175  8.25507e-01  3.98290e-01  9.75843e-03  1.20334e-01  8.14889e-02  6.11387e-02  7.88624e-01  3.68825e-02  7.24661e-02  9.02289e-03
 856.984  8.46148e-01  4.08957e-01  9.98762e-03  1.23519e-01  8.35618e-02  6.28173e-02  8.08350e-01  3.77972e-02  7.42787e-02  9.28316e-03
 857.792  8.55065e-01  4.13874e-01  1.00774e-02  1.24972e-01  8.44764e-02  6.36104e-02  8.16884e-01  3.81810e-02  7.50629e-02  9.41358e-03
 858.600  8.55934e-01  4.14816e-01  1.00713e-02  1.25229e-01  8.45935e-02  6.37895e-02  8.17737e-01  3.81974e-02  7.51412e-02  9.45232e-03
 859.408  8.53843e-01  4.14234e-01  1.00294e-02  1.25031e-01  8.44124e-02  6.37283e-02  8.15771e-01  3.80720e-02  7.49606e-02  9.45185e-03
 860.215  8.51777e-01  4.13552e-01  9.98708e-03  1.24811e-01  8.42249e-02  6.36434e-02  8.13841e-01  3.79357e-02  7.47832e-02  9.44173e-03
 861.023  8.51065e-01  4.13420e-01  9.96000e-03  1.24763e-01  8.41627e-02  6.36358e-02  8.13217e-01  3.78483e-02  7.47259e-02  9.43683e-03
 861.830  8.51845e-01  4.13943e-01  9.94994e-03  1.24917e-01  8.42419e-02  6.37238e-02  8.14025e-01  3.78196e-02  7.48001e-02  9.44176e-03
 862.637  8.52174e-01  4.14213e-01  9.93447e-03  1.24997e-01  8.42735e-02  6.37704e-02  8.14406e-01  3.77677e-02  7.48351e-02  9.43838e-03
 863.444  8.47355e-01  4.11968e-01  9.85944e-03  1.24319e-01  8.37948e-02  6.34283e-02  8.09867e-01  3.74876e-02  7.44180e-02  9.37675e-03
 864.251  8.32331e-01  4.04753e-01  9.66678e-03  1.22143e-01  8.23061e-02  6.23201e-02  7.95574e-01  3.67573e-02  7.31046e-02  9.20152e-03
 865.058  8.07990e-01  3.92988e-01  9.36703e-03  1.18595e-01  7.98946e-02  6.05099e-02  7.72375e-01  3.56153e-02  7.09729e-02  8.92173e-03
 865.864  7.85010e-01  3.81852e-01  9.08353e-03  1.15238e-01  7.76153e-02  5.87946e-02  7.50479e-01  3.45314e-02  6.89609e-02  8.65443e-03
 866.670  7.76250e-01  3.77602e-01  8.96436e-03  1.13959e-01  7.67399e-02  5.81380e-02  7.42178e-01  3.40718e-02  6.81981e-02  8.54179e-03
 867.477  7.84067e-01  3.81409e-01  9.03608e-03  1.15114e-01  7.75026e-02  5.87210e-02  7.49726e-01  3.43407e-02  6.88917e-02  8.61089e-03
 868.283  7.99893e-01  3.89123e-01  9.19953e-03  1.17448e-01  7.90570e-02  5.99052e-02  7.64932e-01  3.49608e-02  7.02890e-02  8.76800e-03
 869.089  8.14985e-01  3.96489e-01  9.35410e-03  1.19679e-01  8.05388e-02  6.10356e-02  7.79438e-01  3.55471e-02  7.16219e-02  8.91685e-03
 869.894  8.26004e-01  4.01867e-01  9.46149e-03  1.21309e-01  8.16179e-02  6.18603e-02  7.90051e-01  3.59532e-02  7.25971e-02  9.02077e-03
 870.700  8.32554e-01  4.05054e-01  9.51714e-03  1.22275e-01  8.22554e-02  6.23481e-02  7.96391e-01  3.61631e-02  7.31797e-02  9.07567e-03
 871.505  8.34931e-01  4.06191e-01  9.52441e-03  1.22621e-01  8.24800e-02  6.25204e-02  7.98741e-01  3.61902e-02  7.33956e-02  9.08438e-03
 872.310  8.33837e-01  4.05630e-01  9.49169e-03  1.22457e-01  8.23603e-02  6.24298e-02  7.97772e-01  3.60652e-02  7.33066e-02  9.05371e-03
 873.115  8.30204e-01  4.03830e-01  9.43029e-03  1.21921e-01  8.19879e-02  6.21465e-02  7.94375e-01  3.58288e-02  7.29944e-02  8.99348e-03
 873.920  8.25573e-01  4.01542e-01  9.35828e-03  1.21241e-01  8.15154e-02  6.17863e-02  7.90025e-01  3.55481e-02  7.25947e-02  8.92070e-03
 874.725  8.22250e-01  3.99872e-01  9.30166e-03  1.20750e-01  8.11702e-02  6.15197e-02  7.86928e-01  3.53218e-02  7.23101e-02  8.86007e-03
 875.529  8.21787e-01  3.99554e-01  9.27746e-03  1.20667e-01  8.11047e-02  6.14590e-02  7.86572e-01  3.52150e-02  7.22774e-02  8.82723e-03
 876.333  8.23376e-01  4.00182e-01  9.27629e-03  1.20872e-01  8.12378e-02  6.15407e-02  7.88185e-01  3.51914e-02  7.24256e-02  8.81224e-03
 877.138  8.24578e-01  4.00578e-01  9.27080e-03  1.21011e-01  8.13289e-02  6.15831e-02  7.89432e-01  3.51466e-02  7.25402e-02  8.78878e-03
 877.941  8.23539e-01  3.99857e-01  9.24022e-03  1.20815e-01  8.11963e-02  6.14511e-02  7.88535e-01  3.50032e-02  7.24578e-02  8.73850e-03
 878.745  8.19805e-01  3.97812e-01  9.17937e-03  1.20221e-01  8.07970e-02  6.11141e-02  7.85060e-01  3.47445e-02  7.21385e-02  8.65854e-03
 879.549  8.13890e-01  3.94694e-01  9.09391e-03  1.19301e-01  8.01828e-02  6.06124e-02  7.79496e-01  3.43940e-02  7.16271e-02  8.55564e-03
 880.352  8.07673e-01  3.91436e-01  9.00504e-03  1.18338e-01  7.95403e-02  6.00906e-02  7.73640e-01  3.40329e-02  7.10890e-02  8.45127e-03
 881.155  8.03935e-01  3.89431e-01  8.94410e-03  1.17750e-01  7.91462e-02  5.97647e-02  7.70154e-01  3.37818e-02  7.07687e-02  8.37753e-03
 881.958  8.03571e-01  3.89141e-01  8.92126e-03  1.17679e-01  7.90901e-02  5.97069e-02  7.69890e-01  3.36807e-02  7.07445e-02  8.34561e-03
 882.761  8.04770e-01  3.89652e-01  8.91622e-03  1.17849e-01  7.91910e-02  5.97741e-02  7.71121e-01  3.36498e-02  7.08575e-02  8.33350e-03
 883.564  8.05458e-01  3.89841e-01  8.90535e-03  1.17926e-01  7.92378e-02  5.97880e-02  7.71866e-01  3.35923e-02  7.09260e-02  8.31174e-03
 884.366  8.04402e-01  3.89025e-01  8.87457e-03  1.17706e-01  7.91044e-02  5.96395e-02  7.70952e-01  3.34496e-02  7.08421e-02  8.26229e-03
 885.169  8.01084e-01  3.87018e-01  8.81846e-03  1.17126e-01  7.87436e-02  5.93039e-02  7.67879e-01  3.32051e-02  7.05597e-02  8.18393e-03
 885.971  7.96862e-01  3.84652e-01  8.75271e-03  1.16433e-01  7.82979e-02  5.89179e-02  7.63934e-01  3.29283e-02  7.01971e-02  8.10080e-03
 886.773  7.94795e-01  3.83513e-01  8.71138e-03  1.16102e-01  7.80738e-02  5.87305e-02  7.62040e-01  3.27556e-02  7.00231e-02  8.05073e-03
 887.575  7.96521e-01  3.84331e-01  8.71225e-03  1.16356e-01  7.82307e-02  5.88503e-02  7.63769e-01  3.27526e-02  7.01820e-02  8.04873e-03
 888.376  8.00323e-01  3.86097e-01  8.73589e-03  1.16902e-01  7.85929e-02  5.91137e-02  7.67487e-01  3.28364e-02  7.05236e-02  8.06924e-03
 889.177  8.03066e-01  3.87066e-01  8.74699e-03  1.17224e-01  7.88416e-02  5.92422e-02  7.70207e-01  3.28593e-02  7.07736e-02  8.06806e-03
 889.979  8.02835e-01  3.86043e-01  8.72354e-03  1.16970e-01  7.87759e-02  5.90400e-02  7.70114e-01  3.27205e-02  7.07650e-02  8.01088e-03
 890.780  7.99217e-01  3.82524e-01  8.66029e-03  1.16003e-01  7.83443e-02  5.84195e-02  7.66833e-01  3.23840e-02  7.04635e-02  7.88080e-03
 891.580  7.92509e-01  3.76394e-01  8.56034e-03  1.14297e-01  7.75724e-02  5.73588e-02  7.60657e-01  3.18529e-02  6.98960e-02  7.67641e-03
 892.381  7.83645e-01  3.68034e-01  8.43440e-03  1.11965e-01  7.65589e-02  5.59246e-02  7.52471e-01  3.11742e-02  6.91438e-02  7.41511e-03
 893.181  7.73842e-01  3.58187e-01  8.29699e-03  1.09214e-01  7.54380e-02  5.42484e-02  7.43421e-01  3.04210e-02  6.83122e-02  7.12581e-03
 893.982  7.63514e-01  3.47251e-01  8.15395e-03  1.06144e-01  7.42627e-02  5.24085e-02  7.33881e-01  2.96326e-02  6.74356e-02  6.82704e-03
 894.782  7.52530e-01  3.35369e-01  8.00475e-03  1.02779e-01  7.30260e-02  5.04351e-02  7.23712e-01  2.88179e-02  6.65012e-02  6.52479e-03
 895.581  7.41132e-01  3.23067e-01  7.85286e-03  9.92608e-02  7.17572e-02  4.84134e-02  7.13130e-01  2.80024e-02  6.55288e-02  6.22843e-03
 896.381  7.29471e-01  3.10991e-01  7.70080e-03  9.57710e-02  7.04792e-02  4.64468e-02  7.02260e-01  2.72116e-02  6.45300e-02  5.94925e-03
 897.180  7.17351e-01  2.99463e-01  7.54681e-03  9.24018e-02  6.91784e-02  4.45865e-02  6.90901e-01  2.64497e-02  6.34862e-02  5.69221e-03
 897.980  7.04768e-01  2.88671e-01  7.39062e-03  8.92156e-02  6.78563e-02  4.28602e-02  6.79050e-01  2.57183e-02  6.23972e-02  5.45906e-03
 898.778  6.91988e-01  2.78974e-01  7.23492e-03  8.63277e-02  6.65403e-02  4.13240e-02  6.66960e-01  2.50284e-02  6.12862e-02  5.25408e-03
 899.577  6.79790e-01  2.71072e-01  7.08816e-03  8.39538e-02  6.53095e-02  4.00879e-02  6.55389e-01  2.44004e-02  6.02231e-02  5.08641e-03
 900.376  6.70391e-01  2.66241e-01  6.97340e-03  8.24852e-02  6.43806e-02  3.93480e-02  6.46518e-01  2.38734e-02  5.94079e-02  4.97274e-03
 901.174  6.67766e-01  2.66556e-01  6.93177e-03  8.25542e-02  6.41414e-02  3.94203e-02  6.44225e-01  2.35417e-02  5.91972e-02  4.94423e-03
 901.972  6.75368e-01  2.73800e-01  6.99954e-03  8.47012e-02  6.49309e-02  4.05761e-02  6.51793e-01  2.35753e-02  5.98925e-02  5.03839e-03
 902.770  6.91766e-01  2.86769e-01  7.16243e-03  8.85644e-02  6.66065e-02  4.26241e-02  6.67661e-01  2.41051e-02  6.13507e-02  5.25581e-03
 903.568  7.09455e-01  3.00280e-01  7.34110e-03  9.25890e-02  6.84146e-02  4.47533e-02  6.84471e-01  2.49837e-02  6.28953e-02  5.51926e-03
 904.366  7.19817e-01  3.08218e-01  7.44208e-03  9.49515e-02  6.94795e-02  4.60054e-02  6.94062e-01  2.57556e-02  6.37766e-02  5.70286e-03
 905.163  7.19130e-01  3.07633e-01  7.42303e-03  9.47791e-02  6.94115e-02  4.59145e-02  6.93106e-01  2.60239e-02  6.36888e-02  5.72272e-03
 905.960  7.09471e-01  2.99812e-01  7.30539e-03  9.24571e-02  6.84152e-02  4.46798e-02  6.83693e-01  2.57781e-02  6.28238e-02  5.59137e-03
 906.757  6.95349e-01  2.88401e-01  7.13889e-03  8.90646e-02  6.69570e-02  4.28766e-02  6.70081e-01  2.52688e-02  6.15730e-02  5.38397e-03
 907.554  6.80929e-01  2.77225e-01  6.96989e-03  8.57330e-02  6.54754e-02  4.11135e-02  6.56236e-01  2.46931e-02  6.03009e-02  5.17458e-03
 908.350  6.69581e-01  2.69120e-01  6.83483e-03  8.33081e-02  6.43192e-02  3.98402e-02  6.45452e-01  2.41293e-02  5.93099e-02  5.00935e-03
 909.146  6.63427e-01  2.65258e-01  6.75563e-03  8.21482e-02  6.36972e-02  3.92380e-02  6.39766e-01  2.36618e-02  5.87874e-02  4.90985e-03
 909.942  6.62136e-01  2.64778e-01  6.72810e-03  8.20043e-02  6.35663e-02  3.91656e-02  6.38759e-01  2.33777e-02  5.86949e-02  4.87140e-03
 910.738  6.63203e-01  2.65406e-01  6.72506e-03  8.22000e-02  6.36659e-02  3.92604e-02  6.39952e-01  2.32513e-02  5.88045e-02  4.86143e-03
 911.534  6.64129e-01  2.65119e-01  6.71939e-03  8.21315e-02  6.37398e-02  3.92018e-02  6.40958e-01  2.31708e-02  5.88970e-02  4.84288e-03
 912.329  6.64176e-01  2.63693e-01  6.70336e-03  8.17270e-02  6.37176e-02  3.89584e-02  6.41091e-01  2.30854e-02  5.89092e-02  4.80850e-03
 913.124  6.64063e-01  2.62555e-01  6.68574e-03  8.14009e-02  6.36857e-02  3.87665e-02  6.41013e-01  2.30494e-02  5.89021e-02  4.78364e-03
 913.919  6.64557e-01  2.63009e-01  6.67597e-03  8.15336e-02  6.37332e-02  3.88408e-02  6.41443e-01  2.31134e-02  5.89415e-02  4.79171e-03
 914.714  6.65744e-01  2.65009e-01  6.67569e-03  8.21143e-02  6.38675e-02  3.91720e-02  6.42515e-01  2.32288e-02  5.90400e-02  4.82756e-03
 915.508  6.67312e-01  2.67746e-01  6.68159e-03  8.29109e-02  6.40481e-02  3.96247e-02  6.44006e-01  2.33052e-02  5.91771e-02  4.87105e-03
 916.303  6.69250e-01  2.70920e-01  6.69274e-03  8.38386e-02  6.42696e-02  4.01470e-02  6.45914e-01  2.33362e-02  5.93523e-02  4.91727e-03
 917.097  6.72397e-01  2.75200e-01  6.71663e-03  8.50970e-02  6.46183e-02  4.08438e-02  6.48977e-01  2.34190e-02  5.96338e-02  4.98450e-03
 917.890  6.77708e-01  2.81381e-01  6.76261e-03  8.69201e-02  6.51933e-02  4.18406e-02  6.54066e-01  2.36415e-02  6.01014e-02  5.09187e-03
 918.684  6.84327e-01  2.88883e-01  6.82204e-03  8.91303e-02  6.59085e-02  4.30481e-02  6.60360e-01  2.39669e-02  6.06798e-02  5.22875e-03
 919.477  6.89148e-01  2.95393e-01  6.86305e-03  9.10336e-02  6.64475e-02  4.41041e-02  6.64910e-01  2.42377e-02  6.10978e-02  5.34966e-03
 920.270  6.89189e-01  2.98494e-01  6.85452e-03  9.19134e-02  6.65025e-02  4.46270e-02  6.64890e-01  2.42992e-02  6.10959e-02  5.40653e-03
 921.063  6.84061e-01  2.97523e-01  6.79190e-03  9.15824e-02  6.60264e-02  4.45077e-02  6.59944e-01  2.41165e-02  6.06415e-02  5.38487e-03
 921.856  6.76060e-01  2.93710e-01  6.69841e-03  9.04166e-02  6.52444e-02  4.39332e-02  6.52283e-01  2.37772e-02  5.99375e-02  5.30683e-03
 922.648  6.68664e-01  2.89073e-01  6.60936e-03  8.90268e-02  6.45006e-02  4.32139e-02  6.45244e-01  2.34204e-02  5.92907e-02  5.20984e-03
 923.441  6.64381e-01  2.85225e-01  6.55034e-03  8.78971e-02  6.40458e-02  4.25988e-02  6.41231e-01  2.31496e-02  5.89220e-02  5.12372e-03
 924.232  6.62847e-01  2.82430e-01  6.51837e-03  8.70995e-02  6.38520e-02  4.21343e-02  6.39882e-01  2.29659e-02  5.87980e-02  5.05397e-03
 925.024  6.61631e-01  2.79669e-01  6.48943e-03  8.63175e-02  6.36854e-02  4.16673e-02  6.38844e-01  2.27870e-02  5.87027e-02  4.98268e-03
 925.816  6.58966e-01  2.75640e-01  6.44525e-03  8.51630e-02  6.33675e-02  4.09938e-02  6.36430e-01  2.25364e-02  5.84808e-02  4.88665e-03
 926.607  6.54147e-01  2.69248e-01  6.37782e-03  8.33197e-02  6.28194e-02  3.99363e-02  6.31982e-01  2.21648e-02  5.80721e-02  4.74725e-03
 927.398  6.45755e-01  2.59321e-01  6.27253e-03  8.04481e-02  6.18993e-02  3.83094e-02  6.24147e-01  2.16086e-02  5.73521e-02  4.54716e-03
 928.188  6.31822e-01  2.44857e-01  6.11003e-03  7.62603e-02  6.04208e-02  3.59627e-02  6.11019e-01  2.08030e-02  5.61458e-02  4.27496e-03
 928.979  6.11724e-01  2.25794e-01  5.88474e-03  7.07474e-02  5.83326e-02  3.28991e-02  5.91983e-01  1.97411e-02  5.43966e-02  3.93598e-03
 929.769  5.86442e-01  2.03126e-01  5.60769e-03  6.41944e-02  5.57405e-02  2.92948e-02  5.67968e-01  1.84747e-02  5.21899e-02  3.55058e-03
 930.559  5.57339e-01  1.78436e-01  5.29496e-03  5.70232e-02  5.27883e-02  2.54240e-02  5.40266e-01  1.70732e-02  4.96444e-02  3.14386e-03
 931.349  5.25811e-01  1.53622e-01  4.96374e-03  4.97332e-02  4.96239e-02  2.16026e-02  5.10196e-01  1.56155e-02  4.68813e-02  2.74263e-03
 932.138  4.93883e-01  1.30782e-01  4.63648e-03  4.29111e-02  4.64540e-02  1.81526e-02  4.79679e-01  1.42048e-02  4.40771e-02  2.37684e-03
 932.928  4.64393e-01  1.11801e-01  4.34084e-03  3.71388e-02  4.35561e-02  1.53376e-02  4.51431e-01  1.29611e-02  4.14815e-02  2.07456e-03
 933.717  4.40594e-01  9.79773e-02  4.10540e-03  3.28681e-02  4.12380e-02  1.33181e-02  4.28597e-01  1.19970e-02  3.93833e-02  1.85480e-03
 934.505  4.25384e-01  8.99073e-02  3.95390e-03  3.03461e-02  3.97662e-02  1.21515e-02  4.13990e-01  1.13942e-02  3.80411e-02  1.72510e-03
 935.294  4.20322e-01  8.75773e-02  3.89824e-03  2.96076e-02  3.92789e-02  1.18190e-02  4.09137e-01  1.11849e-02  3.75952e-02  1.68373e-03
 936.082  4.25849e-01  9.10806e-02  3.94195e-03  3.06804e-02  3.98161e-02  1.23343e-02  4.14470e-01  1.13784e-02  3.80852e-02  1.73089e-03
 936.870  4.42627e-01  1.01514e-01  4.09265e-03  3.38665e-02  4.14499e-02  1.38718e-02  4.30610e-01  1.20164e-02  3.95683e-02  1.88159e-03
 937.658  4.70506e-01  1.19800e-01  4.35091e-03  3.94039e-02  4.41769e-02  1.65854e-02  4.57389e-01  1.31172e-02  4.20289e-02  2.14802e-03
 938.445  5.04397e-01  1.43234e-01  4.66918e-03  4.64488e-02  4.75062e-02  2.00841e-02  4.89907e-01  1.44898e-02  4.50170e-02  2.48921e-03
