 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.51009e-01  4.11559e-01  1.24860e-02  1.21423e-01  9.39443e-02  6.37645e-02  9.04488e-01  4.65214e-02  8.31130e-02  1.08314e-02
 809.062  9.45202e-01  4.07620e-01  1.23787e-02  1.20343e-01  9.32997e-02  6.30904e-02  8.99156e-01  4.60466e-02  8.26230e-02  1.06767e-02
 809.877  9.41143e-01  4.03894e-01  1.22922e-02  1.19350e-01  9.28106e-02  6.24321e-02  8.95529e-01  4.56145e-02  8.22897e-02  1.05208e-02
 810.693  9.38763e-01  4.00279e-01  1.22260e-02  1.18417e-01  9.24704e-02  6.17747e-02  8.93542e-01  4.52219e-02  8.21071e-02  1.03633e-02
 811.509  9.36082e-01  3.95868e-01  1.21546e-02  1.17273e-01  9.20848e-02  6.09799e-02  8.91309e-01  4.47736e-02  8.19019e-02  1.01829e-02
 812.324  9.31265e-01  3.89881e-01  1.20545e-02  1.15682e-01  9.14755e-02  5.99315e-02  8.87081e-01  4.41845e-02  8.15134e-02  9.96213e-03
 813.139  9.23771e-01  3.82147e-01  1.19192e-02  1.13585e-01  9.05930e-02  5.86078e-02  8.80332e-01  4.34388e-02  8.08933e-02  9.69977e-03
 813.955  9.13976e-01  3.72988e-01  1.17546e-02  1.11068e-01  8.94796e-02  5.70640e-02  8.71403e-01  4.25734e-02  8.00728e-02  9.40684e-03
 814.770  9.03020e-01  3.63306e-01  1.15767e-02  1.08382e-01  8.82578e-02  5.54485e-02  8.61350e-01  4.16707e-02  7.91490e-02  9.10882e-03
 815.585  8.92862e-01  3.54678e-01  1.14124e-02  1.05971e-01  8.71374e-02  5.40183e-02  8.52000e-01  4.08617e-02  7.82899e-02  8.84758e-03
 816.400  8.85037e-01  3.48571e-01  1.12828e-02  1.04254e-01  8.62875e-02  5.30130e-02  8.44781e-01  4.02564e-02  7.76265e-02  8.66109e-03
 817.215  8.79215e-01  3.45335e-01  1.11847e-02  1.03324e-01  8.56859e-02  5.24943e-02  8.39357e-01  3.98583e-02  7.71280e-02  8.55785e-03
 818.029  8.74303e-01  3.44599e-01  1.11039e-02  1.03072e-01  8.52268e-02  5.24060e-02  8.34687e-01  3.96161e-02  7.66989e-02  8.52789e-03
 818.844  8.70900e-01  3.46391e-01  1.10470e-02  1.03508e-01  8.49641e-02  5.27489e-02  8.31354e-01  3.95460e-02  7.63926e-02  8.57144e-03
 819.658  8.70549e-01  3.50468e-01  1.10316e-02  1.04585e-01  8.50275e-02  5.34668e-02  8.30873e-01  3.96750e-02  7.63485e-02  8.67895e-03
 820.473  8.72090e-01  3.54421e-01  1.10381e-02  1.05649e-01  8.52549e-02  5.41478e-02  8.32244e-01  3.98455e-02  7.64744e-02  8.78049e-03
 821.287  8.71871e-01  3.54817e-01  1.10155e-02  1.05745e-01  8.52395e-02  5.42207e-02  8.32090e-01  3.97807e-02  7.64603e-02  8.77918e-03
 822.101  8.69433e-01  3.51775e-01  1.09585e-02  1.04905e-01  8.49428e-02  5.37092e-02  8.29959e-01  3.94735e-02  7.62645e-02  8.67828e-03
 822.915  8.69478e-01  3.50231e-01  1.09337e-02  1.04501e-01  8.48999e-02  5.34367e-02  8.30173e-01  3.93044e-02  7.62841e-02  8.61576e-03
 823.729  8.75623e-01  3.54339e-01  1.09932e-02  1.05678e-01  8.55320e-02  5.41003e-02  8.36035e-01  3.95877e-02  7.68227e-02  8.70923e-03
 824.542  8.85403e-01  3.62433e-01  1.11044e-02  1.07960e-01  8.65821e-02  5.54311e-02  8.45227e-01  4.01759e-02  7.76674e-02  8.91472e-03
 825.356  8.93331e-01  3.69320e-01  1.11911e-02  1.09897e-01  8.74396e-02  5.65664e-02  8.52678e-01  4.06536e-02  7.83520e-02  9.08757e-03
 826.169  8.96249e-01  3.71678e-01  1.12086e-02  1.10571e-01  8.77437e-02  5.69500e-02  8.55486e-01  4.07628e-02  7.86101e-02  9.13363e-03
 826.983  8.94638e-01  3.69958e-01  1.11637e-02  1.10110e-01  8.75478e-02  5.66561e-02  8.54096e-01  4.05417e-02  7.84824e-02  9.06544e-03
 827.796  8.90705e-01  3.66668e-01  1.10882e-02  1.09203e-01  8.71091e-02  5.61071e-02  8.50522e-01  4.01837e-02  7.81539e-02  8.95523e-03
 828.609  8.86208e-01  3.64014e-01  1.10082e-02  1.08450e-01  8.66382e-02  5.56772e-02  8.46357e-01  3.98519e-02  7.77712e-02  8.86702e-03
 829.422  8.81719e-01  3.62633e-01  1.09323e-02  1.08028e-01  8.62017e-02  5.54746e-02  8.42126e-01  3.95931e-02  7.73824e-02  8.81925e-03
 830.235  8.77546e-01  3.62111e-01  1.08627e-02  1.07831e-01  8.58160e-02  5.54228e-02  8.38157e-01  3.93895e-02  7.70177e-02  8.79833e-03
 831.048  8.74286e-01  3.62093e-01  1.08052e-02  1.07779e-01  8.55241e-02  5.54534e-02  8.35051e-01  3.92350e-02  7.67323e-02  8.79186e-03
 831.860  8.72170e-01  3.62580e-01  1.07624e-02  1.07874e-01  8.53465e-02  5.55644e-02  8.33034e-01  3.91363e-02  7.65469e-02  8.79951e-03
 832.673  8.71308e-01  3.63844e-01  1.07362e-02  1.08187e-01  8.52999e-02  5.58037e-02  8.32196e-01  3.91121e-02  7.64699e-02  8.83000e-03
 833.485  8.72412e-01  3.66278e-01  1.07357e-02  1.08830e-01  8.54572e-02  5.62345e-02  8.33211e-01  3.92010e-02  7.65632e-02  8.89402e-03
 834.297  8.75700e-01  3.69704e-01  1.07622e-02  1.09762e-01  8.58316e-02  5.68216e-02  8.36304e-01  3.93963e-02  7.68474e-02  8.98422e-03
 835.110  8.79757e-01  3.73068e-01  1.07965e-02  1.10693e-01  8.62702e-02  5.73881e-02  8.40154e-01  3.96033e-02  7.72011e-02  9.06898e-03
 835.922  8.82567e-01  3.75335e-01  1.08132e-02  1.11324e-01  8.65694e-02  5.77685e-02  8.42849e-01  3.97178e-02  7.74488e-02  9.12055e-03
 836.733  8.83045e-01  3.76334e-01  1.08003e-02  1.11591e-01  8.66323e-02  5.79463e-02  8.43334e-01  3.97106e-02  7.74934e-02  9.13894e-03
 837.545  8.81449e-01  3.76543e-01  1.07626e-02  1.11616e-01  8.64962e-02  5.80072e-02  8.41831e-01  3.96189e-02  7.73552e-02  9.14095e-03
 838.357  8.79256e-01  3.76593e-01  1.07182e-02  1.11588e-01  8.63053e-02  5.80484e-02  8.39748e-01  3.95081e-02  7.71638e-02  9.14143e-03
 839.168  8.78431e-01  3.77057e-01  1.06901e-02  1.11689e-01  8.62432e-02  5.81477e-02  8.38985e-01  3.94463e-02  7.70937e-02  9.14944e-03
 839.979  8.79556e-01  3.78057e-01  1.06848e-02  1.11963e-01  8.63627e-02  5.83197e-02  8.40105e-01  3.94506e-02  7.71967e-02  9.16603e-03
 840.791  8.81013e-01  3.79160e-01  1.06836e-02  1.12270e-01  8.65149e-02  5.85073e-02  8.41545e-01  3.94686e-02  7.73290e-02  9.18588e-03
 841.602  8.80918e-01  3.79989e-01  1.06652e-02  1.12476e-01  8.65308e-02  5.86696e-02  8.41469e-01  3.94488e-02  7.73220e-02  9.20882e-03
 842.412  8.79045e-01  3.80604e-01  1.06277e-02  1.12590e-01  8.63952e-02  5.88232e-02  8.39651e-01  3.93941e-02  7.71549e-02  9.24036e-03
 843.223  8.76751e-01  3.81313e-01  1.05863e-02  1.12718e-01  8.62315e-02  5.90049e-02  8.37407e-01  3.93438e-02  7.69487e-02  9.28277e-03
 844.034  8.75624e-01  3.82390e-01  1.05586e-02  1.12962e-01  8.61795e-02  5.92400e-02  8.36288e-01  3.93363e-02  7.68459e-02  9.33368e-03
 844.844  8.75809e-01  3.83682e-01  1.05453e-02  1.13288e-01  8.62441e-02  5.94949e-02  8.36448e-01  3.93608e-02  7.68606e-02  9.38349e-03
 845.655  8.75778e-01  3.84506e-01  1.05279e-02  1.13496e-01  8.62720e-02  5.96604e-02  8.36432e-01  3.93462e-02  7.68591e-02  9.41290e-03
 846.465  8.74324e-01  3.84334e-01  1.04918e-02  1.13431e-01  8.61418e-02  5.96528e-02  8.35087e-01  3.92370e-02  7.67355e-02  9.40621e-03
 847.275  8.71029e-01  3.82978e-01  1.04319e-02  1.13038e-01  8.58100e-02  5.94411e-02  8.32016e-01  3.90132e-02  7.64533e-02  9.35667e-03
 848.085  8.64265e-01  3.79797e-01  1.03297e-02  1.12122e-01  8.51203e-02  5.89300e-02  8.25656e-01  3.86095e-02  7.58689e-02  9.25142e-03
 848.894  8.53032e-01  3.74486e-01  1.01738e-02  1.10585e-01  8.39823e-02  5.80804e-02  8.15038e-01  3.79940e-02  7.48932e-02  9.08906e-03
 849.704  8.41823e-01  3.69129e-01  1.00184e-02  1.09035e-01  8.28449e-02  5.72221e-02  8.04446e-01  3.73766e-02  7.39199e-02  8.92500e-03
 850.513  8.36551e-01  3.66445e-01  9.93422e-03  1.08269e-01  8.22966e-02  5.67826e-02  7.99520e-01  3.70314e-02  7.34673e-02  8.82934e-03
 851.323  8.34228e-01  3.65278e-01  9.88681e-03  1.07939e-01  8.20506e-02  5.65908e-02  7.97388e-01  3.68402e-02  7.32713e-02  8.77929e-03
 852.132  8.24600e-01  3.61213e-01  9.75498e-03  1.06735e-01  8.11020e-02  5.59660e-02  7.88245e-01  3.63560e-02  7.24312e-02  8.67086e-03
 852.941  8.03931e-01  3.52547e-01  9.49391e-03  1.04159e-01  7.90795e-02  5.46404e-02  7.68525e-01  3.54059e-02  7.06192e-02  8.46029e-03
 853.750  7.83283e-01  3.44027e-01  9.23353e-03  1.01618e-01  7.70657e-02  5.33447e-02  7.48817e-01  3.44664e-02  6.88082e-02  8.25757e-03
 854.559  7.79694e-01  3.43106e-01  9.17453e-03  1.01317e-01  7.67360e-02  5.32335e-02  7.45409e-01  3.42850e-02  6.84951e-02  8.24096e-03
 855.367  7.97778e-01  3.51813e-01  9.37133e-03  1.03852e-01  7.85456e-02  5.46222e-02  7.62712e-01  3.50667e-02  7.00850e-02  8.46058e-03
 856.175  8.24874e-01  3.64515e-01  9.67459e-03  1.07565e-01  8.12470e-02  5.66349e-02  7.88624e-01  3.62507e-02  7.24661e-02  8.78090e-03
 856.984  8.45498e-01  3.74302e-01  9.90166e-03  1.10419e-01  8.33123e-02  5.81947e-02  8.08350e-01  3.71483e-02  7.42787e-02  9.03359e-03
 857.792  8.54408e-01  3.78825e-01  9.99060e-03  1.11725e-01  8.42228e-02  5.89339e-02  8.16884e-01  3.75242e-02  7.50629e-02  9.15993e-03
 858.600  8.55276e-01  3.79709e-01  9.98445e-03  1.11961e-01  8.43383e-02  5.91038e-02  8.17737e-01  3.75393e-02  7.51412e-02  9.19710e-03
 859.408  8.53186e-01  3.79196e-01  9.94288e-03  1.11791e-01  8.41567e-02  5.90508e-02  8.15771e-01  3.74152e-02  7.49606e-02  9.19619e-03
 860.215  8.51122e-01  3.78587e-01  9.90086e-03  1.11600e-01  8.39692e-02  5.89752e-02  8.13841e-01  3.72807e-02  7.47832e-02  9.18603e-03
 861.023  8.50412e-01  3.78480e-01  9.87405e-03  1.11563e-01  8.39069e-02  5.89704e-02  8.13217e-01  3.71945e-02  7.47259e-02  9.18106e-03
 861.830  8.51191e-01  3.78970e-01  9.86411e-03  1.11705e-01  8.39859e-02  5.90538e-02  8.14025e-01  3.71661e-02  7.48001e-02  9.18575e-03
 862.637  8.51521e-01  3.79227e-01  9.84884e-03  1.11781e-01  8.40175e-02  5.90986e-02  8.14406e-01  3.71151e-02  7.48351e-02  9.18240e-03
 863.444  8.46707e-01  3.77182e-01  9.77454e-03  1.11180e-01  8.35405e-02  5.87832e-02  8.09867e-01  3.68400e-02  7.44180e-02  9.12242e-03
 864.251  8.31696e-01  3.70587e-01  9.58362e-03  1.09239e-01  8.20565e-02  5.77578e-02  7.95574e-01  3.61224e-02  7.31046e-02  8.95194e-03
 865.058  8.07375e-01  3.59827e-01  9.28654e-03  1.06071e-01  7.96527e-02  5.60818e-02  7.72375e-01  3.50003e-02  7.09729e-02  8.67977e-03
 865.864  7.84414e-01  3.49640e-01  9.00558e-03  1.03073e-01  7.73806e-02  5.44933e-02  7.50479e-01  3.39354e-02  6.89609e-02  8.41975e-03
 866.670  7.75662e-01  3.45755e-01  8.88752e-03  1.01933e-01  7.65083e-02  5.38857e-02  7.42178e-01  3.34842e-02  6.81981e-02  8.31022e-03
 867.477  7.83475e-01  3.49248e-01  8.95872e-03  1.02970e-01  7.72692e-02  5.44270e-02  7.49726e-01  3.37491e-02  6.88917e-02  8.37754e-03
 868.283  7.99291e-01  3.56322e-01  9.12087e-03  1.05063e-01  7.88194e-02  5.55259e-02  7.64932e-01  3.43591e-02  7.02890e-02  8.53049e-03
 869.089  8.14374e-01  3.63079e-01  9.27421e-03  1.07065e-01  8.02973e-02  5.65753e-02  7.79438e-01  3.49357e-02  7.16219e-02  8.67541e-03
 869.894  8.25386e-01  3.68014e-01  9.38078e-03  1.08528e-01  8.13737e-02  5.73410e-02  7.90051e-01  3.53352e-02  7.25971e-02  8.77660e-03
 870.700  8.31933e-01  3.70937e-01  9.43603e-03  1.09395e-01  8.20098e-02  5.77938e-02  7.96391e-01  3.55417e-02  7.31797e-02  8.83005e-03
 871.505  8.34310e-01  3.71980e-01  9.44330e-03  1.09706e-01  8.22342e-02  5.79538e-02  7.98741e-01  3.55686e-02  7.33956e-02  8.83856e-03
 872.310  8.33218e-01  3.71468e-01  9.41092e-03  1.09560e-01  8.21154e-02  5.78701e-02  7.97772e-01  3.54462e-02  7.33066e-02  8.80878e-03
 873.115  8.29589e-01  3.69826e-01  9.35013e-03  1.09084e-01  8.17447e-02  5.76082e-02  7.94375e-01  3.52144e-02  7.29944e-02  8.75030e-03
 873.920  8.24964e-01  3.67740e-01  9.27884e-03  1.08481e-01  8.12743e-02  5.72754e-02  7.90025e-01  3.49391e-02  7.25947e-02  8.67965e-03
 874.725  8.21645e-01  3.66221e-01  9.22283e-03  1.08046e-01  8.09310e-02  5.70293e-02  7.86928e-01  3.47173e-02  7.23101e-02  8.62086e-03
 875.529  8.21185e-01  3.65936e-01  9.19898e-03  1.07976e-01  8.08665e-02  5.69736e-02  7.86572e-01  3.46131e-02  7.22774e-02  8.58913e-03
 876.333  8.22775e-01  3.66515e-01  9.19796e-03  1.08163e-01  8.10004e-02  5.70495e-02  7.88185e-01  3.45908e-02  7.24256e-02  8.57481e-03
 877.138  8.23980e-01  3.66880e-01  9.19269e-03  1.08289e-01  8.10925e-02  5.70887e-02  7.89432e-01  3.45478e-02  7.25402e-02  8.55232e-03
 877.941  8.22943e-01  3.66225e-01  9.16256e-03  1.08119e-01  8.09616e-02  5.69663e-02  7.88535e-01  3.44079e-02  7.24578e-02  8.50377e-03
 878.745  8.19215e-01  3.64356e-01  9.10240e-03  1.07591e-01  8.05649e-02  5.66538e-02  7.85060e-01  3.41548e-02  7.21385e-02  8.42636e-03
 879.549  8.13307e-01  3.61502e-01  9.01785e-03  1.06771e-01  7.99538e-02  5.61883e-02  7.79496e-01  3.38113e-02  7.16271e-02  8.32661e-03
 880.352  8.07097e-01  3.58518e-01  8.92988e-03  1.05911e-01  7.93144e-02  5.57039e-02  7.73640e-01  3.34573e-02  7.10890e-02  8.22539e-03
 881.155  8.03365e-01  3.56684e-01  8.86961e-03  1.05388e-01  7.89226e-02  5.54016e-02  7.70154e-01  3.32114e-02  7.07687e-02  8.15394e-03
 881.958  8.03003e-01  3.56427e-01  8.84709e-03  1.05330e-01  7.88676e-02  5.53488e-02  7.69890e-01  3.31127e-02  7.07445e-02  8.12312e-03
 882.761  8.04204e-01  3.56907e-01  8.84223e-03  1.05490e-01  7.89691e-02  5.54126e-02  7.71121e-01  3.30831e-02  7.08575e-02  8.11156e-03
 883.564  8.04893e-01  3.57092e-01  8.83160e-03  1.05566e-01  7.90167e-02  5.54265e-02  7.71866e-01  3.30274e-02  7.09260e-02  8.09066e-03
 884.366  8.03841e-01  3.56346e-01  8.80126e-03  1.05371e-01  7.88850e-02  5.52884e-02  7.70952e-01  3.28884e-02  7.08421e-02  8.04292e-03
 885.169  8.00528e-01  3.54501e-01  8.74582e-03  1.04853e-01  7.85267e-02  5.49756e-02  7.67879e-01  3.26493e-02  7.05597e-02  7.96707e-03
 885.971  7.96312e-01  3.52327e-01  8.68077e-03  1.04233e-01  7.80836e-02  5.46163e-02  7.63934e-01  3.23784e-02  7.01971e-02  7.88650e-03
 886.773  7.94249e-01  3.51283e-01  8.63990e-03  1.03938e-01  7.78611e-02  5.44420e-02  7.62040e-01  3.22093e-02  7.00231e-02  7.83797e-03
 887.575  7.95976e-01  3.52038e-01  8.64085e-03  1.04169e-01  7.80181e-02  5.45536e-02  7.63769e-01  3.22067e-02  7.01820e-02  7.83612e-03
 888.376  7.99776e-01  3.53664e-01  8.66440e-03  1.04664e-01  7.83798e-02  5.47989e-02  7.67487e-01  3.22895e-02  7.05236e-02  7.85622e-03
 889.177  8.02520e-01  3.54557e-01  8.67560e-03  1.04957e-01  7.86289e-02  5.49183e-02  7.70207e-01  3.23131e-02  7.07736e-02  7.85537e-03
 889.979  8.02293e-01  3.53613e-01  8.65268e-03  1.04733e-01  7.85654e-02  5.47286e-02  7.70114e-01  3.21789e-02  7.07650e-02  7.80036e-03
 890.780  7.98685e-01  3.50363e-01  8.59052e-03  1.03865e-01  7.81383e-02  5.41475e-02  7.66833e-01  3.18519e-02  7.04635e-02  7.67484e-03
 891.580  7.91992e-01  3.44700e-01  8.49223e-03  1.02332e-01  7.73735e-02  5.31541e-02  7.60657e-01  3.13354e-02  6.98960e-02  7.47754e-03
 892.381  7.83146e-01  3.36977e-01  8.36845e-03  1.00234e-01  7.63691e-02  5.18111e-02  7.52471e-01  3.06755e-02  6.91438e-02  7.22530e-03
 893.181  7.73364e-01  3.27880e-01  8.23349e-03  9.77606e-02  7.52583e-02  5.02422e-02  7.43421e-01  2.99435e-02  6.83122e-02  6.94605e-03
 893.982  7.63059e-01  3.17784e-01  8.09305e-03  9.50011e-02  7.40933e-02  4.85210e-02  7.33881e-01  2.91773e-02  6.74356e-02  6.65760e-03
 894.782  7.52097e-01  3.06819e-01  7.94653e-03  9.19776e-02  7.28669e-02  4.66764e-02  7.23712e-01  2.83850e-02  6.65012e-02  6.36569e-03
 895.581  7.40721e-01  2.95470e-01  7.79727e-03  8.88161e-02  7.16081e-02  4.47873e-02  7.13130e-01  2.75913e-02  6.55288e-02  6.07932e-03
 896.381  7.29081e-01  2.84331e-01  7.64768e-03  8.56789e-02  7.03394e-02  4.29502e-02  7.02260e-01  2.68209e-02  6.45300e-02  5.80941e-03
 897.180  7.16979e-01  2.73700e-01  7.49596e-03  8.26496e-02  6.90469e-02  4.12130e-02  6.90901e-01  2.60774e-02  6.34862e-02  5.56071e-03
 897.980  7.04413e-01  2.63751e-01  7.34181e-03  7.97840e-02  6.77321e-02  3.96016e-02  6.79050e-01  2.53626e-02  6.23972e-02  5.33491e-03
 898.778  6.91647e-01  2.54817e-01  7.18793e-03  7.71871e-02  6.64224e-02  3.81687e-02  6.66960e-01  2.46872e-02  6.12862e-02  5.13616e-03
 899.577  6.79460e-01  2.47548e-01  7.04264e-03  7.50548e-02  6.51963e-02  3.70176e-02  6.55389e-01  2.40707e-02  6.02231e-02  4.97324e-03
 900.376  6.70069e-01  2.43120e-01  6.92884e-03  7.37393e-02  6.42701e-02  3.63311e-02  6.46518e-01  2.35509e-02  5.94079e-02  4.86224e-03
 901.174  6.67444e-01  2.43434e-01  6.88727e-03  7.38077e-02  6.40304e-02  3.64025e-02  6.44225e-01  2.32192e-02  5.91972e-02  4.83329e-03
 901.972  6.75036e-01  2.50125e-01  6.95392e-03  7.57442e-02  6.48156e-02  3.74831e-02  6.51793e-01  2.32438e-02  5.98925e-02  4.92305e-03
 902.770  6.91419e-01  2.62084e-01  7.11474e-03  7.92232e-02  6.64836e-02  3.93947e-02  6.67661e-01  2.37575e-02  6.13507e-02  5.13294e-03
 903.568  7.09091e-01  2.74542e-01  7.29127e-03  8.28479e-02  6.82840e-02  4.13820e-02  6.84471e-01  2.46200e-02  6.28953e-02  5.38872e-03
 904.366  7.19446e-01  2.81874e-01  7.39108e-03  8.49795e-02  6.93447e-02  4.25522e-02  6.94062e-01  2.53837e-02  6.37766e-02  5.56805e-03
 905.163  7.18761e-01  2.81356e-01  7.37232e-03  8.48316e-02  6.92774e-02  4.24704e-02  6.93106e-01  2.56543e-02  6.36888e-02  5.58865e-03
 905.960  7.09112e-01  2.74163e-01  7.25617e-03  8.27476e-02  6.82861e-02  4.13206e-02  6.83693e-01  2.54192e-02  6.28238e-02  5.46226e-03
 906.757  6.95006e-01  2.63653e-01  7.09174e-03  7.96971e-02  6.68349e-02  3.96394e-02  6.70081e-01  2.49247e-02  6.15730e-02  5.26186e-03
 907.554  6.80600e-01  2.53358e-01  6.92475e-03  7.67000e-02  6.53601e-02  3.79951e-02  6.56236e-01  2.43638e-02  6.03009e-02  5.05924e-03
 908.350  6.69263e-01  2.45897e-01  6.79116e-03  7.45202e-02  6.42088e-02  3.68087e-02  6.45452e-01  2.38111e-02  5.93099e-02  4.89890e-03
 909.146  6.63115e-01  2.42353e-01  6.71273e-03  7.34808e-02  6.35892e-02  3.62491e-02  6.39766e-01  2.33495e-02  5.87874e-02  4.80179e-03
 909.942  6.61826e-01  2.41926e-01  6.68542e-03  7.33565e-02  6.34587e-02  3.61837e-02  6.38759e-01  2.30668e-02  5.86949e-02  4.76382e-03
 910.738  6.62892e-01  2.42514e-01  6.68242e-03  7.35369e-02  6.35583e-02  3.62733e-02  6.39952e-01  2.29405e-02  5.88045e-02  4.75378e-03
 911.534  6.63820e-01  2.42247e-01  6.67693e-03  7.34770e-02  6.36328e-02  3.62180e-02  6.40958e-01  2.28614e-02  5.88970e-02  4.73580e-03
 912.329  6.63870e-01  2.40925e-01  6.66125e-03  7.31132e-02  6.36119e-02  3.59894e-02  6.41091e-01  2.27788e-02  5.89092e-02  4.70269e-03
 913.124  6.63759e-01  2.39874e-01  6.64392e-03  7.28215e-02  6.35809e-02  3.58097e-02  6.41013e-01  2.27452e-02  5.89021e-02  4.67886e-03
 913.919  6.64253e-01  2.40308e-01  6.63419e-03  7.29464e-02  6.36285e-02  3.58811e-02  6.41443e-01  2.28094e-02  5.89415e-02  4.68689e-03
 914.714  6.65438e-01  2.42180e-01  6.63373e-03  7.34778e-02  6.37617e-02  3.61946e-02  6.42515e-01  2.29229e-02  5.90400e-02  4.72166e-03
 915.508  6.67003e-01  2.44736e-01  6.63934e-03  7.42046e-02  6.39407e-02  3.66223e-02  6.44006e-01  2.29965e-02  5.91771e-02  4.76358e-03
 916.303  6.68938e-01  2.47696e-01  6.65013e-03  7.50498e-02  6.41602e-02  3.71150e-02  6.45914e-01  2.30242e-02  5.93523e-02  4.80791e-03
 917.097  6.72079e-01  2.51678e-01  6.67349e-03  7.61940e-02  6.45064e-02  3.77709e-02  6.48977e-01  2.31022e-02  5.96338e-02  4.87258e-03
 917.890  6.77383e-01  2.57416e-01  6.71865e-03  7.78489e-02  6.50777e-02  3.87073e-02  6.54066e-01  2.33174e-02  6.01014e-02  4.97623e-03
 918.684  6.83994e-01  2.64376e-01  6.77705e-03  7.98529e-02  6.57883e-02  3.98406e-02  6.60360e-01  2.36336e-02  6.06798e-02  5.10854e-03
 919.477  6.88807e-01  2.70418e-01  6.81715e-03  8.15789e-02  6.63232e-02  4.08324e-02  6.64910e-01  2.38962e-02  6.10978e-02  5.22530e-03
 920.270  6.88843e-01  2.73314e-01  6.80824e-03  8.23809e-02  6.63759e-02  4.13264e-02  6.64890e-01  2.39536e-02  6.10959e-02  5.27990e-03
 921.063  6.83716e-01  2.72453e-01  6.74589e-03  8.20911e-02  6.58999e-02  4.12207e-02  6.59944e-01  2.37718e-02  6.06415e-02  5.25833e-03
 921.856  6.75720e-01  2.68966e-01  6.65314e-03  8.10483e-02  6.51197e-02  4.06893e-02  6.52283e-01  2.34373e-02  5.99375e-02  5.18219e-03
 922.648  6.68331e-01  2.64711e-01  6.56496e-03  7.98022e-02  6.43787e-02  4.00213e-02  6.45244e-01  2.30866e-02  5.92907e-02  5.08792e-03
 923.441  6.64053e-01  2.61172e-01  6.50671e-03  7.87891e-02  6.39265e-02  3.94486e-02  6.41231e-01  2.28221e-02  5.89220e-02  5.00452e-03
 924.232  6.62525e-01  2.58599e-01  6.47536e-03  7.80744e-02  6.37352e-02  3.90149e-02  6.39882e-01  2.26439e-02  5.87980e-02  4.93722e-03
 925.024  6.61315e-01  2.56052e-01  6.44702e-03  7.73736e-02  6.35712e-02  3.85783e-02  6.38844e-01  2.24708e-02  5.87027e-02  4.86850e-03
 925.816  6.58657e-01  2.52333e-01  6.40366e-03  7.63367e-02  6.32566e-02  3.79483e-02  6.36430e-01  2.22272e-02  5.84808e-02  4.77581e-03
 926.607  6.53848e-01  2.46427e-01  6.33740e-03  7.46780e-02  6.27133e-02  3.69581e-02  6.31982e-01  2.18658e-02  5.80721e-02  4.64117e-03
 927.398  6.45471e-01  2.37250e-01  6.23383e-03  7.20915e-02  6.18000e-02  3.54348e-02  6.24147e-01  2.13242e-02  5.73521e-02  4.44781e-03
 928.188  6.31558e-01  2.23885e-01  6.07376e-03  6.83200e-02  6.03304e-02  3.32393e-02  6.11019e-01  2.05389e-02  5.61458e-02  4.18458e-03
 928.979  6.11486e-01  2.06292e-01  5.85164e-03  6.33600e-02  5.82532e-02  3.03771e-02  5.91983e-01  1.95031e-02  5.43966e-02  3.85658e-03
 929.769  5.86235e-01  1.85407e-01  5.57836e-03  5.74720e-02  5.56733e-02  2.70158e-02  5.67968e-01  1.82670e-02  5.21899e-02  3.48342e-03
 930.559  5.57164e-01  1.62699e-01  5.26973e-03  5.10363e-02  5.27337e-02  2.34136e-02  5.40266e-01  1.68981e-02  4.96444e-02  3.08923e-03
 931.349  5.25668e-01  1.39919e-01  4.94263e-03  4.45002e-02  4.95811e-02  1.98650e-02  5.10196e-01  1.54723e-02  4.68813e-02  2.69979e-03
 932.138  4.93769e-01  1.18982e-01  4.61911e-03  3.83875e-02  4.64212e-02  1.66674e-02  4.79679e-01  1.40900e-02  4.40771e-02  2.34408e-03
 932.928  4.64301e-01  1.01605e-01  4.32652e-03  3.32179e-02  4.35311e-02  1.40626e-02  4.51431e-01  1.28691e-02  4.14815e-02  2.04953e-03
 933.717  4.40518e-01  8.89636e-02  4.09327e-03  2.93947e-02  4.12182e-02  1.21963e-02  4.28597e-01  1.19210e-02  3.93833e-02  1.83497e-03
 934.505  4.25317e-01  8.15909e-02  3.94303e-03  2.71385e-02  3.97492e-02  1.11195e-02  4.13990e-01  1.13273e-02  3.80411e-02  1.70812e-03
 935.294  4.20258e-01  7.94688e-02  3.88776e-03  2.64801e-02  3.92627e-02  1.08136e-02  4.09137e-01  1.11206e-02  3.75952e-02  1.66757e-03
 936.082  4.25781e-01  8.26830e-02  3.93099e-03  2.74442e-02  3.97987e-02  1.12912e-02  4.14470e-01  1.13104e-02  3.80852e-02  1.71353e-03
 936.870  4.42547e-01  9.22437e-02  4.08014e-03  3.03027e-02  4.14288e-02  1.27148e-02  4.30610e-01  1.19371e-02  3.95683e-02  1.86050e-03
 937.658  4.70406e-01  1.09003e-01  4.33567e-03  3.52696e-02  4.41490e-02  1.52282e-02  4.57389e-01  1.30175e-02  4.20289e-02  2.12013e-03
 938.445  5.04271e-01  1.30488e-01  4.65039e-03  4.15891e-02  4.74693e-02  1.84703e-02  4.89907e-01  1.43635e-02  4.50170e-02  2.45233e-03
