 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.50303e-01  3.81693e-01  1.23922e-02  1.10927e-01  9.36842e-02  5.94140e-02  9.04488e-01  4.58150e-02  8.31130e-02  1.05713e-02
 809.062  9.44507e-01  3.77993e-01  1.22863e-02  1.09923e-01  9.30443e-02  5.87787e-02  8.99156e-01  4.53516e-02  8.26230e-02  1.04213e-02
 809.877  9.40460e-01  3.74482e-01  1.22012e-02  1.08998e-01  9.25602e-02  5.81568e-02  8.95529e-01  4.49314e-02  8.22897e-02  1.02705e-02
 810.693  9.38093e-01  3.71065e-01  1.21364e-02  1.08124e-01  9.22254e-02  5.75345e-02  8.93542e-01  4.45510e-02  8.21071e-02  1.01183e-02
 811.509  9.35425e-01  3.66902e-01  1.20666e-02  1.07055e-01  9.18460e-02  5.67830e-02  8.91309e-01  4.41165e-02  8.19019e-02  9.94399e-03
 812.324  9.30624e-01  3.61272e-01  1.19684e-02  1.05578e-01  9.12440e-02  5.57942e-02  8.87081e-01  4.35437e-02  8.15134e-02  9.73056e-03
 813.139  9.23149e-01  3.54016e-01  1.18354e-02  1.03637e-01  9.03699e-02  5.45484e-02  8.80332e-01  4.28170e-02  8.08933e-02  9.47660e-03
 813.955  9.13376e-01  3.45437e-01  1.16734e-02  1.01312e-01  8.92657e-02  5.30974e-02  8.71403e-01  4.19726e-02  8.00728e-02  9.19288e-03
 814.770  9.02441e-01  3.36377e-01  1.14981e-02  9.88334e-02  8.80531e-02  5.15802e-02  8.61350e-01  4.10910e-02  7.91490e-02  8.90408e-03
 815.585  8.92301e-01  3.28303e-01  1.13361e-02  9.66092e-02  8.69406e-02  5.02369e-02  8.52000e-01  4.03005e-02  7.82899e-02  8.65078e-03
 816.400  8.84489e-01  3.22586e-01  1.12082e-02  9.50219e-02  8.60962e-02  4.92924e-02  8.44781e-01  3.97081e-02  7.76265e-02  8.46976e-03
 817.215  8.78674e-01  3.19556e-01  1.11110e-02  9.41603e-02  8.54972e-02  4.88048e-02  8.39357e-01  3.93170e-02  7.71280e-02  8.36916e-03
 818.029  8.73763e-01  3.18871e-01  1.10305e-02  9.39233e-02  8.50381e-02  4.87222e-02  8.34687e-01  3.90764e-02  7.66989e-02  8.33919e-03
 818.844  8.70356e-01  3.20555e-01  1.09733e-02  9.43214e-02  8.47727e-02  4.90447e-02  8.31354e-01  3.90023e-02  7.63926e-02  8.38015e-03
 819.658  8.69996e-01  3.24367e-01  1.09569e-02  9.53052e-02  8.48315e-02  4.97181e-02  8.30873e-01  3.91225e-02  7.63485e-02  8.48308e-03
 820.473  8.71529e-01  3.28051e-01  1.09625e-02  9.62715e-02  8.50549e-02  5.03552e-02  8.32244e-01  3.92847e-02  7.64744e-02  8.58054e-03
 821.287  8.71310e-01  3.28402e-01  1.09399e-02  9.63454e-02  8.50391e-02  5.04207e-02  8.32090e-01  3.92193e-02  7.64603e-02  8.57878e-03
 822.101  8.68878e-01  3.25538e-01  1.08838e-02  9.55568e-02  8.47454e-02  4.99377e-02  8.29959e-01  3.89188e-02  7.62645e-02  8.48089e-03
 822.915  8.68927e-01  3.24069e-01  1.08596e-02  9.51672e-02  8.47044e-02  4.96783e-02  8.30173e-01  3.87539e-02  7.62841e-02  8.42032e-03
 823.729  8.75065e-01  3.27878e-01  1.09184e-02  9.62305e-02  8.53335e-02  5.02964e-02  8.36035e-01  3.90304e-02  7.68227e-02  8.51074e-03
 824.542  8.84831e-01  3.35412e-01  1.10278e-02  9.83085e-02  8.63769e-02  5.15402e-02  8.45227e-01  3.96038e-02  7.76674e-02  8.70947e-03
 825.356  8.92747e-01  3.41819e-01  1.11130e-02  1.00070e-01  8.72285e-02  5.26009e-02  8.52678e-01  4.00691e-02  7.83520e-02  8.87652e-03
 826.169  8.95661e-01  3.43999e-01  1.11301e-02  1.00672e-01  8.75310e-02  5.29570e-02  8.55486e-01  4.01750e-02  7.86101e-02  8.92087e-03
 826.983  8.94055e-01  3.42370e-01  1.10858e-02  1.00231e-01  8.73371e-02  5.26782e-02  8.54096e-01  3.99590e-02  7.84824e-02  8.85468e-03
 827.796  8.90131e-01  3.39279e-01  1.10114e-02  9.93811e-02  8.69017e-02  5.21610e-02  8.50522e-01  3.96091e-02  7.81539e-02  8.74775e-03
 828.609  8.85640e-01  3.36789e-01  1.09322e-02  9.86763e-02  8.64330e-02  5.17564e-02  8.46357e-01  3.92835e-02  7.77712e-02  8.66185e-03
 829.422  8.81154e-01  3.35497e-01  1.08567e-02  9.82778e-02  8.59973e-02  5.15659e-02  8.42126e-01  3.90274e-02  7.73824e-02  8.61482e-03
 830.235  8.76981e-01  3.35011e-01  1.07873e-02  9.80899e-02  8.56113e-02  5.15173e-02  8.38157e-01  3.88244e-02  7.70177e-02  8.59361e-03
 831.048  8.73720e-01  3.34994e-01  1.07299e-02  9.80358e-02  8.53187e-02  5.15457e-02  8.35051e-01  3.86695e-02  7.67323e-02  8.58643e-03
 831.860  8.71603e-01  3.35448e-01  1.06870e-02  9.81181e-02  8.51400e-02  5.16493e-02  8.33034e-01  3.85693e-02  7.65469e-02  8.59301e-03
 832.673  8.70738e-01  3.36626e-01  1.06606e-02  9.84009e-02  8.50916e-02  5.18728e-02  8.32196e-01  3.85420e-02  7.64699e-02  8.62173e-03
 833.485  8.71836e-01  3.38890e-01  1.06596e-02  9.89849e-02  8.52461e-02  5.22752e-02  8.33211e-01  3.86253e-02  7.65632e-02  8.68294e-03
 834.297  8.75117e-01  3.42073e-01  1.06853e-02  9.98313e-02  8.56170e-02  5.28230e-02  8.36304e-01  3.88131e-02  7.68474e-02  8.76964e-03
 835.110  8.79167e-01  3.45193e-01  1.07189e-02  1.00675e-01  8.60524e-02  5.33506e-02  8.40154e-01  3.90131e-02  7.72011e-02  8.85123e-03
 835.922  8.81972e-01  3.47291e-01  1.07352e-02  1.01245e-01  8.63496e-02  5.37042e-02  8.42849e-01  3.91229e-02  7.74488e-02  8.90072e-03
 836.733  8.82447e-01  3.48211e-01  1.07222e-02  1.01483e-01  8.64113e-02  5.38688e-02  8.43334e-01  3.91128e-02  7.74934e-02  8.91794e-03
 837.545  8.80850e-01  3.48399e-01  1.06845e-02  1.01501e-01  8.62743e-02  5.39248e-02  8.41831e-01  3.90194e-02  7.73552e-02  8.91909e-03
 838.357  8.78656e-01  3.48441e-01  1.06402e-02  1.01469e-01  8.60826e-02  5.39624e-02  8.39748e-01  3.89079e-02  7.71638e-02  8.91876e-03
 839.168  8.77831e-01  3.48860e-01  1.06120e-02  1.01553e-01  8.60197e-02  5.40534e-02  8.38985e-01  3.88461e-02  7.70937e-02  8.92596e-03
 839.979  8.78955e-01  3.49770e-01  1.06066e-02  1.01793e-01  8.61384e-02  5.42108e-02  8.40105e-01  3.88501e-02  7.71967e-02  8.94170e-03
 840.791  8.80412e-01  3.50774e-01  1.06052e-02  1.02062e-01  8.62895e-02  5.43829e-02  8.41545e-01  3.88669e-02  7.73290e-02  8.96058e-03
 841.602  8.80315e-01  3.51533e-01  1.05868e-02  1.02243e-01  8.63041e-02  5.45327e-02  8.41469e-01  3.88455e-02  7.73220e-02  8.98213e-03
 842.412  8.78439e-01  3.52105e-01  1.05491e-02  1.02343e-01  8.61665e-02  5.46762e-02  8.39651e-01  3.87882e-02  7.71549e-02  9.01165e-03
 843.223  8.76141e-01  3.52771e-01  1.05074e-02  1.02458e-01  8.60002e-02  5.48468e-02  8.37407e-01  3.87345e-02  7.69487e-02  9.05152e-03
 844.034  8.75011e-01  3.53776e-01  1.04794e-02  1.02677e-01  8.59456e-02  5.50668e-02  8.36288e-01  3.87231e-02  7.68459e-02  9.09974e-03
 844.844  8.75191e-01  3.54975e-01  1.04658e-02  1.02970e-01  8.60077e-02  5.53042e-02  8.36448e-01  3.87437e-02  7.68606e-02  9.14709e-03
 845.655  8.75159e-01  3.55733e-01  1.04483e-02  1.03154e-01  8.60339e-02  5.54578e-02  8.36432e-01  3.87268e-02  7.68591e-02  9.17485e-03
 846.465  8.73705e-01  3.55565e-01  1.04123e-02  1.03089e-01  8.59033e-02  5.54493e-02  8.35087e-01  3.86178e-02  7.67355e-02  9.16776e-03
 847.275  8.70413e-01  3.54294e-01  1.03528e-02  1.02724e-01  8.55726e-02  5.52499e-02  8.32016e-01  3.83971e-02  7.64533e-02  9.11930e-03
 848.085  8.63656e-01  3.51328e-01  1.02514e-02  1.01882e-01  8.48857e-02  5.47712e-02  8.25656e-01  3.80004e-02  7.58689e-02  9.01681e-03
 848.894  8.52434e-01  3.46387e-01  1.00970e-02  1.00474e-01  8.37520e-02  5.39772e-02  8.15038e-01  3.73958e-02  7.48932e-02  8.85881e-03
 849.704  8.41235e-01  3.41403e-01  9.94287e-03  9.90545e-02  8.26191e-02  5.31749e-02  8.04446e-01  3.67893e-02  7.39199e-02  8.69917e-03
 850.513  8.35970e-01  3.38892e-01  9.85952e-03  9.83476e-02  8.20734e-02  5.27623e-02  7.99520e-01  3.64505e-02  7.34673e-02  8.60613e-03
 851.323  8.33650e-01  3.37792e-01  9.81256e-03  9.80384e-02  8.18287e-02  5.25808e-02  7.97388e-01  3.62627e-02  7.32713e-02  8.55735e-03
 852.132  8.24030e-01  3.34022e-01  9.68170e-03  9.69388e-02  8.08826e-02  5.19984e-02  7.88245e-01  3.57856e-02  7.24312e-02  8.45142e-03
 852.941  8.03374e-01  3.26002e-01  9.42250e-03  9.45941e-02  7.88649e-02  5.07659e-02  7.68525e-01  3.48493e-02  7.06192e-02  8.24571e-03
 853.750  7.82739e-01  3.18121e-01  9.16392e-03  9.22834e-02  7.68557e-02  4.95617e-02  7.48817e-01  3.39229e-02  6.88082e-02  8.04754e-03
 854.559  7.79151e-01  3.17269e-01  9.10517e-03  9.20064e-02  7.65257e-02  4.94584e-02  7.45409e-01  3.37424e-02  6.84951e-02  8.03063e-03
 855.367  7.97221e-01  3.25321e-01  9.30024e-03  9.43056e-02  7.83288e-02  5.07490e-02  7.62712e-01  3.45095e-02  7.00850e-02  8.24382e-03
 856.175  8.24296e-01  3.37068e-01  9.60096e-03  9.76736e-02  8.10211e-02  5.26193e-02  7.88624e-01  3.56725e-02  7.24661e-02  8.55506e-03
 856.984  8.44904e-01  3.46118e-01  9.82608e-03  1.00262e-01  8.30790e-02  5.40686e-02  8.08350e-01  3.65536e-02  7.42787e-02  8.80037e-03
 857.792  8.53806e-01  3.50298e-01  9.91415e-03  1.01444e-01  8.39854e-02  5.47551e-02  8.16884e-01  3.69215e-02  7.50629e-02  8.92258e-03
 858.600  8.54671e-01  3.51111e-01  9.90789e-03  1.01655e-01  8.40991e-02  5.49125e-02  8.17737e-01  3.69343e-02  7.51412e-02  8.95795e-03
 859.408  8.52582e-01  3.50630e-01  9.86650e-03  1.01496e-01  8.39169e-02  5.48623e-02  8.15771e-01  3.68105e-02  7.49606e-02  8.95631e-03
 860.215  8.50518e-01  3.50057e-01  9.82470e-03  1.01318e-01  8.37290e-02  5.47906e-02  8.13841e-01  3.66768e-02  7.47832e-02  8.94581e-03
 861.023  8.49808e-01  3.49944e-01  9.79802e-03  1.01280e-01  8.36664e-02  5.47840e-02  8.13217e-01  3.65910e-02  7.47259e-02  8.94049e-03
 861.830  8.50588e-01  3.50379e-01  9.78812e-03  1.01405e-01  8.37448e-02  5.48590e-02  8.14025e-01  3.65624e-02  7.48001e-02  8.94468e-03
 862.637  8.50918e-01  3.50600e-01  9.77294e-03  1.01470e-01  8.37762e-02  5.48980e-02  8.14406e-01  3.65116e-02  7.48351e-02  8.94110e-03
 863.444  8.46108e-01  3.48692e-01  9.69919e-03  1.00921e-01  8.33004e-02  5.46025e-02  8.09867e-01  3.62405e-02  7.44180e-02  8.88242e-03
 864.251  8.31108e-01  3.42580e-01  9.50975e-03  9.91557e-02  8.18208e-02  5.36477e-02  7.95574e-01  3.55341e-02  7.31046e-02  8.71617e-03
 865.058  8.06805e-01  3.32618e-01  9.21497e-03  9.62777e-02  7.94239e-02  5.20886e-02  7.72375e-01  3.44299e-02  7.09729e-02  8.45094e-03
 865.864  7.83861e-01  3.23183e-01  8.93618e-03  9.35527e-02  7.71585e-02  5.06105e-02  7.50479e-01  3.33820e-02  6.89609e-02  8.19756e-03
 866.670  7.75116e-01  3.19572e-01  8.81904e-03  9.25132e-02  7.62888e-02  5.00430e-02  7.42178e-01  3.29379e-02  6.81981e-02  8.09073e-03
 867.477  7.82924e-01  3.22780e-01  8.88970e-03  9.34490e-02  7.70478e-02  5.05427e-02  7.49726e-01  3.31983e-02  6.88917e-02  8.15610e-03
 868.283  7.98730e-01  3.29302e-01  9.05061e-03  9.53458e-02  7.85938e-02  5.15607e-02  7.64932e-01  3.37982e-02  7.02890e-02  8.30489e-03
 869.089  8.13804e-01  3.35533e-01  9.20280e-03  9.71593e-02  8.00678e-02  5.25330e-02  7.79438e-01  3.43654e-02  7.16219e-02  8.44586e-03
 869.894  8.24809e-01  3.40078e-01  9.30856e-03  9.84825e-02  8.11413e-02  5.32416e-02  7.90051e-01  3.47581e-02  7.25971e-02  8.54423e-03
 870.700  8.31352e-01  3.42759e-01  9.36338e-03  9.92616e-02  8.17758e-02  5.36590e-02  7.96391e-01  3.49610e-02  7.31797e-02  8.59609e-03
 871.505  8.33728e-01  3.43700e-01  9.37058e-03  9.95337e-02  8.19998e-02  5.38041e-02  7.98741e-01  3.49872e-02  7.33956e-02  8.60418e-03
 872.310  8.32639e-01  3.43206e-01  9.33845e-03  9.93913e-02  8.18816e-02  5.37231e-02  7.97772e-01  3.48665e-02  7.33066e-02  8.57504e-03
 873.115  8.29013e-01  3.41672e-01  9.27814e-03  9.89518e-02  8.15125e-02  5.34774e-02  7.94375e-01  3.46384e-02  7.29944e-02  8.51803e-03
 873.920  8.24392e-01  3.39731e-01  9.20744e-03  9.83979e-02  8.10439e-02  5.31662e-02  7.90025e-01  3.43677e-02  7.25947e-02  8.44923e-03
 874.725  8.21078e-01  3.38315e-01  9.15192e-03  9.79971e-02  8.07021e-02  5.29357e-02  7.86928e-01  3.41498e-02  7.23101e-02  8.39201e-03
 875.529  8.20620e-01  3.38036e-01  9.12832e-03  9.79259e-02  8.06386e-02  5.28814e-02  7.86572e-01  3.40475e-02  7.22774e-02  8.36117e-03
 876.333  8.22211e-01  3.38550e-01  9.12739e-03  9.80857e-02  8.07729e-02  5.29487e-02  7.88185e-01  3.40260e-02  7.24256e-02  8.34733e-03
 877.138  8.23416e-01  3.38869e-01  9.12226e-03  9.81918e-02  8.08658e-02  5.29820e-02  7.89432e-01  3.39843e-02  7.25402e-02  8.32560e-03
 877.941  8.22383e-01  3.38246e-01  9.09249e-03  9.80290e-02  8.07364e-02  5.28656e-02  7.88535e-01  3.38474e-02  7.24578e-02  8.27858e-03
 878.745  8.18660e-01  3.36502e-01  9.03292e-03  9.75421e-02  8.03420e-02  5.25727e-02  7.85060e-01  3.35992e-02  7.21385e-02  8.20348e-03
 879.549  8.12758e-01  3.33846e-01  8.94913e-03  9.67893e-02  7.97338e-02  5.21374e-02  7.79496e-01  3.32621e-02  7.16271e-02  8.10662e-03
 880.352  8.06554e-01  3.31067e-01  8.86194e-03  9.59987e-02  7.90973e-02  5.16843e-02  7.73640e-01  3.29145e-02  7.10890e-02  8.00828e-03
 881.155  8.02827e-01  3.29350e-01  8.80220e-03  9.55137e-02  7.87075e-02  5.14002e-02  7.70154e-01  3.26730e-02  7.07687e-02  7.93885e-03
 881.958  8.02466e-01  3.29094e-01  8.77992e-03  9.54508e-02  7.86534e-02  5.13483e-02  7.69890e-01  3.25763e-02  7.07445e-02  7.90890e-03
 882.761  8.03668e-01  3.29523e-01  8.77515e-03  9.55874e-02  7.87552e-02  5.14051e-02  7.71121e-01  3.25473e-02  7.08575e-02  7.89766e-03
 883.564  8.04359e-01  3.29676e-01  8.76467e-03  9.56470e-02  7.88034e-02  5.14152e-02  7.71866e-01  3.24929e-02  7.09260e-02  7.87740e-03
 884.366  8.03309e-01  3.28963e-01  8.73468e-03  9.54589e-02  7.86732e-02  5.12832e-02  7.70952e-01  3.23568e-02  7.08421e-02  7.83111e-03
 885.169  8.00001e-01  3.27228e-01  8.67978e-03  9.49752e-02  7.83172e-02  5.09883e-02  7.67879e-01  3.21224e-02  7.05597e-02  7.75752e-03
 885.971  7.95790e-01  3.25190e-01  8.61534e-03  9.43985e-02  7.78764e-02  5.06503e-02  7.63934e-01  3.18564e-02  7.01971e-02  7.67925e-03
 886.773  7.93730e-01  3.24200e-01  8.57482e-03  9.41173e-02  7.76551e-02  5.04847e-02  7.62040e-01  3.16900e-02  7.00231e-02  7.63202e-03
 887.575  7.95456e-01  3.24875e-01  8.57578e-03  9.43149e-02  7.78121e-02  5.05849e-02  7.63769e-01  3.16873e-02  7.01820e-02  7.63013e-03
 888.376  7.99255e-01  3.26357e-01  8.59918e-03  9.47525e-02  7.81732e-02  5.08095e-02  7.67487e-01  3.17689e-02  7.05236e-02  7.64962e-03
 889.177  8.02000e-01  3.27161e-01  8.61041e-03  9.50081e-02  7.84225e-02  5.09169e-02  7.70207e-01  3.17928e-02  7.07736e-02  7.64891e-03
 889.979  8.01777e-01  3.26258e-01  8.58793e-03  9.47924e-02  7.83609e-02  5.07361e-02  7.70114e-01  3.16627e-02  7.07650e-02  7.59583e-03
 890.780  7.98177e-01  3.23210e-01  8.52673e-03  9.39895e-02  7.79382e-02  5.01895e-02  7.66833e-01  3.13444e-02  7.04635e-02  7.47465e-03
 891.580  7.91498e-01  3.17916e-01  8.42996e-03  9.25788e-02  7.71802e-02  4.92580e-02  7.60657e-01  3.08418e-02  6.98960e-02  7.28422e-03
 892.381  7.82671e-01  3.10706e-01  8.30817e-03  9.06542e-02  7.61846e-02  4.80000e-02  7.52471e-01  3.02001e-02  6.91438e-02  7.04084e-03
 893.181  7.72909e-01  3.02220e-01  8.17548e-03  8.83875e-02  7.50837e-02  4.65314e-02  7.43421e-01  2.94888e-02  6.83122e-02  6.77146e-03
 893.982  7.62625e-01  2.92810e-01  8.03744e-03  8.58622e-02  7.39288e-02  4.49217e-02  7.33881e-01  2.87442e-02  6.74356e-02  6.49317e-03
 894.782  7.51685e-01  2.82598e-01  7.89339e-03  8.30978e-02  7.27126e-02  4.31976e-02  7.23712e-01  2.79737e-02  6.65012e-02  6.21142e-03
 895.581  7.40331e-01  2.72032e-01  7.74655e-03  8.02081e-02  7.14637e-02  4.14324e-02  7.13130e-01  2.72010e-02  6.55288e-02  5.93488e-03
 896.381  7.28710e-01  2.61664e-01  7.59923e-03  7.73412e-02  7.02040e-02  3.97161e-02  7.02260e-01  2.64501e-02  6.45300e-02  5.67409e-03
 897.180  7.16625e-01  2.51773e-01  7.44959e-03  7.45734e-02  6.89198e-02  3.80935e-02  6.90901e-01  2.57244e-02  6.34862e-02  5.43360e-03
 897.980  7.04076e-01  2.42519e-01  7.29733e-03  7.19557e-02  6.76122e-02  3.65886e-02  6.79050e-01  2.50257e-02  6.23972e-02  5.21503e-03
 898.778  6.91324e-01  2.34213e-01  7.14510e-03  6.95841e-02  6.63086e-02  3.52509e-02  6.66960e-01  2.43642e-02  6.12862e-02  5.02238e-03
 899.577  6.79148e-01  2.27461e-01  7.00115e-03  6.76382e-02  6.50871e-02  3.41771e-02  6.55389e-01  2.37588e-02  6.02231e-02  4.86407e-03
 900.376  6.69763e-01  2.23351e-01  6.88818e-03  6.64382e-02  6.41634e-02  3.35373e-02  6.46518e-01  2.32454e-02  5.94079e-02  4.75555e-03
 901.174  6.67138e-01  2.23641e-01  6.84662e-03  6.64976e-02  6.39231e-02  3.36033e-02  6.44225e-01  2.29129e-02  5.91972e-02  4.72593e-03
 901.972  6.74720e-01  2.29836e-01  6.91217e-03  6.82536e-02  6.47035e-02  3.46082e-02  6.51793e-01  2.29271e-02  5.98925e-02  4.81101e-03
 902.770  6.91084e-01  2.40908e-01  7.07099e-03  7.14096e-02  6.63636e-02  3.63858e-02  6.67661e-01  2.34224e-02  6.13507e-02  5.01294e-03
 903.568  7.08736e-01  2.52443e-01  7.24543e-03  7.46985e-02  6.81559e-02  3.82339e-02  6.84471e-01  2.42656e-02  6.28953e-02  5.26056e-03
 904.366  7.19080e-01  2.59232e-01  7.34405e-03  7.66328e-02  6.92117e-02  3.93224e-02  6.94062e-01  2.50179e-02  6.37766e-02  5.43513e-03
 905.163  7.18396e-01  2.58747e-01  7.32547e-03  7.64964e-02  6.91451e-02  3.92456e-02  6.93106e-01  2.52900e-02  6.36888e-02  5.45628e-03
 905.960  7.08760e-01  2.52071e-01  7.21066e-03  7.45984e-02  6.81588e-02  3.81739e-02  6.83693e-01  2.50674e-02  6.28238e-02  5.33497e-03
 906.757  6.94671e-01  2.42311e-01  7.04813e-03  7.18191e-02  6.67149e-02  3.66062e-02  6.70081e-01  2.45905e-02  6.15730e-02  5.14185e-03
 907.554  6.80282e-01  2.32749e-01  6.88298e-03  6.90877e-02  6.52470e-02  3.50729e-02  6.56236e-01  2.40461e-02  6.03009e-02  4.94620e-03
 908.350  6.68957e-01  2.25820e-01  6.75075e-03  6.71005e-02  6.41007e-02  3.39664e-02  6.45452e-01  2.35052e-02  5.93099e-02  4.79076e-03
 909.146  6.62815e-01  2.22525e-01  6.67301e-03  6.61509e-02  6.34833e-02  3.34441e-02  6.39766e-01  2.30491e-02  5.87874e-02  4.69594e-03
 909.942  6.61526e-01  2.22120e-01  6.64586e-03  6.60328e-02  6.33532e-02  3.33817e-02  6.38759e-01  2.27675e-02  5.86949e-02  4.65830e-03
 910.738  6.62593e-01  2.22648e-01  6.64285e-03  6.61891e-02  6.34525e-02  3.34628e-02  6.39952e-01  2.26409e-02  5.88045e-02  4.64805e-03
 911.534  6.63521e-01  2.22376e-01  6.63750e-03  6.61238e-02  6.35275e-02  3.34076e-02  6.40958e-01  2.25628e-02  5.88970e-02  4.63051e-03
 912.329  6.63574e-01  2.21119e-01  6.62213e-03  6.57807e-02  6.35078e-02  3.31903e-02  6.41091e-01  2.24828e-02  5.89092e-02  4.59859e-03
 913.124  6.63465e-01  2.20121e-01  6.60508e-03  6.55046e-02  6.34778e-02  3.30195e-02  6.41013e-01  2.24514e-02  5.89021e-02  4.57570e-03
 913.919  6.63959e-01  2.20511e-01  6.59538e-03  6.56109e-02  6.35251e-02  3.30842e-02  6.41443e-01  2.25152e-02  5.89415e-02  4.58353e-03
 914.714  6.65141e-01  2.22244e-01  6.59468e-03  6.60891e-02  6.36570e-02  3.33756e-02  6.42515e-01  2.26262e-02  5.90400e-02  4.61700e-03
 915.508  6.66703e-01  2.24612e-01  6.59990e-03  6.67453e-02  6.38341e-02  3.37735e-02  6.44006e-01  2.26962e-02  5.91771e-02  4.65705e-03
 916.303  6.68633e-01  2.27353e-01  6.61022e-03  6.75089e-02  6.40515e-02  3.42318e-02  6.45914e-01  2.27198e-02  5.93523e-02  4.69921e-03
 917.097  6.71770e-01  2.31045e-01  6.63296e-03  6.85453e-02  6.43948e-02  3.48423e-02  6.48977e-01  2.27923e-02  5.96338e-02  4.76099e-03
 917.890  6.77066e-01  2.36367e-01  6.67722e-03  7.00468e-02  6.49620e-02  3.57141e-02  6.54066e-01  2.29994e-02  6.01014e-02  4.86058e-03
 918.684  6.83666e-01  2.42820e-01  6.73451e-03  7.18655e-02  6.56677e-02  3.67692e-02  6.60360e-01  2.33058e-02  6.06798e-02  4.98793e-03
 919.477  6.88470e-01  2.48420e-01  6.77364e-03  7.34302e-02  6.61980e-02  3.76920e-02  6.64910e-01  2.35596e-02  6.10978e-02  5.10018e-03
 920.270  6.88502e-01  2.51101e-01  6.76427e-03  7.41543e-02  6.62481e-02  3.81511e-02  6.64890e-01  2.36126e-02  6.10959e-02  5.15218e-03
 921.063  6.83376e-01  2.50298e-01  6.70209e-03  7.38865e-02  6.57720e-02  3.80521e-02  6.59944e-01  2.34317e-02  6.06415e-02  5.13047e-03
 921.856  6.75385e-01  2.47059e-01  6.60994e-03  7.29340e-02  6.49936e-02  3.75564e-02  6.52283e-01  2.31020e-02  5.99375e-02  5.05608e-03
 922.648  6.68001e-01  2.43100e-01  6.52252e-03  7.17947e-02  6.42552e-02  3.69323e-02  6.45244e-01  2.27576e-02  5.92907e-02  4.96440e-03
 923.441  6.63730e-01  2.39793e-01  6.46494e-03  7.08644e-02  6.38056e-02  3.63954e-02  6.41231e-01  2.24984e-02  5.89220e-02  4.88355e-03
 924.232  6.62206e-01  2.37374e-01  6.43411e-03  7.02036e-02  6.36165e-02  3.59869e-02  6.39882e-01  2.23244e-02  5.87980e-02  4.81852e-03
 925.024  6.61000e-01  2.34979e-01  6.40631e-03  6.95554e-02  6.34549e-02  3.55754e-02  6.38844e-01  2.21557e-02  5.87027e-02  4.75219e-03
 925.816  6.58348e-01  2.31498e-01  6.36367e-03  6.86026e-02  6.31436e-02  3.49839e-02  6.36430e-01  2.19185e-02  5.84808e-02  4.66279e-03
 926.607  6.53549e-01  2.25988e-01  6.29852e-03  6.70854e-02  6.26051e-02  3.40571e-02  6.31982e-01  2.15670e-02  5.80721e-02  4.53300e-03
 927.398  6.45187e-01  2.17448e-01  6.19661e-03  6.47267e-02  6.16987e-02  3.26343e-02  6.24147e-01  2.10402e-02  5.73521e-02  4.34661e-03
 928.188  6.31294e-01  2.05039e-01  6.03892e-03  6.12966e-02  6.02385e-02  3.05881e-02  6.11019e-01  2.02758e-02  5.61458e-02  4.09271e-03
 928.979  6.11249e-01  1.88741e-01  5.81990e-03  5.67971e-02  5.81727e-02  2.79260e-02  5.91983e-01  1.92666e-02  5.43966e-02  3.77612e-03
 929.769  5.86029e-01  1.69437e-01  5.55031e-03  5.14688e-02  5.56056e-02  2.48066e-02  5.67968e-01  1.80615e-02  5.21899e-02  3.41566e-03
 930.559  5.56991e-01  1.48498e-01  5.24570e-03  4.56583e-02  5.26788e-02  2.14709e-02  5.40266e-01  1.67256e-02  4.96444e-02  3.03441e-03
 931.349  5.25527e-01  1.27535e-01  4.92259e-03  3.97686e-02  4.95384e-02  1.81915e-02  5.10196e-01  1.53319e-02  4.68813e-02  2.65707e-03
 932.138  4.93657e-01  1.08303e-01  4.60269e-03  3.42686e-02  4.63888e-02  1.52414e-02  4.79679e-01  1.39782e-02  4.40771e-02  2.31165e-03
 932.928  4.64211e-01  9.23622e-02  4.31303e-03  2.96222e-02  4.35065e-02  1.28412e-02  4.51431e-01  1.27800e-02  4.14815e-02  2.02493e-03
 933.717  4.40444e-01  8.07756e-02  4.08187e-03  2.61880e-02  4.11989e-02  1.11230e-02  4.28597e-01  1.18477e-02  3.93833e-02  1.81560e-03
 934.505  4.25253e-01  7.40199e-02  3.93283e-03  2.41606e-02  3.97327e-02  1.01319e-02  4.13990e-01  1.12629e-02  3.80411e-02  1.69160e-03
 935.294  4.20196e-01  7.20699e-02  3.87790e-03  2.35650e-02  3.92470e-02  9.84961e-03  4.09137e-01  1.10587e-02  3.75952e-02  1.65181e-03
 936.082  4.25715e-01  7.50011e-02  3.92062e-03  2.44222e-02  3.97817e-02  1.02873e-02  4.14470e-01  1.12446e-02  3.80852e-02  1.69649e-03
 936.870  4.42470e-01  8.37399e-02  4.06824e-03  2.69752e-02  4.14078e-02  1.15945e-02  4.30610e-01  1.18596e-02  3.95683e-02  1.83956e-03
 937.658  4.70308e-01  9.90704e-02  4.32102e-03  3.14166e-02  4.41210e-02  1.39040e-02  4.57389e-01  1.29189e-02  4.20289e-02  2.09206e-03
 938.445  5.04145e-01  1.18732e-01  4.63219e-03  3.70697e-02  4.74318e-02  1.68842e-02  4.89907e-01  1.42374e-02  4.50170e-02  2.41483e-03
