 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 807.430  9.53096e-01  2.65284e-01  1.21316e-02  7.01180e-02  9.33068e-02  4.35252e-02  9.09517e-01  4.35790e-02  8.35751e-02  9.73171e-03
 808.246  9.47694e-01  2.63143e-01  1.20371e-02  6.95864e-02  9.27365e-02  4.31429e-02  9.04488e-01  4.32061e-02  8.31130e-02  9.62353e-03
 809.062  9.41941e-01  2.60495e-01  1.19365e-02  6.89392e-02  9.21141e-02  4.26621e-02  8.99156e-01  4.27850e-02  8.26230e-02  9.49114e-03
 809.877  9.37937e-01  2.57949e-01  1.18568e-02  6.83355e-02  9.16487e-02  4.21853e-02  8.95529e-01  4.24082e-02  8.22897e-02  9.35898e-03
 810.693  9.35614e-01  2.55440e-01  1.17975e-02  6.77592e-02  9.13337e-02  4.17028e-02  8.93542e-01  4.20729e-02  8.21071e-02  9.22666e-03
 811.509  9.32999e-01  2.52389e-01  1.17340e-02  6.70560e-02  9.09770e-02  4.11216e-02  8.91309e-01  4.16902e-02  8.19019e-02  9.07509e-03
 812.324  9.28260e-01  2.48302e-01  1.16434e-02  6.60907e-02  9.04019e-02  4.03639e-02  8.87081e-01  4.11795e-02  8.15134e-02  8.88854e-03
 813.139  9.20857e-01  2.43079e-01  1.15193e-02  6.48319e-02  8.95587e-02  3.94170e-02  8.80332e-01  4.05250e-02  8.08933e-02  8.66545e-03
 813.955  9.11163e-01  2.36940e-01  1.13672e-02  6.33309e-02  8.84881e-02  3.83203e-02  8.71403e-01  3.97596e-02  8.00728e-02  8.41534e-03
 814.770  9.00307e-01  2.30477e-01  1.12020e-02  6.17347e-02  8.73091e-02  3.71775e-02  8.61350e-01  3.89575e-02  7.91490e-02  8.16015e-03
 815.585  8.90236e-01  2.24730e-01  1.10489e-02  6.03043e-02  8.62258e-02  3.61676e-02  8.52000e-01  3.82362e-02  7.82899e-02  7.93591e-03
 816.400  8.82474e-01  2.20671e-01  1.09274e-02  5.92860e-02  8.54016e-02  3.54596e-02  8.44781e-01  3.76930e-02  7.76265e-02  7.77510e-03
 817.215  8.76685e-01  2.18555e-01  1.08339e-02  5.87417e-02  8.48126e-02  3.51001e-02  8.39357e-01  3.73285e-02  7.71280e-02  7.68456e-03
 818.029  8.71782e-01  2.18155e-01  1.07547e-02  5.86118e-02  8.43542e-02  3.50529e-02  8.34687e-01  3.70947e-02  7.66989e-02  7.65529e-03
 818.844  8.68362e-01  2.19479e-01  1.06964e-02  5.89012e-02  8.40805e-02  3.53163e-02  8.31354e-01  3.70079e-02  7.63926e-02  7.68792e-03
 819.658  8.67973e-01  2.22312e-01  1.06769e-02  5.95671e-02  8.41240e-02  3.58422e-02  8.30873e-01  3.70992e-02  7.63485e-02  7.77555e-03
 820.473  8.69479e-01  2.25003e-01  1.06795e-02  6.02092e-02  8.43338e-02  3.63325e-02  8.32244e-01  3.72349e-02  7.64744e-02  7.85942e-03
 821.287  8.69261e-01  2.25262e-01  1.06572e-02  6.02616e-02  8.43172e-02  3.63835e-02  8.32090e-01  3.71702e-02  7.64603e-02  7.85689e-03
 822.101  8.66857e-01  2.23195e-01  1.06048e-02  5.97511e-02  8.40349e-02  3.60161e-02  8.29959e-01  3.68972e-02  7.62645e-02  7.77043e-03
 822.915  8.66923e-01  2.22126e-01  1.05830e-02  5.95024e-02  8.40016e-02  3.58167e-02  8.30173e-01  3.67504e-02  7.62841e-02  7.71750e-03
 823.729  8.73040e-01  2.24851e-01  1.06392e-02  6.02024e-02  8.46206e-02  3.62820e-02  8.36035e-01  3.70047e-02  7.68227e-02  7.79789e-03
 824.542  8.82754e-01  2.30260e-01  1.07424e-02  6.15653e-02  8.56409e-02  3.72225e-02  8.45227e-01  3.75267e-02  7.76674e-02  7.97351e-03
 825.356  8.90626e-01  2.34863e-01  1.08225e-02  6.27212e-02  8.64729e-02  3.80254e-02  8.52678e-01  3.79489e-02  7.83520e-02  8.12085e-03
 826.169  8.93531e-01  2.36423e-01  1.08385e-02  6.31182e-02  8.67700e-02  3.82942e-02  8.55486e-01  3.80448e-02  7.86101e-02  8.15988e-03
 826.983  8.91945e-01  2.35246e-01  1.07969e-02  6.28339e-02  8.65838e-02  3.80822e-02  8.54096e-01  3.78486e-02  7.84824e-02  8.10137e-03
 827.796  8.88051e-01  2.33032e-01  1.07264e-02  6.22858e-02  8.61605e-02  3.76918e-02  8.50522e-01  3.75292e-02  7.81539e-02  8.00658e-03
 828.609  8.83584e-01  2.31276e-01  1.06504e-02  6.18386e-02  8.57007e-02  3.73912e-02  8.46357e-01  3.72276e-02  7.77712e-02  7.92955e-03
 829.422  8.79110e-01  2.30413e-01  1.05768e-02  6.15981e-02  8.52683e-02  3.72579e-02  8.42126e-01  3.69840e-02  7.73824e-02  7.88589e-03
 830.235  8.74943e-01  2.30145e-01  1.05084e-02  6.14985e-02  8.48823e-02  3.72349e-02  8.38157e-01  3.67856e-02  7.70177e-02  7.86455e-03
 831.048  8.71682e-01  2.30215e-01  1.04515e-02  6.14856e-02  8.45880e-02  3.72700e-02  8.35051e-01  3.66314e-02  7.67323e-02  7.85573e-03
 831.860  8.69563e-01  2.30619e-01  1.04088e-02  6.15612e-02  8.44064e-02  3.73614e-02  8.33034e-01  3.65287e-02  7.65469e-02  7.85940e-03
 832.673  8.68689e-01  2.31542e-01  1.03819e-02  6.17673e-02  8.43527e-02  3.75432e-02  8.32196e-01  3.64932e-02  7.64699e-02  7.88280e-03
 833.485  8.69771e-01  2.33230e-01  1.03792e-02  6.21650e-02  8.44984e-02  3.78582e-02  8.33211e-01  3.65600e-02  7.65632e-02  7.93516e-03
 834.297  8.73029e-01  2.35549e-01  1.04025e-02  6.27260e-02  8.48579e-02  3.82787e-02  8.36304e-01  3.67250e-02  7.68474e-02  8.01058e-03
 835.110  8.77058e-01  2.37806e-01  1.04338e-02  6.32815e-02  8.52832e-02  3.86810e-02  8.40154e-01  3.69046e-02  7.72011e-02  8.08209e-03
 835.922  8.79853e-01  2.39334e-01  1.04489e-02  6.36616e-02  8.55743e-02  3.89520e-02  8.42849e-01  3.70036e-02  7.74488e-02  8.12548e-03
 836.733  8.80326e-01  2.40037e-01  1.04358e-02  6.38304e-02  8.56334e-02  3.90835e-02  8.43334e-01  3.69921e-02  7.74934e-02  8.14001e-03
 837.545  8.78731e-01  2.40236e-01  1.03985e-02  6.38590e-02  8.54948e-02  3.91367e-02  8.41831e-01  3.69006e-02  7.73552e-02  8.13957e-03
 838.357  8.76538e-01  2.40330e-01  1.03547e-02  6.38532e-02  8.53011e-02  3.91764e-02  8.39748e-01  3.67896e-02  7.71638e-02  8.13729e-03
 839.168  8.75710e-01  2.40665e-01  1.03267e-02  6.39148e-02  8.52357e-02  3.92518e-02  8.38985e-01  3.67247e-02  7.70937e-02  8.14199e-03
 839.979  8.76829e-01  2.41320e-01  1.03211e-02  6.40703e-02  8.53517e-02  3.93720e-02  8.40105e-01  3.67236e-02  7.71967e-02  8.15502e-03
 840.791  8.78281e-01  2.42045e-01  1.03195e-02  6.42467e-02  8.55000e-02  3.95034e-02  8.41545e-01  3.67355e-02  7.73290e-02  8.17102e-03
 841.602  8.78178e-01  2.42639e-01  1.03009e-02  6.43766e-02  8.55106e-02  3.96257e-02  8.41469e-01  3.67087e-02  7.73220e-02  8.18858e-03
 842.412  8.76295e-01  2.43154e-01  1.02630e-02  6.44686e-02  8.53670e-02  3.97526e-02  8.39651e-01  3.66440e-02  7.71549e-02  8.21206e-03
 843.223  8.73987e-01  2.43760e-01  1.02209e-02  6.45761e-02  8.51929e-02  3.99043e-02  8.37407e-01  3.65803e-02  7.69487e-02  8.24422e-03
 844.034  8.72845e-01  2.44594e-01  1.01921e-02  6.47490e-02  8.51300e-02  4.00909e-02  8.36288e-01  3.65574e-02  7.68459e-02  8.28417e-03
 844.844  8.73015e-01  2.45543e-01  1.01778e-02  6.49645e-02  8.51847e-02  4.02861e-02  8.36448e-01  3.65672e-02  7.68606e-02  8.32413e-03
 845.655  8.72977e-01  2.46165e-01  1.01601e-02  6.51084e-02  8.52063e-02  4.04154e-02  8.36432e-01  3.65448e-02  7.68591e-02  8.34727e-03
 846.465  8.71526e-01  2.46122e-01  1.01249e-02  6.50909e-02  8.50754e-02  4.04215e-02  8.35087e-01  3.64392e-02  7.67355e-02  8.33985e-03
 847.275  8.68248e-01  2.45285e-01  1.00674e-02  6.48776e-02  8.47493e-02  4.02822e-02  8.32016e-01  3.62322e-02  7.64533e-02  8.29600e-03
 848.085  8.61518e-01  2.43246e-01  9.96946e-03  6.43563e-02  8.40728e-02  3.99335e-02  8.25656e-01  3.58622e-02  7.58689e-02  8.20394e-03
 848.894  8.50335e-01  2.39818e-01  9.82010e-03  6.34709e-02  8.29550e-02  3.93510e-02  8.15038e-01  3.52972e-02  7.48932e-02  8.06173e-03
 849.704  8.39177e-01  2.36343e-01  9.67115e-03  6.25721e-02  8.18380e-02  3.87601e-02  8.04446e-01  3.47305e-02  7.39199e-02  7.91803e-03
 850.513  8.33936e-01  2.34579e-01  9.59090e-03  6.21217e-02  8.13019e-02  3.84535e-02  7.99520e-01  3.44156e-02  7.34673e-02  7.83462e-03
 851.323  8.31629e-01  2.33808e-01  9.54573e-03  6.19255e-02  8.10622e-02  3.83189e-02  7.97388e-01  3.42412e-02  7.32713e-02  7.79081e-03
 852.132  8.22035e-01  2.31213e-01  9.41854e-03  6.12353e-02  8.01252e-02  3.78972e-02  7.88245e-01  3.37908e-02  7.24312e-02  7.69406e-03
 852.941  8.01429e-01  2.25696e-01  9.16620e-03  5.97630e-02  7.81250e-02  3.70057e-02  7.68525e-01  3.29044e-02  7.06192e-02  7.50576e-03
 853.750  7.80842e-01  2.20290e-01  8.91432e-03  5.83159e-02  7.61321e-02  3.61375e-02  7.48817e-01  3.20257e-02  6.88082e-02  7.32391e-03
 854.559  7.77259e-01  2.19761e-01  8.85671e-03  5.81564e-02  7.58018e-02  3.60741e-02  7.45409e-01  3.18500e-02  6.84951e-02  7.30668e-03
 855.367  7.95280e-01  2.25406e-01  9.04588e-03  5.96258e-02  7.75835e-02  3.70288e-02  7.62712e-01  3.25679e-02  7.00850e-02  7.49847e-03
 856.175  8.22283e-01  2.33611e-01  9.33778e-03  6.17707e-02  8.02453e-02  3.84071e-02  7.88624e-01  3.36595e-02  7.24661e-02  7.77924e-03
 856.984  8.42836e-01  2.39946e-01  9.55622e-03  6.34223e-02  8.22787e-02  3.94778e-02  8.08350e-01  3.44854e-02  7.42787e-02  8.00002e-03
 857.792  8.51712e-01  2.42899e-01  9.64145e-03  6.41828e-02  8.31718e-02  3.99909e-02  8.16884e-01  3.48278e-02  7.50629e-02  8.10894e-03
 858.600  8.52572e-01  2.43513e-01  9.63501e-03  6.43280e-02  8.32802e-02  4.01166e-02  8.17737e-01  3.48356e-02  7.51412e-02  8.13905e-03
 859.408  8.50486e-01  2.43224e-01  9.59451e-03  6.42383e-02  8.30964e-02  4.00893e-02  8.15771e-01  3.47154e-02  7.49606e-02  8.13584e-03
 860.215  8.48428e-01  2.42861e-01  9.55375e-03  6.41336e-02  8.29082e-02  4.00440e-02  8.13841e-01  3.45870e-02  7.47832e-02  8.12502e-03
 861.023  8.47722e-01  2.42805e-01  9.52781e-03  6.41137e-02  8.28452e-02  4.00439e-02  8.13217e-01  3.45048e-02  7.47259e-02  8.11936e-03
 861.830  8.48502e-01  2.43123e-01  9.51827e-03  6.41948e-02  8.29227e-02  4.01019e-02  8.14025e-01  3.44773e-02  7.48001e-02  8.12263e-03
 862.637  8.48836e-01  2.43290e-01  9.50365e-03  6.42377e-02  8.29541e-02  4.01329e-02  8.14406e-01  3.44293e-02  7.48351e-02  8.11903e-03
 863.444  8.44041e-01  2.41981e-01  9.43212e-03  6.38923e-02  8.24835e-02  3.99195e-02  8.09867e-01  3.41735e-02  7.44180e-02  8.06549e-03
 864.251  8.29081e-01  2.37758e-01  9.24813e-03  6.27792e-02  8.10190e-02  3.92245e-02  7.95574e-01  3.35075e-02  7.31046e-02  7.91438e-03
 865.058  8.04842e-01  2.30863e-01  8.96171e-03  6.09619e-02  7.86463e-02  3.80875e-02  7.72375e-01  3.24665e-02  7.09729e-02  7.67346e-03
 865.864  7.81958e-01  2.24325e-01  8.69084e-03  5.92379e-02  7.64042e-02  3.70083e-02  7.50479e-01  3.14790e-02  6.89609e-02  7.44335e-03
 866.670  7.73239e-01  2.21818e-01  8.57718e-03  5.85774e-02  7.55445e-02  3.65934e-02  7.42178e-01  3.10612e-02  6.81981e-02  7.34636e-03
 867.477  7.81034e-01  2.24047e-01  8.64617e-03  5.91690e-02  7.62975e-02  3.69590e-02  7.49726e-01  3.13081e-02  6.88917e-02  7.40583e-03
 868.283  7.96807e-01  2.28590e-01  8.80293e-03  6.03750e-02  7.78301e-02  3.77055e-02  7.64932e-01  3.18753e-02  7.02890e-02  7.54114e-03
 869.089  8.11850e-01  2.32941e-01  8.95123e-03  6.15322e-02  7.92913e-02  3.84197e-02  7.79438e-01  3.24114e-02  7.16219e-02  7.66937e-03
 869.894  8.22834e-01  2.36113e-01  9.05436e-03  6.23761e-02  8.03559e-02  3.89400e-02  7.90051e-01  3.27828e-02  7.25971e-02  7.75885e-03
 870.700  8.29366e-01  2.37970e-01  9.10787e-03  6.28674e-02  8.09857e-02  3.92447e-02  7.96391e-01  3.29747e-02  7.31797e-02  7.80595e-03
 871.505  8.31741e-01  2.38603e-01  9.11502e-03  6.30319e-02  8.12089e-02  3.93480e-02  7.98741e-01  3.29998e-02  7.33956e-02  7.81323e-03
 872.310  8.30659e-01  2.38244e-01  9.08392e-03  6.29367e-02  8.10934e-02  3.92865e-02  7.97772e-01  3.28866e-02  7.33066e-02  7.78682e-03
 873.115  8.27048e-01  2.37182e-01  9.02549e-03  6.26614e-02  8.07297e-02  3.91067e-02  7.94375e-01  3.26728e-02  7.29944e-02  7.73532e-03
 873.920  8.22444e-01  2.35853e-01  8.95705e-03  6.23201e-02  8.02680e-02  3.88809e-02  7.90025e-01  3.24193e-02  7.25947e-02  7.67331e-03
 874.725  8.19144e-01  2.34887e-01  8.90343e-03  6.20763e-02  7.99320e-02  3.87139e-02  7.86928e-01  3.22158e-02  7.23101e-02  7.62192e-03
 875.529  8.18694e-01  2.34699e-01  8.88087e-03  6.20366e-02  7.98720e-02  3.86739e-02  7.86572e-01  3.21216e-02  7.22774e-02  7.59457e-03
 876.333  8.20288e-01  2.35049e-01  8.88041e-03  6.21390e-02  8.00083e-02  3.87208e-02  7.88185e-01  3.21038e-02  7.24256e-02  7.58279e-03
 877.138  8.21499e-01  2.35264e-01  8.87593e-03  6.22083e-02  8.01042e-02  3.87424e-02  7.89432e-01  3.20674e-02  7.25402e-02  7.56408e-03
 877.941  8.20477e-01  2.34832e-01  8.84754e-03  6.21112e-02  7.99804e-02  3.86552e-02  7.88535e-01  3.19417e-02  7.24578e-02  7.52257e-03
 878.745  8.16771e-01  2.33622e-01  8.79017e-03  6.18088e-02  7.95941e-02  3.84388e-02  7.85060e-01  3.17110e-02  7.21385e-02  7.45562e-03
 879.549  8.10892e-01  2.31767e-01  8.70919e-03  6.13336e-02  7.89960e-02  3.81168e-02  7.79496e-01  3.13964e-02  7.16271e-02  7.36883e-03
 880.352  8.04711e-01  2.29819e-01  8.62485e-03  6.08314e-02  7.83696e-02  3.77810e-02  7.73640e-01  3.10716e-02  7.10890e-02  7.28059e-03
 881.155  8.01000e-01  2.28616e-01  8.56717e-03  6.05253e-02  7.79871e-02  3.75701e-02  7.70154e-01  3.08466e-02  7.07687e-02  7.21843e-03
 881.958  8.00648e-01  2.28449e-01  8.54589e-03  6.04949e-02  7.79365e-02  3.75323e-02  7.69890e-01  3.07576e-02  7.07445e-02  7.19196e-03
 882.761  8.01853e-01  2.28777e-01  8.54165e-03  6.05983e-02  7.80400e-02  3.75769e-02  7.71121e-01  3.07326e-02  7.08575e-02  7.18244e-03
 883.564  8.02550e-01  2.28906e-01  8.53192e-03  6.06507e-02  7.80909e-02  3.75859e-02  7.71866e-01  3.06842e-02  7.09260e-02  7.16492e-03
 884.366  8.01512e-01  2.28397e-01  8.50330e-03  6.05339e-02  7.79661e-02  3.74854e-02  7.70952e-01  3.05595e-02  7.08421e-02  7.12404e-03
 885.169  7.98221e-01  2.27151e-01  8.45047e-03  6.02191e-02  7.76181e-02  3.72614e-02  7.67879e-01  3.03424e-02  7.05597e-02  7.05847e-03
 885.971  7.94028e-01  2.25693e-01  8.38824e-03  5.98437e-02  7.71855e-02  3.70064e-02  7.63934e-01  3.00945e-02  7.01971e-02  6.98836e-03
 886.773  7.91979e-01  2.24980e-01  8.34913e-03  5.96602e-02  7.69691e-02  3.68808e-02  7.62040e-01  2.99391e-02  7.00231e-02  6.94597e-03
 887.575  7.93706e-01  2.25446e-01  8.35030e-03  5.97875e-02  7.71265e-02  3.69533e-02  7.63769e-01  2.99374e-02  7.01820e-02  6.94449e-03
 888.376  7.97503e-01  2.26488e-01  8.37339e-03  6.00742e-02  7.74862e-02  3.71187e-02  7.67487e-01  3.00160e-02  7.05236e-02  6.96258e-03
 889.177  8.00249e-01  2.27052e-01  8.38493e-03  6.02463e-02  7.77365e-02  3.71962e-02  7.70207e-01  3.00424e-02  7.07736e-02  6.96291e-03
 889.979  8.00041e-01  2.26387e-01  8.36412e-03  6.01091e-02  7.76818e-02  3.70546e-02  7.70114e-01  2.99269e-02  7.07650e-02  6.91674e-03
 890.780  7.96471e-01  2.24164e-01  8.30634e-03  5.95821e-02  7.72738e-02  3.66328e-02  7.66833e-01  2.96387e-02  7.04635e-02  6.81026e-03
 891.580  7.89839e-01  2.20308e-01  8.21486e-03  5.86526e-02  7.65387e-02  3.59159e-02  7.60657e-01  2.91828e-02  6.98960e-02  6.64269e-03
 892.381  7.81073e-01  2.15065e-01  8.09994e-03  5.73854e-02  7.55724e-02  3.49498e-02  7.52471e-01  2.86020e-02  6.91438e-02  6.42861e-03
 893.181  7.71380e-01  2.08912e-01  7.97504e-03  5.58976e-02  7.45040e-02  3.38252e-02  7.43421e-01  2.79594e-02  6.83122e-02  6.19176e-03
 893.982  7.61168e-01  2.02114e-01  7.84529e-03  5.42471e-02  7.33826e-02  3.25977e-02  7.33881e-01  2.72864e-02  6.74356e-02  5.94692e-03
 894.782  7.50300e-01  1.94763e-01  7.70975e-03  5.24448e-02  7.21998e-02  3.12879e-02  7.23712e-01  2.65881e-02  6.65012e-02  5.69860e-03
 895.581  7.39015e-01  1.87164e-01  7.57129e-03  5.05602e-02  7.09832e-02  2.99492e-02  7.13130e-01  2.58855e-02  6.55288e-02  5.45440e-03
 896.381  7.27460e-01  1.79713e-01  7.43181e-03  4.86888e-02  6.97535e-02  2.86488e-02  7.02260e-01  2.51997e-02  6.45300e-02  5.22357e-03
 897.180  7.15435e-01  1.72609e-01  7.28935e-03  4.68808e-02  6.84963e-02  2.74204e-02  6.90901e-01  2.45333e-02  6.34862e-02  5.01005e-03
 897.980  7.02938e-01  1.65964e-01  7.14360e-03  4.51687e-02  6.72125e-02  2.62824e-02  6.79050e-01  2.38881e-02  6.23972e-02  4.81530e-03
 898.778  6.90233e-01  1.60013e-01  6.99713e-03  4.36177e-02  6.59291e-02  2.52733e-02  6.66960e-01  2.32734e-02  6.12862e-02  4.64283e-03
 899.577  6.78094e-01  1.55205e-01  6.85785e-03  4.23508e-02  6.47229e-02  2.44690e-02  6.55389e-01  2.27053e-02  6.02231e-02  4.49990e-03
 900.376  6.68732e-01  1.52320e-01  6.74785e-03  4.15790e-02  6.38078e-02  2.39966e-02  6.46518e-01  2.22146e-02  5.94079e-02  4.39993e-03
 901.174  6.66106e-01  1.52584e-01  6.70647e-03  4.16306e-02  6.35659e-02  2.40562e-02  6.44225e-01  2.18818e-02  5.91972e-02  4.36875e-03
 901.972  6.73658e-01  1.57041e-01  6.76848e-03  4.27826e-02  6.43319e-02  2.48176e-02  6.51793e-01  2.18657e-02  5.98925e-02  4.43935e-03
 902.770  6.89967e-01  1.64956e-01  6.92067e-03  4.48411e-02  6.59671e-02  2.61555e-02  6.67661e-01  2.23063e-02  6.13507e-02  4.61645e-03
 903.568  7.07564e-01  1.73206e-01  7.08824e-03  4.69891e-02  6.77340e-02  2.75465e-02  6.84471e-01  2.30933e-02  6.28953e-02  4.83864e-03
 904.366  7.17876e-01  1.78096e-01  7.18305e-03  4.82646e-02  6.87754e-02  2.83707e-02  6.94062e-01  2.38143e-02  6.37766e-02  4.99876e-03
 905.163  7.17198e-01  1.77808e-01  7.16531e-03  4.81959e-02  6.87109e-02  2.83212e-02  6.93106e-01  2.40920e-02  6.36888e-02  5.02205e-03
 905.960  7.07599e-01  1.73078e-01  7.05520e-03  4.69723e-02  6.77409e-02  2.75209e-02  6.83693e-01  2.39063e-02  6.28238e-02  4.91704e-03
 906.757  6.93563e-01  1.66113e-01  6.89922e-03  4.51622e-02  6.63202e-02  2.63429e-02  6.70081e-01  2.34817e-02  6.15730e-02  4.74712e-03
 907.554  6.79225e-01  1.59278e-01  6.74043e-03  4.33783e-02  6.48747e-02  2.51892e-02  6.56236e-01  2.29886e-02  6.03009e-02  4.57383e-03
 908.350  6.67937e-01  1.54339e-01  6.61288e-03  4.20836e-02  6.37443e-02  2.43590e-02  6.45452e-01  2.24852e-02  5.93099e-02  4.43437e-03
 909.146  6.61814e-01  1.52015e-01  6.53757e-03  4.14723e-02  6.31347e-02  2.39710e-02  6.39766e-01  2.20481e-02  5.87874e-02  4.34727e-03
 909.942  6.60530e-01  1.51758e-01  6.51109e-03  4.14060e-02  6.30060e-02  2.39291e-02  6.38759e-01  2.17709e-02  5.86949e-02  4.31111e-03
 910.738  6.61596e-01  1.52148e-01  6.50816e-03  4.15141e-02  6.31050e-02  2.39915e-02  6.39952e-01  2.16443e-02  5.88045e-02  4.30056e-03
 911.534  6.62529e-01  1.51928e-01  6.50336e-03  4.14681e-02  6.31818e-02  2.39456e-02  6.40958e-01  2.15705e-02  5.88970e-02  4.28480e-03
 912.329  6.62591e-01  1.50985e-01  6.48913e-03  4.12353e-02  6.31661e-02  2.37743e-02  6.41091e-01  2.14999e-02  5.89092e-02  4.25698e-03
 913.124  6.62490e-01  1.50247e-01  6.47303e-03  4.10524e-02  6.31395e-02  2.36414e-02  6.41013e-01  2.14761e-02  5.89021e-02  4.23743e-03
 913.919  6.62984e-01  1.50554e-01  6.46344e-03  4.11329e-02  6.31866e-02  2.36943e-02  6.41443e-01  2.15402e-02  5.89415e-02  4.24503e-03
 914.714  6.64160e-01  1.51865e-01  6.46205e-03  4.14671e-02  6.33148e-02  2.39250e-02  6.42515e-01  2.16445e-02  5.90400e-02  4.27481e-03
 915.508  6.65711e-01  1.53643e-01  6.46625e-03  4.19201e-02  6.34866e-02  2.42382e-02  6.44006e-01  2.17047e-02  5.91771e-02  4.30950e-03
 916.303  6.67630e-01  1.55688e-01  6.47536e-03  4.24436e-02  6.36976e-02  2.45972e-02  6.45914e-01  2.17167e-02  5.93523e-02  4.34532e-03
 917.097  6.70750e-01  1.58424e-01  6.49636e-03  4.31500e-02  6.40324e-02  2.50721e-02  6.48977e-01  2.17730e-02  5.96338e-02  4.39854e-03
 917.890  6.76022e-01  1.62344e-01  6.53792e-03  4.41677e-02  6.45873e-02  2.57460e-02  6.54066e-01  2.19560e-02  6.01014e-02  4.48586e-03
 918.684  6.82592e-01  1.67077e-01  6.59180e-03  4.53941e-02  6.52779e-02  2.65585e-02  6.60360e-01  2.22323e-02  6.06798e-02  4.59815e-03
 919.477  6.87370e-01  1.71187e-01  6.62797e-03  4.64473e-02  6.57946e-02  2.72701e-02  6.64910e-01  2.24595e-02  6.10978e-02  4.69676e-03
 920.270  6.87389e-01  1.73192e-01  6.61733e-03  4.69421e-02  6.58372e-02  2.76310e-02  6.64890e-01  2.24996e-02  6.10959e-02  4.74123e-03
 921.063  6.82267e-01  1.72697e-01  6.55594e-03  4.67832e-02  6.53613e-02  2.75705e-02  6.59944e-01  2.23230e-02  6.06415e-02  4.71979e-03
 921.856  6.74293e-01  1.70444e-01  6.46608e-03  4.61726e-02  6.45892e-02  2.72092e-02  6.52283e-01  2.20102e-02  5.99375e-02  4.65162e-03
 922.648  6.66931e-01  1.67650e-01  6.38141e-03  4.54347e-02  6.38596e-02  2.67463e-02  6.45244e-01  2.16873e-02  5.92907e-02  4.56880e-03
 923.441  6.62679e-01  1.65292e-01  6.32625e-03  4.48295e-02  6.34187e-02  2.63431e-02  6.41231e-01  2.14477e-02  5.89220e-02  4.49669e-03
 924.232  6.61171e-01  1.63550e-01  6.29736e-03  4.43990e-02  6.32374e-02  2.60324e-02  6.39882e-01  2.12897e-02  5.87980e-02  4.43941e-03
 925.024  6.59981e-01  1.61817e-01  6.27148e-03  4.39767e-02  6.30839e-02  2.57174e-02  6.38844e-01  2.11372e-02  5.87027e-02  4.38119e-03
 925.816  6.57351e-01  1.59298e-01  6.23142e-03  4.33547e-02  6.27833e-02  2.52649e-02  6.36430e-01  2.09218e-02  5.84808e-02  4.30255e-03
 926.607  6.52585e-01  1.55304e-01  6.17002e-03  4.23599e-02  6.22604e-02  2.45556e-02  6.31982e-01  2.06026e-02  5.80721e-02  4.18831e-03
 927.398  6.44270e-01  1.49116e-01  6.07366e-03  4.08101e-02  6.13761e-02  2.34687e-02  6.24147e-01  2.01234e-02  5.73521e-02  4.02399e-03
 928.188  6.30444e-01  1.40167e-01  5.92383e-03  3.85630e-02  5.99454e-02  2.19141e-02  6.11019e-01  1.94255e-02  5.61458e-02  3.79956e-03
 928.979  6.10484e-01  1.28504e-01  5.71507e-03  3.56364e-02  5.79156e-02  1.99081e-02  5.91983e-01  1.85017e-02  5.43966e-02  3.51901e-03
 929.769  5.85363e-01  1.14819e-01  5.45767e-03  3.22025e-02  5.53886e-02  1.75806e-02  5.67968e-01  1.73961e-02  5.21899e-02  3.19871e-03
 930.559  5.56432e-01  1.00122e-01  5.16630e-03  2.84918e-02  5.25029e-02  1.51182e-02  5.40266e-01  1.61661e-02  4.96444e-02  2.85848e-03
 931.349  5.25071e-01  8.55442e-02  4.85638e-03  2.47576e-02  4.94009e-02  1.27222e-02  5.10196e-01  1.48759e-02  4.68813e-02  2.51959e-03
 932.138  4.93293e-01  7.22696e-02  4.54843e-03  2.12877e-02  4.62841e-02  1.05860e-02  4.79679e-01  1.36142e-02  4.40771e-02  2.20696e-03
 932.928  4.63921e-01  6.13319e-02  4.26849e-03  1.83664e-02  4.34269e-02  8.86078e-03  4.51431e-01  1.24894e-02  4.14815e-02  1.94533e-03
 933.717  4.40205e-01  5.34193e-02  4.04426e-03  1.62134e-02  4.11361e-02  7.63310e-03  4.28597e-01  1.16085e-02  3.93833e-02  1.75284e-03
 934.505  4.25043e-01  4.88244e-02  3.89922e-03  1.49463e-02  3.96791e-02  6.92838e-03  4.13990e-01  1.10529e-02  3.80411e-02  1.63806e-03
 935.294  4.19995e-01  4.75097e-02  3.84551e-03  1.45779e-02  3.91961e-02  6.72954e-03  4.09137e-01  1.08573e-02  3.75952e-02  1.60086e-03
 936.082  4.25501e-01  4.95249e-02  3.88665e-03  1.51210e-02  3.97268e-02  7.04427e-03  4.14470e-01  1.10312e-02  3.80852e-02  1.64162e-03
 936.870  4.42219e-01  5.55179e-02  4.02934e-03  1.67306e-02  4.13408e-02  7.98246e-03  4.30610e-01  1.16092e-02  3.95683e-02  1.77250e-03
 937.658  4.69991e-01  6.60452e-02  4.27332e-03  1.95299e-02  4.40317e-02  9.64302e-03  4.57389e-01  1.26023e-02  4.20289e-02  2.00278e-03
