 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.52275e-01  4.72504e-01  1.26622e-02  1.46252e-01  9.43994e-02  7.17559e-02  9.04488e-01  4.77873e-02  8.31130e-02  1.12864e-02
 809.062  9.46447e-01  4.68006e-01  1.25522e-02  1.44949e-01  9.37461e-02  7.10042e-02  8.99156e-01  4.72914e-02  8.26230e-02  1.11232e-02
 809.877  9.42366e-01  4.63770e-01  1.24630e-02  1.43755e-01  9.32479e-02  7.02734e-02  8.95529e-01  4.68373e-02  8.22897e-02  1.09582e-02
 810.693  9.39963e-01  4.59676e-01  1.23941e-02  1.42634e-01  9.28980e-02  6.95466e-02  8.93542e-01  4.64220e-02  8.21071e-02  1.07910e-02
 811.509  9.37257e-01  4.54685e-01  1.23197e-02  1.41263e-01  9.25014e-02  6.86680e-02  8.91309e-01  4.59486e-02  8.19019e-02  1.05995e-02
 812.324  9.32410e-01  4.47898e-01  1.22158e-02  1.39357e-01  9.18793e-02  6.75066e-02  8.87081e-01  4.53300e-02  8.15134e-02  1.03659e-02
 813.139  9.24882e-01  4.39117e-01  1.20760e-02  1.36845e-01  9.09821e-02  6.60371e-02  8.80332e-01  4.45500e-02  8.08933e-02  1.00888e-02
 813.955  9.15050e-01  4.28705e-01  1.19064e-02  1.33827e-01  8.98526e-02  6.43209e-02  8.71403e-01  4.36467e-02  8.00728e-02  9.77985e-03
 814.770  9.04055e-01  4.17690e-01  1.17236e-02  1.30606e-01  8.86147e-02  6.25231e-02  8.61350e-01  4.27057e-02  7.91490e-02  9.46575e-03
 815.585  8.93863e-01  4.07866e-01  1.15548e-02  1.27714e-01  8.74804e-02  6.09300e-02  8.52000e-01  4.18633e-02  7.82899e-02  9.19059e-03
 816.400  8.86015e-01  4.00898e-01  1.14221e-02  1.25649e-01  8.66208e-02  5.98081e-02  8.44781e-01  4.12341e-02  7.76265e-02  8.99436e-03
 817.215  8.80179e-01  3.97177e-01  1.13221e-02  1.24522e-01  8.60142e-02  5.92244e-02  8.39357e-01  4.08228e-02  7.71280e-02  8.88619e-03
 818.029  8.75263e-01  3.96269e-01  1.12405e-02  1.24197e-01  8.55546e-02  5.91150e-02  8.34687e-01  4.05768e-02  7.66989e-02  8.85570e-03
 818.844  8.71866e-01  3.98214e-01  1.11841e-02  1.24690e-01  8.52955e-02  5.94814e-02  8.31354e-01  4.05119e-02  7.63926e-02  8.90295e-03
 819.658  8.71527e-01  4.02755e-01  1.11701e-02  1.25947e-01  8.53660e-02  6.02653e-02  8.30873e-01  4.06538e-02  7.63485e-02  9.01747e-03
 820.473  8.73080e-01  4.07182e-01  1.11779e-02  1.27196e-01  8.55996e-02  6.10124e-02  8.32244e-01  4.08364e-02  7.64744e-02  9.12523e-03
 821.287  8.72861e-01  4.07602e-01  1.11551e-02  1.27298e-01  8.55844e-02  6.10890e-02  8.32090e-01  4.07707e-02  7.64603e-02  9.12410e-03
 822.101  8.70409e-01  4.04139e-01  1.10963e-02  1.26287e-01  8.52821e-02  6.05195e-02  8.29959e-01  4.04499e-02  7.62645e-02  9.01764e-03
 822.915  8.70445e-01  4.02375e-01  1.10703e-02  1.25793e-01  8.52354e-02  6.02158e-02  8.30173e-01  4.02717e-02  7.62841e-02  8.95135e-03
 823.729  8.76600e-01  4.07010e-01  1.11310e-02  1.27181e-01  8.58721e-02  6.09499e-02  8.36035e-01  4.05650e-02  7.68227e-02  9.04938e-03
 824.542  8.86404e-01  4.16155e-01  1.12452e-02  1.29882e-01  8.69330e-02  6.24226e-02  8.45227e-01  4.11771e-02  7.76674e-02  9.26559e-03
 825.356  8.94352e-01  4.23929e-01  1.13342e-02  1.32173e-01  8.77996e-02  6.36780e-02  8.52678e-01  4.16748e-02  7.83520e-02  9.44755e-03
 826.169  8.97274e-01  4.26579e-01  1.13522e-02  1.32963e-01  8.81060e-02  6.41003e-02  8.55486e-01  4.17882e-02  7.86101e-02  9.49593e-03
 826.983  8.95653e-01  4.24610e-01  1.13059e-02  1.32402e-01  8.79063e-02  6.37717e-02  8.54096e-01  4.15572e-02  7.84824e-02  9.42395e-03
 827.796  8.91706e-01  4.20858e-01  1.12285e-02  1.31308e-01  8.74617e-02  6.31593e-02  8.50522e-01  4.11842e-02  7.81539e-02  9.30786e-03
 828.609  8.87197e-01  4.17809e-01  1.11469e-02  1.30395e-01  8.69864e-02  6.26762e-02  8.46357e-01  4.08406e-02  7.77712e-02  9.21528e-03
 829.422  8.82701e-01  4.16187e-01  1.10699e-02  1.29872e-01  8.65482e-02  6.24424e-02  8.42126e-01  4.05752e-02  7.73824e-02  9.16571e-03
 830.235  8.78526e-01  4.15528e-01  1.09998e-02  1.29616e-01  8.61623e-02  6.23741e-02  8.38157e-01  4.03686e-02  7.70177e-02  9.14464e-03
 831.048  8.75264e-01  4.15441e-01  1.09419e-02  1.29532e-01  8.58710e-02  6.23974e-02  8.35051e-01  4.02132e-02  7.67323e-02  9.13873e-03
 831.860  8.73149e-01  4.15928e-01  1.08989e-02  1.29624e-01  8.56945e-02  6.25102e-02  8.33034e-01  4.01151e-02  7.65469e-02  9.14755e-03
 832.673  8.72290e-01  4.17296e-01  1.08730e-02  1.29976e-01  8.56503e-02  6.27654e-02  8.32196e-01  4.00942e-02  7.64699e-02  9.18034e-03
 833.485  8.73401e-01  4.19995e-01  1.08731e-02  1.30723e-01  8.58115e-02  6.32340e-02  8.33211e-01  4.01900e-02  7.65632e-02  9.24827e-03
 834.297  8.76699e-01  4.23832e-01  1.09007e-02  1.31817e-01  8.61909e-02  6.38780e-02  8.36304e-01  4.03950e-02  7.68474e-02  9.34352e-03
 835.110  8.80765e-01  4.27608e-01  1.09360e-02  1.32911e-01  8.66340e-02  6.45009e-02  8.40154e-01  4.06112e-02  7.72011e-02  9.43282e-03
 835.922  8.83580e-01  4.30141e-01  1.09532e-02  1.33649e-01  8.69360e-02  6.49175e-02  8.42849e-01  4.07309e-02  7.74488e-02  9.48714e-03
 836.733  8.84059e-01  4.31227e-01  1.09403e-02  1.33950e-01  8.70001e-02  6.51078e-02  8.43334e-01  4.07252e-02  7.74934e-02  9.50674e-03
 837.545  8.82464e-01  4.31407e-01  1.09024e-02  1.33962e-01  8.68647e-02  6.51663e-02  8.41831e-01  4.06331e-02  7.73552e-02  9.50941e-03
 838.357  8.80270e-01  4.31406e-01  1.08577e-02  1.33910e-01  8.66745e-02  6.52024e-02  8.39748e-01  4.05219e-02  7.71638e-02  9.51062e-03
 839.168  8.79445e-01  4.31887e-01  1.08294e-02  1.34016e-01  8.66133e-02  6.53053e-02  8.38985e-01  4.04602e-02  7.70937e-02  9.51953e-03
 839.979  8.80570e-01  4.32991e-01  1.08241e-02  1.34332e-01  8.67338e-02  6.54915e-02  8.40105e-01  4.04653e-02  7.71967e-02  9.53709e-03
 840.791  8.82029e-01  4.34211e-01  1.08229e-02  1.34684e-01  8.68870e-02  6.56950e-02  8.41545e-01  4.04843e-02  7.73290e-02  9.55801e-03
 841.602  8.81935e-01  4.35097e-01  1.08045e-02  1.34910e-01  8.69046e-02  6.58664e-02  8.41469e-01  4.04661e-02  7.73220e-02  9.58255e-03
 842.412  8.80065e-01  4.35714e-01  1.07670e-02  1.35020e-01  8.67716e-02  6.60233e-02  8.39651e-01  4.04140e-02  7.71549e-02  9.61665e-03
 843.223  8.77774e-01  4.36424e-01  1.07258e-02  1.35142e-01  8.66111e-02  6.62090e-02  8.37407e-01  4.03676e-02  7.69487e-02  9.66240e-03
 844.034  8.76653e-01  4.37558e-01  1.06983e-02  1.35404e-01  8.65628e-02  6.64553e-02  8.36288e-01  4.03649e-02  7.68459e-02  9.71693e-03
 844.844  8.76842e-01  4.38951e-01  1.06852e-02  1.35765e-01  8.66305e-02  6.67259e-02  8.36448e-01  4.03938e-02  7.68606e-02  9.76994e-03
 845.655  8.76813e-01  4.39818e-01  1.06678e-02  1.35988e-01  8.66604e-02  6.68989e-02  8.36432e-01  4.03812e-02  7.68591e-02  9.80127e-03
 846.465  8.75357e-01  4.39559e-01  1.06312e-02  1.35886e-01  8.65300e-02  6.68806e-02  8.35087e-01  4.02698e-02  7.67355e-02  9.79451e-03
 847.275  8.72055e-01  4.37962e-01  1.05704e-02  1.35394e-01  8.61959e-02  6.66368e-02  8.32016e-01  4.00389e-02  7.64533e-02  9.74261e-03
 848.085  8.65278e-01  4.34293e-01  1.04664e-02  1.34280e-01  8.55012e-02  6.60603e-02  8.25656e-01  3.96221e-02  7.58689e-02  9.63230e-03
 848.894  8.54026e-01  4.28200e-01  1.03080e-02  1.32426e-01  8.43556e-02  6.51065e-02  8.15038e-01  3.89874e-02  7.48932e-02  9.46239e-03
 849.704  8.42797e-01  4.22062e-01  1.01500e-02  1.30560e-01  8.32107e-02  6.41440e-02  8.04446e-01  3.83509e-02  7.39199e-02  9.29072e-03
 850.513  8.37514e-01  4.18982e-01  1.00643e-02  1.29634e-01  8.26577e-02  6.36510e-02  7.99520e-01  3.79939e-02  7.34673e-02  9.19040e-03
 851.323  8.35184e-01  4.17631e-01  1.00160e-02  1.29229e-01  8.24092e-02  6.34340e-02  7.97388e-01  3.77960e-02  7.32713e-02  9.13787e-03
 852.132  8.25543e-01  4.12957e-01  9.88231e-03  1.27777e-01  8.14562e-02  6.27295e-02  7.88245e-01  3.72988e-02  7.24312e-02  9.02499e-03
 852.941  8.04850e-01  4.03013e-01  9.61787e-03  1.24679e-01  7.94253e-02  6.12376e-02  7.68525e-01  3.63246e-02  7.06192e-02  8.80611e-03
 853.750  7.84179e-01  3.93229e-01  9.35419e-03  1.21623e-01  7.74038e-02  5.97778e-02  7.48817e-01  3.53621e-02  6.88082e-02  8.59559e-03
 854.559  7.80587e-01  3.92127e-01  9.29458e-03  1.21245e-01  7.70740e-02  5.96443e-02  7.45409e-01  3.51779e-02  6.84951e-02  8.57894e-03
 855.367  7.98694e-01  4.02024e-01  9.49414e-03  1.24262e-01  7.88933e-02  6.11905e-02  7.62712e-01  3.59821e-02  7.00850e-02  8.80834e-03
 856.175  8.25823e-01  4.16485e-01  9.80159e-03  1.28686e-01  8.16087e-02  6.34354e-02  7.88624e-01  3.71994e-02  7.24661e-02  9.14267e-03
 856.984  8.46473e-01  4.27617e-01  1.00318e-02  1.32085e-01  8.36852e-02  6.51729e-02  8.08350e-01  3.81224e-02  7.42787e-02  9.40658e-03
 857.792  8.55394e-01  4.32737e-01  1.01220e-02  1.33630e-01  8.46017e-02  6.59917e-02  8.16884e-01  3.85098e-02  7.50629e-02  9.53889e-03
 858.600  8.56264e-01  4.33701e-01  1.01159e-02  1.33897e-01  8.47195e-02  6.61736e-02  8.17737e-01  3.85266e-02  7.51412e-02  9.57829e-03
 859.408  8.54172e-01  4.33072e-01  1.00738e-02  1.33678e-01  8.45384e-02  6.61064e-02  8.15771e-01  3.84002e-02  7.49606e-02  9.57790e-03
 860.215  8.52104e-01  4.32339e-01  1.00313e-02  1.33434e-01  8.43508e-02  6.60151e-02  8.13841e-01  3.82626e-02  7.47832e-02  9.56768e-03
 861.023  8.51392e-01  4.32183e-01  1.00040e-02  1.33375e-01  8.42885e-02  6.60042e-02  8.13217e-01  3.81742e-02  7.47259e-02  9.56267e-03
 861.830  8.52170e-01  4.32712e-01  9.99387e-03  1.33532e-01  8.43677e-02  6.60927e-02  8.14025e-01  3.81450e-02  7.48001e-02  9.56760e-03
 862.637  8.52499e-01  4.32976e-01  9.97827e-03  1.33610e-01  8.43992e-02  6.61383e-02  8.14406e-01  3.80923e-02  7.48351e-02  9.56408e-03
 863.444  8.47677e-01  4.30611e-01  9.90284e-03  1.32877e-01  8.39195e-02  6.57808e-02  8.09867e-01  3.78095e-02  7.44180e-02  9.50152e-03
 864.251  8.32646e-01  4.23052e-01  9.70925e-03  1.30544e-01  8.24284e-02  6.46288e-02  7.95574e-01  3.70725e-02  7.31046e-02  9.32385e-03
 865.058  8.08295e-01  4.10738e-01  9.40811e-03  1.26744e-01  8.00131e-02  6.27490e-02  7.72375e-01  3.59204e-02  7.09729e-02  9.04023e-03
 865.864  7.85306e-01  3.99083e-01  9.12328e-03  1.23149e-01  7.77301e-02  6.09679e-02  7.50479e-01  3.48268e-02  6.89609e-02  8.76926e-03
 866.670  7.76541e-01  3.94626e-01  9.00351e-03  1.21776e-01  7.68531e-02  6.02848e-02  7.42178e-01  3.43628e-02  6.81981e-02  8.65500e-03
 867.477  7.84359e-01  3.98589e-01  9.07546e-03  1.23002e-01  7.76165e-02  6.08871e-02  7.49726e-01  3.46335e-02  6.88917e-02  8.72488e-03
 868.283  8.00190e-01  4.06633e-01  9.23953e-03  1.25489e-01  7.91728e-02  6.21126e-02  7.64932e-01  3.52584e-02  7.02890e-02  8.88391e-03
 869.089  8.15287e-01  4.14313e-01  9.39470e-03  1.27864e-01  8.06565e-02  6.32821e-02  7.79438e-01  3.58491e-02  7.16219e-02  9.03457e-03
 869.894  8.26309e-01  4.19916e-01  9.50248e-03  1.29597e-01  8.17368e-02  6.41347e-02  7.90051e-01  3.62582e-02  7.25971e-02  9.13973e-03
 870.700  8.32861e-01  4.23232e-01  9.55830e-03  1.30623e-01  8.23749e-02  6.46384e-02  7.96391e-01  3.64696e-02  7.31797e-02  9.19523e-03
 871.505  8.35238e-01  4.24408e-01  9.56555e-03  1.30987e-01  8.25996e-02  6.48153e-02  7.98741e-01  3.64966e-02  7.33956e-02  9.20394e-03
 872.310  8.34142e-01  4.23809e-01  9.53262e-03  1.30805e-01  8.24793e-02  6.47196e-02  7.97772e-01  3.63701e-02  7.33066e-02  9.17275e-03
 873.115  8.30506e-01  4.21914e-01  9.47088e-03  1.30226e-01  8.21060e-02  6.44238e-02  7.94375e-01  3.61312e-02  7.29944e-02  9.11157e-03
 873.920  8.25872e-01  4.19506e-01  9.39846e-03  1.29492e-01  8.16323e-02  6.40481e-02  7.90025e-01  3.58476e-02  7.25947e-02  9.03764e-03
 874.725  8.22547e-01  4.17744e-01  9.34150e-03  1.28959e-01  8.12861e-02  6.37694e-02  7.86928e-01  3.56187e-02  7.23101e-02  8.97602e-03
 875.529  8.22083e-01  4.17397e-01  9.31710e-03  1.28863e-01  8.12200e-02  6.37046e-02  7.86572e-01  3.55104e-02  7.22774e-02  8.94254e-03
 876.333  8.23671e-01  4.18039e-01  9.31583e-03  1.29076e-01  8.13527e-02  6.37876e-02  7.88185e-01  3.54860e-02  7.24256e-02  8.92714e-03
 877.138  8.24872e-01  4.18439e-01  9.31021e-03  1.29216e-01  8.14433e-02  6.38300e-02  7.89432e-01  3.54402e-02  7.25402e-02  8.90314e-03
 877.941  8.23830e-01  4.17673e-01  9.27938e-03  1.29000e-01  8.13097e-02  6.36916e-02  7.88535e-01  3.52949e-02  7.24578e-02  8.85194e-03
 878.745  8.20094e-01  4.15522e-01  9.21814e-03  1.28358e-01  8.09092e-02  6.33408e-02  7.85060e-01  3.50333e-02  7.21385e-02  8.77067e-03
 879.549  8.14175e-01  4.12253e-01  9.13221e-03  1.27369e-01  8.02933e-02  6.28194e-02  7.79496e-01  3.46792e-02  7.16271e-02  8.66618e-03
 880.352  8.07954e-01  4.08838e-01  9.04284e-03  1.26334e-01  7.96492e-02  6.22773e-02  7.73640e-01  3.43142e-02  7.10890e-02  8.56019e-03
 881.155  8.04214e-01  4.06730e-01  8.98154e-03  1.25699e-01  7.92539e-02  6.19379e-02  7.70154e-01  3.40603e-02  7.07687e-02  8.48526e-03
 881.958  8.03847e-01  4.06410e-01  8.95851e-03  1.25613e-01  7.91972e-02  6.18758e-02  7.69890e-01  3.39576e-02  7.07445e-02  8.45270e-03
 882.761  8.05046e-01  4.06924e-01  8.95335e-03  1.25785e-01  7.92978e-02  6.19429e-02  7.71121e-01  3.39258e-02  7.08575e-02  8.44021e-03
 883.564  8.05733e-01  4.07103e-01  8.94232e-03  1.25857e-01  7.93440e-02  6.19550e-02  7.71866e-01  3.38671e-02  7.09260e-02  8.41794e-03
 884.366  8.04675e-01  4.06237e-01  8.91129e-03  1.25613e-01  7.92097e-02  6.17996e-02  7.70952e-01  3.37224e-02  7.08421e-02  8.36758e-03
 885.169  8.01354e-01  4.04131e-01  8.85483e-03  1.24988e-01  7.88476e-02  6.14509e-02  7.67879e-01  3.34751e-02  7.05597e-02  8.28793e-03
 885.971  7.97129e-01  4.01650e-01  8.78869e-03  1.24241e-01  7.84006e-02  6.10499e-02  7.63934e-01  3.31954e-02  7.01971e-02  8.20350e-03
 886.773  7.95061e-01  4.00448e-01  8.74710e-03  1.23879e-01  7.81757e-02  6.08540e-02  7.62040e-01  3.30210e-02  7.00231e-02  8.15262e-03
 887.575  7.96786e-01  4.01286e-01  8.74791e-03  1.24142e-01  7.83324e-02  6.09759e-02  7.63769e-01  3.30177e-02  7.01820e-02  8.15046e-03
 888.376  8.00588e-01  4.03112e-01  8.77155e-03  1.24715e-01  7.86946e-02  6.12465e-02  7.67487e-01  3.31016e-02  7.05236e-02  8.17106e-03
 889.177  8.03331e-01  4.04108e-01  8.78257e-03  1.25049e-01  7.89432e-02  6.13778e-02  7.70207e-01  3.31237e-02  7.07736e-02  8.16961e-03
 889.979  8.03096e-01  4.03032e-01  8.75883e-03  1.24772e-01  7.88763e-02  6.11682e-02  7.70114e-01  3.29825e-02  7.07650e-02  8.11132e-03
 890.780  7.99474e-01  3.99362e-01  8.69504e-03  1.23738e-01  7.84425e-02  6.05274e-02  7.66833e-01  3.26414e-02  7.04635e-02  7.97902e-03
 891.580  7.92760e-01  3.92979e-01  8.59426e-03  1.21919e-01  7.76672e-02  5.94334e-02  7.60657e-01  3.21034e-02  6.98960e-02  7.77126e-03
 892.381  7.83886e-01  3.84279e-01  8.46725e-03  1.19435e-01  7.66494e-02  5.79545e-02  7.52471e-01  3.14157e-02  6.91438e-02  7.50566e-03
 893.181  7.74073e-01  3.74031e-01  8.32864e-03  1.16506e-01  7.55238e-02  5.62261e-02  7.43421e-01  3.06523e-02  6.83122e-02  7.21160e-03
 893.982  7.63734e-01  3.62650e-01  8.18431e-03  1.13236e-01  7.43435e-02  5.43282e-02  7.33881e-01  2.98531e-02  6.74356e-02  6.90793e-03
 894.782  7.52739e-01  3.50282e-01  8.03379e-03  1.09654e-01  7.31019e-02  5.22920e-02  7.23712e-01  2.90276e-02  6.65012e-02  6.60079e-03
 895.581  7.41331e-01  3.37476e-01  7.88059e-03  1.05908e-01  7.18285e-02  5.02055e-02  7.13130e-01  2.82015e-02  6.55288e-02  6.29969e-03
 896.381  7.29661e-01  3.24904e-01  7.72731e-03  1.02193e-01  7.05461e-02  4.81755e-02  7.02260e-01  2.74011e-02  6.45300e-02  6.01615e-03
 897.180  7.17531e-01  3.12900e-01  7.57221e-03  9.86071e-02  6.92414e-02  4.62547e-02  6.90901e-01  2.66305e-02  6.34862e-02  5.75520e-03
 897.980  7.04941e-01  3.01660e-01  7.41499e-03  9.52153e-02  6.79158e-02  4.44718e-02  6.79050e-01  2.58912e-02  6.23972e-02  5.51858e-03
 898.778  6.92154e-01  2.91558e-01  7.25839e-03  9.21403e-02  6.65969e-02  4.28844e-02  6.66960e-01  2.51944e-02  6.12862e-02  5.31065e-03
 899.577  6.79950e-01  2.83318e-01  7.11089e-03  8.96106e-02  6.53637e-02  4.16058e-02  6.55389e-01  2.45607e-02  6.02231e-02  5.14069e-03
 900.376  6.70548e-01  2.78270e-01  6.99566e-03  8.80419e-02  6.44336e-02  4.08386e-02  6.46518e-01  2.40302e-02  5.94079e-02  5.02572e-03
 901.174  6.67923e-01  2.78576e-01  6.95397e-03  8.81074e-02  6.41945e-02  4.09096e-02  6.44225e-01  2.36984e-02  5.91972e-02  4.99735e-03
 901.972  6.75529e-01  2.86095e-01  7.02225e-03  9.03829e-02  6.49861e-02  4.20997e-02  6.51793e-01  2.37367e-02  5.98925e-02  5.09353e-03
 902.770  6.91936e-01  2.99576e-01  7.18613e-03  9.44837e-02  6.66652e-02  4.42117e-02  6.67661e-01  2.42749e-02  6.13507e-02  5.31449e-03
 903.568  7.09633e-01  3.13619e-01  7.36580e-03  9.87553e-02  6.84769e-02  4.64074e-02  6.84471e-01  2.51622e-02  6.28953e-02  5.58156e-03
 904.366  7.20001e-01  3.21859e-01  7.46731e-03  1.01258e-01  6.95438e-02  4.76972e-02  6.94062e-01  2.59387e-02  6.37766e-02  5.76716e-03
 905.163  7.19312e-01  3.21228e-01  7.44810e-03  1.01066e-01  6.94754e-02  4.76003e-02  6.93106e-01  2.62055e-02  6.36888e-02  5.78659e-03
 905.960  7.09646e-01  3.13071e-01  7.32970e-03  9.85905e-02  6.84765e-02  4.63230e-02  6.83693e-01  2.59533e-02  6.28238e-02  5.65276e-03
 906.757  6.95516e-01  3.01183e-01  7.16218e-03  9.49793e-02  6.70149e-02  4.44598e-02  6.70081e-01  2.54355e-02  6.15730e-02  5.44191e-03
 907.554  6.81088e-01  2.89541e-01  6.99219e-03  9.14335e-02  6.55301e-02  4.26381e-02  6.56236e-01  2.48518e-02  6.03009e-02  5.22923e-03
 908.350  6.69734e-01  2.81092e-01  6.85639e-03  8.88507e-02  6.43716e-02  4.13216e-02  6.45452e-01  2.42822e-02  5.93099e-02  5.06164e-03
 909.146  6.63577e-01  2.77055e-01  6.77678e-03  8.76112e-02  6.37484e-02  4.06972e-02  6.39766e-01  2.38117e-02  5.87874e-02  4.96097e-03
 909.942  6.62286e-01  2.76537e-01  6.74912e-03  8.74506e-02  6.36171e-02  4.06196e-02  6.38759e-01  2.35267e-02  5.86949e-02  4.92222e-03
 910.738  6.63352e-01  2.77173e-01  6.74603e-03  8.76516e-02  6.37167e-02  4.07151e-02  6.39952e-01  2.34001e-02  5.88045e-02  4.91220e-03
 911.534  6.64277e-01  2.76862e-01  6.74025e-03  8.75732e-02  6.37903e-02  4.06532e-02  6.40958e-01  2.33188e-02  5.88970e-02  4.89333e-03
 912.329  6.64323e-01  2.75370e-01  6.72402e-03  8.71388e-02  6.37675e-02  4.04013e-02  6.41091e-01  2.32318e-02  5.89092e-02  4.85830e-03
 913.124  6.64208e-01  2.74174e-01  6.70620e-03  8.67865e-02  6.37350e-02  4.02018e-02  6.41013e-01  2.31945e-02  5.89021e-02  4.83289e-03
 913.919  6.64701e-01  2.74626e-01  6.69636e-03  8.69189e-02  6.37824e-02  4.02755e-02  6.41443e-01  2.32581e-02  5.89415e-02  4.84090e-03
 914.714  6.65889e-01  2.76677e-01  6.69613e-03  8.75250e-02  6.39172e-02  4.06128e-02  6.42515e-01  2.33741e-02  5.90400e-02  4.87715e-03
 915.508  6.67458e-01  2.79491e-01  6.70214e-03  8.83594e-02  6.40983e-02  4.10748e-02  6.44006e-01  2.34515e-02  5.91771e-02  4.92126e-03
 916.303  6.69397e-01  2.82760e-01  6.71343e-03  8.93329e-02  6.43206e-02  4.16086e-02  6.45914e-01  2.34838e-02  5.93523e-02  4.96823e-03
 917.097  6.72546e-01  2.87177e-01  6.73755e-03  9.06564e-02  6.46704e-02  4.23222e-02  6.48977e-01  2.35685e-02  5.96338e-02  5.03652e-03
 917.890  6.77860e-01  2.93565e-01  6.78389e-03  9.25779e-02  6.52469e-02  4.33446e-02  6.54066e-01  2.37940e-02  6.01014e-02  5.14545e-03
 918.684  6.84483e-01  3.01325e-01  6.84379e-03  9.49092e-02  6.59641e-02  4.45840e-02  6.60360e-01  2.41233e-02  6.06798e-02  5.28426e-03
 919.477  6.89307e-01  3.08051e-01  6.88517e-03  9.69144e-02  6.65048e-02  4.56666e-02  6.64910e-01  2.43973e-02  6.10978e-02  5.40688e-03
 920.270  6.89349e-01  3.11231e-01  6.87676e-03  9.78330e-02  6.65606e-02  4.61990e-02  6.64890e-01  2.44599e-02  6.10959e-02  5.46457e-03
 921.063  6.84220e-01  3.10176e-01  6.81395e-03  9.74660e-02  6.60842e-02  4.60688e-02  6.59944e-01  2.42756e-02  6.06415e-02  5.44262e-03
 921.856  6.76216e-01  3.06167e-01  6.72004e-03  9.62130e-02  6.53010e-02  4.54694e-02  6.52283e-01  2.39330e-02  5.99375e-02  5.36347e-03
 922.648  6.68816e-01  3.01307e-01  6.63051e-03  9.47233e-02  6.45558e-02  4.47215e-02  6.45244e-01  2.35723e-02  5.92907e-02  5.26502e-03
 923.441  6.64529e-01  2.97270e-01  6.57106e-03  9.35108e-02  6.40995e-02  4.40822e-02  6.41231e-01  2.32983e-02  5.89220e-02  5.17751e-03
 924.232  6.62993e-01  2.94334e-01  6.53875e-03  9.26517e-02  6.39045e-02  4.35991e-02  6.39882e-01  2.31120e-02  5.87980e-02  5.10654e-03
 925.024  6.61775e-01  2.91434e-01  6.50946e-03  9.18097e-02  6.37367e-02  4.31141e-02  6.38844e-01  2.29309e-02  5.87027e-02  5.03403e-03
 925.816  6.59107e-01  2.87222e-01  6.46486e-03  9.05737e-02  6.34172e-02  4.24169e-02  6.36430e-01  2.26771e-02  5.84808e-02  4.93643e-03
 926.607  6.54283e-01  2.80563e-01  6.39684e-03  8.86091e-02  6.28670e-02  4.13253e-02  6.31982e-01  2.23010e-02  5.80721e-02  4.79483e-03
 927.398  6.45885e-01  2.70242e-01  6.29073e-03  8.55565e-02  6.19438e-02  3.96485e-02  6.24147e-01  2.17381e-02  5.73521e-02  4.59172e-03
 928.188  6.31942e-01  2.55215e-01  6.12710e-03  8.11093e-02  6.04614e-02  3.72312e-02  6.11019e-01  2.09234e-02  5.61458e-02  4.31553e-03
 928.979  6.11833e-01  2.35411e-01  5.90033e-03  7.52561e-02  5.83683e-02  3.40747e-02  5.91983e-01  1.98499e-02  5.43966e-02  3.97171e-03
 929.769  5.86538e-01  2.11855e-01  5.62153e-03  6.82967e-02  5.57708e-02  3.03589e-02  5.67968e-01  1.85698e-02  5.21899e-02  3.58091e-03
 930.559  5.57420e-01  1.86181e-01  5.30688e-03  6.06772e-02  5.28130e-02  2.63648e-02  5.40266e-01  1.71538e-02  4.96444e-02  3.16863e-03
 931.349  5.25877e-01  1.60360e-01  4.97374e-03  5.29284e-02  4.96434e-02  2.24179e-02  5.10196e-01  1.56817e-02  4.68813e-02  2.76215e-03
 932.138  4.93937e-01  1.36578e-01  4.64474e-03  4.56747e-02  4.64690e-02  1.88512e-02  4.79679e-01  1.42582e-02  4.40771e-02  2.39186e-03
 932.928  4.64435e-01  1.16803e-01  4.34766e-03  3.95353e-02  4.35676e-02  1.59384e-02  4.51431e-01  1.30041e-02  4.14815e-02  2.08610e-03
 933.717  4.40629e-01  1.02392e-01  4.11119e-03  3.49908e-02  4.12472e-02  1.38469e-02  4.28597e-01  1.20327e-02  3.93833e-02  1.86399e-03
 934.505  4.25415e-01  9.39707e-02  3.95908e-03  3.23044e-02  3.97740e-02  1.26375e-02  4.13990e-01  1.14257e-02  3.80411e-02  1.73298e-03
 935.294  4.20352e-01  9.15273e-02  3.90322e-03  3.15129e-02  3.92863e-02  1.22911e-02  4.09137e-01  1.12150e-02  3.75952e-02  1.69121e-03
 936.082  4.25880e-01  9.51558e-02  3.94714e-03  3.26445e-02  3.98240e-02  1.28216e-02  4.14470e-01  1.14100e-02  3.80852e-02  1.73886e-03
 936.870  4.42663e-01  1.05991e-01  4.09851e-03  3.60184e-02  4.14594e-02  1.44081e-02  4.30610e-01  1.20529e-02  3.95683e-02  1.89115e-03
 937.658  4.70551e-01  1.24986e-01  4.35799e-03  4.18852e-02  4.41894e-02  1.72083e-02  4.57389e-01  1.31624e-02  4.20289e-02  2.16047e-03
 938.445  5.04454e-01  1.49324e-01  4.67782e-03  4.93489e-02  4.75224e-02  2.08178e-02  4.89907e-01  1.45463e-02  4.50170e-02  2.50546e-03
