 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.52787e-01  4.94301e-01  1.27303e-02  1.53471e-01  9.45876e-02  7.49121e-02  9.04488e-01  4.82987e-02  8.31130e-02  1.14746e-02
 809.062  9.46950e-01  4.89632e-01  1.26193e-02  1.52115e-01  9.39309e-02  7.41327e-02  8.99156e-01  4.77946e-02  8.26230e-02  1.13080e-02
 809.877  9.42861e-01  4.85241e-01  1.25291e-02  1.50874e-01  9.34290e-02  7.33759e-02  8.95529e-01  4.73321e-02  8.22897e-02  1.11393e-02
 810.693  9.40450e-01  4.81006e-01  1.24593e-02  1.49711e-01  9.30753e-02  7.26240e-02  8.93542e-01  4.69082e-02  8.21071e-02  1.09683e-02
 811.509  9.37734e-01  4.75836e-01  1.23836e-02  1.48286e-01  9.26743e-02  7.17144e-02  8.91309e-01  4.64250e-02  8.19019e-02  1.07724e-02
 812.324  9.32875e-01  4.68793e-01  1.22783e-02  1.46300e-01  9.20469e-02  7.05101e-02  8.87081e-01  4.57946e-02  8.15134e-02  1.05336e-02
 813.139  9.25333e-01  4.59666e-01  1.21369e-02  1.43678e-01  9.11436e-02  6.89845e-02  8.80332e-01  4.50007e-02  8.08933e-02  1.02504e-02
 813.955  9.15485e-01  4.48834e-01  1.19654e-02  1.40527e-01  9.00075e-02  6.72013e-02  8.71403e-01  4.40819e-02  8.00728e-02  9.93470e-03
 814.770  9.04475e-01  4.37369e-01  1.17806e-02  1.37160e-01  8.87629e-02  6.53327e-02  8.61350e-01  4.31253e-02  7.91490e-02  9.61390e-03
 815.585  8.94270e-01  4.27143e-01  1.16102e-02  1.34139e-01  8.76228e-02  6.36768e-02  8.52000e-01  4.22693e-02  7.82899e-02  9.33297e-03
 816.400  8.86412e-01  4.19893e-01  1.14763e-02  1.31983e-01  8.67592e-02  6.25111e-02  8.44781e-01  4.16306e-02  7.76265e-02  9.13276e-03
 817.215  8.80571e-01  4.16022e-01  1.13757e-02  1.30807e-01  8.61507e-02  6.19049e-02  8.39357e-01  4.12144e-02  7.71280e-02  9.02269e-03
 818.029  8.75654e-01  4.15075e-01  1.12939e-02  1.30470e-01  8.56911e-02  6.17912e-02  8.34687e-01  4.09675e-02  7.66989e-02  8.99222e-03
 818.844  8.72259e-01  4.17097e-01  1.12378e-02  1.30987e-01  8.54340e-02  6.21721e-02  8.31354e-01  4.09059e-02  7.63926e-02  9.04138e-03
 819.658  8.71928e-01  4.21828e-01  1.12244e-02  1.32308e-01  8.55078e-02  6.29879e-02  8.30873e-01  4.10544e-02  7.63485e-02  9.15925e-03
 820.473  8.73487e-01  4.26449e-01  1.12329e-02  1.33621e-01  8.57444e-02  6.37668e-02  8.32244e-01  4.12429e-02  7.64744e-02  9.26997e-03
 821.287  8.73268e-01  4.26904e-01  1.12101e-02  1.33737e-01  8.57295e-02  6.38489e-02  8.32090e-01  4.11775e-02  7.64603e-02  9.26916e-03
 822.101  8.70811e-01  4.23315e-01  1.11506e-02  1.32688e-01  8.54250e-02  6.32593e-02  8.29959e-01  4.08515e-02  7.62645e-02  9.16051e-03
 822.915  8.70843e-01  4.21501e-01  1.11242e-02  1.32181e-01  8.53769e-02  6.29467e-02  8.30173e-01  4.06700e-02  7.62841e-02  9.09282e-03
 823.729  8.77004e-01  4.26357e-01  1.11855e-02  1.33645e-01  8.60158e-02  6.37142e-02  8.36035e-01  4.09684e-02  7.68227e-02  9.19309e-03
 824.542  8.86819e-01  4.35911e-01  1.13009e-02  1.36484e-01  8.70817e-02  6.52503e-02  8.45227e-01  4.15916e-02  7.76674e-02  9.41425e-03
 825.356  8.94777e-01  4.44035e-01  1.13910e-02  1.38892e-01  8.79525e-02  6.65599e-02  8.52678e-01  4.20987e-02  7.83520e-02  9.60045e-03
 826.169  8.97701e-01  4.46818e-01  1.14092e-02  1.39730e-01  8.82602e-02  6.70025e-02  8.55486e-01  4.22146e-02  7.86101e-02  9.65009e-03
 826.983  8.96076e-01  4.44786e-01  1.13625e-02  1.39152e-01  8.80590e-02  6.66634e-02  8.54096e-01  4.19798e-02  7.84824e-02  9.57667e-03
 827.796  8.92123e-01  4.40892e-01  1.12844e-02  1.38016e-01  8.76121e-02  6.60285e-02  8.50522e-01  4.16010e-02  7.81539e-02  9.45822e-03
 828.609  8.87610e-01  4.37727e-01  1.12022e-02  1.37068e-01  8.71351e-02  6.55276e-02  8.46357e-01  4.12528e-02  7.77712e-02  9.36398e-03
 829.422  8.83112e-01  4.36042e-01  1.11250e-02  1.36526e-01  8.66963e-02  6.52852e-02  8.42126e-01  4.09855e-02  7.73824e-02  9.31390e-03
 830.235  8.78936e-01  4.35357e-01  1.10547e-02  1.36262e-01  8.63107e-02  6.52148e-02  8.38157e-01  4.07787e-02  7.70177e-02  9.29305e-03
 831.048  8.75675e-01  4.35269e-01  1.09968e-02  1.36178e-01  8.60199e-02  6.52397e-02  8.35051e-01  4.06237e-02  7.67323e-02  9.28767e-03
 831.860  8.73561e-01  4.35781e-01  1.09538e-02  1.36277e-01  8.58442e-02  6.53580e-02  8.33034e-01  4.05266e-02  7.65469e-02  9.29728e-03
 832.673  8.72703e-01  4.37212e-01  1.09280e-02  1.36649e-01  8.58012e-02  6.56246e-02  8.32196e-01  4.05078e-02  7.64699e-02  9.33134e-03
 833.485  8.73818e-01  4.40034e-01  1.09286e-02  1.37435e-01  8.59645e-02  6.61138e-02  8.33211e-01  4.06074e-02  7.65632e-02  9.40128e-03
 834.297  8.77121e-01  4.44047e-01  1.09567e-02  1.38586e-01  8.63464e-02  6.67863e-02  8.36304e-01  4.08175e-02  7.68474e-02  9.49904e-03
 835.110  8.81192e-01  4.48002e-01  1.09925e-02  1.39738e-01  8.67918e-02  6.74373e-02  8.40154e-01  4.10383e-02  7.72011e-02  9.59061e-03
 835.922  8.84011e-01  4.50659e-01  1.10100e-02  1.40516e-01  8.70953e-02  6.78735e-02  8.42849e-01  4.11612e-02  7.74488e-02  9.64640e-03
 836.733  8.84491e-01  4.51802e-01  1.09972e-02  1.40836e-01  8.71602e-02  6.80733e-02  8.43334e-01  4.11571e-02  7.74934e-02  9.66681e-03
 837.545  8.82897e-01  4.51996e-01  1.09592e-02  1.40852e-01  8.70253e-02  6.81354e-02  8.41831e-01  4.10659e-02  7.73552e-02  9.67006e-03
 838.357  8.80703e-01  4.52001e-01  1.09146e-02  1.40801e-01  8.68357e-02  6.81741e-02  8.39748e-01  4.09552e-02  7.71638e-02  9.67186e-03
 839.168  8.79879e-01  4.52514e-01  1.08863e-02  1.40917e-01  8.67752e-02  6.82830e-02  8.38985e-01  4.08940e-02  7.70937e-02  9.68142e-03
 839.979  8.81005e-01  4.53685e-01  1.08810e-02  1.41255e-01  8.68963e-02  6.84797e-02  8.40105e-01  4.08999e-02  7.71967e-02  9.69964e-03
 840.791  8.82465e-01  4.54977e-01  1.08799e-02  1.41633e-01  8.70503e-02  6.86945e-02  8.41545e-01  4.09199e-02  7.73290e-02  9.72130e-03
 841.602  8.82372e-01  4.55914e-01  1.08617e-02  1.41877e-01  8.70689e-02  6.88751e-02  8.41469e-01  4.09031e-02  7.73220e-02  9.74687e-03
 842.412  8.80503e-01  4.56562e-01  1.08243e-02  1.41998e-01  8.69374e-02  6.90394e-02  8.39651e-01  4.08531e-02  7.71549e-02  9.78246e-03
 843.223  8.78216e-01  4.57304e-01  1.07832e-02  1.42130e-01  8.67788e-02  6.92332e-02  8.37407e-01  4.08094e-02  7.69487e-02  9.83007e-03
 844.034  8.77097e-01  4.58492e-01  1.07559e-02  1.42409e-01  8.67324e-02  6.94906e-02  8.36288e-01  4.08098e-02  7.68459e-02  9.88657e-03
 844.844  8.77290e-01  4.59953e-01  1.07431e-02  1.42794e-01  8.68019e-02  6.97739e-02  8.36448e-01  4.08416e-02  7.68606e-02  9.94138e-03
 845.655  8.77263e-01  4.60868e-01  1.07258e-02  1.43033e-01  8.68330e-02  6.99558e-02  8.36432e-01  4.08308e-02  7.68591e-02  9.97392e-03
 846.465  8.75807e-01  4.60608e-01  1.06891e-02  1.42932e-01  8.67030e-02  6.99383e-02  8.35087e-01  4.07194e-02  7.67355e-02  9.96746e-03
 847.275  8.72502e-01  4.58949e-01  1.06279e-02  1.42421e-01  8.63681e-02  6.96856e-02  8.32016e-01  4.04862e-02  7.64533e-02  9.91480e-03
 848.085  8.65720e-01  4.55123e-01  1.05233e-02  1.41258e-01  8.56714e-02  6.90857e-02  8.25656e-01  4.00644e-02  7.58689e-02  9.80250e-03
 848.894  8.54460e-01  4.48760e-01  1.03640e-02  1.39316e-01  8.45227e-02  6.80914e-02  8.15038e-01  3.94220e-02  7.48932e-02  9.62943e-03
 849.704  8.43224e-01  4.42350e-01  1.02050e-02  1.37361e-01  8.33745e-02  6.70882e-02  8.04446e-01  3.87775e-02  7.39199e-02  9.45456e-03
 850.513  8.37936e-01  4.39143e-01  1.01187e-02  1.36395e-01  8.28196e-02  6.65758e-02  7.99520e-01  3.84159e-02  7.34673e-02  9.35234e-03
 851.323  8.35603e-01  4.37743e-01  1.00701e-02  1.35976e-01  8.25702e-02  6.63514e-02  7.97388e-01  3.82156e-02  7.32713e-02  9.29890e-03
 852.132  8.25957e-01  4.32856e-01  9.93569e-03  1.34453e-01  8.16154e-02  6.56162e-02  7.88245e-01  3.77131e-02  7.24312e-02  9.18422e-03
 852.941  8.05254e-01  4.22440e-01  9.66991e-03  1.31197e-01  7.95810e-02  6.40568e-02  7.68525e-01  3.67290e-02  7.06192e-02  8.96182e-03
 853.750  7.84574e-01  4.12190e-01  9.40491e-03  1.27985e-01  7.75562e-02  6.25306e-02  7.48817e-01  3.57569e-02  6.88082e-02  8.74801e-03
 854.559  7.80981e-01  4.11038e-01  9.34511e-03  1.27590e-01  7.72266e-02  6.23915e-02  7.45409e-01  3.55721e-02  6.84951e-02  8.73158e-03
 855.367  7.99099e-01  4.21415e-01  9.54593e-03  1.30768e-01  7.90507e-02  6.40094e-02  7.62712e-01  3.63870e-02  7.00850e-02  8.96566e-03
 856.175  8.26244e-01  4.36577e-01  9.85522e-03  1.35427e-01  8.17726e-02  6.63581e-02  7.88624e-01  3.76196e-02  7.24661e-02  9.30659e-03
 856.984  8.46905e-01  4.48251e-01  1.00869e-02  1.39007e-01  8.38546e-02  6.81762e-02  8.08350e-01  3.85545e-02  7.42787e-02  9.57586e-03
 857.792  8.55832e-01  4.53622e-01  1.01777e-02  1.40638e-01  8.47741e-02  6.90335e-02  8.16884e-01  3.89479e-02  7.50629e-02  9.71119e-03
 858.600  8.56703e-01  4.54639e-01  1.01717e-02  1.40922e-01  8.48931e-02  6.92247e-02  8.17737e-01  3.89663e-02  7.51412e-02  9.75190e-03
 859.408  8.54611e-01  4.53988e-01  1.01295e-02  1.40696e-01  8.47126e-02  6.91556e-02  8.15771e-01  3.88397e-02  7.49606e-02  9.75204e-03
 860.215  8.52542e-01  4.53230e-01  1.00867e-02  1.40445e-01  8.45253e-02  6.90617e-02  8.13841e-01  3.87015e-02  7.47832e-02  9.74208e-03
 861.023  8.51830e-01  4.53079e-01  1.00594e-02  1.40390e-01  8.44632e-02  6.90523e-02  8.13217e-01  3.86128e-02  7.47259e-02  9.73733e-03
 861.830  8.52609e-01  4.53649e-01  1.00492e-02  1.40562e-01  8.45427e-02  6.91471e-02  8.14025e-01  3.85837e-02  7.48001e-02  9.74263e-03
 862.637  8.52937e-01  4.53942e-01  1.00336e-02  1.40651e-01  8.45744e-02  6.91970e-02  8.14406e-01  3.85308e-02  7.48351e-02  9.73929e-03
 863.444  8.48112e-01  4.51477e-01  9.95772e-03  1.39887e-01  8.40938e-02  6.88253e-02  8.09867e-01  3.82451e-02  7.44180e-02  9.67580e-03
 864.251  8.33074e-01  4.43565e-01  9.76307e-03  1.37437e-01  8.25996e-02  6.76220e-02  7.95574e-01  3.75001e-02  7.31046e-02  9.49506e-03
 865.058  8.08710e-01  4.30668e-01  9.46027e-03  1.33443e-01  8.01793e-02  6.56572e-02  7.72375e-01  3.63351e-02  7.09729e-02  9.20641e-03
 865.864  7.85708e-01  4.18462e-01  9.17387e-03  1.29664e-01  7.78915e-02  6.37958e-02  7.50479e-01  3.52291e-02  6.89609e-02  8.93062e-03
 866.670  7.76938e-01  4.13806e-01  9.05343e-03  1.28226e-01  7.70125e-02  6.30836e-02  7.42178e-01  3.47600e-02  6.81981e-02  8.81441e-03
 867.477  7.84760e-01  4.17978e-01  9.12577e-03  1.29524e-01  7.77774e-02  6.37163e-02  7.49726e-01  3.50339e-02  6.88917e-02  8.88570e-03
 868.283  8.00598e-01  4.26427e-01  9.29075e-03  1.32150e-01  7.93367e-02  6.50009e-02  7.64932e-01  3.56661e-02  7.02890e-02  9.04778e-03
 869.089  8.15702e-01  4.34494e-01  9.44676e-03  1.34657e-01  8.08233e-02  6.62268e-02  7.79438e-01  3.62638e-02  7.16219e-02  9.20132e-03
 869.894  8.26729e-01  4.40384e-01  9.55514e-03  1.36489e-01  8.19056e-02  6.71212e-02  7.90051e-01  3.66778e-02  7.25971e-02  9.30854e-03
 870.700  8.33283e-01  4.43878e-01  9.61127e-03  1.37576e-01  8.25449e-02  6.76509e-02  7.96391e-01  3.68918e-02  7.31797e-02  9.36521e-03
 871.505  8.35660e-01  4.45130e-01  9.61857e-03  1.37968e-01  8.27699e-02  6.78388e-02  7.98741e-01  3.69193e-02  7.33956e-02  9.37423e-03
 872.310  8.34564e-01  4.44520e-01  9.58547e-03  1.37784e-01  8.26492e-02  6.77413e-02  7.97772e-01  3.67916e-02  7.33066e-02  9.34257e-03
 873.115  8.30925e-01  4.42547e-01  9.52338e-03  1.37182e-01  8.22747e-02  6.74341e-02  7.94375e-01  3.65501e-02  7.29944e-02  9.28035e-03
 873.920  8.26288e-01  4.40035e-01  9.45054e-03  1.36414e-01  8.17997e-02  6.70428e-02  7.90025e-01  3.62631e-02  7.25947e-02  9.20509e-03
 874.725  8.22959e-01  4.38200e-01  9.39323e-03  1.35858e-01  8.14524e-02  6.67532e-02  7.86928e-01  3.60315e-02  7.23101e-02  9.14235e-03
 875.529  8.22494e-01  4.37851e-01  9.36865e-03  1.35764e-01  8.13857e-02  6.66876e-02  7.86572e-01  3.59219e-02  7.22774e-02  9.10825e-03
 876.333  8.24082e-01  4.38541e-01  9.36732e-03  1.35995e-01  8.15181e-02  6.67771e-02  7.88185e-01  3.58971e-02  7.24256e-02  9.09252e-03
 877.138  8.25282e-01  4.38977e-01  9.36160e-03  1.36151e-01  8.16081e-02  6.68241e-02  7.89432e-01  3.58504e-02  7.25402e-02  9.06798e-03
 877.941  8.24239e-01  4.38189e-01  9.33051e-03  1.35930e-01  8.14735e-02  6.66817e-02  7.88535e-01  3.57030e-02  7.24578e-02  9.01569e-03
 878.745  8.20498e-01  4.35949e-01  9.26885e-03  1.35260e-01  8.10713e-02  6.63170e-02  7.85060e-01  3.54379e-02  7.21385e-02  8.93277e-03
 879.549  8.14575e-01  4.32537e-01  9.18237e-03  1.34225e-01  8.04534e-02  6.57738e-02  7.79496e-01  3.50791e-02  7.16271e-02  8.82619e-03
 880.352  8.08349e-01  4.28973e-01  9.09244e-03  1.33142e-01  7.98072e-02  6.52091e-02  7.73640e-01  3.47096e-02  7.10890e-02  8.71813e-03
 881.155  8.04606e-01  4.26780e-01  9.03075e-03  1.32482e-01  7.94104e-02  6.48566e-02  7.70154e-01  3.44525e-02  7.07687e-02  8.64174e-03
 881.958  8.04239e-01  4.26461e-01  9.00755e-03  1.32400e-01  7.93531e-02  6.47942e-02  7.69890e-01  3.43485e-02  7.07445e-02  8.60857e-03
 882.761  8.05437e-01  4.27014e-01  9.00233e-03  1.32588e-01  7.94534e-02  6.48666e-02  7.71121e-01  3.43163e-02  7.08575e-02  8.59586e-03
 883.564  8.06122e-01  4.27218e-01  8.99119e-03  1.32672e-01  7.94992e-02  6.48817e-02  7.71866e-01  3.42566e-02  7.09260e-02  8.57313e-03
 884.366  8.05062e-01  4.26330e-01  8.95992e-03  1.32424e-01  7.93638e-02  6.47221e-02  7.70952e-01  3.41098e-02  7.08421e-02  8.52171e-03
 885.169  8.01738e-01  4.24143e-01  8.90305e-03  1.31776e-01  7.90001e-02  6.43604e-02  7.67879e-01  3.38589e-02  7.05597e-02  8.44042e-03
 885.971  7.97509e-01  4.21564e-01  8.83648e-03  1.31000e-01  7.85515e-02  6.39441e-02  7.63934e-01  3.35756e-02  7.01971e-02  8.35430e-03
 886.773  7.95439e-01  4.20324e-01  8.79463e-03  1.30629e-01  7.83256e-02  6.37421e-02  7.62040e-01  3.33989e-02  7.00231e-02  8.30247e-03
 887.575  7.97165e-01  4.21221e-01  8.79544e-03  1.30915e-01  7.84823e-02  6.38724e-02  7.63769e-01  3.33956e-02  7.01820e-02  8.30034e-03
 888.376  8.00967e-01  4.23155e-01  8.81920e-03  1.31528e-01  7.88450e-02  6.41584e-02  7.67487e-01  3.34805e-02  7.05236e-02  8.32139e-03
 889.177  8.03710e-01  4.24219e-01  8.83020e-03  1.31889e-01  7.90935e-02  6.42987e-02  7.70207e-01  3.35024e-02  7.07736e-02  8.31986e-03
 889.979  8.03473e-01  4.23114e-01  8.80615e-03  1.31606e-01  7.90252e-02  6.40829e-02  7.70114e-01  3.33585e-02  7.07650e-02  8.26019e-03
 890.780  7.99844e-01  4.19297e-01  8.74165e-03  1.30526e-01  7.85882e-02  6.34170e-02  7.66833e-01  3.30110e-02  7.04635e-02  8.12474e-03
 891.580  7.93119e-01  4.12644e-01  8.63975e-03  1.28621e-01  7.78080e-02  6.22779e-02  7.60657e-01  3.24628e-02  6.98960e-02  7.91198e-03
 892.381  7.84232e-01  4.03568e-01  8.51130e-03  1.26017e-01  7.67837e-02  6.07370e-02  7.52471e-01  3.17618e-02  6.91438e-02  7.63992e-03
 893.181  7.74404e-01  3.92875e-01  8.37103e-03  1.22943e-01  7.56509e-02  5.89356e-02  7.43421e-01  3.09835e-02  6.83122e-02  7.33869e-03
 893.982  7.64050e-01  3.80993e-01  8.22496e-03  1.19511e-01  7.44633e-02  5.69568e-02  7.33881e-01  3.01689e-02  6.74356e-02  7.02766e-03
 894.782  7.53040e-01  3.68077e-01  8.07264e-03  1.15749e-01  7.32143e-02  5.48332e-02  7.23712e-01  2.93279e-02  6.65012e-02  6.71317e-03
 895.581  7.41617e-01  3.54700e-01  7.91767e-03  1.11815e-01  7.19337e-02  5.26568e-02  7.13130e-01  2.84868e-02  6.55288e-02  6.40493e-03
 896.381  7.29932e-01  3.41566e-01  7.76274e-03  1.07914e-01  7.06447e-02  5.05391e-02  7.02260e-01  2.76721e-02  6.45300e-02  6.11475e-03
 897.180  7.17789e-01  3.29024e-01  7.60611e-03  1.04147e-01  6.93340e-02  4.85351e-02  6.90901e-01  2.68882e-02  6.34862e-02  5.84780e-03
 897.980  7.05187e-01  3.17277e-01  7.44752e-03  1.00584e-01  6.80031e-02  4.66748e-02  6.79050e-01  2.61371e-02  6.23972e-02  5.60590e-03
 898.778  6.92389e-01  3.06715e-01  7.28971e-03  9.73533e-02  6.66797e-02  4.50180e-02  6.66960e-01  2.54299e-02  6.12862e-02  5.39350e-03
 899.577  6.80177e-01  2.98096e-01  7.14123e-03  9.46949e-02  6.54432e-02  4.36831e-02  6.55389e-01  2.47882e-02  6.02231e-02  5.22019e-03
 900.376  6.70771e-01  2.92813e-01  7.02539e-03  9.30464e-02  6.45113e-02  4.28817e-02  6.46518e-01  2.42530e-02  5.94079e-02  5.10341e-03
 901.174  6.68146e-01  2.93136e-01  6.98370e-03  9.31182e-02  6.42727e-02  4.29566e-02  6.44225e-01  2.39216e-02  5.91972e-02  5.07552e-03
 901.972  6.75759e-01  3.01018e-01  7.05279e-03  9.55182e-02  6.50676e-02  4.42020e-02  6.51793e-01  2.39670e-02  5.98925e-02  5.17507e-03
 902.770  6.92179e-01  3.15150e-01  7.21813e-03  9.98418e-02  6.67525e-02  4.64117e-02  6.67661e-01  2.45180e-02  6.13507e-02  5.40176e-03
 903.568  7.09890e-01  3.29870e-01  7.39934e-03  1.04345e-01  6.85701e-02  4.87090e-02  6.84471e-01  2.54189e-02  6.28953e-02  5.67474e-03
 904.366  7.20266e-01  3.38510e-01  7.50172e-03  1.06986e-01  6.96405e-02  5.00587e-02  6.94062e-01  2.62041e-02  6.37766e-02  5.86384e-03
 905.163  7.19577e-01  3.37858e-01  7.48236e-03  1.06787e-01  6.95718e-02  4.99585e-02  6.93106e-01  2.64705e-02  6.36888e-02  5.88297e-03
 905.960  7.09903e-01  3.29326e-01  7.36298e-03  1.04184e-01  6.85693e-02  4.86249e-02  6.83693e-01  2.62099e-02  6.28238e-02  5.74551e-03
 906.757  6.95760e-01  3.16892e-01  7.19406e-03  1.00387e-01  6.71024e-02  4.66792e-02  6.70081e-01  2.56794e-02  6.15730e-02  5.52938e-03
 907.554  6.81320e-01  3.04714e-01  7.02273e-03  9.66593e-02  6.56125e-02  4.47768e-02  6.56236e-01  2.50836e-02  6.03009e-02  5.31163e-03
 908.350  6.69957e-01  2.95877e-01  6.88595e-03  9.39445e-02  6.44504e-02  4.34022e-02  6.45452e-01  2.45054e-02  5.93099e-02  5.14047e-03
 909.146  6.63796e-01  2.91659e-01  6.80585e-03  9.26435e-02  6.38255e-02  4.27509e-02  6.39766e-01  2.40308e-02  5.87874e-02  5.03814e-03
 909.942  6.62504e-01  2.91127e-01  6.77808e-03  9.24792e-02  6.36940e-02  4.26715e-02  6.38759e-01  2.37451e-02  5.86949e-02  4.99916e-03
 910.738  6.63570e-01  2.91810e-01  6.77501e-03  9.26971e-02  6.37938e-02  4.27737e-02  6.39952e-01  2.36188e-02  5.88045e-02  4.98931e-03
 911.534  6.64495e-01  2.91508e-01  6.76915e-03  9.26226e-02  6.38671e-02  4.27122e-02  6.40958e-01  2.35368e-02  5.88970e-02  4.97014e-03
 912.329  6.64539e-01  2.89971e-01  6.75269e-03  9.21741e-02  6.38434e-02  4.24526e-02  6.41091e-01  2.34480e-02  5.89092e-02  4.93428e-03
 913.124  6.64423e-01  2.88741e-01  6.73469e-03  9.18112e-02  6.38103e-02  4.22473e-02  6.41013e-01  2.34093e-02  5.89021e-02  4.90821e-03
 913.919  6.64917e-01  2.89229e-01  6.72484e-03  9.19571e-02  6.38579e-02  4.23263e-02  6.41443e-01  2.34733e-02  5.89415e-02  4.91639e-03
 914.714  6.66106e-01  2.91386e-01  6.72479e-03  9.26005e-02  6.39936e-02  4.26802e-02  6.42515e-01  2.35913e-02  5.90400e-02  4.95361e-03
 915.508  6.67678e-01  2.94340e-01  6.73108e-03  9.34840e-02  6.41761e-02  4.31643e-02  6.44006e-01  2.36713e-02  5.91771e-02  4.99909e-03
 916.303  6.69620e-01  2.97770e-01  6.74271e-03  9.45141e-02  6.44000e-02  4.37235e-02  6.45914e-01  2.37066e-02  5.93523e-02  5.04766e-03
 917.097  6.72773e-01  3.02403e-01  6.76729e-03  9.59124e-02  6.47519e-02  4.44706e-02  6.48977e-01  2.37956e-02  5.96338e-02  5.11807e-03
 917.890  6.78093e-01  3.09101e-01  6.81430e-03  9.79403e-02  6.53314e-02  4.55408e-02  6.54066e-01  2.40272e-02  6.01014e-02  5.23002e-03
 918.684  6.84724e-01  3.17237e-01  6.87502e-03  1.00401e-01  6.60523e-02  4.68381e-02  6.60360e-01  2.43641e-02  6.06798e-02  5.37252e-03
 919.477  6.89555e-01  3.24293e-01  6.91713e-03  1.02519e-01  6.65964e-02  4.79720e-02  6.64910e-01  2.46451e-02  6.10978e-02  5.49853e-03
 920.270  6.89601e-01  3.27638e-01  6.90907e-03  1.03494e-01  6.66542e-02  4.85310e-02  6.64890e-01  2.47117e-02  6.10959e-02  5.55823e-03
 921.063  6.84472e-01  3.26550e-01  6.84616e-03  1.03116e-01  6.61780e-02  4.83974e-02  6.59944e-01  2.45274e-02  6.06415e-02  5.53649e-03
 921.856  6.76465e-01  3.22370e-01  6.75183e-03  1.01806e-01  6.53937e-02  4.77735e-02  6.52283e-01  2.41816e-02  5.99375e-02  5.45613e-03
 922.648  6.69060e-01  3.17305e-01  6.66176e-03  1.00247e-01  6.46466e-02  4.69952e-02  6.45244e-01  2.38163e-02  5.92907e-02  5.35584e-03
 923.441  6.64769e-01  3.13112e-01  6.60185e-03  9.89826e-02  6.41885e-02  4.63316e-02  6.41231e-01  2.35380e-02  5.89220e-02  5.26648e-03
 924.232  6.63230e-01  3.10076e-01  6.56917e-03  9.80912e-02  6.39919e-02  4.58321e-02  6.39882e-01  2.33483e-02  5.87980e-02  5.19388e-03
 925.024  6.62008e-01  3.07079e-01  6.53952e-03  9.72176e-02  6.38223e-02  4.53305e-02  6.38844e-01  2.31636e-02  5.87027e-02  5.11963e-03
 925.816  6.59334e-01  3.02704e-01  6.49441e-03  9.59278e-02  6.35005e-02  4.46069e-02  6.36430e-01  2.29051e-02  5.84808e-02  5.01965e-03
 926.607  6.54504e-01  2.95765e-01  6.42560e-03  9.38690e-02  6.29467e-02  4.34703e-02  6.31982e-01  2.25217e-02  5.80721e-02  4.87454e-03
 927.398  6.46094e-01  2.84985e-01  6.31829e-03  9.06613e-02  6.20185e-02  4.17212e-02  6.24147e-01  2.19480e-02  5.73521e-02  4.66636e-03
 928.188  6.32137e-01  2.69262e-01  6.15292e-03  8.59792e-02  6.05292e-02  3.91955e-02  6.11019e-01  2.11181e-02  5.61458e-02  4.38334e-03
 928.979  6.12008e-01  2.48511e-01  5.92388e-03  7.98072e-02  5.84278e-02  3.58931e-02  5.91983e-01  2.00249e-02  5.43966e-02  4.03115e-03
 929.769  5.86690e-01  2.23795e-01  5.64237e-03  7.24594e-02  5.58209e-02  3.20005e-02  5.67968e-01  1.87221e-02  5.21899e-02  3.63102e-03
 930.559  5.57548e-01  1.96821e-01  5.32478e-03  6.44061e-02  5.28536e-02  2.78114e-02  5.40266e-01  1.72818e-02  4.96444e-02  3.20923e-03
 931.349  5.25982e-01  1.69662e-01  4.98870e-03  5.62089e-02  4.96751e-02  2.36671e-02  5.10196e-01  1.57861e-02  4.68813e-02  2.79385e-03
 932.138  4.94020e-01  1.44622e-01  4.65702e-03  4.85302e-02  4.64931e-02  1.99185e-02  4.79679e-01  1.43415e-02  4.40771e-02  2.41597e-03
 932.928  4.64502e-01  1.23785e-01  4.35777e-03  4.20280e-02  4.35859e-02  1.68550e-02  4.51431e-01  1.30707e-02  4.14815e-02  2.10444e-03
 933.717  4.40684e-01  1.08593e-01  4.11976e-03  3.72140e-02  4.12617e-02  1.46545e-02  4.28597e-01  1.20875e-02  3.93833e-02  1.87846e-03
 934.505  4.25464e-01  9.97168e-02  3.96677e-03  3.43696e-02  3.97864e-02  1.33821e-02  4.13990e-01  1.14740e-02  3.80411e-02  1.74535e-03
 935.294  4.20399e-01  9.71494e-02  3.91066e-03  3.35355e-02  3.92982e-02  1.30188e-02  4.09137e-01  1.12615e-02  3.75952e-02  1.70302e-03
 936.082  4.25930e-01  1.00994e-01  3.95496e-03  3.47430e-02  3.98368e-02  1.35795e-02  4.14470e-01  1.14594e-02  3.80852e-02  1.75164e-03
 936.870  4.42721e-01  1.12449e-01  4.10748e-03  3.83315e-02  4.14751e-02  1.52533e-02  4.30610e-01  1.21112e-02  3.95683e-02  1.90685e-03
 937.658  4.70625e-01  1.32518e-01  4.36901e-03  4.45672e-02  4.42104e-02  1.82060e-02  4.57389e-01  1.32364e-02  4.20289e-02  2.18149e-03
 938.445  5.04548e-01  1.58225e-01  4.69151e-03  5.24986e-02  4.75505e-02  2.20112e-02  4.89907e-01  1.46409e-02  4.50170e-02  2.53353e-03
