 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.51613e-01  4.41096e-01  1.25706e-02  1.33015e-01  9.41609e-02  6.75911e-02  9.04488e-01  4.71256e-02  8.31130e-02  1.10479e-02
 809.062  9.45796e-01  4.36885e-01  1.24620e-02  1.31829e-01  9.35121e-02  6.68798e-02  8.99156e-01  4.66407e-02  8.26230e-02  1.08892e-02
 809.877  9.41727e-01  4.32909e-01  1.23742e-02  1.30740e-01  9.30187e-02  6.61866e-02  8.95529e-01  4.61982e-02  8.22897e-02  1.07290e-02
 810.693  9.39336e-01  4.29058e-01  1.23067e-02  1.29717e-01  9.26739e-02  6.54957e-02  8.93542e-01  4.57948e-02  8.21071e-02  1.05668e-02
 811.509  9.36644e-01  4.24361e-01  1.22338e-02  1.28463e-01  9.22830e-02  6.46605e-02  8.91309e-01  4.53346e-02  8.19019e-02  1.03811e-02
 812.324  9.31812e-01  4.17982e-01  1.21319e-02  1.26722e-01  9.16676e-02  6.35577e-02  8.87081e-01  4.47313e-02  8.15134e-02  1.01543e-02
 813.139  9.24302e-01  4.09735e-01  1.19944e-02  1.24428e-01  9.07781e-02  6.21638e-02  8.80332e-01  4.39691e-02  8.08933e-02  9.88487e-03
 813.955  9.14489e-01  3.99962e-01  1.18274e-02  1.21674e-01  8.96571e-02  6.05371e-02  8.71403e-01  4.30854e-02  8.00728e-02  9.58429e-03
 814.770  9.03514e-01  3.89629e-01  1.16472e-02  1.18734e-01  8.84275e-02  5.88341e-02  8.61350e-01  4.21640e-02  7.91490e-02  9.27858e-03
 815.585  8.93339e-01  3.80415e-01  1.14807e-02  1.16096e-01  8.73005e-02  5.73254e-02  8.52000e-01  4.13388e-02  7.82899e-02  9.01069e-03
 816.400  8.85503e-01  3.73887e-01  1.13496e-02  1.14214e-01  8.64460e-02  5.62639e-02  8.44781e-01  4.07220e-02  7.76265e-02  8.81954e-03
 817.215  8.79674e-01  3.70412e-01  1.12506e-02  1.13190e-01  8.58420e-02  5.57135e-02  8.39357e-01  4.03178e-02  7.71280e-02  8.71397e-03
 818.029  8.74761e-01  3.69589e-01  1.11694e-02  1.12903e-01  8.53827e-02  5.56145e-02  8.34687e-01  4.00743e-02  7.66989e-02  8.68377e-03
 818.844  8.71361e-01  3.71453e-01  1.11128e-02  1.13366e-01  8.51217e-02  5.59680e-02  8.31354e-01  4.00069e-02  7.63926e-02  8.72906e-03
 819.658  8.71016e-01  3.75753e-01  1.10980e-02  1.14528e-01  8.51884e-02  5.67169e-02  8.30873e-01  4.01419e-02  7.63485e-02  8.83986e-03
 820.473  8.72562e-01  3.79935e-01  1.11051e-02  1.15679e-01  8.54187e-02  5.74290e-02  8.32244e-01  4.03178e-02  7.64744e-02  8.94429e-03
 821.287  8.72343e-01  3.80342e-01  1.10824e-02  1.15777e-01  8.54033e-02  5.75034e-02  8.32090e-01  4.02523e-02  7.64603e-02  8.94302e-03
 822.101  8.69898e-01  3.77093e-01  1.10245e-02  1.14856e-01  8.51039e-02  5.69640e-02  8.29959e-01  3.99384e-02  7.62645e-02  8.83946e-03
 822.915  8.69938e-01  3.75440e-01  1.09992e-02  1.14409e-01  8.50592e-02  5.66763e-02  8.30173e-01  3.97648e-02  7.62841e-02  8.77513e-03
 823.729  8.76088e-01  3.79802e-01  1.10592e-02  1.15684e-01  8.56935e-02  5.73732e-02  8.36035e-01  4.00530e-02  7.68227e-02  8.87074e-03
 824.542  8.85880e-01  3.88404e-01  1.11718e-02  1.18162e-01  8.67487e-02  5.87713e-02  8.45227e-01  4.06526e-02  7.76674e-02  9.08130e-03
 825.356  8.93817e-01  3.95719e-01  1.12596e-02  1.20265e-01  8.76105e-02  5.99635e-02  8.52678e-01  4.11399e-02  7.83520e-02  9.25845e-03
 826.169  8.96737e-01  3.98218e-01  1.12773e-02  1.20993e-01  8.79157e-02  6.03654e-02  8.55486e-01  4.12510e-02  7.86101e-02  9.30558e-03
 826.983  8.95121e-01  3.96376e-01  1.12318e-02  1.20485e-01  8.77180e-02  6.00547e-02  8.54096e-01  4.10250e-02  7.84824e-02  9.23558e-03
 827.796  8.91181e-01  3.92860e-01  1.11554e-02  1.19489e-01  8.72765e-02  5.94753e-02  8.50522e-01  4.06599e-02  7.81539e-02  9.12257e-03
 828.609  8.86679e-01  3.90014e-01  1.10746e-02  1.18661e-01  8.68034e-02  5.90198e-02  8.46357e-01  4.03224e-02  7.77712e-02  9.03227e-03
 829.422  8.82187e-01  3.88515e-01  1.09982e-02  1.18190e-01  8.63661e-02  5.88020e-02  8.42126e-01  4.00604e-02  7.73824e-02  8.98363e-03
 830.235  8.78013e-01  3.87924e-01  1.09283e-02  1.17963e-01  8.59803e-02  5.87419e-02  8.38157e-01  3.98554e-02  7.70177e-02  8.96261e-03
 831.048  8.74751e-01  3.87870e-01  1.08706e-02  1.17891e-01  8.56887e-02  5.87684e-02  8.35051e-01  3.97005e-02  7.67323e-02  8.95639e-03
 831.860  8.72636e-01  3.88354e-01  1.08277e-02  1.17979e-01  8.55115e-02  5.88796e-02  8.33034e-01  3.96021e-02  7.65469e-02  8.96457e-03
 832.673  8.71775e-01  3.89665e-01  1.08016e-02  1.18304e-01  8.54660e-02  5.91258e-02  8.32196e-01  3.95795e-02  7.64699e-02  8.99611e-03
 833.485  8.72883e-01  3.92224e-01  1.08014e-02  1.18989e-01  8.56251e-02  5.95739e-02  8.33211e-01  3.96717e-02  7.65632e-02  9.06194e-03
 834.297  8.76175e-01  3.95845e-01  1.08284e-02  1.19990e-01  8.60019e-02  6.01874e-02  8.36304e-01  3.98715e-02  7.68474e-02  9.15450e-03
 835.110  8.80236e-01  3.99406e-01  1.08632e-02  1.20990e-01  8.64425e-02  6.07801e-02  8.40154e-01  4.00826e-02  7.72011e-02  9.24136e-03
 835.922  8.83049e-01  4.01798e-01  1.08802e-02  1.21664e-01  8.67430e-02  6.11771e-02  8.42849e-01  4.01993e-02  7.74488e-02  9.29417e-03
 836.733  8.83527e-01  4.02835e-01  1.08673e-02  1.21940e-01  8.68065e-02  6.13602e-02  8.43334e-01  4.01926e-02  7.74934e-02  9.31308e-03
 837.545  8.81931e-01  4.03026e-01  1.08294e-02  1.21953e-01  8.66706e-02  6.14192e-02  8.41831e-01  4.01006e-02  7.73552e-02  9.31536e-03
 838.357  8.79737e-01  4.03048e-01  1.07849e-02  1.21907e-01  8.64800e-02  6.14573e-02  8.39748e-01  3.99896e-02  7.71638e-02  9.31615e-03
 839.168  8.78913e-01  4.03517e-01  1.07567e-02  1.22004e-01  8.64183e-02  6.15577e-02  8.38985e-01  3.99278e-02  7.70937e-02  9.32456e-03
 839.979  8.80037e-01  4.04564e-01  1.07513e-02  1.22292e-01  8.65382e-02  6.17357e-02  8.40105e-01  3.99324e-02  7.71967e-02  9.34156e-03
 840.791  8.81495e-01  4.05719e-01  1.07501e-02  1.22616e-01  8.66908e-02  6.19302e-02  8.41545e-01  3.99506e-02  7.73290e-02  9.36186e-03
 841.602  8.81400e-01  4.06571e-01  1.07317e-02  1.22829e-01  8.67075e-02  6.20962e-02  8.41469e-01  3.99313e-02  7.73220e-02  9.38550e-03
 842.412  8.79528e-01  4.07183e-01  1.06942e-02  1.22940e-01  8.65731e-02  6.22505e-02  8.39651e-01  3.98776e-02  7.71549e-02  9.41819e-03
 843.223  8.77236e-01  4.07888e-01  1.06529e-02  1.23064e-01  8.64108e-02  6.24331e-02  8.37407e-01  3.98289e-02  7.69487e-02  9.46211e-03
 844.034  8.76111e-01  4.08989e-01  1.06252e-02  1.23314e-01  8.63605e-02  6.26726e-02  8.36288e-01  3.98236e-02  7.68459e-02  9.51467e-03
 844.844  8.76298e-01  4.10325e-01  1.06120e-02  1.23655e-01  8.64265e-02  6.29341e-02  8.36448e-01  3.98500e-02  7.68606e-02  9.56593e-03
 845.655  8.76268e-01  4.11165e-01  1.05946e-02  1.23867e-01  8.64553e-02  6.31023e-02  8.36432e-01  3.98363e-02  7.68591e-02  9.59620e-03
 846.465  8.74813e-01  4.10947e-01  1.05582e-02  1.23783e-01  8.63250e-02  6.30889e-02  8.35087e-01  3.97259e-02  7.67355e-02  9.58943e-03
 847.275  8.71515e-01  4.09470e-01  1.04979e-02  1.23342e-01  8.59921e-02  6.28612e-02  8.32016e-01  3.94987e-02  7.64533e-02  9.53874e-03
 848.085  8.64744e-01  4.06049e-01  1.03948e-02  1.22333e-01  8.52999e-02  6.23184e-02  8.25656e-01  3.90887e-02  7.58689e-02  9.43107e-03
 848.894  8.53502e-01  4.00358e-01  1.02378e-02  1.20648e-01  8.41583e-02  6.14187e-02  8.15038e-01  3.84641e-02  7.48932e-02  9.26512e-03
 849.704  8.42284e-01  3.94621e-01  1.00811e-02  1.18950e-01  8.30174e-02  6.05103e-02  8.04446e-01  3.78376e-02  7.39199e-02  9.09745e-03
 850.513  8.37007e-01  3.91743e-01  9.99616e-03  1.18109e-01  8.24668e-02  6.00451e-02  7.99520e-01  3.74868e-02  7.34673e-02  8.99956e-03
 851.323  8.34680e-01  3.90485e-01  9.94831e-03  1.17742e-01  8.22196e-02  5.98409e-02  7.97388e-01  3.72923e-02  7.32713e-02  8.94832e-03
 852.132  8.25046e-01  3.86125e-01  9.81560e-03  1.16423e-01  8.12689e-02  5.91780e-02  7.88245e-01  3.68018e-02  7.24312e-02  8.83778e-03
 852.941  8.04365e-01  3.76842e-01  9.55293e-03  1.13605e-01  7.92424e-02  5.77731e-02  7.68525e-01  3.58403e-02  7.06192e-02  8.62326e-03
 853.750  7.83706e-01  3.67712e-01  9.29097e-03  1.10826e-01  7.72250e-02  5.63991e-02  7.48817e-01  3.48898e-02  6.88082e-02  8.41684e-03
 854.559  7.80116e-01  3.66703e-01  9.23167e-03  1.10488e-01  7.68952e-02  5.62769e-02  7.45409e-01  3.47070e-02  6.84951e-02  8.40018e-03
 855.367  7.98211e-01  3.75981e-01  9.42977e-03  1.13244e-01  7.87093e-02  5.77400e-02  7.62712e-01  3.54992e-02  7.00850e-02  8.62438e-03
 856.175  8.25323e-01  3.89528e-01  9.73500e-03  1.17283e-01  8.14173e-02  5.98625e-02  7.88624e-01  3.66988e-02  7.24661e-02  8.95126e-03
 856.984  8.45959e-01  3.99962e-01  9.96356e-03  1.20387e-01  8.34879e-02  6.15062e-02  8.08350e-01  3.76083e-02  7.42787e-02  9.20920e-03
 857.792  8.54874e-01  4.04770e-01  1.00531e-02  1.21801e-01  8.44012e-02  6.22827e-02  8.16884e-01  3.79897e-02  7.50629e-02  9.33833e-03
 858.600  8.55742e-01  4.05690e-01  1.00470e-02  1.22050e-01  8.45177e-02  6.24579e-02  8.17737e-01  3.80055e-02  7.51412e-02  9.37652e-03
 859.408  8.53651e-01  4.05119e-01  1.00052e-02  1.21856e-01  8.43364e-02  6.23976e-02  8.15771e-01  3.78803e-02  7.49606e-02  9.37582e-03
 860.215  8.51585e-01  4.04448e-01  9.96286e-03  1.21639e-01  8.41488e-02  6.23141e-02  8.13841e-01  3.77443e-02  7.47832e-02  9.36560e-03
 861.023  8.50874e-01  4.04315e-01  9.93583e-03  1.21589e-01  8.40864e-02  6.23060e-02  8.13217e-01  3.76569e-02  7.47259e-02  9.36058e-03
 861.830  8.51653e-01  4.04820e-01  9.92578e-03  1.21736e-01  8.41654e-02  6.23913e-02  8.14025e-01  3.76281e-02  7.48001e-02  9.36535e-03
 862.637  8.51982e-01  4.05079e-01  9.91034e-03  1.21811e-01  8.41970e-02  6.24359e-02  8.14406e-01  3.75762e-02  7.48351e-02  9.36188e-03
 863.444  8.47164e-01  4.02877e-01  9.83549e-03  1.21147e-01  8.37187e-02  6.21001e-02  8.09867e-01  3.72973e-02  7.44180e-02  9.30066e-03
 864.251  8.32144e-01  3.95815e-01  9.64330e-03  1.19023e-01  8.22313e-02  6.10143e-02  7.95574e-01  3.65705e-02  7.31046e-02  9.12676e-03
 865.058  8.07809e-01  3.84306e-01  9.34428e-03  1.15563e-01  7.98220e-02  5.92413e-02  7.72375e-01  3.54342e-02  7.09729e-02  8.84917e-03
 865.864  7.84834e-01  3.73410e-01  9.06147e-03  1.12288e-01  7.75448e-02  5.75611e-02  7.50479e-01  3.43557e-02  6.89609e-02  8.58398e-03
 866.670  7.76076e-01  3.69247e-01  8.94259e-03  1.11039e-01  7.66703e-02  5.69173e-02  7.42178e-01  3.38984e-02  6.81981e-02  8.47220e-03
 867.477  7.83892e-01  3.72964e-01  9.01414e-03  1.12159e-01  7.74324e-02  5.74871e-02  7.49726e-01  3.41659e-02  6.88917e-02  8.54070e-03
 868.283  7.99715e-01  3.80502e-01  9.17719e-03  1.14431e-01  7.89854e-02  5.86455e-02  7.64932e-01  3.47829e-02  7.02890e-02  8.69648e-03
 869.089  8.14804e-01  3.87700e-01  9.33139e-03  1.16602e-01  8.04660e-02  5.97515e-02  7.79438e-01  3.53661e-02  7.16219e-02  8.84408e-03
 869.894  8.25821e-01  3.92954e-01  9.43853e-03  1.18187e-01  8.15442e-02  6.05580e-02  7.90051e-01  3.57700e-02  7.25971e-02  8.94711e-03
 870.700  8.32370e-01  3.96063e-01  9.49404e-03  1.19126e-01  8.21812e-02  6.10345e-02  7.96391e-01  3.59787e-02  7.31797e-02  9.00150e-03
 871.505  8.34747e-01  3.97167e-01  9.50129e-03  1.19461e-01  8.24057e-02  6.12021e-02  7.98741e-01  3.60056e-02  7.33956e-02  9.01007e-03
 872.310  8.33653e-01  3.96611e-01  9.46865e-03  1.19299e-01  8.22862e-02  6.11123e-02  7.97772e-01  3.58812e-02  7.33066e-02  8.97960e-03
 873.115  8.30021e-01  3.94845e-01  9.40740e-03  1.18776e-01  8.19143e-02  6.08341e-02  7.94375e-01  3.56461e-02  7.29944e-02  8.91984e-03
 873.920  8.25392e-01  3.92603e-01  9.33557e-03  1.18113e-01  8.14423e-02  6.04806e-02  7.90025e-01  3.53669e-02  7.25947e-02  8.84764e-03
 874.725  8.22070e-01  3.90966e-01  9.27911e-03  1.17634e-01  8.10976e-02  6.02189e-02  7.86928e-01  3.51417e-02  7.23101e-02  8.78751e-03
 875.529  8.21608e-01  3.90649e-01  9.25499e-03  1.17552e-01  8.10324e-02  6.01585e-02  7.86572e-01  3.50355e-02  7.22774e-02  8.75494e-03
 876.333  8.23197e-01  3.91256e-01  9.25384e-03  1.17750e-01  8.11657e-02  6.02375e-02  7.88185e-01  3.50121e-02  7.24256e-02  8.74009e-03
 877.138  8.24399e-01  3.91636e-01  9.24840e-03  1.17884e-01  8.12571e-02  6.02779e-02  7.89432e-01  3.49677e-02  7.25402e-02  8.71687e-03
 877.941  8.23361e-01  3.90925e-01  9.21794e-03  1.17692e-01  8.11249e-02  6.01476e-02  7.88535e-01  3.48252e-02  7.24578e-02  8.66706e-03
 878.745  8.19629e-01  3.88919e-01  9.15727e-03  1.17111e-01  8.07263e-02  5.98167e-02  7.85060e-01  3.45681e-02  7.21385e-02  8.58783e-03
 879.549  8.13716e-01  3.85863e-01  9.07205e-03  1.16213e-01  8.01130e-02  5.93245e-02  7.79496e-01  3.42196e-02  7.16271e-02  8.48586e-03
 880.352  8.07500e-01  3.82670e-01  8.98342e-03  1.15271e-01  7.94714e-02  5.88125e-02  7.73640e-01  3.38606e-02  7.10890e-02  8.38240e-03
 881.155  8.03765e-01  3.80702e-01  8.92265e-03  1.14694e-01  7.90780e-02  5.84924e-02  7.70154e-01  3.36109e-02  7.07687e-02  8.30930e-03
 881.958  8.03401e-01  3.80412e-01  8.89989e-03  1.14619e-01  7.90221e-02  5.84348e-02  7.69890e-01  3.35103e-02  7.07445e-02  8.27764e-03
 882.761  8.04600e-01  3.80906e-01  8.89488e-03  1.14780e-01  7.91232e-02  5.84998e-02  7.71121e-01  3.34796e-02  7.08575e-02  8.26562e-03
 883.564  8.05288e-01  3.81085e-01  8.88405e-03  1.14850e-01  7.91701e-02  5.85124e-02  7.71866e-01  3.34225e-02  7.09260e-02  8.24406e-03
 884.366  8.04233e-01  3.80279e-01  8.85338e-03  1.14629e-01  7.90372e-02  5.83659e-02  7.70952e-01  3.32808e-02  7.08421e-02  8.19508e-03
 885.169  8.00917e-01  3.78306e-01  8.79745e-03  1.14058e-01  7.86771e-02  5.80358e-02  7.67879e-01  3.30378e-02  7.05597e-02  8.11744e-03
 885.971  7.96696e-01  3.75983e-01  8.73188e-03  1.13376e-01  7.82322e-02  5.76566e-02  7.63934e-01  3.27627e-02  7.01971e-02  8.03504e-03
 886.773  7.94631e-01  3.74861e-01  8.69066e-03  1.13046e-01  7.80085e-02  5.74718e-02  7.62040e-01  3.25910e-02  7.00231e-02  7.98539e-03
 887.575  7.96357e-01  3.75653e-01  8.69154e-03  1.13288e-01  7.81654e-02  5.75878e-02  7.63769e-01  3.25879e-02  7.01820e-02  7.98337e-03
 888.376  8.00158e-01  3.77372e-01  8.71513e-03  1.13814e-01  7.85273e-02  5.78446e-02  7.67487e-01  3.26712e-02  7.05236e-02  8.00368e-03
 889.177  8.02901e-01  3.78312e-01  8.72624e-03  1.14122e-01  7.87761e-02  5.79692e-02  7.70207e-01  3.26940e-02  7.07736e-02  8.00252e-03
 889.979  8.02671e-01  3.77301e-01  8.70292e-03  1.13870e-01  7.87110e-02  5.77697e-02  7.70114e-01  3.25565e-02  7.07650e-02  7.94595e-03
 890.780  7.99055e-01  3.73847e-01  8.63998e-03  1.12923e-01  7.82807e-02  5.71602e-02  7.66833e-01  3.22228e-02  7.04635e-02  7.81724e-03
 891.580  7.92353e-01  3.67835e-01  8.54051e-03  1.11255e-01  7.75110e-02  5.61193e-02  7.60657e-01  3.16962e-02  6.98960e-02  7.61504e-03
 892.381  7.83494e-01  3.59640e-01  8.41521e-03  1.08977e-01  7.65003e-02  5.47121e-02  7.52471e-01  3.10233e-02  6.91438e-02  7.35656e-03
 893.181  7.73697e-01  3.49987e-01  8.27852e-03  1.06292e-01  7.53826e-02  5.30679e-02  7.43421e-01  3.02768e-02  6.83122e-02  7.07041e-03
 893.982  7.63377e-01  3.39270e-01  8.13625e-03  1.03295e-01  7.42105e-02  5.12632e-02  7.33881e-01  2.94955e-02  6.74356e-02  6.77489e-03
 894.782  7.52400e-01  3.27627e-01  7.98784e-03  1.00011e-01  7.29770e-02  4.93281e-02  7.23712e-01  2.86881e-02  6.65012e-02  6.47591e-03
 895.581  7.41009e-01  3.15574e-01  7.83671e-03  9.65785e-02  7.17115e-02  4.73456e-02  7.13130e-01  2.78795e-02  6.55288e-02  6.18269e-03
 896.381  7.29355e-01  3.03744e-01  7.68538e-03  9.31734e-02  7.04363e-02  4.54174e-02  7.02260e-01  2.70950e-02  6.45300e-02  5.90641e-03
 897.180  7.17239e-01  2.92452e-01  7.53205e-03  8.98866e-02  6.91381e-02  4.35936e-02  6.90901e-01  2.63383e-02  6.34862e-02  5.65195e-03
 897.980  7.04662e-01  2.81883e-01  7.37646e-03  8.67784e-02  6.78183e-02  4.19013e-02  6.79050e-01  2.56116e-02  6.23972e-02  5.42106e-03
 898.778  6.91885e-01  2.72388e-01  7.22130e-03  8.39613e-02  6.65042e-02  4.03955e-02  6.66960e-01  2.49259e-02  6.12862e-02  5.21799e-03
 899.577  6.79690e-01  2.64650e-01  7.07497e-03  8.16459e-02  6.52748e-02  3.91840e-02  6.55389e-01  2.43013e-02  6.02231e-02  5.05177e-03
 900.376  6.70294e-01  2.59921e-01  6.96049e-03  8.02134e-02  6.43467e-02  3.84587e-02  6.46518e-01  2.37764e-02  5.94079e-02  4.93888e-03
 901.174  6.67669e-01  2.60227e-01  6.91888e-03  8.02797e-02  6.41073e-02  3.85292e-02  6.44225e-01  2.34446e-02  5.91972e-02  4.91017e-03
 901.972  6.75268e-01  2.67312e-01  6.98631e-03  8.23706e-02  6.48954e-02  3.96608e-02  6.51793e-01  2.34755e-02  5.98925e-02  5.00290e-03
 902.770  6.91662e-01  2.79998e-01  7.14857e-03  8.61335e-02  6.65686e-02  4.16662e-02  6.67661e-01  2.40006e-02  6.13507e-02  5.21792e-03
 903.568  7.09345e-01  2.93214e-01  7.32656e-03  9.00538e-02  6.83742e-02  4.37511e-02  6.84471e-01  2.48745e-02  6.28953e-02  5.47893e-03
 904.366  7.19706e-01  3.00979e-01  7.42714e-03  9.23550e-02  6.94377e-02  4.49772e-02  6.94062e-01  2.56440e-02  6.37766e-02  5.66114e-03
 905.163  7.19019e-01  3.00405e-01  7.40813e-03  9.21864e-02  6.93699e-02  4.48879e-02  6.93106e-01  2.59126e-02  6.36888e-02  5.68117e-03
 905.960  7.09362e-01  2.92748e-01  7.29090e-03  8.99227e-02  6.83751e-02  4.36779e-02  6.83693e-01  2.56696e-02  6.28238e-02  5.55131e-03
 906.757  6.95245e-01  2.81575e-01  7.12501e-03  8.66150e-02  6.69191e-02  4.19108e-02  6.70081e-01  2.51643e-02  6.15730e-02  5.34605e-03
 907.554  6.80829e-01  2.70633e-01  6.95660e-03  8.33665e-02  6.54396e-02  4.01828e-02  6.56236e-01  2.45929e-02  6.03009e-02  5.13875e-03
 908.350  6.69484e-01  2.62697e-01  6.82197e-03  8.10019e-02  6.42849e-02  3.89350e-02  6.45452e-01  2.40323e-02  5.93099e-02  4.97503e-03
 909.146  6.63332e-01  2.58915e-01  6.74298e-03  7.98705e-02  6.36636e-02  3.83446e-02  6.39766e-01  2.35664e-02  5.87874e-02  4.87624e-03
 909.942  6.62041e-01  2.58442e-01  6.71550e-03  7.97288e-02  6.35328e-02  3.82732e-02  6.38759e-01  2.32825e-02  5.86949e-02  4.83789e-03
 910.738  6.63108e-01  2.59051e-01  6.71245e-03  7.99174e-02  6.36323e-02  3.83652e-02  6.39952e-01  2.31561e-02  5.88045e-02  4.82784e-03
 911.534  6.64034e-01  2.58761e-01  6.70682e-03  7.98476e-02  6.37064e-02  3.83065e-02  6.40958e-01  2.30759e-02  5.88970e-02  4.80944e-03
 912.329  6.64082e-01  2.57356e-01  6.69087e-03  7.94501e-02  6.36846e-02  3.80668e-02  6.41091e-01  2.29913e-02  5.89092e-02  4.77544e-03
 913.124  6.63970e-01  2.56234e-01  6.67330e-03  7.91294e-02  6.36530e-02  3.78777e-02  6.41013e-01  2.29560e-02  5.89021e-02  4.75087e-03
 913.919  6.64463e-01  2.56675e-01  6.66351e-03  7.92566e-02  6.37004e-02  3.79498e-02  6.41443e-01  2.30199e-02  5.89415e-02  4.75888e-03
 914.714  6.65650e-01  2.58630e-01  6.66315e-03  7.98210e-02  6.38343e-02  3.82739e-02  6.42515e-01  2.31345e-02  5.90400e-02  4.79431e-03
 915.508  6.67216e-01  2.61306e-01  6.66894e-03  8.05956e-02  6.40143e-02  3.87170e-02  6.44006e-01  2.32097e-02  5.91771e-02  4.83720e-03
 916.303  6.69153e-01  2.64410e-01  6.67997e-03  8.14982e-02  6.42351e-02  3.92283e-02  6.45914e-01  2.32394e-02  5.93523e-02  4.88273e-03
 917.097  6.72298e-01  2.68597e-01  6.70369e-03  8.27231e-02  6.45829e-02  3.99106e-02  6.48977e-01  2.33206e-02  5.96338e-02  4.94905e-03
 917.890  6.77607e-01  2.74643e-01  6.74940e-03  8.44987e-02  6.51566e-02  4.08867e-02  6.54066e-01  2.35407e-02  6.01014e-02  5.05515e-03
 918.684  6.84223e-01  2.81983e-01  6.80848e-03  8.66513e-02  6.58702e-02  4.20693e-02  6.60360e-01  2.38632e-02  6.06798e-02  5.19047e-03
 919.477  6.89041e-01  2.88351e-01  6.84918e-03  8.85043e-02  6.64078e-02  4.31032e-02  6.64910e-01  2.41313e-02  6.10978e-02  5.30994e-03
 920.270  6.89081e-01  2.91382e-01  6.84050e-03  8.93595e-02  6.64620e-02  4.36149e-02  6.64890e-01  2.41914e-02  6.10959e-02  5.36598e-03
 921.063  6.83953e-01  2.90429e-01  6.77793e-03  8.90347e-02  6.59858e-02  4.34975e-02  6.59944e-01  2.40087e-02  6.06415e-02  5.34425e-03
 921.856  6.75954e-01  2.86694e-01  6.68464e-03  8.78962e-02  6.52043e-02  4.29342e-02  6.52283e-01  2.36706e-02  5.99375e-02  5.26672e-03
 922.648  6.68559e-01  2.82150e-01  6.59582e-03  8.65386e-02  6.44613e-02  4.22286e-02  6.45244e-01  2.33152e-02  5.92907e-02  5.17050e-03
 923.441  6.64277e-01  2.78374e-01  6.53700e-03  8.54338e-02  6.40072e-02  4.16247e-02  6.41231e-01  2.30459e-02  5.89220e-02  5.08517e-03
 924.232  6.62745e-01  2.75627e-01  6.50520e-03  8.46519e-02  6.38142e-02  4.11679e-02  6.39882e-01  2.28636e-02  5.87980e-02  5.01614e-03
 925.024  6.61531e-01  2.72912e-01  6.47642e-03  8.38854e-02  6.36483e-02  4.07087e-02  6.38844e-01  2.26864e-02  5.87027e-02  4.94563e-03
 925.816  6.58868e-01  2.68956e-01  6.43247e-03  8.27562e-02  6.33315e-02  4.00472e-02  6.36430e-01  2.24378e-02  5.84808e-02  4.85064e-03
 926.607  6.54052e-01  2.62690e-01  6.36539e-03  8.09562e-02  6.27849e-02  3.90096e-02  6.31982e-01  2.20695e-02  5.80721e-02  4.71277e-03
 927.398  6.45665e-01  2.52965e-01  6.26063e-03  7.81550e-02  6.18670e-02  3.74144e-02  6.24147e-01  2.15179e-02  5.73521e-02  4.51490e-03
 928.188  6.31738e-01  2.38804e-01  6.09888e-03  7.40731e-02  6.03915e-02  3.51150e-02  6.11019e-01  2.07190e-02  5.61458e-02  4.24566e-03
 928.979  6.11648e-01  2.20153e-01  5.87458e-03  6.87032e-02  5.83069e-02  3.21149e-02  5.91983e-01  1.96655e-02  5.43966e-02  3.91031e-03
 929.769  5.86377e-01  1.97990e-01  5.59871e-03  6.23239e-02  5.57189e-02  2.85873e-02  5.67968e-01  1.84089e-02  5.21899e-02  3.52895e-03
 930.559  5.57284e-01  1.73863e-01  5.28725e-03  5.53462e-02  5.27707e-02  2.48011e-02  5.40266e-01  1.70180e-02  4.96444e-02  3.12634e-03
 931.349  5.25766e-01  1.49629e-01  4.95730e-03  4.82561e-02  4.96102e-02  2.10653e-02  5.10196e-01  1.55706e-02  4.68813e-02  2.72896e-03
 932.138  4.93848e-01  1.27333e-01  4.63120e-03  4.16233e-02  4.64436e-02  1.76941e-02  4.79679e-01  1.41690e-02  4.40771e-02  2.36646e-03
 932.928  4.64364e-01  1.08811e-01  4.33649e-03  3.60127e-02  4.35482e-02  1.49443e-02  4.51431e-01  1.29325e-02  4.14815e-02  2.06667e-03
 933.717  4.40570e-01  9.53257e-02  4.10173e-03  3.18617e-02  4.12318e-02  1.29720e-02  4.28597e-01  1.19735e-02  3.93833e-02  1.84858e-03
 934.505  4.25363e-01  8.74530e-02  3.95061e-03  2.94095e-02  3.97608e-02  1.18327e-02  4.13990e-01  1.13735e-02  3.80411e-02  1.71979e-03
 935.294  4.20302e-01  8.51778e-02  3.89506e-03  2.86889e-02  3.92738e-02  1.15077e-02  4.09137e-01  1.11650e-02  3.75952e-02  1.67866e-03
 936.082  4.25827e-01  8.85899e-02  3.93861e-03  2.97258e-02  3.98106e-02  1.20102e-02  4.14470e-01  1.13572e-02  3.80852e-02  1.72542e-03
 936.870  4.42602e-01  9.87595e-02  4.08881e-03  3.28132e-02  4.14431e-02  1.35105e-02  4.30610e-01  1.19915e-02  3.95683e-02  1.87487e-03
 937.658  4.70474e-01  1.16587e-01  4.34619e-03  3.81818e-02  4.41679e-02  1.61589e-02  4.57389e-01  1.30856e-02  4.20289e-02  2.13902e-03
 938.445  5.04356e-01  1.39435e-01  4.66333e-03  4.50131e-02  4.74942e-02  1.95738e-02  4.89907e-01  1.44493e-02  4.50170e-02  2.47719e-03
