 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 939.232  5.33194e-01  1.54347e-01  4.92517e-03  4.92899e-02  5.03243e-02  2.18962e-02  5.17621e-01  1.55733e-02  4.75636e-02  2.76069e-03
 940.019  5.46620e-01  1.64612e-01  5.04617e-03  5.23273e-02  5.16579e-02  2.34425e-02  5.30482e-01  1.61382e-02  4.87453e-02  2.91257e-03
 940.806  5.41875e-01  1.62609e-01  4.99101e-03  5.17501e-02  5.12035e-02  2.31316e-02  5.25914e-01  1.59608e-02  4.83256e-02  2.87791e-03
 941.593  5.24614e-01  1.51376e-01  4.81366e-03  4.84676e-02  4.95083e-02  2.14191e-02  5.09364e-01  1.52499e-02  4.68049e-02  2.70349e-03
 942.379  5.04053e-01  1.36962e-01  4.60361e-03  4.42533e-02  4.74768e-02  1.92253e-02  4.89679e-01  1.43742e-02  4.49960e-02  2.48086e-03
 943.165  4.88049e-01  1.25142e-01  4.43762e-03  4.07995e-02  4.58880e-02  1.74277e-02  4.74381e-01  1.36678e-02  4.35904e-02  2.29768e-03
 943.950  4.80599e-01  1.19086e-01  4.35446e-03  3.90446e-02  4.51416e-02  1.65016e-02  4.67289e-01  1.33105e-02  4.29386e-02  2.20302e-03
 944.736  4.81515e-01  1.18731e-01  4.35196e-03  3.89789e-02  4.52207e-02  1.64323e-02  4.68217e-01  1.32980e-02  4.30239e-02  2.19676e-03
 945.521  4.87857e-01  1.22087e-01  4.40164e-03  4.00130e-02  4.58355e-02  1.69203e-02  4.74349e-01  1.35079e-02  4.35874e-02  2.24812e-03
 946.305  4.96345e-01  1.27114e-01  4.47218e-03  4.15337e-02  4.66644e-02  1.76624e-02  4.82536e-01  1.38089e-02  4.43397e-02  2.32475e-03
 947.090  5.04698e-01  1.32393e-01  4.54185e-03  4.31153e-02  4.74836e-02  1.84478e-02  4.90586e-01  1.41113e-02  4.50794e-02  2.40424e-03
 947.874  5.11602e-01  1.37009e-01  4.59807e-03  4.44865e-02  4.81632e-02  1.91394e-02  4.97240e-01  1.43617e-02  4.56909e-02  2.47238e-03
 948.658  5.16643e-01  1.40691e-01  4.63700e-03  4.55669e-02  4.86621e-02  1.96973e-02  5.02099e-01  1.45436e-02  4.61373e-02  2.52481e-03
 949.442  5.20225e-01  1.43781e-01  4.66265e-03  4.64565e-02  4.90209e-02  2.01726e-02  5.05550e-01  1.46748e-02  4.64544e-02  2.56659e-03
 950.226  5.22767e-01  1.46484e-01  4.67888e-03  4.72213e-02  4.92806e-02  2.05944e-02  5.07995e-01  1.47718e-02  4.66791e-02  2.60152e-03
 951.009  5.24226e-01  1.48574e-01  4.68490e-03  4.78031e-02  4.94351e-02  2.09251e-02  5.09396e-01  1.48301e-02  4.68078e-02  2.62734e-03
 951.792  5.24794e-01  1.50214e-01  4.68262e-03  4.82499e-02  4.95042e-02  2.11899e-02  5.09936e-01  1.48586e-02  4.68574e-02  2.64682e-03
 952.574  5.24898e-01  1.52062e-01  4.67676e-03  4.87438e-02  4.95337e-02  2.14929e-02  5.10015e-01  1.48823e-02  4.68647e-02  2.66897e-03
 953.357  5.24123e-01  1.54053e-01  4.66382e-03  4.92613e-02  4.94850e-02  2.18258e-02  5.09233e-01  1.48899e-02  4.67928e-02  2.69224e-03
 954.139  5.22404e-01  1.55664e-01  4.64236e-03  4.96615e-02  4.93469e-02  2.21053e-02  5.07536e-01  1.48669e-02  4.66369e-02  2.70997e-03
 954.920  5.22572e-01  1.57931e-01  4.63770e-03  5.02615e-02  4.93890e-02  2.24864e-02  5.07670e-01  1.49016e-02  4.66492e-02  2.73980e-03
 955.702  5.28584e-01  1.63213e-01  4.68670e-03  5.17469e-02  4.99977e-02  2.33345e-02  5.13444e-01  1.51396e-02  4.71798e-02  2.81792e-03
 956.483  5.40433e-01  1.71995e-01  4.79003e-03  5.42460e-02  5.11773e-02  2.47283e-02  5.24840e-01  1.55926e-02  4.82269e-02  2.95031e-03
 957.264  5.53232e-01  1.81404e-01  4.90221e-03  5.69244e-02  5.24503e-02  2.62197e-02  5.37151e-01  1.60813e-02  4.93581e-02  3.09215e-03
 958.045  5.61805e-01  1.87859e-01  4.97425e-03  5.87571e-02  5.33052e-02  2.72450e-02  5.45403e-01  1.64022e-02  5.01164e-02  3.18879e-03
 958.825  5.64538e-01  1.90178e-01  4.99081e-03  5.94077e-02  5.35816e-02  2.76174e-02  5.48048e-01  1.64908e-02  5.03594e-02  3.22214e-03
 959.605  5.63259e-01  1.89800e-01  4.96947e-03  5.92846e-02  5.34618e-02  2.75654e-02  5.46835e-01  1.64239e-02  5.02480e-02  3.21380e-03
 960.385  5.61164e-01  1.89129e-01  4.94074e-03  5.90742e-02  5.32645e-02  2.74719e-02  5.44831e-01  1.63329e-02  5.00639e-02  3.20058e-03
 961.164  5.61055e-01  1.90190e-01  4.93111e-03  5.93560e-02  5.32682e-02  2.76586e-02  5.44725e-01  1.63298e-02  5.00541e-02  3.21403e-03
 961.943  5.63995e-01  1.93748e-01  4.95050e-03  6.03501e-02  5.35789e-02  2.82478e-02  5.47538e-01  1.64565e-02  5.03126e-02  3.26626e-03
 962.722  5.68792e-01  1.98873e-01  4.98750e-03  6.17904e-02  5.40774e-02  2.90902e-02  5.52130e-01  1.66623e-02  5.07345e-02  3.34285e-03
 963.501  5.73201e-01  2.03707e-01  5.02067e-03  6.31480e-02  5.45373e-02  2.98862e-02  5.56350e-01  1.68513e-02  5.11223e-02  3.41500e-03
 964.279  5.76087e-01  2.07239e-01  5.03909e-03  6.41385e-02  5.48437e-02  3.04714e-02  5.59112e-01  1.69746e-02  5.13761e-02  3.46760e-03
 965.057  5.78579e-01  2.10355e-01  5.05328e-03  6.50228e-02  5.51113e-02  3.09870e-02  5.61498e-01  1.70812e-02  5.15953e-02  3.51599e-03
 965.835  5.83278e-01  2.15133e-01  5.08734e-03  6.64071e-02  5.56038e-02  3.17646e-02  5.65998e-01  1.72806e-02  5.20088e-02  3.59492e-03
 966.612  5.91969e-01  2.23014e-01  5.15770e-03  6.87106e-02  5.65025e-02  3.30336e-02  5.74322e-01  1.76476e-02  5.27737e-02  3.72877e-03
 967.389  6.03741e-01  2.33389e-01  5.25607e-03  7.17500e-02  5.77169e-02  3.46975e-02  5.85595e-01  1.81460e-02  5.38096e-02  3.90729e-03
 968.166  6.15583e-01  2.43899e-01  5.35497e-03  7.48278e-02  5.89410e-02  3.63818e-02  5.96935e-01  1.86488e-02  5.48515e-02  4.08939e-03
 968.943  6.24635e-01  2.52092e-01  5.42808e-03  7.72230e-02  5.98794e-02  3.76958e-02  6.05605e-01  1.90298e-02  5.56483e-02  4.23109e-03
 969.719  6.29618e-01  2.56769e-01  5.46345e-03  7.85863e-02  6.03976e-02  3.84475e-02  6.10388e-01  1.92305e-02  5.60877e-02  4.30990e-03
 970.495  6.30747e-01  2.58067e-01  5.46289e-03  7.89624e-02  6.05161e-02  3.86588e-02  6.11487e-01  1.92599e-02  5.61887e-02  4.32737e-03
 971.270  6.28754e-01  2.56652e-01  5.43329e-03  7.85475e-02  6.03107e-02  3.84363e-02  6.09605e-01  1.91482e-02  5.60159e-02  4.29485e-03
 972.046  6.24160e-01  2.53109e-01  5.37995e-03  7.75094e-02  5.98378e-02  3.78748e-02  6.05242e-01  1.89174e-02  5.56150e-02  4.22284e-03
 972.821  6.17634e-01  2.48121e-01  5.30952e-03  7.60443e-02  5.91689e-02  3.70852e-02  5.99034e-01  1.85994e-02  5.50445e-02  4.12439e-03
 973.595  6.10842e-01  2.42979e-01  5.23720e-03  7.45304e-02  5.84743e-02  3.62723e-02  5.92572e-01  1.82702e-02  5.44507e-02  4.02358e-03
 974.369  6.06098e-01  2.39399e-01  5.18361e-03  7.34750e-02  5.79883e-02  3.57067e-02  5.88068e-01  1.80297e-02  5.40368e-02  3.95142e-03
 975.143  6.04759e-01  2.38552e-01  5.16084e-03  7.32233e-02  5.78508e-02  3.55738e-02  5.86821e-01  1.79380e-02  5.39222e-02  3.92851e-03
 975.917  6.06293e-01  2.40278e-01  5.16419e-03  7.37265e-02  5.80115e-02  3.58510e-02  5.88315e-01  1.79778e-02  5.40595e-02  3.95199e-03
 976.690  6.09087e-01  2.43377e-01  5.17923e-03  7.46283e-02  5.83074e-02  3.63496e-02  5.91005e-01  1.80818e-02  5.43067e-02  4.00070e-03
 977.464  6.11892e-01  2.46710e-01  5.19463e-03  7.55917e-02  5.86088e-02  3.68888e-02  5.93698e-01  1.81939e-02  5.45541e-02  4.05468e-03
 978.236  6.14540e-01  2.50027e-01  5.20877e-03  7.65421e-02  5.88970e-02  3.74293e-02  5.96233e-01  1.83062e-02  5.47871e-02  4.10994e-03
 979.009  6.17718e-01  2.53752e-01  5.22754e-03  7.76041e-02  5.92403e-02  3.80367e-02  5.99272e-01  1.84456e-02  5.50663e-02  4.17396e-03
 979.781  6.21844e-01  2.57970e-01  5.25425e-03  7.88087e-02  5.96769e-02  3.87218e-02  6.03224e-01  1.86197e-02  5.54295e-02  4.24738e-03
 980.552  6.26182e-01  2.62005e-01  5.28224e-03  7.99618e-02  6.01296e-02  3.93752e-02  6.07392e-01  1.87898e-02  5.58124e-02  4.31710e-03
 981.324  6.29616e-01  2.65246e-01  5.30218e-03  8.08821e-02  6.04892e-02  3.99035e-02  6.10701e-01  1.89158e-02  5.61164e-02  4.37273e-03
 982.095  6.31948e-01  2.67953e-01  5.31311e-03  8.16348e-02  6.07433e-02  4.03537e-02  6.12942e-01  1.90057e-02  5.63224e-02  4.42084e-03
 982.866  6.33778e-01  2.70804e-01  5.32078e-03  8.24113e-02  6.09580e-02  4.08384e-02  6.14682e-01  1.90959e-02  5.64823e-02  4.47565e-03
 983.636  6.35599e-01  2.74069e-01  5.32934e-03  8.32914e-02  6.11823e-02  4.14002e-02  6.16393e-01  1.92061e-02  5.66395e-02  4.54277e-03
 984.406  6.37482e-01  2.77510e-01  5.33886e-03  8.42139e-02  6.14186e-02  4.19978e-02  6.18151e-01  1.93308e-02  5.68010e-02  4.61755e-03
 985.176  6.39330e-01  2.80779e-01  5.34790e-03  8.50861e-02  6.16516e-02  4.25709e-02  6.19874e-01  1.94561e-02  5.69593e-02  4.69226e-03
 985.946  6.40919e-01  2.83562e-01  5.35404e-03  8.58244e-02  6.18541e-02  4.30640e-02  6.21356e-01  1.95633e-02  5.70956e-02  4.75849e-03
 986.715  6.41742e-01  2.85502e-01  5.35268e-03  8.63297e-02  6.19719e-02  4.34157e-02  6.22117e-01  1.96255e-02  5.71655e-02  4.80645e-03
 987.484  6.41356e-01  2.86394e-01  5.34015e-03  8.65420e-02  6.19605e-02  4.35917e-02  6.21731e-01  1.96241e-02  5.71301e-02  4.83045e-03
 988.252  6.40144e-01  2.86542e-01  5.32010e-03  8.65480e-02  6.18598e-02  4.36416e-02  6.20567e-01  1.95772e-02  5.70231e-02  4.83670e-03
 989.020  6.39277e-01  2.86676e-01  5.30282e-03  8.65582e-02  6.17883e-02  4.36840e-02  6.19743e-01  1.95335e-02  5.69474e-02  4.84096e-03
 989.788  6.39540e-01  2.87314e-01  5.29529e-03  8.67211e-02  6.18272e-02  4.38042e-02  6.20013e-01  1.95270e-02  5.69722e-02  4.85507e-03
 990.555  6.40559e-01  2.88337e-01  5.29440e-03  8.69987e-02  6.19414e-02  4.39860e-02  6.21012e-01  1.95473e-02  5.70640e-02  4.87748e-03
 991.322  6.41438e-01  2.89305e-01  5.29234e-03  8.72600e-02  6.20423e-02  4.41598e-02  6.21875e-01  1.95625e-02  5.71433e-02  4.89900e-03
 992.089  6.41840e-01  2.90033e-01  5.28606e-03  8.74510e-02  6.20958e-02  4.42958e-02  6.22280e-01  1.95600e-02  5.71805e-02  4.91534e-03
 992.855  6.42055e-01  2.90676e-01  5.27794e-03  8.76166e-02  6.21314e-02  4.44193e-02  6.22503e-01  1.95515e-02  5.72010e-02  4.93035e-03
 993.622  6.42268e-01  2.91340e-01  5.26969e-03  8.77870e-02  6.21687e-02  4.45482e-02  6.22722e-01  1.95461e-02  5.72211e-02  4.94766e-03
 994.387  6.42299e-01  2.91881e-01  5.25985e-03  8.79221e-02  6.21885e-02  4.46573e-02  6.22763e-01  1.95356e-02  5.72248e-02  4.96368e-03
 995.153  6.41982e-01  2.92100e-01  5.24681e-03  8.79696e-02  6.21686e-02  4.47089e-02  6.22476e-01  1.95061e-02  5.71984e-02  4.97016e-03
 995.918  6.41359e-01  2.91931e-01  5.23056e-03  8.79143e-02  6.21077e-02  4.46869e-02  6.21908e-01  1.94514e-02  5.71462e-02  4.96143e-03
 996.682  6.40466e-01  2.91406e-01  5.21133e-03  8.77657e-02  6.20097e-02  4.45973e-02  6.21093e-01  1.93729e-02  5.70714e-02  4.93834e-03
 997.447  6.39236e-01  2.90595e-01  5.18884e-03  8.75381e-02  6.18737e-02  4.44565e-02  6.19960e-01  1.92761e-02  5.69673e-02  4.90644e-03
 998.210  6.37660e-01  2.89589e-01  5.16335e-03  8.72541e-02  6.17035e-02  4.42846e-02  6.18490e-01  1.91692e-02  5.68323e-02  4.87122e-03
 998.974  6.35900e-01  2.88480e-01  5.13631e-03  8.69399e-02  6.15149e-02  4.40962e-02  6.16840e-01  1.90597e-02  5.66806e-02  4.83429e-03
 999.737  6.34175e-01  2.87293e-01  5.10939e-03  8.66074e-02  6.13255e-02  4.38909e-02  6.15226e-01  1.89481e-02  5.65323e-02  4.79314e-03
1000.500  6.32478e-01  2.85964e-01  5.08251e-03  8.62409e-02  6.11321e-02  4.36560e-02  6.13650e-01  1.88271e-02  5.63875e-02  4.74457e-03
1001.263  6.30392e-01  2.84389e-01  5.05260e-03  8.58040e-02  6.08982e-02  4.33799e-02  6.11706e-01  1.86857e-02  5.62088e-02  4.68938e-03
1002.025  6.27207e-01  2.82477e-01  5.01452e-03  8.52563e-02  6.05647e-02  4.30604e-02  6.08690e-01  1.85173e-02  5.59317e-02  4.63298e-03
1002.787  6.22297e-01  2.80138e-01  4.96372e-03  8.45600e-02  6.00785e-02  4.26935e-02  6.03976e-01  1.83207e-02  5.54985e-02  4.57996e-03
1003.548  6.15777e-01  2.77416e-01  4.90113e-03  8.37287e-02  5.94506e-02  4.22856e-02  5.97672e-01  1.81045e-02  5.49193e-02  4.53133e-03
1004.309  6.09368e-01  2.74897e-01  4.84001e-03  8.29501e-02  5.88397e-02  4.19165e-02  5.91463e-01  1.79055e-02  5.43487e-02  4.49101e-03
1005.070  6.05972e-01  2.73660e-01  4.80282e-03  8.25626e-02  5.85167e-02  4.17393e-02  5.88186e-01  1.77857e-02  5.40476e-02  4.46916e-03
1005.830  6.07123e-01  2.74227e-01  4.80121e-03  8.27337e-02  5.86234e-02  4.18254e-02  5.89348e-01  1.77749e-02  5.41544e-02  4.46903e-03
1006.590  6.11217e-01  2.75789e-01  4.82206e-03  8.32231e-02  5.90019e-02  4.20470e-02  5.93391e-01  1.78259e-02  5.45259e-02  4.47596e-03
1007.350  6.15161e-01  2.76980e-01  4.84085e-03  8.36172e-02  5.93553e-02  4.21981e-02  5.97303e-01  1.78580e-02  5.48853e-02  4.46993e-03
1008.109  6.17216e-01  2.77218e-01  4.84438e-03  8.37291e-02  5.95234e-02  4.21998e-02  5.99383e-01  1.78336e-02  5.50764e-02  4.44692e-03
1008.868  6.17685e-01  2.76975e-01  4.83598e-03  8.36829e-02  5.95467e-02  4.21390e-02  5.99907e-01  1.77776e-02  5.51246e-02  4.42201e-03
1009.626  6.17611e-01  2.76993e-01  4.82466e-03  8.36881e-02  5.95350e-02  4.21412e-02  5.99878e-01  1.77339e-02  5.51219e-02  4.41311e-03
1010.384  6.17571e-01  2.77545e-01  4.81500e-03  8.38265e-02  5.95447e-02  4.22490e-02  5.99852e-01  1.77200e-02  5.51195e-02  4.42513e-03
1011.142  6.17536e-01  2.78384e-01  4.80621e-03  8.40358e-02  5.95653e-02  4.24142e-02  5.99814e-01  1.77227e-02  5.51160e-02  4.44925e-03
1011.899  6.17301e-01  2.79133e-01  4.79593e-03  8.42178e-02  5.95677e-02  4.25667e-02  5.99580e-01  1.77209e-02  5.50946e-02  4.47310e-03
1012.656  6.16729e-01  2.79564e-01  4.78264e-03  8.43136e-02  5.95325e-02  4.26638e-02  5.99028e-01  1.77013e-02  5.50438e-02  4.48873e-03
1013.413  6.15712e-01  2.79603e-01  4.76536e-03  8.43024e-02  5.94477e-02  4.26919e-02  5.98054e-01  1.76584e-02  5.49544e-02  4.49333e-03
1014.169  6.14219e-01  2.79276e-01  4.74390e-03  8.41904e-02  5.93108e-02  4.26563e-02  5.96627e-01  1.75925e-02  5.48232e-02  4.48755e-03
1014.924  6.12489e-01  2.78745e-01  4.72028e-03  8.40231e-02  5.91462e-02  4.25839e-02  5.94976e-01  1.75135e-02  5.46715e-02  4.47476e-03
1015.680  6.10933e-01  2.78224e-01  4.69786e-03  8.38631e-02  5.89946e-02  4.25084e-02  5.93498e-01  1.74346e-02  5.45357e-02  4.45892e-03
1016.435  6.09698e-01  2.77762e-01  4.67783e-03  8.37262e-02  5.88702e-02  4.24373e-02  5.92337e-01  1.73606e-02  5.44290e-02  4.44120e-03
1017.190  6.08451e-01  2.77181e-01  4.65756e-03  8.35594e-02  5.87411e-02  4.23425e-02  5.91169e-01  1.72822e-02  5.43217e-02  4.41941e-03
1017.944  6.06705e-01  2.76272e-01  4.63327e-03  8.32980e-02  5.85614e-02  4.21934e-02  5.89518e-01  1.71871e-02  5.41700e-02  4.39136e-03
1018.698  6.04446e-01  2.75098e-01  4.60497e-03  8.29568e-02  5.83320e-02  4.20036e-02  5.87367e-01  1.70782e-02  5.39724e-02  4.35963e-03
1019.451  6.02317e-01  2.74026e-01  4.57779e-03  8.26410e-02  5.81174e-02  4.18324e-02  5.85341e-01  1.69761e-02  5.37862e-02  4.33121e-03
1020.204  6.00949e-01  2.73326e-01  4.55657e-03  8.24336e-02  5.79773e-02  4.17205e-02  5.84053e-01  1.68966e-02  5.36678e-02  4.30956e-03
1020.957  6.00377e-01  2.72921e-01  4.54132e-03  8.23169e-02  5.79112e-02  4.16508e-02  5.83542e-01  1.68346e-02  5.36208e-02  4.29036e-03
1021.709  6.00374e-01  2.72645e-01  4.53010e-03  8.22449e-02  5.78945e-02  4.15940e-02  5.83594e-01  1.67796e-02  5.36256e-02  4.26890e-03
1022.461  6.00818e-01  2.72505e-01  4.52211e-03  8.22173e-02  5.79183e-02  4.15546e-02  5.84085e-01  1.67326e-02  5.36707e-02  4.24751e-03
1023.212  6.01502e-01  2.72576e-01  4.51622e-03  8.22477e-02  5.79695e-02  4.15530e-02  5.84804e-01  1.66983e-02  5.37368e-02  4.23272e-03
