 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.52400e-01  4.77825e-01  1.26788e-02  1.48021e-01  9.44453e-02  7.25261e-02  9.04488e-01  4.79120e-02  8.31130e-02  1.13323e-02
 809.062  9.46570e-01  4.73286e-01  1.25685e-02  1.46704e-01  9.37912e-02  7.17678e-02  8.99156e-01  4.74141e-02  8.26230e-02  1.11683e-02
 809.877  9.42487e-01  4.69013e-01  1.24791e-02  1.45498e-01  9.32921e-02  7.10307e-02  8.95529e-01  4.69581e-02  8.22897e-02  1.10024e-02
 810.693  9.40082e-01  4.64886e-01  1.24100e-02  1.44366e-01  9.29413e-02  7.02979e-02  8.93542e-01  4.65408e-02  8.21071e-02  1.08343e-02
 811.509  9.37374e-01  4.59851e-01  1.23353e-02  1.42981e-01  9.25437e-02  6.94119e-02  8.91309e-01  4.60650e-02  8.19019e-02  1.06417e-02
 812.324  9.32524e-01  4.53003e-01  1.22310e-02  1.41054e-01  9.19203e-02  6.82400e-02  8.87081e-01  4.54434e-02  8.15134e-02  1.04069e-02
 813.139  9.24992e-01  4.44137e-01  1.20909e-02  1.38514e-01  9.10216e-02  6.67569e-02  8.80332e-01  4.46601e-02  8.08933e-02  1.01283e-02
 813.955  9.15156e-01  4.33622e-01  1.19209e-02  1.35463e-01  8.98905e-02  6.50243e-02  8.71403e-01  4.37530e-02  8.00728e-02  9.81766e-03
 814.770  9.04158e-01  4.22497e-01  1.17375e-02  1.32205e-01  8.86509e-02  6.32092e-02  8.61350e-01  4.28082e-02  7.91490e-02  9.50192e-03
 815.585  8.93963e-01  4.12574e-01  1.15684e-02  1.29280e-01  8.75152e-02  6.16006e-02  8.52000e-01  4.19624e-02  7.82899e-02  9.22534e-03
 816.400  8.86112e-01  4.05537e-01  1.14353e-02  1.27192e-01  8.66546e-02  6.04680e-02  8.44781e-01  4.13308e-02  7.76265e-02  9.02814e-03
 817.215  8.80275e-01  4.01780e-01  1.13352e-02  1.26052e-01  8.60475e-02  5.98789e-02  8.39357e-01  4.09183e-02  7.71280e-02  8.91951e-03
 818.029  8.75359e-01  4.00863e-01  1.12536e-02  1.25722e-01  8.55879e-02  5.97684e-02  8.34687e-01  4.06722e-02  7.66989e-02  8.88902e-03
 818.844  8.71962e-01  4.02826e-01  1.11972e-02  1.26219e-01  8.53294e-02  6.01384e-02  8.31354e-01  4.06081e-02  7.63926e-02  8.93674e-03
 819.658  8.71625e-01  4.07414e-01  1.11833e-02  1.27490e-01  8.54006e-02  6.09302e-02  8.30873e-01  4.07516e-02  7.63485e-02  9.05208e-03
 820.473  8.73180e-01  4.11889e-01  1.11914e-02  1.28750e-01  8.56350e-02  6.16851e-02  8.32244e-01  4.09357e-02  7.64744e-02  9.16058e-03
 821.287  8.72961e-01  4.12319e-01  1.11685e-02  1.28852e-01  8.56199e-02  6.17632e-02  8.32090e-01  4.08704e-02  7.64603e-02  9.15957e-03
 822.101  8.70508e-01  4.08825e-01  1.11096e-02  1.27826e-01  8.53171e-02  6.11889e-02  8.29959e-01  4.05487e-02  7.62645e-02  9.05261e-03
 822.915  8.70543e-01  4.07049e-01  1.10835e-02  1.27323e-01  8.52701e-02  6.08831e-02  8.30173e-01  4.03698e-02  7.62841e-02  8.98600e-03
 823.729  8.76699e-01  4.11739e-01  1.11443e-02  1.28722e-01  8.59073e-02  6.16254e-02  8.36035e-01  4.06643e-02  7.68227e-02  9.08456e-03
 824.542  8.86506e-01  4.20985e-01  1.12587e-02  1.31450e-01  8.69694e-02  6.31136e-02  8.45227e-01  4.12788e-02  7.76674e-02  9.30196e-03
 825.356  8.94456e-01  4.28845e-01  1.13481e-02  1.33763e-01  8.78369e-02  6.43823e-02  8.52678e-01  4.17785e-02  7.83520e-02  9.48493e-03
 826.169  8.97379e-01  4.31528e-01  1.13661e-02  1.34558e-01  8.81437e-02  6.48097e-02  8.55486e-01  4.18924e-02  7.86101e-02  9.53361e-03
 826.983  8.95757e-01  4.29545e-01  1.13197e-02  1.33987e-01  8.79437e-02  6.44786e-02  8.54096e-01  4.16605e-02  7.84824e-02  9.46128e-03
 827.796  8.91808e-01  4.25758e-01  1.12421e-02  1.32877e-01  8.74985e-02  6.38608e-02  8.50522e-01  4.12861e-02  7.81539e-02  9.34461e-03
 828.609  8.87298e-01  4.22682e-01  1.11604e-02  1.31950e-01  8.70228e-02  6.33734e-02  8.46357e-01  4.09414e-02  7.77712e-02  9.25163e-03
 829.422  8.82802e-01  4.21044e-01  1.10834e-02  1.31417e-01  8.65844e-02  6.31375e-02  8.42126e-01  4.06756e-02  7.73824e-02  9.20195e-03
 830.235  8.78626e-01  4.20378e-01  1.10132e-02  1.31156e-01  8.61986e-02  6.30688e-02  8.38157e-01  4.04691e-02  7.70177e-02  9.18094e-03
 831.048  8.75365e-01  4.20291e-01  1.09553e-02  1.31069e-01  8.59074e-02  6.30924e-02  8.35051e-01  4.03138e-02  7.67323e-02  9.17517e-03
 831.860  8.73250e-01  4.20785e-01  1.09124e-02  1.31161e-01  8.57311e-02  6.32067e-02  8.33034e-01  4.02160e-02  7.65469e-02  9.18419e-03
 832.673  8.72391e-01  4.22168e-01  1.08865e-02  1.31516e-01  8.56872e-02  6.34646e-02  8.32196e-01  4.01955e-02  7.64699e-02  9.21727e-03
 833.485  8.73503e-01  4.24898e-01  1.08867e-02  1.32270e-01  8.58489e-02  6.39383e-02  8.33211e-01  4.02920e-02  7.65632e-02  9.28567e-03
 834.297  8.76801e-01  4.28778e-01  1.09144e-02  1.33376e-01  8.62289e-02  6.45893e-02  8.36304e-01  4.04978e-02  7.68474e-02  9.38149e-03
 835.110  8.80869e-01  4.32598e-01  1.09498e-02  1.34483e-01  8.66725e-02  6.52191e-02  8.40154e-01  4.07147e-02  7.72011e-02  9.47131e-03
 835.922  8.83684e-01  4.35161e-01  1.09671e-02  1.35228e-01  8.69748e-02  6.56405e-02  8.42849e-01  4.08349e-02  7.74488e-02  9.52595e-03
 836.733  8.84163e-01  4.36262e-01  1.09542e-02  1.35532e-01  8.70391e-02  6.58331e-02  8.43334e-01  4.08291e-02  7.74934e-02  9.54570e-03
 837.545  8.82567e-01  4.36444e-01  1.09163e-02  1.35543e-01  8.69037e-02  6.58925e-02  8.41831e-01  4.07367e-02  7.73552e-02  9.54847e-03
 838.357  8.80373e-01  4.36445e-01  1.08716e-02  1.35491e-01  8.67137e-02  6.59293e-02  8.39748e-01  4.06255e-02  7.71638e-02  9.54981e-03
 839.168  8.79549e-01  4.36934e-01  1.08433e-02  1.35598e-01  8.66527e-02  6.60336e-02  8.38985e-01  4.05644e-02  7.70937e-02  9.55893e-03
 839.979  8.80675e-01  4.38055e-01  1.08380e-02  1.35917e-01  8.67734e-02  6.62224e-02  8.40105e-01  4.05703e-02  7.71967e-02  9.57671e-03
 840.791  8.82135e-01  4.39292e-01  1.08368e-02  1.36275e-01  8.69268e-02  6.64286e-02  8.41545e-01  4.05900e-02  7.73290e-02  9.59786e-03
 841.602  8.82042e-01  4.40190e-01  1.08185e-02  1.36504e-01  8.69447e-02  6.66023e-02  8.41469e-01  4.05725e-02  7.73220e-02  9.62269e-03
 842.412  8.80172e-01  4.40814e-01  1.07810e-02  1.36617e-01  8.68121e-02  6.67609e-02  8.39651e-01  4.05212e-02  7.71549e-02  9.65718e-03
 843.223  8.77883e-01  4.41532e-01  1.07398e-02  1.36741e-01  8.66521e-02  6.69486e-02  8.37407e-01  4.04756e-02  7.69487e-02  9.70340e-03
 844.034  8.76762e-01  4.42679e-01  1.07124e-02  1.37006e-01  8.66043e-02  6.71975e-02  8.36288e-01  4.04737e-02  7.68459e-02  9.75841e-03
 844.844  8.76951e-01  4.44088e-01  1.06994e-02  1.37373e-01  8.66724e-02  6.74712e-02  8.36448e-01  4.05033e-02  7.68606e-02  9.81186e-03
 845.655  8.76923e-01  4.44967e-01  1.06820e-02  1.37599e-01  8.67026e-02  6.76464e-02  8.36432e-01  4.04911e-02  7.68591e-02  9.84349e-03
 846.465  8.75467e-01  4.44708e-01  1.06454e-02  1.37497e-01  8.65723e-02  6.76283e-02  8.35087e-01  4.03797e-02  7.67355e-02  9.83680e-03
 847.275  8.72164e-01  4.43095e-01  1.05844e-02  1.37000e-01  8.62380e-02  6.73823e-02  8.32016e-01  4.01483e-02  7.64533e-02  9.78471e-03
 848.085  8.65386e-01  4.39387e-01  1.04803e-02  1.35875e-01  8.55428e-02  6.68001e-02  8.25656e-01  3.97302e-02  7.58689e-02  9.67391e-03
 848.894  8.54132e-01  4.33228e-01  1.03217e-02  1.34000e-01  8.43965e-02  6.58363e-02  8.15038e-01  3.90937e-02  7.48932e-02  9.50322e-03
 849.704  8.42901e-01  4.27024e-01  1.01634e-02  1.32114e-01  8.32507e-02  6.48639e-02  8.04446e-01  3.84552e-02  7.39199e-02  9.33078e-03
 850.513  8.37617e-01  4.23913e-01  1.00776e-02  1.31179e-01  8.26973e-02  6.43663e-02  7.99520e-01  3.80971e-02  7.34673e-02  9.23000e-03
 851.323  8.35286e-01  4.22551e-01  1.00292e-02  1.30770e-01  8.24486e-02  6.41476e-02  7.97388e-01  3.78986e-02  7.32713e-02  9.17725e-03
 852.132  8.25644e-01  4.17826e-01  9.89537e-03  1.29302e-01  8.14951e-02  6.34358e-02  7.88245e-01  3.74001e-02  7.24312e-02  9.06394e-03
 852.941  8.04949e-01  4.07767e-01  9.63060e-03  1.26168e-01  7.94634e-02  6.19275e-02  7.68525e-01  3.64235e-02  7.06192e-02  8.84420e-03
 853.750  7.84275e-01  3.97871e-01  9.36660e-03  1.23076e-01  7.74410e-02  6.04516e-02  7.48817e-01  3.54586e-02  6.88082e-02  8.63288e-03
 854.559  7.80683e-01  3.96757e-01  9.30694e-03  1.22695e-01  7.71113e-02  6.03169e-02  7.45409e-01  3.52743e-02  6.84951e-02  8.61629e-03
 855.367  7.98793e-01  4.06773e-01  9.50682e-03  1.25748e-01  7.89318e-02  6.18808e-02  7.62712e-01  3.60813e-02  7.00850e-02  8.84686e-03
 856.175  8.25926e-01  4.21407e-01  9.81472e-03  1.30227e-01  8.16488e-02  6.41512e-02  7.88624e-01  3.73023e-02  7.24661e-02  9.18281e-03
 856.984  8.46579e-01  4.32674e-01  1.00453e-02  1.33667e-01  8.37267e-02  6.59087e-02  8.08350e-01  3.82282e-02  7.42787e-02  9.44804e-03
 857.792  8.55502e-01  4.37856e-01  1.01357e-02  1.35232e-01  8.46440e-02  6.67372e-02  8.16884e-01  3.86171e-02  7.50629e-02  9.58111e-03
 858.600  8.56371e-01  4.38835e-01  1.01296e-02  1.35503e-01  8.47620e-02  6.69216e-02  8.17737e-01  3.86343e-02  7.51412e-02  9.62084e-03
 859.408  8.54279e-01  4.38202e-01  1.00875e-02  1.35284e-01  8.45811e-02  6.68541e-02  8.15771e-01  3.85080e-02  7.49606e-02  9.62059e-03
 860.215  8.52211e-01  4.37463e-01  1.00449e-02  1.35041e-01  8.43936e-02  6.67623e-02  8.13841e-01  3.83702e-02  7.47832e-02  9.61044e-03
 861.023  8.51499e-01  4.37309e-01  1.00176e-02  1.34986e-01  8.43313e-02  6.67518e-02  8.13217e-01  3.82817e-02  7.47259e-02  9.60550e-03
 861.830  8.52278e-01  4.37848e-01  1.00074e-02  1.35151e-01  8.44106e-02  6.68419e-02  8.14025e-01  3.82525e-02  7.48001e-02  9.61052e-03
 862.637  8.52606e-01  4.38121e-01  9.99183e-03  1.35236e-01  8.44422e-02  6.68886e-02  8.14406e-01  3.81998e-02  7.48351e-02  9.60705e-03
 863.444  8.47784e-01  4.35732e-01  9.91631e-03  1.34501e-01  8.39623e-02  6.65277e-02  8.09867e-01  3.79163e-02  7.44180e-02  9.54427e-03
 864.251  8.32751e-01  4.28086e-01  9.72246e-03  1.32145e-01  8.24704e-02  6.53632e-02  7.95574e-01  3.71774e-02  7.31046e-02  9.36585e-03
 865.058  8.08397e-01  4.15630e-01  9.42091e-03  1.28305e-01  8.00539e-02  6.34626e-02  7.72375e-01  3.60221e-02  7.09729e-02  9.08100e-03
 865.864  7.85405e-01  4.03839e-01  9.13570e-03  1.24672e-01  7.77697e-02  6.16618e-02  7.50479e-01  3.49255e-02  6.89609e-02  8.80885e-03
 866.670  7.76638e-01  3.99334e-01  9.01576e-03  1.23289e-01  7.68922e-02  6.09716e-02  7.42178e-01  3.44603e-02  6.81981e-02  8.69410e-03
 867.477  7.84458e-01  4.03348e-01  9.08780e-03  1.24536e-01  7.76560e-02  6.15814e-02  7.49726e-01  3.47317e-02  6.88917e-02  8.76433e-03
 868.283  8.00290e-01  4.11492e-01  9.25210e-03  1.27060e-01  7.92130e-02  6.28214e-02  7.64932e-01  3.53584e-02  7.02890e-02  8.92411e-03
 869.089  8.15389e-01  4.19267e-01  9.40747e-03  1.29470e-01  8.06974e-02  6.40048e-02  7.79438e-01  3.59508e-02  7.16219e-02  9.07548e-03
 869.894  8.26412e-01  4.24941e-01  9.51541e-03  1.31229e-01  8.17782e-02  6.48676e-02  7.90051e-01  3.63611e-02  7.25971e-02  9.18114e-03
 870.700  8.32964e-01  4.28300e-01  9.57130e-03  1.32271e-01  8.24166e-02  6.53777e-02  7.96391e-01  3.65730e-02  7.31797e-02  9.23693e-03
 871.505  8.35341e-01  4.29495e-01  9.57856e-03  1.32642e-01  8.26413e-02  6.55572e-02  7.98741e-01  3.66002e-02  7.33956e-02  9.24571e-03
 872.310  8.34246e-01  4.28892e-01  9.54559e-03  1.32459e-01  8.25210e-02  6.54610e-02  7.97772e-01  3.64734e-02  7.33066e-02  9.21440e-03
 873.115  8.30609e-01  4.26978e-01  9.48376e-03  1.31874e-01  8.21474e-02  6.51625e-02  7.94375e-01  3.62338e-02  7.29944e-02  9.15296e-03
 873.920  8.25974e-01  4.24545e-01  9.41124e-03  1.31132e-01  8.16734e-02  6.47830e-02  7.90025e-01  3.59494e-02  7.25947e-02  9.07871e-03
 874.725  8.22648e-01  4.22767e-01  9.35420e-03  1.30593e-01  8.13269e-02  6.45018e-02  7.86928e-01  3.57199e-02  7.23101e-02  9.01683e-03
 875.529  8.22183e-01  4.22419e-01  9.32976e-03  1.30497e-01  8.12606e-02  6.44368e-02  7.86572e-01  3.56113e-02  7.22774e-02  8.98321e-03
 876.333  8.23771e-01  4.23073e-01  9.32847e-03  1.30713e-01  8.13933e-02  6.45215e-02  7.88185e-01  3.55868e-02  7.24256e-02  8.96772e-03
 877.138  8.24972e-01  4.23482e-01  9.32282e-03  1.30856e-01  8.14838e-02  6.45650e-02  7.89432e-01  3.55408e-02  7.25402e-02  8.94359e-03
 877.941  8.23930e-01  4.22710e-01  9.29193e-03  1.30638e-01  8.13499e-02  6.44256e-02  7.88535e-01  3.53949e-02  7.24578e-02  8.89212e-03
 878.745  8.20193e-01  4.20538e-01  9.23059e-03  1.29989e-01  8.09489e-02  6.40714e-02  7.85060e-01  3.51325e-02  7.21385e-02  8.81044e-03
 879.549  8.14273e-01  4.17233e-01  9.14452e-03  1.28989e-01  8.03326e-02  6.35447e-02  7.79496e-01  3.47772e-02  7.16271e-02  8.70544e-03
 880.352  8.08051e-01  4.13782e-01  9.05502e-03  1.27941e-01  7.96880e-02  6.29970e-02  7.73640e-01  3.44112e-02  7.10890e-02  8.59895e-03
 881.155  8.04310e-01  4.11653e-01  8.99363e-03  1.27299e-01  7.92924e-02  6.26544e-02  7.70154e-01  3.41566e-02  7.07687e-02  8.52367e-03
 881.958  8.03943e-01  4.11334e-01  8.97055e-03  1.27214e-01  7.92354e-02  6.25923e-02  7.69890e-01  3.40536e-02  7.07445e-02  8.49096e-03
 882.761  8.05142e-01  4.11857e-01  8.96538e-03  1.27388e-01  7.93360e-02  6.26607e-02  7.71121e-01  3.40217e-02  7.08575e-02  8.47842e-03
 883.564  8.05828e-01  4.12042e-01  8.95432e-03  1.27462e-01  7.93820e-02  6.26735e-02  7.71866e-01  3.39627e-02  7.09260e-02  8.45603e-03
 884.366  8.04770e-01  4.11171e-01  8.92323e-03  1.27216e-01  7.92475e-02  6.25172e-02  7.70952e-01  3.38176e-02  7.08421e-02  8.40542e-03
 885.169  8.01448e-01  4.09046e-01  8.86667e-03  1.26585e-01  7.88850e-02  6.21653e-02  7.67879e-01  3.35694e-02  7.05597e-02  8.32537e-03
 885.971  7.97223e-01  4.06541e-01  8.80042e-03  1.25831e-01  7.84377e-02  6.17607e-02  7.63934e-01  3.32889e-02  7.01971e-02  8.24053e-03
 886.773  7.95154e-01  4.05330e-01  8.75877e-03  1.25466e-01  7.82125e-02  6.15633e-02  7.62040e-01  3.31140e-02  7.00231e-02  8.18944e-03
 887.575  7.96879e-01  4.06183e-01  8.75958e-03  1.25734e-01  7.83692e-02  6.16873e-02  7.63769e-01  3.31107e-02  7.01820e-02  8.18728e-03
 888.376  8.00681e-01  4.08035e-01  8.78325e-03  1.26316e-01  7.87316e-02  6.19616e-02  7.67487e-01  3.31948e-02  7.05236e-02  8.20799e-03
 889.177  8.03424e-01  4.09048e-01  8.79427e-03  1.26655e-01  7.89801e-02  6.20951e-02  7.70207e-01  3.32168e-02  7.07736e-02  8.20650e-03
 889.979  8.03189e-01  4.07965e-01  8.77045e-03  1.26376e-01  7.89129e-02  6.18839e-02  7.70114e-01  3.30748e-02  7.07650e-02  8.14787e-03
 890.780  7.99565e-01  4.04259e-01  8.70648e-03  1.25330e-01  7.84783e-02  6.12371e-02  7.66833e-01  3.27321e-02  7.04635e-02  8.01479e-03
 891.580  7.92848e-01  3.97810e-01  8.60543e-03  1.23490e-01  7.77018e-02  6.01321e-02  7.60657e-01  3.21916e-02  6.98960e-02  7.80581e-03
 892.381  7.83971e-01  3.89019e-01  8.47807e-03  1.20977e-01  7.66824e-02  5.86380e-02  7.52471e-01  3.15006e-02  6.91438e-02  7.53863e-03
 893.181  7.74154e-01  3.78662e-01  8.33905e-03  1.18013e-01  7.55550e-02  5.68917e-02  7.43421e-01  3.07336e-02  6.83122e-02  7.24281e-03
 893.982  7.63812e-01  3.67158e-01  8.19429e-03  1.14705e-01  7.43730e-02  5.49739e-02  7.33881e-01  2.99307e-02  6.74356e-02  6.93734e-03
 894.782  7.52813e-01  3.54655e-01  8.04333e-03  1.11079e-01  7.31296e-02  5.29163e-02  7.23712e-01  2.91012e-02  6.65012e-02  6.62838e-03
 895.581  7.41401e-01  3.41708e-01  7.88970e-03  1.07288e-01  7.18543e-02  5.08077e-02  7.13130e-01  2.82714e-02  6.55288e-02  6.32552e-03
 896.381  7.29727e-01  3.28998e-01  7.73601e-03  1.03529e-01  7.05703e-02  4.87561e-02  7.02260e-01  2.74674e-02  6.45300e-02  6.04034e-03
 897.180  7.17595e-01  3.16862e-01  7.58053e-03  9.98993e-02  6.92641e-02  4.68149e-02  6.90901e-01  2.66935e-02  6.34862e-02  5.77791e-03
 897.980  7.05002e-01  3.05498e-01  7.42298e-03  9.64666e-02  6.79373e-02  4.50129e-02  6.79050e-01  2.59514e-02  6.23972e-02  5.54001e-03
 898.778  6.92212e-01  2.95283e-01  7.26609e-03  9.33546e-02  6.66172e-02  4.34085e-02  6.66960e-01  2.52521e-02  6.12862e-02  5.33098e-03
 899.577  6.80006e-01  2.86950e-01  7.11834e-03  9.07942e-02  6.53832e-02  4.21160e-02  6.55389e-01  2.46164e-02  6.02231e-02  5.16020e-03
 900.376  6.70603e-01  2.81843e-01  7.00296e-03  8.92062e-02  6.44526e-02  4.13403e-02  6.46518e-01  2.40848e-02  5.94079e-02  5.04479e-03
 901.174  6.67978e-01  2.82153e-01  6.96128e-03  8.92727e-02  6.42137e-02  4.14123e-02  6.44225e-01  2.37532e-02  5.91972e-02  5.01654e-03
 901.972  6.75586e-01  2.89761e-01  7.02976e-03  9.15769e-02  6.50061e-02  4.26160e-02  6.51793e-01  2.37933e-02  5.98925e-02  5.11356e-03
 902.770  6.91996e-01  3.03402e-01  7.19399e-03  9.57295e-02  6.66867e-02  4.47521e-02  6.67661e-01  2.43348e-02  6.13507e-02  5.33596e-03
 903.568  7.09697e-01  3.17613e-01  7.37405e-03  1.00055e-01  6.84999e-02  4.69729e-02  6.84471e-01  2.52259e-02  6.28953e-02  5.60453e-03
 904.366  7.20067e-01  3.25952e-01  7.47577e-03  1.02590e-01  6.95677e-02  4.82775e-02  6.94062e-01  2.60052e-02  6.37766e-02  5.79106e-03
 905.163  7.19378e-01  3.25317e-01  7.45652e-03  1.02396e-01  6.94993e-02  4.81799e-02  6.93106e-01  2.62721e-02  6.36888e-02  5.81045e-03
 905.960  7.09710e-01  3.17068e-01  7.33788e-03  9.98909e-02  6.84995e-02  4.68889e-02  6.83693e-01  2.60176e-02  6.28238e-02  5.67570e-03
 906.757  6.95577e-01  3.05046e-01  7.17001e-03  9.62360e-02  6.70365e-02  4.50054e-02  6.70081e-01  2.54962e-02  6.15730e-02  5.46350e-03
 907.554  6.81145e-01  2.93272e-01  6.99969e-03  9.26473e-02  6.55504e-02  4.31639e-02  6.56236e-01  2.49091e-02  6.03009e-02  5.24953e-03
 908.350  6.69789e-01  2.84728e-01  6.86365e-03  9.00334e-02  6.43910e-02  4.18331e-02  6.45452e-01  2.43372e-02  5.93099e-02  5.08104e-03
 909.146  6.63631e-01  2.80647e-01  6.78393e-03  8.87790e-02  6.37673e-02  4.12022e-02  6.39766e-01  2.38656e-02  5.87874e-02  4.97995e-03
 909.942  6.62339e-01  2.80126e-01  6.75624e-03  8.86168e-02  6.36360e-02  4.11242e-02  6.38759e-01  2.35804e-02  5.86949e-02  4.94114e-03
 910.738  6.63406e-01  2.80774e-01  6.75316e-03  8.88206e-02  6.37356e-02  4.12214e-02  6.39952e-01  2.34538e-02  5.88045e-02  4.93116e-03
 911.534  6.64331e-01  2.80466e-01  6.74736e-03  8.87418e-02  6.38092e-02  4.11597e-02  6.40958e-01  2.33723e-02  5.88970e-02  4.91222e-03
 912.329  6.64376e-01  2.78964e-01  6.73106e-03  8.83026e-02  6.37862e-02  4.09059e-02  6.41091e-01  2.32849e-02  5.89092e-02  4.87699e-03
 913.124  6.64261e-01  2.77760e-01  6.71319e-03  8.79463e-02  6.37535e-02  4.07051e-02  6.41013e-01  2.32474e-02  5.89021e-02  4.85143e-03
 913.919  6.64755e-01  2.78221e-01  6.70333e-03  8.80803e-02  6.38010e-02  4.07801e-02  6.41443e-01  2.33112e-02  5.89415e-02  4.85948e-03
 914.714  6.65943e-01  2.80298e-01  6.70314e-03  8.86934e-02  6.39360e-02  4.11215e-02  6.42515e-01  2.34277e-02  5.90400e-02  4.89598e-03
 915.508  6.67512e-01  2.83147e-01  6.70923e-03  8.95376e-02  6.41175e-02  4.15891e-02  6.44006e-01  2.35058e-02  5.91771e-02  4.94043e-03
 916.303  6.69452e-01  2.86456e-01  6.72062e-03  9.05226e-02  6.43401e-02  4.21292e-02  6.45914e-01  2.35388e-02  5.93523e-02  4.98780e-03
 917.097  6.72602e-01  2.90926e-01  6.74486e-03  9.18617e-02  6.46905e-02  4.28511e-02  6.48977e-01  2.36247e-02  5.96338e-02  5.05662e-03
 917.890  6.77918e-01  2.97392e-01  6.79138e-03  9.38062e-02  6.52678e-02  4.38854e-02  6.54066e-01  2.38520e-02  6.01014e-02  5.16632e-03
 918.684  6.84543e-01  3.05245e-01  6.85148e-03  9.61658e-02  6.59859e-02  4.51391e-02  6.60360e-01  2.41835e-02  6.06798e-02  5.30609e-03
 919.477  6.89370e-01  3.12053e-01  6.89305e-03  9.81962e-02  6.65275e-02  4.62345e-02  6.64910e-01  2.44597e-02  6.10978e-02  5.42959e-03
 920.270  6.89413e-01  3.15275e-01  6.88473e-03  9.91275e-02  6.65838e-02  4.67737e-02  6.64890e-01  2.45235e-02  6.10959e-02  5.48780e-03
 921.063  6.84283e-01  3.14214e-01  6.82189e-03  9.87582e-02  6.61074e-02  4.66430e-02  6.59944e-01  2.43389e-02  6.06415e-02  5.46588e-03
 921.856  6.76278e-01  3.10165e-01  6.72789e-03  9.74927e-02  6.53239e-02  4.60378e-02  6.52283e-01  2.39948e-02  5.99375e-02  5.38637e-03
 922.648  6.68877e-01  3.05256e-01  6.63822e-03  9.59879e-02  6.45782e-02  4.52826e-02  6.45244e-01  2.36324e-02  5.92907e-02  5.28743e-03
 923.441  6.64589e-01  3.01183e-01  6.57866e-03  9.47641e-02  6.41215e-02  4.46376e-02  6.41231e-01  2.33572e-02  5.89220e-02  5.19945e-03
 924.232  6.63052e-01  2.98224e-01  6.54626e-03  9.38981e-02  6.39261e-02  4.41507e-02  6.39882e-01  2.31702e-02  5.87980e-02  5.12810e-03
 925.024  6.61833e-01  2.95301e-01  6.51688e-03  9.30495e-02  6.37579e-02  4.36618e-02  6.38844e-01  2.29884e-02  5.87027e-02  5.05518e-03
 925.816  6.59163e-01  2.91051e-01  6.47216e-03  9.18016e-02  6.34378e-02  4.29584e-02  6.36430e-01  2.27335e-02  5.84808e-02  4.95701e-03
 926.607  6.54338e-01  2.84324e-01  6.40396e-03  8.98158e-02  6.28867e-02  4.18559e-02  6.31982e-01  2.23557e-02  5.80721e-02  4.81456e-03
 927.398  6.45937e-01  2.73890e-01  6.29755e-03  8.67277e-02  6.19623e-02  4.01614e-02  6.24147e-01  2.17902e-02  5.73521e-02  4.61020e-03
 928.188  6.31991e-01  2.58692e-01  6.13349e-03  8.22264e-02  6.04782e-02  3.77174e-02  6.11019e-01  2.09717e-02  5.61458e-02  4.33233e-03
 928.979  6.11876e-01  2.38654e-01  5.90616e-03  7.62992e-02  5.83831e-02  3.45248e-02  5.91983e-01  1.98933e-02  5.43966e-02  3.98643e-03
 929.769  5.86575e-01  2.14811e-01  5.62669e-03  6.92494e-02  5.57833e-02  3.07652e-02  5.67968e-01  1.86076e-02  5.21899e-02  3.59332e-03
 930.559  5.57451e-01  1.88815e-01  5.31131e-03  6.15287e-02  5.28231e-02  2.67229e-02  5.40266e-01  1.71855e-02  4.96444e-02  3.17868e-03
 931.349  5.25903e-01  1.62664e-01  4.97745e-03  5.36753e-02  4.96513e-02  2.27272e-02  5.10196e-01  1.57076e-02  4.68813e-02  2.77000e-03
 932.138  4.93958e-01  1.38570e-01  4.64778e-03  4.63224e-02  4.64750e-02  1.91154e-02  4.79679e-01  1.42788e-02  4.40771e-02  2.39783e-03
 932.928  4.64452e-01  1.18532e-01  4.35016e-03  4.00985e-02  4.35722e-02  1.61653e-02  4.51431e-01  1.30206e-02  4.14815e-02  2.09064e-03
 933.717  4.40643e-01  1.03928e-01  4.11331e-03  3.54910e-02  4.12508e-02  1.40469e-02  4.28597e-01  1.20463e-02  3.93833e-02  1.86758e-03
 934.505  4.25428e-01  9.53952e-02  3.96099e-03  3.27674e-02  3.97771e-02  1.28220e-02  4.13990e-01  1.14376e-02  3.80411e-02  1.73604e-03
 935.294  4.20364e-01  9.29219e-02  3.90507e-03  3.19652e-02  3.92893e-02  1.24715e-02  4.09137e-01  1.12265e-02  3.75952e-02  1.69414e-03
 936.082  4.25893e-01  9.66052e-02  3.94908e-03  3.31131e-02  3.98272e-02  1.30096e-02  4.14470e-01  1.14222e-02  3.80852e-02  1.74203e-03
 936.870  4.42678e-01  1.07596e-01  4.10074e-03  3.65350e-02  4.14633e-02  1.46180e-02  4.30610e-01  1.20674e-02  3.95683e-02  1.89505e-03
 937.658  4.70570e-01  1.26861e-01  4.36073e-03  4.24849e-02  4.41946e-02  1.74565e-02  4.57389e-01  1.31808e-02  4.20289e-02  2.16571e-03
 938.445  5.04477e-01  1.51542e-01  4.68123e-03  5.00543e-02  4.75294e-02  2.11151e-02  4.89907e-01  1.45699e-02  4.50170e-02  2.51246e-03
