 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 808.246  9.47113e-01  2.39834e-01  1.19615e-02  6.27118e-02  9.25208e-02  3.96010e-02  9.04488e-01  4.26250e-02  8.31130e-02  9.40784e-03
 809.062  9.41369e-01  2.37374e-01  1.18619e-02  6.21135e-02  9.19023e-02  3.91521e-02  8.99156e-01  4.22129e-02  8.26230e-02  9.27933e-03
 809.877  9.37374e-01  2.34997e-01  1.17833e-02  6.15522e-02  9.14410e-02  3.87055e-02  8.95529e-01  4.18456e-02  8.22897e-02  9.15134e-03
 810.693  9.35062e-01  2.32646e-01  1.17252e-02  6.10138e-02  9.11305e-02  3.82525e-02  8.93542e-01  4.15203e-02  8.21071e-02  9.02347e-03
 811.509  9.32458e-01  2.29793e-01  1.16629e-02  6.03592e-02  9.07790e-02  3.77075e-02  8.91309e-01  4.11492e-02  8.19019e-02  8.87706e-03
 812.324  9.27733e-01  2.25990e-01  1.15739e-02  5.94669e-02  9.02100e-02  3.69999e-02  8.87081e-01  4.06524e-02  8.15134e-02  8.69662e-03
 813.139  9.20346e-01  2.21149e-01  1.14518e-02  5.83093e-02  8.93739e-02  3.61180e-02  8.80332e-01  4.00140e-02  8.08933e-02  8.48058e-03
 813.955  9.10669e-01  2.15470e-01  1.13018e-02  5.69336e-02  8.83110e-02  3.50985e-02  8.71403e-01  3.92661e-02  8.00728e-02  8.23816e-03
 814.770  8.99831e-01  2.09501e-01  1.11388e-02  5.54730e-02  8.71396e-02  3.40372e-02  8.61350e-01  3.84815e-02  7.91490e-02  7.99065e-03
 815.585  8.89775e-01  2.04193e-01  1.09875e-02  5.41638e-02  8.60628e-02  3.30994e-02  8.52000e-01  3.77750e-02  7.82899e-02  7.77300e-03
 816.400  8.82023e-01  2.00442e-01  1.08674e-02  5.32298e-02  8.52431e-02  3.24416e-02  8.44781e-01  3.72420e-02  7.76265e-02  7.61669e-03
 817.215  8.76239e-01  1.98486e-01  1.07746e-02  5.27285e-02  8.46563e-02  3.21074e-02  8.39357e-01  3.68828e-02  7.71280e-02  7.52828e-03
 818.029  8.71337e-01  1.98123e-01  1.06956e-02  5.26069e-02  8.41978e-02  3.20642e-02  8.34687e-01  3.66500e-02  7.66989e-02  7.49896e-03
 818.844  8.67914e-01  1.99355e-01  1.06370e-02  5.28685e-02  8.39220e-02  3.23097e-02  8.31354e-01  3.65602e-02  7.63926e-02  7.52942e-03
 819.658  8.67518e-01  2.01972e-01  1.06167e-02  5.34704e-02  8.39617e-02  3.27978e-02  8.30873e-01  3.66448e-02  7.63485e-02  7.61326e-03
 820.473  8.69018e-01  2.04446e-01  1.06186e-02  5.40455e-02  8.41682e-02  3.32510e-02  8.32244e-01  3.67741e-02  7.64744e-02  7.69376e-03
 821.287  8.68800e-01  2.04667e-01  1.05963e-02  5.40797e-02  8.41512e-02  3.32956e-02  8.32090e-01  3.67095e-02  7.64603e-02  7.69090e-03
 822.101  8.66402e-01  2.02741e-01  1.05445e-02  5.36001e-02  8.38715e-02  3.29519e-02  8.29959e-01  3.64426e-02  7.62645e-02  7.60701e-03
 822.915  8.66473e-01  2.01734e-01  1.05232e-02  5.33580e-02  8.38398e-02  3.27637e-02  8.30173e-01  3.62996e-02  7.62841e-02  7.55574e-03
 823.729  8.72583e-01  2.04223e-01  1.05788e-02  5.39794e-02  8.44563e-02  3.31914e-02  8.36035e-01  3.65481e-02  7.68227e-02  7.63356e-03
 824.542  8.82285e-01  2.09188e-01  1.06806e-02  5.52045e-02  8.54709e-02  3.40599e-02  8.45227e-01  3.70572e-02  7.76674e-02  7.80348e-03
 825.356  8.90147e-01  2.13411e-01  1.07594e-02  5.62409e-02  8.62979e-02  3.48008e-02  8.52678e-01  3.74686e-02  7.83520e-02  7.94593e-03
 826.169  8.93048e-01  2.14829e-01  1.07752e-02  5.65861e-02  8.65936e-02  3.50469e-02  8.55486e-01  3.75617e-02  7.86101e-02  7.98351e-03
 826.983  8.91466e-01  2.13724e-01  1.07341e-02  5.63114e-02  8.64090e-02  3.48475e-02  8.54096e-01  3.73697e-02  7.84824e-02  7.92666e-03
 827.796  8.87579e-01  2.11667e-01  1.06644e-02  5.57979e-02  8.59885e-02  3.44834e-02  8.50522e-01  3.70569e-02  7.81539e-02  7.83457e-03
 828.609  8.83117e-01  2.10040e-01  1.05891e-02  5.53787e-02  8.55306e-02  3.42034e-02  8.46357e-01  3.67603e-02  7.77712e-02  7.75946e-03
 829.422  8.78645e-01  2.09243e-01  1.05158e-02  5.51510e-02  8.50988e-02  3.40796e-02  8.42126e-01  3.65190e-02  7.73824e-02  7.71639e-03
 830.235  8.74478e-01  2.09001e-01  1.04476e-02  5.50544e-02  8.47125e-02  3.40586e-02  8.38157e-01  3.63211e-02  7.70177e-02  7.69480e-03
 831.048  8.71218e-01  2.09069e-01  1.03908e-02  5.50385e-02  8.44177e-02  3.40915e-02  8.35051e-01  3.61666e-02  7.67323e-02  7.68539e-03
 831.860  8.69097e-01  2.09444e-01  1.03480e-02  5.51043e-02  8.42351e-02  3.41762e-02  8.33034e-01  3.60628e-02  7.65469e-02  7.68816e-03
 832.673  8.68221e-01  2.10296e-01  1.03208e-02  5.52891e-02  8.41800e-02  3.43446e-02  8.32196e-01  3.60250e-02  7.64699e-02  7.71009e-03
 833.485  8.69299e-01  2.11848e-01  1.03177e-02  5.56466e-02  8.43234e-02  3.46356e-02  8.33211e-01  3.60877e-02  7.65632e-02  7.76017e-03
 834.297  8.72551e-01  2.13974e-01  1.03404e-02  5.61497e-02  8.46801e-02  3.50232e-02  8.36304e-01  3.62474e-02  7.68474e-02  7.83274e-03
 835.110  8.76576e-01  2.16036e-01  1.03712e-02  5.66465e-02  8.51028e-02  3.53931e-02  8.40154e-01  3.64218e-02  7.72011e-02  7.90165e-03
 835.922  8.79366e-01  2.17428e-01  1.03859e-02  5.69850e-02  8.53922e-02  3.56417e-02  8.42849e-01  3.65170e-02  7.74488e-02  7.94331e-03
 836.733  8.79837e-01  2.18069e-01  1.03727e-02  5.71334e-02  8.54503e-02  3.57621e-02  8.43334e-01  3.65031e-02  7.74934e-02  7.95685e-03
 837.545  8.78241e-01  2.18250e-01  1.03354e-02  5.71558e-02  8.53109e-02  3.58109e-02  8.41831e-01  3.64102e-02  7.73552e-02  7.95568e-03
 838.357  8.76046e-01  2.18335e-01  1.02916e-02  5.71463e-02  8.51165e-02  3.58472e-02  8.39748e-01  3.62982e-02  7.71638e-02  7.95267e-03
 839.168  8.75217e-01  2.18632e-01  1.02635e-02  5.71953e-02  8.50503e-02  3.59153e-02  8.38985e-01  3.62326e-02  7.70937e-02  7.95660e-03
 839.979  8.76335e-01  2.19214e-01  1.02579e-02  5.73267e-02  8.51655e-02  3.60233e-02  8.40105e-01  3.62305e-02  7.71967e-02  7.96885e-03
 840.791  8.77786e-01  2.19859e-01  1.02562e-02  5.74770e-02  8.53129e-02  3.61416e-02  8.41545e-01  3.62412e-02  7.73290e-02  7.98399e-03
 841.602  8.77682e-01  2.20395e-01  1.02374e-02  5.75885e-02  8.53223e-02  3.62532e-02  8.41469e-01  3.62125e-02  7.73220e-02  8.00034e-03
 842.412  8.75796e-01  2.20874e-01  1.01993e-02  5.76698e-02  8.51769e-02  3.63712e-02  8.39651e-01  3.61452e-02  7.71549e-02  8.02206e-03
 843.223  8.73485e-01  2.21443e-01  1.01570e-02  5.77670e-02  8.50007e-02  3.65130e-02  8.37407e-01  3.60782e-02  7.69487e-02  8.05203e-03
 844.034  8.72339e-01  2.22218e-01  1.01280e-02  5.79224e-02  8.49355e-02  3.66866e-02  8.36288e-01  3.60516e-02  7.68459e-02  8.08968e-03
 844.844  8.72506e-01  2.23091e-01  1.01134e-02  5.81147e-02  8.49881e-02  3.68670e-02  8.36448e-01  3.60581e-02  7.68606e-02  8.12755e-03
 845.655  8.72465e-01  2.23661e-01  1.00956e-02  5.82420e-02  8.50084e-02  3.69862e-02  8.36432e-01  3.60337e-02  7.68591e-02  8.14929e-03
 846.465  8.71015e-01  2.23620e-01  1.00605e-02  5.82235e-02  8.48771e-02  3.69914e-02  8.35087e-01  3.59282e-02  7.67355e-02  8.14153e-03
 847.275  8.67740e-01  2.22850e-01  1.00033e-02  5.80280e-02  8.45519e-02  3.68620e-02  8.32016e-01  3.57238e-02  7.64533e-02  8.09856e-03
 848.085  8.61015e-01  2.20980e-01  9.90610e-03  5.75550e-02  8.38777e-02  3.65398e-02  8.25656e-01  3.53595e-02  7.58689e-02  8.00881e-03
 848.894  8.49842e-01  2.17841e-01  9.75783e-03  5.67548e-02  8.27635e-02  3.60028e-02  8.15038e-01  3.48034e-02  7.48932e-02  7.87023e-03
 849.704  8.38692e-01  2.14658e-01  9.60998e-03  5.59414e-02  8.16502e-02  3.54578e-02  8.04446e-01  3.42458e-02  7.39199e-02  7.73021e-03
 850.513  8.33456e-01  2.13030e-01  9.53038e-03  5.55291e-02  8.11163e-02  3.51732e-02  7.99520e-01  3.39362e-02  7.34673e-02  7.64898e-03
 851.323  8.31152e-01  2.12310e-01  9.48557e-03  5.53459e-02  8.08776e-02  3.50470e-02  7.97388e-01  3.37646e-02  7.32713e-02  7.60622e-03
 852.132  8.21564e-01  2.09944e-01  9.35917e-03  5.47237e-02  7.99427e-02  3.46597e-02  7.88245e-01  3.33201e-02  7.24312e-02  7.51153e-03
 852.941  8.00970e-01  2.04931e-01  9.10833e-03  5.34046e-02  7.79464e-02  3.38439e-02  7.68525e-01  3.24449e-02  7.06192e-02  7.32726e-03
 853.750  7.80393e-01  2.00023e-01  8.85790e-03  5.21092e-02  7.59573e-02  3.30502e-02  7.48817e-01  3.15769e-02  6.88082e-02  7.14916e-03
 854.559  7.76811e-01  1.99548e-01  8.80048e-03  5.19649e-02  7.56267e-02  3.29928e-02  7.45409e-01  3.14019e-02  6.84951e-02  7.13166e-03
 855.367  7.94819e-01  2.04678e-01  8.98826e-03  5.32762e-02  7.74030e-02  3.38669e-02  7.62712e-01  3.21076e-02  7.00850e-02  7.31807e-03
 856.175  8.21806e-01  2.12134e-01  9.27809e-03  5.51909e-02  8.00573e-02  3.51285e-02  7.88624e-01  3.31816e-02  7.24661e-02  7.59124e-03
 856.984  8.42344e-01  2.17890e-01  9.49493e-03  5.66646e-02  8.20845e-02  3.61087e-02  8.08350e-01  3.39938e-02  7.42787e-02  7.80584e-03
 857.792  8.51214e-01  2.20574e-01  9.57945e-03  5.73416e-02  8.29741e-02  3.65785e-02  8.16884e-01  3.43294e-02  7.50629e-02  7.91130e-03
 858.600  8.52073e-01  2.21131e-01  9.57291e-03  5.74685e-02  8.30811e-02  3.66936e-02  8.17737e-01  3.43355e-02  7.51412e-02  7.93989e-03
 859.408  8.49987e-01  2.20866e-01  9.53254e-03  5.73858e-02  8.28966e-02  3.66683e-02  8.15771e-01  3.42156e-02  7.49606e-02  7.93605e-03
 860.215  8.47929e-01  2.20530e-01  9.49195e-03  5.72897e-02  8.27081e-02  3.66259e-02  8.13841e-01  3.40878e-02  7.47832e-02  7.92494e-03
 861.023  8.47223e-01  2.20468e-01  9.46610e-03  5.72691e-02  8.26448e-02  3.66242e-02  8.13217e-01  3.40059e-02  7.47259e-02  7.91897e-03
 861.830  8.48003e-01  2.20742e-01  9.45658e-03  5.73388e-02  8.27219e-02  3.66750e-02  8.14025e-01  3.39781e-02  7.48001e-02  7.92180e-03
 862.637  8.48337e-01  2.20878e-01  9.44203e-03  5.73745e-02  8.27531e-02  3.67011e-02  8.14406e-01  3.39301e-02  7.48351e-02  7.91798e-03
 863.444  8.43545e-01  2.19675e-01  9.37096e-03  5.70639e-02  8.22835e-02  3.65036e-02  8.09867e-01  3.36776e-02  7.44180e-02  7.86550e-03
 864.251  8.28595e-01  2.15828e-01  9.18815e-03  5.60684e-02  8.08225e-02  3.58661e-02  7.95574e-01  3.30207e-02  7.31046e-02  7.71789e-03
 865.058  8.04370e-01  2.09557e-01  8.90359e-03  5.44441e-02  7.84556e-02  3.48244e-02  7.72375e-01  3.19945e-02  7.09729e-02  7.48274e-03
 865.864  7.81500e-01  2.03606e-01  8.63447e-03  5.29022e-02  7.62190e-02  3.38352e-02  7.50479e-01  3.10210e-02  6.89609e-02  7.25816e-03
 866.670  7.72787e-01  2.01312e-01  8.52155e-03  5.23087e-02  7.53615e-02  3.34528e-02  7.42178e-01  3.06091e-02  6.81981e-02  7.16340e-03
 867.477  7.80578e-01  2.03316e-01  8.59010e-03  5.28336e-02  7.61129e-02  3.37842e-02  7.49726e-01  3.08523e-02  6.88917e-02  7.22125e-03
 868.283  7.96343e-01  2.07426e-01  8.74586e-03  5.39088e-02  7.76420e-02  3.44643e-02  7.64932e-01  3.14112e-02  7.02890e-02  7.35306e-03
 869.089  8.11378e-01  2.11363e-01  8.89320e-03  5.49411e-02  7.90999e-02  3.51153e-02  7.79438e-01  3.19394e-02  7.16219e-02  7.47798e-03
 869.894  8.22356e-01  2.14229e-01  8.99567e-03  5.56918e-02  8.01622e-02  3.55888e-02  7.90051e-01  3.23052e-02  7.25971e-02  7.56510e-03
 870.700  8.28885e-01  2.15895e-01  9.04884e-03  5.61239e-02  8.07906e-02  3.58643e-02  7.96391e-01  3.24940e-02  7.31797e-02  7.61086e-03
 871.505  8.31260e-01  2.16446e-01  9.05593e-03  5.62614e-02  8.10134e-02  3.59553e-02  7.98741e-01  3.25185e-02  7.33956e-02  7.61778e-03
 872.310  8.30179e-01  2.16100e-01  9.02502e-03  5.61673e-02  8.08985e-02  3.58959e-02  7.97772e-01  3.24068e-02  7.33066e-02  7.59190e-03
 873.115  8.26571e-01  2.15123e-01  8.96699e-03  5.59149e-02  8.05360e-02  3.57293e-02  7.94375e-01  3.21961e-02  7.29944e-02  7.54162e-03
 873.920  8.21971e-01  2.13908e-01  8.89903e-03  5.56057e-02  8.00758e-02  3.55213e-02  7.90025e-01  3.19464e-02  7.25947e-02  7.48115e-03
 874.725  8.18674e-01  2.13023e-01  8.84580e-03  5.53837e-02  7.97412e-02  3.53670e-02  7.86928e-01  3.17461e-02  7.23101e-02  7.43107e-03
 875.529  8.18226e-01  2.12840e-01  8.82345e-03  5.53423e-02  7.96819e-02  3.53282e-02  7.86572e-01  3.16536e-02  7.22774e-02  7.40447e-03
 876.333  8.19821e-01  2.13140e-01  8.82306e-03  5.54260e-02  7.98187e-02  3.53682e-02  7.88185e-01  3.16364e-02  7.24256e-02  7.39310e-03
 877.138  8.21033e-01  2.13318e-01  8.81870e-03  5.54807e-02  7.99152e-02  3.53851e-02  7.89432e-01  3.16010e-02  7.25402e-02  7.37503e-03
 877.941  8.20013e-01  2.12912e-01  8.79059e-03  5.53881e-02  7.97926e-02  3.53029e-02  7.88535e-01  3.14778e-02  7.24578e-02  7.33480e-03
 878.745  8.16312e-01  2.11800e-01  8.73371e-03  5.51123e-02  7.94083e-02  3.51026e-02  7.85060e-01  3.12511e-02  7.21385e-02  7.26977e-03
 879.549  8.10438e-01  2.10099e-01  8.65335e-03  5.46806e-02  7.88125e-02  3.48053e-02  7.79496e-01  3.09418e-02  7.16271e-02  7.18539e-03
 880.352  8.04262e-01  2.08311e-01  8.56963e-03  5.42229e-02  7.81886e-02  3.44949e-02  7.73640e-01  3.06223e-02  7.10890e-02  7.09955e-03
 881.155  8.00555e-01  2.07199e-01  8.51239e-03  5.39402e-02  7.78078e-02  3.42989e-02  7.70154e-01  3.04009e-02  7.07687e-02  7.03908e-03
 881.958  8.00203e-01  2.07032e-01  8.49130e-03  5.39051e-02  7.77578e-02  3.42618e-02  7.69890e-01  3.03134e-02  7.07445e-02  7.01332e-03
 882.761  8.01409e-01  2.07320e-01  8.48713e-03  5.39915e-02  7.78616e-02  3.43006e-02  7.71121e-01  3.02889e-02  7.08575e-02  7.00407e-03
 883.564  8.02107e-01  2.07424e-01  8.47753e-03  5.40316e-02  7.79131e-02  3.43066e-02  7.71866e-01  3.02416e-02  7.09260e-02  6.98708e-03
 884.366  8.01072e-01  2.06939e-01  8.44919e-03  5.39169e-02  7.77895e-02  3.42110e-02  7.70952e-01  3.01195e-02  7.08421e-02  6.94744e-03
 885.169  7.97785e-01  2.05778e-01  8.39681e-03  5.36226e-02  7.74435e-02  3.40015e-02  7.67879e-01  2.99065e-02  7.05597e-02  6.88376e-03
 885.971  7.93597e-01  2.04425e-01  8.33506e-03  5.32740e-02  7.70127e-02  3.37637e-02  7.63934e-01  2.96628e-02  7.01971e-02  6.81559e-03
 886.773  7.91550e-01  2.03752e-01  8.29623e-03  5.30976e-02  7.67974e-02  3.36449e-02  7.62040e-01  2.95098e-02  7.00231e-02  6.77428e-03
 887.575  7.93277e-01  2.04153e-01  8.29739e-03  5.32003e-02  7.69547e-02  3.37078e-02  7.63769e-01  2.95078e-02  7.01820e-02  6.77273e-03
 888.376  7.97072e-01  2.05081e-01  8.32037e-03  5.34473e-02  7.73139e-02  3.38562e-02  7.67487e-01  2.95852e-02  7.05236e-02  6.79029e-03
 889.177  7.99819e-01  2.05574e-01  8.33192e-03  5.35925e-02  7.75643e-02  3.39238e-02  7.70207e-01  2.96117e-02  7.07736e-02  6.79072e-03
 889.979  7.99614e-01  2.04942e-01  8.31148e-03  5.34596e-02  7.75112e-02  3.37897e-02  7.70114e-01  2.94995e-02  7.07650e-02  6.74615e-03
 890.780  7.96051e-01  2.02879e-01  8.25449e-03  5.29748e-02  7.71068e-02  3.33968e-02  7.66833e-01  2.92187e-02  7.04635e-02  6.64332e-03
 891.580  7.89431e-01  1.99317e-01  8.16427e-03  5.21265e-02  7.63775e-02  3.27315e-02  7.60657e-01  2.87745e-02  6.98960e-02  6.48152e-03
 892.381  7.80680e-01  1.94482e-01  8.05099e-03  5.09740e-02  7.54187e-02  3.18364e-02  7.52471e-01  2.82089e-02  6.91438e-02  6.27488e-03
 893.181  7.71004e-01  1.88816e-01  7.92796e-03  4.96240e-02  7.43585e-02  3.07958e-02  7.43421e-01  2.75835e-02  6.83122e-02  6.04631e-03
 893.982  7.60810e-01  1.82567e-01  7.80019e-03  4.81299e-02  7.32456e-02  2.96617e-02  7.33881e-01  2.69286e-02  6.74356e-02  5.81000e-03
 894.782  7.49960e-01  1.75817e-01  7.66669e-03  4.65008e-02  7.20714e-02  2.84527e-02  7.23712e-01  2.62485e-02  6.65012e-02  5.57021e-03
 895.581  7.38693e-01  1.68845e-01  7.53022e-03  4.47982e-02  7.08631e-02  2.72176e-02  7.13130e-01  2.55635e-02  6.55288e-02  5.33428e-03
 896.381  7.27154e-01  1.62008e-01  7.39261e-03  4.31078e-02  6.96411e-02  2.60178e-02  7.02260e-01  2.48941e-02  6.45300e-02  5.11111e-03
 897.180  7.15143e-01  1.55491e-01  7.25185e-03  4.14748e-02  6.83907e-02  2.48845e-02  6.90901e-01  2.42425e-02  6.34862e-02  4.90448e-03
 897.980  7.02661e-01  1.49395e-01  7.10765e-03  3.99281e-02  6.71130e-02  2.38344e-02  6.79050e-01  2.36107e-02  6.23972e-02  4.71580e-03
 898.778  6.89967e-01  1.43938e-01  6.96253e-03  3.85270e-02  6.58347e-02  2.29038e-02  6.66960e-01  2.30076e-02  6.12862e-02  4.54844e-03
 899.577  6.77838e-01  1.39537e-01  6.82436e-03  3.73840e-02  6.46324e-02  2.21629e-02  6.55389e-01  2.24487e-02  6.02231e-02  4.40937e-03
 900.376  6.68481e-01  1.36902e-01  6.71504e-03  3.66888e-02  6.37194e-02  2.17288e-02  6.46518e-01  2.19633e-02  5.94079e-02  4.31147e-03
 901.174  6.65854e-01  1.37145e-01  6.67368e-03  3.67335e-02  6.34769e-02  2.17837e-02  6.44225e-01  2.16298e-02  5.91972e-02  4.27971e-03
 901.972  6.73397e-01  1.41209e-01  6.73479e-03  3.77634e-02  6.42389e-02  2.24824e-02  6.51793e-01  2.16050e-02  5.98925e-02  4.34637e-03
 902.770  6.89691e-01  1.48422e-01  6.88534e-03  3.96042e-02  6.58675e-02  2.37095e-02  6.67661e-01  2.20304e-02  6.13507e-02  4.51681e-03
 903.568  7.07273e-01  1.55941e-01  7.05119e-03  4.15261e-02  6.76275e-02  2.49856e-02  6.84471e-01  2.28019e-02  6.28953e-02  4.73220e-03
 904.366  7.17576e-01  1.60402e-01  7.14502e-03  4.26688e-02  6.86650e-02  2.57422e-02  6.94062e-01  2.35142e-02  6.37766e-02  4.88841e-03
 905.163  7.16900e-01  1.60142e-01  7.12742e-03  4.26081e-02  6.86010e-02  2.56971e-02  6.93106e-01  2.37935e-02  6.36888e-02  4.91219e-03
 905.960  7.07311e-01  1.55821e-01  7.01842e-03  4.15097e-02  6.76352e-02  2.49614e-02  6.83693e-01  2.36179e-02  6.28238e-02  4.81142e-03
 906.757  6.93288e-01  1.49450e-01  6.86400e-03  3.98819e-02  6.62206e-02  2.38773e-02  6.70081e-01  2.32074e-02  6.15730e-02  4.64755e-03
 907.554  6.78964e-01  1.43194e-01  6.70672e-03  3.82762e-02  6.47809e-02  2.28152e-02  6.56236e-01  2.27276e-02  6.03009e-02  4.48005e-03
 908.350  6.67686e-01  1.38674e-01  6.58026e-03  3.71104e-02  6.36546e-02  2.20509e-02  6.45452e-01  2.22337e-02  5.93099e-02  4.34468e-03
 909.146  6.61567e-01  1.36548e-01  6.50551e-03  3.65591e-02  6.30469e-02  2.16936e-02  6.39766e-01  2.18012e-02  5.87874e-02  4.25949e-03
 909.942  6.60284e-01  1.36308e-01  6.47915e-03  3.64964e-02  6.29185e-02  2.16543e-02  6.38759e-01  2.15250e-02  5.86949e-02  4.22361e-03
 910.738  6.61350e-01  1.36652e-01  6.47621e-03  3.65878e-02  6.30174e-02  2.17098e-02  6.39952e-01  2.13982e-02  5.88045e-02  4.21290e-03
 911.534  6.62284e-01  1.36430e-01  6.47151e-03  3.65372e-02  6.30945e-02  2.16643e-02  6.40958e-01  2.13252e-02  5.88970e-02  4.19752e-03
 912.329  6.62348e-01  1.35539e-01  6.45753e-03  3.63170e-02  6.30799e-02  2.15027e-02  6.41091e-01  2.12567e-02  5.89092e-02  4.17069e-03
 913.124  6.62248e-01  1.34843e-01  6.44165e-03  3.61434e-02  6.30540e-02  2.13772e-02  6.41013e-01  2.12346e-02  5.89021e-02  4.15192e-03
 913.919  6.62742e-01  1.35117e-01  6.43207e-03  3.62107e-02  6.31009e-02  2.14247e-02  6.41443e-01  2.12984e-02  5.89415e-02  4.15935e-03
 914.714  6.63915e-01  1.36319e-01  6.43048e-03  3.65091e-02  6.32281e-02  2.16373e-02  6.42515e-01  2.14005e-02  5.90400e-02  4.18803e-03
 915.508  6.65464e-01  1.37952e-01  6.43437e-03  3.69147e-02  6.33982e-02  2.19262e-02  6.44006e-01  2.14577e-02  5.91771e-02  4.22117e-03
 916.303  6.67380e-01  1.39828e-01  6.44312e-03  3.73832e-02  6.36075e-02  2.22571e-02  6.45914e-01  2.14663e-02  5.93523e-02  4.25517e-03
 917.097  6.70495e-01  1.42337e-01  6.46362e-03  3.80167e-02  6.39398e-02  2.26948e-02  6.48977e-01  2.15179e-02  5.96338e-02  4.30597e-03
 917.890  6.75760e-01  1.45929e-01  6.50444e-03  3.89309e-02  6.44913e-02  2.33158e-02  6.54066e-01  2.16939e-02  6.01014e-02  4.38986e-03
 918.684  6.82322e-01  1.50264e-01  6.55742e-03  4.00323e-02  6.51777e-02  2.40639e-02  6.60360e-01  2.19615e-02  6.06798e-02  4.49795e-03
 919.477  6.87091e-01  1.54025e-01  6.59279e-03  4.09763e-02  6.56906e-02  2.47186e-02  6.64910e-01  2.21808e-02  6.10978e-02  4.59271e-03
 920.270  6.87106e-01  1.55861e-01  6.58176e-03  4.14180e-02  6.57309e-02  2.50507e-02  6.64890e-01  2.22167e-02  6.10959e-02  4.63496e-03
 921.063  6.81985e-01  1.55411e-01  6.52051e-03  4.12732e-02  6.52549e-02  2.49957e-02  6.59944e-01  2.20404e-02  6.06415e-02  4.61337e-03
 921.856  6.74014e-01  1.53355e-01  6.43115e-03  4.07231e-02  6.44842e-02  2.46639e-02  6.52283e-01  2.17313e-02  5.99375e-02  4.54665e-03
 922.648  6.66658e-01  1.50797e-01  6.34710e-03  4.00573e-02  6.37568e-02  2.42377e-02  6.45244e-01  2.14135e-02  5.92907e-02  4.46601e-03
 923.441  6.62410e-01  1.48629e-01  6.29249e-03  3.95084e-02  6.33181e-02  2.38649e-02  6.41231e-01  2.11790e-02  5.89220e-02  4.39611e-03
 924.232  6.60907e-01  1.47015e-01  6.26404e-03  3.91152e-02  6.31388e-02  2.35760e-02  6.39882e-01  2.10255e-02  5.87980e-02  4.34085e-03
 925.024  6.59722e-01  1.45409e-01  6.23862e-03  3.87295e-02  6.29875e-02  2.32829e-02  6.38844e-01  2.08777e-02  5.87027e-02  4.28477e-03
 925.816  6.57098e-01  1.43085e-01  6.19917e-03  3.81654e-02  6.26898e-02  2.28635e-02  6.36430e-01  2.06682e-02  5.84808e-02  4.20897e-03
 926.607  6.52340e-01  1.39412e-01  6.13870e-03  3.72670e-02  6.21710e-02  2.22078e-02  6.31982e-01  2.03576e-02  5.80721e-02  4.09885e-03
 927.398  6.44037e-01  1.33736e-01  6.04372e-03  3.58714e-02  6.12925e-02  2.12054e-02  6.24147e-01  1.98909e-02  5.73521e-02  3.94042e-03
 928.188  6.30229e-01  1.25551e-01  5.89586e-03  3.38540e-02  5.98696e-02  1.97756e-02  6.11019e-01  1.92104e-02  5.61458e-02  3.72384e-03
 928.979  6.10292e-01  1.14920e-01  5.68967e-03  3.12363e-02  5.78495e-02  1.79366e-02  5.91983e-01  1.83089e-02  5.43966e-02  3.45287e-03
 929.769  5.85197e-01  1.02495e-01  5.43531e-03  2.81780e-02  5.53331e-02  1.58102e-02  5.67968e-01  1.72292e-02  5.21899e-02  3.14321e-03
 930.559  5.56293e-01  8.92009e-02  5.14722e-03  2.48868e-02  5.24582e-02  1.35686e-02  5.40266e-01  1.60266e-02  4.96444e-02  2.81376e-03
 931.349  5.24959e-01  7.60597e-02  4.84055e-03  2.15864e-02  4.93662e-02  1.13943e-02  5.10196e-01  1.47631e-02  4.68813e-02  2.48491e-03
 932.138  4.93203e-01  6.41260e-02  4.53552e-03  1.85278e-02  4.62579e-02  9.46075e-03  4.79679e-01  1.35248e-02  4.40771e-02  2.18077e-03
 932.928  4.63850e-01  5.43133e-02  4.25795e-03  1.59576e-02  4.34071e-02  7.90230e-03  4.51431e-01  1.24186e-02  4.14815e-02  1.92559e-03
 933.717  4.40147e-01  4.72249e-02  4.03539e-03  1.40654e-02  4.11207e-02  6.79487e-03  4.28597e-01  1.15506e-02  3.93833e-02  1.73740e-03
 934.505  4.24992e-01  4.31113e-02  3.89131e-03  1.29515e-02  3.96660e-02  6.15961e-03  4.13990e-01  1.10022e-02  3.80411e-02  1.62495e-03
 935.294  4.19946e-01  4.19314e-02  3.83788e-03  1.26248e-02  3.91836e-02  5.97999e-03  4.09137e-01  1.08086e-02  3.75952e-02  1.58839e-03
 936.082  4.25450e-01  4.37273e-02  3.87862e-03  1.30955e-02  3.97133e-02  6.26254e-03  4.14470e-01  1.09794e-02  3.80852e-02  1.62811e-03
 936.870  4.42158e-01  4.90805e-02  4.02008e-03  1.44992e-02  4.13240e-02  7.10654e-03  4.30610e-01  1.15479e-02  3.95683e-02  1.75579e-03
 937.658  4.69912e-01  5.84929e-02  4.26186e-03  1.69444e-02  4.40091e-02  8.60169e-03  4.57389e-01  1.25237e-02  4.20289e-02  1.98022e-03
 938.445  5.03641e-01  7.05904e-02  4.55878e-03  2.00604e-02  4.72829e-02  1.05361e-02  4.89907e-01  1.37335e-02  4.50170e-02  2.26591e-03
