 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1616.000  1.95256e-01  7.96369e-02  4.10928e-04  2.41982e-02  1.82235e-02  1.20399e-02  1.93740e-01  1.51590e-03  1.78024e-02  4.21058e-04
1617.000  2.01361e-01  8.24087e-02  4.23310e-04  2.50315e-02  1.87969e-02  1.24687e-02  1.99796e-01  1.56501e-03  1.83589e-02  4.38037e-04
1618.000  2.07635e-01  8.50653e-02  4.35789e-04  2.58408e-02  1.93823e-02  1.28698e-02  2.06023e-01  1.61199e-03  1.89311e-02  4.51191e-04
1619.000  2.07354e-01  8.52381e-02  4.34615e-04  2.58842e-02  1.93602e-02  1.29065e-02  2.05740e-01  1.61370e-03  1.89051e-02  4.55110e-04
1620.000  2.02463e-01  8.34996e-02  4.23898e-04  2.53477e-02  1.89078e-02  1.26537e-02  2.00887e-01  1.57646e-03  1.84592e-02  4.48669e-04
1621.000  1.99737e-01  8.25827e-02  4.17555e-04  2.50635e-02  1.86534e-02  1.25209e-02  1.98181e-01  1.55542e-03  1.82105e-02  4.42871e-04
1622.000  2.04764e-01  8.47196e-02  4.27389e-04  2.57127e-02  1.91225e-02  1.28444e-02  2.03171e-01  1.59215e-03  1.86690e-02  4.53407e-04
1623.000  2.09045e-01  8.66264e-02  4.35815e-04  2.62872e-02  1.95258e-02  1.31389e-02  2.07419e-01  1.62657e-03  1.90593e-02  4.66523e-04
1624.000  2.10573e-01  8.73537e-02  4.38332e-04  2.65064e-02  1.96701e-02  1.32513e-02  2.08936e-01  1.63714e-03  1.91988e-02  4.71293e-04
1625.000  2.05559e-01  8.55430e-02  4.27356e-04  2.59449e-02  1.92083e-02  1.29917e-02  2.03958e-01  1.60150e-03  1.87413e-02  4.66959e-04
1626.000  2.07859e-01  8.63807e-02  4.31215e-04  2.62106e-02  1.94171e-02  1.31051e-02  2.06247e-01  1.61234e-03  1.89517e-02  4.65416e-04
1627.000  2.07621e-01  8.63794e-02  4.30068e-04  2.62099e-02  1.93953e-02  1.31065e-02  2.06011e-01  1.60984e-03  1.89300e-02  4.65269e-04
1628.000  2.09198e-01  8.70356e-02  4.32558e-04  2.64146e-02  1.95399e-02  1.32004e-02  2.07582e-01  1.61667e-03  1.90743e-02  4.65635e-04
1629.000  2.09061e-01  8.69589e-02  4.31535e-04  2.63980e-02  1.95241e-02  1.31818e-02  2.07450e-01  1.61105e-03  1.90622e-02  4.61870e-04
1630.000  2.03197e-01  8.44253e-02  4.18516e-04  2.56399e-02  1.89715e-02  1.27856e-02  2.01638e-01  1.55969e-03  1.85281e-02  4.43348e-04
1631.000  2.06375e-01  8.57841e-02  4.24370e-04  2.60538e-02  1.92678e-02  1.29909e-02  2.04793e-01  1.58202e-03  1.88181e-02  4.49694e-04
1632.000  2.06202e-01  8.55364e-02  4.23107e-04  2.59870e-02  1.92459e-02  1.29406e-02  2.04629e-01  1.57315e-03  1.88030e-02  4.42917e-04
1633.000  2.03481e-01  8.43925e-02  4.16739e-04  2.56386e-02  1.89902e-02  1.27660e-02  2.01932e-01  1.54913e-03  1.85551e-02  4.35040e-04
1634.000  1.98520e-01  8.22615e-02  4.05933e-04  2.49921e-02  1.85300e-02  1.24442e-02  1.97019e-01  1.50092e-03  1.81037e-02  4.26340e-04
1635.000  2.03841e-01  8.44722e-02  4.16078e-04  2.56615e-02  1.90263e-02  1.27787e-02  2.02303e-01  1.53817e-03  1.85892e-02  4.37066e-04
1636.000  2.03075e-01  8.41062e-02  4.13855e-04  2.55515e-02  1.89523e-02  1.27202e-02  2.01535e-01  1.53966e-03  1.85187e-02  4.33641e-04
1637.000  1.93763e-01  8.01916e-02  3.93985e-04  2.43645e-02  1.80808e-02  1.21245e-02  1.92299e-01  1.46409e-03  1.76700e-02  4.10785e-04
1638.000  1.92347e-01  7.96141e-02  3.90455e-04  2.41871e-02  1.79482e-02  1.20372e-02  1.90898e-01  1.44928e-03  1.75413e-02  4.06969e-04
1639.000  1.90064e-01  7.85309e-02  3.85014e-04  2.38647e-02  1.77317e-02  1.18656e-02  1.88640e-01  1.42451e-03  1.73338e-02  3.97942e-04
1640.000  1.91010e-01  7.88867e-02  3.86205e-04  2.39738e-02  1.78183e-02  1.19171e-02  1.89583e-01  1.42723e-03  1.74205e-02  3.97844e-04
1641.000  1.89647e-01  7.82663e-02  3.82705e-04  2.37902e-02  1.76891e-02  1.18179e-02  1.88234e-01  1.41252e-03  1.72965e-02  3.92635e-04
1642.000  1.89409e-01  7.82669e-02  3.81605e-04  2.37956e-02  1.76668e-02  1.18168e-02  1.87999e-01  1.40969e-03  1.72749e-02  3.91877e-04
1643.000  1.94208e-01  8.02841e-02  3.90640e-04  2.44179e-02  1.81134e-02  1.21168e-02  1.92766e-01  1.44199e-03  1.77129e-02  4.00427e-04
1644.000  1.91136e-01  7.90200e-02  3.83742e-04  2.40438e-02  1.78255e-02  1.19202e-02  1.89721e-01  1.41522e-03  1.74331e-02  3.92429e-04
1645.000  1.91435e-01  7.91105e-02  3.83639e-04  2.40836e-02  1.78516e-02  1.19263e-02  1.90020e-01  1.41492e-03  1.74606e-02  3.91035e-04
1646.000  1.93734e-01  8.01549e-02  3.87586e-04  2.44060e-02  1.80658e-02  1.20827e-02  1.92304e-01  1.43029e-03  1.76705e-02  3.95335e-04
1647.000  1.95535e-01  8.09424e-02  3.90538e-04  2.46467e-02  1.82334e-02  1.22004e-02  1.94094e-01  1.44141e-03  1.78349e-02  3.98409e-04
1648.000  1.94652e-01  8.05339e-02  3.88057e-04  2.45278e-02  1.81493e-02  1.21339e-02  1.93223e-01  1.42880e-03  1.77549e-02  3.94400e-04
1649.000  1.90179e-01  7.87046e-02  3.78467e-04  2.39726e-02  1.77317e-02  1.18563e-02  1.88783e-01  1.39579e-03  1.73470e-02  3.84722e-04
1650.000  1.94998e-01  8.07546e-02  3.87414e-04  2.45973e-02  1.81806e-02  1.21647e-02  1.93571e-01  1.42763e-03  1.77868e-02  3.93794e-04
1651.000  1.90644e-01  7.89563e-02  3.78142e-04  2.40505e-02  1.77744e-02  1.18924e-02  1.89249e-01  1.39517e-03  1.73898e-02  3.84588e-04
1652.000  1.94435e-01  8.04561e-02  3.84906e-04  2.45127e-02  1.81265e-02  1.21133e-02  1.93017e-01  1.41776e-03  1.77360e-02  3.90476e-04
1653.000  1.92433e-01  7.97003e-02  3.80288e-04  2.42803e-02  1.79404e-02  1.20008e-02  1.91029e-01  1.40369e-03  1.75533e-02  3.87098e-04
1654.000  1.94591e-01  8.06238e-02  3.83879e-04  2.45618e-02  1.81413e-02  1.21395e-02  1.93174e-01  1.41763e-03  1.77504e-02  3.90959e-04
1655.000  1.90906e-01  7.92025e-02  3.76052e-04  2.41249e-02  1.77986e-02  1.19284e-02  1.89517e-01  1.38885e-03  1.74144e-02  3.84201e-04
1656.000  1.94730e-01  8.08622e-02  3.82973e-04  2.46283e-02  1.81552e-02  1.21798e-02  1.93318e-01  1.41190e-03  1.77636e-02  3.91589e-04
1657.000  1.93315e-01  8.03036e-02  3.79575e-04  2.44583e-02  1.80232e-02  1.20954e-02  1.91915e-01  1.40012e-03  1.76348e-02  3.88419e-04
1658.000  1.94534e-01  8.09206e-02  3.81233e-04  2.46417e-02  1.81378e-02  1.21918e-02  1.93122e-01  1.41286e-03  1.77456e-02  3.92183e-04
1659.000  1.90996e-01  7.94772e-02  3.73797e-04  2.42023e-02  1.78078e-02  1.19740e-02  1.89611e-01  1.38495e-03  1.74230e-02  3.84748e-04
1660.000  1.93204e-01  8.03439e-02  3.77344e-04  2.44707e-02  1.80119e-02  1.21004e-02  1.91806e-01  1.39763e-03  1.76247e-02  3.87169e-04
1661.000  1.93957e-01  8.06492e-02  3.77647e-04  2.45625e-02  1.80820e-02  1.21464e-02  1.92550e-01  1.40768e-03  1.76930e-02  3.88981e-04
1662.000  1.92500e-01  7.99648e-02  3.74503e-04  2.43529e-02  1.79446e-02  1.20417e-02  1.91113e-01  1.38640e-03  1.75610e-02  3.83588e-04
1663.000  1.91225e-01  7.94537e-02  3.71416e-04  2.41911e-02  1.78252e-02  1.19674e-02  1.89852e-01  1.37359e-03  1.74451e-02  3.80124e-04
1664.000  1.90333e-01  7.90917e-02  3.68956e-04  2.40752e-02  1.77416e-02  1.19153e-02  1.88965e-01  1.36820e-03  1.73637e-02  3.77924e-04
1665.000  1.88393e-01  7.82530e-02  3.64516e-04  2.38162e-02  1.75603e-02  1.17894e-02  1.87047e-01  1.34554e-03  1.71874e-02  3.72844e-04
1666.000  1.87623e-01  7.80486e-02  3.62499e-04  2.37464e-02  1.74896e-02  1.17644e-02  1.86283e-01  1.34058e-03  1.71172e-02  3.72461e-04
1667.000  1.89540e-01  7.90785e-02  3.65755e-04  2.40515e-02  1.76714e-02  1.19292e-02  1.88183e-01  1.35670e-03  1.72918e-02  3.79575e-04
1668.000  1.86328e-01  7.77682e-02  3.58915e-04  2.36561e-02  1.73715e-02  1.17309e-02  1.84997e-01  1.33117e-03  1.69991e-02  3.72449e-04
1669.000  1.86854e-01  7.80798e-02  3.59388e-04  2.37502e-02  1.74217e-02  1.17806e-02  1.85517e-01  1.33676e-03  1.70468e-02  3.74864e-04
1670.000  1.91054e-01  7.99486e-02  3.65047e-04  2.43118e-02  1.78293e-02  1.20683e-02  1.89552e-01  1.50255e-03  1.74176e-02  4.11766e-04
1671.000  1.89657e-01  7.93689e-02  3.63486e-04  2.41450e-02  1.76846e-02  1.19770e-02  1.88308e-01  1.34927e-03  1.73032e-02  3.81380e-04
1672.000  1.80674e-01  7.56429e-02  3.45660e-04  2.30156e-02  1.68463e-02  1.14138e-02  1.79398e-01  1.27592e-03  1.64846e-02  3.61790e-04
1673.000  1.85835e-01  7.77160e-02  3.54895e-04  2.36574e-02  1.73249e-02  1.17192e-02  1.84512e-01  1.32287e-03  1.69545e-02  3.70441e-04
1674.000  1.86584e-01  7.79875e-02  3.55556e-04  2.37481e-02  1.73936e-02  1.17554e-02  1.85259e-01  1.32543e-03  1.70231e-02  3.70500e-04
1675.000  1.84851e-01  7.72975e-02  3.51695e-04  2.35419e-02  1.72318e-02  1.16506e-02  1.83538e-01  1.31316e-03  1.68650e-02  3.66765e-04
1676.000  1.81863e-01  7.60268e-02  3.45373e-04  2.31583e-02  1.69517e-02  1.14569e-02  1.80591e-01  1.27144e-03  1.65942e-02  3.57455e-04
1677.000  1.82793e-01  7.64578e-02  3.46359e-04  2.32860e-02  1.70391e-02  1.15243e-02  1.81507e-01  1.28638e-03  1.66783e-02  3.60755e-04
1678.000  1.83806e-01  7.69903e-02  3.47848e-04  2.34400e-02  1.71358e-02  1.16108e-02  1.82590e-01  1.21601e-03  1.67779e-02  3.57947e-04
1679.000  1.81365e-01  7.59640e-02  3.42691e-04  2.31276e-02  1.69068e-02  1.14558e-02  1.80095e-01  1.26963e-03  1.65486e-02  3.58130e-04
1680.000  1.75149e-01  7.34543e-02  3.30337e-04  2.23572e-02  1.63283e-02  1.10826e-02  1.73917e-01  1.23197e-03  1.59809e-02  3.47434e-04
1681.000  1.69078e-01  7.09505e-02  3.18321e-04  2.15919e-02  1.57630e-02  1.07076e-02  1.67894e-01  1.18326e-03  1.54275e-02  3.35527e-04
1682.000  1.73961e-01  7.29905e-02  3.26907e-04  2.22127e-02  1.62180e-02  1.10154e-02  1.72742e-01  1.21913e-03  1.58729e-02  3.45020e-04
1683.000  1.78251e-01  7.47407e-02  3.34204e-04  2.27478e-02  1.66163e-02  1.12772e-02  1.77007e-01  1.24395e-03  1.62649e-02  3.51379e-04
1684.000  1.81545e-01  7.60791e-02  3.39844e-04  2.31567e-02  1.69228e-02  1.14773e-02  1.80282e-01  1.26366e-03  1.65658e-02  3.57020e-04
1685.000  1.82065e-01  7.61293e-02  3.40271e-04  2.31804e-02  1.69686e-02  1.14765e-02  1.80800e-01  1.26441e-03  1.66134e-02  3.55244e-04
1686.000  1.79868e-01  7.51947e-02  3.35319e-04  2.28951e-02  1.67635e-02  1.13357e-02  1.78631e-01  1.23756e-03  1.64141e-02  3.49467e-04
1687.000  1.80563e-01  7.52158e-02  3.35865e-04  2.29137e-02  1.68245e-02  1.13266e-02  1.79317e-01  1.24551e-03  1.64772e-02  3.47344e-04
1688.000  1.80656e-01  7.50345e-02  3.35477e-04  2.28680e-02  1.68305e-02  1.12900e-02  1.79414e-01  1.24153e-03  1.64860e-02  3.44471e-04
1689.000  1.78476e-01  7.41057e-02  3.30605e-04  2.25841e-02  1.66268e-02  1.11501e-02  1.77258e-01  1.21820e-03  1.62879e-02  3.38890e-04
1690.000  1.78331e-01  7.37905e-02  3.29687e-04  2.24992e-02  1.66104e-02  1.10923e-02  1.77116e-01  1.21438e-03  1.62749e-02  3.35498e-04
1691.000  1.80638e-01  7.47057e-02  3.33301e-04  2.27806e-02  1.68247e-02  1.12284e-02  1.79400e-01  1.23750e-03  1.64848e-02  3.39931e-04
1692.000  1.80963e-01  7.48292e-02  3.33326e-04  2.28197e-02  1.68545e-02  1.12464e-02  1.79732e-01  1.23146e-03  1.65152e-02  3.39259e-04
1693.000  1.80323e-01  7.45944e-02  3.31419e-04  2.27474e-02  1.67949e-02  1.12124e-02  1.79099e-01  1.22455e-03  1.64570e-02  3.37876e-04
1694.000  1.80054e-01  7.44722e-02  3.30304e-04  2.27118e-02  1.67694e-02  1.11935e-02  1.78842e-01  1.21163e-03  1.64335e-02  3.35907e-04
1695.000  1.80100e-01  7.43407e-02  3.29754e-04  2.26805e-02  1.67714e-02  1.11672e-02  1.78890e-01  1.20978e-03  1.64379e-02  3.33538e-04
1696.000  1.79046e-01  7.38653e-02  3.27193e-04  2.25326e-02  1.66732e-02  1.10962e-02  1.77842e-01  1.20384e-03  1.63416e-02  3.31595e-04
1697.000  1.77919e-01  7.32682e-02  3.24424e-04  2.23520e-02  1.65670e-02  1.10032e-02  1.76732e-01  1.18716e-03  1.62396e-02  3.27430e-04
1698.000  1.78974e-01  7.36120e-02  3.25682e-04  2.24562e-02  1.66647e-02  1.10531e-02  1.77777e-01  1.19770e-03  1.63356e-02  3.29106e-04
1699.000  1.77818e-01  7.30934e-02  3.22995e-04  2.22951e-02  1.65565e-02  1.09756e-02  1.76635e-01  1.18327e-03  1.62307e-02  3.25810e-04
1700.000  1.75567e-01  7.21297e-02  3.18297e-04  2.19983e-02  1.63464e-02  1.08314e-02  1.74397e-01  1.16969e-03  1.60251e-02  3.21356e-04
1701.000  1.75860e-01  7.23396e-02  3.18255e-04  2.20567e-02  1.63746e-02  1.08670e-02  1.74690e-01  1.16981e-03  1.60519e-02  3.22630e-04
1702.000  1.75281e-01  7.20847e-02  3.16590e-04  2.19792e-02  1.63205e-02  1.08286e-02  1.74115e-01  1.16638e-03  1.59991e-02  3.21389e-04
1703.000  1.71710e-01  7.04076e-02  3.09450e-04  2.14781e-02  1.59856e-02  1.05688e-02  1.70568e-01  1.14120e-03  1.56732e-02  3.12391e-04
1704.000  1.74799e-01  7.13522e-02  3.14245e-04  2.17819e-02  1.62699e-02  1.06986e-02  1.73643e-01  1.15640e-03  1.59557e-02  3.14201e-04
1705.000  1.75590e-01  7.16599e-02  3.15090e-04  2.18763e-02  1.63434e-02  1.07446e-02  1.74432e-01  1.15839e-03  1.60282e-02  3.15174e-04
1706.000  1.73390e-01  7.04657e-02  3.10598e-04  2.15280e-02  1.61353e-02  1.05547e-02  1.72255e-01  1.13478e-03  1.58282e-02  3.07126e-04
1707.000  1.72960e-01  7.01149e-02  3.08937e-04  2.14307e-02  1.60941e-02  1.04958e-02  1.71831e-01  1.12965e-03  1.57892e-02  3.04878e-04
1708.000  1.68170e-01  6.82296e-02  2.99866e-04  2.08531e-02  1.56484e-02  1.02153e-02  1.67072e-01  1.09838e-03  1.53519e-02  2.96470e-04
1709.000  1.71237e-01  6.94695e-02  3.04761e-04  2.12337e-02  1.59333e-02  1.04005e-02  1.70127e-01  1.10925e-03  1.56327e-02  3.00583e-04
1710.000  1.73108e-01  7.02301e-02  3.07446e-04  2.14661e-02  1.61069e-02  1.05144e-02  1.71987e-01  1.12114e-03  1.58035e-02  3.03345e-04
1711.000  1.59961e-01  6.48248e-02  2.83571e-04  1.98129e-02  1.48833e-02  9.70468e-03  1.58923e-01  1.03877e-03  1.46031e-02  2.80181e-04
1712.000  1.71117e-01  6.92951e-02  3.02783e-04  2.11768e-02  1.59209e-02  1.03743e-02  1.70011e-01  1.10568e-03  1.56220e-02  2.98885e-04
1713.000  1.71969e-01  6.94226e-02  3.03544e-04  2.12217e-02  1.59981e-02  1.03876e-02  1.70864e-01  1.10443e-03  1.57004e-02  2.97692e-04
1714.000  1.71995e-01  6.94552e-02  3.03003e-04  2.12257e-02  1.60010e-02  1.03952e-02  1.70885e-01  1.10994e-03  1.57024e-02  2.98665e-04
1715.000  1.72111e-01  6.94419e-02  3.02620e-04  2.12205e-02  1.60113e-02  1.03928e-02  1.71002e-01  1.10933e-03  1.57130e-02  2.98274e-04
1716.000  1.71213e-01  6.91285e-02  3.00481e-04  2.11197e-02  1.59277e-02  1.03486e-02  1.70115e-01  1.09892e-03  1.56315e-02  2.96210e-04
1717.000  1.69599e-01  6.85217e-02  2.97194e-04  2.09293e-02  1.57778e-02  1.02607e-02  1.68522e-01  1.07706e-03  1.54852e-02  2.92630e-04
1718.000  1.68707e-01  6.81124e-02  2.95043e-04  2.08040e-02  1.56944e-02  1.01989e-02  1.67630e-01  1.07749e-03  1.54032e-02  2.91154e-04
1719.000  1.70114e-01  6.83184e-02  2.96728e-04  2.08820e-02  1.58220e-02  1.02187e-02  1.69044e-01  1.06991e-03  1.55331e-02  2.88810e-04
1720.000  1.66194e-01  6.60420e-02  2.88909e-04  2.02223e-02  1.54529e-02  9.85670e-03  1.65162e-01  1.03159e-03  1.51765e-02  2.76471e-04
1721.000  1.63789e-01  6.50822e-02  2.84245e-04  1.99355e-02  1.52288e-02  9.71183e-03  1.62745e-01  1.04428e-03  1.49544e-02  2.74464e-04
1722.000  1.66527e-01  6.56680e-02  2.88303e-04  2.01443e-02  1.54797e-02  9.78420e-03  1.65474e-01  1.05285e-03  1.52051e-02  2.74615e-04
1723.000  1.58114e-01  6.18534e-02  2.73254e-04  1.90016e-02  1.46939e-02  9.20259e-03  1.57128e-01  9.85950e-04  1.44382e-02  2.55664e-04
1724.000  1.60520e-01  6.27857e-02  2.76414e-04  1.92946e-02  1.49179e-02  9.33978e-03  1.59501e-01  1.01952e-03  1.46562e-02  2.61706e-04
1725.000  1.63032e-01  6.40292e-02  2.80359e-04  1.96698e-02  1.51541e-02  9.53033e-03  1.61824e-01  1.20772e-03  1.48697e-02  2.84449e-04
1726.000  1.64662e-01  6.50024e-02  2.82844e-04  1.99587e-02  1.53074e-02  9.68318e-03  1.63545e-01  1.11691e-03  1.50279e-02  2.79508e-04
1727.000  1.63693e-01  6.45801e-02  2.81060e-04  1.98366e-02  1.52123e-02  9.61761e-03  1.62759e-01  9.33522e-04  1.49557e-02  2.56644e-04
1728.000  1.60176e-01  6.31364e-02  2.74038e-04  1.93985e-02  1.48871e-02  9.40080e-03  1.59199e-01  9.77618e-04  1.46285e-02  2.58596e-04
1729.000  1.63507e-01  6.46332e-02  2.79391e-04  1.98544e-02  1.51973e-02  9.62810e-03  1.62471e-01  1.03638e-03  1.49291e-02  2.68167e-04
1730.000  1.63827e-01  6.46606e-02  2.79231e-04  1.98601e-02  1.52269e-02  9.63180e-03  1.62794e-01  1.03272e-03  1.49588e-02  2.68067e-04
1731.000  1.61428e-01  6.30732e-02  2.74309e-04  1.93912e-02  1.50001e-02  9.38160e-03  1.60436e-01  9.92023e-04  1.47421e-02  2.57918e-04
1732.000  1.59549e-01  6.18537e-02  2.70495e-04  1.90279e-02  1.48228e-02  9.19159e-03  1.58578e-01  9.70914e-04  1.45714e-02  2.51333e-04
1733.000  1.49393e-01  5.78184e-02  2.52745e-04  1.77830e-02  1.38787e-02  8.59158e-03  1.48484e-01  9.08995e-04  1.36439e-02  2.34760e-04
1734.000  1.52270e-01  5.86585e-02  2.56974e-04  1.80447e-02  1.41444e-02  8.71209e-03  1.51347e-01  9.23129e-04  1.39070e-02  2.37440e-04
1735.000  1.53089e-01  5.82800e-02  2.57678e-04  1.79521e-02  1.42170e-02  8.64255e-03  1.52167e-01  9.22117e-04  1.39824e-02  2.34652e-04
1736.000  1.45663e-01  5.53899e-02  2.44635e-04  1.70625e-02  1.35266e-02  8.21291e-03  1.44794e-01  8.69388e-04  1.33048e-02  2.21782e-04
1737.000  1.43702e-01  5.44610e-02  2.40824e-04  1.67813e-02  1.33435e-02  8.07153e-03  1.42846e-01  8.55911e-04  1.31259e-02  2.17659e-04
1738.000  1.50704e-01  5.69139e-02  2.52012e-04  1.75422e-02  1.39927e-02  8.43213e-03  1.49807e-01  8.96771e-04  1.37655e-02  2.27181e-04
1739.000  1.53052e-01  5.77195e-02  2.55401e-04  1.77914e-02  1.42097e-02  8.54983e-03  1.52146e-01  9.05402e-04  1.39805e-02  2.29258e-04
1740.000  1.53524e-01  5.75140e-02  2.55670e-04  1.77351e-02  1.42516e-02  8.51366e-03  1.52619e-01  9.05068e-04  1.40239e-02  2.27749e-04
1741.000  1.49951e-01  5.60005e-02  2.49054e-04  1.72679e-02  1.39194e-02  8.28849e-03  1.49066e-01  8.84035e-04  1.36974e-02  2.21901e-04
1742.000  1.54667e-01  5.76639e-02  2.56360e-04  1.77779e-02  1.43565e-02  8.53441e-03  1.53760e-01  9.06388e-04  1.41287e-02  2.27807e-04
1743.000  1.52065e-01  5.63475e-02  2.51092e-04  1.73775e-02  1.41134e-02  8.33460e-03  1.51176e-01  8.88336e-04  1.38913e-02  2.22029e-04
1744.000  1.54126e-01  5.68295e-02  2.54254e-04  1.75305e-02  1.43031e-02  8.40260e-03  1.53230e-01  8.96003e-04  1.40800e-02  2.23115e-04
1745.000  1.49634e-01  5.51086e-02  2.46320e-04  1.70015e-02  1.38860e-02  8.14689e-03  1.48766e-01  8.67728e-04  1.36699e-02  2.16087e-04
1746.000  1.50639e-01  5.50953e-02  2.47395e-04  1.70091e-02  1.39774e-02  8.13800e-03  1.49765e-01  8.73831e-04  1.37617e-02  2.15684e-04
1747.000  1.46981e-01  5.39301e-02  2.40921e-04  1.66436e-02  1.36385e-02  7.96933e-03  1.46128e-01  8.52662e-04  1.34275e-02  2.11071e-04
1748.000  1.52431e-01  5.58527e-02  2.49323e-04  1.72394e-02  1.41435e-02  8.25152e-03  1.51550e-01  8.81339e-04  1.39256e-02  2.17838e-04
1749.000  1.51314e-01  5.56205e-02  2.47053e-04  1.71608e-02  1.40404e-02  8.22011e-03  1.50440e-01  8.73719e-04  1.38237e-02  2.16760e-04
1750.000  1.50930e-01  5.52927e-02  2.45837e-04  1.70622e-02  1.40040e-02  8.16977e-03  1.50063e-01  8.67179e-04  1.37890e-02  2.14925e-04
1751.000  1.48491e-01  5.43590e-02  2.41437e-04  1.67726e-02  1.37774e-02  8.03203e-03  1.47641e-01  8.50217e-04  1.35665e-02  2.10895e-04
1752.000  1.49567e-01  5.45373e-02  2.42608e-04  1.68330e-02  1.38758e-02  8.05324e-03  1.48711e-01  8.56010e-04  1.36648e-02  2.11013e-04
1753.000  1.49880e-01  5.43270e-02  2.42508e-04  1.67753e-02  1.39033e-02  8.01778e-03  1.49029e-01  8.51001e-04  1.36940e-02  2.09244e-04
1754.000  1.49932e-01  5.43147e-02  2.42037e-04  1.67710e-02  1.39078e-02  8.01605e-03  1.49081e-01  8.50803e-04  1.36988e-02  2.09024e-04
1755.000  1.47506e-01  5.29547e-02  2.37409e-04  1.63664e-02  1.36802e-02  7.80495e-03  1.46676e-01  8.30494e-04  1.34778e-02  2.02386e-04
1756.000  1.49106e-01  5.35409e-02  2.39275e-04  1.65468e-02  1.38284e-02  7.89191e-03  1.48267e-01  8.38993e-04  1.36240e-02  2.04412e-04
1757.000  1.49213e-01  5.35542e-02  2.39027e-04  1.65511e-02  1.38380e-02  7.89386e-03  1.48375e-01  8.37868e-04  1.36340e-02  2.04099e-04
1758.000  1.48184e-01  5.33509e-02  2.37218e-04  1.64853e-02  1.37427e-02  7.86334e-03  1.47354e-01  8.30407e-04  1.35401e-02  2.02655e-04
1759.000  1.48794e-01  5.35656e-02  2.37687e-04  1.65542e-02  1.37990e-02  7.89464e-03  1.47961e-01  8.32917e-04  1.35959e-02  2.03155e-04
1760.000  1.47629e-01  5.28096e-02  2.35282e-04  1.63330e-02  1.36895e-02  7.77768e-03  1.46803e-01  8.26192e-04  1.34895e-02  1.99988e-04
1761.000  1.44690e-01  5.09883e-02  2.29901e-04  1.57936e-02  1.34132e-02  7.49505e-03  1.43891e-01  7.98893e-04  1.32219e-02  1.91261e-04
1762.000  1.41102e-01  4.96981e-02  2.23732e-04  1.53966e-02  1.30801e-02  7.30511e-03  1.40323e-01  7.79585e-04  1.28940e-02  1.86130e-04
1763.000  1.42310e-01  4.94726e-02  2.25182e-04  1.53424e-02  1.31897e-02  7.26321e-03  1.41530e-01  7.79170e-04  1.30050e-02  1.84679e-04
1764.000  1.38829e-01  4.70391e-02  2.18978e-04  1.46064e-02  1.28617e-02  6.88749e-03  1.38077e-01  7.52511e-04  1.26876e-02  1.74144e-04
1765.000  1.41251e-01  4.77732e-02  2.22260e-04  1.48298e-02  1.30859e-02  6.99568e-03  1.40487e-01  7.63583e-04  1.29091e-02  1.76741e-04
1766.000  1.40314e-01  4.71110e-02  2.20160e-04  1.46237e-02  1.29980e-02  6.89567e-03  1.39557e-01  7.57303e-04  1.28236e-02  1.74362e-04
1767.000  1.40497e-01  4.71805e-02  2.20117e-04  1.46457e-02  1.30142e-02  6.90263e-03  1.39743e-01  7.53360e-04  1.28408e-02  1.73405e-04
1768.000  1.38487e-01  4.64305e-02  2.16386e-04  1.44092e-02  1.28279e-02  6.79351e-03  1.37744e-01  7.42931e-04  1.26570e-02  1.70804e-04
1769.000  1.39393e-01  4.65433e-02  2.17286e-04  1.44468e-02  1.29110e-02  6.80797e-03  1.38649e-01  7.44192e-04  1.27402e-02  1.70788e-04
1770.000  1.37160e-01  4.54577e-02  2.13301e-04  1.41239e-02  1.27019e-02  6.63767e-03  1.36429e-01  7.30213e-04  1.25363e-02  1.65660e-04
1771.000  1.37399e-01  4.54703e-02  2.13211e-04  1.41278e-02  1.27238e-02  6.63967e-03  1.36670e-01  7.29302e-04  1.25584e-02  1.65420e-04
1772.000  1.36951e-01  4.46951e-02  2.11958e-04  1.38957e-02  1.26801e-02  6.51847e-03  1.36230e-01  7.21026e-04  1.25179e-02  1.62180e-04
1773.000  1.37010e-01  4.44992e-02  2.11509e-04  1.38423e-02  1.26843e-02  6.48400e-03  1.36289e-01  7.20740e-04  1.25234e-02  1.60956e-04
1774.000  1.32997e-01  4.16995e-02  2.04635e-04  1.30026e-02  1.23073e-02  6.04843e-03  1.32312e-01  6.85152e-04  1.21579e-02  1.49381e-04
1775.000  1.28620e-01  3.91582e-02  1.97313e-04  1.22406e-02  1.18987e-02  5.65692e-03  1.27965e-01  6.55655e-04  1.17584e-02  1.40281e-04
1776.000  1.28319e-01  3.88566e-02  1.96326e-04  1.21538e-02  1.18698e-02  5.60803e-03  1.27667e-01  6.52380e-04  1.17311e-02  1.38679e-04
1777.000  1.24200e-01  3.65851e-02  1.89351e-04  1.14817e-02  1.14853e-02  5.25577e-03  1.23578e-01  6.21712e-04  1.13554e-02  1.29940e-04
1778.000  1.21659e-01  3.49968e-02  1.84885e-04  1.10180e-02  1.12481e-02  5.00840e-03  1.21052e-01  6.06576e-04  1.11233e-02  1.24839e-04
