 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1604.000  2.06790e-01  6.13926e-02  4.35863e-04  1.72161e-02  1.92586e-02  9.55792e-03  2.05248e-01  1.54121e-03  1.88599e-02  3.98730e-04
1605.000  2.03732e-01  6.05769e-02  4.28241e-04  1.69927e-02  1.89736e-02  9.42964e-03  2.02215e-01  1.51678e-03  1.85812e-02  3.92428e-04
1606.000  2.03094e-01  6.05154e-02  4.26083e-04  1.69780e-02  1.89148e-02  9.42066e-03  2.01583e-01  1.51054e-03  1.85231e-02  3.91699e-04
1607.000  2.03781e-01  6.06707e-02  4.26672e-04  1.70195e-02  1.89776e-02  9.44277e-03  2.02268e-01  1.51249e-03  1.85861e-02  3.91515e-04
1608.000  2.05975e-01  6.12780e-02  4.30734e-04  1.71875e-02  1.91808e-02  9.53548e-03  2.04449e-01  1.52553e-03  1.87865e-02  3.94387e-04
1609.000  2.05183e-01  6.10558e-02  4.28397e-04  1.71201e-02  1.91068e-02  9.50139e-03  2.03665e-01  1.51723e-03  1.87145e-02  3.92301e-04
1610.000  1.92526e-01  5.73200e-02  4.01264e-04  1.60667e-02  1.79284e-02  8.92131e-03  1.91104e-01  1.42213e-03  1.75602e-02  3.68241e-04
1611.000  1.98671e-01  5.93135e-02  4.13452e-04  1.66127e-02  1.85032e-02  9.23865e-03  1.97202e-01  1.46864e-03  1.81206e-02  3.82649e-04
1612.000  2.01138e-01  6.02326e-02  4.18314e-04  1.68555e-02  1.87365e-02  9.39030e-03  1.99648e-01  1.49009e-03  1.83453e-02  3.91217e-04
1613.000  2.06156e-01  6.19129e-02  4.27922e-04  1.73110e-02  1.92075e-02  9.66103e-03  2.04627e-01  1.52912e-03  1.88028e-02  4.04709e-04
1614.000  2.04132e-01  6.13116e-02  4.23027e-04  1.71375e-02  1.90186e-02  9.56775e-03  2.02620e-01  1.51189e-03  1.86184e-02  4.00141e-04
1615.000  2.07902e-01  6.25865e-02  4.30326e-04  1.74809e-02  1.93728e-02  9.77418e-03  2.06361e-01  1.54156e-03  1.89621e-02  4.10622e-04
1616.000  1.95187e-01  5.88528e-02  4.03335e-04  1.64284e-02  1.81901e-02  9.19612e-03  1.93740e-01  1.44718e-03  1.78024e-02  3.87703e-04
1617.000  2.01289e-01  6.09219e-02  4.15440e-04  1.70007e-02  1.87620e-02  9.52703e-03  1.99796e-01  1.49343e-03  1.83589e-02  4.03120e-04
1618.000  2.07561e-01  6.28947e-02  4.27681e-04  1.75547e-02  1.93463e-02  9.83455e-03  2.06023e-01  1.53827e-03  1.89311e-02  4.15224e-04
1619.000  2.07280e-01  6.30443e-02  4.26477e-04  1.75911e-02  1.93238e-02  9.86623e-03  2.05740e-01  1.54007e-03  1.89051e-02  4.18707e-04
1620.000  2.02390e-01  6.17793e-02  4.15912e-04  1.72332e-02  1.88716e-02  9.67647e-03  2.00887e-01  1.50348e-03  1.84592e-02  4.12490e-04
1621.000  1.99665e-01  6.11187e-02  4.09659e-04  1.70462e-02  1.86177e-02  9.57766e-03  1.98181e-01  1.48322e-03  1.82105e-02  4.07146e-04
1622.000  2.04690e-01  6.26958e-02  4.19301e-04  1.74863e-02  1.90859e-02  9.82441e-03  2.03171e-01  1.51817e-03  1.86690e-02  4.16807e-04
1623.000  2.08969e-01  6.41084e-02  4.27539e-04  1.78769e-02  1.94880e-02  1.00502e-02  2.07419e-01  1.55070e-03  1.90593e-02  4.28688e-04
1624.000  2.10497e-01  6.46443e-02  4.29990e-04  1.80249e-02  1.96317e-02  1.01360e-02  2.08936e-01  1.56054e-03  1.91988e-02  4.32963e-04
1625.000  2.05484e-01  6.33162e-02  4.19168e-04  1.76452e-02  1.91700e-02  9.94021e-03  2.03958e-01  1.52611e-03  1.87413e-02  4.28676e-04
1626.000  2.07784e-01  6.39187e-02  4.22983e-04  1.78217e-02  1.93791e-02  1.00234e-02  2.06247e-01  1.53674e-03  1.89517e-02  4.27466e-04
1627.000  2.07546e-01  6.39236e-02  4.21849e-04  1.78237e-02  1.93573e-02  1.00253e-02  2.06011e-01  1.53435e-03  1.89300e-02  4.27296e-04
1628.000  2.09122e-01  6.44078e-02  4.24302e-04  1.79639e-02  1.95020e-02  1.00964e-02  2.07582e-01  1.54088e-03  1.90743e-02  4.27698e-04
1629.000  2.08986e-01  6.43478e-02  4.23315e-04  1.79531e-02  1.94866e-02  1.00811e-02  2.07450e-01  1.53570e-03  1.90622e-02  4.24338e-04
1630.000  2.03125e-01  6.24640e-02  4.10570e-04  1.74367e-02  1.89356e-02  9.77583e-03  2.01638e-01  1.48706e-03  1.85281e-02  4.07507e-04
1631.000  2.06301e-01  6.34739e-02  4.16311e-04  1.77203e-02  1.92314e-02  9.93333e-03  2.04793e-01  1.50835e-03  1.88181e-02  4.13339e-04
1632.000  2.06129e-01  6.32456e-02  4.15099e-04  1.76588e-02  1.92102e-02  9.88781e-03  2.04629e-01  1.50023e-03  1.88030e-02  4.07289e-04
1633.000  2.03409e-01  6.23680e-02  4.08847e-04  1.74089e-02  1.89552e-02  9.75004e-03  2.01932e-01  1.47731e-03  1.85551e-02  4.00051e-04
1634.000  1.98449e-01  6.07600e-02  3.98242e-04  1.69566e-02  1.84955e-02  9.49997e-03  1.97019e-01  1.43063e-03  1.81037e-02  3.91760e-04
1635.000  2.03769e-01  6.23625e-02  4.08183e-04  1.73980e-02  1.89909e-02  9.75131e-03  2.02303e-01  1.46631e-03  1.85892e-02  4.01618e-04
1636.000  2.03004e-01  6.20596e-02  4.06014e-04  1.73103e-02  1.89173e-02  9.70212e-03  2.01535e-01  1.46870e-03  1.85187e-02  3.98610e-04
1637.000  1.93696e-01  5.91419e-02  3.86531e-04  1.64947e-02  1.80477e-02  9.24356e-03  1.92299e-01  1.39680e-03  1.76700e-02  3.77656e-04
1638.000  1.92280e-01  5.86902e-02  3.83058e-04  1.63638e-02  1.79153e-02  9.17358e-03  1.90898e-01  1.38227e-03  1.75413e-02  3.74066e-04
1639.000  1.89998e-01  5.78577e-02  3.77744e-04  1.61333e-02  1.76996e-02  9.03768e-03  1.88640e-01  1.35844e-03  1.73338e-02  3.65798e-04
1640.000  1.90944e-01  5.80923e-02  3.78918e-04  1.61959e-02  1.77862e-02  9.07304e-03  1.89583e-01  1.36099e-03  1.74205e-02  3.65715e-04
1641.000  1.89581e-01  5.76088e-02  3.75490e-04  1.60623e-02  1.76574e-02  8.99353e-03  1.88234e-01  1.34695e-03  1.72965e-02  3.60934e-04
1642.000  1.89344e-01  5.76483e-02  3.74417e-04  1.60830e-02  1.76352e-02  8.99768e-03  1.87999e-01  1.34455e-03  1.72749e-02  3.60324e-04
1643.000  1.94142e-01  5.91690e-02  3.83297e-04  1.65200e-02  1.80812e-02  9.23026e-03  1.92766e-01  1.37547e-03  1.77129e-02  3.68252e-04
1644.000  1.91071e-01  5.82699e-02  3.76545e-04  1.62825e-02  1.77940e-02  9.08426e-03  1.89721e-01  1.34989e-03  1.74331e-02  3.60931e-04
1645.000  1.91370e-01  5.83664e-02  3.76468e-04  1.63245e-02  1.78203e-02  9.09216e-03  1.90020e-01  1.35008e-03  1.74606e-02  3.59761e-04
1646.000  1.93669e-01  5.91671e-02  3.80343e-04  1.65563e-02  1.80343e-02  9.21521e-03  1.92304e-01  1.36494e-03  1.76705e-02  3.63765e-04
1647.000  1.95470e-01  5.97365e-02  3.83235e-04  1.67151e-02  1.82016e-02  9.30324e-03  1.94094e-01  1.37557e-03  1.78349e-02  3.66606e-04
1648.000  1.94586e-01  5.94173e-02  3.80805e-04  1.66286e-02  1.81178e-02  9.24969e-03  1.93223e-01  1.36303e-03  1.77549e-02  3.62835e-04
1649.000  1.90115e-01  5.80548e-02  3.71391e-04  1.62475e-02  1.77010e-02  9.03619e-03  1.88783e-01  1.33204e-03  1.73470e-02  3.53993e-04
1650.000  1.94933e-01  5.95558e-02  3.80162e-04  1.66665e-02  1.81491e-02  9.26962e-03  1.93571e-01  1.36211e-03  1.77868e-02  3.62282e-04
1651.000  1.90581e-01  5.82221e-02  3.71060e-04  1.62934e-02  1.77436e-02  9.06101e-03  1.89249e-01  1.33144e-03  1.73898e-02  3.53847e-04
1652.000  1.94370e-01  5.93178e-02  3.77703e-04  1.66039e-02  1.80952e-02  9.22750e-03  1.93017e-01  1.35271e-03  1.77360e-02  3.59224e-04
1653.000  1.92369e-01  5.87593e-02  3.73155e-04  1.64457e-02  1.79095e-02  9.14167e-03  1.91029e-01  1.33952e-03  1.75533e-02  3.56141e-04
1654.000  1.94527e-01  5.94374e-02  3.76675e-04  1.66355e-02  1.81101e-02  9.24696e-03  1.93174e-01  1.35289e-03  1.77504e-02  3.59710e-04
1655.000  1.90842e-01  5.83906e-02  3.68975e-04  1.63394e-02  1.77678e-02  9.08643e-03  1.89517e-01  1.32490e-03  1.74144e-02  3.53376e-04
1656.000  1.94664e-01  5.96124e-02  3.75749e-04  1.66794e-02  1.81235e-02  9.27771e-03  1.93318e-01  1.34569e-03  1.77636e-02  3.59918e-04
1657.000  1.93251e-01  5.91967e-02  3.72413e-04  1.65628e-02  1.79919e-02  9.21289e-03  1.91915e-01  1.33521e-03  1.76348e-02  3.57121e-04
1658.000  1.94470e-01  5.96524e-02  3.74018e-04  1.66865e-02  1.81062e-02  9.28665e-03  1.93122e-01  1.34796e-03  1.77456e-02  3.60610e-04
1659.000  1.90932e-01  5.85837e-02  3.66718e-04  1.63873e-02  1.77768e-02  9.12006e-03  1.89611e-01  1.32094e-03  1.74230e-02  3.53723e-04
1660.000  1.93139e-01  5.92129e-02  3.70207e-04  1.65662e-02  1.79807e-02  9.21469e-03  1.91806e-01  1.33293e-03  1.76247e-02  3.55956e-04
1661.000  1.93894e-01  5.94247e-02  3.70490e-04  1.66224e-02  1.80509e-02  9.24804e-03  1.92550e-01  1.34421e-03  1.76930e-02  3.57836e-04
1662.000  1.92436e-01  5.88770e-02  3.67416e-04  1.64625e-02  1.79138e-02  9.16244e-03  1.91113e-01  1.32281e-03  1.75610e-02  3.52766e-04
1663.000  1.91162e-01  5.84643e-02  3.64378e-04  1.63366e-02  1.77946e-02  9.10139e-03  1.89852e-01  1.31025e-03  1.74451e-02  3.49456e-04
1664.000  1.90271e-01  5.81613e-02  3.61952e-04  1.62418e-02  1.77111e-02  9.05711e-03  1.88965e-01  1.30581e-03  1.73637e-02  3.47476e-04
1665.000  1.88330e-01  5.75041e-02  3.57584e-04  1.60498e-02  1.75300e-02  8.95608e-03  1.87047e-01  1.28257e-03  1.71874e-02  3.42597e-04
1666.000  1.87561e-01  5.73491e-02  3.55584e-04  1.59986e-02  1.74594e-02  8.93698e-03  1.86283e-01  1.27805e-03  1.71172e-02  3.42233e-04
1667.000  1.89476e-01  5.81453e-02  3.58746e-04  1.62182e-02  1.76405e-02  9.06810e-03  1.88183e-01  1.29304e-03  1.72918e-02  3.48677e-04
1668.000  1.86266e-01  5.72088e-02  3.52043e-04  1.59631e-02  1.73412e-02  8.92085e-03  1.84997e-01  1.26862e-03  1.69991e-02  3.42126e-04
1669.000  1.86791e-01  5.74687e-02  3.52495e-04  1.60388e-02  1.73911e-02  8.96288e-03  1.85517e-01  1.27419e-03  1.70468e-02  3.44313e-04
1670.000  1.90991e-01  5.88877e-02  3.58003e-04  1.64334e-02  1.77981e-02  9.18858e-03  1.89552e-01  1.43893e-03  1.74176e-02  3.80493e-04
1671.000  1.89594e-01  5.84820e-02  3.56510e-04  1.63321e-02  1.76537e-02  9.12094e-03  1.88308e-01  1.28656e-03  1.73032e-02  3.50430e-04
1672.000  1.80614e-01  5.57756e-02  3.39035e-04  1.55850e-02  1.68169e-02  8.69709e-03  1.79398e-01  1.21591e-03  1.64846e-02  3.32327e-04
1673.000  1.85773e-01  5.73354e-02  3.48123e-04  1.60349e-02  1.72948e-02  8.93329e-03  1.84512e-01  1.26092e-03  1.69545e-02  3.40347e-04
1674.000  1.86523e-01  5.75715e-02  3.48794e-04  1.61128e-02  1.73637e-02  8.96528e-03  1.85259e-01  1.26408e-03  1.70231e-02  3.40620e-04
1675.000  1.84792e-01  5.71027e-02  3.45019e-04  1.59902e-02  1.72024e-02  8.89058e-03  1.83538e-01  1.25348e-03  1.68650e-02  3.37374e-04
1676.000  1.81804e-01  5.61751e-02  3.38824e-04  1.57351e-02  1.69227e-02  8.74403e-03  1.80591e-01  1.21222e-03  1.65942e-02  3.28517e-04
1677.000  1.82733e-01  5.64906e-02  3.39779e-04  1.58199e-02  1.70099e-02  8.79524e-03  1.81507e-01  1.22611e-03  1.66783e-02  3.31575e-04
1678.000  1.83746e-01  5.68853e-02  3.41223e-04  1.59230e-02  1.71064e-02  8.86191e-03  1.82590e-01  1.15625e-03  1.67779e-02  3.28511e-04
1679.000  1.81305e-01  5.61213e-02  3.36162e-04  1.57089e-02  1.68777e-02  8.74280e-03  1.80095e-01  1.20975e-03  1.65486e-02  3.29066e-04
1680.000  1.75091e-01  5.42686e-02  3.24025e-04  1.51847e-02  1.63001e-02  8.45856e-03  1.73917e-01  1.17374e-03  1.59809e-02  3.19159e-04
1681.000  1.69022e-01  5.24207e-02  3.12231e-04  1.46648e-02  1.57358e-02  8.17289e-03  1.67894e-01  1.12789e-03  1.54275e-02  3.08312e-04
1682.000  1.73904e-01  5.39270e-02  3.20652e-04  1.50859e-02  1.61900e-02  8.40768e-03  1.72742e-01  1.16185e-03  1.58729e-02  3.17021e-04
1683.000  1.78193e-01  5.52160e-02  3.27814e-04  1.54480e-02  1.65876e-02  8.60673e-03  1.77007e-01  1.18578e-03  1.62649e-02  3.22767e-04
1684.000  1.81486e-01  5.62015e-02  3.33353e-04  1.57246e-02  1.68938e-02  8.75892e-03  1.80282e-01  1.20449e-03  1.65658e-02  3.28050e-04
1685.000  1.82006e-01  5.62264e-02  3.33800e-04  1.57375e-02  1.69399e-02  8.75610e-03  1.80800e-01  1.20552e-03  1.66134e-02  3.26525e-04
1686.000  1.79810e-01  5.55275e-02  3.28934e-04  1.55399e-02  1.67352e-02  8.64752e-03  1.78631e-01  1.17916e-03  1.64141e-02  3.21133e-04
1687.000  1.80505e-01  5.55139e-02  3.29506e-04  1.55435e-02  1.67966e-02  8.63573e-03  1.79317e-01  1.18805e-03  1.64772e-02  3.19423e-04
1688.000  1.80598e-01  5.53548e-02  3.29156e-04  1.55042e-02  1.68029e-02  8.60378e-03  1.79414e-01  1.18429e-03  1.64860e-02  3.16868e-04
1689.000  1.78420e-01  5.46580e-02  3.24369e-04  1.53067e-02  1.65995e-02  8.49559e-03  1.77258e-01  1.16155e-03  1.62879e-02  3.11603e-04
1690.000  1.78274e-01  5.43988e-02  3.23501e-04  1.52407e-02  1.65836e-02  8.44725e-03  1.77116e-01  1.15825e-03  1.62749e-02  3.08661e-04
1691.000  1.80581e-01  5.50815e-02  3.27054e-04  1.54350e-02  1.67976e-02  8.55188e-03  1.79400e-01  1.18062e-03  1.64848e-02  3.12843e-04
1692.000  1.80906e-01  5.51872e-02  3.27085e-04  1.54674e-02  1.68274e-02  8.56749e-03  1.79732e-01  1.17488e-03  1.65152e-02  3.12204e-04
1693.000  1.80268e-01  5.50312e-02  3.25212e-04  1.54250e-02  1.67680e-02  8.54391e-03  1.79099e-01  1.16901e-03  1.64570e-02  3.11001e-04
1694.000  1.79998e-01  5.49552e-02  3.24123e-04  1.54068e-02  1.67426e-02  8.53135e-03  1.78842e-01  1.15614e-03  1.64335e-02  3.09131e-04
1695.000  1.80044e-01  5.48623e-02  3.23606e-04  1.53892e-02  1.67449e-02  8.51131e-03  1.78890e-01  1.15404e-03  1.64379e-02  3.06978e-04
1696.000  1.78991e-01  5.44885e-02  3.21089e-04  1.52786e-02  1.66467e-02  8.45422e-03  1.77842e-01  1.14864e-03  1.63416e-02  3.05156e-04
1697.000  1.77865e-01  5.40158e-02  3.18377e-04  1.51432e-02  1.65410e-02  8.37890e-03  1.76732e-01  1.13287e-03  1.62396e-02  3.01383e-04
1698.000  1.78920e-01  5.42393e-02  3.19610e-04  1.52012e-02  1.66385e-02  8.41287e-03  1.77777e-01  1.14319e-03  1.63356e-02  3.02981e-04
1699.000  1.77764e-01  5.38302e-02  3.16968e-04  1.50804e-02  1.65305e-02  8.35034e-03  1.76635e-01  1.12874e-03  1.62307e-02  2.99842e-04
1700.000  1.75513e-01  5.30955e-02  3.12352e-04  1.48686e-02  1.63208e-02  8.23735e-03  1.74397e-01  1.11579e-03  1.60251e-02  2.95685e-04
1701.000  1.75806e-01  5.32633e-02  3.12297e-04  1.49122e-02  1.63488e-02  8.26655e-03  1.74690e-01  1.11601e-03  1.60519e-02  2.96871e-04
1702.000  1.75228e-01  5.30829e-02  3.10665e-04  1.48626e-02  1.62949e-02  8.23831e-03  1.74115e-01  1.11302e-03  1.59991e-02  2.95799e-04
1703.000  1.71657e-01  5.18427e-02  3.03687e-04  1.45238e-02  1.59608e-02  8.03935e-03  1.70568e-01  1.08888e-03  1.56732e-02  2.87581e-04
1704.000  1.74747e-01  5.25260e-02  3.08437e-04  1.47279e-02  1.62451e-02  8.13547e-03  1.73643e-01  1.10423e-03  1.59557e-02  2.89394e-04
1705.000  1.75538e-01  5.27617e-02  3.09271e-04  1.47954e-02  1.63186e-02  8.17169e-03  1.74432e-01  1.10641e-03  1.60282e-02  2.90396e-04
1706.000  1.73338e-01  5.18855e-02  3.04909e-04  1.45648e-02  1.61111e-02  8.02681e-03  1.72255e-01  1.08346e-03  1.58282e-02  2.82910e-04
1707.000  1.72910e-01  5.16373e-02  3.03301e-04  1.45052e-02  1.60703e-02  7.98286e-03  1.71831e-01  1.07920e-03  1.57892e-02  2.81087e-04
1708.000  1.68121e-01  5.02723e-02  2.94396e-04  1.41234e-02  1.56253e-02  7.77272e-03  1.67072e-01  1.04968e-03  1.53519e-02  2.73365e-04
1709.000  1.71187e-01  5.12057e-02  2.99207e-04  1.43896e-02  1.59098e-02  7.91627e-03  1.70127e-01  1.05919e-03  1.56327e-02  2.77063e-04
1710.000  1.73057e-01  5.17760e-02  3.01843e-04  1.45509e-02  1.60831e-02  8.00418e-03  1.71987e-01  1.07051e-03  1.58035e-02  2.79549e-04
1711.000  1.59915e-01  4.77724e-02  2.78406e-04  1.34222e-02  1.48614e-02  7.38534e-03  1.58923e-01  9.92415e-04  1.46031e-02  2.58322e-04
1712.000  1.71067e-01  5.10483e-02  2.97266e-04  1.43380e-02  1.58975e-02  7.89252e-03  1.70011e-01  1.05607e-03  1.56220e-02  2.75537e-04
1713.000  1.71919e-01  5.11127e-02  2.98027e-04  1.43576e-02  1.59747e-02  7.89833e-03  1.70864e-01  1.05441e-03  1.57004e-02  2.74350e-04
1714.000  1.71946e-01  5.11225e-02  2.97486e-04  1.43530e-02  1.59777e-02  7.90255e-03  1.70885e-01  1.06050e-03  1.57024e-02  2.75392e-04
1715.000  1.72062e-01  5.10985e-02  2.97111e-04  1.43432e-02  1.59881e-02  7.89880e-03  1.71002e-01  1.06003e-03  1.57130e-02  2.75044e-04
1716.000  1.71164e-01  5.08668e-02  2.95000e-04  1.42734e-02  1.59045e-02  7.86528e-03  1.70115e-01  1.04974e-03  1.56315e-02  2.73019e-04
1717.000  1.69550e-01  5.04202e-02  2.91766e-04  1.41434e-02  1.57548e-02  7.79875e-03  1.68522e-01  1.02835e-03  1.54852e-02  2.69637e-04
1718.000  1.68659e-01  5.01133e-02  2.89656e-04  1.40561e-02  1.56716e-02  7.75101e-03  1.67630e-01  1.02931e-03  1.54032e-02  2.68358e-04
1719.000  1.70066e-01  5.02409e-02  2.91350e-04  1.41024e-02  1.57993e-02  7.76200e-03  1.69044e-01  1.02169e-03  1.55331e-02  2.66186e-04
1720.000  1.66148e-01  4.85662e-02  2.83765e-04  1.36645e-02  1.54317e-02  7.48539e-03  1.65162e-01  9.86183e-04  1.51765e-02  2.55186e-04
1721.000  1.63744e-01  4.79329e-02  2.79206e-04  1.35018e-02  1.52079e-02  7.38477e-03  1.62745e-01  9.98779e-04  1.49544e-02  2.53520e-04
1722.000  1.66482e-01  4.84115e-02  2.83271e-04  1.36688e-02  1.54590e-02  7.44488e-03  1.65474e-01  1.00806e-03  1.52051e-02  2.53939e-04
1723.000  1.58072e-01  4.56428e-02  2.68560e-04  1.29171e-02  1.46747e-02  7.00707e-03  1.57128e-01  9.44187e-04  1.44382e-02  2.36519e-04
1724.000  1.60478e-01  4.63995e-02  2.71679e-04  1.31457e-02  1.48986e-02  7.12045e-03  1.59501e-01  9.77382e-04  1.46562e-02  2.42414e-04
1725.000  1.62989e-01  4.73916e-02  2.75547e-04  1.34294e-02  1.51345e-02  7.27578e-03  1.61824e-01  1.16499e-03  1.48697e-02  2.64765e-04
1726.000  1.64618e-01  4.81829e-02  2.77970e-04  1.36532e-02  1.52873e-02  7.40237e-03  1.63545e-01  1.07329e-03  1.50279e-02  2.59469e-04
1727.000  1.63650e-01  4.79171e-02  2.76244e-04  1.35907e-02  1.51926e-02  7.35807e-03  1.62759e-01  8.90909e-04  1.49557e-02  2.36902e-04
1728.000  1.60134e-01  4.68948e-02  2.69354e-04  1.33115e-02  1.48679e-02  7.19857e-03  1.59199e-01  9.35838e-04  1.46285e-02  2.39386e-04
1729.000  1.63464e-01  4.80703e-02  2.74613e-04  1.36493e-02  1.51776e-02  7.38129e-03  1.62471e-01  9.93659e-04  1.49291e-02  2.48485e-04
1730.000  1.63784e-01  4.80650e-02  2.74454e-04  1.36419e-02  1.52073e-02  7.38080e-03  1.62794e-01  9.90289e-04  1.49588e-02  2.48466e-04
1731.000  1.61387e-01  4.68105e-02  2.69666e-04  1.32932e-02  1.49812e-02  7.17836e-03  1.60436e-01  9.51162e-04  1.47421e-02  2.39064e-04
1732.000  1.59508e-01  4.58434e-02  2.65950e-04  1.30211e-02  1.48044e-02  7.02429e-03  1.58578e-01  9.30789e-04  1.45714e-02  2.32970e-04
1733.000  1.49355e-01  4.28129e-02  2.48494e-04  1.21520e-02  1.38615e-02  6.56054e-03  1.48484e-01  8.71507e-04  1.36439e-02  2.17613e-04
1734.000  1.52232e-01  4.33861e-02  2.52666e-04  1.23114e-02  1.41271e-02  6.64589e-03  1.51347e-01  8.85200e-04  1.39070e-02  2.20116e-04
1735.000  1.53052e-01  4.30754e-02  2.53423e-04  1.22407e-02  1.42001e-02  6.58792e-03  1.52167e-01  8.84837e-04  1.39824e-02  2.17753e-04
1736.000  1.45627e-01  4.09380e-02  2.40599e-04  1.16337e-02  1.35105e-02  6.26016e-03  1.44794e-01  8.33483e-04  1.33048e-02  2.05686e-04
1737.000  1.43667e-01  4.02446e-02  2.36867e-04  1.14401e-02  1.33279e-02  6.15123e-03  1.42846e-01  8.20939e-04  1.31259e-02  2.01977e-04
1738.000  1.50668e-01  4.20519e-02  2.47889e-04  1.19576e-02  1.39764e-02  6.42518e-03  1.49807e-01  8.60550e-04  1.37655e-02  2.10911e-04
1739.000  1.53015e-01  4.26410e-02  2.51228e-04  1.21252e-02  1.41932e-02  6.51392e-03  1.52146e-01  8.68536e-04  1.39805e-02  2.12757e-04
1740.000  1.53488e-01  4.24432e-02  2.51516e-04  1.20694e-02  1.42353e-02  6.47994e-03  1.52619e-01  8.68427e-04  1.40239e-02  2.11409e-04
1741.000  1.49915e-01  4.12934e-02  2.45011e-04  1.17376e-02  1.39035e-02  6.30425e-03  1.49066e-01  8.48587e-04  1.36974e-02  2.06068e-04
1742.000  1.54630e-01  4.24880e-02  2.52197e-04  1.20704e-02  1.43402e-02  6.48713e-03  1.53760e-01  8.69603e-04  1.41287e-02  2.11482e-04
1743.000  1.52029e-01  4.14766e-02  2.47029e-04  1.17828e-02  1.40975e-02  6.32949e-03  1.51176e-01  8.52679e-04  1.38913e-02  2.06202e-04
1744.000  1.54090e-01  4.18058e-02  2.50162e-04  1.18770e-02  1.42872e-02  6.37757e-03  1.53230e-01  8.59807e-04  1.40800e-02  2.07162e-04
1745.000  1.49599e-01  4.05523e-02  2.42365e-04  1.15240e-02  1.38706e-02  6.18504e-03  1.48766e-01  8.32978e-04  1.36699e-02  2.00738e-04
1746.000  1.50605e-01  4.05412e-02  2.43458e-04  1.15315e-02  1.39623e-02  6.17759e-03  1.49765e-01  8.39570e-04  1.37617e-02  2.00560e-04
1747.000  1.46947e-01  3.97066e-02  2.37076e-04  1.12915e-02  1.36237e-02  6.05281e-03  1.46128e-01  8.19055e-04  1.34275e-02  1.96224e-04
1748.000  1.52396e-01  4.11332e-02  2.45354e-04  1.17009e-02  1.41282e-02  6.26843e-03  1.51550e-01  8.46768e-04  1.39256e-02  2.02527e-04
1749.000  1.51279e-01  4.09737e-02  2.43104e-04  1.16507e-02  1.40252e-02  6.24629e-03  1.50440e-01  8.39260e-04  1.38237e-02  2.01496e-04
1750.000  1.50896e-01  4.07194e-02  2.41920e-04  1.15789e-02  1.39889e-02  6.20626e-03  1.50063e-01  8.32984e-04  1.37890e-02  1.99811e-04
1751.000  1.48458e-01  4.00221e-02  2.37591e-04  1.13778e-02  1.37625e-02  6.10041e-03  1.47641e-01  8.16601e-04  1.35665e-02  1.96051e-04
1752.000  1.49534e-01  4.01325e-02  2.38756e-04  1.14116e-02  1.38610e-02  6.11334e-03  1.48711e-01  8.22175e-04  1.36648e-02  1.96205e-04
1753.000  1.49847e-01  3.99569e-02  2.38680e-04  1.13654e-02  1.38887e-02  6.08339e-03  1.49029e-01  8.17621e-04  1.36940e-02  1.94612e-04
1754.000  1.49899e-01  3.99486e-02  2.38218e-04  1.13624e-02  1.38932e-02  6.08220e-03  1.49081e-01  8.17705e-04  1.36988e-02  1.94448e-04
1755.000  1.47474e-01  3.89317e-02  2.33700e-04  1.10855e-02  1.36662e-02  5.91895e-03  1.46676e-01  7.98092e-04  1.34778e-02  1.88364e-04
1756.000  1.49074e-01  3.93708e-02  2.35535e-04  1.12105e-02  1.38143e-02  5.98601e-03  1.48267e-01  8.06390e-04  1.36240e-02  1.90262e-04
1757.000  1.49181e-01  3.93873e-02  2.35294e-04  1.12160e-02  1.38239e-02  5.98838e-03  1.48375e-01  8.05290e-04  1.36340e-02  1.89969e-04
1758.000  1.48152e-01  3.92457e-02  2.33508e-04  1.11740e-02  1.37287e-02  5.96613e-03  1.47354e-01  7.97895e-04  1.35401e-02  1.88612e-04
1759.000  1.48762e-01  3.94346e-02  2.33977e-04  1.12338e-02  1.37850e-02  5.99392e-03  1.47961e-01  8.00626e-04  1.35959e-02  1.89136e-04
1760.000  1.47598e-01  3.89008e-02  2.31645e-04  1.10961e-02  1.36758e-02  5.90765e-03  1.46803e-01  7.94822e-04  1.34895e-02  1.86351e-04
1761.000  1.44660e-01  3.75603e-02  2.26413e-04  1.07367e-02  1.34003e-02  5.69184e-03  1.43891e-01  7.68681e-04  1.32219e-02  1.78379e-04
1762.000  1.41073e-01  3.66463e-02  2.20348e-04  1.04823e-02  1.30676e-02  5.55234e-03  1.40323e-01  7.50414e-04  1.28940e-02  1.73618e-04
1763.000  1.42281e-01  3.64876e-02  2.21831e-04  1.04532e-02  1.31774e-02  5.52068e-03  1.41530e-01  7.50174e-04  1.30050e-02  1.72459e-04
1764.000  1.38802e-01  3.45907e-02  2.15790e-04  9.91742e-03  1.28504e-02  5.21988e-03  1.38077e-01  7.25218e-04  1.26876e-02  1.62824e-04
1765.000  1.41223e-01  3.50925e-02  2.19018e-04  1.00519e-02  1.30743e-02  5.29706e-03  1.40487e-01  7.35668e-04  1.29091e-02  1.65206e-04
1766.000  1.40287e-01  3.45544e-02  2.16959e-04  9.89138e-03  1.29867e-02  5.21429e-03  1.39557e-01  7.29852e-04  1.28236e-02  1.63058e-04
