 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1636.000  2.03008e-01  6.13378e-02  4.06293e-04  1.68359e-02  1.89194e-02  9.77893e-03  2.01535e-01  1.47262e-03  1.85187e-02  4.00715e-04
1637.000  1.93699e-01  5.84403e-02  3.86789e-04  1.60381e-02  1.80496e-02  9.31463e-03  1.92299e-01  1.40047e-03  1.76700e-02  3.79621e-04
1638.000  1.92284e-01  5.79820e-02  3.83310e-04  1.59066e-02  1.79173e-02  9.24244e-03  1.90898e-01  1.38586e-03  1.75413e-02  3.75992e-04
1639.000  1.90002e-01  5.71438e-02  3.77983e-04  1.56778e-02  1.77014e-02  9.10291e-03  1.88640e-01  1.36190e-03  1.73338e-02  3.67646e-04
1640.000  1.90948e-01  5.73626e-02  3.79152e-04  1.57344e-02  1.77880e-02  9.13661e-03  1.89583e-01  1.36435e-03  1.74205e-02  3.67530e-04
1641.000  1.89584e-01  5.68632e-02  3.75712e-04  1.55988e-02  1.76592e-02  9.05294e-03  1.88234e-01  1.35021e-03  1.72965e-02  3.62683e-04
1642.000  1.89347e-01  5.69083e-02  3.74639e-04  1.56233e-02  1.76370e-02  9.05745e-03  1.87999e-01  1.34780e-03  1.72749e-02  3.62071e-04
1643.000  1.94145e-01  5.84136e-02  3.83524e-04  1.60519e-02  1.80830e-02  9.29144e-03  1.92766e-01  1.37882e-03  1.77129e-02  3.70036e-04
1644.000  1.91074e-01  5.75288e-02  3.76767e-04  1.58250e-02  1.77958e-02  9.14408e-03  1.89721e-01  1.35314e-03  1.74331e-02  3.62670e-04
1645.000  1.91373e-01  5.76256e-02  3.76687e-04  1.58693e-02  1.78220e-02  9.15138e-03  1.90020e-01  1.35332e-03  1.74606e-02  3.61484e-04
1646.000  1.93672e-01  5.84179e-02  3.80563e-04  1.60974e-02  1.80360e-02  9.27500e-03  1.92304e-01  1.36817e-03  1.76705e-02  3.65502e-04
1647.000  1.95473e-01  5.89640e-02  3.83451e-04  1.62478e-02  1.82033e-02  9.36102e-03  1.94094e-01  1.37878e-03  1.78349e-02  3.68327e-04
1648.000  1.94589e-01  5.86305e-02  3.81012e-04  1.61594e-02  1.81194e-02  9.30404e-03  1.93223e-01  1.36614e-03  1.77549e-02  3.64501e-04
1649.000  1.90118e-01  5.72696e-02  3.71585e-04  1.57850e-02  1.77026e-02  9.08662e-03  1.88783e-01  1.33499e-03  1.73470e-02  3.55584e-04
1650.000  1.94936e-01  5.87344e-02  3.80355e-04  1.61881e-02  1.81507e-02  9.31884e-03  1.93571e-01  1.36511e-03  1.77868e-02  3.63885e-04
1651.000  1.90584e-01  5.74153e-02  3.71246e-04  1.58249e-02  1.77452e-02  9.10842e-03  1.89249e-01  1.33432e-03  1.73898e-02  3.55400e-04
1652.000  1.94373e-01  5.84906e-02  3.77889e-04  1.61257e-02  1.80968e-02  9.27467e-03  1.93017e-01  1.35559e-03  1.77360e-02  3.60785e-04
1653.000  1.92372e-01  5.79386e-02  3.73339e-04  1.59719e-02  1.79110e-02  9.18819e-03  1.91029e-01  1.34241e-03  1.75533e-02  3.57690e-04
1654.000  1.94530e-01  5.86052e-02  3.76860e-04  1.61559e-02  1.81117e-02  9.29361e-03  1.93174e-01  1.35580e-03  1.77504e-02  3.61271e-04
1655.000  1.90845e-01  5.75729e-02  3.69157e-04  1.58683e-02  1.77693e-02  9.13230e-03  1.89517e-01  1.32774e-03  1.74144e-02  3.54910e-04
1656.000  1.94666e-01  5.87762e-02  3.75935e-04  1.61983e-02  1.81251e-02  9.32433e-03  1.93318e-01  1.34854e-03  1.77636e-02  3.61473e-04
1657.000  1.93253e-01  5.83638e-02  3.72596e-04  1.60846e-02  1.79934e-02  9.25871e-03  1.91915e-01  1.33806e-03  1.76348e-02  3.58662e-04
1658.000  1.94472e-01  5.88127e-02  3.74203e-04  1.62046e-02  1.81078e-02  9.33287e-03  1.93122e-01  1.35088e-03  1.77456e-02  3.62170e-04
1659.000  1.90935e-01  5.77562e-02  3.66899e-04  1.59135e-02  1.77783e-02  9.16493e-03  1.89611e-01  1.32375e-03  1.74230e-02  3.55242e-04
1660.000  1.93142e-01  5.83717e-02  3.70386e-04  1.60864e-02  1.79822e-02  9.25905e-03  1.91806e-01  1.33576e-03  1.76247e-02  3.57475e-04
1661.000  1.93897e-01  5.85817e-02  3.70670e-04  1.61407e-02  1.80524e-02  9.29283e-03  1.92550e-01  1.34707e-03  1.76930e-02  3.59364e-04
1662.000  1.92439e-01  5.80312e-02  3.67590e-04  1.59809e-02  1.79153e-02  9.20548e-03  1.91113e-01  1.32559e-03  1.75610e-02  3.54258e-04
1663.000  1.91165e-01  5.76164e-02  3.64548e-04  1.58545e-02  1.77960e-02  9.14339e-03  1.89852e-01  1.31296e-03  1.74451e-02  3.50924e-04
1664.000  1.90274e-01  5.73094e-02  3.62120e-04  1.57582e-02  1.77126e-02  9.09807e-03  1.88965e-01  1.30854e-03  1.73637e-02  3.48930e-04
1665.000  1.88332e-01  5.66524e-02  3.57747e-04  1.55676e-02  1.75314e-02  8.99551e-03  1.87047e-01  1.28521e-03  1.71874e-02  3.44019e-04
1666.000  1.87563e-01  5.65043e-02  3.55750e-04  1.55183e-02  1.74608e-02  8.97739e-03  1.86283e-01  1.28069e-03  1.71172e-02  3.43664e-04
1667.000  1.89479e-01  5.73120e-02  3.58925e-04  1.57382e-02  1.76420e-02  9.11279e-03  1.88183e-01  1.29582e-03  1.72918e-02  3.50183e-04
1668.000  1.86269e-01  5.64067e-02  3.52224e-04  1.54967e-02  1.73427e-02  8.96722e-03  1.84997e-01  1.27140e-03  1.69991e-02  3.43629e-04
1669.000  1.86794e-01  5.66822e-02  3.52684e-04  1.55765e-02  1.73927e-02  9.01224e-03  1.85517e-01  1.27709e-03  1.70468e-02  3.45861e-04
1670.000  1.90994e-01  5.81029e-02  3.58200e-04  1.59646e-02  1.77997e-02  9.24195e-03  1.89552e-01  1.44196e-03  1.74176e-02  3.82115e-04
1671.000  1.89597e-01  5.77248e-02  3.56718e-04  1.58762e-02  1.76553e-02  9.17718e-03  1.88308e-01  1.28970e-03  1.73032e-02  3.52084e-04
1672.000  1.80617e-01  5.50791e-02  3.39242e-04  1.51592e-02  1.68185e-02  8.75417e-03  1.79398e-01  1.21891e-03  1.64846e-02  3.33933e-04
1673.000  1.85776e-01  5.66422e-02  3.48341e-04  1.56057e-02  1.72965e-02  8.99468e-03  1.84512e-01  1.26402e-03  1.69545e-02  3.42007e-04
1674.000  1.86526e-01  5.68997e-02  3.49019e-04  1.56905e-02  1.73654e-02  9.02992e-03  1.85259e-01  1.26725e-03  1.70231e-02  3.42313e-04
1675.000  1.84795e-01  5.64623e-02  3.45251e-04  1.55804e-02  1.72041e-02  8.95820e-03  1.83538e-01  1.25675e-03  1.68650e-02  3.39093e-04
1676.000  1.81807e-01  5.55595e-02  3.39055e-04  1.53370e-02  1.69244e-02  8.81247e-03  1.80591e-01  1.21542e-03  1.65942e-02  3.30215e-04
1677.000  1.82736e-01  5.58804e-02  3.40015e-04  1.54220e-02  1.70116e-02  8.86556e-03  1.81507e-01  1.22934e-03  1.66783e-02  3.33298e-04
1678.000  1.83750e-01  5.62816e-02  3.41467e-04  1.55260e-02  1.71081e-02  8.93466e-03  1.82590e-01  1.15960e-03  1.67779e-02  3.30279e-04
1679.000  1.81308e-01  5.55330e-02  3.36405e-04  1.53186e-02  1.68795e-02  8.81571e-03  1.80095e-01  1.21306e-03  1.65486e-02  3.30820e-04
1680.000  1.75094e-01  5.37096e-02  3.24265e-04  1.48099e-02  1.63018e-02  8.53087e-03  1.73917e-01  1.17695e-03  1.59809e-02  3.20876e-04
1681.000  1.69025e-01  5.18914e-02  3.12466e-04  1.43053e-02  1.57375e-02  8.24450e-03  1.67894e-01  1.13107e-03  1.54275e-02  3.09997e-04
1682.000  1.73907e-01  5.33920e-02  3.20898e-04  1.47186e-02  1.61917e-02  8.48282e-03  1.72742e-01  1.16514e-03  1.58729e-02  3.18769e-04
1683.000  1.78196e-01  5.46772e-02  3.28068e-04  1.50743e-02  1.65894e-02  8.68490e-03  1.77007e-01  1.18917e-03  1.62649e-02  3.24561e-04
1684.000  1.81490e-01  5.56620e-02  3.33614e-04  1.53466e-02  1.68957e-02  8.83974e-03  1.80282e-01  1.20796e-03  1.65658e-02  3.29885e-04
1685.000  1.82009e-01  5.56921e-02  3.34061e-04  1.53612e-02  1.69417e-02  8.83735e-03  1.80800e-01  1.20898e-03  1.66134e-02  3.28349e-04
1686.000  1.79813e-01  5.50068e-02  3.29194e-04  1.51697e-02  1.67370e-02  8.72888e-03  1.78631e-01  1.18259e-03  1.64141e-02  3.22942e-04
1687.000  1.80509e-01  5.49919e-02  3.29761e-04  1.51730e-02  1.67984e-02  8.71628e-03  1.79317e-01  1.19145e-03  1.64772e-02  3.21203e-04
1688.000  1.80602e-01  5.48343e-02  3.29408e-04  1.51348e-02  1.68046e-02  8.68372e-03  1.79414e-01  1.18761e-03  1.64860e-02  3.18622e-04
1689.000  1.78423e-01  5.41496e-02  3.24619e-04  1.49429e-02  1.66013e-02  8.57546e-03  1.77258e-01  1.16485e-03  1.62879e-02  3.13341e-04
1690.000  1.78278e-01  5.38921e-02  3.23748e-04  1.48785e-02  1.65853e-02  8.52619e-03  1.77116e-01  1.16152e-03  1.62749e-02  3.10372e-04
1691.000  1.80584e-01  5.45862e-02  3.27309e-04  1.50735e-02  1.67994e-02  8.63433e-03  1.79400e-01  1.18397e-03  1.64848e-02  3.14598e-04
1692.000  1.80910e-01  5.47109e-02  3.27347e-04  1.51115e-02  1.68292e-02  8.65299e-03  1.79732e-01  1.17829e-03  1.65152e-02  3.13987e-04
1693.000  1.80271e-01  5.45775e-02  3.25481e-04  1.50765e-02  1.67699e-02  8.63231e-03  1.79099e-01  1.17248e-03  1.64570e-02  3.12812e-04
1694.000  1.80002e-01  5.45220e-02  3.24398e-04  1.50648e-02  1.67444e-02  8.62252e-03  1.78842e-01  1.15967e-03  1.64335e-02  3.10968e-04
1695.000  1.80048e-01  5.44458e-02  3.23883e-04  1.50530e-02  1.67467e-02  8.60426e-03  1.78890e-01  1.15756e-03  1.64379e-02  3.08819e-04
1696.000  1.78994e-01  5.40799e-02  3.21366e-04  1.49453e-02  1.66486e-02  8.54754e-03  1.77842e-01  1.15215e-03  1.63416e-02  3.06991e-04
1697.000  1.77868e-01  5.36119e-02  3.18652e-04  1.48124e-02  1.65428e-02  8.47166e-03  1.76732e-01  1.13635e-03  1.62396e-02  3.03199e-04
1698.000  1.78923e-01  5.38359e-02  3.19886e-04  1.48688e-02  1.66404e-02  8.50650e-03  1.77777e-01  1.14672e-03  1.63356e-02  3.04810e-04
1699.000  1.77767e-01  5.34341e-02  3.17244e-04  1.47506e-02  1.65324e-02  8.44416e-03  1.76635e-01  1.13225e-03  1.62307e-02  3.01662e-04
1700.000  1.75517e-01  5.27085e-02  3.12626e-04  1.45435e-02  1.63226e-02  8.33071e-03  1.74397e-01  1.11925e-03  1.60251e-02  2.97485e-04
1701.000  1.75809e-01  5.28960e-02  3.12579e-04  1.45919e-02  1.63506e-02  8.36353e-03  1.74690e-01  1.11956e-03  1.60519e-02  2.98714e-04
1702.000  1.75231e-01  5.27348e-02  3.10953e-04  1.45487e-02  1.62968e-02  8.33763e-03  1.74115e-01  1.11662e-03  1.59991e-02  2.97662e-04
1703.000  1.71661e-01  5.15160e-02  3.03970e-04  1.42217e-02  1.59626e-02  8.13787e-03  1.70568e-01  1.09240e-03  1.56732e-02  2.89400e-04
1704.000  1.74751e-01  5.22053e-02  3.08724e-04  1.44256e-02  1.62470e-02  8.23615e-03  1.73643e-01  1.10780e-03  1.59557e-02  2.91231e-04
1705.000  1.75542e-01  5.24583e-02  3.09565e-04  1.44973e-02  1.63205e-02  8.27560e-03  1.74432e-01  1.11005e-03  1.60282e-02  2.92265e-04
1706.000  1.73342e-01  5.16036e-02  3.05200e-04  1.42778e-02  1.61129e-02  8.13073e-03  1.72255e-01  1.08702e-03  1.58282e-02  2.84745e-04
1707.000  1.72914e-01  5.13756e-02  3.03595e-04  1.42260e-02  1.60721e-02  8.08860e-03  1.71831e-01  1.08281e-03  1.57892e-02  2.82928e-04
1708.000  1.68125e-01  5.00414e-02  2.94690e-04  1.38589e-02  1.56271e-02  7.87920e-03  1.67072e-01  1.05324e-03  1.53519e-02  2.75191e-04
1709.000  1.71190e-01  5.09933e-02  2.99513e-04  1.41273e-02  1.59117e-02  8.02799e-03  1.70127e-01  1.06287e-03  1.56327e-02  2.78951e-04
1710.000  1.73061e-01  5.15802e-02  3.02158e-04  1.42914e-02  1.60850e-02  8.11992e-03  1.71987e-01  1.07428e-03  1.58035e-02  2.81480e-04
1711.000  1.59919e-01  4.76012e-02  2.78700e-04  1.31845e-02  1.48632e-02  7.49372e-03  1.58923e-01  9.95933e-04  1.46031e-02  2.60118e-04
1712.000  1.71071e-01  5.08761e-02  2.97584e-04  1.40858e-02  1.58995e-02  8.01019e-03  1.70011e-01  1.05986e-03  1.56220e-02  2.77472e-04
1713.000  1.71922e-01  5.09468e-02  2.98346e-04  1.41063e-02  1.59767e-02  8.01703e-03  1.70864e-01  1.05821e-03  1.57004e-02  2.76284e-04
1714.000  1.71950e-01  5.09691e-02  2.97810e-04  1.41038e-02  1.59797e-02  8.02351e-03  1.70885e-01  1.06433e-03  1.57024e-02  2.77349e-04
1715.000  1.72066e-01  5.09574e-02  2.97439e-04  1.40967e-02  1.59900e-02  8.02167e-03  1.71002e-01  1.06393e-03  1.57130e-02  2.77016e-04
1716.000  1.71168e-01  5.07442e-02  2.95333e-04  1.40323e-02  1.59065e-02  7.99053e-03  1.70115e-01  1.05365e-03  1.56315e-02  2.75008e-04
1717.000  1.69554e-01  5.03165e-02  2.92102e-04  1.39086e-02  1.57568e-02  7.92585e-03  1.68522e-01  1.03229e-03  1.54852e-02  2.71639e-04
1718.000  1.68663e-01  5.00253e-02  2.89995e-04  1.38264e-02  1.56736e-02  7.87966e-03  1.67630e-01  1.03326e-03  1.54032e-02  2.70365e-04
1719.000  1.70070e-01  5.01611e-02  2.91689e-04  1.38748e-02  1.58013e-02  7.89172e-03  1.69044e-01  1.02566e-03  1.55331e-02  2.68188e-04
1720.000  1.66152e-01  4.85056e-02  2.84092e-04  1.34516e-02  1.54336e-02  7.61181e-03  1.65162e-01  9.89968e-04  1.51765e-02  2.57098e-04
1721.000  1.63748e-01  4.79271e-02  2.79544e-04  1.33092e-02  1.52098e-02  7.51702e-03  1.62745e-01  1.00265e-03  1.49544e-02  2.55470e-04
1722.000  1.66486e-01  4.84497e-02  2.83623e-04  1.34903e-02  1.54610e-02  7.58371e-03  1.65474e-01  1.01206e-03  1.52051e-02  2.55934e-04
1723.000  1.58076e-01  4.57205e-02  2.68901e-04  1.27639e-02  1.46766e-02  7.14300e-03  1.57128e-01  9.48042e-04  1.44382e-02  2.38427e-04
1724.000  1.60482e-01  4.65299e-02  2.72040e-04  1.30066e-02  1.49006e-02  7.26572e-03  1.59501e-01  9.81426e-04  1.46562e-02  2.44411e-04
1725.000  1.62993e-01  4.75778e-02  2.75932e-04  1.33032e-02  1.51366e-02  7.43195e-03  1.61824e-01  1.16924e-03  1.48697e-02  2.66879e-04
1726.000  1.64623e-01  4.84261e-02  2.78378e-04  1.35413e-02  1.52896e-02  7.56930e-03  1.63545e-01  1.07781e-03  1.50279e-02  2.61704e-04
1727.000  1.63655e-01  4.82036e-02  2.76664e-04  1.34942e-02  1.51948e-02  7.53040e-03  1.62759e-01  8.95517e-04  1.49557e-02  2.39175e-04
1728.000  1.60139e-01  4.72190e-02  2.69777e-04  1.32308e-02  1.48701e-02  7.37325e-03  1.59199e-01  9.40455e-04  1.46285e-02  2.41658e-04
1729.000  1.63469e-01  4.84533e-02  2.75063e-04  1.35822e-02  1.51800e-02  7.56787e-03  1.62471e-01  9.98551e-04  1.49291e-02  2.50888e-04
1730.000  1.63789e-01  4.84635e-02  2.74908e-04  1.35779e-02  1.52097e-02  7.56991e-03  1.62794e-01  9.95190e-04  1.49588e-02  2.50882e-04
1731.000  1.61391e-01  4.71921e-02  2.70103e-04  1.32283e-02  1.49835e-02  7.36119e-03  1.60436e-01  9.55868e-04  1.47421e-02  2.41375e-04
1732.000  1.59513e-01  4.62154e-02  2.66376e-04  1.29560e-02  1.48066e-02  7.20301e-03  1.58578e-01  9.35365e-04  1.45714e-02  2.35212e-04
1733.000  1.49360e-01  4.31652e-02  2.48894e-04  1.20909e-02  1.38636e-02  6.72854e-03  1.48484e-01  8.75804e-04  1.36439e-02  2.19710e-04
1734.000  1.52236e-01  4.37451e-02  2.53070e-04  1.22487e-02  1.41292e-02  6.81654e-03  1.51347e-01  8.89547e-04  1.39070e-02  2.22233e-04
1735.000  1.53056e-01  4.34405e-02  2.53824e-04  1.21818e-02  1.42022e-02  6.75795e-03  1.52167e-01  8.89143e-04  1.39824e-02  2.19831e-04
1736.000  1.45631e-01  4.13040e-02  2.40985e-04  1.15829e-02  1.35125e-02  6.42457e-03  1.44794e-01  8.37599e-04  1.33048e-02  2.07677e-04
1737.000  1.43671e-01  4.06210e-02  2.37250e-04  1.13950e-02  1.33298e-02  6.31514e-03  1.42846e-01  8.25027e-04  1.31259e-02  2.03943e-04
1738.000  1.50672e-01  4.24631e-02  2.48294e-04  1.19155e-02  1.39785e-02  6.59899e-03  1.49807e-01  8.64848e-04  1.37655e-02  2.12975e-04
1739.000  1.53019e-01  4.30760e-02  2.51643e-04  1.20874e-02  1.41953e-02  6.69282e-03  1.52146e-01  8.72936e-04  1.39805e-02  2.14866e-04
1740.000  1.53492e-01  4.28787e-02  2.51929e-04  1.20316e-02  1.42374e-02  6.65837e-03  1.52619e-01  8.72790e-04  1.40239e-02  2.13493e-04
1741.000  1.49919e-01  4.17273e-02  2.45415e-04  1.17022e-02  1.39056e-02  6.47962e-03  1.49066e-01  8.52857e-04  1.36974e-02  2.08104e-04
1742.000  1.54634e-01  4.29460e-02  2.52616e-04  1.20356e-02  1.43423e-02  6.66959e-03  1.53760e-01  8.74042e-04  1.41287e-02  2.13590e-04
1743.000  1.52033e-01  4.19308e-02  2.47439e-04  1.17497e-02  1.40996e-02  6.50865e-03  1.51176e-01  8.57024e-04  1.38913e-02  2.08252e-04
1744.000  1.54094e-01  4.22773e-02  2.50578e-04  1.18467e-02  1.42892e-02  6.56023e-03  1.53230e-01  8.64210e-04  1.40800e-02  2.09236e-04
1745.000  1.49604e-01  4.10369e-02  2.42776e-04  1.15025e-02  1.38726e-02  6.36613e-03  1.48766e-01  8.37295e-04  1.36699e-02  2.02772e-04
1746.000  1.50609e-01  4.10481e-02  2.43873e-04  1.15172e-02  1.39643e-02  6.36146e-03  1.49765e-01  8.43912e-04  1.37617e-02  2.02593e-04
1747.000  1.46951e-01  4.02338e-02  2.37492e-04  1.12859e-02  1.36257e-02  6.23766e-03  1.46128e-01  8.23391e-04  1.34275e-02  1.98260e-04
1748.000  1.52401e-01  4.17065e-02  2.45791e-04  1.17030e-02  1.41303e-02  6.46378e-03  1.51550e-01  8.51313e-04  1.39256e-02  2.04659e-04
1749.000  1.51284e-01  4.15721e-02  2.43548e-04  1.16598e-02  1.40273e-02  6.44516e-03  1.50440e-01  8.43860e-04  1.38237e-02  2.03656e-04
1750.000  1.50901e-01  4.13319e-02  2.42365e-04  1.15924e-02  1.39910e-02  6.40655e-03  1.50063e-01  8.37611e-04  1.37890e-02  2.01973e-04
1751.000  1.48462e-01  4.06370e-02  2.38032e-04  1.13941e-02  1.37647e-02  6.29933e-03  1.47641e-01  8.21177e-04  1.35665e-02  1.98188e-04
1752.000  1.49538e-01  4.07575e-02  2.39199e-04  1.14301e-02  1.38632e-02  6.31379e-03  1.48711e-01  8.26762e-04  1.36648e-02  1.98337e-04
1753.000  1.49852e-01  4.05880e-02  2.39122e-04  1.13863e-02  1.38908e-02  6.28410e-03  1.49029e-01  8.22181e-04  1.36940e-02  1.96726e-04
1754.000  1.49903e-01  4.05965e-02  2.38664e-04  1.13879e-02  1.38953e-02  6.28544e-03  1.49081e-01  8.22272e-04  1.36988e-02  1.96576e-04
1755.000  1.47479e-01  3.95729e-02  2.34134e-04  1.11142e-02  1.36682e-02  6.11768e-03  1.46676e-01  8.02554e-04  1.34778e-02  1.90410e-04
1756.000  1.49078e-01  4.00388e-02  2.35979e-04  1.12451e-02  1.38164e-02  6.18993e-03  1.48267e-01  8.10939e-04  1.36240e-02  1.92352e-04
1757.000  1.49185e-01  4.00747e-02  2.35744e-04  1.12560e-02  1.38260e-02  6.19521e-03  1.48375e-01  8.09898e-04  1.36340e-02  1.92080e-04
1758.000  1.48156e-01  3.99497e-02  2.33959e-04  1.12193e-02  1.37308e-02  6.17492e-03  1.47354e-01  8.02507e-04  1.35401e-02  1.90727e-04
1759.000  1.48767e-01  4.01705e-02  2.34437e-04  1.12884e-02  1.37872e-02  6.20770e-03  1.47961e-01  8.05310e-04  1.35959e-02  1.91287e-04
1760.000  1.47603e-01  3.96521e-02  2.32105e-04  1.11590e-02  1.36779e-02  6.12165e-03  1.46803e-01  7.99474e-04  1.34895e-02  1.88477e-04
1761.000  1.44664e-01  3.83110e-02  2.26858e-04  1.08073e-02  1.34023e-02  5.90092e-03  1.43891e-01  7.73171e-04  1.32219e-02  1.80401e-04
1762.000  1.41078e-01  3.74173e-02  2.20793e-04  1.05632e-02  1.30696e-02  5.76181e-03  1.40323e-01  7.54869e-04  1.28940e-02  1.75629e-04
1763.000  1.42285e-01  3.72827e-02  2.22278e-04  1.05437e-02  1.31794e-02  5.73243e-03  1.41530e-01  7.54639e-04  1.30050e-02  1.74449e-04
1764.000  1.38806e-01  3.53274e-02  2.16201e-04  9.99856e-03  1.28522e-02  5.41698e-03  1.38077e-01  7.29301e-04  1.26876e-02  1.64612e-04
1765.000  1.41227e-01  3.58484e-02  2.19438e-04  1.01346e-02  1.30761e-02  5.49873e-03  1.40487e-01  7.39840e-04  1.29091e-02  1.67031e-04
1766.000  1.40291e-01  3.53013e-02  2.17372e-04  9.97192e-03  1.29885e-02  5.41337e-03  1.39557e-01  7.33963e-04  1.28236e-02  1.64843e-04
1767.000  1.40473e-01  3.53224e-02  2.17328e-04  9.97074e-03  1.30047e-02  5.41485e-03  1.39743e-01  7.29902e-04  1.28408e-02  1.63893e-04
1768.000  1.38464e-01  3.47436e-02  2.13644e-04  9.79831e-03  1.28185e-02  5.32760e-03  1.37744e-01  7.20242e-04  1.26570e-02  1.61497e-04
1769.000  1.39370e-01  3.48556e-02  2.14551e-04  9.83357e-03  1.29017e-02  5.34259e-03  1.38649e-01  7.21306e-04  1.27402e-02  1.61502e-04
1770.000  1.37138e-01  3.40473e-02  2.10646e-04  9.61896e-03  1.26931e-02  5.20801e-03  1.36429e-01  7.08362e-04  1.25363e-02  1.56816e-04
1771.000  1.37377e-01  3.41077e-02  2.10574e-04  9.63760e-03  1.27150e-02  5.21695e-03  1.36670e-01  7.07464e-04  1.25584e-02  1.56620e-04
1772.000  1.36930e-01  3.35328e-02  2.09376e-04  9.48450e-03  1.26716e-02  5.12148e-03  1.36230e-01  6.99772e-04  1.25179e-02  1.53682e-04
1773.000  1.36989e-01  3.34160e-02  2.08957e-04  9.45908e-03  1.26760e-02  5.09798e-03  1.36289e-01  6.99664e-04  1.25234e-02  1.52608e-04
1774.000  1.32977e-01  3.12262e-02  2.02239e-04  8.86912e-03  1.22997e-02  4.73869e-03  1.32312e-01  6.65387e-04  1.21579e-02  1.41826e-04
1775.000  1.28602e-01  2.92591e-02  1.95063e-04  8.34172e-03  1.18918e-02  4.41902e-03  1.27965e-01  6.37237e-04  1.17584e-02  1.33369e-04
1776.000  1.28301e-01  2.90551e-02  1.94109e-04  8.29054e-03  1.18630e-02  4.38319e-03  1.27667e-01  6.34425e-04  1.17311e-02  1.31939e-04
1777.000  1.24183e-01  2.73034e-02  1.87272e-04  7.82810e-03  1.14792e-02  4.09662e-03  1.23578e-01  6.04747e-04  1.13554e-02  1.23773e-04
1778.000  1.21643e-01  2.60862e-02  1.82906e-04  7.51263e-03  1.12424e-02  3.89657e-03  1.21052e-01  5.90691e-04  1.11233e-02  1.19086e-04
1779.000  1.22865e-01  2.63422e-02  1.84483e-04  7.58648e-03  1.13551e-02  3.93475e-03  1.22271e-01  5.93985e-04  1.12353e-02  1.19813e-04
1780.000  1.21739e-01  2.53894e-02  1.82106e-04  7.35078e-03  1.12480e-02  3.77106e-03  1.21159e-01  5.80492e-04  1.11330e-02  1.14998e-04
1781.000  1.21298e-01  2.49500e-02  1.80971e-04  7.24387e-03  1.12065e-02  3.69643e-03  1.20717e-01  5.80263e-04  1.10925e-02  1.14016e-04
1782.000  1.19696e-01  2.46175e-02  1.78195e-04  7.14789e-03  1.10583e-02  3.64712e-03  1.19128e-01  5.68157e-04  1.09465e-02  1.11834e-04
1783.000  1.17395e-01  2.32665e-02  1.74150e-04  6.80569e-03  1.08424e-02  3.42171e-03  1.16843e-01  5.52596e-04  1.07365e-02  1.05901e-04
1784.000  1.17494e-01  2.32834e-02  1.73910e-04  6.81115e-03  1.08513e-02  3.42417e-03  1.16942e-01  5.51705e-04  1.07456e-02  1.05685e-04
1785.000  1.17012e-01  2.32442e-02  1.72868e-04  6.79654e-03  1.08070e-02  3.41995e-03  1.16463e-01  5.48703e-04  1.07016e-02  1.05417e-04
1786.000  1.18278e-01  2.32480e-02  1.74253e-04  6.81054e-03  1.09218e-02  3.41144e-03  1.17728e-01  5.49476e-04  1.08178e-02  1.04009e-04
1787.000  1.19231e-01  2.34334e-02  1.75271e-04  6.86530e-03  1.10098e-02  3.43863e-03  1.18678e-01  5.53149e-04  1.09051e-02  1.04678e-04
1788.000  1.18743e-01  2.32686e-02  1.74150e-04  6.82146e-03  1.09644e-02  3.41273e-03  1.18194e-01  5.49443e-04  1.08606e-02  1.03791e-04
1789.000  1.14475e-01  2.07381e-02  1.67182e-04  6.17605e-03  1.05651e-02  2.99864e-03  1.13955e-01  5.19981e-04  1.04711e-02  9.39848e-05
1790.000  1.13599e-01  2.05780e-02  1.65475e-04  6.12877e-03  1.04842e-02  2.97551e-03  1.13085e-01  5.14785e-04  1.03911e-02  9.30598e-05
1791.000  1.09086e-01  1.83139e-02  1.58279e-04  5.53605e-03  1.00645e-02  2.61802e-03  1.08601e-01  4.84804e-04  9.97913e-03  8.53286e-05
1792.000  1.07433e-01  1.76540e-02  1.55530e-04  5.35816e-03  9.91076e-03  2.51432e-03  1.06958e-01  4.75012e-04  9.82817e-03  8.25875e-05
1793.000  1.02103e-01  1.51793e-02  1.47121e-04  4.68766e-03  9.41527e-03  2.13379e-03  1.01665e-01  4.37808e-04  9.34185e-03  7.34224e-05
1794.000  9.69180e-02  1.35519e-02  1.39341e-04  4.22062e-03  8.93490e-03  1.89366e-03  9.65064e-02  4.11605e-04  8.86780e-03  6.70990e-05
1795.000  9.77169e-02  1.36662e-02  1.40186e-04  4.25572e-03  9.00838e-03  1.90963e-03  9.73052e-02  4.11654e-04  8.94120e-03  6.71794e-05
1796.000  9.22329e-02  1.14743e-02  1.32017e-04  3.63861e-03  8.49971e-03  1.58174e-03  9.18510e-02  3.81948e-04  8.44002e-03  5.96939e-05
1797.000  8.63598e-02  1.00164e-02  1.23546e-04  3.20135e-03  7.95671e-03  1.37272e-03  8.60079e-02  3.51970e-04  7.90311e-03  5.36059e-05
1798.000  8.66640e-02  1.00538e-02  1.23703e-04  3.21291e-03  7.98468e-03  1.37785e-03  8.63138e-02  3.50184e-04  7.93122e-03  5.34579e-05
