 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1591.000  2.03770e-01  5.12714e-02  4.35425e-04  1.35878e-02  1.89946e-02  8.26570e-03  2.02219e-01  1.55052e-03  1.85815e-02  4.13033e-04
1592.000  2.14440e-01  5.39214e-02  4.57303e-04  1.42972e-02  1.99867e-02  8.68708e-03  2.12869e-01  1.57028e-03  1.95602e-02  4.26543e-04
1593.000  2.19054e-01  5.50182e-02  4.66333e-04  1.45961e-02  2.04145e-02  8.85650e-03  2.17397e-01  1.65684e-03  1.99762e-02  4.38321e-04
1594.000  2.17180e-01  5.44922e-02  4.61370e-04  1.44648e-02  2.02367e-02  8.76533e-03  2.15526e-01  1.65327e-03  1.98043e-02  4.32395e-04
1595.000  2.18153e-01  5.46993e-02  4.62720e-04  1.45270e-02  2.03246e-02  8.79355e-03  2.16514e-01  1.63925e-03  1.98951e-02  4.29548e-04
1596.000  2.04351e-01  5.12860e-02  4.32787e-04  1.36229e-02  1.90384e-02  8.24406e-03  2.02820e-01  1.53182e-03  1.86367e-02  4.01665e-04
1597.000  2.11939e-01  5.31177e-02  4.48066e-04  1.41188e-02  1.97411e-02  8.53180e-03  2.10360e-01  1.57946e-03  1.93296e-02  4.11506e-04
1598.000  2.14854e-01  5.37318e-02  4.53261e-04  1.42937e-02  2.00070e-02  8.62162e-03  2.13260e-01  1.59384e-03  1.95961e-02  4.10951e-04
1599.000  2.06421e-01  5.14716e-02  4.34726e-04  1.37057e-02  1.92158e-02  8.24904e-03  2.04899e-01  1.52204e-03  1.88278e-02  3.88066e-04
1600.000  2.08873e-01  5.19693e-02  4.39239e-04  1.38489e-02  1.94397e-02  8.32093e-03  2.07340e-01  1.53313e-03  1.90521e-02  3.87682e-04
1601.000  2.00080e-01  4.98285e-02  4.19997e-04  1.32809e-02  1.86211e-02  7.97742e-03  1.98613e-01  1.46645e-03  1.82502e-02  3.70892e-04
1602.000  2.04945e-01  5.11186e-02  4.29562e-04  1.36333e-02  1.90728e-02  8.18155e-03  2.03446e-01  1.49921e-03  1.86943e-02  3.78482e-04
1603.000  2.03718e-01  5.09981e-02  4.26252e-04  1.36042e-02  1.89598e-02  8.16438e-03  2.02228e-01  1.49006e-03  1.85823e-02  3.77454e-04
1604.000  2.06761e-01  5.19754e-02  4.32593e-04  1.38663e-02  1.92451e-02  8.32440e-03  2.05248e-01  1.51238e-03  1.88599e-02  3.85221e-04
1605.000  2.03704e-01  5.12932e-02  4.25021e-04  1.36920e-02  1.89603e-02  8.21335e-03  2.02215e-01  1.48841e-03  1.85812e-02  3.79129e-04
1606.000  2.03065e-01  5.12491e-02  4.22871e-04  1.36852e-02  1.89015e-02  8.20627e-03  2.01583e-01  1.48226e-03  1.85231e-02  3.78403e-04
1607.000  2.03752e-01  5.13431e-02  4.23446e-04  1.37059e-02  1.89643e-02  8.22006e-03  2.02268e-01  1.48408e-03  1.85861e-02  3.78182e-04
1608.000  2.05946e-01  5.18194e-02  4.27470e-04  1.38286e-02  1.91674e-02  8.29524e-03  2.04449e-01  1.49679e-03  1.87865e-02  3.80914e-04
1609.000  2.05154e-01  5.15975e-02  4.25136e-04  1.37625e-02  1.90933e-02  8.26080e-03  2.03665e-01  1.48852e-03  1.87145e-02  3.78839e-04
1610.000  1.92499e-01  4.84087e-02  3.98194e-04  1.29046e-02  1.79157e-02  7.75200e-03  1.91104e-01  1.39511e-03  1.75602e-02  3.55541e-04
1611.000  1.98643e-01  5.00671e-02  4.10259e-04  1.33333e-02  1.84899e-02  8.02460e-03  1.97202e-01  1.44044e-03  1.81206e-02  3.69332e-04
1612.000  2.01109e-01  5.08197e-02  4.15052e-04  1.35186e-02  1.87228e-02  8.15364e-03  1.99648e-01  1.46118e-03  1.83453e-02  3.77474e-04
1613.000  2.06126e-01  5.22109e-02  4.24548e-04  1.38732e-02  1.91932e-02  8.38551e-03  2.04627e-01  1.49911e-03  1.88028e-02  3.90349e-04
1614.000  2.04103e-01  5.16706e-02  4.19679e-04  1.37226e-02  1.90043e-02  8.29987e-03  2.02620e-01  1.48215e-03  1.86184e-02  3.85888e-04
1615.000  2.07872e-01  5.27172e-02  4.26890e-04  1.39866e-02  1.93580e-02  8.47551e-03  2.06361e-01  1.51099e-03  1.89621e-02  3.95872e-04
1616.000  1.95158e-01  4.95447e-02  4.00088e-04  1.31342e-02  1.81761e-02  7.97064e-03  1.93740e-01  1.41813e-03  1.78024e-02  3.73671e-04
1617.000  2.01259e-01  5.12971e-02  4.12074e-04  1.35962e-02  1.87473e-02  8.25917e-03  1.99796e-01  1.46324e-03  1.83589e-02  3.88434e-04
1618.000  2.07530e-01  5.29600e-02  4.24212e-04  1.40422e-02  1.93311e-02  8.52563e-03  2.06023e-01  1.50718e-03  1.89311e-02  4.00087e-04
1619.000  2.07249e-01  5.30958e-02  4.22995e-04  1.40757e-02  1.93085e-02  8.55473e-03  2.05740e-01  1.50901e-03  1.89051e-02  4.03382e-04
1620.000  2.02360e-01  5.20408e-02  4.12494e-04  1.37938e-02  1.88564e-02  8.39192e-03  2.00887e-01  1.47269e-03  1.84592e-02  3.97252e-04
1621.000  1.99634e-01  5.14950e-02  4.06279e-04  1.36487e-02  1.86026e-02  8.30776e-03  1.98181e-01  1.45271e-03  1.82105e-02  3.92088e-04
1622.000  2.04658e-01  5.28163e-02  4.15836e-04  1.39995e-02  1.90704e-02  8.52052e-03  2.03171e-01  1.48689e-03  1.86690e-02  4.01369e-04
1623.000  2.08937e-01  5.40036e-02  4.23993e-04  1.43116e-02  1.94720e-02  8.71613e-03  2.07419e-01  1.51860e-03  1.90593e-02  4.12722e-04
1624.000  2.10464e-01  5.44489e-02  4.26414e-04  1.44290e-02  1.96156e-02  8.78960e-03  2.08936e-01  1.52816e-03  1.91988e-02  4.16785e-04
1625.000  2.05452e-01  5.33360e-02  4.15659e-04  1.41267e-02  1.91538e-02  8.62149e-03  2.03958e-01  1.49416e-03  1.87413e-02  4.12515e-04
1626.000  2.07752e-01  5.38247e-02  4.19451e-04  1.42640e-02  1.93631e-02  8.68983e-03  2.06247e-01  1.50469e-03  1.89517e-02  4.11422e-04
1627.000  2.07513e-01  5.38323e-02  4.18322e-04  1.42673e-02  1.93412e-02  8.69206e-03  2.06011e-01  1.50229e-03  1.89300e-02  4.11236e-04
1628.000  2.09090e-01  5.42364e-02  4.20757e-04  1.43812e-02  1.94859e-02  8.75248e-03  2.07582e-01  1.50875e-03  1.90743e-02  4.11648e-04
1629.000  2.08954e-01  5.41782e-02  4.19780e-04  1.43714e-02  1.94707e-02  8.73724e-03  2.07450e-01  1.50373e-03  1.90622e-02  4.08441e-04
1630.000  2.03094e-01  5.25864e-02  4.07152e-04  1.39590e-02  1.89205e-02  8.47100e-03  2.01638e-01  1.45620e-03  1.85281e-02  3.92312e-04
1631.000  2.06270e-01  5.34378e-02  4.12844e-04  1.41881e-02  1.92160e-02  8.60754e-03  2.04793e-01  1.47704e-03  1.88181e-02  3.97923e-04
1632.000  2.06098e-01  5.32049e-02  4.11645e-04  1.41243e-02  1.91951e-02  8.56156e-03  2.04629e-01  1.46908e-03  1.88030e-02  3.92136e-04
1633.000  2.03378e-01  5.24365e-02  4.05438e-04  1.39133e-02  1.89403e-02  8.43771e-03  2.01932e-01  1.44661e-03  1.85551e-02  3.85143e-04
1634.000  1.98419e-01  5.10296e-02  3.94906e-04  1.35282e-02  1.84807e-02  8.21375e-03  1.97019e-01  1.40052e-03  1.81037e-02  3.76979e-04
1635.000  2.03739e-01  5.24347e-02  4.04798e-04  1.38863e-02  1.89759e-02  8.44307e-03  2.02303e-01  1.43590e-03  1.85892e-02  3.86665e-04
1636.000  2.02973e-01  5.20885e-02  4.02614e-04  1.37999e-02  1.89023e-02  8.38384e-03  2.01535e-01  1.43832e-03  1.85187e-02  3.83641e-04
1637.000  1.93667e-01  4.96107e-02  3.83295e-04  1.31412e-02  1.80335e-02  7.98400e-03  1.92299e-01  1.36796e-03  1.76700e-02  3.63488e-04
1638.000  1.92251e-01  4.92078e-02  3.79844e-04  1.30271e-02  1.79012e-02  7.92044e-03  1.90898e-01  1.35348e-03  1.75413e-02  3.59977e-04
1639.000  1.89970e-01  4.84804e-02  3.74581e-04  1.28335e-02  1.76858e-02  7.79848e-03  1.88640e-01  1.33004e-03  1.73338e-02  3.52017e-04
1640.000  1.90916e-01  4.86526e-02  3.75744e-04  1.28737e-02  1.77724e-02  7.82563e-03  1.89583e-01  1.33247e-03  1.74205e-02  3.51924e-04
1641.000  1.89553e-01  4.82200e-02  3.72342e-04  1.27593e-02  1.76438e-02  7.75270e-03  1.88234e-01  1.31866e-03  1.72965e-02  3.47301e-04
1642.000  1.89315e-01  4.82851e-02  3.71284e-04  1.27903e-02  1.76217e-02  7.76016e-03  1.87999e-01  1.31645e-03  1.72749e-02  3.46763e-04
1643.000  1.94113e-01  4.95857e-02  3.80098e-04  1.31516e-02  1.80674e-02  7.96366e-03  1.92766e-01  1.34687e-03  1.77129e-02  3.54436e-04
1644.000  1.91043e-01  4.88575e-02  3.73410e-04  1.29758e-02  1.77805e-02  7.84033e-03  1.89721e-01  1.32178e-03  1.74331e-02  3.47408e-04
1645.000  1.91342e-01  4.89632e-02  3.73346e-04  1.30224e-02  1.78069e-02  7.84965e-03  1.90020e-01  1.32220e-03  1.74606e-02  3.46342e-04
1646.000  1.93641e-01  4.96564e-02  3.77190e-04  1.32179e-02  1.80207e-02  7.95832e-03  1.92304e-01  1.33680e-03  1.76705e-02  3.50218e-04
1647.000  1.95441e-01  5.01208e-02  3.80052e-04  1.33406e-02  1.81879e-02  8.03228e-03  1.94094e-01  1.34724e-03  1.78349e-02  3.52951e-04
1648.000  1.94558e-01  4.98346e-02  3.77643e-04  1.32668e-02  1.81042e-02  7.98310e-03  1.93223e-01  1.33464e-03  1.77549e-02  3.49259e-04
1649.000  1.90088e-01  4.86753e-02  3.68300e-04  1.29582e-02  1.76877e-02  7.79609e-03  1.88783e-01  1.30453e-03  1.73470e-02  3.40762e-04
1650.000  1.94904e-01  4.99209e-02  3.76992e-04  1.32886e-02  1.81355e-02  7.99560e-03  1.93571e-01  1.33380e-03  1.77868e-02  3.48700e-04
1651.000  1.90553e-01  4.87953e-02  3.67963e-04  1.29889e-02  1.77304e-02  7.81441e-03  1.89249e-01  1.30387e-03  1.73898e-02  3.40588e-04
1652.000  1.94342e-01  4.97053e-02  3.74551e-04  1.32345e-02  1.80817e-02  7.95650e-03  1.93017e-01  1.32458e-03  1.77360e-02  3.45742e-04
1653.000  1.92341e-01  4.92336e-02  3.70033e-04  1.31075e-02  1.78961e-02  7.88189e-03  1.91029e-01  1.31175e-03  1.75533e-02  3.42780e-04
1654.000  1.94499e-01  4.97987e-02  3.73522e-04  1.32579e-02  1.80966e-02  7.97222e-03  1.93174e-01  1.32489e-03  1.77504e-02  3.46222e-04
1655.000  1.90814e-01  4.89203e-02  3.65876e-04  1.30216e-02  1.77545e-02  7.83367e-03  1.89517e-01  1.29720e-03  1.74144e-02  3.40063e-04
1656.000  1.94635e-01  4.99410e-02  3.72585e-04  1.32918e-02  1.81099e-02  7.99814e-03  1.93318e-01  1.31698e-03  1.77636e-02  3.46231e-04
1657.000  1.93222e-01  4.95877e-02  3.69276e-04  1.31973e-02  1.79783e-02  7.94148e-03  1.91915e-01  1.30709e-03  1.76348e-02  3.43594e-04
1658.000  1.94441e-01  4.99684e-02  3.70856e-04  1.32952e-02  1.80926e-02  8.00505e-03  1.93122e-01  1.31984e-03  1.77456e-02  3.46960e-04
1659.000  1.90905e-01  4.90677e-02  3.63617e-04  1.30553e-02  1.77634e-02  7.86061e-03  1.89611e-01  1.29316e-03  1.74230e-02  3.40302e-04
1660.000  1.93111e-01  4.95862e-02  3.67077e-04  1.31958e-02  1.79672e-02  7.94065e-03  1.91806e-01  1.30487e-03  1.76247e-02  3.42449e-04
1661.000  1.93866e-01  4.97527e-02  3.67350e-04  1.32360e-02  1.80374e-02  7.96800e-03  1.92550e-01  1.31669e-03  1.76930e-02  3.44357e-04
1662.000  1.92408e-01  4.92582e-02  3.64304e-04  1.30940e-02  1.79004e-02  7.88950e-03  1.91113e-01  1.29517e-03  1.75610e-02  3.39408e-04
1663.000  1.91134e-01  4.88812e-02  3.61283e-04  1.29802e-02  1.77813e-02  7.83298e-03  1.89852e-01  1.28267e-03  1.74451e-02  3.36149e-04
1664.000  1.90244e-01  4.85953e-02  3.58870e-04  1.28910e-02  1.76979e-02  7.79074e-03  1.88965e-01  1.27866e-03  1.73637e-02  3.34253e-04
1665.000  1.88302e-01  4.80133e-02  3.54531e-04  1.27245e-02  1.75169e-02  7.69961e-03  1.87047e-01  1.25515e-03  1.71874e-02  3.29448e-04
1666.000  1.87533e-01  4.78758e-02  3.52537e-04  1.26798e-02  1.74463e-02  7.68240e-03  1.86283e-01  1.25077e-03  1.71172e-02  3.29082e-04
1667.000  1.89448e-01  4.85756e-02  3.55662e-04  1.28665e-02  1.76271e-02  7.80050e-03  1.88183e-01  1.26535e-03  1.72918e-02  3.35259e-04
1668.000  1.86239e-01  4.78180e-02  3.49022e-04  1.26740e-02  1.73280e-02  7.67704e-03  1.84997e-01  1.24141e-03  1.69991e-02  3.28967e-04
1669.000  1.86764e-01  4.80621e-02  3.49467e-04  1.27446e-02  1.73779e-02  7.71691e-03  1.85517e-01  1.24706e-03  1.70468e-02  3.31074e-04
1670.000  1.90963e-01  4.92824e-02  3.54913e-04  1.30694e-02  1.77845e-02  7.91622e-03  1.89552e-01  1.41128e-03  1.74176e-02  3.66945e-04
1671.000  1.89567e-01  4.89690e-02  3.53453e-04  1.30012e-02  1.76403e-02  7.86097e-03  1.88308e-01  1.25943e-03  1.73032e-02  3.37052e-04
1672.000  1.80588e-01  4.67394e-02  3.36137e-04  1.24213e-02  1.68042e-02  7.50041e-03  1.79398e-01  1.18993e-03  1.64846e-02  3.19608e-04
1673.000  1.85746e-01  4.80787e-02  3.45165e-04  1.27940e-02  1.72819e-02  7.70785e-03  1.84512e-01  1.23415e-03  1.69545e-02  3.27372e-04
1674.000  1.86496e-01  4.83111e-02  3.45845e-04  1.28708e-02  1.73508e-02  7.73968e-03  1.85259e-01  1.23760e-03  1.70231e-02  3.27758e-04
1675.000  1.84766e-01  4.79556e-02  3.42112e-04  1.27879e-02  1.71898e-02  7.68018e-03  1.83538e-01  1.22779e-03  1.68650e-02  3.24748e-04
1676.000  1.81778e-01  4.71898e-02  3.35975e-04  1.25896e-02  1.69103e-02  7.55517e-03  1.80591e-01  1.18672e-03  1.65942e-02  3.16089e-04
1677.000  1.82707e-01  4.74553e-02  3.36916e-04  1.26564e-02  1.69974e-02  7.59972e-03  1.81507e-01  1.20017e-03  1.66783e-02  3.19048e-04
1678.000  1.83721e-01  4.77903e-02  3.38342e-04  1.27388e-02  1.70937e-02  7.65827e-03  1.82590e-01  1.13052e-03  1.67779e-02  3.15880e-04
1679.000  1.81279e-01  4.71463e-02  3.33324e-04  1.25661e-02  1.68652e-02  7.55509e-03  1.80095e-01  1.18399e-03  1.65486e-02  3.16598e-04
1680.000  1.75065e-01  4.55927e-02  3.21283e-04  1.21466e-02  1.62879e-02  7.31026e-03  1.73917e-01  1.14868e-03  1.59809e-02  3.07032e-04
1681.000  1.68999e-01  4.40434e-02  3.09586e-04  1.17309e-02  1.57242e-02  7.06406e-03  1.67894e-01  1.10413e-03  1.54275e-02  2.96650e-04
1682.000  1.73879e-01  4.53099e-02  3.17936e-04  1.20679e-02  1.61780e-02  7.26716e-03  1.72742e-01  1.13725e-03  1.58729e-02  3.05024e-04
1683.000  1.78168e-01  4.63920e-02  3.25040e-04  1.23571e-02  1.65754e-02  7.43898e-03  1.77007e-01  1.16079e-03  1.62649e-02  3.10507e-04
1684.000  1.81461e-01  4.72192e-02  3.30536e-04  1.25780e-02  1.68814e-02  7.57035e-03  1.80282e-01  1.17908e-03  1.65658e-02  3.15640e-04
1685.000  1.81980e-01  4.72329e-02  3.30991e-04  1.25866e-02  1.69276e-02  7.56645e-03  1.80800e-01  1.18024e-03  1.66134e-02  3.14223e-04
1686.000  1.79785e-01  4.66402e-02  3.26163e-04  1.24259e-02  1.67231e-02  7.47194e-03  1.78631e-01  1.15410e-03  1.64141e-02  3.08995e-04
1687.000  1.80481e-01  4.66083e-02  3.26744e-04  1.24224e-02  1.67846e-02  7.45831e-03  1.79317e-01  1.16337e-03  1.64772e-02  3.07454e-04
1688.000  1.80574e-01  4.64564e-02  3.26407e-04  1.23852e-02  1.67910e-02  7.42771e-03  1.79414e-01  1.15965e-03  1.64860e-02  3.05028e-04
1689.000  1.78395e-01  4.58636e-02  3.21657e-04  1.22236e-02  1.65878e-02  7.33334e-03  1.77258e-01  1.13718e-03  1.62879e-02  2.99896e-04
1690.000  1.78250e-01  4.56271e-02  3.20811e-04  1.21650e-02  1.65720e-02  7.28848e-03  1.77116e-01  1.13409e-03  1.62749e-02  2.97144e-04
1691.000  1.80556e-01  4.62106e-02  3.24339e-04  1.23241e-02  1.67860e-02  7.38019e-03  1.79400e-01  1.15618e-03  1.64848e-02  3.01230e-04
1692.000  1.80882e-01  4.63153e-02  3.24375e-04  1.23558e-02  1.68158e-02  7.39583e-03  1.79732e-01  1.15058e-03  1.65152e-02  3.00615e-04
1693.000  1.80244e-01  4.62025e-02  3.22520e-04  1.23283e-02  1.67565e-02  7.37806e-03  1.79099e-01  1.14519e-03  1.64570e-02  2.99503e-04
1694.000  1.79975e-01  4.61545e-02  3.21444e-04  1.23197e-02  1.67312e-02  7.36936e-03  1.78842e-01  1.13234e-03  1.64335e-02  2.97686e-04
1695.000  1.80020e-01  4.60849e-02  3.20942e-04  1.23097e-02  1.67335e-02  7.35279e-03  1.78890e-01  1.13014e-03  1.64379e-02  2.95634e-04
1696.000  1.78967e-01  4.57542e-02  3.18444e-04  1.22136e-02  1.66354e-02  7.30142e-03  1.77842e-01  1.12497e-03  1.63416e-02  2.93858e-04
1697.000  1.77841e-01  4.53339e-02  3.15756e-04  1.20956e-02  1.65298e-02  7.23324e-03  1.76732e-01  1.10959e-03  1.62396e-02  2.90249e-04
1698.000  1.78896e-01  4.54993e-02  3.16976e-04  1.21326e-02  1.66274e-02  7.25966e-03  1.77777e-01  1.11982e-03  1.63356e-02  2.91811e-04
1699.000  1.77741e-01  4.51367e-02  3.14353e-04  1.20271e-02  1.65194e-02  7.20332e-03  1.76635e-01  1.10532e-03  1.62307e-02  2.88731e-04
1700.000  1.75490e-01  4.45018e-02  3.09772e-04  1.18499e-02  1.63098e-02  7.10350e-03  1.74397e-01  1.09263e-03  1.60251e-02  2.84695e-04
1701.000  1.75783e-01  4.46575e-02  3.09713e-04  1.18890e-02  1.63378e-02  7.13109e-03  1.74690e-01  1.09292e-03  1.60519e-02  2.85855e-04
1702.000  1.75205e-01  4.45167e-02  3.08099e-04  1.18528e-02  1.62840e-02  7.10823e-03  1.74115e-01  1.09016e-03  1.59991e-02  2.84868e-04
1703.000  1.71635e-01  4.34786e-02  3.01192e-04  1.15843e-02  1.59502e-02  6.93641e-03  1.70568e-01  1.06647e-03  1.56732e-02  2.76989e-04
1704.000  1.74725e-01  4.40485e-02  3.05923e-04  1.17476e-02  1.62346e-02  7.01823e-03  1.73643e-01  1.08193e-03  1.59557e-02  2.78813e-04
1705.000  1.75516e-01  4.42586e-02  3.06755e-04  1.18056e-02  1.63081e-02  7.05125e-03  1.74432e-01  1.08418e-03  1.60282e-02  2.79836e-04
1706.000  1.73316e-01  4.35341e-02  3.02451e-04  1.16273e-02  1.61008e-02  6.92695e-03  1.72255e-01  1.06153e-03  1.58282e-02  2.72597e-04
1707.000  1.72888e-01  4.33401e-02  3.00869e-04  1.15866e-02  1.60602e-02  6.89061e-03  1.71831e-01  1.05770e-03  1.57892e-02  2.70971e-04
1708.000  1.68101e-01  4.22257e-02  2.92041e-04  1.12926e-02  1.56155e-02  6.71384e-03  1.67072e-01  1.02895e-03  1.53519e-02  2.63563e-04
1709.000  1.71165e-01  4.30298e-02  2.96819e-04  1.15116e-02  1.58998e-02  6.84050e-03  1.70127e-01  1.03790e-03  1.56327e-02  2.67098e-04
1710.000  1.73036e-01  4.35173e-02  2.99434e-04  1.16450e-02  1.60730e-02  6.91747e-03  1.71987e-01  1.04897e-03  1.58035e-02  2.69470e-04
1711.000  1.59895e-01  4.01386e-02  2.76185e-04  1.07357e-02  1.48522e-02  6.38091e-03  1.58923e-01  9.72718e-04  1.46031e-02  2.49065e-04
1712.000  1.71046e-01  4.28804e-02  2.94895e-04  1.14623e-02  1.58877e-02  6.81799e-03  1.70011e-01  1.03500e-03  1.56220e-02  2.65651e-04
1713.000  1.71897e-01  4.29180e-02  2.95656e-04  1.14700e-02  1.59649e-02  6.82069e-03  1.70864e-01  1.03315e-03  1.57004e-02  2.64465e-04
1714.000  1.71925e-01  4.29151e-02  2.95114e-04  1.14610e-02  1.59679e-02  6.82320e-03  1.70885e-01  1.03947e-03  1.57024e-02  2.65537e-04
1715.000  1.72041e-01  4.28862e-02  2.94743e-04  1.14489e-02  1.59782e-02  6.81894e-03  1.71002e-01  1.03912e-03  1.57130e-02  2.65210e-04
1716.000  1.71143e-01  4.26952e-02  2.92646e-04  1.13927e-02  1.58947e-02  6.79082e-03  1.70115e-01  1.02885e-03  1.56315e-02  2.63203e-04
1717.000  1.69529e-01  4.23238e-02  2.89436e-04  1.12884e-02  1.57451e-02  6.73422e-03  1.68522e-01  1.00766e-03  1.54852e-02  2.59913e-04
1718.000  1.68639e-01  4.20656e-02  2.87345e-04  1.12175e-02  1.56619e-02  6.69306e-03  1.67630e-01  1.00887e-03  1.54032e-02  2.58724e-04
1719.000  1.70045e-01  4.21600e-02  2.89043e-04  1.12507e-02  1.57898e-02  6.70030e-03  1.69044e-01  1.00127e-03  1.55331e-02  2.56629e-04
1720.000  1.66129e-01  4.07647e-02  2.81561e-04  1.09098e-02  1.54227e-02  6.46159e-03  1.65162e-01  9.66934e-04  1.51765e-02  2.46204e-04
1721.000  1.63725e-01  4.03038e-02  2.77054e-04  1.08078e-02  1.51991e-02  6.38408e-03  1.62745e-01  9.79557e-04  1.49544e-02  2.44718e-04
1722.000  1.66463e-01  4.07596e-02  2.81130e-04  1.09657e-02  1.54504e-02  6.44226e-03  1.65474e-01  9.89216e-04  1.52051e-02  2.45284e-04
1723.000  1.58055e-01  3.84785e-02  2.66571e-04  1.03851e-02  1.46668e-02  6.06932e-03  1.57128e-01  9.26704e-04  1.44382e-02  2.28540e-04
1724.000  1.60460e-01  3.91835e-02  2.69681e-04  1.05952e-02  1.48906e-02  6.17641e-03  1.59501e-01  9.59826e-04  1.46562e-02  2.34410e-04
1725.000  1.62971e-01  4.00891e-02  2.73525e-04  1.08483e-02  1.51263e-02  6.32057e-03  1.61824e-01  1.14722e-03  1.48697e-02  2.56632e-04
1726.000  1.64600e-01  4.08247e-02  2.75930e-04  1.10526e-02  1.52791e-02  6.43992e-03  1.63545e-01  1.05526e-03  1.50279e-02  2.51228e-04
1727.000  1.63633e-01  4.06495e-02  2.74234e-04  1.10218e-02  1.51845e-02  6.40793e-03  1.62759e-01  8.73381e-04  1.49557e-02  2.28815e-04
1728.000  1.60117e-01  3.98317e-02  2.67407e-04  1.08143e-02  1.48600e-02  6.27561e-03  1.59199e-01  9.18673e-04  1.46285e-02  2.31544e-04
1729.000  1.63447e-01  4.08916e-02  2.72635e-04  1.11111e-02  1.51696e-02  6.44347e-03  1.62471e-01  9.76205e-04  1.49291e-02  2.40486e-04
1730.000  1.63767e-01  4.08723e-02  2.72477e-04  1.10972e-02  1.51993e-02  6.44135e-03  1.62794e-01  9.72944e-04  1.49588e-02  2.40502e-04
1731.000  1.61370e-01  3.97529e-02  2.67741e-04  1.07940e-02  1.49735e-02  6.25721e-03  1.60436e-01  9.34441e-04  1.47421e-02  2.31391e-04
1732.000  1.59492e-01  3.88881e-02  2.64064e-04  1.05559e-02  1.47969e-02  6.11698e-03  1.58578e-01  9.14359e-04  1.45714e-02  2.25489e-04
1733.000  1.49340e-01  3.62889e-02  2.46728e-04  9.83838e-03  1.38545e-02  5.70961e-03  1.48484e-01  8.56126e-04  1.36439e-02  2.10619e-04
1734.000  1.52216e-01  3.67401e-02  2.50874e-04  9.95289e-03  1.41200e-02  5.77934e-03  1.51347e-01  8.69636e-04  1.39070e-02  2.13043e-04
1735.000  1.53037e-01  3.64619e-02  2.51654e-04  9.89167e-03  1.41932e-02  5.72637e-03  1.52167e-01  8.69532e-04  1.39824e-02  2.10854e-04
1736.000  1.45613e-01  3.46575e-02  2.38923e-04  9.40219e-03  1.35040e-02  5.44220e-03  1.44794e-01  8.18736e-04  1.33048e-02  1.99119e-04
1737.000  1.43653e-01  3.40714e-02  2.35225e-04  9.24585e-03  1.33215e-02  5.34756e-03  1.42846e-01  8.06612e-04  1.31259e-02  1.95588e-04
1738.000  1.50653e-01  3.56038e-02  2.46180e-04  9.66445e-03  1.39698e-02  5.58606e-03  1.49807e-01  8.45735e-04  1.37655e-02  2.04291e-04
1739.000  1.53000e-01  3.61040e-02  2.49500e-04  9.79956e-03  1.41865e-02  5.66347e-03  1.52146e-01  8.53440e-04  1.39805e-02  2.06046e-04
1740.000  1.53473e-01  3.59049e-02  2.49794e-04  9.74162e-03  1.42287e-02  5.62967e-03  1.52619e-01  8.53429e-04  1.40239e-02  2.04757e-04
1741.000  1.49901e-01  3.49105e-02  2.43334e-04  9.46339e-03  1.38971e-02  5.47439e-03  1.49066e-01  8.34066e-04  1.36974e-02  1.99622e-04
1742.000  1.54615e-01  3.58992e-02  2.50470e-04  9.72132e-03  1.43336e-02  5.63067e-03  1.53760e-01  8.54534e-04  1.41287e-02  2.04831e-04
1743.000  1.52014e-01  3.50171e-02  2.45342e-04  9.47789e-03  1.40911e-02  5.49018e-03  1.51176e-01  8.38070e-04  1.38913e-02  1.99751e-04
1744.000  1.54075e-01  3.52810e-02  2.48463e-04  9.54705e-03  1.42807e-02  5.53009e-03  1.53230e-01  8.44967e-04  1.40800e-02  2.00660e-04
1745.000  1.49585e-01  3.42406e-02  2.40727e-04  9.26923e-03  1.38644e-02  5.36554e-03  1.48766e-01  8.18764e-04  1.36699e-02  1.94495e-04
1746.000  1.50591e-01  3.42398e-02  2.41829e-04  9.27917e-03  1.39561e-02  5.35993e-03  1.49765e-01  8.25599e-04  1.37617e-02  1.94421e-04
1747.000  1.46933e-01  3.35589e-02  2.35489e-04  9.09343e-03  1.36177e-02  5.25524e-03  1.46128e-01  8.05375e-04  1.34275e-02  1.90211e-04
1748.000  1.52382e-01  3.47811e-02  2.43719e-04  9.42888e-03  1.41220e-02  5.44465e-03  1.51550e-01  8.32726e-04  1.39256e-02  1.96338e-04
1749.000  1.51265e-01  3.46612e-02  2.41481e-04  9.39204e-03  1.40190e-02  5.42778e-03  1.50440e-01  8.25297e-04  1.38237e-02  1.95339e-04
1750.000  1.50882e-01  3.44420e-02  2.40311e-04  9.33139e-03  1.39828e-02  5.39257e-03  1.50063e-01  8.19132e-04  1.37890e-02  1.93720e-04
1751.000  1.48444e-01  3.38485e-02  2.36011e-04  9.16654e-03  1.37565e-02  5.30030e-03  1.47641e-01  8.02982e-04  1.35665e-02  1.90071e-04
1752.000  1.49520e-01  3.39298e-02  2.37174e-04  9.18905e-03  1.38551e-02  5.30972e-03  1.48711e-01  8.08469e-04  1.36648e-02  1.90238e-04
1753.000  1.49833e-01  3.37704e-02  2.37108e-04  9.14749e-03  1.38828e-02  5.28216e-03  1.49029e-01  8.04088e-04  1.36940e-02  1.88714e-04
