 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1663.000  1.91126e-01  4.66271e-02  3.60425e-04  1.22631e-02  1.77774e-02  7.48927e-03  1.89852e-01  1.27467e-03  1.74451e-02  3.32240e-04
1664.000  1.90236e-01  4.63494e-02  3.58017e-04  1.21764e-02  1.76940e-02  7.44831e-03  1.88965e-01  1.27077e-03  1.73637e-02  3.30376e-04
1665.000  1.88294e-01  4.57866e-02  3.53686e-04  1.20163e-02  1.75130e-02  7.36015e-03  1.87047e-01  1.24720e-03  1.71874e-02  3.25598e-04
1666.000  1.87525e-01  4.56565e-02  3.51695e-04  1.19740e-02  1.74424e-02  7.34401e-03  1.86283e-01  1.24289e-03  1.71172e-02  3.25236e-04
1667.000  1.89440e-01  4.63262e-02  3.54806e-04  1.21514e-02  1.76231e-02  7.45712e-03  1.88183e-01  1.25731e-03  1.72918e-02  3.31320e-04
1668.000  1.86231e-01  4.56063e-02  3.48182e-04  1.19713e-02  1.73242e-02  7.33940e-03  1.84997e-01  1.23351e-03  1.69991e-02  3.25098e-04
1669.000  1.86756e-01  4.58425e-02  3.48624e-04  1.20397e-02  1.73740e-02  7.37793e-03  1.85517e-01  1.23911e-03  1.70468e-02  3.27167e-04
1670.000  1.90955e-01  4.70113e-02  3.54050e-04  1.23488e-02  1.77805e-02  7.56928e-03  1.89552e-01  1.40322e-03  1.74176e-02  3.62944e-04
1671.000  1.89559e-01  4.67146e-02  3.52597e-04  1.22857e-02  1.76363e-02  7.51655e-03  1.88308e-01  1.25145e-03  1.73032e-02  3.33085e-04
1672.000  1.80580e-01  4.45925e-02  3.35323e-04  1.17400e-02  1.68004e-02  7.17239e-03  1.79398e-01  1.18231e-03  1.64846e-02  3.15830e-04
1673.000  1.85738e-01  4.58737e-02  3.44332e-04  1.20943e-02  1.72780e-02  7.37113e-03  1.84512e-01  1.22628e-03  1.69545e-02  3.23511e-04
1674.000  1.86488e-01  4.60997e-02  3.45013e-04  1.21690e-02  1.73470e-02  7.40208e-03  1.85259e-01  1.22978e-03  1.70231e-02  3.23917e-04
1675.000  1.84758e-01  4.57651e-02  3.41289e-04  1.20930e-02  1.71860e-02  7.34572e-03  1.83538e-01  1.22017e-03  1.68650e-02  3.20963e-04
1676.000  1.81770e-01  4.50351e-02  3.35167e-04  1.19059e-02  1.69066e-02  7.22624e-03  1.80591e-01  1.17915e-03  1.65942e-02  3.12362e-04
1677.000  1.82699e-01  4.52865e-02  3.36103e-04  1.19685e-02  1.69936e-02  7.26858e-03  1.81507e-01  1.19249e-03  1.66783e-02  3.15290e-04
1678.000  1.83713e-01  4.56052e-02  3.37524e-04  1.20457e-02  1.70900e-02  7.32445e-03  1.82590e-01  1.12291e-03  1.67779e-02  3.12087e-04
1679.000  1.81272e-01  4.49887e-02  3.32517e-04  1.18819e-02  1.68615e-02  7.22548e-03  1.80095e-01  1.17634e-03  1.65486e-02  3.12850e-04
1680.000  1.75058e-01  4.35050e-02  3.20502e-04  1.14847e-02  1.62843e-02  6.99117e-03  1.73917e-01  1.14124e-03  1.59809e-02  3.03382e-04
1681.000  1.68991e-01  4.20251e-02  3.08831e-04  1.10912e-02  1.57206e-02  6.75551e-03  1.67894e-01  1.09702e-03  1.54275e-02  2.93131e-04
1682.000  1.73872e-01  4.32320e-02  3.17160e-04  1.14092e-02  1.61743e-02  6.94952e-03  1.72742e-01  1.12989e-03  1.58729e-02  3.01402e-04
1683.000  1.78161e-01  4.42623e-02  3.24248e-04  1.16821e-02  1.65717e-02  7.11350e-03  1.77007e-01  1.15333e-03  1.62649e-02  3.06806e-04
1684.000  1.81453e-01  4.50497e-02  3.29730e-04  1.18903e-02  1.68777e-02  7.23886e-03  1.80282e-01  1.17149e-03  1.65658e-02  3.11890e-04
1685.000  1.81973e-01  4.50603e-02  3.30188e-04  1.18977e-02  1.69239e-02  7.23474e-03  1.80800e-01  1.17269e-03  1.66134e-02  3.10505e-04
1686.000  1.79777e-01  4.44922e-02  3.25370e-04  1.17447e-02  1.67194e-02  7.14401e-03  1.78631e-01  1.14660e-03  1.64141e-02  3.05325e-04
1687.000  1.80473e-01  4.44568e-02  3.25955e-04  1.17396e-02  1.67810e-02  7.13021e-03  1.79317e-01  1.15600e-03  1.64772e-02  3.03838e-04
1688.000  1.80566e-01  4.43078e-02  3.25624e-04  1.17029e-02  1.67875e-02  7.10040e-03  1.79414e-01  1.15231e-03  1.64860e-02  3.01455e-04
1689.000  1.78388e-01  4.37390e-02  3.20883e-04  1.15490e-02  1.65843e-02  7.00968e-03  1.77258e-01  1.12989e-03  1.62879e-02  2.96362e-04
1690.000  1.78243e-01  4.35090e-02  3.20044e-04  1.14920e-02  1.65686e-02  6.96616e-03  1.77116e-01  1.12689e-03  1.62749e-02  2.93669e-04
1691.000  1.80549e-01  4.40646e-02  3.23563e-04  1.16423e-02  1.67825e-02  7.05365e-03  1.79400e-01  1.14890e-03  1.64848e-02  2.97721e-04
1692.000  1.80875e-01  4.41641e-02  3.23599e-04  1.16727e-02  1.68123e-02  7.06851e-03  1.79732e-01  1.14331e-03  1.65152e-02  2.97103e-04
1693.000  1.80237e-01  4.40564e-02  3.21748e-04  1.16471e-02  1.67530e-02  7.05144e-03  1.79099e-01  1.13803e-03  1.64570e-02  2.96008e-04
1694.000  1.79967e-01  4.40107e-02  3.20674e-04  1.16393e-02  1.67277e-02  7.04309e-03  1.78842e-01  1.12519e-03  1.64335e-02  2.94200e-04
1695.000  1.80013e-01  4.39436e-02  3.20175e-04  1.16301e-02  1.67301e-02  7.02709e-03  1.78890e-01  1.12296e-03  1.64379e-02  2.92173e-04
1696.000  1.78960e-01  4.36229e-02  3.17681e-04  1.15372e-02  1.66320e-02  6.97727e-03  1.77842e-01  1.11786e-03  1.63416e-02  2.90414e-04
1697.000  1.77834e-01  4.32155e-02  3.15001e-04  1.14232e-02  1.65264e-02  6.91118e-03  1.76732e-01  1.10257e-03  1.62396e-02  2.86851e-04
1698.000  1.78889e-01  4.33666e-02  3.16218e-04  1.14556e-02  1.66240e-02  6.93554e-03  1.77777e-01  1.11276e-03  1.63356e-02  2.88401e-04
1699.000  1.77733e-01  4.30152e-02  3.13600e-04  1.13539e-02  1.65160e-02  6.88092e-03  1.76635e-01  1.09830e-03  1.62307e-02  2.85344e-04
1700.000  1.75483e-01  4.24052e-02  3.09029e-04  1.11844e-02  1.63064e-02  6.78493e-03  1.74397e-01  1.08565e-03  1.60251e-02  2.81344e-04
1701.000  1.75776e-01  4.25518e-02  3.08967e-04  1.12209e-02  1.63344e-02  6.81097e-03  1.74690e-01  1.08596e-03  1.60519e-02  2.82488e-04
1702.000  1.75198e-01  4.24168e-02  3.07356e-04  1.11867e-02  1.62806e-02  6.78902e-03  1.74115e-01  1.08324e-03  1.59991e-02  2.81518e-04
1703.000  1.71628e-01  4.14251e-02  3.00469e-04  1.09327e-02  1.59469e-02  6.62448e-03  1.70568e-01  1.05969e-03  1.56732e-02  2.73738e-04
1704.000  1.74718e-01  4.19652e-02  3.05195e-04  1.10861e-02  1.62313e-02  6.70214e-03  1.73643e-01  1.07515e-03  1.59557e-02  2.75561e-04
1705.000  1.75509e-01  4.21641e-02  3.06024e-04  1.11406e-02  1.63048e-02  6.73348e-03  1.74432e-01  1.07744e-03  1.60282e-02  2.76584e-04
1706.000  1.73310e-01  4.14727e-02  3.01736e-04  1.09728e-02  1.60976e-02  6.61455e-03  1.72255e-01  1.05484e-03  1.58282e-02  2.69415e-04
1707.000  1.72882e-01  4.12882e-02  3.00160e-04  1.09345e-02  1.60571e-02  6.57979e-03  1.71831e-01  1.05113e-03  1.57892e-02  2.67841e-04
1708.000  1.68094e-01  4.02207e-02  2.91349e-04  1.06557e-02  1.56124e-02  6.40990e-03  1.67072e-01  1.02258e-03  1.53519e-02  2.60511e-04
1709.000  1.71159e-01  4.09889e-02  2.96116e-04  1.08649e-02  1.58967e-02  6.53113e-03  1.70127e-01  1.03134e-03  1.56327e-02  2.63987e-04
1710.000  1.73029e-01  4.14565e-02  2.98725e-04  1.09907e-02  1.60699e-02  6.60516e-03  1.71987e-01  1.04235e-03  1.58035e-02  2.66324e-04
1711.000  1.59889e-01  3.82341e-02  2.75531e-04  1.01306e-02  1.48493e-02  6.09238e-03  1.58923e-01  9.66649e-04  1.46031e-02  2.46172e-04
1712.000  1.71039e-01  4.08390e-02  2.94195e-04  1.08139e-02  1.58846e-02  6.50871e-03  1.70011e-01  1.02849e-03  1.56220e-02  2.62557e-04
1713.000  1.71891e-01  4.08654e-02  2.94956e-04  1.08190e-02  1.59618e-02  6.50991e-03  1.70864e-01  1.02660e-03  1.57004e-02  2.61371e-04
1714.000  1.71918e-01  4.08598e-02  2.94413e-04  1.08083e-02  1.59648e-02  6.51198e-03  1.70885e-01  1.03297e-03  1.57024e-02  2.62446e-04
1715.000  1.72034e-01  4.08277e-02  2.94043e-04  1.07950e-02  1.59752e-02  6.50727e-03  1.71002e-01  1.03263e-03  1.57130e-02  2.62123e-04
1716.000  1.71137e-01  4.06421e-02  2.91948e-04  1.07409e-02  1.58916e-02  6.47987e-03  1.70115e-01  1.02238e-03  1.56315e-02  2.60117e-04
1717.000  1.69523e-01  4.02852e-02  2.88743e-04  1.06415e-02  1.57420e-02  6.42538e-03  1.68522e-01  1.00124e-03  1.54852e-02  2.56848e-04
1718.000  1.68632e-01  4.00354e-02  2.86657e-04  1.05733e-02  1.56589e-02  6.38550e-03  1.67630e-01  1.00250e-03  1.54032e-02  2.55680e-04
1719.000  1.70039e-01  4.01198e-02  2.88355e-04  1.06029e-02  1.57868e-02  6.39160e-03  1.69044e-01  9.94913e-04  1.55331e-02  2.53609e-04
1720.000  1.66123e-01  3.87916e-02  2.80903e-04  1.02823e-02  1.54198e-02  6.16369e-03  1.65162e-01  9.60932e-04  1.51765e-02  2.43358e-04
1721.000  1.63719e-01  3.83593e-02  2.76407e-04  1.01899e-02  1.51963e-02  6.09044e-03  1.62745e-01  9.73549e-04  1.49544e-02  2.41909e-04
1722.000  1.66457e-01  3.87972e-02  2.80483e-04  1.03418e-02  1.54476e-02  6.14632e-03  1.65474e-01  9.83249e-04  1.52051e-02  2.42497e-04
1723.000  1.58049e-01  3.66298e-02  2.65965e-04  9.79696e-03  1.46642e-02  5.79084e-03  1.57128e-01  9.21107e-04  1.44382e-02  2.25948e-04
1724.000  1.60455e-01  3.73066e-02  2.69067e-04  9.99866e-03  1.48880e-02  5.89365e-03  1.59501e-01  9.54180e-04  1.46562e-02  2.31789e-04
1725.000  1.62965e-01  3.81740e-02  2.72901e-04  1.02406e-02  1.51236e-02  6.03181e-03  1.61824e-01  1.14148e-03  1.48697e-02  2.53946e-04
1726.000  1.64594e-01  3.88792e-02  2.75291e-04  1.04362e-02  1.52763e-02  6.14623e-03  1.63545e-01  1.04935e-03  1.50279e-02  2.48477e-04
1727.000  1.63627e-01  3.87148e-02  2.73601e-04  1.04090e-02  1.51818e-02  6.11586e-03  1.62759e-01  8.67593e-04  1.49557e-02  2.26095e-04
1728.000  1.60112e-01  3.79390e-02  2.66788e-04  1.02153e-02  1.48574e-02  5.98987e-03  1.59199e-01  9.12966e-04  1.46285e-02  2.28887e-04
1729.000  1.63441e-01  3.89525e-02  2.72001e-04  1.04981e-02  1.51669e-02  6.15051e-03  1.62471e-01  9.70355e-04  1.49291e-02  2.37752e-04
1730.000  1.63761e-01  3.89259e-02  2.71842e-04  1.04821e-02  1.51966e-02  6.14734e-03  1.62794e-01  9.67114e-04  1.49588e-02  2.37773e-04
1731.000  1.61364e-01  3.78469e-02  2.67124e-04  1.01908e-02  1.49709e-02  5.96983e-03  1.60436e-01  9.28846e-04  1.47421e-02  2.28769e-04
1732.000  1.59487e-01  3.70125e-02  2.63461e-04  9.96156e-03  1.47944e-02  5.83451e-03  1.58578e-01  9.08839e-04  1.45714e-02  2.22934e-04
1733.000  1.49335e-01  3.45294e-02  2.46164e-04  9.28072e-03  1.38521e-02  5.44471e-03  1.48484e-01  8.50982e-04  1.36439e-02  2.08233e-04
1734.000  1.52211e-01  3.49483e-02  2.50301e-04  9.38463e-03  1.41176e-02  5.50975e-03  1.51347e-01  8.64421e-04  1.39070e-02  2.10631e-04
1735.000  1.53032e-01  3.46778e-02  2.51089e-04  9.32504e-03  1.41909e-02  5.45841e-03  1.52167e-01  8.64408e-04  1.39824e-02  2.08500e-04
1736.000  1.45608e-01  3.29583e-02  2.38385e-04  8.86258e-03  1.35017e-02  5.18703e-03  1.44794e-01  8.13799e-04  1.33048e-02  1.96874e-04
1737.000  1.43648e-01  3.23973e-02  2.34697e-04  8.71404e-03  1.33193e-02  5.09628e-03  1.42846e-01  8.01802e-04  1.31259e-02  1.93397e-04
1738.000  1.50648e-01  3.38506e-02  2.45629e-04  9.10739e-03  1.39675e-02  5.32300e-03  1.49807e-01  8.40715e-04  1.37655e-02  2.02011e-04
1739.000  1.52995e-01  3.43217e-02  2.48941e-04  9.23329e-03  1.41842e-02  5.39611e-03  1.52146e-01  8.48336e-04  1.39805e-02  2.03732e-04
1740.000  1.53468e-01  3.41232e-02  2.49239e-04  9.17506e-03  1.42264e-02  5.36262e-03  1.52619e-01  8.48367e-04  1.40239e-02  2.02467e-04
1741.000  1.49896e-01  3.31694e-02  2.42793e-04  8.90966e-03  1.38948e-02  5.21354e-03  1.49066e-01  8.29166e-04  1.36974e-02  1.97399e-04
1742.000  1.54610e-01  3.41003e-02  2.49911e-04  9.14909e-03  1.43313e-02  5.36119e-03  1.53760e-01  8.49435e-04  1.41287e-02  2.02537e-04
1743.000  1.52010e-01  3.32528e-02  2.44797e-04  8.91635e-03  1.40889e-02  5.22609e-03  1.51176e-01  8.33139e-04  1.38913e-02  1.97526e-04
1744.000  1.54070e-01  3.34960e-02  2.47914e-04  8.97873e-03  1.42784e-02  5.26304e-03  1.53230e-01  8.39941e-04  1.40800e-02  1.98413e-04
1745.000  1.49580e-01  3.25061e-02  2.40194e-04  8.71713e-03  1.38622e-02  5.10607e-03  1.48766e-01  8.13922e-04  1.36699e-02  1.92327e-04
1746.000  1.50586e-01  3.25023e-02  2.41298e-04  8.72584e-03  1.39540e-02  5.10024e-03  1.49765e-01  8.20810e-04  1.37617e-02  1.92280e-04
1747.000  1.46929e-01  3.18550e-02  2.34968e-04  8.55119e-03  1.36156e-02  5.00043e-03  1.46128e-01  8.00667e-04  1.34275e-02  1.88103e-04
1748.000  1.52378e-01  3.30130e-02  2.43180e-04  8.86633e-03  1.41198e-02  5.18029e-03  1.51550e-01  8.27876e-04  1.39256e-02  1.94159e-04
1749.000  1.51261e-01  3.28961e-02  2.40942e-04  8.83086e-03  1.40168e-02  5.16375e-03  1.50440e-01  8.20432e-04  1.38237e-02  1.93158e-04
1750.000  1.50878e-01  3.26827e-02  2.39776e-04  8.77196e-03  1.39806e-02  5.12950e-03  1.50063e-01  8.14305e-04  1.37890e-02  1.91557e-04
1751.000  1.48439e-01  3.21150e-02  2.35486e-04  8.61549e-03  1.37544e-02  5.04110e-03  1.47641e-01  7.98236e-04  1.35665e-02  1.87944e-04
1752.000  1.49515e-01  3.21869e-02  2.36648e-04  8.63488e-03  1.38529e-02  5.04929e-03  1.48711e-01  8.03701e-04  1.36648e-02  1.88117e-04
1753.000  1.49829e-01  3.20305e-02  2.36584e-04  8.59412e-03  1.38807e-02  5.02235e-03  1.49029e-01  7.99355e-04  1.36940e-02  1.86615e-04
1754.000  1.49880e-01  3.20261e-02  2.36127e-04  8.59217e-03  1.38852e-02  5.02178e-03  1.49081e-01  7.99598e-04  1.36988e-02  1.86484e-04
1755.000  1.47456e-01  3.12019e-02  2.31671e-04  8.38153e-03  1.36585e-02  4.88509e-03  1.46676e-01  7.80387e-04  1.34778e-02  1.80705e-04
1756.000  1.49056e-01  3.15631e-02  2.33489e-04  8.47916e-03  1.38065e-02  4.94179e-03  1.48267e-01  7.88584e-04  1.36240e-02  1.82538e-04
1757.000  1.49163e-01  3.15845e-02  2.33254e-04  8.48616e-03  1.38162e-02  4.94490e-03  1.48375e-01  7.87542e-04  1.36340e-02  1.82263e-04
1758.000  1.48134e-01  3.14791e-02  2.31480e-04  8.45720e-03  1.37210e-02  4.92754e-03  1.47354e-01  7.80139e-04  1.35401e-02  1.80953e-04
1759.000  1.48744e-01  3.16630e-02  2.31952e-04  8.51559e-03  1.37774e-02  4.95474e-03  1.47961e-01  7.83030e-04  1.35959e-02  1.81501e-04
1760.000  1.47581e-01  3.12626e-02  2.29663e-04  8.42427e-03  1.36684e-02  4.88674e-03  1.46803e-01  7.77779e-04  1.34895e-02  1.78938e-04
1761.000  1.44644e-01  3.01980e-02  2.24514e-04  8.16034e-03  1.33933e-02  4.70884e-03  1.43891e-01  7.52260e-04  1.32219e-02  1.71381e-04
1762.000  1.41057e-01  2.95016e-02  2.18510e-04  7.98215e-03  1.30608e-02  4.59852e-03  1.40323e-01  7.34574e-04  1.28940e-02  1.66833e-04
1763.000  1.42265e-01  2.93908e-02  2.20013e-04  7.96936e-03  1.31708e-02  4.57387e-03  1.41530e-01  7.34460e-04  1.30050e-02  1.65843e-04
1764.000  1.38787e-01  2.77770e-02  2.14055e-04  7.53094e-03  1.28443e-02  4.31193e-03  1.38077e-01  7.10402e-04  1.26876e-02  1.56678e-04
1765.000  1.41208e-01  2.81441e-02  2.17252e-04  7.61634e-03  1.30680e-02  4.37131e-03  1.40487e-01  7.20486e-04  1.29091e-02  1.58936e-04
1766.000  1.40272e-01  2.76660e-02  2.15213e-04  7.47510e-03  1.29805e-02  4.29685e-03  1.39557e-01  7.14900e-04  1.28236e-02  1.56906e-04
1767.000  1.40454e-01  2.76409e-02  2.15166e-04  7.45776e-03  1.29967e-02  4.29240e-03  1.39743e-01  7.10751e-04  1.28408e-02  1.55960e-04
1768.000  1.38446e-01  2.71526e-02  2.11512e-04  7.31486e-03  1.28108e-02  4.21849e-03  1.37744e-01  7.01618e-04  1.26570e-02  1.53706e-04
1769.000  1.39351e-01  2.72290e-02  2.12414e-04  7.33884e-03  1.28939e-02  4.22855e-03  1.38649e-01  7.02486e-04  1.27402e-02  1.53696e-04
1770.000  1.37120e-01  2.65800e-02  2.08569e-04  7.17476e-03  1.26856e-02  4.11912e-03  1.36429e-01  6.90315e-04  1.25363e-02  1.49371e-04
1771.000  1.37359e-01  2.66152e-02  2.08493e-04  7.18638e-03  1.27075e-02  4.12427e-03  1.36670e-01  6.89298e-04  1.25584e-02  1.49149e-04
1772.000  1.36912e-01  2.61407e-02  2.07334e-04  7.06550e-03  1.26644e-02  4.04473e-03  1.36230e-01  6.82066e-04  1.25179e-02  1.46447e-04
1773.000  1.36971e-01  2.60317e-02  2.06927e-04  7.04239e-03  1.26688e-02  4.02330e-03  1.36289e-01  6.81983e-04  1.25234e-02  1.45461e-04
1774.000  1.32961e-01  2.42727e-02  2.00356e-04  6.58792e-03  1.22933e-02  3.73145e-03  1.32312e-01  6.49066e-04  1.21579e-02  1.35439e-04
1775.000  1.28587e-01  2.27035e-02  1.93311e-04  6.18563e-03  1.18860e-02  3.47333e-03  1.27965e-01  6.22172e-04  1.17584e-02  1.27571e-04
1776.000  1.28286e-01  2.25279e-02  1.92373e-04  6.14326e-03  1.18573e-02  3.44247e-03  1.27667e-01  6.19641e-04  1.17311e-02  1.26257e-04
1777.000  1.24169e-01  2.11359e-02  1.85656e-04  5.79241e-03  1.14740e-02  3.21194e-03  1.23578e-01  5.90941e-04  1.13554e-02  1.18618e-04
1778.000  1.21630e-01  2.01678e-02  1.81374e-04  5.55313e-03  1.12376e-02  3.05092e-03  1.21052e-01  5.77777e-04  1.11233e-02  1.14288e-04
1779.000  1.22852e-01  2.03540e-02  1.82936e-04  5.60474e-03  1.13502e-02  3.07907e-03  1.22271e-01  5.80890e-04  1.12353e-02  1.14957e-04
1780.000  1.21727e-01  1.95893e-02  1.80633e-04  5.42379e-03  1.12436e-02  2.94638e-03  1.21159e-01  5.68038e-04  1.11330e-02  1.10513e-04
1781.000  1.21286e-01  1.92353e-02  1.79530e-04  5.34115e-03  1.12022e-02  2.88571e-03  1.20717e-01  5.68362e-04  1.10925e-02  1.09706e-04
1782.000  1.19684e-01  1.89701e-02  1.76774e-04  5.26781e-03  1.10540e-02  2.84591e-03  1.19128e-01  5.56293e-04  1.09465e-02  1.07563e-04
1783.000  1.17384e-01  1.79014e-02  1.72830e-04  5.00881e-03  1.08386e-02  2.66554e-03  1.16843e-01  5.41742e-04  1.07365e-02  1.02102e-04
1784.000  1.17483e-01  1.79062e-02  1.72589e-04  5.01039e-03  1.08475e-02  2.66626e-03  1.16942e-01  5.40852e-04  1.07456e-02  1.01882e-04
1785.000  1.17001e-01  1.78688e-02  1.71549e-04  4.99737e-03  1.08032e-02  2.66194e-03  1.16463e-01  5.37889e-04  1.07016e-02  1.01625e-04
1786.000  1.18267e-01  1.78531e-02  1.72947e-04  5.00215e-03  1.09182e-02  2.65239e-03  1.17728e-01  5.38795e-04  1.08178e-02  1.00369e-04
1787.000  1.19221e-01  1.79871e-02  1.73955e-04  5.03992e-03  1.10061e-02  2.67232e-03  1.18678e-01  5.42394e-04  1.09051e-02  1.01012e-04
1788.000  1.18732e-01  1.78514e-02  1.72845e-04  5.00511e-03  1.09607e-02  2.65081e-03  1.18194e-01  5.38796e-04  1.08606e-02  1.00158e-04
1789.000  1.14466e-01  1.58711e-02  1.66059e-04  4.52252e-03  1.05622e-02  2.32287e-03  1.13955e-01  5.11089e-04  1.04711e-02  9.10936e-05
1790.000  1.13590e-01  1.57414e-02  1.64361e-04  4.48572e-03  1.04813e-02  2.30391e-03  1.13085e-01  5.05953e-04  1.03911e-02  9.01911e-05
1791.000  1.09078e-01  1.39904e-02  1.57314e-04  4.04842e-03  1.00621e-02  2.02405e-03  1.08601e-01  4.77202e-04  9.97913e-03  8.29318e-05
1792.000  1.07426e-01  1.34744e-02  1.54612e-04  3.91567e-03  9.90855e-03  1.94202e-03  1.06958e-01  4.67898e-04  9.82817e-03  8.03780e-05
1793.000  1.02097e-01  1.15632e-02  1.46365e-04  3.42087e-03  9.41357e-03  1.64459e-03  1.01665e-01  4.32005e-04  9.34185e-03  7.17178e-05
1794.000  9.69131e-02  1.03122e-02  1.38683e-04  3.07746e-03  8.93348e-03  1.45779e-03  9.65064e-02  4.06683e-04  8.86780e-03  6.56782e-05
1795.000  9.77119e-02  1.03966e-02  1.39523e-04  3.10258e-03  9.00695e-03  1.46974e-03  9.73052e-02  4.06677e-04  8.94120e-03  6.57461e-05
1796.000  9.22291e-02  8.70768e-03  1.31493e-04  2.64800e-03  8.49868e-03  1.21403e-03  9.18510e-02  3.78165e-04  8.44002e-03  5.86618e-05
1797.000  8.63568e-02  7.59097e-03  1.23103e-04  2.32746e-03  7.95589e-03  1.05203e-03  8.60079e-02  3.48875e-04  7.90311e-03  5.27804e-05
1798.000  8.66609e-02  7.61751e-03  1.23259e-04  2.33553e-03  7.98385e-03  1.05572e-03  8.63138e-02  3.47063e-04  7.93122e-03  5.26269e-05
1799.000  7.79451e-02  5.63091e-03  1.11291e-04  1.78077e-03  7.17804e-03  7.63856e-04  7.76463e-02  2.98842e-04  7.13477e-03  4.32672e-05
1800.000  7.75399e-02  5.60191e-03  1.10477e-04  1.77149e-03  7.14087e-03  7.59939e-04  7.72416e-02  2.98324e-04  7.09759e-03  4.32758e-05
1801.000  6.84076e-02  4.25029e-03  9.77886e-05  1.38029e-03  6.29850e-03  5.66714e-04  6.81508e-02  2.56827e-04  6.26225e-03  3.62558e-05
1802.000  6.38114e-02  3.41853e-03  9.12983e-05  1.14289e-03  5.87445e-03  4.48238e-04  6.35730e-02  2.38401e-04  5.84161e-03  3.28493e-05
1803.000  6.35188e-02  3.40369e-03  9.06784e-05  1.13783e-03  5.84752e-03  4.46300e-04  6.32831e-02  2.35719e-04  5.81497e-03  3.25534e-05
1804.000  6.37462e-02  3.34183e-03  9.08814e-05  1.12222e-03  5.86827e-03  4.37046e-04  6.35007e-02  2.45453e-04  5.83497e-03  3.32988e-05
1805.000  6.29382e-02  3.12993e-03  8.96260e-05  1.06157e-03  5.79373e-03  4.07169e-04  6.27039e-02  2.34305e-04  5.76175e-03  3.19792e-05
1806.000  5.91826e-02  2.60356e-03  8.43506e-05  9.04533e-04  5.44723e-03  3.34430e-04  5.89711e-02  2.11466e-04  5.41875e-03  2.84742e-05
1807.000  5.73940e-02  2.43450e-03  8.12112e-05  8.52331e-04  5.28248e-03  3.11439e-04  5.71919e-02  2.02111e-04  5.25526e-03  2.72167e-05
1808.000  5.60484e-02  2.22180e-03  7.97038e-05  7.87480e-04  5.15838e-03  2.82552e-04  5.58486e-02  1.99760e-04  5.13183e-03  2.65516e-05
1809.000  5.04234e-02  1.58810e-03  7.20068e-05  5.89018e-04  4.64002e-03  1.97651e-04  5.02476e-02  1.75870e-04  4.61716e-03  2.28602e-05
1810.000  4.42419e-02  1.13049e-03  6.33796e-05  4.37948e-04  4.07078e-03  1.37986e-04  4.40898e-02  1.52099e-04  4.05133e-03  1.94536e-05
1811.000  4.41751e-02  1.12917e-03  6.31266e-05  4.37402e-04  4.06460e-03  1.37826e-04  4.40252e-02  1.49873e-04  4.04540e-03  1.92007e-05
1812.000  3.91923e-02  7.64657e-04  5.63052e-05  3.10265e-04  3.60566e-03  9.16983e-05  3.90657e-02  1.26613e-04  3.58967e-03  1.59895e-05
1813.000  3.92773e-02  7.66655e-04  5.63353e-05  3.11048e-04  3.61340e-03  9.19387e-05  3.91489e-02  1.28425e-04  3.59732e-03  1.60788e-05
1814.000  3.57944e-02  6.05775e-04  5.13169e-05  2.52377e-04  3.29296e-03  7.19374e-05  3.56734e-02  1.21023e-04  3.27796e-03  1.49942e-05
1815.000  2.90996e-02  3.31178e-04  4.21410e-05  1.46739e-04  2.67669e-03  3.86059e-05  2.90080e-02  9.15564e-05  2.66550e-03  1.11888e-05
1816.000  2.87038e-02  3.26840e-04  4.14958e-05  1.44804e-04  2.64030e-03  3.81003e-05  2.86103e-02  9.34812e-05  2.62895e-03  1.13542e-05
1817.000  2.56973e-02  2.61051e-04  3.71859e-05  1.17703e-04  2.36364e-03  3.02907e-05  2.56135e-02  8.37988e-05  2.35358e-03  1.00597e-05
1818.000  2.32713e-02  2.13259e-04  3.37219e-05  9.74133e-05  2.14039e-03  2.46806e-05  2.31980e-02  7.32863e-05  2.13162e-03  8.76713e-06
1819.000  2.17990e-02  1.55614e-04  3.17922e-05  7.34290e-05  2.00480e-03  1.79061e-05  2.17332e-02  6.58111e-05  1.99702e-03  7.77786e-06
1820.000  2.07156e-02  1.32224e-04  3.03024e-05  6.32860e-05  1.90509e-03  1.51853e-05  2.06528e-02  6.28146e-05  1.89775e-03  7.34523e-06
1821.000  2.08678e-02  1.33243e-04  3.04511e-05  6.37684e-05  1.91910e-03  1.53022e-05  2.08024e-02  6.54190e-05  1.91150e-03  7.60402e-06
1822.000  1.98232e-02  1.06627e-04  2.90158e-05  5.19357e-05  1.82300e-03  1.22393e-05  1.97634e-02  5.97784e-05  1.81602e-03  6.98169e-06
1823.000  1.95161e-02  1.05027e-04  2.84914e-05  5.11517e-05  1.79471e-03  1.20553e-05  1.94587e-02  5.73416e-05  1.78803e-03  6.67934e-06
1824.000  1.87190e-02  9.02881e-05  2.74164e-05  4.45237e-05  1.72138e-03  1.03594e-05  1.86633e-02  5.57765e-05  1.71493e-03  6.44787e-06
1825.000  1.32621e-02  3.62007e-05  1.99466e-05  1.87911e-05  1.21939e-03  4.19537e-06  1.32248e-02  3.73262e-05  1.21520e-03  4.18536e-06
