 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1601.000  2.00162e-01  7.60520e-02  4.29317e-04  2.30918e-02  1.86596e-02  1.14729e-02  1.98613e-01  1.54878e-03  1.82502e-02  4.09364e-04
1602.000  2.05029e-01  7.79951e-02  4.39086e-04  2.36861e-02  1.91120e-02  1.17643e-02  2.03446e-01  1.58333e-03  1.86943e-02  4.17715e-04
1603.000  2.03802e-01  7.77672e-02  4.35741e-04  2.36133e-02  1.89990e-02  1.17340e-02  2.02228e-01  1.57396e-03  1.85823e-02  4.16701e-04
1604.000  2.06847e-01  7.92090e-02  4.42260e-04  2.40451e-02  1.92854e-02  1.19576e-02  2.05248e-01  1.59811e-03  1.88599e-02  4.25486e-04
1605.000  2.03788e-01  7.81452e-02  4.34538e-04  2.37254e-02  1.90000e-02  1.17960e-02  2.02215e-01  1.57274e-03  1.85812e-02  4.18769e-04
1606.000  2.03149e-01  7.80546e-02  4.32367e-04  2.36980e-02  1.89411e-02  1.17835e-02  2.01583e-01  1.56649e-03  1.85231e-02  4.18050e-04
1607.000  2.03837e-01  7.83097e-02  4.32975e-04  2.37776e-02  1.90040e-02  1.18188e-02  2.02268e-01  1.56857e-03  1.85861e-02  4.17892e-04
1608.000  2.06031e-01  7.91493e-02  4.37105e-04  2.40343e-02  1.92075e-02  1.19425e-02  2.04449e-01  1.58213e-03  1.87865e-02  4.21000e-04
1609.000  2.05239e-01  7.89111e-02  4.34751e-04  2.39603e-02  1.91333e-02  1.19064e-02  2.03665e-01  1.57372e-03  1.87145e-02  4.18851e-04
1610.000  1.92579e-01  7.41280e-02  4.07241e-04  2.25050e-02  1.79535e-02  1.11854e-02  1.91104e-01  1.47527e-03  1.75602e-02  3.93262e-04
1611.000  1.98726e-01  7.67382e-02  4.19662e-04  2.32856e-02  1.85294e-02  1.15870e-02  1.97202e-01  1.52405e-03  1.81206e-02  4.08859e-04
1612.000  2.01195e-01  7.79593e-02  4.24652e-04  2.36424e-02  1.87636e-02  1.17807e-02  1.99648e-01  1.54679e-03  1.83453e-02  4.18232e-04
1613.000  2.06215e-01  8.01681e-02  4.34473e-04  2.42985e-02  1.92357e-02  1.21240e-02  2.04627e-01  1.58789e-03  1.88028e-02  4.32901e-04
1614.000  2.04191e-01  7.94387e-02  4.29520e-04  2.40756e-02  1.90465e-02  1.20135e-02  2.02620e-01  1.57009e-03  1.86184e-02  4.28092e-04
1615.000  2.07962e-01  8.11286e-02  4.36985e-04  2.45762e-02  1.94017e-02  1.22771e-02  2.06361e-01  1.60146e-03  1.89621e-02  4.39534e-04
1616.000  1.95244e-01  7.63259e-02  4.09621e-04  2.31135e-02  1.82176e-02  1.15555e-02  1.93740e-01  1.50382e-03  1.78024e-02  4.15154e-04
1617.000  2.01348e-01  7.89928e-02  4.21958e-04  2.39124e-02  1.87908e-02  1.19686e-02  1.99796e-01  1.55247e-03  1.83589e-02  4.31871e-04
1618.000  2.07622e-01  8.15495e-02  4.34400e-04  2.46888e-02  1.93759e-02  1.23551e-02  2.06023e-01  1.59909e-03  1.89311e-02  4.44854e-04
1619.000  2.07341e-01  8.17256e-02  4.33223e-04  2.47332e-02  1.93538e-02  1.23919e-02  2.05740e-01  1.60084e-03  1.89051e-02  4.48709e-04
1620.000  2.02451e-01  8.00687e-02  4.22534e-04  2.42235e-02  1.89015e-02  1.21506e-02  2.00887e-01  1.56375e-03  1.84592e-02  4.42322e-04
1621.000  1.99724e-01  7.91960e-02  4.16208e-04  2.39539e-02  1.86471e-02  1.20241e-02  1.98181e-01  1.54284e-03  1.82105e-02  4.36611e-04
1622.000  2.04751e-01  8.12513e-02  4.26012e-04  2.45761e-02  1.91161e-02  1.23356e-02  2.03171e-01  1.57929e-03  1.86690e-02  4.47008e-04
1623.000  2.09032e-01  8.30862e-02  4.34408e-04  2.51270e-02  1.95192e-02  1.26194e-02  2.07419e-01  1.61333e-03  1.90593e-02  4.59911e-04
1624.000  2.10560e-01  8.37898e-02  4.36916e-04  2.53382e-02  1.96634e-02  1.27282e-02  2.08936e-01  1.62386e-03  1.91988e-02  4.64611e-04
1625.000  2.05546e-01  8.20589e-02  4.25967e-04  2.48031e-02  1.92016e-02  1.24799e-02  2.03958e-01  1.58847e-03  1.87413e-02  4.60293e-04
1626.000  2.07846e-01  8.28690e-02  4.29823e-04  2.50590e-02  1.94105e-02  1.25897e-02  2.06247e-01  1.59935e-03  1.89517e-02  4.58833e-04
1627.000  2.07608e-01  8.28743e-02  4.28680e-04  2.50603e-02  1.93887e-02  1.25920e-02  2.06011e-01  1.59677e-03  1.89300e-02  4.58679e-04
1628.000  2.09185e-01  8.35102e-02  4.31167e-04  2.52579e-02  1.95334e-02  1.26831e-02  2.07582e-01  1.60363e-03  1.90743e-02  4.59071e-04
1629.000  2.09048e-01  8.34431e-02  4.30153e-04  2.52441e-02  1.95176e-02  1.26661e-02  2.07450e-01  1.59812e-03  1.90622e-02  4.55391e-04
1630.000  2.03185e-01  8.10183e-02  4.17184e-04  2.45210e-02  1.89653e-02  1.22864e-02  2.01638e-01  1.54724e-03  1.85281e-02  4.37180e-04
1631.000  2.06362e-01  8.23263e-02  4.23020e-04  2.49181e-02  1.92615e-02  1.24842e-02  2.04793e-01  1.56944e-03  1.88181e-02  4.43445e-04
1632.000  2.06189e-01  8.20911e-02  4.21770e-04  2.48548e-02  1.92398e-02  1.24362e-02  2.04629e-01  1.56072e-03  1.88030e-02  4.36811e-04
1633.000  2.03469e-01  8.09960e-02  4.15424e-04  2.45222e-02  1.89842e-02  1.22689e-02  2.01932e-01  1.53694e-03  1.85551e-02  4.29060e-04
1634.000  1.98508e-01  7.89532e-02  4.04655e-04  2.39045e-02  1.85241e-02  1.19600e-02  1.97019e-01  1.48893e-03  1.81037e-02  4.20429e-04
1635.000  2.03829e-01  8.10777e-02  4.14769e-04  2.45453e-02  1.90203e-02  1.22819e-02  2.02303e-01  1.52600e-03  1.85892e-02  4.31026e-04
1636.000  2.03063e-01  8.07291e-02  4.12558e-04  2.44408e-02  1.89464e-02  1.22261e-02  2.01535e-01  1.52765e-03  1.85187e-02  4.27683e-04
1637.000  1.93752e-01  7.69743e-02  3.92755e-04  2.33060e-02  1.80752e-02  1.16539e-02  1.92299e-01  1.45272e-03  1.76700e-02  4.05163e-04
1638.000  1.92336e-01  7.64225e-02  3.89237e-04  2.31370e-02  1.79427e-02  1.15704e-02  1.90898e-01  1.43800e-03  1.75413e-02  4.01398e-04
1639.000  1.90053e-01  7.53856e-02  3.83820e-04  2.28294e-02  1.77263e-02  1.14059e-02  1.88640e-01  1.41344e-03  1.73338e-02  3.92516e-04
1640.000  1.90999e-01  7.57292e-02  3.85011e-04  2.29341e-02  1.78129e-02  1.14556e-02  1.89583e-01  1.41614e-03  1.74205e-02  3.92430e-04
1641.000  1.89636e-01  7.51399e-02  3.81526e-04  2.27601e-02  1.76838e-02  1.13612e-02  1.88234e-01  1.40156e-03  1.72965e-02  3.87309e-04
1642.000  1.89398e-01  7.51490e-02  3.80432e-04  2.27679e-02  1.76615e-02  1.13614e-02  1.87999e-01  1.39881e-03  1.72749e-02  3.86581e-04
1643.000  1.94197e-01  7.70944e-02  3.89443e-04  2.33661e-02  1.81080e-02  1.16510e-02  1.92766e-01  1.43091e-03  1.77129e-02  3.95034e-04
1644.000  1.91125e-01  7.58889e-02  3.82570e-04  2.30107e-02  1.78203e-02  1.14632e-02  1.89721e-01  1.40434e-03  1.74331e-02  3.87154e-04
1645.000  1.91424e-01  7.59844e-02  3.82474e-04  2.30515e-02  1.78464e-02  1.14703e-02  1.90020e-01  1.40414e-03  1.74606e-02  3.85806e-04
1646.000  1.93724e-01  7.69955e-02  3.86409e-04  2.33625e-02  1.80606e-02  1.16218e-02  1.92304e-01  1.41946e-03  1.76705e-02  3.90064e-04
1647.000  1.95525e-01  7.77590e-02  3.89356e-04  2.35948e-02  1.82281e-02  1.17361e-02  1.94094e-01  1.43052e-03  1.78349e-02  3.93112e-04
1648.000  1.94641e-01  7.73733e-02  3.86887e-04  2.34828e-02  1.81441e-02  1.16731e-02  1.93223e-01  1.41795e-03  1.77549e-02  3.89160e-04
1649.000  1.90169e-01  7.56224e-02  3.77328e-04  2.29530e-02  1.77266e-02  1.14070e-02  1.88783e-01  1.38532e-03  1.73470e-02  3.79637e-04
1650.000  1.94987e-01  7.75987e-02  3.86250e-04  2.35528e-02  1.81754e-02  1.17046e-02  1.93571e-01  1.41689e-03  1.77868e-02  3.88592e-04
1651.000  1.90634e-01  7.58737e-02  3.77006e-04  2.30302e-02  1.77693e-02  1.14431e-02  1.89249e-01  1.38473e-03  1.73898e-02  3.79520e-04
1652.000  1.94424e-01  7.73184e-02  3.83753e-04  2.34740e-02  1.81213e-02  1.16562e-02  1.93017e-01  1.40714e-03  1.77360e-02  3.85333e-04
1653.000  1.92423e-01  7.65950e-02  3.79147e-04  2.32522e-02  1.79354e-02  1.15483e-02  1.91029e-01  1.39321e-03  1.75533e-02  3.82008e-04
1654.000  1.94581e-01  7.74859e-02  3.82729e-04  2.35229e-02  1.81362e-02  1.16823e-02  1.93174e-01  1.40707e-03  1.77504e-02  3.85827e-04
1655.000  1.90896e-01  7.61230e-02  3.74923e-04  2.31055e-02  1.77935e-02  1.14796e-02  1.89517e-01  1.37844e-03  1.74144e-02  3.79146e-04
1656.000  1.94719e-01  7.77212e-02  3.81822e-04  2.35886e-02  1.81500e-02  1.17220e-02  1.93318e-01  1.40115e-03  1.77636e-02  3.86402e-04
1657.000  1.93305e-01  7.71877e-02  3.78435e-04  2.34267e-02  1.80180e-02  1.16413e-02  1.91915e-01  1.38956e-03  1.76348e-02  3.83297e-04
1658.000  1.94524e-01  7.77843e-02  3.80086e-04  2.36035e-02  1.81326e-02  1.17346e-02  1.93122e-01  1.40234e-03  1.77456e-02  3.87026e-04
1659.000  1.90986e-01  7.63999e-02  3.72672e-04  2.31835e-02  1.78027e-02  1.15254e-02  1.89611e-01  1.37461e-03  1.74230e-02  3.79688e-04
1660.000  1.93193e-01  7.72362e-02  3.76212e-04  2.34416e-02  1.80068e-02  1.16475e-02  1.91806e-01  1.38716e-03  1.76247e-02  3.82083e-04
1661.000  1.93947e-01  7.75294e-02  3.76512e-04  2.35292e-02  1.80769e-02  1.16918e-02  1.92550e-01  1.39742e-03  1.76930e-02  3.83909e-04
1662.000  1.92489e-01  7.68701e-02  3.73382e-04  2.33276e-02  1.79396e-02  1.15908e-02  1.91113e-01  1.37611e-03  1.75610e-02  3.78572e-04
1663.000  1.91215e-01  7.63779e-02  3.70304e-04  2.31719e-02  1.78203e-02  1.15193e-02  1.89852e-01  1.36338e-03  1.74451e-02  3.75145e-04
1664.000  1.90323e-01  7.60286e-02  3.67850e-04  2.30600e-02  1.77366e-02  1.14689e-02  1.88965e-01  1.35815e-03  1.73637e-02  3.72986e-04
1665.000  1.88383e-01  7.52208e-02  3.63424e-04  2.28111e-02  1.75554e-02  1.13475e-02  1.87047e-01  1.33540e-03  1.71874e-02  3.67944e-04
1666.000  1.87613e-01  7.50245e-02  3.61409e-04  2.27440e-02  1.74847e-02  1.13235e-02  1.86283e-01  1.33052e-03  1.71172e-02  3.67567e-04
1667.000  1.89530e-01  7.60158e-02  3.64649e-04  2.30365e-02  1.76664e-02  1.14823e-02  1.88183e-01  1.34641e-03  1.72918e-02  3.74562e-04
1668.000  1.86318e-01  7.47573e-02  3.57829e-04  2.26582e-02  1.73666e-02  1.12916e-02  1.84997e-01  1.32108e-03  1.69991e-02  3.67527e-04
1669.000  1.86843e-01  7.50583e-02  3.58297e-04  2.27487e-02  1.74167e-02  1.13396e-02  1.85517e-01  1.32664e-03  1.70468e-02  3.69899e-04
1670.000  1.91044e-01  7.68575e-02  3.63933e-04  2.32876e-02  1.78243e-02  1.16171e-02  1.89552e-01  1.49227e-03  1.74176e-02  4.06680e-04
1671.000  1.89647e-01  7.62978e-02  3.62379e-04  2.31272e-02  1.76796e-02  1.15287e-02  1.88308e-01  1.33911e-03  1.73032e-02  3.76337e-04
1672.000  1.80664e-01  7.27155e-02  3.44606e-04  2.20455e-02  1.68415e-02  1.09865e-02  1.79398e-01  1.26619e-03  1.64846e-02  3.56981e-04
1673.000  1.85825e-01  7.47074e-02  3.53816e-04  2.26603e-02  1.73200e-02  1.12803e-02  1.84512e-01  1.31279e-03  1.69545e-02  3.65519e-04
1674.000  1.86574e-01  7.49681e-02  3.54477e-04  2.27474e-02  1.73887e-02  1.13151e-02  1.85259e-01  1.31546e-03  1.70231e-02  3.65606e-04
1675.000  1.84842e-01  7.43046e-02  3.50628e-04  2.25501e-02  1.72269e-02  1.12141e-02  1.83538e-01  1.30340e-03  1.68650e-02  3.61937e-04
1676.000  1.81853e-01  7.30812e-02  3.44324e-04  2.21822e-02  1.69469e-02  1.10274e-02  1.80591e-01  1.26174e-03  1.65942e-02  3.52697e-04
1677.000  1.82784e-01  7.34931e-02  3.45305e-04  2.23036e-02  1.70343e-02  1.10919e-02  1.81507e-01  1.27653e-03  1.66783e-02  3.55956e-04
1678.000  1.83796e-01  7.40028e-02  3.46786e-04  2.24502e-02  1.71310e-02  1.11748e-02  1.82590e-01  1.20621e-03  1.67779e-02  3.53100e-04
1679.000  1.81355e-01  7.30141e-02  3.41644e-04  2.21505e-02  1.69020e-02  1.10253e-02  1.80095e-01  1.25985e-03  1.65486e-02  3.53346e-04
1680.000  1.75139e-01  7.05999e-02  3.29324e-04  2.14119e-02  1.63237e-02  1.06659e-02  1.73917e-01  1.22242e-03  1.59809e-02  3.42774e-04
1681.000  1.69069e-01  6.81920e-02  3.17342e-04  2.06785e-02  1.57585e-02  1.03048e-02  1.67894e-01  1.17418e-03  1.54275e-02  3.31039e-04
1682.000  1.73952e-01  7.01517e-02  3.25902e-04  2.12727e-02  1.62133e-02  1.06009e-02  1.72742e-01  1.20975e-03  1.58729e-02  3.40403e-04
1683.000  1.78242e-01  7.18324e-02  3.33177e-04  2.17846e-02  1.66115e-02  1.08526e-02  1.77007e-01  1.23440e-03  1.62649e-02  3.46659e-04
1684.000  1.81536e-01  7.31178e-02  3.38801e-04  2.21758e-02  1.69180e-02  1.10450e-02  1.80282e-01  1.25397e-03  1.65658e-02  3.52240e-04
1685.000  1.82055e-01  7.31648e-02  3.39231e-04  2.21981e-02  1.69639e-02  1.10441e-02  1.80800e-01  1.25475e-03  1.66134e-02  3.50506e-04
1686.000  1.79859e-01  7.22649e-02  3.34292e-04  2.19242e-02  1.67589e-02  1.09083e-02  1.78631e-01  1.22795e-03  1.64141e-02  3.44789e-04
1687.000  1.80553e-01  7.22837e-02  3.34844e-04  2.19415e-02  1.68199e-02  1.08993e-02  1.79317e-01  1.23607e-03  1.64772e-02  3.42740e-04
1688.000  1.80646e-01  7.21073e-02  3.34463e-04  2.18970e-02  1.68259e-02  1.08638e-02  1.79414e-01  1.23213e-03  1.64860e-02  3.39920e-04
1689.000  1.78467e-01  7.12136e-02  3.29605e-04  2.16246e-02  1.66223e-02  1.07290e-02  1.77258e-01  1.20894e-03  1.62879e-02  3.34397e-04
1690.000  1.78321e-01  7.09090e-02  3.28696e-04  2.15428e-02  1.66060e-02  1.06731e-02  1.77116e-01  1.20521e-03  1.62749e-02  3.31081e-04
1691.000  1.80628e-01  7.17857e-02  3.32299e-04  2.18113e-02  1.68202e-02  1.08037e-02  1.79400e-01  1.22819e-03  1.64848e-02  3.35466e-04
1692.000  1.80954e-01  7.19020e-02  3.32323e-04  2.18479e-02  1.68500e-02  1.08207e-02  1.79732e-01  1.22219e-03  1.65152e-02  3.34793e-04
1693.000  1.80314e-01  7.16741e-02  3.30420e-04  2.17780e-02  1.67905e-02  1.07875e-02  1.79099e-01  1.21543e-03  1.64570e-02  3.33432e-04
1694.000  1.80045e-01  7.15540e-02  3.29308e-04  2.17430e-02  1.67650e-02  1.07690e-02  1.78842e-01  1.20249e-03  1.64335e-02  3.31472e-04
1695.000  1.80091e-01  7.14248e-02  3.28762e-04  2.17122e-02  1.67670e-02  1.07432e-02  1.78890e-01  1.20061e-03  1.64379e-02  3.29135e-04
1696.000  1.79037e-01  7.09647e-02  3.26208e-04  2.15693e-02  1.66688e-02  1.06744e-02  1.77842e-01  1.19474e-03  1.63416e-02  3.27211e-04
1697.000  1.77910e-01  7.03868e-02  3.23448e-04  2.13948e-02  1.65627e-02  1.05844e-02  1.76732e-01  1.17820e-03  1.62396e-02  3.23109e-04
1698.000  1.78965e-01  7.07131e-02  3.24702e-04  2.14930e-02  1.66603e-02  1.06319e-02  1.77777e-01  1.18871e-03  1.63356e-02  3.24773e-04
1699.000  1.77809e-01  7.02105e-02  3.22023e-04  2.13371e-02  1.65522e-02  1.05567e-02  1.76635e-01  1.17428e-03  1.62307e-02  3.21504e-04
1700.000  1.75558e-01  6.92811e-02  3.17338e-04  2.10515e-02  1.63422e-02  1.04174e-02  1.74397e-01  1.16082e-03  1.60251e-02  3.17100e-04
1701.000  1.75851e-01  6.94787e-02  3.17292e-04  2.11063e-02  1.63703e-02  1.04511e-02  1.74690e-01  1.16093e-03  1.60519e-02  3.18351e-04
1702.000  1.75272e-01  6.92296e-02  3.15630e-04  2.10308e-02  1.63162e-02  1.04136e-02  1.74115e-01  1.15756e-03  1.59991e-02  3.17130e-04
1703.000  1.71701e-01  6.76153e-02  3.08515e-04  2.05501e-02  1.59815e-02  1.01632e-02  1.70568e-01  1.13256e-03  1.56732e-02  3.08258e-04
1704.000  1.74791e-01  6.85186e-02  3.13303e-04  2.08397e-02  1.62658e-02  1.02873e-02  1.73643e-01  1.14776e-03  1.59557e-02  3.10064e-04
1705.000  1.75582e-01  6.88102e-02  3.14145e-04  2.09288e-02  1.63393e-02  1.03310e-02  1.74432e-01  1.14978e-03  1.60282e-02  3.11036e-04
1706.000  1.73381e-01  6.76600e-02  3.09672e-04  2.05948e-02  1.61313e-02  1.01479e-02  1.72255e-01  1.12627e-03  1.58282e-02  3.03075e-04
1707.000  1.72952e-01  6.73200e-02  3.08019e-04  2.05008e-02  1.60901e-02  1.00907e-02  1.71831e-01  1.12127e-03  1.57892e-02  3.00890e-04
1708.000  1.68162e-01  6.55066e-02  2.98972e-04  1.99474e-02  1.56445e-02  9.82058e-03  1.67072e-01  1.09025e-03  1.53519e-02  2.92587e-04
1709.000  1.71228e-01  6.66936e-02  3.03851e-04  2.03105e-02  1.59293e-02  9.99819e-03  1.70127e-01  1.10089e-03  1.56327e-02  2.96621e-04
1710.000  1.73099e-01  6.74201e-02  3.06527e-04  2.05316e-02  1.61029e-02  1.01071e-02  1.71987e-01  1.11268e-03  1.58035e-02  2.99332e-04
1711.000  1.59954e-01  6.22261e-02  2.82723e-04  1.89487e-02  1.48796e-02  9.32803e-03  1.58923e-01  1.03100e-03  1.46031e-02  2.76490e-04
1712.000  1.71108e-01  6.65120e-02  3.01876e-04  2.02514e-02  1.59169e-02  9.97089e-03  1.70011e-01  1.09736e-03  1.56220e-02  2.94938e-04
1713.000  1.71960e-01  6.66292e-02  3.02637e-04  2.02926e-02  1.59941e-02  9.98295e-03  1.70864e-01  1.09604e-03  1.57004e-02  2.93747e-04
1714.000  1.71987e-01  6.66552e-02  3.02095e-04  2.02947e-02  1.59971e-02  9.98957e-03  1.70885e-01  1.10163e-03  1.57024e-02  2.94726e-04
1715.000  1.72103e-01  6.66377e-02  3.01713e-04  2.02881e-02  1.60074e-02  9.98650e-03  1.71002e-01  1.10105e-03  1.57130e-02  2.94339e-04
1716.000  1.71205e-01  6.63319e-02  2.99577e-04  2.01902e-02  1.59238e-02  9.94333e-03  1.70115e-01  1.09062e-03  1.56315e-02  2.92274e-04
1717.000  1.69591e-01  6.57450e-02  2.96296e-04  2.00067e-02  1.57739e-02  9.85824e-03  1.68522e-01  1.06884e-03  1.54852e-02  2.88722e-04
1718.000  1.68699e-01  6.53478e-02  2.94151e-04  1.98854e-02  1.56905e-02  9.79821e-03  1.67630e-01  1.06932e-03  1.54032e-02  2.87272e-04
1719.000  1.70106e-01  6.55406e-02  2.95838e-04  1.99586e-02  1.58181e-02  9.81645e-03  1.69044e-01  1.06176e-03  1.55331e-02  2.84957e-04
1720.000  1.66186e-01  6.33542e-02  2.88057e-04  1.93277e-02  1.54493e-02  9.46829e-03  1.65162e-01  1.02388e-03  1.51765e-02  2.72837e-04
1721.000  1.63782e-01  6.24280e-02  2.83405e-04  1.90523e-02  1.52252e-02  9.32829e-03  1.62745e-01  1.03657e-03  1.49544e-02  2.70872e-04
1722.000  1.66519e-01  6.29846e-02  2.87461e-04  1.92508e-02  1.54762e-02  9.39694e-03  1.65474e-01  1.04519e-03  1.52051e-02  2.71047e-04
1723.000  1.58107e-01  5.93206e-02  2.72464e-04  1.81577e-02  1.46906e-02  8.83750e-03  1.57128e-01  9.78774e-04  1.44382e-02  2.52343e-04
1724.000  1.60513e-01  6.02096e-02  2.75612e-04  1.84364e-02  1.49146e-02  8.96845e-03  1.59501e-01  1.01224e-03  1.46562e-02  2.58338e-04
1725.000  1.63024e-01  6.13969e-02  2.79541e-04  1.87935e-02  1.51507e-02  9.15066e-03  1.61824e-01  1.20030e-03  1.48697e-02  2.80993e-04
1726.000  1.64654e-01  6.23238e-02  2.82007e-04  1.90676e-02  1.53038e-02  9.29649e-03  1.63545e-01  1.10926e-03  1.50279e-02  2.75966e-04
1727.000  1.63685e-01  6.19125e-02  2.80229e-04  1.89493e-02  1.52088e-02  9.23253e-03  1.62759e-01  9.26012e-04  1.49557e-02  2.53136e-04
1728.000  1.60169e-01  6.05224e-02  2.73226e-04  1.85292e-02  1.48836e-02  9.02350e-03  1.59199e-01  9.70239e-04  1.46285e-02  2.55165e-04
1729.000  1.63499e-01  6.19512e-02  2.78557e-04  1.89630e-02  1.51938e-02  9.24078e-03  1.62471e-01  1.02877e-03  1.49291e-02  2.64630e-04
1730.000  1.63819e-01  6.19687e-02  2.78396e-04  1.89655e-02  1.52234e-02  9.24309e-03  1.62794e-01  1.02517e-03  1.49588e-02  2.64539e-04
1731.000  1.61420e-01  6.04393e-02  2.73499e-04  1.85150e-02  1.49967e-02  9.00181e-03  1.60436e-01  9.84732e-04  1.47421e-02  2.54526e-04
1732.000  1.59541e-01  5.92626e-02  2.69703e-04  1.81653e-02  1.48195e-02  8.81834e-03  1.58578e-01  9.63770e-04  1.45714e-02  2.48032e-04
1733.000  1.49386e-01  5.53884e-02  2.52004e-04  1.69741e-02  1.38756e-02  8.24156e-03  1.48484e-01  9.02299e-04  1.36439e-02  2.31674e-04
1734.000  1.52263e-01  5.61861e-02  2.56223e-04  1.72215e-02  1.41413e-02  8.35617e-03  1.51347e-01  9.16367e-04  1.39070e-02  2.34324e-04
1735.000  1.53083e-01  5.58170e-02  2.56935e-04  1.71313e-02  1.42140e-02  8.28850e-03  1.52167e-01  9.15464e-04  1.39824e-02  2.31608e-04
1736.000  1.45657e-01  5.30435e-02  2.43929e-04  1.62806e-02  1.35237e-02  7.87566e-03  1.44794e-01  8.62974e-04  1.33048e-02  2.18877e-04
1737.000  1.43696e-01  5.21482e-02  2.40131e-04  1.60105e-02  1.33407e-02  7.73923e-03  1.42846e-01  8.49652e-04  1.31259e-02  2.14824e-04
1738.000  1.50697e-01  5.44911e-02  2.51288e-04  1.67346e-02  1.39897e-02  8.08414e-03  1.49807e-01  8.90273e-04  1.37655e-02  2.24232e-04
1739.000  1.53045e-01  5.52562e-02  2.54666e-04  1.69704e-02  1.42067e-02  8.19610e-03  1.52146e-01  8.98774e-04  1.39805e-02  2.26262e-04
1740.000  1.53518e-01  5.50523e-02  2.54939e-04  1.69144e-02  1.42487e-02  8.16038e-03  1.52619e-01  8.98476e-04  1.40239e-02  2.24782e-04
1741.000  1.49944e-01  5.35957e-02  2.48342e-04  1.64662e-02  1.39165e-02  7.94345e-03  1.49066e-01  8.77648e-04  1.36974e-02  2.19022e-04
1742.000  1.54660e-01  5.51796e-02  2.55626e-04  1.69499e-02  1.43536e-02  8.17799e-03  1.53760e-01  8.99760e-04  1.41287e-02  2.24837e-04
1743.000  1.52058e-01  5.39123e-02  2.50375e-04  1.65657e-02  1.41105e-02  7.98544e-03  1.51176e-01  8.81916e-04  1.38913e-02  2.19150e-04
1744.000  1.54119e-01  5.43656e-02  2.53531e-04  1.67092e-02  1.43002e-02  8.04947e-03  1.53230e-01  8.89475e-04  1.40800e-02  2.20209e-04
1745.000  1.49628e-01  5.27135e-02  2.45619e-04  1.62033e-02  1.38831e-02  7.80366e-03  1.48766e-01  8.61422e-04  1.36699e-02  2.13279e-04
1746.000  1.50633e-01  5.26946e-02  2.46696e-04  1.62089e-02  1.39746e-02  7.79423e-03  1.49765e-01  8.67623e-04  1.37617e-02  2.12912e-04
1747.000  1.46975e-01  5.15740e-02  2.40235e-04  1.58588e-02  1.36358e-02  7.63178e-03  1.46128e-01  8.46537e-04  1.34275e-02  2.08338e-04
1748.000  1.52425e-01  5.34065e-02  2.48612e-04  1.64248e-02  1.41406e-02  7.90115e-03  1.51550e-01  8.75001e-04  1.39256e-02  2.15009e-04
1749.000  1.51308e-01  5.31777e-02  2.46343e-04  1.63478e-02  1.40376e-02  7.87010e-03  1.50440e-01  8.67384e-04  1.38237e-02  2.13930e-04
1750.000  1.50924e-01  5.28572e-02  2.45131e-04  1.62517e-02  1.40012e-02  7.82087e-03  1.50063e-01  8.60882e-04  1.37890e-02  2.12117e-04
1751.000  1.48485e-01  5.19599e-02  2.40743e-04  1.59742e-02  1.37746e-02  7.68835e-03  1.47641e-01  8.44029e-04  1.35665e-02  2.08135e-04
1752.000  1.49561e-01  5.21258e-02  2.41913e-04  1.60302e-02  1.38731e-02  7.70799e-03  1.48711e-01  8.49784e-04  1.36648e-02  2.08259e-04
1753.000  1.49874e-01  5.19196e-02  2.41817e-04  1.59735e-02  1.39006e-02  7.67329e-03  1.49029e-01  8.44847e-04  1.36940e-02  2.06520e-04
1754.000  1.49925e-01  5.19033e-02  2.41347e-04  1.59679e-02  1.39051e-02  7.67100e-03  1.49081e-01  8.44681e-04  1.36988e-02  2.06305e-04
1755.000  1.47501e-01  5.05996e-02  2.36738e-04  1.55815e-02  1.36776e-02  7.46835e-03  1.46676e-01  8.24505e-04  1.34778e-02  1.99770e-04
1756.000  1.49100e-01  5.11555e-02  2.38597e-04  1.57517e-02  1.38258e-02  7.55095e-03  1.48267e-01  8.32961e-04  1.36240e-02  2.01766e-04
1757.000  1.49207e-01  5.11638e-02  2.38349e-04  1.57544e-02  1.38354e-02  7.55218e-03  1.48375e-01  8.31803e-04  1.36340e-02  2.01449e-04
1758.000  1.48178e-01  5.09652e-02  2.36543e-04  1.56902e-02  1.37401e-02  7.52235e-03  1.47354e-01  8.24362e-04  1.35401e-02  2.00019e-04
1759.000  1.48788e-01  5.11669e-02  2.37008e-04  1.57548e-02  1.37964e-02  7.55180e-03  1.47961e-01  8.26879e-04  1.35959e-02  2.00513e-04
1760.000  1.47623e-01  5.04417e-02  2.34615e-04  1.55435e-02  1.36869e-02  7.43942e-03  1.46803e-01  8.20312e-04  1.34895e-02  1.97409e-04
1761.000  1.44685e-01  4.86957e-02  2.29260e-04  1.50287e-02  1.34107e-02  7.16811e-03  1.43891e-01  7.93218e-04  1.32219e-02  1.88819e-04
1762.000  1.41097e-01  4.74572e-02  2.23106e-04  1.46492e-02  1.30778e-02  6.98553e-03  1.40323e-01  7.74075e-04  1.28940e-02  1.83746e-04
1763.000  1.42304e-01  4.72355e-02  2.24560e-04  1.45960e-02  1.31873e-02  6.94451e-03  1.41530e-01  7.73684e-04  1.30050e-02  1.82342e-04
