 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1620.000  2.02400e-01  6.43387e-02  4.16957e-04  1.80060e-02  1.88766e-02  1.00607e-02  2.00887e-01  1.51334e-03  1.84592e-02  4.17402e-04
1621.000  1.99674e-01  6.36456e-02  4.10692e-04  1.78091e-02  1.86225e-02  9.95725e-03  1.98181e-01  1.49297e-03  1.82105e-02  4.11989e-04
1622.000  2.04700e-01  6.52844e-02  4.20356e-04  1.82681e-02  1.90908e-02  1.02132e-02  2.03171e-01  1.52815e-03  1.86690e-02  4.21761e-04
1623.000  2.08979e-01  6.67513e-02  4.28618e-04  1.86751e-02  1.94931e-02  1.04473e-02  2.07419e-01  1.56083e-03  1.90593e-02  4.33796e-04
1624.000  2.10507e-01  6.73054e-02  4.31076e-04  1.88288e-02  1.96369e-02  1.05359e-02  2.08936e-01  1.57084e-03  1.91988e-02  4.38138e-04
1625.000  2.05494e-01  6.59184e-02  4.20234e-04  1.84312e-02  1.91751e-02  1.03317e-02  2.03958e-01  1.53621e-03  1.87413e-02  4.33841e-04
1626.000  2.07794e-01  6.65423e-02  4.24052e-04  1.86147e-02  1.93843e-02  1.04177e-02  2.06247e-01  1.54684e-03  1.89517e-02  4.32571e-04
1627.000  2.07556e-01  6.65430e-02  4.22914e-04  1.86156e-02  1.93624e-02  1.04190e-02  2.06011e-01  1.54435e-03  1.89300e-02  4.32388e-04
1628.000  2.09133e-01  6.70427e-02  4.25370e-04  1.87607e-02  1.95071e-02  1.04923e-02  2.07582e-01  1.55097e-03  1.90743e-02  4.32781e-04
1629.000  2.08996e-01  6.69762e-02  4.24376e-04  1.87483e-02  1.94916e-02  1.04758e-02  2.07450e-01  1.54573e-03  1.90622e-02  4.29359e-04
1630.000  2.03135e-01  6.50116e-02  4.11593e-04  1.82079e-02  1.89404e-02  1.01580e-02  2.01638e-01  1.49671e-03  1.85281e-02  4.12290e-04
1631.000  2.06311e-01  6.60604e-02  4.17349e-04  1.85034e-02  1.92362e-02  1.03213e-02  2.04793e-01  1.51812e-03  1.88181e-02  4.18186e-04
1632.000  2.06138e-01  6.58238e-02  4.16126e-04  1.84397e-02  1.92150e-02  1.02742e-02  2.04629e-01  1.50982e-03  1.88030e-02  4.12019e-04
1633.000  2.03418e-01  6.49105e-02  4.09857e-04  1.81793e-02  1.89598e-02  1.01309e-02  2.01932e-01  1.48670e-03  1.85551e-02  4.04682e-04
1634.000  1.98459e-01  6.32373e-02  3.99225e-04  1.77076e-02  1.85000e-02  9.87111e-03  1.97019e-01  1.43984e-03  1.81037e-02  3.96339e-04
1635.000  2.03778e-01  6.49055e-02  4.09190e-04  1.81690e-02  1.89955e-02  1.01323e-02  2.02303e-01  1.47573e-03  1.85892e-02  4.06304e-04
1636.000  2.03013e-01  6.45906e-02  4.07012e-04  1.80780e-02  1.89219e-02  1.00811e-02  2.01535e-01  1.47801e-03  1.85187e-02  4.03234e-04
1637.000  1.93705e-01  6.15542e-02  3.87478e-04  1.72266e-02  1.80520e-02  9.60465e-03  1.92299e-01  1.40561e-03  1.76700e-02  3.82022e-04
1638.000  1.92289e-01  6.10840e-02  3.83996e-04  1.70903e-02  1.79197e-02  9.53188e-03  1.90898e-01  1.39100e-03  1.75413e-02  3.78392e-04
1639.000  1.90007e-01  6.02182e-02  3.78664e-04  1.68501e-02  1.77038e-02  9.39075e-03  1.88640e-01  1.36702e-03  1.73338e-02  3.70015e-04
1640.000  1.90953e-01  6.04623e-02  3.79838e-04  1.69158e-02  1.77904e-02  9.42742e-03  1.89583e-01  1.36960e-03  1.74205e-02  3.69923e-04
1641.000  1.89589e-01  5.99568e-02  3.76398e-04  1.67761e-02  1.76616e-02  9.34444e-03  1.88234e-01  1.35543e-03  1.72965e-02  3.65072e-04
1642.000  1.89352e-01  5.99904e-02  3.75322e-04  1.67953e-02  1.76393e-02  9.34770e-03  1.87999e-01  1.35297e-03  1.72749e-02  3.64441e-04
1643.000  1.94150e-01  6.15657e-02  3.84220e-04  1.72492e-02  1.80854e-02  9.58833e-03  1.92766e-01  1.38410e-03  1.77129e-02  3.72450e-04
1644.000  1.91079e-01  6.06227e-02  3.77449e-04  1.69988e-02  1.77981e-02  9.43563e-03  1.89721e-01  1.35834e-03  1.74331e-02  3.65034e-04
1645.000  1.91378e-01  6.07161e-02  3.77368e-04  1.70403e-02  1.78244e-02  9.44285e-03  1.90020e-01  1.35844e-03  1.74606e-02  3.63828e-04
1646.000  1.93678e-01  6.15421e-02  3.81250e-04  1.72801e-02  1.80384e-02  9.56968e-03  1.92304e-01  1.37334e-03  1.76705e-02  3.67865e-04
1647.000  1.95478e-01  6.21309e-02  3.84147e-04  1.74451e-02  1.82057e-02  9.66054e-03  1.94094e-01  1.38404e-03  1.78349e-02  3.70730e-04
1648.000  1.94594e-01  6.17955e-02  3.81709e-04  1.73543e-02  1.81218e-02  9.60441e-03  1.93223e-01  1.37146e-03  1.77549e-02  3.66916e-04
1649.000  1.90124e-01  6.03751e-02  3.72271e-04  1.69560e-02  1.77049e-02  9.38221e-03  1.88783e-01  1.34021e-03  1.73470e-02  3.57958e-04
1650.000  1.94941e-01  6.19323e-02  3.81062e-04  1.73925e-02  1.81532e-02  9.62397e-03  1.93571e-01  1.37048e-03  1.77868e-02  3.66337e-04
1651.000  1.90589e-01  6.05441e-02  3.71938e-04  1.70029e-02  1.77476e-02  9.40719e-03  1.89249e-01  1.33956e-03  1.73898e-02  3.57798e-04
1652.000  1.94378e-01  6.16821e-02  3.78594e-04  1.73265e-02  1.80992e-02  9.57983e-03  1.93017e-01  1.36100e-03  1.77360e-02  3.63236e-04
1653.000  1.92377e-01  6.10997e-02  3.74037e-04  1.71609e-02  1.79135e-02  9.49047e-03  1.91029e-01  1.34768e-03  1.75533e-02  3.60111e-04
1654.000  1.94535e-01  6.18030e-02  3.77565e-04  1.73584e-02  1.81141e-02  9.59950e-03  1.93174e-01  1.36113e-03  1.77504e-02  3.63716e-04
1655.000  1.90850e-01  6.07128e-02  3.69849e-04  1.70490e-02  1.77717e-02  9.43257e-03  1.89517e-01  1.33301e-03  1.74144e-02  3.57321e-04
1656.000  1.94672e-01  6.19815e-02  3.76640e-04  1.74034e-02  1.81276e-02  9.63089e-03  1.93318e-01  1.35408e-03  1.77636e-02  3.63966e-04
1657.000  1.93259e-01  6.15474e-02  3.73296e-04  1.72812e-02  1.79959e-02  9.56331e-03  1.91915e-01  1.34344e-03  1.76348e-02  3.61120e-04
1658.000  1.94478e-01  6.20197e-02  3.74906e-04  1.74098e-02  1.81102e-02  9.63962e-03  1.93122e-01  1.35621e-03  1.77456e-02  3.64643e-04
1659.000  1.90940e-01  6.09066e-02  3.67589e-04  1.70972e-02  1.77807e-02  9.46639e-03  1.89611e-01  1.32905e-03  1.74230e-02  3.57679e-04
1660.000  1.93147e-01  6.15598e-02  3.71084e-04  1.72836e-02  1.79846e-02  9.56447e-03  1.91806e-01  1.34113e-03  1.76247e-02  3.59933e-04
1661.000  1.93902e-01  6.17811e-02  3.71369e-04  1.73429e-02  1.80548e-02  9.59922e-03  1.92550e-01  1.35226e-03  1.76930e-02  3.61804e-04
1662.000  1.92444e-01  6.12153e-02  3.68286e-04  1.71778e-02  1.79177e-02  9.51084e-03  1.91113e-01  1.33083e-03  1.75610e-02  3.56685e-04
1663.000  1.91170e-01  6.07894e-02  3.65240e-04  1.70481e-02  1.77985e-02  9.44786e-03  1.89852e-01  1.31821e-03  1.74451e-02  3.53350e-04
1664.000  1.90279e-01  6.04776e-02  3.62810e-04  1.69508e-02  1.77150e-02  9.40229e-03  1.88965e-01  1.31369e-03  1.73637e-02  3.51342e-04
1665.000  1.88338e-01  5.97978e-02  3.58432e-04  1.67521e-02  1.75339e-02  9.29786e-03  1.87047e-01  1.29050e-03  1.71874e-02  3.46432e-04
1666.000  1.87568e-01  5.96372e-02  3.56430e-04  1.66994e-02  1.74632e-02  9.27810e-03  1.86283e-01  1.28590e-03  1.71172e-02  3.46062e-04
1667.000  1.89484e-01  6.04624e-02  3.59605e-04  1.69276e-02  1.76444e-02  9.41384e-03  1.88183e-01  1.30106e-03  1.72918e-02  3.52599e-04
1668.000  1.86274e-01  5.94868e-02  3.52886e-04  1.66606e-02  1.73450e-02  9.26074e-03  1.84997e-01  1.27651e-03  1.69991e-02  3.45979e-04
1669.000  1.86799e-01  5.97549e-02  3.53341e-04  1.67388e-02  1.73950e-02  9.30409e-03  1.85517e-01  1.28210e-03  1.70468e-02  3.48199e-04
1670.000  1.90999e-01  6.12266e-02  3.58869e-04  1.71491e-02  1.78021e-02  9.53774e-03  1.89552e-01  1.44695e-03  1.74176e-02  3.84473e-04
1671.000  1.89602e-01  6.08046e-02  3.57369e-04  1.70431e-02  1.76576e-02  9.46770e-03  1.88308e-01  1.29451e-03  1.73032e-02  3.54378e-04
1672.000  1.80622e-01  5.79887e-02  3.39852e-04  1.62623e-02  1.68207e-02  9.02751e-03  1.79398e-01  1.22351e-03  1.64846e-02  3.36090e-04
1673.000  1.85781e-01  5.96092e-02  3.48959e-04  1.67309e-02  1.72987e-02  9.27261e-03  1.84512e-01  1.26882e-03  1.69545e-02  3.44198e-04
1674.000  1.86531e-01  5.98529e-02  3.49631e-04  1.68110e-02  1.73675e-02  9.30562e-03  1.85259e-01  1.27185e-03  1.70231e-02  3.44445e-04
1675.000  1.84799e-01  5.93634e-02  3.45847e-04  1.66819e-02  1.72062e-02  9.22787e-03  1.83538e-01  1.26112e-03  1.68650e-02  3.41151e-04
1676.000  1.81811e-01  5.83994e-02  3.39636e-04  1.64157e-02  1.69264e-02  9.07584e-03  1.80591e-01  1.21975e-03  1.65942e-02  3.32232e-04
1677.000  1.82741e-01  5.87291e-02  3.40596e-04  1.65047e-02  1.70137e-02  9.12925e-03  1.81507e-01  1.23380e-03  1.66783e-02  3.35324e-04
1678.000  1.83754e-01  5.91411e-02  3.42045e-04  1.66130e-02  1.71102e-02  9.19865e-03  1.82590e-01  1.16388e-03  1.67779e-02  3.32297e-04
1679.000  1.81313e-01  5.83489e-02  3.36974e-04  1.63901e-02  1.68814e-02  9.07533e-03  1.80095e-01  1.21741e-03  1.65486e-02  3.32808e-04
1680.000  1.75098e-01  5.64238e-02  3.24811e-04  1.58436e-02  1.63037e-02  8.78044e-03  1.73917e-01  1.18117e-03  1.59809e-02  3.22798e-04
1681.000  1.69029e-01  5.45036e-02  3.12989e-04  1.53015e-02  1.57393e-02  8.48404e-03  1.67894e-01  1.13498e-03  1.54275e-02  3.11820e-04
1682.000  1.73911e-01  5.60709e-02  3.21431e-04  1.57414e-02  1.61936e-02  8.72795e-03  1.72742e-01  1.16916e-03  1.58729e-02  3.20629e-04
1683.000  1.78201e-01  5.74125e-02  3.28611e-04  1.61197e-02  1.65913e-02  8.93479e-03  1.77007e-01  1.19322e-03  1.62649e-02  3.26456e-04
1684.000  1.81494e-01  5.84386e-02  3.34162e-04  1.64088e-02  1.68976e-02  9.09297e-03  1.80282e-01  1.21206e-03  1.65658e-02  3.31787e-04
1685.000  1.82013e-01  5.84663e-02  3.34607e-04  1.64229e-02  1.69436e-02  9.09032e-03  1.80800e-01  1.21305e-03  1.66134e-02  3.30228e-04
1686.000  1.79817e-01  5.77413e-02  3.29730e-04  1.62174e-02  1.67389e-02  8.97784e-03  1.78631e-01  1.18665e-03  1.64141e-02  3.24789e-04
1687.000  1.80513e-01  5.77302e-02  3.30298e-04  1.62222e-02  1.68002e-02  8.96605e-03  1.79317e-01  1.19541e-03  1.64772e-02  3.23023e-04
1688.000  1.80606e-01  5.75673e-02  3.29942e-04  1.61822e-02  1.68064e-02  8.93325e-03  1.79414e-01  1.19157e-03  1.64860e-02  3.20421e-04
1689.000  1.78427e-01  5.68446e-02  3.25144e-04  1.59768e-02  1.66030e-02  8.82119e-03  1.77258e-01  1.16877e-03  1.62879e-02  3.15115e-04
1690.000  1.78282e-01  5.65778e-02  3.24270e-04  1.59089e-02  1.65870e-02  8.77139e-03  1.77116e-01  1.16542e-03  1.62749e-02  3.12117e-04
1691.000  1.80588e-01  5.72893e-02  3.27831e-04  1.61121e-02  1.68011e-02  8.88027e-03  1.79400e-01  1.18787e-03  1.64848e-02  3.16334e-04
1692.000  1.80914e-01  5.74004e-02  3.27863e-04  1.61462e-02  1.68309e-02  8.89669e-03  1.79732e-01  1.18213e-03  1.65152e-02  3.15697e-04
1693.000  1.80275e-01  5.72390e-02  3.25987e-04  1.61021e-02  1.67715e-02  8.87234e-03  1.79099e-01  1.17614e-03  1.64570e-02  3.14477e-04
1694.000  1.80005e-01  5.71610e-02  3.24896e-04  1.60833e-02  1.67461e-02  8.85950e-03  1.78842e-01  1.16327e-03  1.64335e-02  3.12600e-04
1695.000  1.80051e-01  5.70656e-02  3.24374e-04  1.60652e-02  1.67483e-02  8.83891e-03  1.78890e-01  1.16120e-03  1.64379e-02  3.10421e-04
1696.000  1.78998e-01  5.66813e-02  3.21852e-04  1.59515e-02  1.66502e-02  8.78026e-03  1.77842e-01  1.15572e-03  1.63416e-02  3.08583e-04
1697.000  1.77872e-01  5.61941e-02  3.19133e-04  1.58119e-02  1.65443e-02  8.70265e-03  1.76732e-01  1.13985e-03  1.62396e-02  3.04760e-04
1698.000  1.78927e-01  5.64306e-02  3.20369e-04  1.58742e-02  1.66419e-02  8.73848e-03  1.77777e-01  1.15019e-03  1.63356e-02  3.06368e-04
1699.000  1.77771e-01  5.60098e-02  3.17722e-04  1.57499e-02  1.65339e-02  8.67419e-03  1.76635e-01  1.13575e-03  1.62307e-02  3.03208e-04
1700.000  1.75520e-01  5.52497e-02  3.13096e-04  1.55304e-02  1.63241e-02  8.55742e-03  1.74397e-01  1.12270e-03  1.60251e-02  2.99011e-04
1701.000  1.75813e-01  5.54257e-02  3.13043e-04  1.55764e-02  1.63521e-02  8.58797e-03  1.74690e-01  1.12294e-03  1.60519e-02  3.00215e-04
1702.000  1.75235e-01  5.52404e-02  3.11409e-04  1.55253e-02  1.62982e-02  8.55902e-03  1.74115e-01  1.11992e-03  1.59991e-02  2.99129e-04
1703.000  1.71664e-01  5.39530e-02  3.04411e-04  1.51722e-02  1.59640e-02  8.35280e-03  1.70568e-01  1.09562e-03  1.56732e-02  2.90810e-04
1704.000  1.74754e-01  5.46668e-02  3.09167e-04  1.53860e-02  1.62484e-02  8.45311e-03  1.73643e-01  1.11098e-03  1.59557e-02  2.92626e-04
1705.000  1.75545e-01  5.49143e-02  3.10004e-04  1.54570e-02  1.63219e-02  8.49110e-03  1.74432e-01  1.11314e-03  1.60282e-02  2.93632e-04
1706.000  1.73345e-01  5.40042e-02  3.05625e-04  1.52163e-02  1.61143e-02  8.34089e-03  1.72255e-01  1.09011e-03  1.58282e-02  2.86074e-04
1707.000  1.72917e-01  5.37474e-02  3.04012e-04  1.51542e-02  1.60734e-02  8.29548e-03  1.71831e-01  1.08574e-03  1.57892e-02  2.84199e-04
1708.000  1.68128e-01  5.23277e-02  2.95087e-04  1.47554e-02  1.56283e-02  8.07732e-03  1.67072e-01  1.05601e-03  1.53519e-02  2.76397e-04
1709.000  1.71193e-01  5.33005e-02  2.99911e-04  1.50337e-02  1.59129e-02  8.22672e-03  1.70127e-01  1.06571e-03  1.56327e-02  2.80156e-04
1710.000  1.73064e-01  5.38959e-02  3.02554e-04  1.52027e-02  1.60862e-02  8.31836e-03  1.71987e-01  1.07710e-03  1.58035e-02  2.82680e-04
1711.000  1.59921e-01  4.97330e-02  2.79062e-04  1.40250e-02  1.48643e-02  7.67588e-03  1.58923e-01  9.98477e-04  1.46031e-02  2.61203e-04
1712.000  1.71074e-01  5.31479e-02  2.97967e-04  1.49835e-02  1.59006e-02  8.20366e-03  1.70011e-01  1.06254e-03  1.56220e-02  2.78615e-04
1713.000  1.71925e-01  5.32203e-02  2.98729e-04  1.50058e-02  1.59778e-02  8.21046e-03  1.70864e-01  1.06093e-03  1.57004e-02  2.77427e-04
1714.000  1.71952e-01  5.32351e-02  2.98188e-04  1.50025e-02  1.59808e-02  8.21550e-03  1.70885e-01  1.06697e-03  1.57024e-02  2.78467e-04
1715.000  1.72068e-01  5.32146e-02  2.97813e-04  1.49938e-02  1.59911e-02  8.21224e-03  1.71002e-01  1.06651e-03  1.57130e-02  2.78117e-04
1716.000  1.71171e-01  5.29768e-02  2.95700e-04  1.49220e-02  1.59076e-02  8.17790e-03  1.70115e-01  1.05618e-03  1.56315e-02  2.76087e-04
1717.000  1.69557e-01  5.25150e-02  2.92460e-04  1.47871e-02  1.57578e-02  8.10921e-03  1.68522e-01  1.03475e-03  1.54852e-02  2.72686e-04
1718.000  1.68666e-01  5.21987e-02  2.90346e-04  1.46969e-02  1.56746e-02  8.06005e-03  1.67630e-01  1.03566e-03  1.54032e-02  2.71385e-04
1719.000  1.70072e-01  5.23362e-02  2.92039e-04  1.47466e-02  1.58023e-02  8.07216e-03  1.69044e-01  1.02805e-03  1.55331e-02  2.69193e-04
1720.000  1.66154e-01  5.05932e-02  2.84424e-04  1.42885e-02  1.54345e-02  7.78482e-03  1.65162e-01  9.92163e-04  1.51765e-02  2.58018e-04
1721.000  1.63750e-01  4.99329e-02  2.79855e-04  1.41171e-02  1.52107e-02  7.68024e-03  1.62745e-01  1.00480e-03  1.49544e-02  2.56320e-04
1722.000  1.66488e-01  5.04318e-02  2.83922e-04  1.42908e-02  1.54618e-02  7.74297e-03  1.65474e-01  1.01400e-03  1.52051e-02  2.56715e-04
1723.000  1.58078e-01  4.75482e-02  2.69170e-04  1.35041e-02  1.46773e-02  7.28787e-03  1.57128e-01  9.49752e-04  1.44382e-02  2.39102e-04
1724.000  1.60484e-01  4.83359e-02  2.72297e-04  1.37420e-02  1.49013e-02  7.40583e-03  1.59501e-01  9.83043e-04  1.46562e-02  2.45032e-04
1725.000  1.62995e-01  4.93690e-02  2.76179e-04  1.40378e-02  1.51371e-02  7.56742e-03  1.61824e-01  1.17075e-03  1.48697e-02  2.67451e-04
1726.000  1.64624e-01  5.01938e-02  2.78613e-04  1.42713e-02  1.52901e-02  7.69926e-03  1.63545e-01  1.07921e-03  1.50279e-02  2.62220e-04
1727.000  1.63656e-01  4.99186e-02  2.76883e-04  1.42058e-02  1.51953e-02  7.65358e-03  1.62759e-01  8.96735e-04  1.49557e-02  2.39626e-04
1728.000  1.60140e-01  4.88547e-02  2.69978e-04  1.39136e-02  1.48705e-02  7.48791e-03  1.59199e-01  9.41559e-04  1.46285e-02  2.42048e-04
1729.000  1.63470e-01  5.00801e-02  2.75253e-04  1.42663e-02  1.51804e-02  7.67820e-03  1.62471e-01  9.99546e-04  1.49291e-02  2.51228e-04
1730.000  1.63790e-01  5.00818e-02  2.75095e-04  1.42611e-02  1.52100e-02  7.67872e-03  1.62794e-01  9.96139e-04  1.49588e-02  2.51202e-04
1731.000  1.61392e-01  4.87842e-02  2.70289e-04  1.39000e-02  1.49838e-02  7.46943e-03  1.60436e-01  9.56794e-04  1.47421e-02  2.41693e-04
1732.000  1.59514e-01  4.77852e-02  2.66559e-04  1.36185e-02  1.48070e-02  7.31035e-03  1.58578e-01  9.36320e-04  1.45714e-02  2.35530e-04
1733.000  1.49360e-01  4.46337e-02  2.49064e-04  1.27123e-02  1.38639e-02  6.82874e-03  1.48484e-01  8.76679e-04  1.36439e-02  2.20004e-04
1734.000  1.52237e-01  4.52394e-02  2.53243e-04  1.28820e-02  1.41295e-02  6.91870e-03  1.51347e-01  8.90425e-04  1.39070e-02  2.22532e-04
1735.000  1.53057e-01  4.49207e-02  2.53994e-04  1.28094e-02  1.42025e-02  6.85914e-03  1.52167e-01  8.89983e-04  1.39824e-02  2.20112e-04
1736.000  1.45632e-01  4.26956e-02  2.41141e-04  1.21753e-02  1.35128e-02  6.51846e-03  1.44794e-01  8.38421e-04  1.33048e-02  2.07934e-04
1737.000  1.43672e-01  4.19768e-02  2.37400e-04  1.19740e-02  1.33301e-02  6.40569e-03  1.42846e-01  8.25777e-04  1.31259e-02  2.04173e-04
1738.000  1.50673e-01  4.38661e-02  2.48445e-04  1.25168e-02  1.39787e-02  6.69159e-03  1.49807e-01  8.65557e-04  1.37655e-02  2.13193e-04
1739.000  1.53020e-01  4.44851e-02  2.51792e-04  1.26936e-02  1.41955e-02  6.78468e-03  1.52146e-01  8.73651e-04  1.39805e-02  2.15077e-04
1740.000  1.53493e-01  4.42862e-02  2.52078e-04  1.26379e-02  1.42376e-02  6.75034e-03  1.52619e-01  8.73514e-04  1.40239e-02  2.13705e-04
1741.000  1.49920e-01  4.30937e-02  2.45558e-04  1.22929e-02  1.39057e-02  6.56833e-03  1.49066e-01  8.53516e-04  1.36974e-02  2.08296e-04
1742.000  1.54635e-01  4.43477e-02  2.52760e-04  1.26439e-02  1.43425e-02  6.75987e-03  1.53760e-01  8.74724e-04  1.41287e-02  2.13781e-04
1743.000  1.52034e-01  4.32998e-02  2.47579e-04  1.23451e-02  1.40998e-02  6.59670e-03  1.51176e-01  8.57661e-04  1.38913e-02  2.08433e-04
1744.000  1.54095e-01  4.36500e-02  2.50717e-04  1.24458e-02  1.42894e-02  6.64775e-03  1.53230e-01  8.64838e-04  1.40800e-02  2.09411e-04
1745.000  1.49604e-01  4.23447e-02  2.42903e-04  1.20766e-02  1.38728e-02  6.44760e-03  1.48766e-01  8.37839e-04  1.36699e-02  2.02911e-04
1746.000  1.50610e-01  4.23372e-02  2.43995e-04  1.20853e-02  1.39644e-02  6.44047e-03  1.49765e-01  8.44390e-04  1.37617e-02  2.02707e-04
1747.000  1.46952e-01  4.14685e-02  2.37602e-04  1.18344e-02  1.36258e-02  6.31085e-03  1.46128e-01  8.23783e-04  1.34275e-02  1.98338e-04
1748.000  1.52401e-01  4.29620e-02  2.45899e-04  1.22643e-02  1.41303e-02  6.53622e-03  1.51550e-01  8.51646e-04  1.39256e-02  2.04713e-04
1749.000  1.51284e-01  4.27996e-02  2.43648e-04  1.22127e-02  1.40274e-02  6.51374e-03  1.50440e-01  8.44140e-04  1.38237e-02  2.03683e-04
1750.000  1.50901e-01  4.25392e-02  2.42460e-04  1.21390e-02  1.39910e-02  6.47276e-03  1.50063e-01  8.37844e-04  1.37890e-02  2.01981e-04
1751.000  1.48462e-01  4.18148e-02  2.38122e-04  1.19297e-02  1.37647e-02  6.36294e-03  1.47641e-01  8.21371e-04  1.35665e-02  1.98184e-04
1752.000  1.49538e-01  4.19348e-02  2.39289e-04  1.19666e-02  1.38632e-02  6.37710e-03  1.48711e-01  8.26984e-04  1.36648e-02  1.98333e-04
1753.000  1.49852e-01  4.17557e-02  2.39210e-04  1.19197e-02  1.38908e-02  6.34649e-03  1.49029e-01  8.22372e-04  1.36940e-02  1.96717e-04
1754.000  1.49903e-01  4.17500e-02  2.38747e-04  1.19176e-02  1.38953e-02  6.34570e-03  1.49081e-01  8.22416e-04  1.36988e-02  1.96548e-04
1755.000  1.47479e-01  4.06909e-02  2.34214e-04  1.16281e-02  1.36682e-02  6.17592e-03  1.46676e-01  8.02695e-04  1.34778e-02  1.90383e-04
1756.000  1.49078e-01  4.11523e-02  2.36054e-04  1.17600e-02  1.38163e-02  6.24630e-03  1.48267e-01  8.11040e-04  1.36240e-02  1.92305e-04
1757.000  1.49185e-01  4.11722e-02  2.35814e-04  1.17666e-02  1.38260e-02  6.24917e-03  1.48375e-01  8.09959e-04  1.36340e-02  1.92014e-04
1758.000  1.48156e-01  4.10267e-02  2.34025e-04  1.17234e-02  1.37307e-02  6.22633e-03  1.47354e-01  8.02542e-04  1.35401e-02  1.90647e-04
1759.000  1.48766e-01  4.12248e-02  2.34495e-04  1.17861e-02  1.37871e-02  6.25547e-03  1.47961e-01  8.05279e-04  1.35959e-02  1.91176e-04
1760.000  1.47602e-01  4.06675e-02  2.32155e-04  1.16413e-02  1.36778e-02  6.16561e-03  1.46803e-01  7.99350e-04  1.34895e-02  1.88341e-04
1761.000  1.44664e-01  3.92697e-02  2.26903e-04  1.12646e-02  1.34022e-02  5.94102e-03  1.43891e-01  7.73045e-04  1.32219e-02  1.80261e-04
1762.000  1.41077e-01  3.83164e-02  2.20826e-04  1.09978e-02  1.30695e-02  5.79580e-03  1.40323e-01  7.54652e-04  1.28940e-02  1.75455e-04
1763.000  1.42285e-01  3.81538e-02  2.22306e-04  1.09677e-02  1.31792e-02  5.76331e-03  1.41530e-01  7.54395e-04  1.30050e-02  1.74259e-04
1764.000  1.38806e-01  3.61813e-02  2.16238e-04  1.04092e-02  1.28521e-02  5.45086e-03  1.38077e-01  7.29176e-04  1.26876e-02  1.64481e-04
1765.000  1.41227e-01  3.67143e-02  2.19475e-04  1.05534e-02  1.30760e-02  5.53257e-03  1.40487e-01  7.39706e-04  1.29091e-02  1.66894e-04
1766.000  1.40291e-01  3.61600e-02  2.17409e-04  1.03879e-02  1.29883e-02  5.44732e-03  1.39557e-01  7.33826e-04  1.28236e-02  1.64713e-04
1767.000  1.40473e-01  3.61815e-02  2.17365e-04  1.03891e-02  1.30045e-02  5.44856e-03  1.39743e-01  7.29765e-04  1.28408e-02  1.63764e-04
1768.000  1.38464e-01  3.55842e-02  2.13679e-04  1.02104e-02  1.28184e-02  5.35975e-03  1.37744e-01  7.20066e-04  1.26570e-02  1.61360e-04
1769.000  1.39370e-01  3.56786e-02  2.14580e-04  1.02407e-02  1.29015e-02  5.37204e-03  1.38649e-01  7.21107e-04  1.27402e-02  1.61349e-04
1770.000  1.37138e-01  3.48387e-02  2.10673e-04  1.00122e-02  1.26929e-02  5.23562e-03  1.36429e-01  7.08143e-04  1.25363e-02  1.56665e-04
1771.000  1.37377e-01  3.48687e-02  2.10592e-04  1.00223e-02  1.27148e-02  5.24000e-03  1.36670e-01  7.07181e-04  1.25584e-02  1.56439e-04
1772.000  1.36929e-01  3.42638e-02  2.09391e-04  9.85673e-03  1.26714e-02  5.14212e-03  1.36230e-01  6.99478e-04  1.25179e-02  1.53497e-04
1773.000  1.36989e-01  3.41197e-02  2.08966e-04  9.82246e-03  1.26758e-02  5.11528e-03  1.36289e-01  6.99318e-04  1.25234e-02  1.52407e-04
1774.000  1.32977e-01  3.18985e-02  2.02258e-04  9.20992e-03  1.22996e-02  4.75864e-03  1.32312e-01  6.65185e-04  1.21579e-02  1.41681e-04
1775.000  1.28602e-01  2.98967e-02  1.95087e-04  8.66009e-03  1.18917e-02  4.44026e-03  1.27965e-01  6.37101e-04  1.17584e-02  1.33254e-04
1776.000  1.28301e-01  2.96687e-02  1.94128e-04  8.60074e-03  1.18629e-02  4.40175e-03  1.27667e-01  6.34248e-04  1.17311e-02  1.31813e-04
1777.000  1.24183e-01  2.78847e-02  1.87294e-04  8.11793e-03  1.14791e-02  4.11614e-03  1.23578e-01  6.04646e-04  1.13554e-02  1.23675e-04
1778.000  1.21643e-01  2.66397e-02  1.82929e-04  7.78658e-03  1.12423e-02  3.91602e-03  1.21052e-01  5.90594e-04  1.11233e-02  1.18997e-04
1779.000  1.22865e-01  2.68789e-02  1.84500e-04  7.85678e-03  1.13550e-02  3.95121e-03  1.22271e-01  5.93838e-04  1.12353e-02  1.19706e-04
1780.000  1.21739e-01  2.59080e-02  1.82126e-04  7.60928e-03  1.12480e-02  3.78835e-03  1.21159e-01  5.80410e-04  1.11330e-02  1.14913e-04
1781.000  1.21298e-01  2.54519e-02  1.80989e-04  7.49411e-03  1.12064e-02  3.71285e-03  1.20717e-01  5.80147e-04  1.10925e-02  1.13927e-04
1782.000  1.19696e-01  2.50962e-02  1.78208e-04  7.38963e-03  1.10582e-02  3.66097e-03  1.19128e-01  5.68019e-04  1.09465e-02  1.11735e-04
