 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1610.000  1.92622e-01  8.63039e-02  4.11969e-04  2.67639e-02  1.79739e-02  1.29560e-02  1.91104e-01  1.51841e-03  1.75602e-02  4.13750e-04
1611.000  1.98771e-01  8.93164e-02  4.24557e-04  2.76852e-02  1.85508e-02  1.34171e-02  1.97202e-01  1.56880e-03  1.81206e-02  4.30234e-04
1612.000  2.01241e-01  9.07113e-02  4.29633e-04  2.81025e-02  1.87855e-02  1.36373e-02  1.99648e-01  1.59250e-03  1.83453e-02  4.40194e-04
1613.000  2.06262e-01  9.32546e-02  4.39603e-04  2.88753e-02  1.92585e-02  1.40306e-02  2.04627e-01  1.63509e-03  1.88028e-02  4.55734e-04
1614.000  2.04237e-01  9.23795e-02  4.34585e-04  2.86033e-02  1.90691e-02  1.38988e-02  2.02620e-01  1.61667e-03  1.86184e-02  4.50636e-04
1615.000  2.08010e-01  9.43171e-02  4.42161e-04  2.91908e-02  1.94249e-02  1.41995e-02  2.06361e-01  1.64916e-03  1.89621e-02  4.62757e-04
1616.000  1.95289e-01  8.87080e-02  4.14489e-04  2.74465e-02  1.82396e-02  1.33610e-02  1.93740e-01  1.54885e-03  1.78024e-02  4.37126e-04
1617.000  2.01395e-01  9.17737e-02  4.26998e-04  2.83848e-02  1.88137e-02  1.38336e-02  1.99796e-01  1.59921e-03  1.83589e-02  4.54828e-04
1618.000  2.07670e-01  9.47101e-02  4.39580e-04  2.92955e-02  1.93995e-02  1.42754e-02  2.06023e-01  1.64718e-03  1.89311e-02  4.68457e-04
1619.000  2.07389e-01  9.48792e-02  4.38417e-04  2.93372e-02  1.93776e-02  1.43127e-02  2.05740e-01  1.64879e-03  1.89051e-02  4.72557e-04
1620.000  2.02498e-01  9.29218e-02  4.27625e-04  2.87221e-02  1.89251e-02  1.40290e-02  2.00887e-01  1.61121e-03  1.84592e-02  4.65988e-04
1621.000  1.99771e-01  9.18852e-02  4.21237e-04  2.83950e-02  1.86705e-02  1.38794e-02  1.98181e-01  1.58976e-03  1.82105e-02  4.59945e-04
1622.000  2.04799e-01  9.42479e-02  4.31153e-04  2.91261e-02  1.91399e-02  1.42358e-02  2.03171e-01  1.62730e-03  1.86690e-02  4.70872e-04
1623.000  2.09081e-01  9.63544e-02  4.39663e-04  2.97725e-02  1.95439e-02  1.45599e-02  2.07419e-01  1.66250e-03  1.90593e-02  4.84549e-04
1624.000  2.10610e-01  9.71476e-02  4.42204e-04  3.00162e-02  1.96883e-02  1.46822e-02  2.08936e-01  1.67343e-03  1.91988e-02  4.89529e-04
1625.000  2.05595e-01  9.51177e-02  4.31156e-04  2.93756e-02  1.92265e-02  1.43921e-02  2.03958e-01  1.63726e-03  1.87413e-02  4.85172e-04
1626.000  2.07895e-01  9.60352e-02  4.35023e-04  2.96721e-02  1.94351e-02  1.45157e-02  2.06247e-01  1.64811e-03  1.89517e-02  4.83420e-04
1627.000  2.07657e-01  9.60172e-02  4.33865e-04  2.96662e-02  1.94133e-02  1.45148e-02  2.06011e-01  1.64545e-03  1.89300e-02  4.83251e-04
1628.000  2.09234e-01  9.67311e-02  4.36364e-04  2.98931e-02  1.95579e-02  1.46166e-02  2.07582e-01  1.65233e-03  1.90743e-02  4.83561e-04
1629.000  2.09097e-01  9.66300e-02  4.35318e-04  2.98694e-02  1.95418e-02  1.45937e-02  2.07450e-01  1.64640e-03  1.90622e-02  4.79564e-04
1630.000  2.03232e-01  9.38000e-02  4.22163e-04  2.90070e-02  1.89883e-02  1.41531e-02  2.01638e-01  1.59371e-03  1.85281e-02  4.60208e-04
1631.000  2.06410e-01  9.53039e-02  4.28067e-04  2.94734e-02  1.92848e-02  1.43795e-02  2.04793e-01  1.61652e-03  1.88181e-02  4.66788e-04
1632.000  2.06236e-01  9.50285e-02  4.26771e-04  2.93985e-02  1.92626e-02  1.43238e-02  2.04629e-01  1.60721e-03  1.88030e-02  4.59624e-04
1633.000  2.03514e-01  9.37573e-02  4.20344e-04  2.90051e-02  1.90066e-02  1.41304e-02  2.01932e-01  1.58267e-03  1.85551e-02  4.51427e-04
1634.000  1.98552e-01  9.13897e-02  4.09443e-04  2.82745e-02  1.85462e-02  1.37741e-02  1.97019e-01  1.53361e-03  1.81037e-02  4.42517e-04
1635.000  2.03874e-01  9.38449e-02  4.19676e-04  2.90324e-02  1.90429e-02  1.41442e-02  2.02303e-01  1.57160e-03  1.85892e-02  4.53632e-04
1636.000  2.03108e-01  9.34377e-02  4.17422e-04  2.89085e-02  1.89687e-02  1.40793e-02  2.01535e-01  1.57261e-03  1.85187e-02  4.49986e-04
1637.000  1.93794e-01  8.90877e-02  3.97371e-04  2.75660e-02  1.80962e-02  1.34197e-02  1.92299e-01  1.49526e-03  1.76700e-02  4.26217e-04
1638.000  1.92378e-01  8.84454e-02  3.93811e-04  2.73658e-02  1.79635e-02  1.33229e-02  1.90898e-01  1.48033e-03  1.75413e-02  4.22279e-04
1639.000  1.90095e-01  8.72418e-02  3.88305e-04  2.70016e-02  1.77466e-02  1.31330e-02  1.88640e-01  1.45502e-03  1.73338e-02  4.12868e-04
1640.000  1.91041e-01  8.76360e-02  3.89499e-04  2.71252e-02  1.78332e-02  1.31897e-02  1.89583e-01  1.45775e-03  1.74205e-02  4.12740e-04
1641.000  1.89677e-01  8.69329e-02  3.85955e-04  2.69152e-02  1.77038e-02  1.30779e-02  1.88234e-01  1.44264e-03  1.72965e-02  4.07288e-04
1642.000  1.89439e-01  8.69115e-02  3.84842e-04  2.69151e-02  1.76813e-02  1.30736e-02  1.87999e-01  1.43958e-03  1.72749e-02  4.06449e-04
1643.000  1.94239e-01  8.91286e-02  3.93942e-04  2.76124e-02  1.81282e-02  1.34023e-02  1.92766e-01  1.47249e-03  1.77129e-02  4.15274e-04
1644.000  1.91166e-01  8.77033e-02  3.86975e-04  2.71830e-02  1.78401e-02  1.31818e-02  1.89721e-01  1.44514e-03  1.74331e-02  4.06946e-04
1645.000  1.91464e-01  8.77818e-02  3.86857e-04  2.72217e-02  1.78660e-02  1.31855e-02  1.90020e-01  1.44458e-03  1.74606e-02  4.05432e-04
1646.000  1.93764e-01  8.89188e-02  3.90832e-04  2.75801e-02  1.80803e-02  1.33553e-02  1.92304e-01  1.46020e-03  1.76705e-02  4.09857e-04
1647.000  1.95565e-01  8.97762e-02  3.93804e-04  2.78489e-02  1.82479e-02  1.34830e-02  1.94094e-01  1.47143e-03  1.78349e-02  4.12998e-04
1648.000  1.94682e-01  8.93079e-02  3.91291e-04  2.77116e-02  1.81638e-02  1.34072e-02  1.93223e-01  1.45868e-03  1.77549e-02  4.08839e-04
1649.000  1.90208e-01  8.72635e-02  3.81615e-04  2.70812e-02  1.77457e-02  1.30982e-02  1.88783e-01  1.42472e-03  1.73470e-02  3.98747e-04
1650.000  1.95028e-01  8.95203e-02  3.90632e-04  2.77837e-02  1.81950e-02  1.34365e-02  1.93571e-01  1.45726e-03  1.77868e-02  4.08139e-04
1651.000  1.90673e-01  8.75227e-02  3.81281e-04  2.71651e-02  1.77883e-02  1.31352e-02  1.89249e-01  1.42398e-03  1.73898e-02  3.98573e-04
1652.000  1.94464e-01  8.91820e-02  3.88096e-04  2.76864e-02  1.81407e-02  1.33787e-02  1.93017e-01  1.44716e-03  1.77360e-02  4.04680e-04
1653.000  1.92462e-01  8.83391e-02  3.83445e-04  2.74224e-02  1.79545e-02  1.32537e-02  1.91029e-01  1.43265e-03  1.75533e-02  4.01157e-04
1654.000  1.94621e-01  8.93585e-02  3.87066e-04  2.77394e-02  1.81555e-02  1.34063e-02  1.93174e-01  1.44682e-03  1.77504e-02  4.05141e-04
1655.000  1.90935e-01  8.77784e-02  3.79181e-04  2.72447e-02  1.78126e-02  1.31724e-02  1.89517e-01  1.41768e-03  1.74144e-02  3.98181e-04
1656.000  1.94760e-01  8.96133e-02  3.86166e-04  2.78120e-02  1.81696e-02  1.34493e-02  1.93318e-01  1.44170e-03  1.77636e-02  4.05937e-04
1657.000  1.93345e-01  8.89897e-02  3.82737e-04  2.76188e-02  1.80373e-02  1.33555e-02  1.91915e-01  1.42932e-03  1.76348e-02  4.02592e-04
1658.000  1.94564e-01  8.96690e-02  3.84418e-04  2.78249e-02  1.81521e-02  1.34612e-02  1.93122e-01  1.44209e-03  1.77456e-02  4.06477e-04
1659.000  1.91025e-01  8.80654e-02  3.76919e-04  2.73277e-02  1.78218e-02  1.32201e-02  1.89611e-01  1.41377e-03  1.74230e-02  3.98784e-04
1660.000  1.93233e-01  8.90217e-02  3.80488e-04  2.76296e-02  1.80260e-02  1.33591e-02  1.91806e-01  1.42670e-03  1.76247e-02  4.01272e-04
1661.000  1.93986e-01  8.93650e-02  3.80800e-04  2.77352e-02  1.80961e-02  1.34106e-02  1.92550e-01  1.43627e-03  1.76930e-02  4.03061e-04
1662.000  1.92528e-01  8.86167e-02  3.77622e-04  2.75027e-02  1.79585e-02  1.32963e-02  1.91113e-01  1.41498e-03  1.75610e-02  3.97505e-04
1663.000  1.91254e-01  8.80592e-02  3.74512e-04  2.73238e-02  1.78391e-02  1.32155e-02  1.89852e-01  1.40205e-03  1.74451e-02  3.93963e-04
1664.000  1.90361e-01  8.76670e-02  3.72034e-04  2.71967e-02  1.77553e-02  1.31591e-02  1.88965e-01  1.39620e-03  1.73637e-02  3.91653e-04
1665.000  1.88421e-01  8.67467e-02  3.67560e-04  2.69081e-02  1.75739e-02  1.30213e-02  1.87047e-01  1.37372e-03  1.71874e-02  3.86464e-04
1666.000  1.87651e-01  8.65249e-02  3.65537e-04  2.68311e-02  1.75032e-02  1.29944e-02  1.86283e-01  1.36859e-03  1.71172e-02  3.86079e-04
1667.000  1.89568e-01  8.76654e-02  3.68841e-04  2.71747e-02  1.76853e-02  1.31762e-02  1.88183e-01  1.38525e-03  1.72918e-02  3.93518e-04
1668.000  1.86357e-01  8.62123e-02  3.61945e-04  2.67271e-02  1.73852e-02  1.29571e-02  1.84997e-01  1.35928e-03  1.69991e-02  3.86150e-04
1669.000  1.86882e-01  8.65570e-02  3.62432e-04  2.68326e-02  1.74355e-02  1.30120e-02  1.85517e-01  1.36492e-03  1.70468e-02  3.88686e-04
1670.000  1.91083e-01  8.86235e-02  3.68160e-04  2.74641e-02  1.78435e-02  1.33286e-02  1.89552e-01  1.53128e-03  1.74176e-02  4.25942e-04
1671.000  1.89685e-01  8.79839e-02  3.66576e-04  2.72768e-02  1.76987e-02  1.32287e-02  1.88308e-01  1.37762e-03  1.73032e-02  3.95431e-04
1672.000  1.80701e-01  8.38517e-02  3.48599e-04  2.59996e-02  1.68597e-02  1.26065e-02  1.79398e-01  1.30306e-03  1.64846e-02  3.75183e-04
1673.000  1.85863e-01  8.61485e-02  3.57902e-04  2.67234e-02  1.73386e-02  1.29438e-02  1.84512e-01  1.35089e-03  1.69545e-02  3.84133e-04
1674.000  1.86612e-01  8.64478e-02  3.58564e-04  2.68247e-02  1.74072e-02  1.29837e-02  1.85259e-01  1.35327e-03  1.70231e-02  3.84122e-04
1675.000  1.84879e-01  8.56809e-02  3.54670e-04  2.65905e-02  1.72452e-02  1.28677e-02  1.83538e-01  1.34030e-03  1.68650e-02  3.80190e-04
1676.000  1.81890e-01  8.42744e-02  3.48293e-04  2.61577e-02  1.69649e-02  1.26542e-02  1.80591e-01  1.29838e-03  1.65942e-02  3.70679e-04
1677.000  1.82821e-01  8.47565e-02  3.49295e-04  2.63038e-02  1.70524e-02  1.27292e-02  1.81507e-01  1.31375e-03  1.66783e-02  3.74089e-04
1678.000  1.83833e-01  8.53509e-02  3.50807e-04  2.64802e-02  1.71493e-02  1.28252e-02  1.82590e-01  1.24323e-03  1.67779e-02  3.71411e-04
1679.000  1.81392e-01  8.42178e-02  3.45607e-04  2.61286e-02  1.69201e-02  1.26547e-02  1.80095e-01  1.29686e-03  1.65486e-02  3.71423e-04
1680.000  1.75175e-01  8.14395e-02  3.33158e-04  2.52600e-02  1.63413e-02  1.22430e-02  1.73917e-01  1.25845e-03  1.59809e-02  3.60372e-04
1681.000  1.69103e-01  7.86705e-02  3.21045e-04  2.43978e-02  1.57755e-02  1.18297e-02  1.67894e-01  1.20852e-03  1.54275e-02  3.48000e-04
1682.000  1.73987e-01  8.09403e-02  3.29708e-04  2.51018e-02  1.62308e-02  1.21709e-02  1.72742e-01  1.24527e-03  1.58729e-02  3.57862e-04
1683.000  1.78278e-01  8.28892e-02  3.37068e-04  2.57090e-02  1.66294e-02  1.24613e-02  1.77007e-01  1.27051e-03  1.62649e-02  3.64508e-04
1684.000  1.81573e-01  8.43818e-02  3.42756e-04  2.61739e-02  1.69361e-02  1.26836e-02  1.80282e-01  1.29071e-03  1.65658e-02  3.70329e-04
1685.000  1.82092e-01  8.44468e-02  3.43174e-04  2.62037e-02  1.69818e-02  1.26842e-02  1.80800e-01  1.29132e-03  1.66134e-02  3.68438e-04
1686.000  1.79895e-01  8.34189e-02  3.38184e-04  2.58842e-02  1.67766e-02  1.25298e-02  1.78631e-01  1.26423e-03  1.64141e-02  3.62492e-04
1687.000  1.80589e-01  8.34533e-02  3.38717e-04  2.59090e-02  1.68373e-02  1.25213e-02  1.79317e-01  1.27177e-03  1.64772e-02  3.60182e-04
1688.000  1.80682e-01  8.32624e-02  3.38313e-04  2.58608e-02  1.68432e-02  1.24824e-02  1.79414e-01  1.26767e-03  1.64860e-02  3.57158e-04
1689.000  1.78502e-01  8.22416e-02  3.33404e-04  2.55432e-02  1.66394e-02  1.23291e-02  1.77258e-01  1.24411e-03  1.62879e-02  3.51441e-04
1690.000  1.78356e-01  8.19024e-02  3.32461e-04  2.54509e-02  1.66227e-02  1.22668e-02  1.77116e-01  1.24005e-03  1.62749e-02  3.47842e-04
1691.000  1.80664e-01  8.29277e-02  3.36107e-04  2.57720e-02  1.68372e-02  1.24187e-02  1.79400e-01  1.26350e-03  1.64848e-02  3.52406e-04
1692.000  1.80989e-01  8.30738e-02  3.36135e-04  2.58188e-02  1.68669e-02  1.24400e-02  1.79732e-01  1.25740e-03  1.65152e-02  3.51743e-04
1693.000  1.80349e-01  8.28213e-02  3.34218e-04  2.57394e-02  1.68073e-02  1.24035e-02  1.79099e-01  1.25011e-03  1.64570e-02  3.50304e-04
1694.000  1.80079e-01  8.26945e-02  3.33097e-04  2.57015e-02  1.67818e-02  1.23840e-02  1.78842e-01  1.23717e-03  1.64335e-02  3.48310e-04
1695.000  1.80125e-01  8.25580e-02  3.32535e-04  2.56688e-02  1.67837e-02  1.23563e-02  1.78890e-01  1.23548e-03  1.64379e-02  3.45860e-04
1696.000  1.79071e-01  8.20445e-02  3.29957e-04  2.55067e-02  1.66854e-02  1.22798e-02  1.77842e-01  1.22931e-03  1.63416e-02  3.43864e-04
1697.000  1.77944e-01  8.13960e-02  3.27161e-04  2.53077e-02  1.65791e-02  1.21789e-02  1.76732e-01  1.21220e-03  1.62396e-02  3.39520e-04
1698.000  1.78999e-01  8.17927e-02  3.28431e-04  2.54311e-02  1.66768e-02  1.22363e-02  1.77777e-01  1.22286e-03  1.63356e-02  3.41236e-04
1699.000  1.77844e-01  8.12311e-02  3.25725e-04  2.52540e-02  1.65686e-02  1.21525e-02  1.76635e-01  1.20842e-03  1.62307e-02  3.37869e-04
1700.000  1.75592e-01  8.01746e-02  3.20990e-04  2.49231e-02  1.63584e-02  1.19948e-02  1.74397e-01  1.19458e-03  1.60251e-02  3.33284e-04
1701.000  1.75885e-01  8.04168e-02  3.20961e-04  2.49924e-02  1.63866e-02  1.20356e-02  1.74690e-01  1.19472e-03  1.60519e-02  3.34623e-04
1702.000  1.75306e-01  8.01430e-02  3.19284e-04  2.49077e-02  1.63324e-02  1.19945e-02  1.74115e-01  1.19111e-03  1.59991e-02  3.33320e-04
1703.000  1.71734e-01  7.82893e-02  3.12072e-04  2.43432e-02  1.59972e-02  1.17083e-02  1.70568e-01  1.16546e-03  1.56732e-02  3.23971e-04
1704.000  1.74824e-01  7.93506e-02  3.16890e-04  2.46911e-02  1.62815e-02  1.18537e-02  1.73643e-01  1.18061e-03  1.59557e-02  3.25788e-04
1705.000  1.75615e-01  7.97021e-02  3.17744e-04  2.48010e-02  1.63550e-02  1.19061e-02  1.74432e-01  1.18259e-03  1.60282e-02  3.26772e-04
1706.000  1.73414e-01  7.83828e-02  3.13195e-04  2.44087e-02  1.61467e-02  1.16971e-02  1.72255e-01  1.15867e-03  1.58282e-02  3.18471e-04
1707.000  1.72984e-01  7.80005e-02  3.11514e-04  2.43006e-02  1.61053e-02  1.16330e-02  1.71831e-01  1.15318e-03  1.57892e-02  3.16045e-04
1708.000  1.68193e-01  7.59101e-02  3.02372e-04  2.36477e-02  1.56593e-02  1.13231e-02  1.67072e-01  1.12115e-03  1.53519e-02  3.07340e-04
1709.000  1.71260e-01  7.72969e-02  3.07311e-04  2.40814e-02  1.59444e-02  1.15296e-02  1.70127e-01  1.13267e-03  1.56327e-02  3.11666e-04
1710.000  1.73131e-01  7.81523e-02  3.10024e-04  2.43478e-02  1.61181e-02  1.16572e-02  1.71987e-01  1.14487e-03  1.58035e-02  3.14574e-04
1711.000  1.59983e-01  7.21543e-02  2.85950e-04  2.24786e-02  1.48936e-02  1.07618e-02  1.58923e-01  1.06053e-03  1.46031e-02  2.90512e-04
1712.000  1.71140e-01  7.71488e-02  3.05327e-04  2.40326e-02  1.59319e-02  1.15070e-02  1.70011e-01  1.12898e-03  1.56220e-02  3.09934e-04
1713.000  1.71992e-01  7.73103e-02  3.06090e-04  2.40903e-02  1.60091e-02  1.15246e-02  1.70864e-01  1.12794e-03  1.57004e-02  3.08745e-04
1714.000  1.72019e-01  7.73644e-02  3.05554e-04  2.41011e-02  1.60121e-02  1.15356e-02  1.70885e-01  1.13324e-03  1.57024e-02  3.09706e-04
1715.000  1.72134e-01  7.73678e-02  3.05171e-04  2.41014e-02  1.60223e-02  1.15355e-02  1.71002e-01  1.13258e-03  1.57130e-02  3.09311e-04
1716.000  1.71237e-01  7.70345e-02  3.03024e-04  2.39922e-02  1.59388e-02  1.14887e-02  1.70115e-01  1.12217e-03  1.56315e-02  3.07248e-04
1717.000  1.69622e-01  7.63743e-02  2.99717e-04  2.37813e-02  1.57888e-02  1.13934e-02  1.68522e-01  1.10014e-03  1.54852e-02  3.03595e-04
1718.000  1.68730e-01  7.59343e-02  2.97551e-04  2.36442e-02  1.57053e-02  1.13271e-02  1.67630e-01  1.10036e-03  1.54032e-02  3.02044e-04
1719.000  1.70137e-01  7.61814e-02  2.99234e-04  2.37386e-02  1.58328e-02  1.13516e-02  1.69044e-01  1.09276e-03  1.55331e-02  2.99624e-04
1720.000  1.66216e-01  7.36554e-02  2.91309e-04  2.29913e-02  1.54631e-02  1.09515e-02  1.65162e-01  1.05322e-03  1.51765e-02  2.86674e-04
1721.000  1.63811e-01  7.25969e-02  2.86610e-04  2.26674e-02  1.52389e-02  1.07925e-02  1.62745e-01  1.06602e-03  1.49544e-02  2.84556e-04
1722.000  1.66548e-01  7.32642e-02  2.90676e-04  2.29072e-02  1.54897e-02  1.08752e-02  1.65474e-01  1.07437e-03  1.52051e-02  2.84631e-04
1723.000  1.58134e-01  6.90217e-02  2.75476e-04  2.16103e-02  1.47032e-02  1.02308e-02  1.57128e-01  1.00611e-03  1.44382e-02  2.64985e-04
1724.000  1.60541e-01  7.00733e-02  2.78669e-04  2.19455e-02  1.49274e-02  1.03851e-02  1.59501e-01  1.03997e-03  1.46562e-02  2.71151e-04
1725.000  1.63052e-01  7.14736e-02  2.82665e-04  2.23747e-02  1.51638e-02  1.05989e-02  1.61824e-01  1.22860e-03  1.48697e-02  2.94144e-04
1726.000  1.64683e-01  7.25734e-02  2.85193e-04  2.27067e-02  1.53173e-02  1.07709e-02  1.63545e-01  1.13833e-03  1.50279e-02  2.89437e-04
1727.000  1.63714e-01  7.21180e-02  2.83395e-04  2.25719e-02  1.52221e-02  1.07005e-02  1.62759e-01  9.54579e-04  1.49557e-02  2.66478e-04
1728.000  1.60197e-01  7.05198e-02  2.76319e-04  2.20766e-02  1.48967e-02  1.04614e-02  1.59199e-01  9.98366e-04  1.46285e-02  2.68210e-04
1729.000  1.63528e-01  7.22053e-02  2.81731e-04  2.25987e-02  1.52072e-02  1.07164e-02  1.62471e-01  1.05769e-03  1.49291e-02  2.78072e-04
1730.000  1.63848e-01  7.22618e-02  2.81574e-04  2.26142e-02  1.52368e-02  1.07242e-02  1.62794e-01  1.05396e-03  1.49588e-02  2.77952e-04
1731.000  1.61448e-01  7.05154e-02  2.76585e-04  2.20892e-02  1.50096e-02  1.04495e-02  1.60436e-01  1.01247e-03  1.47421e-02  2.67422e-04
1732.000  1.59569e-01  6.91779e-02  2.72722e-04  2.16837e-02  1.48320e-02  1.02415e-02  1.58578e-01  9.90964e-04  1.45714e-02  2.60586e-04
1733.000  1.49411e-01  6.46872e-02  2.54829e-04  2.02724e-02  1.38873e-02  9.57609e-03  1.48484e-01  9.27741e-04  1.36439e-02  2.43406e-04
1734.000  1.52289e-01  6.56513e-02  2.59087e-04  2.05787e-02  1.41531e-02  9.71381e-03  1.51347e-01  9.42111e-04  1.39070e-02  2.46177e-04
1735.000  1.53108e-01  6.52471e-02  2.59766e-04  2.04783e-02  1.42255e-02  9.63910e-03  1.52167e-01  9.40778e-04  1.39824e-02  2.43185e-04
1736.000  1.45681e-01  6.20278e-02  2.46620e-04  1.94679e-02  1.35348e-02  9.16228e-03  1.44794e-01  8.87418e-04  1.33048e-02  2.29927e-04
1737.000  1.43720e-01  6.10041e-02  2.42775e-04  1.91516e-02  1.33515e-02  9.00691e-03  1.42846e-01  8.73493e-04  1.31259e-02  2.25611e-04
1738.000  1.50722e-01  6.37687e-02  2.54049e-04  2.00245e-02  1.40010e-02  9.41175e-03  1.49807e-01  9.15019e-04  1.37655e-02  2.35449e-04
1739.000  1.53070e-01  6.46893e-02  2.57467e-04  2.03140e-02  1.42181e-02  9.54572e-03  1.52146e-01  9.24023e-04  1.39805e-02  2.37660e-04
1740.000  1.53543e-01  6.44814e-02  2.57727e-04  2.02569e-02  1.42600e-02  9.50848e-03  1.52619e-01  9.23572e-04  1.40239e-02  2.36069e-04
1741.000  1.49968e-01  6.28097e-02  2.51059e-04  1.97322e-02  1.39274e-02  9.26053e-03  1.49066e-01  9.01971e-04  1.36974e-02  2.29976e-04
1742.000  1.54685e-01  6.47013e-02  2.58428e-04  2.03241e-02  1.43649e-02  9.53891e-03  1.53760e-01  9.25001e-04  1.41287e-02  2.36145e-04
1743.000  1.52083e-01  6.32501e-02  2.53112e-04  1.98756e-02  1.41215e-02  9.31924e-03  1.51176e-01  9.06417e-04  1.38913e-02  2.30120e-04
1744.000  1.54144e-01  6.38151e-02  2.56292e-04  2.00588e-02  1.43113e-02  9.39868e-03  1.53230e-01  9.14377e-04  1.40800e-02  2.31282e-04
1745.000  1.49652e-01  6.19012e-02  2.48297e-04  1.94592e-02  1.38938e-02  9.11533e-03  1.48766e-01  8.85433e-04  1.36699e-02  2.23974e-04
1746.000  1.50657e-01  6.19055e-02  2.49368e-04  1.94737e-02  1.39852e-02  9.10820e-03  1.49765e-01  8.91348e-04  1.37617e-02  2.23478e-04
1747.000  1.46998e-01  6.06135e-02  2.42856e-04  1.90607e-02  1.36462e-02  8.92188e-03  1.46128e-01  8.69905e-04  1.34275e-02  2.18754e-04
1748.000  1.52449e-01  6.27931e-02  2.51327e-04  1.97489e-02  1.41514e-02  9.24054e-03  1.51550e-01  8.99126e-04  1.39256e-02  2.25787e-04
1749.000  1.51332e-01  6.25510e-02  2.49053e-04  1.96651e-02  1.40484e-02  9.20807e-03  1.50440e-01  8.91513e-04  1.38237e-02  2.24713e-04
1750.000  1.50948e-01  6.22041e-02  2.47826e-04  1.95594e-02  1.40119e-02  9.15476e-03  1.50063e-01  8.84893e-04  1.37890e-02  2.22817e-04
1751.000  1.48509e-01  6.11693e-02  2.43393e-04  1.92328e-02  1.37851e-02  9.00261e-03  1.47641e-01  8.67665e-04  1.35665e-02  2.18660e-04
1752.000  1.49585e-01  6.13864e-02  2.44569e-04  1.93076e-02  1.38836e-02  9.02875e-03  1.48711e-01  8.73565e-04  1.36648e-02  2.18761e-04
1753.000  1.49898e-01  6.11656e-02  2.44458e-04  1.92468e-02  1.39109e-02  8.99126e-03  1.49029e-01  8.68356e-04  1.36940e-02  2.16909e-04
1754.000  1.49949e-01  6.11655e-02  2.43987e-04  1.92464e-02  1.39154e-02  8.99129e-03  1.49081e-01  8.68047e-04  1.36988e-02  2.16677e-04
1755.000  1.47523e-01  5.96483e-02  2.39303e-04  1.87864e-02  1.36875e-02  8.75661e-03  1.46676e-01  8.47359e-04  1.34778e-02  2.09748e-04
1756.000  1.49123e-01  6.03211e-02  2.41190e-04  1.89974e-02  1.38359e-02  8.85598e-03  1.48267e-01  8.56017e-04  1.36240e-02  2.11860e-04
1757.000  1.49230e-01  6.03488e-02  2.40943e-04  1.90063e-02  1.38455e-02  8.85999e-03  1.48375e-01  8.54895e-04  1.36340e-02  2.11552e-04
1758.000  1.48201e-01  6.01322e-02  2.39127e-04  1.89348e-02  1.37502e-02  8.82752e-03  1.47354e-01  8.47453e-04  1.35401e-02  2.10080e-04
1759.000  1.48811e-01  6.03837e-02  2.39602e-04  1.90162e-02  1.38065e-02  8.86412e-03  1.47961e-01  8.49903e-04  1.35959e-02  2.10596e-04
1760.000  1.47646e-01  5.95406e-02  2.37165e-04  1.87642e-02  1.36967e-02  8.73419e-03  1.46803e-01  8.42737e-04  1.34895e-02  2.07246e-04
1761.000  1.44706e-01  5.75064e-02  2.31712e-04  1.81497e-02  1.34200e-02  8.41973e-03  1.43891e-01  8.14887e-04  1.32219e-02  1.98136e-04
1762.000  1.41118e-01  5.60676e-02  2.25498e-04  1.76980e-02  1.30869e-02  8.20877e-03  1.40323e-01  7.95124e-04  1.28940e-02  1.92844e-04
1763.000  1.42325e-01  5.58315e-02  2.26936e-04  1.76408e-02  1.31962e-02  8.16441e-03  1.41530e-01  7.94646e-04  1.30050e-02  1.91256e-04
1764.000  1.38844e-01  5.31159e-02  2.20639e-04  1.68057e-02  1.28678e-02  7.74644e-03  1.38077e-01  7.67005e-04  1.26876e-02  1.80205e-04
1765.000  1.41266e-01  5.39708e-02  2.23951e-04  1.70723e-02  1.30920e-02  7.87171e-03  1.40487e-01  7.78402e-04  1.29091e-02  1.82923e-04
1766.000  1.40329e-01  5.32494e-02  2.21830e-04  1.68448e-02  1.30041e-02  7.76289e-03  1.39557e-01  7.71900e-04  1.28236e-02  1.80421e-04
1767.000  1.40511e-01  5.33527e-02  2.21789e-04  1.68792e-02  1.30202e-02  7.77416e-03  1.39743e-01  7.68016e-04  1.28408e-02  1.79459e-04
1768.000  1.38501e-01  5.25285e-02  2.18035e-04  1.66152e-02  1.28338e-02  7.65458e-03  1.37744e-01  7.57192e-04  1.26570e-02  1.76748e-04
1769.000  1.39408e-01  5.26751e-02  2.18940e-04  1.66646e-02  1.29169e-02  7.67359e-03  1.38649e-01  7.58613e-04  1.27402e-02  1.76750e-04
1770.000  1.37173e-01  5.14652e-02  2.14910e-04  1.62979e-02  1.27076e-02  7.48441e-03  1.36429e-01  7.44021e-04  1.25363e-02  1.71348e-04
1771.000  1.37413e-01  5.15065e-02  2.14824e-04  1.63111e-02  1.27295e-02  7.49051e-03  1.36670e-01  7.43243e-04  1.25584e-02  1.71138e-04
1772.000  1.36965e-01  5.06567e-02  2.13544e-04  1.60522e-02  1.26857e-02  7.35787e-03  1.36230e-01  7.34636e-04  1.25179e-02  1.67724e-04
