 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1599.000  2.06584e-01  9.99931e-02  4.52915e-04  3.14592e-02  1.92932e-02  1.49733e-02  2.04899e-01  1.68586e-03  1.88278e-02  4.65414e-04
1600.000  2.09036e-01  1.00973e-01  4.57475e-04  3.17851e-02  1.95164e-02  1.51080e-02  2.07340e-01  1.69658e-03  1.90521e-02  4.64356e-04
1601.000  2.00236e-01  9.67903e-02  4.37443e-04  3.04700e-02  1.86945e-02  1.44815e-02  1.98613e-01  1.62268e-03  1.82502e-02  4.44238e-04
1602.000  2.05105e-01  9.92092e-02  4.47375e-04  3.12360e-02  1.91475e-02  1.48416e-02  2.03446e-01  1.65871e-03  1.86943e-02  4.53202e-04
1603.000  2.03877e-01  9.88644e-02  4.43986e-04  3.11217e-02  1.90345e-02  1.47956e-02  2.02228e-01  1.64900e-03  1.85823e-02  4.52141e-04
1604.000  2.06923e-01  1.00641e-01  4.50648e-04  3.16723e-02  1.93217e-02  1.50693e-02  2.05248e-01  1.67466e-03  1.88599e-02  4.61784e-04
1605.000  2.03863e-01  9.92355e-02  4.42778e-04  3.12331e-02  1.90356e-02  1.48580e-02  2.02215e-01  1.64789e-03  1.85812e-02  4.54423e-04
1606.000  2.03224e-01  9.90670e-02  4.40572e-04  3.11793e-02  1.89767e-02  1.48346e-02  2.01583e-01  1.64139e-03  1.85231e-02  4.53637e-04
1607.000  2.03912e-01  9.93520e-02  4.41169e-04  3.12733e-02  1.90394e-02  1.48732e-02  2.02268e-01  1.64337e-03  1.85861e-02  4.53363e-04
1608.000  2.06106e-01  1.00378e-01  4.45349e-04  3.16001e-02  1.92431e-02  1.50231e-02  2.04449e-01  1.65730e-03  1.87865e-02  4.56629e-04
1609.000  2.05314e-01  1.00037e-01  4.42941e-04  3.14920e-02  1.91687e-02  1.49719e-02  2.03665e-01  1.64844e-03  1.87145e-02  4.54252e-04
1610.000  1.92649e-01  9.39357e-02  4.14914e-04  2.95690e-02  1.79867e-02  1.40597e-02  1.91104e-01  1.54529e-03  1.75602e-02  4.26484e-04
1611.000  1.98799e-01  9.72076e-02  4.27610e-04  3.05851e-02  1.85641e-02  1.45590e-02  1.97202e-01  1.59671e-03  1.81206e-02  4.43532e-04
1612.000  2.01269e-01  9.87189e-02  4.32742e-04  3.10444e-02  1.87992e-02  1.47968e-02  1.99648e-01  1.62097e-03  1.83453e-02  4.53865e-04
1613.000  2.06292e-01  1.01479e-01  4.42808e-04  3.18963e-02  1.92728e-02  1.52224e-02  2.04627e-01  1.66454e-03  1.88028e-02  4.69964e-04
1614.000  2.04266e-01  1.00521e-01  4.37752e-04  3.15944e-02  1.90831e-02  1.50785e-02  2.02620e-01  1.64576e-03  1.86184e-02  4.64700e-04
1615.000  2.08040e-01  1.02622e-01  4.45401e-04  3.22416e-02  1.94394e-02  1.54036e-02  2.06361e-01  1.67899e-03  1.89621e-02  4.77259e-04
1616.000  1.95317e-01  9.65129e-02  4.17540e-04  3.03135e-02  1.82533e-02  1.44930e-02  1.93740e-01  1.57697e-03  1.78024e-02  4.50856e-04
1617.000  2.01425e-01  9.98358e-02  4.30158e-04  3.13454e-02  1.88281e-02  1.50038e-02  1.99796e-01  1.62852e-03  1.83589e-02  4.69193e-04
1618.000  2.07700e-01  1.03018e-01  4.42832e-04  3.23469e-02  1.94143e-02  1.54813e-02  2.06023e-01  1.67729e-03  1.89311e-02  4.83232e-04
1619.000  2.07419e-01  1.03189e-01  4.41679e-04  3.23884e-02  1.93926e-02  1.55197e-02  2.05740e-01  1.67890e-03  1.89051e-02  4.87506e-04
1620.000  2.02528e-01  1.01047e-01  4.30825e-04  3.17049e-02  1.89400e-02  1.52101e-02  2.00887e-01  1.64099e-03  1.84592e-02  4.80828e-04
1621.000  1.99801e-01  9.99089e-02  4.24399e-04  3.13403e-02  1.86851e-02  1.50464e-02  1.98181e-01  1.61922e-03  1.82105e-02  4.74582e-04
1622.000  2.04829e-01  1.02471e-01  4.34388e-04  3.21449e-02  1.91549e-02  1.54317e-02  2.03171e-01  1.65740e-03  1.86690e-02  4.85845e-04
1623.000  2.09112e-01  1.04753e-01  4.42970e-04  3.28559e-02  1.95593e-02  1.57819e-02  2.07419e-01  1.69339e-03  1.90593e-02  5.00021e-04
1624.000  2.10641e-01  1.05607e-01  4.45535e-04  3.31222e-02  1.97040e-02  1.59132e-02  2.08936e-01  1.70448e-03  1.91988e-02  5.05175e-04
1625.000  2.05626e-01  1.03390e-01  4.34425e-04  3.24125e-02  1.92421e-02  1.55973e-02  2.03958e-01  1.66797e-03  1.87413e-02  5.00812e-04
1626.000  2.07926e-01  1.04381e-01  4.38301e-04  3.27376e-02  1.94506e-02  1.57304e-02  2.06247e-01  1.67871e-03  1.89517e-02  4.98875e-04
1627.000  2.07687e-01  1.04353e-01  4.37136e-04  3.27281e-02  1.94287e-02  1.57282e-02  2.06011e-01  1.67604e-03  1.89300e-02  4.98709e-04
1628.000  2.09265e-01  1.05120e-01  4.39645e-04  3.29755e-02  1.95733e-02  1.58373e-02  2.07582e-01  1.68296e-03  1.90743e-02  4.98976e-04
1629.000  2.09127e-01  1.05001e-01  4.38579e-04  3.29465e-02  1.95570e-02  1.58113e-02  2.07450e-01  1.67684e-03  1.90622e-02  4.94791e-04
1630.000  2.03261e-01  1.01919e-01  4.25309e-04  3.19926e-02  1.90029e-02  1.53328e-02  2.01638e-01  1.62299e-03  1.85281e-02  4.74721e-04
1631.000  2.06439e-01  1.03551e-01  4.31257e-04  3.25062e-02  1.92996e-02  1.55779e-02  2.04793e-01  1.64619e-03  1.88181e-02  4.81504e-04
1632.000  2.06265e-01  1.03257e-01  4.29934e-04  3.24257e-02  1.92770e-02  1.55183e-02  2.04629e-01  1.63656e-03  1.88030e-02  4.74020e-04
1633.000  2.03543e-01  1.01879e-01  4.23458e-04  3.19930e-02  1.90207e-02  1.53091e-02  2.01932e-01  1.61152e-03  1.85551e-02  4.65545e-04
1634.000  1.98580e-01  9.93091e-02  4.12476e-04  3.11887e-02  1.85602e-02  1.49235e-02  1.97019e-01  1.56178e-03  1.81037e-02  4.56466e-04
1635.000  2.03903e-01  1.01980e-01  4.22786e-04  3.20262e-02  1.90572e-02  1.53249e-02  2.02303e-01  1.60045e-03  1.85892e-02  4.67927e-04
1636.000  2.03136e-01  1.01541e-01  4.20507e-04  3.18910e-02  1.89828e-02  1.52550e-02  2.01535e-01  1.60107e-03  1.85187e-02  4.64095e-04
1637.000  1.93821e-01  9.68166e-02  4.00300e-04  3.04112e-02  1.81095e-02  1.45407e-02  1.92299e-01  1.52223e-03  1.76700e-02  4.39547e-04
1638.000  1.92405e-01  9.61209e-02  3.96715e-04  3.01915e-02  1.79768e-02  1.44362e-02  1.90898e-01  1.50714e-03  1.75413e-02  4.35504e-04
1639.000  1.90121e-01  9.48164e-02  3.91154e-04  2.97911e-02  1.77595e-02  1.42308e-02  1.88640e-01  1.48141e-03  1.73338e-02  4.25768e-04
1640.000  1.91067e-01  9.52473e-02  3.92353e-04  2.99287e-02  1.78461e-02  1.42927e-02  1.89583e-01  1.48415e-03  1.74205e-02  4.25618e-04
1641.000  1.89703e-01  9.44781e-02  3.88774e-04  2.96938e-02  1.77164e-02  1.41708e-02  1.88234e-01  1.46873e-03  1.72965e-02  4.19969e-04
1642.000  1.89465e-01  9.44405e-02  3.87649e-04  2.96864e-02  1.76940e-02  1.41641e-02  1.87999e-01  1.46551e-03  1.72749e-02  4.19070e-04
1643.000  1.94265e-01  9.68354e-02  3.96808e-04  3.04482e-02  1.81411e-02  1.45183e-02  1.92766e-01  1.49892e-03  1.77129e-02  4.28135e-04
1644.000  1.91192e-01  9.52729e-02  3.89783e-04  2.99674e-02  1.78526e-02  1.42775e-02  1.89721e-01  1.47104e-03  1.74331e-02  4.19525e-04
1645.000  1.91490e-01  9.53445e-02  3.89652e-04  3.00029e-02  1.78785e-02  1.42797e-02  1.90020e-01  1.47030e-03  1.74606e-02  4.17916e-04
1646.000  1.93790e-01  9.65658e-02  3.93654e-04  3.03910e-02  1.80929e-02  1.44617e-02  1.92304e-01  1.48612e-03  1.76705e-02  4.22452e-04
1647.000  1.95592e-01  9.74898e-02  3.96645e-04  3.06832e-02  1.82606e-02  1.45989e-02  1.94094e-01  1.49751e-03  1.78349e-02  4.25665e-04
1648.000  1.94708e-01  9.69747e-02  3.94106e-04  3.05281e-02  1.81763e-02  1.45160e-02  1.93223e-01  1.48468e-03  1.77549e-02  4.21386e-04
1649.000  1.90233e-01  9.47478e-02  3.84356e-04  2.98297e-02  1.77579e-02  1.41804e-02  1.88783e-01  1.44991e-03  1.73470e-02  4.10943e-04
1650.000  1.95054e-01  9.71908e-02  3.93437e-04  3.05994e-02  1.82075e-02  1.45456e-02  1.93571e-01  1.48309e-03  1.77868e-02  4.20622e-04
1651.000  1.90698e-01  9.50208e-02  3.84018e-04  2.99180e-02  1.78005e-02  1.42192e-02  1.89249e-01  1.44911e-03  1.73898e-02  4.10746e-04
1652.000  1.94490e-01  9.68214e-02  3.90878e-04  3.04918e-02  1.81530e-02  1.44827e-02  1.93017e-01  1.47275e-03  1.77360e-02  4.17043e-04
1653.000  1.92487e-01  9.59044e-02  3.86199e-04  3.02006e-02  1.79668e-02  1.43471e-02  1.91029e-01  1.45793e-03  1.75533e-02  4.13402e-04
1654.000  1.94646e-01  9.70093e-02  3.89846e-04  3.05492e-02  1.81679e-02  1.45120e-02  1.93174e-01  1.47225e-03  1.77504e-02  4.17491e-04
1655.000  1.90960e-01  9.52918e-02  3.81912e-04  3.00038e-02  1.78248e-02  1.42585e-02  1.89517e-01  1.44281e-03  1.74144e-02  4.10362e-04
1656.000  1.94786e-01  9.72821e-02  3.88953e-04  3.06282e-02  1.81821e-02  1.45581e-02  1.93318e-01  1.46769e-03  1.77636e-02  4.18443e-04
1657.000  1.93370e-01  9.66035e-02  3.85499e-04  3.04150e-02  1.80497e-02  1.44562e-02  1.91915e-01  1.45479e-03  1.76348e-02  4.14945e-04
1658.000  1.94589e-01  9.73382e-02  3.87200e-04  3.06413e-02  1.81645e-02  1.45702e-02  1.93122e-01  1.46759e-03  1.77456e-02  4.18938e-04
1659.000  1.91050e-01  9.55964e-02  3.79646e-04  3.00935e-02  1.78341e-02  1.43091e-02  1.89611e-01  1.43888e-03  1.74230e-02  4.11019e-04
1660.000  1.93258e-01  9.66336e-02  3.83236e-04  3.04258e-02  1.80383e-02  1.44594e-02  1.91806e-01  1.45206e-03  1.76247e-02  4.13574e-04
1661.000  1.94011e-01  9.70122e-02  3.83556e-04  3.05442e-02  1.81084e-02  1.45160e-02  1.92550e-01  1.46120e-03  1.76930e-02  4.15343e-04
1662.000  1.92553e-01  9.62102e-02  3.80350e-04  3.02923e-02  1.79707e-02  1.43937e-02  1.91113e-01  1.43993e-03  1.75610e-02  4.09653e-04
1663.000  1.91278e-01  9.56152e-02  3.77221e-04  3.00993e-02  1.78512e-02  1.43077e-02  1.89852e-01  1.42686e-03  1.74451e-02  4.06043e-04
1664.000  1.90386e-01  9.51984e-02  3.74728e-04  2.99630e-02  1.77673e-02  1.42478e-02  1.88965e-01  1.42067e-03  1.73637e-02  4.03643e-04
1665.000  1.88446e-01  9.42095e-02  3.70225e-04  2.96492e-02  1.75858e-02  1.41001e-02  1.87047e-01  1.39836e-03  1.71874e-02  3.98367e-04
1666.000  1.87676e-01  9.39737e-02  3.68197e-04  2.95662e-02  1.75152e-02  1.40716e-02  1.86283e-01  1.39310e-03  1.71172e-02  3.97984e-04
1667.000  1.89593e-01  9.52103e-02  3.71543e-04  2.99438e-02  1.76975e-02  1.42682e-02  1.88183e-01  1.41024e-03  1.72918e-02  4.05707e-04
1668.000  1.86381e-01  9.36320e-02  3.64597e-04  2.94499e-02  1.73972e-02  1.40311e-02  1.84997e-01  1.38386e-03  1.69991e-02  3.98127e-04
1669.000  1.86906e-01  9.40057e-02  3.65097e-04  2.95653e-02  1.74476e-02  1.40904e-02  1.85517e-01  1.38951e-03  1.70468e-02  4.00766e-04
1670.000  1.91108e-01  9.62452e-02  3.70889e-04  3.02590e-02  1.78559e-02  1.44323e-02  1.89552e-01  1.55636e-03  1.74176e-02  4.38329e-04
1671.000  1.89710e-01  9.55532e-02  3.69281e-04  3.00528e-02  1.77109e-02  1.43249e-02  1.88308e-01  1.40238e-03  1.73032e-02  4.07710e-04
1672.000  1.80725e-01  9.10630e-02  3.51171e-04  2.86442e-02  1.68714e-02  1.36509e-02  1.79398e-01  1.32682e-03  1.64846e-02  3.86890e-04
1673.000  1.85888e-01  9.35564e-02  3.60536e-04  2.94404e-02  1.73506e-02  1.40162e-02  1.84512e-01  1.37540e-03  1.69545e-02  3.96101e-04
1674.000  1.86636e-01  9.38795e-02  3.61196e-04  2.95506e-02  1.74191e-02  1.40592e-02  1.85259e-01  1.37758e-03  1.70231e-02  3.96025e-04
1675.000  1.84902e-01  9.30435e-02  3.57273e-04  2.92909e-02  1.72569e-02  1.39332e-02  1.83538e-01  1.36400e-03  1.68650e-02  3.91918e-04
1676.000  1.81913e-01  9.15182e-02  3.50848e-04  2.88146e-02  1.69764e-02  1.37024e-02  1.80591e-01  1.32196e-03  1.65942e-02  3.82238e-04
1677.000  1.82845e-01  9.20457e-02  3.51865e-04  2.89771e-02  1.70641e-02  1.37841e-02  1.81507e-01  1.33770e-03  1.66783e-02  3.85744e-04
1678.000  1.83857e-01  9.26950e-02  3.53396e-04  2.91733e-02  1.71610e-02  1.38886e-02  1.82590e-01  1.26700e-03  1.67779e-02  3.83176e-04
1679.000  1.81416e-01  9.14688e-02  3.48159e-04  2.87874e-02  1.69317e-02  1.37046e-02  1.80095e-01  1.32069e-03  1.65486e-02  3.83045e-04
1680.000  1.75198e-01  8.84545e-02  3.35628e-04  2.78318e-02  1.63526e-02  1.32592e-02  1.73917e-01  1.28163e-03  1.59809e-02  3.71685e-04
1681.000  1.69125e-01  8.54528e-02  3.23431e-04  2.68836e-02  1.57864e-02  1.28124e-02  1.67894e-01  1.23061e-03  1.54275e-02  3.58905e-04
1682.000  1.74010e-01  8.79245e-02  3.32161e-04  2.76613e-02  1.62420e-02  1.31829e-02  1.72742e-01  1.26816e-03  1.58729e-02  3.69092e-04
1683.000  1.78301e-01  9.00486e-02  3.39576e-04  2.83326e-02  1.66409e-02  1.34985e-02  1.77007e-01  1.29377e-03  1.62649e-02  3.75991e-04
1684.000  1.81596e-01  9.16772e-02  3.45305e-04  2.88472e-02  1.69477e-02  1.37404e-02  1.80282e-01  1.31435e-03  1.65658e-02  3.81963e-04
1685.000  1.82115e-01  9.17555e-02  3.45716e-04  2.88823e-02  1.69934e-02  1.37421e-02  1.80800e-01  1.31487e-03  1.66134e-02  3.79979e-04
1686.000  1.79918e-01  9.06466e-02  3.40694e-04  2.85328e-02  1.67880e-02  1.35760e-02  1.78631e-01  1.28758e-03  1.64141e-02  3.73885e-04
1687.000  1.80612e-01  9.06941e-02  3.41216e-04  2.85634e-02  1.68486e-02  1.35683e-02  1.79317e-01  1.29472e-03  1.64772e-02  3.71406e-04
1688.000  1.80705e-01  9.04969e-02  3.40797e-04  2.85136e-02  1.68543e-02  1.35276e-02  1.79414e-01  1.29060e-03  1.64860e-02  3.68262e-04
1689.000  1.78525e-01  8.93955e-02  3.35857e-04  2.81662e-02  1.66503e-02  1.33627e-02  1.77258e-01  1.26679e-03  1.62879e-02  3.62422e-04
1690.000  1.78379e-01  8.90366e-02  3.34893e-04  2.80675e-02  1.66335e-02  1.32965e-02  1.77116e-01  1.26251e-03  1.62749e-02  3.58644e-04
1691.000  1.80686e-01  9.01583e-02  3.38567e-04  2.84237e-02  1.68481e-02  1.34623e-02  1.79400e-01  1.28629e-03  1.64848e-02  3.63324e-04
1692.000  1.81012e-01  9.03228e-02  3.38596e-04  2.84770e-02  1.68779e-02  1.34862e-02  1.79732e-01  1.28011e-03  1.65152e-02  3.62667e-04
1693.000  1.80371e-01  9.00539e-02  3.36670e-04  2.83910e-02  1.68182e-02  1.34475e-02  1.79099e-01  1.27246e-03  1.64570e-02  3.61175e-04
1694.000  1.80102e-01  8.99217e-02  3.35544e-04  2.83508e-02  1.67926e-02  1.34272e-02  1.78842e-01  1.25957e-03  1.64335e-02  3.59162e-04
1695.000  1.80148e-01  8.97805e-02  3.34971e-04  2.83167e-02  1.67945e-02  1.33983e-02  1.78890e-01  1.25797e-03  1.64379e-02  3.56635e-04
1696.000  1.79093e-01  8.92336e-02  3.32378e-04  2.81422e-02  1.66962e-02  1.33170e-02  1.77842e-01  1.25159e-03  1.63416e-02  3.54593e-04
1697.000  1.77966e-01  8.85408e-02  3.29559e-04  2.79273e-02  1.65897e-02  1.32094e-02  1.76732e-01  1.23410e-03  1.62396e-02  3.50094e-04
1698.000  1.79021e-01  8.89853e-02  3.30839e-04  2.80682e-02  1.66874e-02  1.32734e-02  1.77777e-01  1.24487e-03  1.63356e-02  3.51846e-04
1699.000  1.77866e-01  8.83866e-02  3.28117e-04  2.78774e-02  1.65791e-02  1.31843e-02  1.76635e-01  1.23044e-03  1.62307e-02  3.48420e-04
1700.000  1.75614e-01  8.72479e-02  3.23351e-04  2.75161e-02  1.63688e-02  1.30147e-02  1.74397e-01  1.21639e-03  1.60251e-02  3.43719e-04
1701.000  1.75906e-01  8.75179e-02  3.23332e-04  2.75947e-02  1.63970e-02  1.30599e-02  1.74690e-01  1.21651e-03  1.60519e-02  3.45111e-04
1702.000  1.75328e-01  8.72273e-02  3.21644e-04  2.75034e-02  1.63429e-02  1.30163e-02  1.74115e-01  1.21274e-03  1.59991e-02  3.43755e-04
1703.000  1.71755e-01  8.52179e-02  3.14370e-04  2.68824e-02  1.60073e-02  1.27071e-02  1.70568e-01  1.18669e-03  1.56732e-02  3.34098e-04
1704.000  1.74845e-01  8.63828e-02  3.19207e-04  2.72693e-02  1.62917e-02  1.28663e-02  1.73643e-01  1.20181e-03  1.59557e-02  3.35923e-04
1705.000  1.75636e-01  8.67720e-02  3.20070e-04  2.73927e-02  1.63652e-02  1.29241e-02  1.74432e-01  1.20374e-03  1.60282e-02  3.36914e-04
1706.000  1.73434e-01  8.53431e-02  3.15471e-04  2.69611e-02  1.61566e-02  1.26984e-02  1.72255e-01  1.17956e-03  1.58282e-02  3.28390e-04
1707.000  1.73005e-01  8.49330e-02  3.13772e-04  2.68431e-02  1.61150e-02  1.26298e-02  1.71831e-01  1.17375e-03  1.57892e-02  3.25809e-04
1708.000  1.68213e-01  8.26609e-02  3.04568e-04  2.61228e-02  1.56688e-02  1.22940e-02  1.67072e-01  1.14108e-03  1.53519e-02  3.16843e-04
1709.000  1.71281e-01  8.41757e-02  3.09545e-04  2.66030e-02  1.59541e-02  1.25189e-02  1.70127e-01  1.15317e-03  1.56327e-02  3.21358e-04
1710.000  1.73152e-01  8.51137e-02  3.12281e-04  2.68992e-02  1.61279e-02  1.26584e-02  1.71987e-01  1.16563e-03  1.58035e-02  3.24391e-04
1711.000  1.60002e-01  7.85947e-02  2.88033e-04  2.48388e-02  1.49027e-02  1.16881e-02  1.58923e-01  1.07957e-03  1.46031e-02  2.99543e-04
1712.000  1.71160e-01  8.40486e-02  3.07555e-04  2.65607e-02  1.59416e-02  1.24993e-02  1.70011e-01  1.14938e-03  1.56220e-02  3.19591e-04
1713.000  1.72013e-01  8.42399e-02  3.08319e-04  2.66296e-02  1.60188e-02  1.25206e-02  1.70864e-01  1.14847e-03  1.57004e-02  3.18402e-04
1714.000  1.72039e-01  8.43118e-02  3.07786e-04  2.66462e-02  1.60217e-02  1.25344e-02  1.70885e-01  1.15362e-03  1.57024e-02  3.19354e-04
1715.000  1.72155e-01  8.43287e-02  3.07403e-04  2.66511e-02  1.60320e-02  1.25361e-02  1.71002e-01  1.15292e-03  1.57130e-02  3.18953e-04
1716.000  1.71257e-01  8.39764e-02  3.05249e-04  2.65340e-02  1.59484e-02  1.24868e-02  1.70115e-01  1.14248e-03  1.56315e-02  3.16889e-04
1717.000  1.69642e-01  8.32674e-02  3.01925e-04  2.63044e-02  1.57983e-02  1.23848e-02  1.68522e-01  1.12033e-03  1.54852e-02  3.13173e-04
1718.000  1.68750e-01  8.27990e-02  2.99745e-04  2.61565e-02  1.57148e-02  1.23144e-02  1.67630e-01  1.12034e-03  1.54032e-02  3.11552e-04
1719.000  1.70157e-01  8.30828e-02  3.01426e-04  2.62652e-02  1.58422e-02  1.23431e-02  1.69044e-01  1.11279e-03  1.55331e-02  3.09070e-04
1720.000  1.66234e-01  8.03374e-02  2.93408e-04  2.54402e-02  1.54720e-02  1.19095e-02  1.65162e-01  1.07210e-03  1.51765e-02  2.95578e-04
1721.000  1.63830e-01  7.91870e-02  2.88677e-04  2.50815e-02  1.52477e-02  1.17374e-02  1.62745e-01  1.08499e-03  1.49544e-02  2.93357e-04
1722.000  1.66567e-01  7.99223e-02  2.92748e-04  2.53474e-02  1.54985e-02  1.18286e-02  1.65474e-01  1.09315e-03  1.52051e-02  2.93360e-04
1723.000  1.58152e-01  7.53016e-02  2.77417e-04  2.39130e-02  1.47113e-02  1.11290e-02  1.57128e-01  1.02370e-03  1.44382e-02  2.73103e-04
1724.000  1.60558e-01  7.64525e-02  2.80637e-04  2.42837e-02  1.49356e-02  1.12975e-02  1.59501e-01  1.05780e-03  1.46562e-02  2.79373e-04
1725.000  1.63071e-01  7.79837e-02  2.84673e-04  2.47587e-02  1.51723e-02  1.15306e-02  1.61824e-01  1.24676e-03  1.48697e-02  3.02573e-04
1726.000  1.64702e-01  7.91880e-02  2.87238e-04  2.51268e-02  1.53259e-02  1.17185e-02  1.63545e-01  1.15696e-03  1.50279e-02  2.98062e-04
1727.000  1.63732e-01  7.86990e-02  2.85425e-04  2.49791e-02  1.52307e-02  1.16433e-02  1.62759e-01  9.72870e-04  1.49557e-02  2.75015e-04
1728.000  1.60215e-01  7.69620e-02  2.78302e-04  2.44323e-02  1.49050e-02  1.13841e-02  1.59199e-01  1.01639e-03  1.46285e-02  2.76554e-04
1729.000  1.63547e-01  7.88067e-02  2.83764e-04  2.50108e-02  1.52158e-02  1.16625e-02  1.62471e-01  1.07620e-03  1.49291e-02  2.86660e-04
1730.000  1.63866e-01  7.88874e-02  2.83610e-04  2.50348e-02  1.52454e-02  1.16737e-02  1.62794e-01  1.07239e-03  1.49588e-02  2.86522e-04
1731.000  1.61466e-01  7.70050e-02  2.78563e-04  2.44632e-02  1.50178e-02  1.13781e-02  1.60436e-01  1.03020e-03  1.47421e-02  2.75662e-04
1732.000  1.59586e-01  7.55669e-02  2.74657e-04  2.40232e-02  1.48400e-02  1.11548e-02  1.58578e-01  1.00839e-03  1.45714e-02  2.68611e-04
1733.000  1.49428e-01  7.06799e-02  2.56641e-04  2.24675e-02  1.38948e-02  1.04326e-02  1.48484e-01  9.44011e-04  1.36439e-02  2.50904e-04
1734.000  1.52305e-01  7.17525e-02  2.60924e-04  2.28150e-02  1.41607e-02  1.05853e-02  1.51347e-01  9.58594e-04  1.39070e-02  2.53756e-04
1735.000  1.53124e-01  7.13276e-02  2.61582e-04  2.27099e-02  1.42329e-02  1.05063e-02  1.52167e-01  9.57012e-04  1.39824e-02  2.50588e-04
1736.000  1.45697e-01  6.78200e-02  2.48346e-04  2.15942e-02  1.35418e-02  9.98829e-03  1.44794e-01  9.03049e-04  1.33048e-02  2.36989e-04
1737.000  1.43735e-01  6.67129e-02  2.44470e-04  2.12481e-02  1.33584e-02  9.82066e-03  1.42846e-01  8.88737e-04  1.31259e-02  2.32503e-04
1738.000  1.50738e-01  6.97489e-02  2.55819e-04  2.22217e-02  1.40081e-02  1.02639e-02  1.49807e-01  9.30868e-04  1.37655e-02  2.42619e-04
1739.000  1.53086e-01  7.07685e-02  2.59262e-04  2.25482e-02  1.42254e-02  1.04118e-02  1.52146e-01  9.40174e-04  1.39805e-02  2.44941e-04
1740.000  1.53559e-01  7.05604e-02  2.59514e-04  2.24927e-02  1.42672e-02  1.03739e-02  1.52619e-01  9.39603e-04  1.40239e-02  2.43280e-04
1741.000  1.49984e-01  6.87498e-02  2.52800e-04  2.19168e-02  1.39344e-02  1.01060e-02  1.49066e-01  9.17529e-04  1.36974e-02  2.36975e-04
1742.000  1.54701e-01  7.08393e-02  2.60224e-04  2.25812e-02  1.43721e-02  1.04125e-02  1.53760e-01  9.41162e-04  1.41287e-02  2.43371e-04
1743.000  1.52098e-01  6.92707e-02  2.54866e-04  2.20899e-02  1.41285e-02  1.01755e-02  1.51176e-01  9.22089e-04  1.38913e-02  2.37131e-04
1744.000  1.54160e-01  6.99076e-02  2.58061e-04  2.22997e-02  1.43184e-02  1.02648e-02  1.53230e-01  9.30309e-04  1.40800e-02  2.38357e-04
1745.000  1.49667e-01  6.78226e-02  2.50012e-04  2.16366e-02  1.39007e-02  9.95704e-03  1.48766e-01  9.00788e-04  1.36699e-02  2.30805e-04
1746.000  1.50672e-01  6.78406e-02  2.51080e-04  2.16567e-02  1.39919e-02  9.95121e-03  1.49765e-01  9.06515e-04  1.37617e-02  2.30224e-04
1747.000  1.47013e-01  6.64344e-02  2.44534e-04  2.12004e-02  1.36529e-02  9.74906e-03  1.46128e-01  8.84841e-04  1.34275e-02  2.25402e-04
1748.000  1.52464e-01  6.88353e-02  2.53065e-04  2.19694e-02  1.41583e-02  1.00990e-02  1.51550e-01  9.14527e-04  1.39256e-02  2.32661e-04
1749.000  1.51347e-01  6.85818e-02  2.50787e-04  2.18801e-02  1.40553e-02  1.00652e-02  1.50440e-01  9.06935e-04  1.38237e-02  2.31589e-04
1750.000  1.50964e-01  6.82169e-02  2.49549e-04  2.17677e-02  1.40187e-02  1.00091e-02  1.50063e-01  9.00207e-04  1.37890e-02  2.29638e-04
1751.000  1.48524e-01  6.70927e-02  2.45088e-04  2.14078e-02  1.37918e-02  9.84430e-03  1.47641e-01  8.82756e-04  1.35665e-02  2.25370e-04
1752.000  1.49600e-01  6.73432e-02  2.46267e-04  2.14952e-02  1.38903e-02  9.87466e-03  1.48711e-01  8.88737e-04  1.36648e-02  2.25456e-04
1753.000  1.49913e-01  6.71133e-02  2.46147e-04  2.14314e-02  1.39176e-02  9.83540e-03  1.49029e-01  8.83353e-04  1.36940e-02  2.23530e-04
1754.000  1.49964e-01  6.71223e-02  2.45675e-04  2.14339e-02  1.39220e-02  9.83672e-03  1.49081e-01  8.82950e-04  1.36988e-02  2.23286e-04
1755.000  1.47538e-01  6.54690e-02  2.40943e-04  2.09249e-02  1.36939e-02  9.58172e-03  1.46676e-01  8.61943e-04  1.34778e-02  2.16107e-04
1756.000  1.49138e-01  6.62152e-02  2.42848e-04  2.11622e-02  1.38423e-02  9.69156e-03  1.48267e-01  8.70725e-04  1.36240e-02  2.18292e-04
1757.000  1.49245e-01  6.62539e-02  2.42601e-04  2.11747e-02  1.38519e-02  9.69714e-03  1.48375e-01  8.69610e-04  1.36340e-02  2.17987e-04
1758.000  1.48216e-01  6.60236e-02  2.40778e-04  2.10973e-02  1.37566e-02  9.66274e-03  1.47354e-01  8.62188e-04  1.35401e-02  2.16489e-04
1759.000  1.48826e-01  6.63041e-02  2.41258e-04  2.11888e-02  1.38129e-02  9.70347e-03  1.47961e-01  8.64587e-04  1.35959e-02  2.17015e-04
1760.000  1.47660e-01  6.53836e-02  2.38792e-04  2.09086e-02  1.37030e-02  9.56208e-03  1.46803e-01  8.57033e-04  1.34895e-02  2.13506e-04
1761.000  1.44720e-01  6.31641e-02  2.33276e-04  2.02274e-02  1.34260e-02  9.21998e-03  1.43891e-01  8.28683e-04  1.32219e-02  2.04062e-04
