 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1579.000  2.13287e-01  8.71072e-02  4.77039e-04  2.66904e-02  1.99068e-02  1.31322e-02  2.11548e-01  1.73934e-03  1.94387e-02  4.68070e-04
1580.000  2.17838e-01  8.92557e-02  4.86165e-04  2.73336e-02  2.03356e-02  1.34659e-02  2.16058e-01  1.77929e-03  1.98532e-02  4.82387e-04
1581.000  2.16393e-01  8.87717e-02  4.82276e-04  2.71837e-02  2.02004e-02  1.33924e-02  2.14629e-01  1.76390e-03  1.97219e-02  4.78482e-04
1582.000  2.12243e-01  8.74160e-02  4.72290e-04  2.67570e-02  1.98178e-02  1.31973e-02  2.10508e-01  1.73503e-03  1.93432e-02  4.74563e-04
1583.000  2.15050e-01  8.88986e-02  4.78220e-04  2.72004e-02  2.00845e-02  1.34299e-02  2.13289e-01  1.76097e-03  1.95987e-02  4.85753e-04
1584.000  2.13318e-01  8.85257e-02  4.73887e-04  2.70749e-02  1.99277e-02  1.33836e-02  2.11567e-01  1.75093e-03  1.94405e-02  4.87144e-04
1585.000  2.19767e-01  9.14846e-02  4.87601e-04  2.79722e-02  2.05340e-02  1.38380e-02  2.17960e-01  1.80737e-03  2.00279e-02  5.06051e-04
1586.000  2.17007e-01  9.04726e-02  4.80649e-04  2.76642e-02  2.02758e-02  1.36840e-02  2.15225e-01  1.78198e-03  1.97766e-02  4.99170e-04
1587.000  2.14746e-01  8.97938e-02  4.75125e-04  2.74506e-02  2.00684e-02  1.35876e-02  2.12997e-01  1.74942e-03  1.95719e-02  4.96559e-04
1588.000  2.11596e-01  8.87214e-02  4.67702e-04  2.71176e-02  1.97762e-02  1.34306e-02  2.09855e-01  1.74113e-03  1.92832e-02  4.93048e-04
1589.000  1.93588e-01  8.12626e-02  4.27125e-04  2.48425e-02  1.80874e-02  1.22932e-02  1.92002e-01  1.58603e-03  1.76427e-02  4.44683e-04
1590.000  2.08561e-01  8.76184e-02  4.59488e-04  2.67890e-02  1.94912e-02  1.32557e-02  2.06838e-01  1.72259e-03  1.90060e-02  4.85219e-04
1591.000  2.03889e-01  8.57378e-02  4.48652e-04  2.62159e-02  1.90537e-02  1.29704e-02  2.02219e-01  1.67019e-03  1.85815e-02  4.72129e-04
1592.000  2.14566e-01  9.01980e-02  4.71180e-04  2.75884e-02  2.00485e-02  1.36375e-02  2.12869e-01  1.69649e-03  1.95602e-02  4.88315e-04
1593.000  2.19182e-01  9.20650e-02  4.80444e-04  2.81705e-02  2.04768e-02  1.39100e-02  2.17397e-01  1.78461e-03  1.99762e-02  5.00624e-04
1594.000  2.17306e-01  9.12150e-02  4.75294e-04  2.79210e-02  2.02979e-02  1.37729e-02  2.15526e-01  1.77929e-03  1.98043e-02  4.93532e-04
1595.000  2.18278e-01  9.15826e-02  4.76628e-04  2.80430e-02  2.03852e-02  1.38216e-02  2.16514e-01  1.76431e-03  1.98951e-02  4.90168e-04
1596.000  2.04468e-01  8.58737e-02  4.45808e-04  2.62966e-02  1.90952e-02  1.29594e-02  2.02820e-01  1.64900e-03  1.86367e-02  4.58449e-04
1597.000  2.12060e-01  8.89674e-02  4.61466e-04  2.72567e-02  1.97991e-02  1.34172e-02  2.10360e-01  1.70041e-03  1.93296e-02  4.69539e-04
1598.000  2.14974e-01  9.00295e-02  4.66711e-04  2.75988e-02  2.00645e-02  1.35654e-02  2.13260e-01  1.71434e-03  1.95961e-02  4.68443e-04
1599.000  2.06535e-01  8.62839e-02  4.47507e-04  2.64694e-02  1.92697e-02  1.29875e-02  2.04899e-01  1.63643e-03  1.88278e-02  4.41966e-04
1600.000  2.08987e-01  8.71522e-02  4.52063e-04  2.67509e-02  1.94932e-02  1.31075e-02  2.07340e-01  1.64736e-03  1.90521e-02  4.41159e-04
1601.000  2.00189e-01  8.35624e-02  4.32273e-04  2.56506e-02  1.86723e-02  1.25670e-02  1.98613e-01  1.57570e-03  1.82502e-02  4.22076e-04
1602.000  2.05057e-01  8.56761e-02  4.42101e-04  2.63038e-02  1.91249e-02  1.28830e-02  2.03446e-01  1.61078e-03  1.86943e-02  4.30647e-04
1603.000  2.03829e-01  8.54037e-02  4.38739e-04  2.62158e-02  1.90120e-02  1.28467e-02  2.02228e-01  1.60129e-03  1.85823e-02  4.29613e-04
1604.000  2.06874e-01  8.69651e-02  4.45309e-04  2.66882e-02  1.92986e-02  1.30883e-02  2.05248e-01  1.62599e-03  1.88599e-02  4.38708e-04
1605.000  2.03815e-01  8.57751e-02  4.37533e-04  2.63263e-02  1.90130e-02  1.29083e-02  2.02215e-01  1.60010e-03  1.85812e-02  4.31752e-04
1606.000  2.03177e-01  8.56538e-02  4.35347e-04  2.62891e-02  1.89541e-02  1.28914e-02  2.01583e-01  1.59373e-03  1.85231e-02  4.31002e-04
1607.000  2.03864e-01  8.59161e-02  4.35951e-04  2.63722e-02  1.90169e-02  1.29274e-02  2.02268e-01  1.59578e-03  1.85861e-02  4.30798e-04
1608.000  2.06059e-01  8.68181e-02  4.40096e-04  2.66515e-02  1.92204e-02  1.30599e-02  2.04449e-01  1.60943e-03  1.87865e-02  4.33953e-04
1609.000  2.05266e-01  8.65399e-02  4.37722e-04  2.65645e-02  1.91462e-02  1.30178e-02  2.03665e-01  1.60085e-03  1.87145e-02  4.31717e-04
1610.000  1.92605e-01  8.12772e-02  4.10023e-04  2.49461e-02  1.79655e-02  1.22271e-02  1.91104e-01  1.50070e-03  1.75602e-02  4.05332e-04
1611.000  1.98753e-01  8.41199e-02  4.22541e-04  2.58064e-02  1.85420e-02  1.26631e-02  1.97202e-01  1.55038e-03  1.81206e-02  4.21441e-04
1612.000  2.01222e-01  8.54427e-02  4.27581e-04  2.61976e-02  1.87765e-02  1.28723e-02  1.99648e-01  1.57367e-03  1.83453e-02  4.31158e-04
1613.000  2.06243e-01  8.78445e-02  4.37489e-04  2.69195e-02  1.92491e-02  1.32446e-02  2.04627e-01  1.61565e-03  1.88028e-02  4.46336e-04
1614.000  2.04218e-01  8.70266e-02  4.32496e-04  2.66674e-02  1.90598e-02  1.31211e-02  2.02620e-01  1.59750e-03  1.86184e-02  4.41354e-04
1615.000  2.07990e-01  8.88586e-02  4.40025e-04  2.72169e-02  1.94153e-02  1.34061e-02  2.06361e-01  1.62950e-03  1.89621e-02  4.53187e-04
1616.000  1.95270e-01  8.35803e-02  4.12479e-04  2.55923e-02  1.82305e-02  1.26154e-02  1.93740e-01  1.53028e-03  1.78024e-02  4.28066e-04
1617.000  2.01376e-01  8.64794e-02  4.24916e-04  2.64702e-02  1.88042e-02  1.30632e-02  1.99796e-01  1.57989e-03  1.83589e-02  4.45356e-04
1618.000  2.07650e-01  8.92579e-02  4.37441e-04  2.73232e-02  1.93898e-02  1.34821e-02  2.06023e-01  1.62736e-03  1.89311e-02  4.58723e-04
1619.000  2.07369e-01  8.94277e-02  4.36271e-04  2.73652e-02  1.93678e-02  1.35188e-02  2.05740e-01  1.62902e-03  1.89051e-02  4.62719e-04
1620.000  2.02479e-01  8.75934e-02  4.25521e-04  2.67948e-02  1.89154e-02  1.32525e-02  2.00887e-01  1.59163e-03  1.84592e-02  4.56220e-04
1621.000  1.99752e-01  8.66239e-02  4.19158e-04  2.64918e-02  1.86608e-02  1.31123e-02  1.98181e-01  1.57038e-03  1.82105e-02  4.50311e-04
1622.000  2.04779e-01  8.88589e-02  4.29028e-04  2.71766e-02  1.91301e-02  1.34501e-02  2.03171e-01  1.60744e-03  1.86690e-02  4.61016e-04
1623.000  2.09061e-01  9.08502e-02  4.37489e-04  2.77809e-02  1.95337e-02  1.37571e-02  2.07419e-01  1.64218e-03  1.90593e-02  4.74372e-04
1624.000  2.10589e-01  9.16085e-02  4.40019e-04  2.80106e-02  1.96780e-02  1.38745e-02  2.08936e-01  1.65297e-03  1.91988e-02  4.79247e-04
1625.000  2.05575e-01  8.97019e-02  4.29010e-04  2.74154e-02  1.92162e-02  1.36013e-02  2.03958e-01  1.61710e-03  1.87413e-02  4.74898e-04
1626.000  2.07875e-01  9.05687e-02  4.32871e-04  2.76937e-02  1.94249e-02  1.37186e-02  2.06247e-01  1.62793e-03  1.89517e-02  4.73258e-04
1627.000  2.07637e-01  9.05517e-02  4.31716e-04  2.76884e-02  1.94031e-02  1.37175e-02  2.06011e-01  1.62530e-03  1.89300e-02  4.73080e-04
1628.000  2.09214e-01  9.12575e-02  4.34220e-04  2.79097e-02  1.95478e-02  1.38186e-02  2.07582e-01  1.63223e-03  1.90743e-02  4.73468e-04
1629.000  2.09077e-01  9.11119e-02  4.33164e-04  2.78684e-02  1.95317e-02  1.37895e-02  2.07450e-01  1.62630e-03  1.90622e-02  4.69495e-04
1630.000  2.03212e-01  8.85090e-02  4.20101e-04  2.70971e-02  1.89788e-02  1.33803e-02  2.01638e-01  1.57447e-03  1.85281e-02  4.50674e-04
1631.000  2.06390e-01  8.98964e-02  4.25970e-04  2.75159e-02  1.92752e-02  1.35920e-02  2.04793e-01  1.59699e-03  1.88181e-02  4.57103e-04
1632.000  2.06217e-01  8.96590e-02  4.24702e-04  2.74496e-02  1.92532e-02  1.35428e-02  2.04629e-01  1.58801e-03  1.88030e-02  4.50201e-04
1633.000  2.03495e-01  8.84520e-02  4.18305e-04  2.70796e-02  1.89973e-02  1.33586e-02  2.01932e-01  1.56370e-03  1.85551e-02  4.42164e-04
1634.000  1.98534e-01  8.62159e-02  4.07457e-04  2.63953e-02  1.85371e-02  1.30214e-02  1.97019e-01  1.51512e-03  1.81037e-02  4.33368e-04
1635.000  2.03855e-01  8.85354e-02  4.17641e-04  2.71035e-02  1.90335e-02  1.33718e-02  2.02303e-01  1.55272e-03  1.85892e-02  4.44270e-04
1636.000  2.03089e-01  8.81488e-02  4.15404e-04  2.69880e-02  1.89594e-02  1.33103e-02  2.01535e-01  1.55398e-03  1.85187e-02  4.40745e-04
1637.000  1.93777e-01  8.40420e-02  3.95454e-04  2.57331e-02  1.80875e-02  1.26863e-02  1.92299e-01  1.47762e-03  1.76700e-02  4.17486e-04
1638.000  1.92361e-01  8.34253e-02  3.91907e-04  2.55428e-02  1.79549e-02  1.25931e-02  1.90898e-01  1.46271e-03  1.75413e-02  4.13602e-04
1639.000  1.90078e-01  8.23003e-02  3.86441e-04  2.52054e-02  1.77382e-02  1.24152e-02  1.88640e-01  1.43775e-03  1.73338e-02  4.04421e-04
1640.000  1.91024e-01  8.26659e-02  3.87631e-04  2.53184e-02  1.78248e-02  1.24679e-02  1.89583e-01  1.44043e-03  1.74205e-02  4.04297e-04
1641.000  1.89660e-01  8.20114e-02  3.84112e-04  2.51237e-02  1.76955e-02  1.23635e-02  1.88234e-01  1.42558e-03  1.72965e-02  3.98988e-04
1642.000  1.89422e-01  8.20146e-02  3.83013e-04  2.51242e-02  1.76731e-02  1.23638e-02  1.87999e-01  1.42269e-03  1.72749e-02  3.98215e-04
1643.000  1.94222e-01  8.41103e-02  3.92071e-04  2.57800e-02  1.81198e-02  1.26741e-02  1.92766e-01  1.45522e-03  1.77129e-02  4.06867e-04
1644.000  1.91149e-01  8.27722e-02  3.85142e-04  2.53810e-02  1.78318e-02  1.24665e-02  1.89721e-01  1.42815e-03  1.74331e-02  3.98717e-04
1645.000  1.91447e-01  8.28553e-02  3.85032e-04  2.54191e-02  1.78578e-02  1.24712e-02  1.90020e-01  1.42776e-03  1.74606e-02  3.97271e-04
1646.000  1.93747e-01  8.39380e-02  3.88990e-04  2.57556e-02  1.80721e-02  1.26331e-02  1.92304e-01  1.44325e-03  1.76705e-02  4.01624e-04
1647.000  1.95548e-01  8.47566e-02  3.91952e-04  2.60075e-02  1.82397e-02  1.27553e-02  1.94094e-01  1.45440e-03  1.78349e-02  4.04727e-04
1648.000  1.94665e-01  8.43214e-02  3.89456e-04  2.58800e-02  1.81556e-02  1.26847e-02  1.93223e-01  1.44171e-03  1.77549e-02  4.00651e-04
1649.000  1.90192e-01  8.23988e-02  3.79829e-04  2.52918e-02  1.77378e-02  1.23934e-02  1.88783e-01  1.40829e-03  1.73470e-02  3.90793e-04
1650.000  1.95011e-01  8.45361e-02  3.88805e-04  2.59482e-02  1.81868e-02  1.27144e-02  1.93571e-01  1.44048e-03  1.77868e-02  4.00004e-04
1651.000  1.90657e-01  8.26510e-02  3.79498e-04  2.53709e-02  1.77804e-02  1.24294e-02  1.89249e-01  1.40762e-03  1.73898e-02  3.90637e-04
1652.000  1.94447e-01  8.42179e-02  3.86284e-04  2.58577e-02  1.81326e-02  1.26599e-02  1.93017e-01  1.43047e-03  1.77360e-02  3.96618e-04
1653.000  1.92446e-01  8.34246e-02  3.81652e-04  2.56119e-02  1.79465e-02  1.25419e-02  1.91029e-01  1.41625e-03  1.75533e-02  3.93181e-04
1654.000  1.94604e-01  8.43886e-02  3.85256e-04  2.59082e-02  1.81475e-02  1.26866e-02  1.93174e-01  1.43023e-03  1.77504e-02  3.97089e-04
1655.000  1.90919e-01  8.28979e-02  3.77404e-04  2.54465e-02  1.78046e-02  1.24655e-02  1.89517e-01  1.40131e-03  1.74144e-02  3.90244e-04
1656.000  1.94743e-01  8.46324e-02  3.84352e-04  2.59769e-02  1.81614e-02  1.27278e-02  1.93318e-01  1.42478e-03  1.77636e-02  3.97791e-04
1657.000  1.93328e-01  8.40446e-02  3.80940e-04  2.57967e-02  1.80293e-02  1.26391e-02  1.91915e-01  1.41271e-03  1.76348e-02  3.94540e-04
1658.000  1.94547e-01  8.46881e-02  3.82608e-04  2.59896e-02  1.81440e-02  1.27395e-02  1.93122e-01  1.42551e-03  1.77456e-02  3.98361e-04
1659.000  1.91009e-01  8.31751e-02  3.75144e-04  2.55256e-02  1.78139e-02  1.25116e-02  1.89611e-01  1.39742e-03  1.74230e-02  3.90812e-04
1660.000  1.93216e-01  8.40787e-02  3.78700e-04  2.58076e-02  1.80180e-02  1.26432e-02  1.91806e-01  1.41019e-03  1.76247e-02  3.93259e-04
1661.000  1.93970e-01  8.44000e-02  3.79007e-04  2.59051e-02  1.80881e-02  1.26915e-02  1.92550e-01  1.42003e-03  1.76930e-02  3.95060e-04
1662.000  1.92512e-01  8.36870e-02  3.75848e-04  2.56854e-02  1.79506e-02  1.25825e-02  1.91113e-01  1.39873e-03  1.75610e-02  3.89593e-04
1663.000  1.91237e-01  8.31544e-02  3.72750e-04  2.55159e-02  1.78312e-02  1.25052e-02  1.89852e-01  1.38587e-03  1.74451e-02  3.86095e-04
1664.000  1.90345e-01  8.27784e-02  3.70282e-04  2.53949e-02  1.77475e-02  1.24511e-02  1.88965e-01  1.38027e-03  1.73637e-02  3.83844e-04
1665.000  1.88405e-01  8.19038e-02  3.65827e-04  2.51232e-02  1.75661e-02  1.23199e-02  1.87047e-01  1.35768e-03  1.71874e-02  3.78715e-04
1666.000  1.87635e-01  8.16913e-02  3.63807e-04  2.50501e-02  1.74955e-02  1.22941e-02  1.86283e-01  1.35266e-03  1.71172e-02  3.78332e-04
1667.000  1.89552e-01  8.27678e-02  3.67084e-04  2.53712e-02  1.76774e-02  1.24660e-02  1.88183e-01  1.36900e-03  1.72918e-02  3.85584e-04
1668.000  1.86341e-01  8.13952e-02  3.60219e-04  2.49534e-02  1.73774e-02  1.22586e-02  1.84997e-01  1.34328e-03  1.69991e-02  3.78352e-04
1669.000  1.86866e-01  8.17213e-02  3.60698e-04  2.50524e-02  1.74276e-02  1.23106e-02  1.85517e-01  1.34889e-03  1.70468e-02  3.80819e-04
1670.000  1.91067e-01  8.36746e-02  3.66387e-04  2.56433e-02  1.78355e-02  1.26107e-02  1.89552e-01  1.51492e-03  1.74176e-02  4.17873e-04
1671.000  1.89669e-01  8.30691e-02  3.64816e-04  2.54678e-02  1.76907e-02  1.25156e-02  1.88308e-01  1.36146e-03  1.73032e-02  3.87432e-04
1672.000  1.80686e-01  7.91682e-02  3.46925e-04  2.42759e-02  1.68521e-02  1.19270e-02  1.79398e-01  1.28761e-03  1.64846e-02  3.67559e-04
1673.000  1.85847e-01  8.13383e-02  3.56190e-04  2.49524e-02  1.73308e-02  1.22463e-02  1.84512e-01  1.33495e-03  1.69545e-02  3.76341e-04
1674.000  1.86596e-01  8.16222e-02  3.56851e-04  2.50477e-02  1.73995e-02  1.22842e-02  1.85259e-01  1.33744e-03  1.70231e-02  3.76372e-04
1675.000  1.84863e-01  8.08995e-02  3.52976e-04  2.48297e-02  1.72376e-02  1.21745e-02  1.83538e-01  1.32485e-03  1.68650e-02  3.72550e-04
1676.000  1.81874e-01  7.95703e-02  3.46630e-04  2.44252e-02  1.69574e-02  1.19723e-02  1.80591e-01  1.28307e-03  1.65942e-02  3.63156e-04
1677.000  1.82805e-01  8.00229e-02  3.47623e-04  2.45604e-02  1.70448e-02  1.20429e-02  1.81507e-01  1.29816e-03  1.66783e-02  3.66500e-04
1678.000  1.83818e-01  8.05824e-02  3.49121e-04  2.47240e-02  1.71416e-02  1.21336e-02  1.82590e-01  1.22773e-03  1.67779e-02  3.63749e-04
1679.000  1.81377e-01  7.95104e-02  3.43946e-04  2.43951e-02  1.69125e-02  1.19719e-02  1.80095e-01  1.28138e-03  1.65486e-02  3.63861e-04
1680.000  1.75160e-01  7.68853e-02  3.31552e-04  2.35831e-02  1.63339e-02  1.15821e-02  1.73917e-01  1.24338e-03  1.59809e-02  3.53010e-04
1681.000  1.69089e-01  7.42666e-02  3.19494e-04  2.27766e-02  1.57684e-02  1.11906e-02  1.67894e-01  1.19412e-03  1.54275e-02  3.40899e-04
1682.000  1.73972e-01  7.64045e-02  3.28113e-04  2.34324e-02  1.62235e-02  1.15126e-02  1.72742e-01  1.23039e-03  1.58729e-02  3.50552e-04
1683.000  1.78263e-01  7.82392e-02  3.35437e-04  2.39976e-02  1.66219e-02  1.17866e-02  1.77007e-01  1.25538e-03  1.62649e-02  3.57033e-04
1684.000  1.81557e-01  7.96431e-02  3.41097e-04  2.44300e-02  1.69285e-02  1.19961e-02  1.80282e-01  1.27529e-03  1.65658e-02  3.62749e-04
1685.000  1.82076e-01  7.96988e-02  3.41520e-04  2.44560e-02  1.69743e-02  1.19958e-02  1.80800e-01  1.27600e-03  1.66134e-02  3.60925e-04
1686.000  1.79880e-01  7.87235e-02  3.36551e-04  2.41561e-02  1.67691e-02  1.18491e-02  1.78631e-01  1.24900e-03  1.64141e-02  3.55069e-04
1687.000  1.80574e-01  7.87488e-02  3.37091e-04  2.41769e-02  1.68300e-02  1.18400e-02  1.79317e-01  1.25677e-03  1.64772e-02  3.52865e-04
1688.000  1.80667e-01  7.85624e-02  3.36696e-04  2.41299e-02  1.68359e-02  1.18023e-02  1.79414e-01  1.25278e-03  1.64860e-02  3.49929e-04
1689.000  1.78487e-01  7.75934e-02  3.31808e-04  2.38316e-02  1.66322e-02  1.16565e-02  1.77258e-01  1.22933e-03  1.62879e-02  3.44287e-04
1690.000  1.78342e-01  7.72663e-02  3.30878e-04  2.37431e-02  1.66157e-02  1.15965e-02  1.77116e-01  1.22540e-03  1.62749e-02  3.40803e-04
1691.000  1.80649e-01  7.82285e-02  3.34506e-04  2.40411e-02  1.68301e-02  1.17394e-02  1.79400e-01  1.24865e-03  1.64848e-02  3.45290e-04
1692.000  1.80974e-01  7.83615e-02  3.34532e-04  2.40834e-02  1.68598e-02  1.17588e-02  1.79732e-01  1.24261e-03  1.65152e-02  3.44625e-04
1693.000  1.80334e-01  7.81188e-02  3.32620e-04  2.40080e-02  1.68003e-02  1.17237e-02  1.79099e-01  1.23555e-03  1.64570e-02  3.43219e-04
1694.000  1.80065e-01  7.79942e-02  3.31503e-04  2.39712e-02  1.67747e-02  1.17044e-02  1.78842e-01  1.22262e-03  1.64335e-02  3.41238e-04
1695.000  1.80111e-01  7.78603e-02  3.30948e-04  2.39392e-02  1.67767e-02  1.16775e-02  1.78890e-01  1.22083e-03  1.64379e-02  3.38833e-04
1696.000  1.79057e-01  7.73680e-02  3.28380e-04  2.37851e-02  1.66784e-02  1.16040e-02  1.77842e-01  1.21477e-03  1.63416e-02  3.36865e-04
1697.000  1.77930e-01  7.67481e-02  3.25598e-04  2.35965e-02  1.65722e-02  1.15076e-02  1.76732e-01  1.19790e-03  1.62396e-02  3.32622e-04
1698.000  1.78985e-01  7.71147e-02  3.26861e-04  2.37087e-02  1.66699e-02  1.15608e-02  1.77777e-01  1.20850e-03  1.63356e-02  3.34317e-04
1699.000  1.77829e-01  7.65762e-02  3.24166e-04  2.35403e-02  1.65617e-02  1.14803e-02  1.76635e-01  1.19407e-03  1.62307e-02  3.30988e-04
1700.000  1.75578e-01  7.55724e-02  3.19452e-04  2.32290e-02  1.63515e-02  1.13303e-02  1.74397e-01  1.18039e-03  1.60251e-02  3.26478e-04
1701.000  1.75870e-01  7.57962e-02  3.19416e-04  2.32920e-02  1.63797e-02  1.13681e-02  1.74690e-01  1.18048e-03  1.60519e-02  3.27777e-04
1702.000  1.75292e-01  7.55332e-02  3.17745e-04  2.32115e-02  1.63256e-02  1.13286e-02  1.74115e-01  1.17698e-03  1.59991e-02  3.26510e-04
1703.000  1.71720e-01  7.37800e-02  3.10574e-04  2.26835e-02  1.59906e-02  1.10574e-02  1.70568e-01  1.15161e-03  1.56732e-02  3.17362e-04
1704.000  1.74810e-01  7.47743e-02  3.15380e-04  2.30057e-02  1.62749e-02  1.11938e-02  1.73643e-01  1.16680e-03  1.59557e-02  3.19176e-04
1705.000  1.75601e-01  7.51008e-02  3.16229e-04  2.31067e-02  1.63484e-02  1.12426e-02  1.74432e-01  1.16879e-03  1.60282e-02  3.20155e-04
1706.000  1.73400e-01  7.38528e-02  3.11712e-04  2.27398e-02  1.61402e-02  1.10444e-02  1.72255e-01  1.14503e-03  1.58282e-02  3.11995e-04
1707.000  1.72971e-01  7.34888e-02  3.10042e-04  2.26380e-02  1.60989e-02  1.09833e-02  1.71831e-01  1.13974e-03  1.57892e-02  3.09671e-04
1708.000  1.68180e-01  7.15156e-02  3.00940e-04  2.20287e-02  1.56531e-02  1.06902e-02  1.67072e-01  1.10815e-03  1.53519e-02  3.01136e-04
1709.000  1.71247e-01  7.28183e-02  3.05854e-04  2.24317e-02  1.59381e-02  1.08846e-02  1.70127e-01  1.11929e-03  1.56327e-02  3.05340e-04
1710.000  1.73118e-01  7.36195e-02  3.08551e-04  2.26784e-02  1.61117e-02  1.10043e-02  1.71987e-01  1.13133e-03  1.58035e-02  3.08166e-04
1711.000  1.59971e-01  6.79602e-02  2.84591e-04  2.09341e-02  1.48877e-02  1.01578e-02  1.58923e-01  1.04810e-03  1.46031e-02  2.84614e-04
1712.000  1.71127e-01  7.26540e-02  3.03874e-04  2.23779e-02  1.59256e-02  1.08597e-02  1.70011e-01  1.11568e-03  1.56220e-02  3.03626e-04
1713.000  1.71979e-01  7.27955e-02  3.04635e-04  2.24279e-02  1.60028e-02  1.08748e-02  1.70864e-01  1.11451e-03  1.57004e-02  3.02434e-04
1714.000  1.72005e-01  7.28368e-02  3.04096e-04  2.24347e-02  1.60058e-02  1.08838e-02  1.70885e-01  1.11993e-03  1.57024e-02  3.03401e-04
1715.000  1.72121e-01  7.28302e-02  3.03713e-04  2.24317e-02  1.60160e-02  1.08823e-02  1.71002e-01  1.11929e-03  1.57130e-02  3.03008e-04
1716.000  1.71223e-01  7.25075e-02  3.01570e-04  2.23272e-02  1.59325e-02  1.08369e-02  1.70115e-01  1.10888e-03  1.56315e-02  3.00943e-04
1717.000  1.69609e-01  7.18775e-02  2.98274e-04  2.21281e-02  1.57825e-02  1.07458e-02  1.68522e-01  1.08695e-03  1.54852e-02  2.97331e-04
1718.000  1.68717e-01  7.14546e-02  2.96117e-04  2.19977e-02  1.56990e-02  1.06820e-02  1.67630e-01  1.08727e-03  1.54032e-02  2.95821e-04
1719.000  1.70124e-01  7.16775e-02  2.97801e-04  2.20824e-02  1.58266e-02  1.07037e-02  1.69044e-01  1.07969e-03  1.55331e-02  2.93444e-04
1720.000  1.66203e-01  6.92938e-02  2.89936e-04  2.13858e-02  1.54573e-02  1.03253e-02  1.65162e-01  1.04085e-03  1.51765e-02  2.80843e-04
1721.000  1.63799e-01  6.82924e-02  2.85258e-04  2.10835e-02  1.52331e-02  1.01744e-02  1.62745e-01  1.05359e-03  1.49544e-02  2.78789e-04
1722.000  1.66536e-01  6.89131e-02  2.89319e-04  2.13053e-02  1.54840e-02  1.02512e-02  1.65474e-01  1.06208e-03  1.52051e-02  2.78909e-04
1723.000  1.58123e-01  6.49160e-02  2.74206e-04  2.00979e-02  1.46979e-02  9.64280e-03  1.57128e-01  9.94608e-04  1.44382e-02  2.59662e-04
1724.000  1.60529e-01  6.58996e-02  2.77380e-04  2.04087e-02  1.49220e-02  9.78735e-03  1.59501e-01  1.02828e-03  1.46562e-02  2.65756e-04
1725.000  1.63040e-01  6.72111e-02  2.81348e-04  2.08069e-02  1.51583e-02  9.98799e-03  1.61824e-01  1.21668e-03  1.48697e-02  2.88608e-04
1726.000  1.64671e-01  6.82391e-02  2.83851e-04  2.11141e-02  1.53116e-02  1.01491e-02  1.63545e-01  1.12608e-03  1.50279e-02  2.83766e-04
1727.000  1.63702e-01  6.78030e-02  2.82060e-04  2.09868e-02  1.52165e-02  1.00816e-02  1.62759e-01  9.42548e-04  1.49557e-02  2.60863e-04
1728.000  1.60185e-01  6.62936e-02  2.75016e-04  2.05247e-02  1.48912e-02  9.85523e-03  1.59199e-01  9.86521e-04  1.46285e-02  2.62722e-04
1729.000  1.63516e-01  6.78715e-02  2.80394e-04  2.10086e-02  1.52016e-02  1.00945e-02  1.62471e-01  1.04554e-03  1.49291e-02  2.72419e-04
1730.000  1.63836e-01  6.79114e-02  2.80235e-04  2.10184e-02  1.52311e-02  1.00999e-02  1.62794e-01  1.04185e-03  1.49588e-02  2.72311e-04
1731.000  1.61436e-01  6.62552e-02  2.75285e-04  2.05260e-02  1.50041e-02  9.83912e-03  1.60436e-01  1.00078e-03  1.47421e-02  2.61995e-04
1732.000  1.59557e-01  6.49844e-02  2.71449e-04  2.01451e-02  1.48267e-02  9.64129e-03  1.58578e-01  9.79518e-04  1.45714e-02  2.55303e-04
1733.000  1.49401e-01  6.07539e-02  2.53638e-04  1.88305e-02  1.38824e-02  9.01321e-03  1.48484e-01  9.17031e-04  1.36439e-02  2.38468e-04
1734.000  1.52278e-01  6.16470e-02  2.57879e-04  1.91114e-02  1.41482e-02  9.14111e-03  1.51347e-01  9.31269e-04  1.39070e-02  2.41188e-04
1735.000  1.53097e-01  6.12562e-02  2.58572e-04  1.90155e-02  1.42207e-02  9.06916e-03  1.52167e-01  9.30117e-04  1.39824e-02  2.38311e-04
1736.000  1.45671e-01  5.82255e-02  2.45485e-04  1.80755e-02  1.35301e-02  8.61933e-03  1.44794e-01  8.77118e-04  1.33048e-02  2.25275e-04
1737.000  1.43710e-01  5.72560e-02  2.41660e-04  1.77799e-02  1.33469e-02  8.47193e-03  1.42846e-01  8.63435e-04  1.31259e-02  2.21068e-04
1738.000  1.50712e-01  5.98419e-02  2.52884e-04  1.85883e-02  1.39962e-02  8.85146e-03  1.49807e-01  9.04591e-04  1.37655e-02  2.30726e-04
1739.000  1.53060e-01  6.06964e-02  2.56286e-04  1.88548e-02  1.42133e-02  8.97610e-03  1.52146e-01  9.13373e-04  1.39805e-02  2.32860e-04
1740.000  1.53532e-01  6.04891e-02  2.56551e-04  1.87985e-02  1.42552e-02  8.93933e-03  1.52619e-01  9.12995e-04  1.40239e-02  2.31315e-04
1741.000  1.49958e-01  5.89074e-02  2.49912e-04  1.83067e-02  1.39228e-02  8.70433e-03  1.49066e-01  8.91726e-04  1.36974e-02  2.25362e-04
