 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1632.000  2.06208e-01  8.81435e-02  4.23889e-04  2.73144e-02  1.92491e-02  1.32464e-02  2.04629e-01  1.57985e-03  1.88030e-02  4.46143e-04
1633.000  2.03487e-01  8.69801e-02  4.17514e-04  2.69539e-02  1.89934e-02  1.30698e-02  2.01932e-01  1.55575e-03  1.85551e-02  4.38228e-04
1634.000  1.98526e-01  8.47990e-02  4.06692e-04  2.62800e-02  1.85332e-02  1.27424e-02  1.97019e-01  1.50742e-03  1.81037e-02  4.29496e-04
1635.000  2.03848e-01  8.70926e-02  4.16861e-04  2.69894e-02  1.90296e-02  1.30870e-02  2.02303e-01  1.54491e-03  1.85892e-02  4.40325e-04
1636.000  2.03081e-01  8.67305e-02  4.14638e-04  2.68795e-02  1.89556e-02  1.30293e-02  2.01535e-01  1.54633e-03  1.85187e-02  4.36879e-04
1637.000  1.93769e-01  8.27079e-02  3.94733e-04  2.56360e-02  1.80839e-02  1.24211e-02  1.92299e-01  1.47044e-03  1.76700e-02  4.13865e-04
1638.000  1.92354e-01  8.21250e-02  3.91202e-04  2.54542e-02  1.79513e-02  1.23334e-02  1.90898e-01  1.45568e-03  1.75413e-02  4.10049e-04
1639.000  1.90071e-01  8.10240e-02  3.85752e-04  2.51207e-02  1.77347e-02  1.21600e-02  1.88640e-01  1.43086e-03  1.73338e-02  4.00972e-04
1640.000  1.91017e-01  8.14044e-02  3.86949e-04  2.52403e-02  1.78213e-02  1.22146e-02  1.89583e-01  1.43363e-03  1.74205e-02  4.00888e-04
1641.000  1.89653e-01  8.07850e-02  3.83448e-04  2.50540e-02  1.76921e-02  1.21160e-02  1.88234e-01  1.41890e-03  1.72965e-02  3.95668e-04
1642.000  1.89415e-01  8.07889e-02  3.82349e-04  2.50593e-02  1.76698e-02  1.21155e-02  1.87999e-01  1.41604e-03  1.72749e-02  3.94905e-04
1643.000  1.94215e-01  8.28758e-02  3.91402e-04  2.57147e-02  1.81165e-02  1.24240e-02  1.92766e-01  1.44854e-03  1.77129e-02  4.03534e-04
1644.000  1.91143e-01  8.15769e-02  3.84493e-04  2.53210e-02  1.78286e-02  1.22235e-02  1.89721e-01  1.42167e-03  1.74331e-02  3.95485e-04
1645.000  1.91441e-01  8.16774e-02  3.84392e-04  2.53636e-02  1.78546e-02  1.22310e-02  1.90020e-01  1.42136e-03  1.74606e-02  3.94086e-04
1646.000  1.93741e-01  8.27609e-02  3.88349e-04  2.57036e-02  1.80689e-02  1.23923e-02  1.92304e-01  1.43686e-03  1.76705e-02  3.98434e-04
1647.000  1.95542e-01  8.35905e-02  3.91314e-04  2.59626e-02  1.82365e-02  1.25154e-02  1.94094e-01  1.44802e-03  1.78349e-02  4.01548e-04
1648.000  1.94658e-01  8.31878e-02  3.88834e-04  2.58434e-02  1.81525e-02  1.24499e-02  1.93223e-01  1.43548e-03  1.77549e-02  3.97547e-04
1649.000  1.90186e-01  8.13147e-02  3.79230e-04  2.52638e-02  1.77348e-02  1.21675e-02  1.88783e-01  1.40234e-03  1.73470e-02  3.87811e-04
1650.000  1.95005e-01  8.34487e-02  3.88201e-04  2.59274e-02  1.81838e-02  1.24863e-02  1.93571e-01  1.43440e-03  1.77868e-02  3.96984e-04
1651.000  1.90651e-01  8.15985e-02  3.78913e-04  2.53538e-02  1.77775e-02  1.22080e-02  1.89249e-01  1.40175e-03  1.73898e-02  3.87710e-04
1652.000  1.94442e-01  8.31589e-02  3.85694e-04  2.58444e-02  1.81297e-02  1.24363e-02  1.93017e-01  1.42454e-03  1.77360e-02  3.93667e-04
1653.000  1.92440e-01  8.23834e-02  3.81070e-04  2.56013e-02  1.79436e-02  1.23216e-02  1.91029e-01  1.41038e-03  1.75533e-02  3.90267e-04
1654.000  1.94598e-01  8.33447e-02  3.84672e-04  2.59005e-02  1.81446e-02  1.24650e-02  1.93174e-01  1.42438e-03  1.77504e-02  3.94167e-04
1655.000  1.90913e-01  8.18812e-02  3.76833e-04  2.54418e-02  1.78018e-02  1.22490e-02  1.89517e-01  1.39558e-03  1.74144e-02  3.87379e-04
1656.000  1.94737e-01  8.36028e-02  3.83772e-04  2.59748e-02  1.81585e-02  1.25080e-02  1.93318e-01  1.41889e-03  1.77636e-02  3.94867e-04
1657.000  1.93322e-01  8.30325e-02  3.80369e-04  2.57979e-02  1.80264e-02  1.24223e-02  1.91915e-01  1.40696e-03  1.76348e-02  3.91665e-04
1658.000  1.94541e-01  8.36757e-02  3.82035e-04  2.59934e-02  1.81411e-02  1.25220e-02  1.93122e-01  1.41973e-03  1.77456e-02  3.95468e-04
1659.000  1.91003e-01  8.21906e-02  3.74586e-04  2.55325e-02  1.78110e-02  1.22994e-02  1.89611e-01  1.39177e-03  1.74230e-02  3.87989e-04
1660.000  1.93211e-01  8.30964e-02  3.78143e-04  2.58187e-02  1.80152e-02  1.24306e-02  1.91806e-01  1.40454e-03  1.76247e-02  3.90442e-04
1661.000  1.93964e-01  8.34159e-02  3.78449e-04  2.59170e-02  1.80853e-02  1.24784e-02  1.92550e-01  1.41445e-03  1.76930e-02  3.92247e-04
1662.000  1.92506e-01  8.27197e-02  3.75299e-04  2.57005e-02  1.79479e-02  1.23724e-02  1.91113e-01  1.39320e-03  1.75610e-02  3.86828e-04
1663.000  1.91232e-01  8.22000e-02  3.72209e-04  2.55338e-02  1.78285e-02  1.22973e-02  1.89852e-01  1.38039e-03  1.74451e-02  3.83359e-04
1664.000  1.90340e-01  8.18347e-02  3.69746e-04  2.54156e-02  1.77448e-02  1.22448e-02  1.88965e-01  1.37487e-03  1.73637e-02  3.81138e-04
1665.000  1.88400e-01  8.09773e-02  3.65300e-04  2.51465e-02  1.75635e-02  1.21168e-02  1.87047e-01  1.35234e-03  1.71874e-02  3.76051e-04
1666.000  1.87630e-01  8.07663e-02  3.63280e-04  2.50734e-02  1.74928e-02  1.20911e-02  1.86283e-01  1.34733e-03  1.71172e-02  3.75665e-04
1667.000  1.89547e-01  8.18206e-02  3.66545e-04  2.53911e-02  1.76746e-02  1.22588e-02  1.88183e-01  1.36349e-03  1.72918e-02  3.82835e-04
1668.000  1.86335e-01  8.04581e-02  3.59688e-04  2.49706e-02  1.73747e-02  1.20541e-02  1.84997e-01  1.33790e-03  1.69991e-02  3.75651e-04
1669.000  1.86860e-01  8.07729e-02  3.60162e-04  2.50666e-02  1.74249e-02  1.21041e-02  1.85517e-01  1.34344e-03  1.70468e-02  3.78081e-04
1670.000  1.91061e-01  8.26952e-02  3.65837e-04  2.56552e-02  1.78326e-02  1.23982e-02  1.89552e-01  1.50932e-03  1.74176e-02  4.15050e-04
1671.000  1.89663e-01  8.20865e-02  3.64265e-04  2.54749e-02  1.76878e-02  1.23032e-02  1.88308e-01  1.35589e-03  1.73032e-02  3.84617e-04
1672.000  1.80680e-01  7.82202e-02  3.46397e-04  2.42780e-02  1.68494e-02  1.17230e-02  1.79398e-01  1.28228e-03  1.64846e-02  3.64863e-04
1673.000  1.85842e-01  8.03538e-02  3.55646e-04  2.49502e-02  1.73281e-02  1.20355e-02  1.84512e-01  1.32941e-03  1.69545e-02  3.73572e-04
1674.000  1.86591e-01  8.06236e-02  3.56304e-04  2.50411e-02  1.73967e-02  1.20713e-02  1.85259e-01  1.33190e-03  1.70231e-02  3.73598e-04
1675.000  1.84858e-01  7.98969e-02  3.52431e-04  2.48181e-02  1.72348e-02  1.19619e-02  1.83538e-01  1.31937e-03  1.68650e-02  3.69792e-04
1676.000  1.81869e-01  7.85779e-02  3.46093e-04  2.44114e-02  1.69546e-02  1.17623e-02  1.80591e-01  1.27766e-03  1.65942e-02  3.60439e-04
1677.000  1.82800e-01  7.90205e-02  3.47082e-04  2.45453e-02  1.70421e-02  1.18310e-02  1.81507e-01  1.29268e-03  1.66783e-02  3.63755e-04
1678.000  1.83812e-01  7.95663e-02  3.48574e-04  2.47065e-02  1.71388e-02  1.19190e-02  1.82590e-01  1.22221e-03  1.67779e-02  3.60964e-04
1679.000  1.81371e-01  7.85040e-02  3.43405e-04  2.43770e-02  1.69097e-02  1.17597e-02  1.80095e-01  1.27589e-03  1.65486e-02  3.61110e-04
1680.000  1.75155e-01  7.59063e-02  3.31026e-04  2.35639e-02  1.63312e-02  1.13759e-02  1.73917e-01  1.23804e-03  1.59809e-02  3.50328e-04
1681.000  1.69083e-01  7.33154e-02  3.18984e-04  2.27563e-02  1.57658e-02  1.09904e-02  1.67894e-01  1.18898e-03  1.54275e-02  3.38302e-04
1682.000  1.73967e-01  7.54218e-02  3.27588e-04  2.34100e-02  1.62208e-02  1.13061e-02  1.72742e-01  1.22508e-03  1.58729e-02  3.47876e-04
1683.000  1.78257e-01  7.72294e-02  3.34899e-04  2.39734e-02  1.66192e-02  1.15747e-02  1.77007e-01  1.24994e-03  1.62649e-02  3.54294e-04
1684.000  1.81552e-01  7.86114e-02  3.40550e-04  2.44039e-02  1.69257e-02  1.17800e-02  1.80282e-01  1.26976e-03  1.65658e-02  3.59968e-04
1685.000  1.82071e-01  7.86656e-02  3.40975e-04  2.44294e-02  1.69716e-02  1.17797e-02  1.80800e-01  1.27051e-03  1.66134e-02  3.58169e-04
1686.000  1.79874e-01  7.76997e-02  3.36013e-04  2.41287e-02  1.67664e-02  1.16351e-02  1.78631e-01  1.24359e-03  1.64141e-02  3.52350e-04
1687.000  1.80569e-01  7.77294e-02  3.36558e-04  2.41508e-02  1.68273e-02  1.16270e-02  1.79317e-01  1.25143e-03  1.64772e-02  3.50190e-04
1688.000  1.80661e-01  7.75478e-02  3.36168e-04  2.41044e-02  1.68333e-02  1.15904e-02  1.79414e-01  1.24748e-03  1.64860e-02  3.47290e-04
1689.000  1.78482e-01  7.65893e-02  3.31286e-04  2.38058e-02  1.66296e-02  1.14469e-02  1.77258e-01  1.22412e-03  1.62879e-02  3.41681e-04
1690.000  1.78336e-01  7.62701e-02  3.30364e-04  2.37184e-02  1.66131e-02  1.13887e-02  1.77116e-01  1.22023e-03  1.62749e-02  3.38244e-04
1691.000  1.80644e-01  7.72089e-02  3.33982e-04  2.40122e-02  1.68275e-02  1.15275e-02  1.79400e-01  1.24340e-03  1.64848e-02  3.42691e-04
1692.000  1.80969e-01  7.73277e-02  3.34004e-04  2.40499e-02  1.68572e-02  1.15448e-02  1.79732e-01  1.23733e-03  1.65152e-02  3.42009e-04
1693.000  1.80329e-01  7.70748e-02  3.32091e-04  2.39699e-02  1.67976e-02  1.15084e-02  1.79099e-01  1.23029e-03  1.64570e-02  3.40595e-04
1694.000  1.80060e-01  7.69395e-02  3.30971e-04  2.39288e-02  1.67721e-02  1.14877e-02  1.78842e-01  1.21731e-03  1.64335e-02  3.38603e-04
1695.000  1.80106e-01  7.67984e-02  3.30416e-04  2.38934e-02  1.67741e-02  1.14601e-02  1.78890e-01  1.21550e-03  1.64379e-02  3.36207e-04
1696.000  1.79051e-01  7.63084e-02  3.27850e-04  2.37385e-02  1.66758e-02  1.13873e-02  1.77842e-01  1.20950e-03  1.63416e-02  3.34250e-04
1697.000  1.77925e-01  7.56949e-02  3.25074e-04  2.35498e-02  1.65696e-02  1.12924e-02  1.76732e-01  1.19268e-03  1.62396e-02  3.30039e-04
1698.000  1.78980e-01  7.60531e-02  3.26335e-04  2.36611e-02  1.66673e-02  1.13440e-02  1.77777e-01  1.20325e-03  1.63356e-02  3.31723e-04
1699.000  1.77824e-01  7.55184e-02  3.23642e-04  2.34923e-02  1.65591e-02  1.12645e-02  1.76635e-01  1.18884e-03  1.62307e-02  3.28410e-04
1700.000  1.75573e-01  7.45236e-02  3.18934e-04  2.31804e-02  1.63490e-02  1.11165e-02  1.74397e-01  1.17521e-03  1.60251e-02  3.23926e-04
1701.000  1.75865e-01  7.47290e-02  3.18891e-04  2.32382e-02  1.63771e-02  1.11514e-02  1.74690e-01  1.17526e-03  1.60519e-02  3.25194e-04
1702.000  1.75287e-01  7.44565e-02  3.17219e-04  2.31533e-02  1.63230e-02  1.11108e-02  1.74115e-01  1.17176e-03  1.59991e-02  3.23922e-04
1703.000  1.71715e-01  7.27208e-02  3.10061e-04  2.26237e-02  1.59881e-02  1.08438e-02  1.70568e-01  1.14648e-03  1.56732e-02  3.14841e-04
1704.000  1.74805e-01  7.36952e-02  3.14861e-04  2.29426e-02  1.62724e-02  1.09770e-02  1.73643e-01  1.16163e-03  1.59557e-02  3.16644e-04
1705.000  1.75596e-01  7.40037e-02  3.15704e-04  2.30386e-02  1.63458e-02  1.10229e-02  1.74432e-01  1.16361e-03  1.60282e-02  3.17604e-04
1706.000  1.73395e-01  7.27656e-02  3.11196e-04  2.26692e-02  1.61377e-02  1.08276e-02  1.72255e-01  1.13990e-03  1.58282e-02  3.09492e-04
1707.000  1.72965e-01  7.23953e-02  3.09528e-04  2.25632e-02  1.60964e-02  1.07662e-02  1.71831e-01  1.13467e-03  1.57892e-02  3.07190e-04
1708.000  1.68175e-01  7.04356e-02  3.00436e-04  2.19503e-02  1.56506e-02  1.04766e-02  1.67072e-01  1.10321e-03  1.53519e-02  2.98704e-04
1709.000  1.71242e-01  7.17034e-02  3.05336e-04  2.23463e-02  1.59356e-02  1.06649e-02  1.70127e-01  1.11418e-03  1.56327e-02  3.02843e-04
1710.000  1.73113e-01  7.24790e-02  3.08024e-04  2.25874e-02  1.61092e-02  1.07804e-02  1.71987e-01  1.12612e-03  1.58035e-02  3.05623e-04
1711.000  1.59966e-01  6.68978e-02  2.84103e-04  2.08474e-02  1.48854e-02  9.94973e-03  1.58923e-01  1.04329e-03  1.46031e-02  2.82263e-04
1712.000  1.71121e-01  7.15075e-02  3.03349e-04  2.22819e-02  1.59231e-02  1.06356e-02  1.70011e-01  1.11050e-03  1.56220e-02  3.01101e-04
1713.000  1.71973e-01  7.16401e-02  3.04109e-04  2.23298e-02  1.60003e-02  1.06495e-02  1.70864e-01  1.10929e-03  1.57004e-02  2.99905e-04
1714.000  1.72000e-01  7.16683e-02  3.03566e-04  2.23329e-02  1.60032e-02  1.06565e-02  1.70885e-01  1.11475e-03  1.57024e-02  3.00863e-04
1715.000  1.72116e-01  7.16505e-02  3.03181e-04  2.23264e-02  1.60135e-02  1.06533e-02  1.71002e-01  1.11406e-03  1.57130e-02  3.00458e-04
1716.000  1.71218e-01  7.13180e-02  3.01036e-04  2.22176e-02  1.59299e-02  1.06067e-02  1.70115e-01  1.10361e-03  1.56315e-02  2.98379e-04
1717.000  1.69604e-01  7.06834e-02  2.97740e-04  2.20148e-02  1.57799e-02  1.05153e-02  1.68522e-01  1.08170e-03  1.54852e-02  2.94770e-04
1718.000  1.68712e-01  7.02548e-02  2.95583e-04  2.18809e-02  1.56965e-02  1.04511e-02  1.67630e-01  1.08204e-03  1.54032e-02  2.93265e-04
1719.000  1.70118e-01  7.04682e-02  2.97267e-04  2.19630e-02  1.58241e-02  1.04716e-02  1.69044e-01  1.07448e-03  1.55331e-02  2.90901e-04
1720.000  1.66198e-01  6.81198e-02  2.89424e-04  2.12669e-02  1.54549e-02  1.01010e-02  1.65162e-01  1.03586e-03  1.51765e-02  2.78428e-04
1721.000  1.63794e-01  6.70973e-02  2.84742e-04  2.09524e-02  1.52307e-02  9.94814e-03  1.62745e-01  1.04852e-03  1.49544e-02  2.76361e-04
1722.000  1.66531e-01  6.76803e-02  2.88795e-04  2.11620e-02  1.54816e-02  1.00197e-02  1.65474e-01  1.05696e-03  1.52051e-02  2.76462e-04
1723.000  1.58118e-01  6.37289e-02  2.73706e-04  1.99524e-02  1.46956e-02  9.42158e-03  1.57128e-01  9.89746e-04  1.44382e-02  2.57350e-04
1724.000  1.60524e-01  6.46587e-02  2.76864e-04  2.02479e-02  1.49196e-02  9.55787e-03  1.59501e-01  1.02330e-03  1.46562e-02  2.63375e-04
1725.000  1.63035e-01  6.59051e-02  2.80809e-04  2.06289e-02  1.51558e-02  9.74814e-03  1.61824e-01  1.21147e-03  1.48697e-02  2.86120e-04
1726.000  1.64666e-01  6.68711e-02  2.83289e-04  2.09189e-02  1.53090e-02  9.89948e-03  1.63545e-01  1.12065e-03  1.50279e-02  2.81176e-04
1727.000  1.63697e-01  6.64108e-02  2.81496e-04  2.07807e-02  1.52139e-02  9.82897e-03  1.62759e-01  9.37101e-04  1.49557e-02  2.58258e-04
1728.000  1.60180e-01  6.49008e-02  2.74455e-04  2.03119e-02  1.48886e-02  9.60393e-03  1.59199e-01  9.81105e-04  1.46285e-02  2.60142e-04
1729.000  1.63511e-01  6.64070e-02  2.79808e-04  2.07773e-02  1.51989e-02  9.83166e-03  1.62471e-01  1.03986e-03  1.49291e-02  2.69720e-04
1730.000  1.63830e-01  6.64282e-02  2.79646e-04  2.07815e-02  1.52284e-02  9.83439e-03  1.62794e-01  1.03617e-03  1.49588e-02  2.69602e-04
1731.000  1.61431e-01  6.48099e-02  2.74714e-04  2.02955e-02  1.50015e-02  9.58069e-03  1.60436e-01  9.95331e-04  1.47421e-02  2.59394e-04
1732.000  1.59552e-01  6.35648e-02  2.70891e-04  1.99186e-02  1.48242e-02  9.38772e-03  1.58578e-01  9.74168e-04  1.45714e-02  2.52770e-04
1733.000  1.49396e-01  5.94170e-02  2.53114e-04  1.86161e-02  1.38800e-02  8.77469e-03  1.48484e-01  9.12014e-04  1.36439e-02  2.36096e-04
1734.000  1.52273e-01  6.02838e-02  2.57348e-04  1.88922e-02  1.41458e-02  8.89820e-03  1.51347e-01  9.26180e-04  1.39070e-02  2.38787e-04
1735.000  1.53092e-01  5.98978e-02  2.58046e-04  1.87956e-02  1.42183e-02  8.82769e-03  1.52167e-01  9.25109e-04  1.39824e-02  2.35960e-04
1736.000  1.45666e-01  5.69179e-02  2.44981e-04  1.78609e-02  1.35279e-02  8.38752e-03  1.44794e-01  8.72270e-04  1.33048e-02  2.23020e-04
1737.000  1.43705e-01  5.59564e-02  2.41162e-04  1.75640e-02  1.33447e-02  8.24217e-03  1.42846e-01  8.58679e-04  1.31259e-02  2.18853e-04
1738.000  1.50707e-01  5.84690e-02  2.52361e-04  1.83577e-02  1.39939e-02  8.60935e-03  1.49807e-01  8.99611e-04  1.37655e-02  2.28408e-04
1739.000  1.53055e-01  5.92879e-02  2.55751e-04  1.86155e-02  1.42109e-02  8.72832e-03  1.52146e-01  9.08280e-04  1.39805e-02  2.30494e-04
1740.000  1.53527e-01  5.90807e-02  2.56019e-04  1.85586e-02  1.42529e-02  8.69189e-03  1.52619e-01  9.07923e-04  1.40239e-02  2.28971e-04
1741.000  1.49953e-01  5.75230e-02  2.49391e-04  1.80695e-02  1.39205e-02  8.46150e-03  1.49066e-01  8.86772e-04  1.36974e-02  2.23076e-04
1742.000  1.54669e-01  5.92272e-02  2.56705e-04  1.86026e-02  1.43578e-02  8.71186e-03  1.53760e-01  9.09220e-04  1.41287e-02  2.29013e-04
1743.000  1.52067e-01  5.78760e-02  2.51428e-04  1.81846e-02  1.41145e-02  8.50798e-03  1.51176e-01  8.91066e-04  1.38913e-02  2.23193e-04
1744.000  1.54128e-01  5.83668e-02  2.54590e-04  1.83437e-02  1.43043e-02  8.57677e-03  1.53230e-01  8.98760e-04  1.40800e-02  2.24281e-04
1745.000  1.49637e-01  5.65853e-02  2.46641e-04  1.77851e-02  1.38871e-02  8.31383e-03  1.48766e-01  8.70338e-04  1.36699e-02  2.17192e-04
1746.000  1.50642e-01  5.65631e-02  2.47712e-04  1.77896e-02  1.39785e-02  8.30366e-03  1.49765e-01  8.76381e-04  1.37617e-02  2.16761e-04
1747.000  1.46983e-01  5.53475e-02  2.41226e-04  1.74009e-02  1.36396e-02  8.12884e-03  1.46128e-01  8.55113e-04  1.34275e-02  2.12110e-04
1748.000  1.52434e-01  5.73066e-02  2.49634e-04  1.80188e-02  1.41445e-02  8.41477e-03  1.51550e-01  8.83807e-04  1.39256e-02  2.18894e-04
1749.000  1.51316e-01  5.70515e-02  2.47358e-04  1.79312e-02  1.40415e-02  8.38038e-03  1.50440e-01  8.76164e-04  1.38237e-02  2.17798e-04
1750.000  1.50933e-01  5.67076e-02  2.46137e-04  1.78258e-02  1.40050e-02  8.32794e-03  1.50063e-01  8.69584e-04  1.37890e-02  2.15942e-04
1751.000  1.48494e-01  5.57446e-02  2.41730e-04  1.75216e-02  1.37784e-02  8.18675e-03  1.47641e-01  8.52566e-04  1.35665e-02  2.11887e-04
1752.000  1.49570e-01  5.59272e-02  2.42901e-04  1.75846e-02  1.38768e-02  8.20839e-03  1.48711e-01  8.58373e-04  1.36648e-02  2.12001e-04
1753.000  1.49883e-01  5.57107e-02  2.42798e-04  1.75239e-02  1.39043e-02  8.17213e-03  1.49029e-01  8.53341e-04  1.36940e-02  2.10219e-04
1754.000  1.49934e-01  5.56900e-02  2.42324e-04  1.75166e-02  1.39087e-02  8.16922e-03  1.49081e-01  8.53082e-04  1.36988e-02  2.09984e-04
1755.000  1.47509e-01  5.42969e-02  2.37687e-04  1.70937e-02  1.36811e-02  7.95442e-03  1.46676e-01  8.32720e-04  1.34778e-02  2.03309e-04
1756.000  1.49108e-01  5.48875e-02  2.39553e-04  1.72783e-02  1.38293e-02  8.04158e-03  1.48267e-01  8.41216e-04  1.36240e-02  2.05333e-04
1757.000  1.49215e-01  5.48915e-02  2.39302e-04  1.72793e-02  1.38390e-02  8.04224e-03  1.48375e-01  8.40052e-04  1.36340e-02  2.05008e-04
1758.000  1.48186e-01  5.46723e-02  2.37490e-04  1.72067e-02  1.37436e-02  8.00971e-03  1.47354e-01  8.32593e-04  1.35401e-02  2.03552e-04
1759.000  1.48796e-01  5.48770e-02  2.37954e-04  1.72725e-02  1.37999e-02  8.03953e-03  1.47961e-01  8.35044e-04  1.35959e-02  2.04037e-04
1760.000  1.47631e-01  5.40919e-02  2.35541e-04  1.70369e-02  1.36903e-02  7.91905e-03  1.46803e-01  8.28208e-04  1.34895e-02  2.00831e-04
1761.000  1.44692e-01  5.22196e-02  2.30148e-04  1.64704e-02  1.34140e-02  7.63060e-03  1.43891e-01  8.00840e-04  1.32219e-02  1.92053e-04
1762.000  1.41104e-01  5.08759e-02  2.23966e-04  1.60480e-02  1.30809e-02  7.43417e-03  1.40323e-01  7.81418e-04  1.28940e-02  1.86879e-04
1763.000  1.42311e-01  5.06353e-02  2.25411e-04  1.59871e-02  1.31904e-02  7.39033e-03  1.41530e-01  7.80975e-04  1.30050e-02  1.85400e-04
1764.000  1.38831e-01  4.81682e-02  2.19201e-04  1.52286e-02  1.28624e-02  7.01150e-03  1.38077e-01  7.54243e-04  1.26876e-02  1.74831e-04
1765.000  1.41252e-01  4.89168e-02  2.22485e-04  1.54615e-02  1.30865e-02  7.12109e-03  1.40487e-01  7.65330e-04  1.29091e-02  1.77435e-04
1766.000  1.40316e-01  4.82416e-02  2.20382e-04  1.52485e-02  1.29987e-02  7.01964e-03  1.39557e-01  7.59052e-04  1.28236e-02  1.75043e-04
1767.000  1.40498e-01  4.83096e-02  2.20338e-04  1.52713e-02  1.30148e-02  7.02626e-03  1.39743e-01  7.55104e-04  1.28408e-02  1.74082e-04
1768.000  1.38489e-01  4.75365e-02  2.16602e-04  1.50237e-02  1.28285e-02  6.91438e-03  1.37744e-01  7.44585e-04  1.26570e-02  1.71457e-04
1769.000  1.39395e-01  4.76402e-02  2.17499e-04  1.50587e-02  1.29116e-02  6.92751e-03  1.38649e-01  7.45832e-04  1.27402e-02  1.71431e-04
1770.000  1.37161e-01  4.65244e-02  2.13507e-04  1.47197e-02  1.27025e-02  6.75383e-03  1.36429e-01  7.31774e-04  1.25363e-02  1.66270e-04
1771.000  1.37401e-01  4.65159e-02  2.13411e-04  1.47165e-02  1.27244e-02  6.75290e-03  1.36670e-01  7.30828e-04  1.25584e-02  1.66012e-04
1772.000  1.36952e-01  4.57151e-02  2.12152e-04  1.44715e-02  1.26807e-02  6.62875e-03  1.36230e-01  7.22494e-04  1.25179e-02  1.62745e-04
1773.000  1.37012e-01  4.54999e-02  2.11698e-04  1.44103e-02  1.26849e-02  6.59176e-03  1.36289e-01  7.22171e-04  1.25234e-02  1.61501e-04
1774.000  1.32999e-01  4.26589e-02  2.04818e-04  1.35414e-02  1.23078e-02  6.15267e-03  1.32312e-01  6.86555e-04  1.21579e-02  1.49894e-04
1775.000  1.28622e-01  4.00766e-02  1.97488e-04  1.27510e-02  1.18992e-02  5.75746e-03  1.27965e-01  6.57004e-04  1.17584e-02  1.40762e-04
1776.000  1.28320e-01  3.97563e-02  1.96497e-04  1.26562e-02  1.18702e-02  5.70621e-03  1.27667e-01  6.53671e-04  1.17311e-02  1.39141e-04
1777.000  1.24201e-01  3.74479e-02  1.89515e-04  1.19588e-02  1.14858e-02  5.35055e-03  1.23578e-01  6.22974e-04  1.13554e-02  1.30372e-04
1778.000  1.21660e-01  3.58320e-02  1.85043e-04  1.14769e-02  1.12485e-02  5.10048e-03  1.21052e-01  6.07765e-04  1.11233e-02  1.25247e-04
1779.000  1.22882e-01  3.61234e-02  1.86621e-04  1.15696e-02  1.13613e-02  5.14221e-03  1.22271e-01  6.11155e-04  1.12353e-02  1.25992e-04
1780.000  1.21756e-01  3.48832e-02  1.84158e-04  1.12146e-02  1.12538e-02  4.94190e-03  1.21159e-01  5.97018e-04  1.11330e-02  1.20757e-04
1781.000  1.21313e-01  3.42868e-02  1.82975e-04  1.10444e-02  1.12120e-02  4.84695e-03  1.20717e-01  5.95953e-04  1.10925e-02  1.19532e-04
1782.000  1.19712e-01  3.37860e-02  1.80158e-04  1.08825e-02  1.10637e-02  4.77632e-03  1.19128e-01  5.83717e-04  1.09465e-02  1.17265e-04
1783.000  1.17410e-01  3.20316e-02  1.75998e-04  1.03738e-02  1.08473e-02  4.49979e-03  1.16843e-01  5.67018e-04  1.07365e-02  1.10803e-04
1784.000  1.17508e-01  3.20134e-02  1.75746e-04  1.03674e-02  1.08562e-02  4.49741e-03  1.16942e-01  5.66021e-04  1.07456e-02  1.10559e-04
1785.000  1.17026e-01  3.19099e-02  1.74687e-04  1.03291e-02  1.08119e-02  4.48485e-03  1.16463e-01  5.62839e-04  1.07016e-02  1.10231e-04
1786.000  1.18292e-01  3.19335e-02  1.76060e-04  1.03500e-02  1.09265e-02  4.47851e-03  1.17728e-01  5.63544e-04  1.08178e-02  1.08663e-04
1787.000  1.19245e-01  3.21464e-02  1.77079e-04  1.04184e-02  1.10145e-02  4.50856e-03  1.18678e-01  5.67183e-04  1.09051e-02  1.09332e-04
1788.000  1.18757e-01  3.18888e-02  1.75932e-04  1.03389e-02  1.09690e-02  4.47066e-03  1.18194e-01  5.63261e-04  1.08606e-02  1.08376e-04
1789.000  1.14487e-01  2.86309e-02  1.68764e-04  9.39359e-03  1.05689e-02  3.96487e-03  1.13955e-01  5.31914e-04  1.04711e-02  9.77643e-05
1790.000  1.13611e-01  2.83736e-02  1.67034e-04  9.30864e-03  1.04879e-02  3.92941e-03  1.13085e-01  5.26547e-04  1.03911e-02  9.67832e-05
1791.000  1.09096e-01  2.53778e-02  1.59655e-04  8.42870e-03  1.00676e-02  3.47866e-03  1.08601e-01  4.95123e-04  9.97913e-03  8.85009e-05
1792.000  1.07443e-01  2.45151e-02  1.56850e-04  8.16686e-03  9.91372e-03  3.34993e-03  1.06958e-01  4.84776e-04  9.82817e-03  8.55440e-05
1793.000  1.02111e-01  2.12263e-02  1.48240e-04  7.17201e-03  9.41763e-03  2.86733e-03  1.01665e-01  4.46042e-04  9.34185e-03  7.57812e-05
1794.000  9.69251e-02  1.90130e-02  1.40326e-04  6.46922e-03  8.93690e-03  2.55486e-03  9.65064e-02  4.18663e-04  8.86780e-03  6.90948e-05
