 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1611.000  1.98727e-01  7.58955e-02  4.19623e-04  2.25459e-02  1.85297e-02  1.15593e-02  1.97202e-01  1.52442e-03  1.81206e-02  4.09154e-04
1612.000  2.01195e-01  7.70791e-02  4.24604e-04  2.28827e-02  1.87638e-02  1.17493e-02  1.99648e-01  1.54707e-03  1.83453e-02  4.18494e-04
1613.000  2.06215e-01  7.92372e-02  4.34414e-04  2.35086e-02  1.92359e-02  1.20882e-02  2.04627e-01  1.58812e-03  1.88028e-02  4.33131e-04
1614.000  2.04191e-01  7.84827e-02  4.29449e-04  2.32820e-02  1.90467e-02  1.19732e-02  2.02620e-01  1.57020e-03  1.86184e-02  4.28262e-04
1615.000  2.07962e-01  8.01245e-02  4.36903e-04  2.37566e-02  1.94018e-02  1.22320e-02  2.06361e-01  1.60143e-03  1.89621e-02  4.39654e-04
1616.000  1.95244e-01  7.53536e-02  4.09533e-04  2.23333e-02  1.82177e-02  1.15093e-02  1.93740e-01  1.50374e-03  1.78024e-02  4.15226e-04
1617.000  2.01348e-01  7.79713e-02  4.21861e-04  2.31009e-02  1.87908e-02  1.19185e-02  1.99796e-01  1.55229e-03  1.83589e-02  4.31910e-04
1618.000  2.07622e-01  8.04764e-02  4.34293e-04  2.38458e-02  1.93759e-02  1.23007e-02  2.06023e-01  1.59887e-03  1.89311e-02  4.44864e-04
1619.000  2.07341e-01  8.06336e-02  4.33110e-04  2.38842e-02  1.93538e-02  1.23349e-02  2.05740e-01  1.60059e-03  1.89051e-02  4.48688e-04
1620.000  2.02450e-01  7.89853e-02  4.22419e-04  2.33883e-02  1.89014e-02  1.20929e-02  2.00887e-01  1.56344e-03  1.84592e-02  4.42272e-04
1621.000  1.99724e-01  7.81162e-02  4.16090e-04  2.31262e-02  1.86471e-02  1.19658e-02  1.98181e-01  1.54252e-03  1.82105e-02  4.36538e-04
1622.000  2.04750e-01  8.01243e-02  4.25883e-04  2.37211e-02  1.91159e-02  1.22730e-02  2.03171e-01  1.57886e-03  1.86690e-02  4.46895e-04
1623.000  2.09031e-01  8.19205e-02  4.34272e-04  2.42486e-02  1.95191e-02  1.25533e-02  2.07419e-01  1.61288e-03  1.90593e-02  4.59776e-04
1624.000  2.10560e-01  8.26007e-02  4.36774e-04  2.44481e-02  1.96632e-02  1.26598e-02  2.08936e-01  1.62333e-03  1.91988e-02  4.64449e-04
1625.000  2.05546e-01  8.08902e-02  4.25829e-04  2.39303e-02  1.92014e-02  1.24125e-02  2.03958e-01  1.58796e-03  1.87413e-02  4.60135e-04
1626.000  2.07846e-01  8.16566e-02  4.29669e-04  2.41695e-02  1.94103e-02  1.25166e-02  2.06247e-01  1.59870e-03  1.89517e-02  4.58604e-04
1627.000  2.07607e-01  8.16546e-02  4.28525e-04  2.41672e-02  1.93884e-02  1.25183e-02  2.06011e-01  1.59614e-03  1.89300e-02  4.58450e-04
1628.000  2.09185e-01  8.22749e-02  4.31008e-04  2.43552e-02  1.95331e-02  1.26078e-02  2.07582e-01  1.60292e-03  1.90743e-02  4.58819e-04
1629.000  2.09048e-01  8.21745e-02  4.29980e-04  2.43349e-02  1.95173e-02  1.25854e-02  2.07450e-01  1.59728e-03  1.90622e-02  4.55069e-04
1630.000  2.03184e-01  7.97767e-02  4.17013e-04  2.36355e-02  1.89650e-02  1.22068e-02  2.01638e-01  1.54646e-03  1.85281e-02  4.36865e-04
1631.000  2.06362e-01  8.10707e-02  4.22848e-04  2.40214e-02  1.92612e-02  1.24041e-02  2.04793e-01  1.56857e-03  1.88181e-02  4.43123e-04
1632.000  2.06188e-01  8.08172e-02  4.21587e-04  2.39471e-02  1.92394e-02  1.23524e-02  2.04629e-01  1.55976e-03  1.88030e-02  4.36440e-04
1633.000  2.03468e-01  7.97002e-02  4.15229e-04  2.36186e-02  1.89838e-02  1.21803e-02  2.01932e-01  1.53583e-03  1.85551e-02  4.28622e-04
1634.000  1.98507e-01  7.76721e-02  4.04460e-04  2.30174e-02  1.85237e-02  1.18712e-02  1.97019e-01  1.48788e-03  1.81037e-02  4.19993e-04
1635.000  2.03828e-01  7.97459e-02  4.14563e-04  2.36272e-02  1.90198e-02  1.21886e-02  2.02303e-01  1.52486e-03  1.85892e-02  4.30555e-04
1636.000  2.03062e-01  7.93841e-02  4.12346e-04  2.35211e-02  1.89459e-02  1.21304e-02  2.01535e-01  1.52646e-03  1.85187e-02  4.27186e-04
1637.000  1.93750e-01  7.56762e-02  3.92548e-04  2.24234e-02  1.80747e-02  1.15604e-02  1.92299e-01  1.45154e-03  1.76700e-02  4.04667e-04
1638.000  1.92335e-01  7.51156e-02  3.89025e-04  2.22551e-02  1.79421e-02  1.14750e-02  1.90898e-01  1.43678e-03  1.75413e-02  4.00878e-04
1639.000  1.90052e-01  7.40782e-02  3.83604e-04  2.19529e-02  1.77257e-02  1.13091e-02  1.88640e-01  1.41210e-03  1.73338e-02  3.91972e-04
1640.000  1.90998e-01  7.43989e-02  3.84789e-04  2.20480e-02  1.78123e-02  1.13560e-02  1.89583e-01  1.41474e-03  1.74205e-02  3.91859e-04
1641.000  1.89634e-01  7.37956e-02  3.81297e-04  2.18730e-02  1.76832e-02  1.12587e-02  1.88234e-01  1.40012e-03  1.72965e-02  3.86708e-04
1642.000  1.89396e-01  7.37990e-02  3.80201e-04  2.18805e-02  1.76609e-02  1.12579e-02  1.87999e-01  1.39734e-03  1.72749e-02  3.85967e-04
1643.000  1.94196e-01  7.57027e-02  3.89203e-04  2.24555e-02  1.81073e-02  1.15435e-02  1.92766e-01  1.42937e-03  1.77129e-02  3.94392e-04
1644.000  1.91124e-01  7.45107e-02  3.82331e-04  2.21135e-02  1.78196e-02  1.13559e-02  1.89721e-01  1.40281e-03  1.74331e-02  3.86509e-04
1645.000  1.91422e-01  7.45960e-02  3.82230e-04  2.21522e-02  1.78457e-02  1.13613e-02  1.90020e-01  1.40256e-03  1.74606e-02  3.85144e-04
1646.000  1.93722e-01  7.55789e-02  3.86160e-04  2.24497e-02  1.80599e-02  1.15098e-02  1.92304e-01  1.41784e-03  1.76705e-02  3.89378e-04
1647.000  1.95523e-01  7.63063e-02  3.89095e-04  2.26662e-02  1.82273e-02  1.16196e-02  1.94094e-01  1.42881e-03  1.78349e-02  3.92386e-04
1648.000  1.94639e-01  7.59052e-02  3.86620e-04  2.25521e-02  1.81433e-02  1.15539e-02  1.93223e-01  1.41616e-03  1.77549e-02  3.88399e-04
1649.000  1.90167e-01  7.41624e-02  3.77059e-04  2.20360e-02  1.77258e-02  1.12868e-02  1.88783e-01  1.38349e-03  1.73470e-02  3.78857e-04
1650.000  1.94986e-01  7.61010e-02  3.85972e-04  2.26122e-02  1.81746e-02  1.15812e-02  1.93571e-01  1.41501e-03  1.77868e-02  3.87777e-04
1651.000  1.90632e-01  7.43822e-02  3.76727e-04  2.21017e-02  1.77685e-02  1.13187e-02  1.89249e-01  1.38282e-03  1.73898e-02  3.78697e-04
1652.000  1.94422e-01  7.57882e-02  3.83464e-04  2.25244e-02  1.81205e-02  1.15277e-02  1.93017e-01  1.40516e-03  1.77360e-02  3.84478e-04
1653.000  1.92421e-01  7.50704e-02  3.78859e-04  2.23091e-02  1.79345e-02  1.14198e-02  1.91029e-01  1.39125e-03  1.75533e-02  3.81149e-04
1654.000  1.94579e-01  7.59367e-02  3.82435e-04  2.25667e-02  1.81353e-02  1.15513e-02  1.93174e-01  1.40505e-03  1.77504e-02  3.84947e-04
1655.000  1.90894e-01  7.45945e-02  3.74632e-04  2.21642e-02  1.77927e-02  1.13499e-02  1.89517e-01  1.37639e-03  1.74144e-02  3.78261e-04
1656.000  1.94717e-01  7.61542e-02  3.81523e-04  2.26256e-02  1.81491e-02  1.15887e-02  1.93318e-01  1.39897e-03  1.77636e-02  3.85477e-04
1657.000  1.93303e-01  7.56227e-02  3.78135e-04  2.24678e-02  1.80171e-02  1.15076e-02  1.91915e-01  1.38745e-03  1.76348e-02  3.82374e-04
1658.000  1.94522e-01  7.62010e-02  3.79782e-04  2.26351e-02  1.81317e-02  1.15990e-02  1.93122e-01  1.40024e-03  1.77456e-02  3.86085e-04
1659.000  1.90984e-01  7.48362e-02  3.72371e-04  2.22299e-02  1.78018e-02  1.13909e-02  1.89611e-01  1.37246e-03  1.74230e-02  3.78744e-04
1660.000  1.93191e-01  7.56449e-02  3.75904e-04  2.24743e-02  1.80058e-02  1.15100e-02  1.91806e-01  1.38496e-03  1.76247e-02  3.81117e-04
1661.000  1.93945e-01  7.59285e-02  3.76203e-04  2.25568e-02  1.80760e-02  1.15533e-02  1.92550e-01  1.39531e-03  1.76930e-02  3.82948e-04
1662.000  1.92487e-01  7.52698e-02  3.73071e-04  2.23584e-02  1.79386e-02  1.14517e-02  1.91113e-01  1.37395e-03  1.75610e-02  3.77606e-04
1663.000  1.91213e-01  7.47777e-02  3.69993e-04  2.22046e-02  1.78193e-02  1.13798e-02  1.89852e-01  1.36119e-03  1.74451e-02  3.74167e-04
1664.000  1.90321e-01  7.44253e-02  3.67538e-04  2.20929e-02  1.77357e-02  1.13287e-02  1.88965e-01  1.35598e-03  1.73637e-02  3.72004e-04
1665.000  1.88380e-01  7.36234e-02  3.63112e-04  2.18498e-02  1.75544e-02  1.12073e-02  1.87047e-01  1.33315e-03  1.71874e-02  3.66953e-04
1666.000  1.87611e-01  7.34313e-02  3.61099e-04  2.17849e-02  1.74837e-02  1.11838e-02  1.86283e-01  1.32831e-03  1.71172e-02  3.66578e-04
1667.000  1.89527e-01  7.44158e-02  3.64339e-04  2.20700e-02  1.76654e-02  1.13428e-02  1.88183e-01  1.34419e-03  1.72918e-02  3.73568e-04
1668.000  1.86316e-01  7.31923e-02  3.57528e-04  2.17114e-02  1.73656e-02  1.11555e-02  1.84997e-01  1.31890e-03  1.69991e-02  3.66561e-04
1669.000  1.86841e-01  7.34976e-02  3.57999e-04  2.18023e-02  1.74157e-02  1.12044e-02  1.85517e-01  1.32452e-03  1.70468e-02  3.68941e-04
1670.000  1.91042e-01  7.52725e-02  3.63631e-04  2.23230e-02  1.78233e-02  1.14804e-02  1.89552e-01  1.49012e-03  1.74176e-02  4.05713e-04
1671.000  1.89645e-01  7.47362e-02  3.62084e-04  2.21750e-02  1.76786e-02  1.13946e-02  1.88308e-01  1.33707e-03  1.73032e-02  3.75403e-04
1672.000  1.80662e-01  7.12434e-02  3.44331e-04  2.11443e-02  1.68407e-02  1.08609e-02  1.79398e-01  1.26424e-03  1.64846e-02  3.56108e-04
1673.000  1.85823e-01  7.32078e-02  3.53538e-04  2.17396e-02  1.73191e-02  1.11529e-02  1.84512e-01  1.31083e-03  1.69545e-02  3.64643e-04
1674.000  1.86572e-01  7.34774e-02  3.54204e-04  2.18292e-02  1.73878e-02  1.11891e-02  1.85259e-01  1.31355e-03  1.70231e-02  3.64758e-04
1675.000  1.84840e-01  7.28437e-02  3.50363e-04  2.16464e-02  1.72261e-02  1.10914e-02  1.83538e-01  1.30161e-03  1.68650e-02  3.61128e-04
1676.000  1.81851e-01  7.16518e-02  3.44066e-04  2.12960e-02  1.69461e-02  1.09078e-02  1.80591e-01  1.25999e-03  1.65942e-02  3.51908e-04
1677.000  1.82782e-01  7.20594e-02  3.45048e-04  2.14136e-02  1.70335e-02  1.09722e-02  1.81507e-01  1.27469e-03  1.66783e-02  3.55160e-04
1678.000  1.83795e-01  7.25650e-02  3.46530e-04  2.15560e-02  1.71302e-02  1.10552e-02  1.82590e-01  1.20448e-03  1.67779e-02  3.52313e-04
1679.000  1.81353e-01  7.15984e-02  3.41392e-04  2.12687e-02  1.69012e-02  1.09078e-02  1.80095e-01  1.25806e-03  1.65486e-02  3.52569e-04
1680.000  1.75138e-01  6.92360e-02  3.29083e-04  2.05607e-02  1.63229e-02  1.05530e-02  1.73917e-01  1.22073e-03  1.59809e-02  3.42028e-04
1681.000  1.69067e-01  6.68800e-02  3.17111e-04  1.98580e-02  1.57578e-02  1.01966e-02  1.67894e-01  1.17260e-03  1.54275e-02  3.30332e-04
1682.000  1.73950e-01  6.88055e-02  3.25666e-04  2.04298e-02  1.62126e-02  1.04901e-02  1.72742e-01  1.20812e-03  1.58729e-02  3.39680e-04
1683.000  1.78240e-01  7.04570e-02  3.32938e-04  2.09224e-02  1.66108e-02  1.07395e-02  1.77007e-01  1.23275e-03  1.62649e-02  3.45922e-04
1684.000  1.81534e-01  7.17210e-02  3.38558e-04  2.12993e-02  1.69173e-02  1.09304e-02  1.80282e-01  1.25228e-03  1.65658e-02  3.51501e-04
1685.000  1.82053e-01  7.17663e-02  3.38989e-04  2.13209e-02  1.69632e-02  1.09292e-02  1.80800e-01  1.25307e-03  1.66134e-02  3.49771e-04
1686.000  1.79857e-01  7.08856e-02  3.34054e-04  2.10582e-02  1.67581e-02  1.07952e-02  1.78631e-01  1.22631e-03  1.64141e-02  3.44071e-04
1687.000  1.80552e-01  7.08971e-02  3.34604e-04  2.10729e-02  1.68192e-02  1.07851e-02  1.79317e-01  1.23447e-03  1.64772e-02  3.42027e-04
1688.000  1.80645e-01  7.07190e-02  3.34223e-04  2.10287e-02  1.68252e-02  1.07490e-02  1.79414e-01  1.23050e-03  1.64860e-02  3.39210e-04
1689.000  1.78465e-01  6.98430e-02  3.29369e-04  2.07670e-02  1.66216e-02  1.06157e-02  1.77258e-01  1.20728e-03  1.62879e-02  3.33691e-04
1690.000  1.78320e-01  6.95384e-02  3.28459e-04  2.06868e-02  1.66053e-02  1.05595e-02  1.77116e-01  1.20358e-03  1.62749e-02  3.30385e-04
1691.000  1.80627e-01  7.04088e-02  3.32063e-04  2.09483e-02  1.68195e-02  1.06901e-02  1.79400e-01  1.22654e-03  1.64848e-02  3.34777e-04
1692.000  1.80952e-01  7.05352e-02  3.32092e-04  2.09880e-02  1.68493e-02  1.07087e-02  1.79732e-01  1.22059e-03  1.65152e-02  3.34122e-04
1693.000  1.80313e-01  7.03255e-02  3.30194e-04  2.09255e-02  1.67898e-02  1.06778e-02  1.79099e-01  1.21395e-03  1.64570e-02  3.32788e-04
1694.000  1.80043e-01  7.02202e-02  3.29087e-04  2.08964e-02  1.67643e-02  1.06612e-02  1.78842e-01  1.20104e-03  1.64335e-02  3.30849e-04
1695.000  1.80089e-01  7.01019e-02  3.28544e-04  2.08702e-02  1.67664e-02  1.06368e-02  1.78890e-01  1.19915e-03  1.64379e-02  3.28527e-04
1696.000  1.79035e-01  6.96512e-02  3.25994e-04  2.07324e-02  1.66682e-02  1.05689e-02  1.77842e-01  1.19332e-03  1.63416e-02  3.26609e-04
1697.000  1.77909e-01  6.90817e-02  3.23235e-04  2.05633e-02  1.65621e-02  1.04795e-02  1.76732e-01  1.17682e-03  1.62396e-02  3.22520e-04
1698.000  1.78964e-01  6.94007e-02  3.24489e-04  2.06564e-02  1.66597e-02  1.05264e-02  1.77777e-01  1.18734e-03  1.63356e-02  3.24185e-04
1699.000  1.77808e-01  6.89076e-02  3.21811e-04  2.05058e-02  1.65516e-02  1.04521e-02  1.76635e-01  1.17288e-03  1.62307e-02  3.20918e-04
1700.000  1.75557e-01  6.79960e-02  3.17130e-04  2.02307e-02  1.63416e-02  1.03144e-02  1.74397e-01  1.15942e-03  1.60251e-02  3.16520e-04
1701.000  1.75849e-01  6.82050e-02  3.17089e-04  2.02880e-02  1.63697e-02  1.03500e-02  1.74690e-01  1.15960e-03  1.60519e-02  3.17792e-04
1702.000  1.75271e-01  6.79730e-02  3.15432e-04  2.02196e-02  1.63157e-02  1.03147e-02  1.74115e-01  1.15627e-03  1.59991e-02  3.16594e-04
1703.000  1.71700e-01  6.63946e-02  3.08325e-04  1.97603e-02  1.59810e-02  1.00674e-02  1.70568e-01  1.13131e-03  1.56732e-02  3.07749e-04
1704.000  1.74789e-01  6.72850e-02  3.13112e-04  2.00407e-02  1.62653e-02  1.01906e-02  1.73643e-01  1.14655e-03  1.59557e-02  3.09564e-04
1705.000  1.75581e-01  6.75841e-02  3.13957e-04  2.01307e-02  1.63388e-02  1.02358e-02  1.74432e-01  1.14861e-03  1.60282e-02  3.10556e-04
1706.000  1.73380e-01  6.64625e-02  3.09491e-04  1.98133e-02  1.61308e-02  1.00552e-02  1.72255e-01  1.12510e-03  1.58282e-02  3.02612e-04
1707.000  1.72951e-01  6.61397e-02  3.07842e-04  1.97274e-02  1.60897e-02  1.00000e-02  1.71831e-01  1.12016e-03  1.57892e-02  3.00456e-04
1708.000  1.68161e-01  6.43752e-02  2.98806e-04  1.92008e-02  1.56441e-02  9.73470e-03  1.67072e-01  1.08927e-03  1.53519e-02  2.92191e-04
1709.000  1.71227e-01  6.55576e-02  3.03688e-04  1.95561e-02  1.59289e-02  9.91299e-03  1.70127e-01  1.09986e-03  1.56327e-02  2.96234e-04
1710.000  1.73098e-01  6.62846e-02  3.06366e-04  1.97733e-02  1.61025e-02  1.00228e-02  1.71987e-01  1.11169e-03  1.58035e-02  2.98955e-04
1711.000  1.59953e-01  6.11835e-02  2.82577e-04  1.82500e-02  1.48793e-02  9.25109e-03  1.58923e-01  1.03013e-03  1.46031e-02  2.76156e-04
1712.000  1.71107e-01  6.54044e-02  3.01723e-04  1.95061e-02  1.59166e-02  9.88974e-03  1.70011e-01  1.09644e-03  1.56220e-02  2.94593e-04
1713.000  1.71959e-01  6.55219e-02  3.02485e-04  1.95461e-02  1.59938e-02  9.90200e-03  1.70864e-01  1.09512e-03  1.57004e-02  2.93404e-04
1714.000  1.71986e-01  6.55559e-02  3.01946e-04  1.95499e-02  1.59968e-02  9.90992e-03  1.70885e-01  1.10078e-03  1.57024e-02  2.94403e-04
1715.000  1.72102e-01  6.55464e-02  3.01567e-04  1.95455e-02  1.60071e-02  9.90806e-03  1.71002e-01  1.10022e-03  1.57130e-02  2.94028e-04
1716.000  1.71204e-01  6.52583e-02  2.99436e-04  1.94546e-02  1.59235e-02  9.86715e-03  1.70115e-01  1.08983e-03  1.56315e-02  2.91978e-04
1717.000  1.69590e-01  6.46937e-02  2.96161e-04  1.92814e-02  1.57736e-02  9.78464e-03  1.68522e-01  1.06809e-03  1.54852e-02  2.88447e-04
1718.000  1.68699e-01  6.43131e-02  2.94020e-04  1.91675e-02  1.56902e-02  9.72659e-03  1.67630e-01  1.06862e-03  1.54032e-02  2.87015e-04
1719.000  1.70105e-01  6.45047e-02  2.95707e-04  1.92391e-02  1.58179e-02  9.74479e-03  1.69044e-01  1.06107e-03  1.55331e-02  2.84708e-04
1720.000  1.66186e-01  6.23581e-02  2.87933e-04  1.86350e-02  1.54491e-02  9.39942e-03  1.65162e-01  1.02328e-03  1.51765e-02  2.72621e-04
1721.000  1.63781e-01  6.14888e-02  2.83296e-04  1.83851e-02  1.52251e-02  9.26625e-03  1.62745e-01  1.03599e-03  1.49544e-02  2.70703e-04
1722.000  1.66519e-01  6.20670e-02  2.87361e-04  1.85893e-02  1.54760e-02  9.33829e-03  1.65474e-01  1.04474e-03  1.52051e-02  2.70927e-04
1723.000  1.58107e-01  5.84849e-02  2.72380e-04  1.75457e-02  1.46905e-02  8.78603e-03  1.57128e-01  9.78445e-04  1.44382e-02  2.52273e-04
1724.000  1.60513e-01  5.94014e-02  2.75539e-04  1.78299e-02  1.49145e-02  8.92172e-03  1.59501e-01  1.01198e-03  1.46562e-02  2.58314e-04
1725.000  1.63024e-01  6.06163e-02  2.79476e-04  1.81902e-02  1.51507e-02  9.10910e-03  1.61824e-01  1.20015e-03  1.48697e-02  2.81019e-04
1726.000  1.64654e-01  6.15762e-02  2.81959e-04  1.84709e-02  1.53039e-02  9.26068e-03  1.63545e-01  1.10925e-03  1.50279e-02  2.76047e-04
1727.000  1.63685e-01  6.12045e-02  2.80191e-04  1.83690e-02  1.52089e-02  9.20178e-03  1.62759e-01  9.26098e-04  1.49557e-02  2.53261e-04
1728.000  1.60169e-01  5.98640e-02  2.73197e-04  1.79738e-02  1.48838e-02  8.99809e-03  1.59199e-01  9.70393e-04  1.46285e-02  2.55328e-04
1729.000  1.63500e-01  6.13182e-02  2.78541e-04  1.84090e-02  1.51940e-02  9.22055e-03  1.62471e-01  1.02905e-03  1.49291e-02  2.64846e-04
1730.000  1.63819e-01  6.13476e-02  2.78383e-04  1.84142e-02  1.52236e-02  9.22471e-03  1.62794e-01  1.02548e-03  1.49588e-02  2.64774e-04
1731.000  1.61421e-01  5.98229e-02  2.73484e-04  1.79727e-02  1.49969e-02  8.98236e-03  1.60436e-01  9.85037e-04  1.47421e-02  2.54747e-04
1732.000  1.59542e-01  5.86525e-02  2.69687e-04  1.76306e-02  1.48197e-02  8.79855e-03  1.58578e-01  9.64064e-04  1.45714e-02  2.48246e-04
1733.000  1.49386e-01  5.48215e-02  2.51990e-04  1.64742e-02  1.38758e-02  8.22371e-03  1.48484e-01  9.02583e-04  1.36439e-02  2.31879e-04
1734.000  1.52263e-01  5.56098e-02  2.56210e-04  1.67129e-02  1.41415e-02  8.33798e-03  1.51347e-01  9.16653e-04  1.39070e-02  2.34532e-04
1735.000  1.53083e-01  5.52459e-02  2.56923e-04  1.66265e-02  1.42142e-02  8.27054e-03  1.52167e-01  9.15781e-04  1.39824e-02  2.31822e-04
1736.000  1.45657e-01  5.25141e-02  2.43922e-04  1.58050e-02  1.35239e-02  7.86051e-03  1.44794e-01  8.63276e-04  1.33048e-02  2.19092e-04
1737.000  1.43696e-01  5.16394e-02  2.40127e-04  1.55467e-02  1.33409e-02  7.72596e-03  1.42846e-01  8.49980e-04  1.31259e-02  2.15048e-04
1738.000  1.50698e-01  5.39712e-02  2.51288e-04  1.62538e-02  1.39900e-02  8.07195e-03  1.49807e-01  8.90656e-04  1.37655e-02  2.24483e-04
1739.000  1.53046e-01  5.47423e-02  2.54671e-04  1.64869e-02  1.42070e-02  8.18564e-03  1.52146e-01  8.99202e-04  1.39805e-02  2.26530e-04
1740.000  1.53518e-01  5.45390e-02  2.54943e-04  1.64313e-02  1.42489e-02  8.14985e-03  1.52619e-01  8.98894e-04  1.40239e-02  2.25047e-04
1741.000  1.49945e-01  5.31032e-02  2.48348e-04  1.59971e-02  1.39167e-02  7.93435e-03  1.49066e-01  8.78092e-04  1.36974e-02  2.19292e-04
1742.000  1.54660e-01  5.46804e-02  2.55635e-04  1.64683e-02  1.43539e-02  8.16989e-03  1.53760e-01  9.00224e-04  1.41287e-02  2.25123e-04
1743.000  1.52059e-01  5.34277e-02  2.50386e-04  1.60952e-02  1.41108e-02  7.97803e-03  1.51176e-01  8.82381e-04  1.38913e-02  2.19432e-04
1744.000  1.54120e-01  5.38856e-02  2.53544e-04  1.62368e-02  1.43005e-02  8.04329e-03  1.53230e-01  8.89971e-04  1.40800e-02  2.20503e-04
1745.000  1.49628e-01  5.22689e-02  2.45638e-04  1.57521e-02  1.38835e-02  7.80058e-03  1.48766e-01  8.61964e-04  1.36699e-02  2.13589e-04
1746.000  1.50634e-01  5.22640e-02  2.46719e-04  1.57627e-02  1.39749e-02  7.79302e-03  1.49765e-01  8.68176e-04  1.37617e-02  2.13233e-04
1747.000  1.46975e-01  5.11784e-02  2.40265e-04  1.54304e-02  1.36361e-02  7.63432e-03  1.46128e-01  8.47168e-04  1.34275e-02  2.08684e-04
1748.000  1.52425e-01  5.30170e-02  2.48649e-04  1.59879e-02  1.41410e-02  7.90659e-03  1.51550e-01  8.75699e-04  1.39256e-02  2.15388e-04
1749.000  1.51308e-01  5.28126e-02  2.46386e-04  1.59199e-02  1.40380e-02  7.87879e-03  1.50440e-01  8.68128e-04  1.38237e-02  2.14333e-04
1750.000  1.50925e-01  5.25065e-02  2.45177e-04  1.58298e-02  1.40016e-02  7.83129e-03  1.50063e-01  8.61657e-04  1.37890e-02  2.12530e-04
1751.000  1.48486e-01  5.16240e-02  2.40791e-04  1.55619e-02  1.37750e-02  7.69991e-03  1.47641e-01  8.44813e-04  1.35665e-02  2.08552e-04
1752.000  1.49562e-01  5.17927e-02  2.41962e-04  1.56176e-02  1.38735e-02  7.72009e-03  1.48711e-01  8.50563e-04  1.36648e-02  2.08676e-04
1753.000  1.49875e-01  5.15915e-02  2.41867e-04  1.55634e-02  1.39010e-02  7.68587e-03  1.49029e-01  8.45641e-04  1.36940e-02  2.06938e-04
1754.000  1.49926e-01  5.15873e-02  2.41400e-04  1.55617e-02  1.39055e-02  7.68529e-03  1.49081e-01  8.45509e-04  1.36988e-02  2.06737e-04
1755.000  1.47501e-01  5.02941e-02  2.36790e-04  1.51867e-02  1.36780e-02  7.48242e-03  1.46676e-01  8.25302e-04  1.34778e-02  2.00184e-04
1756.000  1.49101e-01  5.08610e-02  2.38653e-04  1.53573e-02  1.38262e-02  7.56724e-03  1.48267e-01  8.33808e-04  1.36240e-02  2.02201e-04
1757.000  1.49208e-01  5.08829e-02  2.38409e-04  1.53644e-02  1.38358e-02  7.57041e-03  1.48375e-01  8.32689e-04  1.36340e-02  2.01899e-04
1758.000  1.48179e-01  5.07002e-02  2.36606e-04  1.53067e-02  1.37406e-02  7.54253e-03  1.47354e-01  8.25266e-04  1.35401e-02  2.00477e-04
1759.000  1.48789e-01  5.09222e-02  2.37078e-04  1.53774e-02  1.37969e-02  7.57501e-03  1.47961e-01  8.27846e-04  1.35959e-02  2.00996e-04
1760.000  1.47624e-01  5.02164e-02  2.34688e-04  1.51778e-02  1.36874e-02  7.46438e-03  1.46803e-01  8.21292e-04  1.34895e-02  1.97898e-04
1761.000  1.44685e-01  4.84922e-02  2.29333e-04  1.46813e-02  1.34112e-02  7.19381e-03  1.43891e-01  7.94178e-04  1.32219e-02  1.89293e-04
1762.000  1.41098e-01  4.72892e-02  2.23186e-04  1.43213e-02  1.30782e-02  7.01478e-03  1.40323e-01  7.75086e-04  1.28940e-02  1.84237e-04
1763.000  1.42305e-01  4.70853e-02  2.24644e-04  1.42762e-02  1.31878e-02  6.97579e-03  1.41530e-01  7.74715e-04  1.30050e-02  1.82840e-04
1764.000  1.38825e-01  4.47382e-02  2.18461e-04  1.35811e-02  1.28600e-02  6.61024e-03  1.38077e-01  7.48286e-04  1.26876e-02  1.72423e-04
1765.000  1.41246e-01  4.54347e-02  2.21736e-04  1.37866e-02  1.30841e-02  6.71404e-03  1.40487e-01  7.59262e-04  1.29091e-02  1.74991e-04
1766.000  1.40310e-01  4.47968e-02  2.19642e-04  1.35910e-02  1.29963e-02  6.61700e-03  1.39557e-01  7.53053e-04  1.28236e-02  1.72648e-04
1767.000  1.40492e-01  4.48606e-02  2.19600e-04  1.36094e-02  1.30125e-02  6.62342e-03  1.39743e-01  7.49090e-04  1.28408e-02  1.71694e-04
1768.000  1.38483e-01  4.41487e-02  2.15880e-04  1.33887e-02  1.28262e-02  6.51905e-03  1.37744e-01  7.38836e-04  1.26570e-02  1.69136e-04
1769.000  1.39389e-01  4.42673e-02  2.16782e-04  1.34278e-02  1.29093e-02  6.53444e-03  1.38649e-01  7.40059e-04  1.27402e-02  1.69128e-04
1770.000  1.37156e-01  4.32380e-02  2.12813e-04  1.31299e-02  1.27003e-02  6.37108e-03  1.36429e-01  7.26265e-04  1.25363e-02  1.64080e-04
1771.000  1.37395e-01  4.32707e-02  2.12729e-04  1.31406e-02  1.27222e-02  6.37589e-03  1.36670e-01  7.25379e-04  1.25584e-02  1.63859e-04
1772.000  1.36947e-01  4.25388e-02  2.11487e-04  1.29277e-02  1.26786e-02  6.26006e-03  1.36230e-01  7.17217e-04  1.25179e-02  1.60676e-04
1773.000  1.37006e-01  4.23662e-02  2.11046e-04  1.28832e-02  1.26829e-02  6.22872e-03  1.36289e-01  7.16983e-04  1.25234e-02  1.59485e-04
