 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1579.000  2.13150e-01  4.76577e-02  4.61793e-04  1.25588e-02  1.98422e-02  7.68031e-03  2.11548e-01  1.60266e-03  1.94387e-02  4.03457e-04
1580.000  2.17697e-01  4.87733e-02  4.70474e-04  1.28336e-02  2.02685e-02  7.86862e-03  2.16058e-01  1.63829e-03  1.98532e-02  4.15315e-04
1581.000  2.16253e-01  4.84419e-02  4.66672e-04  1.27365e-02  2.01337e-02  7.81658e-03  2.14629e-01  1.62360e-03  1.97219e-02  4.11744e-04
1582.000  2.12104e-01  4.77076e-02  4.56867e-04  1.25358e-02  1.97512e-02  7.70437e-03  2.10508e-01  1.59588e-03  1.93432e-02  4.07939e-04
1583.000  2.14907e-01  4.85211e-02  4.62480e-04  1.27426e-02  2.00158e-02  7.84167e-03  2.13289e-01  1.61847e-03  1.95987e-02  4.17047e-04
1584.000  2.13175e-01  4.83239e-02  4.58155e-04  1.26833e-02  1.98583e-02  7.81658e-03  2.11567e-01  1.60814e-03  1.94405e-02  4.17799e-04
1585.000  2.19619e-01  4.99402e-02  4.71304e-04  1.31021e-02  2.04616e-02  8.08281e-03  2.17960e-01  1.65929e-03  2.00279e-02  4.33675e-04
1586.000  2.16861e-01  4.93774e-02  4.64557e-04  1.29544e-02  2.02043e-02  7.99119e-03  2.15225e-01  1.63544e-03  1.97766e-02  4.27649e-04
1587.000  2.14600e-01  4.90125e-02  4.59128e-04  1.28551e-02  1.99968e-02  7.93626e-03  2.12997e-01  1.60293e-03  1.95719e-02  4.24889e-04
1588.000  2.11452e-01  4.84310e-02  4.51880e-04  1.26992e-02  1.97050e-02  7.84561e-03  2.09855e-01  1.59673e-03  1.92832e-02  4.21783e-04
1589.000  1.93456e-01  4.43461e-02  4.12683e-04  1.16307e-02  1.80235e-02  7.17794e-03  1.92002e-01  1.45449e-03  1.76427e-02  3.80754e-04
1590.000  2.08420e-01  4.78056e-02  4.43917e-04  1.25396e-02  1.94215e-02  7.73897e-03  2.06838e-01  1.58195e-03  1.90060e-02  4.15505e-04
1591.000  2.03751e-01  4.67809e-02  4.33440e-04  1.22726e-02  1.89853e-02  7.57229e-03  2.02219e-01  1.53183e-03  1.85815e-02  4.03717e-04
1592.000  2.14420e-01  4.92069e-02  4.55227e-04  1.29153e-02  1.99770e-02  7.95950e-03  2.12869e-01  1.55066e-03  1.95602e-02  4.16836e-04
1593.000  2.19034e-01  5.02152e-02  4.64228e-04  1.31874e-02  2.04048e-02  8.11587e-03  2.17397e-01  1.63703e-03  1.99762e-02  4.28557e-04
1594.000  2.17160e-01  4.97432e-02  4.59299e-04  1.30707e-02  2.02272e-02  8.03356e-03  2.15526e-01  1.63372e-03  1.98043e-02  4.22833e-04
1595.000  2.18134e-01  4.99406e-02  4.60658e-04  1.31291e-02  2.03152e-02  8.06070e-03  2.16514e-01  1.61998e-03  1.98951e-02  4.20095e-04
1596.000  2.04333e-01  4.68325e-02  4.30861e-04  1.23140e-02  1.90295e-02  7.55827e-03  2.02820e-01  1.51378e-03  1.86367e-02  3.92829e-04
1597.000  2.11920e-01  4.85128e-02  4.46089e-04  1.27643e-02  1.97321e-02  7.82322e-03  2.10360e-01  1.56095e-03  1.93296e-02  4.02506e-04
1598.000  2.14835e-01  4.90808e-02  4.51284e-04  1.29244e-02  1.99981e-02  7.90664e-03  2.13260e-01  1.57537e-03  1.95961e-02  4.02052e-04
1599.000  2.06403e-01  4.70237e-02  4.32854e-04  1.23945e-02  1.92075e-02  7.56606e-03  2.04899e-01  1.50464e-03  1.88278e-02  3.79756e-04
1600.000  2.08855e-01  4.74857e-02  4.37366e-04  1.25260e-02  1.94315e-02  7.63311e-03  2.07340e-01  1.51582e-03  1.90521e-02  3.79465e-04
1601.000  2.00063e-01  4.55373e-02  4.18208e-04  1.20145e-02  1.86133e-02  7.31914e-03  1.98613e-01  1.44989e-03  1.82502e-02  3.63038e-04
1602.000  2.04928e-01  4.67283e-02  4.27737e-04  1.23372e-02  1.90648e-02  7.50812e-03  2.03446e-01  1.48231e-03  1.86943e-02  3.70489e-04
1603.000  2.03701e-01  4.66311e-02  4.24436e-04  1.23152e-02  1.89518e-02  7.49427e-03  2.02228e-01  1.47326e-03  1.85823e-02  3.69472e-04
1604.000  2.06744e-01  4.75385e-02  4.30745e-04  1.25572e-02  1.92370e-02  7.64316e-03  2.05248e-01  1.49521e-03  1.88599e-02  3.77044e-04
1605.000  2.03687e-01  4.69267e-02  4.23206e-04  1.24034e-02  1.89523e-02  7.54293e-03  2.02215e-01  1.47160e-03  1.85812e-02  3.71100e-04
1606.000  2.03048e-01  4.68982e-02  4.21062e-04  1.24011e-02  1.88935e-02  7.53819e-03  2.01583e-01  1.46543e-03  1.85231e-02  3.70381e-04
1607.000  2.03736e-01  4.69844e-02  4.21639e-04  1.24189e-02  1.89563e-02  7.55102e-03  2.02268e-01  1.46729e-03  1.85861e-02  3.70186e-04
1608.000  2.05929e-01  4.74206e-02  4.25652e-04  1.25289e-02  1.91593e-02  7.62035e-03  2.04449e-01  1.47997e-03  1.87865e-02  3.72886e-04
1609.000  2.05137e-01  4.72184e-02  4.23330e-04  1.24681e-02  1.90853e-02  7.58898e-03  2.03665e-01  1.47175e-03  1.87145e-02  3.70857e-04
1610.000  1.92483e-01  4.43012e-02  3.96501e-04  1.16900e-02  1.79082e-02  7.12189e-03  1.91104e-01  1.37939e-03  1.75602e-02  3.48047e-04
1611.000  1.98626e-01  4.58220e-02  4.08505e-04  1.20780e-02  1.84821e-02  7.37303e-03  1.97202e-01  1.42414e-03  1.81206e-02  3.61513e-04
1612.000  2.01093e-01  4.65102e-02  4.13265e-04  1.22443e-02  1.87148e-02  7.49171e-03  1.99648e-01  1.44453e-03  1.83453e-02  3.69430e-04
1613.000  2.06109e-01  4.77854e-02  4.22706e-04  1.25648e-02  1.91848e-02  7.70530e-03  2.04627e-01  1.48187e-03  1.88028e-02  3.81979e-04
1614.000  2.04086e-01  4.72901e-02  4.17859e-04  1.24267e-02  1.89961e-02  7.62669e-03  2.02620e-01  1.46514e-03  1.86184e-02  3.77619e-04
1615.000  2.07854e-01  4.82487e-02  4.25027e-04  1.26647e-02  1.93495e-02  7.78841e-03  2.06361e-01  1.49354e-03  1.89621e-02  3.87342e-04
1616.000  1.95142e-01  4.53467e-02  3.98336e-04  1.18921e-02  1.81680e-02  7.32493e-03  1.93740e-01  1.40171e-03  1.78024e-02  3.65605e-04
1617.000  2.01242e-01  4.69611e-02  4.10257e-04  1.23135e-02  1.87389e-02  7.59169e-03  1.99796e-01  1.44607e-03  1.83589e-02  3.79987e-04
1618.000  2.07512e-01  4.84926e-02  4.22344e-04  1.27202e-02  1.93225e-02  7.83795e-03  2.06023e-01  1.48956e-03  1.89311e-02  3.91403e-04
1619.000  2.07231e-01  4.86293e-02  4.21121e-04  1.27540e-02  1.92997e-02  7.86661e-03  2.05740e-01  1.49140e-03  1.89051e-02  3.94600e-04
1620.000  2.02342e-01  4.76739e-02  4.10656e-04  1.25018e-02  1.88477e-02  7.71855e-03  2.00887e-01  1.45528e-03  1.84592e-02  3.88535e-04
1621.000  1.99617e-01  4.71827e-02  4.04463e-04  1.23729e-02  1.85940e-02  7.64251e-03  1.98181e-01  1.43550e-03  1.82105e-02  3.83493e-04
1622.000  2.04641e-01  4.83981e-02  4.13979e-04  1.26922e-02  1.90616e-02  7.83897e-03  2.03171e-01  1.46931e-03  1.86690e-02  3.92582e-04
1623.000  2.08919e-01  4.94907e-02  4.22093e-04  1.29762e-02  1.94629e-02  8.01971e-03  2.07419e-01  1.50049e-03  1.90593e-02  4.03634e-04
1624.000  2.10446e-01  4.99041e-02  4.24501e-04  1.30837e-02  1.96064e-02  8.08815e-03  2.08936e-01  1.50996e-03  1.91988e-02  4.07596e-04
1625.000  2.05434e-01  4.88901e-02  4.13780e-04  1.28106e-02  1.91446e-02  7.93444e-03  2.03958e-01  1.47619e-03  1.87413e-02  4.03328e-04
1626.000  2.07734e-01  4.93421e-02  4.17568e-04  1.29363e-02  1.93540e-02  7.99797e-03  2.06247e-01  1.48678e-03  1.89517e-02  4.02349e-04
1627.000  2.07496e-01  4.93539e-02  4.16443e-04  1.29413e-02  1.93322e-02  8.00054e-03  2.06011e-01  1.48442e-03  1.89300e-02  4.02160e-04
1628.000  2.09072e-01  4.97293e-02  4.18873e-04  1.30453e-02  1.94769e-02  8.05695e-03  2.07582e-01  1.49081e-03  1.90743e-02  4.02596e-04
1629.000  2.08936e-01  4.96833e-02  4.17909e-04  1.30394e-02  1.94617e-02  8.04412e-03  2.07450e-01  1.48599e-03  1.90622e-02  3.99515e-04
1630.000  2.03077e-01  4.82242e-02  4.05346e-04  1.26651e-02  1.89119e-02  7.79888e-03  2.01638e-01  1.43910e-03  1.85281e-02  3.83797e-04
1631.000  2.06253e-01  4.90095e-02  4.11014e-04  1.28738e-02  1.92074e-02  7.92520e-03  2.04793e-01  1.45972e-03  1.88181e-02  3.89295e-04
1632.000  2.06081e-01  4.87897e-02  4.09833e-04  1.28137e-02  1.91867e-02  7.88215e-03  2.04629e-01  1.45196e-03  1.88030e-02  3.83703e-04
1633.000  2.03361e-01  4.80799e-02  4.03655e-04  1.26194e-02  1.89320e-02  7.76785e-03  2.01932e-01  1.42979e-03  1.85551e-02  3.76882e-04
1634.000  1.98403e-01  4.68075e-02  3.93180e-04  1.22787e-02  1.84726e-02  7.56439e-03  1.97019e-01  1.38421e-03  1.81037e-02  3.68868e-04
1635.000  2.03721e-01  4.80106e-02  4.02985e-04  1.25856e-02  1.89674e-02  7.76037e-03  2.02303e-01  1.41877e-03  1.85892e-02  3.78135e-04
1636.000  2.02957e-01  4.77445e-02  4.00850e-04  1.25093e-02  1.88941e-02  7.71666e-03  2.01535e-01  1.42175e-03  1.85187e-02  3.75398e-04
1637.000  1.93651e-01  4.54706e-02  3.81620e-04  1.19087e-02  1.80257e-02  7.34781e-03  1.92299e-01  1.35226e-03  1.76700e-02  3.55696e-04
1638.000  1.92236e-01  4.50968e-02  3.78183e-04  1.18034e-02  1.78935e-02  7.28867e-03  1.90898e-01  1.33791e-03  1.75413e-02  3.52250e-04
1639.000  1.89954e-01  4.44243e-02  3.72952e-04  1.16254e-02  1.76783e-02  7.17579e-03  1.88640e-01  1.31470e-03  1.73338e-02  3.44481e-04
1640.000  1.90900e-01  4.45766e-02  3.74113e-04  1.16596e-02  1.77649e-02  7.20003e-03  1.89583e-01  1.31711e-03  1.74205e-02  3.44399e-04
1641.000  1.89538e-01  4.41814e-02  3.70733e-04  1.15552e-02  1.76364e-02  7.13326e-03  1.88234e-01  1.30352e-03  1.72965e-02  3.39900e-04
1642.000  1.89300e-01  4.42547e-02  3.69681e-04  1.15886e-02  1.76143e-02  7.14197e-03  1.87999e-01  1.30138e-03  1.72749e-02  3.39395e-04
1643.000  1.94098e-01  4.54622e-02  3.78462e-04  1.19216e-02  1.80599e-02  7.33137e-03  1.92766e-01  1.33150e-03  1.77129e-02  3.46930e-04
1644.000  1.91028e-01  4.48088e-02  3.71809e-04  1.17676e-02  1.77732e-02  7.21972e-03  1.89721e-01  1.30674e-03  1.74331e-02  3.40072e-04
1645.000  1.91327e-01  4.49182e-02  3.71752e-04  1.18148e-02  1.77996e-02  7.22993e-03  1.90020e-01  1.30728e-03  1.74606e-02  3.39061e-04
1646.000  1.93626e-01  4.55682e-02  3.75581e-04  1.19973e-02  1.80134e-02  7.33200e-03  1.92304e-01  1.32174e-03  1.76705e-02  3.42873e-04
1647.000  1.95426e-01  4.59968e-02  3.78433e-04  1.21090e-02  1.81805e-02  7.40055e-03  1.94094e-01  1.33210e-03  1.78349e-02  3.45564e-04
1648.000  1.94543e-01  4.57363e-02  3.76038e-04  1.20421e-02  1.80969e-02  7.35555e-03  1.93223e-01  1.31958e-03  1.77549e-02  3.41948e-04
1649.000  1.90073e-01  4.46767e-02  3.66738e-04  1.17626e-02  1.76806e-02  7.18410e-03  1.88783e-01  1.28996e-03  1.73470e-02  3.33662e-04
1650.000  1.94889e-01  4.58224e-02  3.75394e-04  1.20627e-02  1.81283e-02  7.36830e-03  1.93571e-01  1.31885e-03  1.77868e-02  3.41431e-04
1651.000  1.90539e-01  4.47896e-02  3.66404e-04  1.17905e-02  1.77233e-02  7.20144e-03  1.89249e-01  1.28932e-03  1.73898e-02  3.33501e-04
1652.000  1.94327e-01  4.56243e-02  3.72967e-04  1.20132e-02  1.80745e-02  7.33225e-03  1.93017e-01  1.30973e-03  1.77360e-02  3.38541e-04
1653.000  1.92327e-01  4.51939e-02  3.68465e-04  1.18984e-02  1.78890e-02  7.26397e-03  1.91029e-01  1.29712e-03  1.75533e-02  3.35653e-04
1654.000  1.94484e-01  4.57133e-02  3.71939e-04  1.20351e-02  1.80894e-02  7.34727e-03  1.93174e-01  1.31015e-03  1.77504e-02  3.39033e-04
1655.000  1.90800e-01  4.49091e-02  3.64322e-04  1.18208e-02  1.77474e-02  7.21997e-03  1.89517e-01  1.28264e-03  1.74144e-02  3.32976e-04
1656.000  1.94620e-01  4.58474e-02  3.70999e-04  1.20664e-02  1.81026e-02  7.37179e-03  1.93318e-01  1.30198e-03  1.77636e-02  3.38962e-04
1657.000  1.93208e-01  4.55244e-02  3.67705e-04  1.19808e-02  1.79712e-02  7.31979e-03  1.91915e-01  1.29233e-03  1.76348e-02  3.36408e-04
1658.000  1.94427e-01  4.58755e-02  3.69274e-04  1.20700e-02  1.80853e-02  7.37868e-03  1.93122e-01  1.30508e-03  1.77456e-02  3.39713e-04
1659.000  1.90890e-01  4.50493e-02  3.62065e-04  1.18522e-02  1.77562e-02  7.24565e-03  1.89611e-01  1.27861e-03  1.74230e-02  3.33187e-04
1660.000  1.93096e-01  4.55254e-02  3.65514e-04  1.19795e-02  1.79600e-02  7.31944e-03  1.91806e-01  1.29023e-03  1.76247e-02  3.35303e-04
1661.000  1.93852e-01  4.56739e-02  3.65783e-04  1.20141e-02  1.80303e-02  7.34410e-03  1.92550e-01  1.30227e-03  1.76930e-02  3.37220e-04
1662.000  1.92394e-01  4.52084e-02  3.62753e-04  1.18803e-02  1.78934e-02  7.27020e-03  1.91113e-01  1.28075e-03  1.75610e-02  3.32352e-04
1663.000  1.91120e-01  4.48523e-02  3.59744e-04  1.17725e-02  1.77743e-02  7.21684e-03  1.89852e-01  1.26834e-03  1.74451e-02  3.29134e-04
1664.000  1.90230e-01  4.45806e-02  3.57340e-04  1.16872e-02  1.76909e-02  7.17680e-03  1.88965e-01  1.26452e-03  1.73637e-02  3.27291e-04
1665.000  1.88288e-01  4.40347e-02  3.53017e-04  1.15315e-02  1.75100e-02  7.09127e-03  1.87047e-01  1.24091e-03  1.71874e-02  3.22539e-04
1666.000  1.87519e-01  4.39083e-02  3.51027e-04  1.14902e-02  1.74393e-02  7.07556e-03  1.86283e-01  1.23664e-03  1.71172e-02  3.22179e-04
1667.000  1.89434e-01  4.45559e-02  3.54128e-04  1.16616e-02  1.76200e-02  7.18503e-03  1.88183e-01  1.25092e-03  1.72918e-02  3.28187e-04
1668.000  1.86225e-01  4.38662e-02  3.47516e-04  1.14898e-02  1.73211e-02  7.07193e-03  1.84997e-01  1.22726e-03  1.69991e-02  3.22025e-04
1669.000  1.86750e-01  4.40962e-02  3.47955e-04  1.15565e-02  1.73709e-02  7.10942e-03  1.85517e-01  1.23284e-03  1.70468e-02  3.24067e-04
1670.000  1.90949e-01  4.52246e-02  3.53364e-04  1.18548e-02  1.77773e-02  7.29450e-03  1.89552e-01  1.39681e-03  1.74176e-02  3.59764e-04
1671.000  1.89553e-01  4.49409e-02  3.51918e-04  1.17951e-02  1.76332e-02  7.24373e-03  1.88308e-01  1.24510e-03  1.73032e-02  3.29932e-04
1672.000  1.80574e-01  4.29028e-02  3.34677e-04  1.12728e-02  1.67974e-02  6.91248e-03  1.79398e-01  1.17626e-03  1.64846e-02  3.12827e-04
1673.000  1.85732e-01  4.41384e-02  3.43671e-04  1.16145e-02  1.72749e-02  7.10432e-03  1.84512e-01  1.22004e-03  1.69545e-02  3.20442e-04
1674.000  1.86482e-01  4.43592e-02  3.44352e-04  1.16878e-02  1.73440e-02  7.13454e-03  1.85259e-01  1.22357e-03  1.70231e-02  3.20864e-04
1675.000  1.84752e-01  4.40408e-02  3.40636e-04  1.16165e-02  1.71830e-02  7.08066e-03  1.83538e-01  1.21410e-03  1.68650e-02  3.17952e-04
1676.000  1.81764e-01  4.33389e-02  3.34526e-04  1.14372e-02  1.69036e-02  6.96552e-03  1.80591e-01  1.17312e-03  1.65942e-02  3.09396e-04
1677.000  1.82693e-01  4.35795e-02  3.35459e-04  1.14969e-02  1.69907e-02  7.00613e-03  1.81507e-01  1.18639e-03  1.66783e-02  3.12301e-04
1678.000  1.83707e-01  4.38851e-02  3.36875e-04  1.15705e-02  1.70869e-02  7.05987e-03  1.82590e-01  1.11683e-03  1.67779e-02  3.09067e-04
1679.000  1.81266e-01  4.32904e-02  3.31876e-04  1.14130e-02  1.68585e-02  6.96425e-03  1.80095e-01  1.17027e-03  1.65486e-02  3.09869e-04
1680.000  1.75052e-01  4.18616e-02  3.19883e-04  1.10310e-02  1.62814e-02  6.73825e-03  1.73917e-01  1.13533e-03  1.59809e-02  3.00481e-04
1681.000  1.68986e-01  4.04368e-02  3.08233e-04  1.06527e-02  1.57178e-02  6.51102e-03  1.67894e-01  1.09137e-03  1.54275e-02  2.90332e-04
1682.000  1.73866e-01  4.15970e-02  3.16545e-04  1.09578e-02  1.61715e-02  6.69784e-03  1.72742e-01  1.12405e-03  1.58729e-02  2.98522e-04
1683.000  1.78155e-01  4.25871e-02  3.23619e-04  1.12195e-02  1.65687e-02  6.85569e-03  1.77007e-01  1.14741e-03  1.62649e-02  3.03865e-04
1684.000  1.81447e-01  4.33433e-02  3.29091e-04  1.14189e-02  1.68747e-02  6.97630e-03  1.80282e-01  1.16543e-03  1.65658e-02  3.08906e-04
1685.000  1.81967e-01  4.33518e-02  3.29552e-04  1.14255e-02  1.69209e-02  6.97207e-03  1.80800e-01  1.16667e-03  1.66134e-02  3.07550e-04
1686.000  1.79771e-01  4.28032e-02  3.24742e-04  1.12778e-02  1.67165e-02  6.88435e-03  1.78631e-01  1.14066e-03  1.64141e-02  3.02410e-04
1687.000  1.80468e-01  4.27659e-02  3.25330e-04  1.12719e-02  1.67781e-02  6.87059e-03  1.79317e-01  1.15016e-03  1.64772e-02  3.00967e-04
1688.000  1.80561e-01  4.26195e-02  3.25003e-04  1.12355e-02  1.67846e-02  6.84141e-03  1.79414e-01  1.14651e-03  1.64860e-02  2.98621e-04
1689.000  1.78382e-01  4.20701e-02  3.20271e-04  1.10869e-02  1.65815e-02  6.75370e-03  1.77258e-01  1.12415e-03  1.62879e-02  2.93559e-04
1690.000  1.78237e-01  4.18457e-02  3.19437e-04  1.10311e-02  1.65658e-02  6.71131e-03  1.77116e-01  1.12123e-03  1.62749e-02  2.90915e-04
1691.000  1.80543e-01  4.23794e-02  3.22950e-04  1.11752e-02  1.67797e-02  6.79547e-03  1.79400e-01  1.14312e-03  1.64848e-02  2.94935e-04
1692.000  1.80869e-01  4.24754e-02  3.22986e-04  1.12046e-02  1.68095e-02  6.80978e-03  1.79732e-01  1.13755e-03  1.65152e-02  2.94318e-04
1693.000  1.80231e-01  4.23720e-02  3.21136e-04  1.11801e-02  1.67503e-02  6.79332e-03  1.79099e-01  1.13233e-03  1.64570e-02  2.93235e-04
1694.000  1.79962e-01  4.23279e-02  3.20064e-04  1.11727e-02  1.67249e-02  6.78522e-03  1.78842e-01  1.11948e-03  1.64335e-02  2.91431e-04
1695.000  1.80007e-01  4.22627e-02  3.19569e-04  1.11639e-02  1.67273e-02  6.76966e-03  1.78890e-01  1.11727e-03  1.64379e-02  2.89427e-04
1696.000  1.78954e-01  4.19501e-02  3.17078e-04  1.10731e-02  1.66293e-02  6.72110e-03  1.77842e-01  1.11222e-03  1.63416e-02  2.87682e-04
1697.000  1.77829e-01  4.15536e-02  3.14404e-04  1.09618e-02  1.65237e-02  6.65680e-03  1.76732e-01  1.09701e-03  1.62396e-02  2.84157e-04
1698.000  1.78884e-01  4.16942e-02  3.15619e-04  1.09911e-02  1.66213e-02  6.67960e-03  1.77777e-01  1.10719e-03  1.63356e-02  2.85701e-04
1699.000  1.77728e-01  4.13520e-02  3.13005e-04  1.08917e-02  1.65133e-02  6.62641e-03  1.76635e-01  1.09272e-03  1.62307e-02  2.82659e-04
1700.000  1.75478e-01  4.07612e-02  3.08442e-04  1.07274e-02  1.63038e-02  6.53336e-03  1.74397e-01  1.08015e-03  1.60251e-02  2.78692e-04
1701.000  1.75770e-01  4.09016e-02  3.08377e-04  1.07623e-02  1.63317e-02  6.55834e-03  1.74690e-01  1.08044e-03  1.60519e-02  2.79819e-04
1702.000  1.75193e-01  4.07703e-02  3.06769e-04  1.07291e-02  1.62780e-02  6.53695e-03  1.74115e-01  1.07776e-03  1.59991e-02  2.78863e-04
1703.000  1.71623e-01  3.98151e-02  2.99898e-04  1.04851e-02  1.59444e-02  6.37819e-03  1.70568e-01  1.05434e-03  1.56732e-02  2.71164e-04
1704.000  1.74713e-01  4.03321e-02  3.04619e-04  1.06318e-02  1.62287e-02  6.45262e-03  1.73643e-01  1.06982e-03  1.59557e-02  2.72986e-04
1705.000  1.75504e-01  4.05224e-02  3.05446e-04  1.06839e-02  1.63022e-02  6.48262e-03  1.74432e-01  1.07206e-03  1.60282e-02  2.74002e-04
1706.000  1.73304e-01  3.98571e-02  3.01171e-04  1.05231e-02  1.60951e-02  6.36794e-03  1.72255e-01  1.04958e-03  1.58282e-02  2.66897e-04
1707.000  1.72877e-01  3.96796e-02  2.99599e-04  1.04867e-02  1.60546e-02  6.33439e-03  1.71831e-01  1.04593e-03  1.57892e-02  2.65359e-04
1708.000  1.68089e-01  3.86543e-02  2.90804e-04  1.02197e-02  1.56100e-02  6.17087e-03  1.67072e-01  1.01754e-03  1.53519e-02  2.58096e-04
1709.000  1.71154e-01  3.93929e-02  2.95562e-04  1.04207e-02  1.58942e-02  6.28756e-03  1.70127e-01  1.02618e-03  1.56327e-02  2.61526e-04
1710.000  1.73024e-01  3.98413e-02  2.98165e-04  1.05413e-02  1.60674e-02  6.35865e-03  1.71987e-01  1.03711e-03  1.58035e-02  2.63831e-04
1711.000  1.59885e-01  3.67405e-02  2.75015e-04  9.71497e-03  1.48470e-02  5.86446e-03  1.58923e-01  9.61855e-04  1.46031e-02  2.43880e-04
1712.000  1.71034e-01  3.92392e-02  2.93643e-04  1.03687e-02  1.58821e-02  6.26461e-03  1.70011e-01  1.02336e-03  1.56220e-02  2.60107e-04
1713.000  1.71886e-01  3.92595e-02  2.94403e-04  1.03719e-02  1.59593e-02  6.26504e-03  1.70864e-01  1.02142e-03  1.57004e-02  2.58920e-04
1714.000  1.71913e-01  3.92500e-02  2.93860e-04  1.03602e-02  1.59623e-02  6.26646e-03  1.70885e-01  1.02784e-03  1.57024e-02  2.59999e-04
1715.000  1.72029e-01  3.92154e-02  2.93490e-04  1.03461e-02  1.59727e-02  6.26138e-03  1.71002e-01  1.02750e-03  1.57130e-02  2.59678e-04
1716.000  1.71132e-01  3.90345e-02  2.91397e-04  1.02934e-02  1.58892e-02  6.23465e-03  1.70115e-01  1.01727e-03  1.56315e-02  2.57676e-04
1717.000  1.69518e-01  3.86893e-02  2.88196e-04  1.01974e-02  1.57396e-02  6.18186e-03  1.68522e-01  9.96156e-04  1.54852e-02  2.54421e-04
1718.000  1.68627e-01  3.84465e-02  2.86114e-04  1.01311e-02  1.56565e-02  6.14308e-03  1.67630e-01  9.97467e-04  1.54032e-02  2.53271e-04
1719.000  1.70034e-01  3.85236e-02  2.87813e-04  1.01583e-02  1.57844e-02  6.14835e-03  1.69044e-01  9.89864e-04  1.55331e-02  2.51217e-04
1720.000  1.66118e-01  3.72480e-02  2.80385e-04  9.85189e-03  1.54176e-02  5.92898e-03  1.65162e-01  9.56194e-04  1.51765e-02  2.41107e-04
1721.000  1.63714e-01  3.68376e-02  2.75897e-04  9.76574e-03  1.51940e-02  5.85902e-03  1.62745e-01  9.68781e-04  1.49544e-02  2.39683e-04
1722.000  1.66453e-01  3.72611e-02  2.79971e-04  9.91333e-03  1.54454e-02  5.91300e-03  1.65474e-01  9.78545e-04  1.52051e-02  2.40291e-04
1723.000  1.58045e-01  3.51821e-02  2.65487e-04  9.39296e-03  1.46621e-02  5.57123e-03  1.57128e-01  9.16705e-04  1.44382e-02  2.23899e-04
1724.000  1.60450e-01  3.58364e-02  2.68582e-04  9.58854e-03  1.48859e-02  5.67058e-03  1.59501e-01  9.49718e-04  1.46562e-02  2.29713e-04
1725.000  1.62961e-01  3.66734e-02  2.72405e-04  9.82251e-03  1.51215e-02  5.80393e-03  1.61824e-01  1.13691e-03  1.48697e-02  2.51815e-04
1726.000  1.64590e-01  3.73542e-02  2.74786e-04  1.00117e-02  1.52741e-02  5.91439e-03  1.63545e-01  1.04469e-03  1.50279e-02  2.46298e-04
1727.000  1.63622e-01  3.71978e-02  2.73099e-04  9.98687e-03  1.51796e-02  5.88520e-03  1.62759e-01  8.62979e-04  1.49557e-02  2.23936e-04
1728.000  1.60107e-01  3.64543e-02  2.66299e-04  9.80226e-03  1.48553e-02  5.76415e-03  1.59199e-01  9.08463e-04  1.46285e-02  2.26781e-04
1729.000  1.63436e-01  3.74309e-02  2.71499e-04  1.00752e-02  1.51647e-02  5.91899e-03  1.62471e-01  9.65723e-04  1.49291e-02  2.35583e-04
1730.000  1.63756e-01  3.73991e-02  2.71340e-04  1.00576e-02  1.51944e-02  5.91507e-03  1.62794e-01  9.62499e-04  1.49588e-02  2.35609e-04
1731.000  1.61360e-01  3.63526e-02  2.66637e-04  9.77458e-03  1.49688e-02  5.74292e-03  1.60436e-01  9.24385e-04  1.47421e-02  2.26687e-04
1732.000  1.59482e-01  3.55421e-02  2.62984e-04  9.55157e-03  1.47923e-02  5.61151e-03  1.58578e-01  9.04482e-04  1.45714e-02  2.20910e-04
1733.000  1.49331e-01  3.31504e-02  2.45718e-04  8.89606e-03  1.38502e-02  5.23560e-03  1.48484e-01  8.46903e-04  1.36439e-02  2.06340e-04
1734.000  1.52207e-01  3.35450e-02  2.49849e-04  8.99292e-03  1.41157e-02  5.29712e-03  1.51347e-01  8.60298e-04  1.39070e-02  2.08721e-04
1735.000  1.53028e-01  3.32807e-02  2.50642e-04  8.93444e-03  1.41890e-02  5.24707e-03  1.52167e-01  8.60350e-04  1.39824e-02  2.06635e-04
1736.000  1.45604e-01  3.16276e-02  2.37961e-04  8.49055e-03  1.34999e-02  4.98575e-03  1.44794e-01  8.09884e-04  1.33048e-02  1.95094e-04
1737.000  1.43644e-01  3.10861e-02  2.34281e-04  8.34740e-03  1.33175e-02  4.89805e-03  1.42846e-01  7.97967e-04  1.31259e-02  1.91659e-04
1738.000  1.50644e-01  3.24775e-02  2.45194e-04  8.72333e-03  1.39657e-02  5.11549e-03  1.49807e-01  8.36748e-04  1.37655e-02  2.00205e-04
1739.000  1.52991e-01  3.29262e-02  2.48501e-04  8.84293e-03  1.41823e-02  5.18524e-03  1.52146e-01  8.44306e-04  1.39805e-02  2.01900e-04
1740.000  1.53464e-01  3.27284e-02  2.48800e-04  8.78459e-03  1.42246e-02  5.15206e-03  1.52619e-01  8.44352e-04  1.40239e-02  2.00651e-04
1741.000  1.49892e-01  3.18070e-02  2.42365e-04  8.52819e-03  1.38931e-02  5.00792e-03  1.49066e-01  8.25272e-04  1.36974e-02  1.95638e-04
