 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1590.000  2.08605e-01  9.99753e-02  4.64361e-04  3.15413e-02  1.95131e-02  1.49792e-02  2.06838e-01  1.76676e-03  1.90060e-02  5.07096e-04
1591.000  2.03933e-01  9.78226e-02  4.53410e-04  3.08643e-02  1.90751e-02  1.46557e-02  2.02219e-01  1.71361e-03  1.85815e-02  4.93583e-04
1592.000  2.14612e-01  1.02907e-01  4.76166e-04  3.24786e-02  2.00709e-02  1.54090e-02  2.12869e-01  1.74227e-03  1.95602e-02  5.10720e-04
1593.000  2.19228e-01  1.05033e-01  4.85509e-04  3.31622e-02  2.04994e-02  1.57166e-02  2.17397e-01  1.83073e-03  1.99762e-02  5.23178e-04
1594.000  2.17351e-01  1.04059e-01  4.80286e-04  3.28669e-02  2.03200e-02  1.55613e-02  2.15526e-01  1.82480e-03  1.98043e-02  5.15650e-04
1595.000  2.18323e-01  1.04474e-01  4.81611e-04  3.30089e-02  2.04071e-02  1.56159e-02  2.16514e-01  1.80939e-03  1.98951e-02  5.12078e-04
1596.000  2.04511e-01  9.79528e-02  4.50469e-04  3.09506e-02  1.91157e-02  1.46404e-02  2.02820e-01  1.69123e-03  1.86367e-02  4.78955e-04
1597.000  2.12103e-01  1.01478e-01  4.66258e-04  3.20791e-02  1.98200e-02  1.51574e-02  2.10360e-01  1.74393e-03  1.93296e-02  4.90474e-04
1598.000  2.15018e-01  1.02686e-01  4.71514e-04  3.24800e-02  2.00852e-02  1.53245e-02  2.13260e-01  1.75769e-03  1.95961e-02  4.89164e-04
1599.000  2.06576e-01  9.84125e-02  4.52066e-04  3.11499e-02  1.92891e-02  1.46717e-02  2.04899e-01  1.67752e-03  1.88278e-02  4.61369e-04
1600.000  2.09028e-01  9.93993e-02  4.56633e-04  3.14797e-02  1.95124e-02  1.48070e-02  2.07340e-01  1.68837e-03  1.90521e-02  4.60387e-04
1601.000  2.00228e-01  9.52988e-02  4.36645e-04  3.01828e-02  1.86907e-02  1.41955e-02  1.98613e-01  1.61486e-03  1.82502e-02  4.40465e-04
1602.000  2.05097e-01  9.76962e-02  4.46565e-04  3.09465e-02  1.91437e-02  1.45508e-02  2.03446e-01  1.65077e-03  1.86943e-02  4.49383e-04
1603.000  2.03869e-01  9.73699e-02  4.43184e-04  3.08375e-02  1.90307e-02  1.45075e-02  2.02228e-01  1.64112e-03  1.85823e-02  4.48342e-04
1604.000  2.06915e-01  9.91322e-02  4.49834e-04  3.13872e-02  1.93178e-02  1.47776e-02  2.05248e-01  1.66669e-03  1.88599e-02  4.57910e-04
1605.000  2.03855e-01  9.77633e-02  4.41984e-04  3.09567e-02  1.90318e-02  1.45726e-02  2.02215e-01  1.64007e-03  1.85812e-02  4.50635e-04
1606.000  2.03217e-01  9.76126e-02  4.39785e-04  3.09082e-02  1.89730e-02  1.45519e-02  2.01583e-01  1.63364e-03  1.85231e-02  4.49875e-04
1607.000  2.03904e-01  9.79176e-02  4.40392e-04  3.10095e-02  1.90357e-02  1.45933e-02  2.02268e-01  1.63572e-03  1.85861e-02  4.49647e-04
1608.000  2.06099e-01  9.89528e-02  4.44575e-04  3.13416e-02  1.92394e-02  1.47438e-02  2.04449e-01  1.64966e-03  1.87865e-02  4.52927e-04
1609.000  2.05306e-01  9.86389e-02  4.42179e-04  3.12420e-02  1.91651e-02  1.46966e-02  2.03665e-01  1.64088e-03  1.87145e-02  4.50603e-04
1610.000  1.92642e-01  9.26439e-02  4.14206e-04  2.93414e-02  1.79833e-02  1.38042e-02  1.91104e-01  1.53830e-03  1.75602e-02  4.23091e-04
1611.000  1.98792e-01  9.58834e-02  4.26881e-04  3.03546e-02  1.85606e-02  1.42961e-02  1.97202e-01  1.58950e-03  1.81206e-02  4.40009e-04
1612.000  2.01262e-01  9.73902e-02  4.32003e-04  3.08165e-02  1.87956e-02  1.45318e-02  1.99648e-01  1.61367e-03  1.83453e-02  4.50266e-04
1613.000  2.06284e-01  1.00129e-01  4.42052e-04  3.16679e-02  1.92690e-02  1.49517e-02  2.04627e-01  1.65701e-03  1.88028e-02  4.66238e-04
1614.000  2.04259e-01  9.92015e-02  4.37011e-04  3.13746e-02  1.90795e-02  1.48130e-02  2.02620e-01  1.63838e-03  1.86184e-02  4.61047e-04
1615.000  2.08032e-01  1.01292e-01  4.44647e-04  3.20235e-02  1.94357e-02  1.51346e-02  2.06361e-01  1.67147e-03  1.89621e-02  4.73515e-04
1616.000  1.95310e-01  9.52771e-02  4.16835e-04  3.01141e-02  1.82498e-02  1.42420e-02  1.93740e-01  1.56993e-03  1.78024e-02  4.47336e-04
1617.000  2.01417e-01  9.85670e-02  4.29430e-04  3.11427e-02  1.88244e-02  1.47452e-02  1.99796e-01  1.62120e-03  1.83589e-02  4.65523e-04
1618.000  2.07693e-01  1.01722e-01  4.42087e-04  3.21421e-02  1.94105e-02  1.52164e-02  2.06023e-01  1.66980e-03  1.89311e-02  4.79474e-04
1619.000  2.07411e-01  1.01901e-01  4.40933e-04  3.21871e-02  1.93888e-02  1.52555e-02  2.05740e-01  1.67145e-03  1.89051e-02  4.83719e-04
1620.000  2.02521e-01  9.97961e-02  4.30096e-04  3.15115e-02  1.89362e-02  1.49526e-02  2.00887e-01  1.63362e-03  1.84592e-02  4.77079e-04
1621.000  1.99793e-01  9.86799e-02  4.23680e-04  3.11517e-02  1.86814e-02  1.47926e-02  1.98181e-01  1.61196e-03  1.82105e-02  4.70902e-04
1622.000  2.04821e-01  1.01221e-01  4.33656e-04  3.19551e-02  1.91511e-02  1.51730e-02  2.03171e-01  1.65000e-03  1.86690e-02  4.82096e-04
1623.000  2.09104e-01  1.03486e-01  4.42224e-04  3.26653e-02  1.95555e-02  1.55187e-02  2.07419e-01  1.68581e-03  1.90593e-02  4.96158e-04
1624.000  2.10633e-01  1.04341e-01  4.44787e-04  3.29338e-02  1.97001e-02  1.56494e-02  2.08936e-01  1.69691e-03  1.91988e-02  5.01285e-04
1625.000  2.05618e-01  1.02160e-01  4.33691e-04  3.22312e-02  1.92382e-02  1.53397e-02  2.03958e-01  1.66048e-03  1.87413e-02  4.96924e-04
1626.000  2.07918e-01  1.03154e-01  4.37573e-04  3.25590e-02  1.94467e-02  1.54731e-02  2.06247e-01  1.67131e-03  1.89517e-02  4.95067e-04
1627.000  2.07680e-01  1.03136e-01  4.36412e-04  3.25529e-02  1.94249e-02  1.54723e-02  2.06011e-01  1.66871e-03  1.89300e-02  4.94919e-04
1628.000  2.09257e-01  1.03907e-01  4.38924e-04  3.28028e-02  1.95695e-02  1.55816e-02  2.07582e-01  1.67565e-03  1.90743e-02  4.95219e-04
1629.000  2.09120e-01  1.03803e-01  4.37867e-04  3.27779e-02  1.95533e-02  1.55580e-02  2.07450e-01  1.66968e-03  1.90622e-02  4.91108e-04
1630.000  2.03254e-01  1.00770e-01  4.24629e-04  3.18332e-02  1.89994e-02  1.50895e-02  2.01638e-01  1.61609e-03  1.85281e-02  4.71233e-04
1631.000  2.06432e-01  1.02386e-01  4.30568e-04  3.23451e-02  1.92960e-02  1.53310e-02  2.04793e-01  1.63920e-03  1.88181e-02  4.77970e-04
1632.000  2.06258e-01  1.02106e-01  4.29257e-04  3.22685e-02  1.92735e-02  1.52741e-02  2.04629e-01  1.62966e-03  1.88030e-02  4.70586e-04
1633.000  2.03536e-01  1.00750e-01  4.22794e-04  3.18408e-02  1.90173e-02  1.50693e-02  2.01932e-01  1.60477e-03  1.85551e-02  4.62193e-04
1634.000  1.98574e-01  9.82166e-02  4.11831e-04  3.10431e-02  1.85568e-02  1.46907e-02  1.97019e-01  1.55524e-03  1.81037e-02  4.53155e-04
1635.000  2.03896e-01  1.00865e-01  4.22128e-04  3.18794e-02  1.90538e-02  1.50868e-02  2.02303e-01  1.59376e-03  1.85892e-02  4.64543e-04
1636.000  2.03130e-01  1.00439e-01  4.19857e-04  3.17477e-02  1.89795e-02  1.50191e-02  2.01535e-01  1.59448e-03  1.85187e-02  4.60767e-04
1637.000  1.93815e-01  9.57725e-02  3.99686e-04  3.02771e-02  1.81064e-02  1.43169e-02  1.92299e-01  1.51601e-03  1.76700e-02  4.36415e-04
1638.000  1.92399e-01  9.50903e-02  3.96108e-04  3.00606e-02  1.79737e-02  1.42148e-02  1.90898e-01  1.50100e-03  1.75413e-02  4.32409e-04
1639.000  1.90115e-01  9.38081e-02  3.90563e-04  2.96648e-02  1.77565e-02  1.40139e-02  1.88640e-01  1.47543e-03  1.73338e-02  4.22768e-04
1640.000  1.91061e-01  9.42413e-02  3.91764e-04  2.98044e-02  1.78431e-02  1.40758e-02  1.89583e-01  1.47820e-03  1.74205e-02  4.22634e-04
1641.000  1.89697e-01  9.34964e-02  3.88198e-04  2.95774e-02  1.77135e-02  1.39582e-02  1.88234e-01  1.46289e-03  1.72965e-02  4.17055e-04
1642.000  1.89459e-01  9.34664e-02  3.87077e-04  2.95736e-02  1.76911e-02  1.39527e-02  1.87999e-01  1.45972e-03  1.72749e-02  4.16178e-04
1643.000  1.94259e-01  9.58446e-02  3.96227e-04  3.03361e-02  1.81381e-02  1.43028e-02  1.92766e-01  1.49303e-03  1.77129e-02  4.25196e-04
1644.000  1.91186e-01  9.43074e-02  3.89216e-04  2.98612e-02  1.78498e-02  1.40671e-02  1.89721e-01  1.46535e-03  1.74331e-02  4.16668e-04
1645.000  1.91484e-01  9.43879e-02  3.89091e-04  2.99007e-02  1.78756e-02  1.40708e-02  1.90020e-01  1.46461e-03  1.74606e-02  4.15086e-04
1646.000  1.93785e-01  9.56056e-02  3.93090e-04  3.02916e-02  1.80901e-02  1.42515e-02  1.92304e-01  1.48044e-03  1.76705e-02  4.19610e-04
1647.000  1.95586e-01  9.65341e-02  3.96081e-04  3.05891e-02  1.82578e-02  1.43886e-02  1.94094e-01  1.49180e-03  1.78349e-02  4.22823e-04
1648.000  1.94702e-01  9.60395e-02  3.93553e-04  3.04411e-02  1.81735e-02  1.43092e-02  1.93223e-01  1.47909e-03  1.77549e-02  4.18600e-04
1649.000  1.90228e-01  9.38481e-02  3.83823e-04  2.97510e-02  1.77552e-02  1.39804e-02  1.88783e-01  1.44446e-03  1.73470e-02  4.08247e-04
1650.000  1.95048e-01  9.62815e-02  3.92895e-04  3.05249e-02  1.82047e-02  1.43424e-02  1.93571e-01  1.47759e-03  1.77868e-02  4.17887e-04
1651.000  1.90693e-01  9.41368e-02  3.83491e-04  2.98466e-02  1.77979e-02  1.40213e-02  1.89249e-01  1.44374e-03  1.73898e-02  4.08083e-04
1652.000  1.94484e-01  9.59264e-02  3.90345e-04  3.04207e-02  1.81503e-02  1.42821e-02  1.93017e-01  1.46733e-03  1.77360e-02  4.14350e-04
1653.000  1.92482e-01  9.50212e-02  3.85672e-04  3.01313e-02  1.79641e-02  1.41487e-02  1.91029e-01  1.45257e-03  1.75533e-02  4.10739e-04
1654.000  1.94641e-01  9.61198e-02  3.89316e-04  3.04803e-02  1.81652e-02  1.43120e-02  1.93174e-01  1.46688e-03  1.77504e-02  4.14812e-04
1655.000  1.90955e-01  9.44209e-02  3.81392e-04  2.99372e-02  1.78221e-02  1.40623e-02  1.89517e-01  1.43754e-03  1.74144e-02  4.07726e-04
1656.000  1.94780e-01  9.63962e-02  3.88422e-04  3.05612e-02  1.81794e-02  1.43582e-02  1.93318e-01  1.46223e-03  1.77636e-02  4.15744e-04
1657.000  1.93365e-01  9.57280e-02  3.84975e-04  3.03499e-02  1.80470e-02  1.42584e-02  1.91915e-01  1.44946e-03  1.76348e-02  4.12285e-04
1658.000  1.94584e-01  9.64588e-02  3.86672e-04  3.05766e-02  1.81619e-02  1.43712e-02  1.93122e-01  1.46223e-03  1.77456e-02  4.16255e-04
1659.000  1.91045e-01  9.47366e-02  3.79130e-04  3.00312e-02  1.78314e-02  1.41142e-02  1.89611e-01  1.43366e-03  1.74230e-02  4.08394e-04
1660.000  1.93253e-01  9.57703e-02  3.82719e-04  3.03646e-02  1.80357e-02  1.42634e-02  1.91806e-01  1.44678e-03  1.76247e-02  4.10943e-04
1661.000  1.94006e-01  9.61426e-02  3.83037e-04  3.04820e-02  1.81057e-02  1.43187e-02  1.92550e-01  1.45595e-03  1.76930e-02  4.12706e-04
1662.000  1.92548e-01  9.53491e-02  3.79837e-04  3.02313e-02  1.79681e-02  1.41983e-02  1.91113e-01  1.43469e-03  1.75610e-02  4.07049e-04
1663.000  1.91273e-01  9.47583e-02  3.76711e-04  3.00389e-02  1.78486e-02  1.41132e-02  1.89852e-01  1.42171e-03  1.74451e-02  4.03461e-04
1664.000  1.90381e-01  9.43454e-02  3.74221e-04  2.99035e-02  1.77647e-02  1.40541e-02  1.88965e-01  1.41553e-03  1.73637e-02  4.01076e-04
1665.000  1.88440e-01  9.33656e-02  3.69725e-04  2.95908e-02  1.75833e-02  1.39083e-02  1.87047e-01  1.39324e-03  1.71874e-02  3.95825e-04
1666.000  1.87671e-01  9.31269e-02  3.67695e-04  2.95068e-02  1.75126e-02  1.38793e-02  1.86283e-01  1.38803e-03  1.71172e-02  3.95439e-04
1667.000  1.89588e-01  9.43415e-02  3.71029e-04  2.98801e-02  1.76949e-02  1.40716e-02  1.88183e-01  1.40501e-03  1.72918e-02  4.03082e-04
1668.000  1.86376e-01  9.27700e-02  3.64090e-04  2.93845e-02  1.73946e-02  1.38366e-02  1.84997e-01  1.37867e-03  1.69991e-02  3.95535e-04
1669.000  1.86901e-01  9.31320e-02  3.64584e-04  2.94967e-02  1.74449e-02  1.38940e-02  1.85517e-01  1.38429e-03  1.70468e-02  3.98140e-04
1670.000  1.91103e-01  9.53419e-02  3.70360e-04  3.01862e-02  1.78532e-02  1.42300e-02  1.89552e-01  1.55099e-03  1.74176e-02  4.35619e-04
1671.000  1.89705e-01  9.46477e-02  3.68754e-04  2.99767e-02  1.77082e-02  1.41227e-02  1.88308e-01  1.39702e-03  1.73032e-02  4.05006e-04
1672.000  1.80720e-01  9.01907e-02  3.50667e-04  2.85680e-02  1.68689e-02  1.34569e-02  1.79398e-01  1.32169e-03  1.64846e-02  3.84303e-04
1673.000  1.85882e-01  9.26524e-02  3.60017e-04  2.93588e-02  1.73479e-02  1.38161e-02  1.84512e-01  1.37012e-03  1.69545e-02  3.93451e-04
1674.000  1.86631e-01  9.29644e-02  3.60675e-04  2.94653e-02  1.74165e-02  1.38575e-02  1.85259e-01  1.37231e-03  1.70231e-02  3.93375e-04
1675.000  1.84897e-01  9.21271e-02  3.56755e-04  2.92026e-02  1.72543e-02  1.37320e-02  1.83538e-01  1.35880e-03  1.68650e-02  3.89288e-04
1676.000  1.81908e-01  9.06109e-02  3.50337e-04  2.87254e-02  1.69739e-02  1.35037e-02  1.80591e-01  1.31675e-03  1.65942e-02  3.79640e-04
1677.000  1.82839e-01  9.11286e-02  3.51350e-04  2.88858e-02  1.70615e-02  1.35836e-02  1.81507e-01  1.33244e-03  1.66783e-02  3.83121e-04
1678.000  1.83852e-01  9.17650e-02  3.52874e-04  2.90791e-02  1.71584e-02  1.36855e-02  1.82590e-01  1.26175e-03  1.67779e-02  3.80520e-04
1679.000  1.81411e-01  9.05469e-02  3.47644e-04  2.86931e-02  1.69290e-02  1.35036e-02  1.80095e-01  1.31544e-03  1.65486e-02  3.80417e-04
1680.000  1.75193e-01  8.75573e-02  3.35127e-04  2.77388e-02  1.63500e-02  1.30638e-02  1.73917e-01  1.27652e-03  1.59809e-02  3.69120e-04
1681.000  1.69120e-01  8.45781e-02  3.22945e-04  2.67914e-02  1.57839e-02  1.26224e-02  1.67894e-01  1.22565e-03  1.54275e-02  3.56413e-04
1682.000  1.74005e-01  8.70177e-02  3.31659e-04  2.75642e-02  1.62395e-02  1.29864e-02  1.72742e-01  1.26306e-03  1.58729e-02  3.66524e-04
1683.000  1.78296e-01  8.91131e-02  3.39061e-04  2.82309e-02  1.66382e-02  1.32964e-02  1.77007e-01  1.28853e-03  1.62649e-02  3.73356e-04
1684.000  1.81591e-01  9.07178e-02  3.44780e-04  2.87413e-02  1.69451e-02  1.35336e-02  1.80282e-01  1.30902e-03  1.65658e-02  3.79284e-04
1685.000  1.82110e-01  9.07912e-02  3.45192e-04  2.87748e-02  1.69907e-02  1.35350e-02  1.80800e-01  1.30956e-03  1.66134e-02  3.77319e-04
1686.000  1.79913e-01  8.96873e-02  3.40175e-04  2.84245e-02  1.67853e-02  1.33703e-02  1.78631e-01  1.28231e-03  1.64141e-02  3.71251e-04
1687.000  1.80607e-01  8.97330e-02  3.40700e-04  2.84544e-02  1.68460e-02  1.33628e-02  1.79317e-01  1.28953e-03  1.64772e-02  3.68811e-04
1688.000  1.80699e-01  8.95351e-02  3.40284e-04  2.84037e-02  1.68517e-02  1.33225e-02  1.79414e-01  1.28542e-03  1.64860e-02  3.65694e-04
1689.000  1.78520e-01  8.84396e-02  3.35349e-04  2.80559e-02  1.66478e-02  1.31591e-02  1.77258e-01  1.26166e-03  1.62879e-02  3.59878e-04
1690.000  1.78374e-01  8.80827e-02  3.34390e-04  2.79568e-02  1.66310e-02  1.30939e-02  1.77116e-01  1.25743e-03  1.62749e-02  3.56139e-04
1691.000  1.80681e-01  8.91815e-02  3.38055e-04  2.83078e-02  1.68455e-02  1.32556e-02  1.79400e-01  1.28111e-03  1.64848e-02  3.60778e-04
1692.000  1.81006e-01  8.93328e-02  3.38081e-04  2.83568e-02  1.68753e-02  1.32776e-02  1.79732e-01  1.27494e-03  1.65152e-02  3.60108e-04
1693.000  1.80366e-01  8.90546e-02  3.36152e-04  2.82670e-02  1.68157e-02  1.32377e-02  1.79099e-01  1.26732e-03  1.64570e-02  3.58611e-04
1694.000  1.80097e-01  8.89121e-02  3.35024e-04  2.82229e-02  1.67901e-02  1.32161e-02  1.78842e-01  1.25439e-03  1.64335e-02  3.56587e-04
1695.000  1.80143e-01  8.87633e-02  3.34451e-04  2.81854e-02  1.67919e-02  1.31864e-02  1.78890e-01  1.25275e-03  1.64379e-02  3.54066e-04
1696.000  1.79088e-01  8.82156e-02  3.31859e-04  2.80096e-02  1.66936e-02  1.31053e-02  1.77842e-01  1.24640e-03  1.63416e-02  3.52031e-04
1697.000  1.77961e-01  8.75256e-02  3.29044e-04  2.77940e-02  1.65871e-02  1.29987e-02  1.76732e-01  1.22898e-03  1.62396e-02  3.47562e-04
1698.000  1.79016e-01  8.79595e-02  3.30322e-04  2.79325e-02  1.66849e-02  1.30610e-02  1.77777e-01  1.23970e-03  1.63356e-02  3.49299e-04
1699.000  1.77860e-01  8.73604e-02  3.27601e-04  2.77404e-02  1.65766e-02  1.29722e-02  1.76635e-01  1.22528e-03  1.62307e-02  3.45883e-04
1700.000  1.75609e-01  8.62294e-02  3.22841e-04  2.73793e-02  1.63663e-02  1.28045e-02  1.74397e-01  1.21128e-03  1.60251e-02  3.41207e-04
1701.000  1.75901e-01  8.64821e-02  3.22815e-04  2.74528e-02  1.63945e-02  1.28469e-02  1.74690e-01  1.21133e-03  1.60519e-02  3.42565e-04
1702.000  1.75322e-01  8.61834e-02  3.21126e-04  2.73581e-02  1.63403e-02  1.28024e-02  1.74115e-01  1.20760e-03  1.59991e-02  3.41211e-04
1703.000  1.71750e-01  8.41908e-02  3.13865e-04  2.67376e-02  1.60048e-02  1.24973e-02  1.70568e-01  1.18164e-03  1.56732e-02  3.31621e-04
1704.000  1.74840e-01  8.53346e-02  3.18696e-04  2.71195e-02  1.62892e-02  1.26531e-02  1.73643e-01  1.19673e-03  1.59557e-02  3.33434e-04
1705.000  1.75631e-01  8.57077e-02  3.19554e-04  2.72383e-02  1.63626e-02  1.27083e-02  1.74432e-01  1.19866e-03  1.60282e-02  3.34409e-04
1706.000  1.73429e-01  8.42880e-02  3.14964e-04  2.68057e-02  1.61541e-02  1.24854e-02  1.72255e-01  1.17451e-03  1.58282e-02  3.25933e-04
1707.000  1.73000e-01  8.38732e-02  3.13266e-04  2.66847e-02  1.61126e-02  1.24166e-02  1.71831e-01  1.16875e-03  1.57892e-02  3.23374e-04
1708.000  1.68208e-01  8.16162e-02  3.04073e-04  2.59641e-02  1.56664e-02  1.20846e-02  1.67072e-01  1.13619e-03  1.53519e-02  3.14457e-04
1709.000  1.71276e-01  8.30993e-02  3.09037e-04  2.64371e-02  1.59516e-02  1.23040e-02  1.70127e-01  1.14814e-03  1.56327e-02  3.18911e-04
1710.000  1.73147e-01  8.40136e-02  3.11765e-04  2.67274e-02  1.61254e-02  1.24394e-02  1.71987e-01  1.16052e-03  1.58035e-02  3.21903e-04
1711.000  1.59998e-01  7.75685e-02  2.87555e-04  2.46769e-02  1.49004e-02  1.14843e-02  1.58923e-01  1.07483e-03  1.46031e-02  2.97239e-04
1712.000  1.71155e-01  8.29399e-02  3.07040e-04  2.63841e-02  1.59391e-02  1.22798e-02  1.70011e-01  1.14428e-03  1.56220e-02  3.17116e-04
1713.000  1.72007e-01  8.31200e-02  3.07802e-04  2.64496e-02  1.60163e-02  1.22996e-02  1.70864e-01  1.14336e-03  1.57004e-02  3.15924e-04
1714.000  1.72034e-01  8.31790e-02  3.07266e-04  2.64625e-02  1.60192e-02  1.23113e-02  1.70885e-01  1.14849e-03  1.57024e-02  3.16861e-04
1715.000  1.72149e-01  8.31836e-02  3.06879e-04  2.64634e-02  1.60295e-02  1.23113e-02  1.71002e-01  1.14775e-03  1.57130e-02  3.16448e-04
1716.000  1.71252e-01  8.28220e-02  3.04723e-04  2.63427e-02  1.59459e-02  1.22609e-02  1.70115e-01  1.13729e-03  1.56315e-02  3.14371e-04
1717.000  1.69637e-01  8.21087e-02  3.01399e-04  2.61103e-02  1.57958e-02  1.21586e-02  1.68522e-01  1.11516e-03  1.54852e-02  3.10658e-04
1718.000  1.68745e-01  8.16345e-02  2.99220e-04  2.59594e-02  1.57122e-02  1.20877e-02  1.67630e-01  1.11516e-03  1.54032e-02  3.09040e-04
1719.000  1.70152e-01  8.19069e-02  3.00900e-04  2.60646e-02  1.58397e-02  1.21150e-02  1.69044e-01  1.10761e-03  1.55331e-02  3.06569e-04
1720.000  1.66229e-01  7.91943e-02  2.92904e-04  2.52426e-02  1.54697e-02  1.16889e-02  1.65162e-01  1.06716e-03  1.51765e-02  2.93205e-04
1721.000  1.63825e-01  7.80327e-02  2.88173e-04  2.48767e-02  1.52453e-02  1.15161e-02  1.62745e-01  1.08003e-03  1.49544e-02  2.90987e-04
1722.000  1.66562e-01  7.87369e-02  2.92237e-04  2.51323e-02  1.54961e-02  1.16030e-02  1.65474e-01  1.08817e-03  1.52051e-02  2.90981e-04
1723.000  1.58147e-01  7.41657e-02  2.76933e-04  2.37024e-02  1.47091e-02  1.09143e-02  1.57128e-01  1.01899e-03  1.44382e-02  2.70866e-04
1724.000  1.60554e-01  7.52731e-02  2.80139e-04  2.40603e-02  1.49333e-02  1.10759e-02  1.59501e-01  1.05297e-03  1.46562e-02  2.77077e-04
1725.000  1.63066e-01  7.67511e-02  2.84157e-04  2.45209e-02  1.51699e-02  1.13003e-02  1.61824e-01  1.24177e-03  1.48697e-02  3.00187e-04
1726.000  1.64697e-01  7.79056e-02  2.86703e-04  2.48749e-02  1.53234e-02  1.14800e-02  1.63545e-01  1.15173e-03  1.50279e-02  2.95583e-04
1727.000  1.63727e-01  7.74001e-02  2.84886e-04  2.47198e-02  1.52282e-02  1.14029e-02  1.62759e-01  9.67679e-04  1.49557e-02  2.72533e-04
1728.000  1.60210e-01  7.56678e-02  2.77770e-04  2.41701e-02  1.49026e-02  1.11458e-02  1.59199e-01  1.01123e-03  1.46285e-02  2.74103e-04
1729.000  1.63542e-01  7.74530e-02  2.83210e-04  2.47326e-02  1.52132e-02  1.14143e-02  1.62471e-01  1.07085e-03  1.49291e-02  2.84108e-04
1730.000  1.63861e-01  7.75164e-02  2.83053e-04  2.47512e-02  1.52428e-02  1.14230e-02  1.62794e-01  1.06702e-03  1.49588e-02  2.83959e-04
1731.000  1.61461e-01  7.56637e-02  2.78022e-04  2.41838e-02  1.50153e-02  1.11334e-02  1.60436e-01  1.02502e-03  1.47421e-02  2.73196e-04
1732.000  1.59581e-01  7.42447e-02  2.74128e-04  2.37458e-02  1.48376e-02  1.09141e-02  1.58578e-01  1.00329e-03  1.45714e-02  2.66206e-04
1733.000  1.49423e-01  6.94323e-02  2.56143e-04  2.22038e-02  1.38925e-02  1.02059e-02  1.48484e-01  9.39244e-04  1.36439e-02  2.48649e-04
1734.000  1.52300e-01  7.04782e-02  2.60418e-04  2.25438e-02  1.41584e-02  1.03542e-02  1.51347e-01  9.53723e-04  1.39070e-02  2.51470e-04
1735.000  1.53119e-01  7.00539e-02  2.61080e-04  2.24360e-02  1.42307e-02  1.02761e-02  1.52167e-01  9.52204e-04  1.39824e-02  2.48348e-04
1736.000  1.45692e-01  6.65945e-02  2.47866e-04  2.13280e-02  1.35397e-02  9.76741e-03  1.44794e-01  8.98420e-04  1.33048e-02  2.34843e-04
1737.000  1.43730e-01  6.54956e-02  2.43996e-04  2.09812e-02  1.33563e-02  9.60188e-03  1.42846e-01  8.84189e-04  1.31259e-02  2.30397e-04
1738.000  1.50733e-01  6.84627e-02  2.55321e-04  2.19369e-02  1.40059e-02  1.00334e-02  1.49807e-01  9.26103e-04  1.37655e-02  2.40413e-04
1739.000  1.53082e-01  6.94493e-02  2.58754e-04  2.22534e-02  1.42231e-02  1.01760e-02  1.52146e-01  9.35312e-04  1.39805e-02  2.42693e-04
1740.000  1.53554e-01  6.92377e-02  2.59007e-04  2.21952e-02  1.42650e-02  1.01379e-02  1.52619e-01  9.34772e-04  1.40239e-02  2.41050e-04
1741.000  1.49979e-01  6.74482e-02  2.52304e-04  2.16228e-02  1.39322e-02  9.87425e-03  1.49066e-01  9.12803e-04  1.36974e-02  2.34798e-04
1742.000  1.54696e-01  6.94838e-02  2.59709e-04  2.22738e-02  1.43699e-02  1.01716e-02  1.53760e-01  9.36253e-04  1.41287e-02  2.41116e-04
1743.000  1.52094e-01  6.79351e-02  2.54362e-04  2.17858e-02  1.41263e-02  9.93876e-03  1.51176e-01  9.17296e-04  1.38913e-02  2.34935e-04
1744.000  1.54155e-01  6.85461e-02  2.57550e-04  2.19881e-02  1.43161e-02  1.00241e-02  1.53230e-01  9.25415e-04  1.40800e-02  2.36132e-04
1745.000  1.49662e-01  6.64838e-02  2.49513e-04  2.13281e-02  1.38985e-02  9.72105e-03  1.48766e-01  8.96056e-04  1.36699e-02  2.28642e-04
1746.000  1.50667e-01  6.64875e-02  2.50578e-04  2.13428e-02  1.39898e-02  9.71348e-03  1.49765e-01  9.01780e-04  1.37617e-02  2.28073e-04
1747.000  1.47008e-01  6.50884e-02  2.44037e-04  2.08861e-02  1.36507e-02  9.51318e-03  1.46128e-01  8.80149e-04  1.34275e-02  2.23264e-04
1748.000  1.52459e-01  6.74227e-02  2.52546e-04  2.16375e-02  1.41561e-02  9.85217e-03  1.51550e-01  9.09645e-04  1.39256e-02  2.30434e-04
1749.000  1.51342e-01  6.71541e-02  2.50265e-04  2.15428e-02  1.40530e-02  9.81633e-03  1.50440e-01  9.02010e-04  1.38237e-02  2.29344e-04
1750.000  1.50959e-01  6.67822e-02  2.49027e-04  2.14272e-02  1.40164e-02  9.75958e-03  1.50063e-01  8.95291e-04  1.37890e-02  2.27399e-04
1751.000  1.48519e-01  6.56708e-02  2.44572e-04  2.10695e-02  1.37896e-02  9.59731e-03  1.47641e-01  8.77883e-04  1.35665e-02  2.23159e-04
1752.000  1.49595e-01  6.59086e-02  2.45749e-04  2.11529e-02  1.38881e-02  9.62592e-03  1.48711e-01  8.83844e-04  1.36648e-02  2.23247e-04
