 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1599.000  2.06607e-01  1.07059e-01  4.55464e-04  3.43343e-02  1.93038e-02  1.59198e-02  2.04899e-01  1.70852e-03  1.88278e-02  4.76075e-04
1600.000  2.09059e-01  1.08117e-01  4.60033e-04  3.46924e-02  1.95270e-02  1.60645e-02  2.07340e-01  1.71930e-03  1.90521e-02  4.74944e-04
1601.000  2.00258e-01  1.03641e-01  4.39893e-04  3.32580e-02  1.87046e-02  1.53988e-02  1.98613e-01  1.64437e-03  1.82502e-02  4.54370e-04
1602.000  2.05127e-01  1.06231e-01  4.49878e-04  3.40932e-02  1.91578e-02  1.57817e-02  2.03446e-01  1.68082e-03  1.86943e-02  4.63529e-04
1603.000  2.03899e-01  1.05857e-01  4.46480e-04  3.39670e-02  1.90448e-02  1.57321e-02  2.02228e-01  1.67110e-03  1.85823e-02  4.62474e-04
1604.000  2.06946e-01  1.07755e-01  4.53188e-04  3.45663e-02  1.93323e-02  1.60225e-02  2.05248e-01  1.69722e-03  1.88599e-02  4.72382e-04
1605.000  2.03885e-01  1.06249e-01  4.45279e-04  3.40860e-02  1.90461e-02  1.57977e-02  2.02215e-01  1.67006e-03  1.85812e-02  4.64853e-04
1606.000  2.03247e-01  1.06068e-01  4.43066e-04  3.40265e-02  1.89872e-02  1.57726e-02  2.01583e-01  1.66353e-03  1.85231e-02  4.64067e-04
1607.000  2.03934e-01  1.06386e-01  4.43669e-04  3.41342e-02  1.90499e-02  1.58157e-02  2.02268e-01  1.66559e-03  1.85861e-02  4.63798e-04
1608.000  2.06129e-01  1.07499e-01  4.47873e-04  3.44960e-02  1.92536e-02  1.59770e-02  2.04449e-01  1.67965e-03  1.87865e-02  4.67141e-04
1609.000  2.05336e-01  1.07144e-01  4.45456e-04  3.43824e-02  1.91792e-02  1.59239e-02  2.03665e-01  1.67074e-03  1.87145e-02  4.64732e-04
1610.000  1.92670e-01  1.00620e-01  4.17277e-04  3.22870e-02  1.79965e-02  1.49552e-02  1.91104e-01  1.56625e-03  1.75602e-02  4.36352e-04
1611.000  1.98821e-01  1.04129e-01  4.30063e-04  3.33993e-02  1.85744e-02  1.54867e-02  1.97202e-01  1.61856e-03  1.81206e-02  4.53858e-04
1612.000  2.01291e-01  1.05755e-01  4.35243e-04  3.39044e-02  1.88098e-02  1.57405e-02  1.99648e-01  1.64329e-03  1.83453e-02  4.64499e-04
1613.000  2.06315e-01  1.08719e-01  4.45391e-04  3.48382e-02  1.92839e-02  1.61939e-02  2.04627e-01  1.68769e-03  1.88028e-02  4.81053e-04
1614.000  2.04289e-01  1.07703e-01  4.40310e-04  3.45128e-02  1.90941e-02  1.60423e-02  2.02620e-01  1.66864e-03  1.86184e-02  4.75682e-04
1615.000  2.08063e-01  1.09962e-01  4.48022e-04  3.52234e-02  1.94507e-02  1.63890e-02  2.06361e-01  1.70247e-03  1.89621e-02  4.88604e-04
1616.000  1.95339e-01  1.03423e-01  4.20011e-04  3.31204e-02  1.82641e-02  1.54210e-02  1.93740e-01  1.59919e-03  1.78024e-02  4.61621e-04
1617.000  2.01448e-01  1.06980e-01  4.32721e-04  3.42468e-02  1.88394e-02  1.59638e-02  1.99796e-01  1.65169e-03  1.83589e-02  4.80466e-04
1618.000  2.07724e-01  1.10391e-01  4.45472e-04  3.53410e-02  1.94259e-02  1.64720e-02  2.06023e-01  1.70111e-03  1.89311e-02  4.94842e-04
1619.000  2.07443e-01  1.10570e-01  4.44329e-04  3.53852e-02  1.94043e-02  1.65121e-02  2.05740e-01  1.70273e-03  1.89051e-02  4.99260e-04
1620.000  2.02552e-01  1.08272e-01  4.33426e-04  3.46376e-02  1.89517e-02  1.61821e-02  2.00887e-01  1.66461e-03  1.84592e-02  4.92512e-04
1621.000  1.99824e-01  1.07048e-01  4.26971e-04  3.42379e-02  1.86967e-02  1.60073e-02  1.98181e-01  1.64260e-03  1.82105e-02  4.86122e-04
1622.000  2.04853e-01  1.09796e-01  4.37021e-04  3.51178e-02  1.91667e-02  1.64175e-02  2.03171e-01  1.68132e-03  1.86690e-02  4.97663e-04
1623.000  2.09136e-01  1.12241e-01  4.45664e-04  3.58948e-02  1.95715e-02  1.67900e-02  2.07419e-01  1.71797e-03  1.90593e-02  5.12240e-04
1624.000  2.10666e-01  1.13159e-01  4.48251e-04  3.61866e-02  1.97163e-02  1.69300e-02  2.08936e-01  1.72928e-03  1.91988e-02  5.17552e-04
1625.000  2.05650e-01  1.10781e-01  4.37090e-04  3.54108e-02  1.92545e-02  1.65931e-02  2.03958e-01  1.69238e-03  1.87413e-02  5.13174e-04
1626.000  2.07950e-01  1.11850e-01  4.40981e-04  3.57680e-02  1.94628e-02  1.67362e-02  2.06247e-01  1.70320e-03  1.89517e-02  5.11133e-04
1627.000  2.07712e-01  1.11820e-01  4.39811e-04  3.57575e-02  1.94410e-02  1.67338e-02  2.06011e-01  1.70049e-03  1.89300e-02  5.10973e-04
1628.000  2.09289e-01  1.12645e-01  4.42332e-04  3.60284e-02  1.95855e-02  1.68504e-02  2.07582e-01  1.70752e-03  1.90743e-02  5.11231e-04
1629.000  2.09152e-01  1.12521e-01  4.41256e-04  3.59973e-02  1.95691e-02  1.68235e-02  2.07450e-01  1.70124e-03  1.90622e-02  5.06913e-04
1630.000  2.03284e-01  1.09223e-01  4.27896e-04  3.49562e-02  1.90144e-02  1.63155e-02  2.01638e-01  1.64648e-03  1.85281e-02  4.86298e-04
1631.000  2.06463e-01  1.10972e-01  4.33881e-04  3.55171e-02  1.93113e-02  1.65762e-02  2.04793e-01  1.67005e-03  1.88181e-02  4.93250e-04
1632.000  2.06289e-01  1.10671e-01  4.32542e-04  3.54338e-02  1.92885e-02  1.65150e-02  2.04629e-01  1.66015e-03  1.88030e-02  4.85530e-04
1633.000  2.03566e-01  1.09202e-01  4.26028e-04  3.49648e-02  1.90320e-02  1.62937e-02  2.01932e-01  1.63472e-03  1.85551e-02  4.76846e-04
1634.000  1.98603e-01  1.06457e-01  4.14980e-04  3.40894e-02  1.85713e-02  1.58845e-02  1.97019e-01  1.58453e-03  1.81037e-02  4.67634e-04
1635.000  2.03926e-01  1.09329e-01  4.25356e-04  3.50083e-02  1.90686e-02  1.63128e-02  2.02303e-01  1.62374e-03  1.85892e-02  4.79375e-04
1636.000  2.03159e-01  1.08867e-01  4.23059e-04  3.48641e-02  1.89941e-02  1.62398e-02  2.01535e-01  1.62397e-03  1.85187e-02  4.75399e-04
1637.000  1.93843e-01  1.03811e-01  4.02726e-04  3.32496e-02  1.81202e-02  1.54806e-02  1.92299e-01  1.54398e-03  1.76700e-02  4.50240e-04
1638.000  1.92427e-01  1.03072e-01  3.99122e-04  3.30123e-02  1.79874e-02  1.53703e-02  1.90898e-01  1.52881e-03  1.75413e-02  4.46123e-04
1639.000  1.90143e-01  1.01683e-01  3.93520e-04  3.25782e-02  1.77699e-02  1.51532e-02  1.88640e-01  1.50278e-03  1.73338e-02  4.36141e-04
1640.000  1.91089e-01  1.02153e-01  3.94724e-04  3.27318e-02  1.78564e-02  1.52202e-02  1.89583e-01  1.50558e-03  1.74205e-02  4.35986e-04
1641.000  1.89724e-01  1.01338e-01  3.91121e-04  3.24782e-02  1.77267e-02  1.50919e-02  1.88234e-01  1.48992e-03  1.72965e-02  4.30196e-04
1642.000  1.89486e-01  1.01290e-01  3.89988e-04  3.24664e-02  1.77041e-02  1.50838e-02  1.87999e-01  1.48657e-03  1.72749e-02  4.29255e-04
1643.000  1.94287e-01  1.03853e-01  3.99199e-04  3.32962e-02  1.81515e-02  1.54603e-02  1.92766e-01  1.52044e-03  1.77129e-02  4.38525e-04
1644.000  1.91213e-01  1.02172e-01  3.92127e-04  3.27674e-02  1.78628e-02  1.52035e-02  1.89721e-01  1.49220e-03  1.74331e-02  4.29700e-04
1645.000  1.91511e-01  1.02245e-01  3.91989e-04  3.28034e-02  1.78886e-02  1.52055e-02  1.90020e-01  1.49132e-03  1.74606e-02  4.28025e-04
1646.000  1.93812e-01  1.03549e-01  3.96015e-04  3.32250e-02  1.81032e-02  1.53986e-02  1.92304e-01  1.50732e-03  1.76705e-02  4.32660e-04
1647.000  1.95613e-01  1.04544e-01  3.99025e-04  3.35462e-02  1.82709e-02  1.55454e-02  1.94094e-01  1.51883e-03  1.78349e-02  4.35944e-04
1648.000  1.94729e-01  1.03999e-01  3.96469e-04  3.33790e-02  1.81865e-02  1.54583e-02  1.93223e-01  1.50599e-03  1.77549e-02  4.31591e-04
1649.000  1.90254e-01  1.01617e-01  3.86663e-04  3.26173e-02  1.77678e-02  1.51017e-02  1.88783e-01  1.47053e-03  1.73470e-02  4.20874e-04
1650.000  1.95075e-01  1.04241e-01  3.95800e-04  3.34606e-02  1.82176e-02  1.54912e-02  1.93571e-01  1.50433e-03  1.77868e-02  4.30808e-04
1651.000  1.90719e-01  1.01917e-01  3.86326e-04  3.27164e-02  1.78104e-02  1.51441e-02  1.89249e-01  1.46973e-03  1.73898e-02  4.20679e-04
1652.000  1.94511e-01  1.03852e-01  3.93225e-04  3.33449e-02  1.81631e-02  1.54254e-02  1.93017e-01  1.49381e-03  1.77360e-02  4.27143e-04
1653.000  1.92508e-01  1.02869e-01  3.88524e-04  3.30268e-02  1.79768e-02  1.52811e-02  1.91029e-01  1.47867e-03  1.75533e-02  4.23404e-04
1654.000  1.94667e-01  1.04055e-01  3.92194e-04  3.34084e-02  1.81780e-02  1.54569e-02  1.93174e-01  1.49323e-03  1.77504e-02  4.27592e-04
1655.000  1.90981e-01  1.02213e-01  3.84219e-04  3.28121e-02  1.78347e-02  1.51868e-02  1.89517e-01  1.46352e-03  1.74144e-02  4.20323e-04
1656.000  1.94807e-01  1.04348e-01  3.91307e-04  3.34952e-02  1.81923e-02  1.55060e-02  1.93318e-01  1.48914e-03  1.77636e-02  4.28679e-04
1657.000  1.93391e-01  1.03622e-01  3.87832e-04  3.32625e-02  1.80598e-02  1.53977e-02  1.91915e-01  1.47582e-03  1.76348e-02  4.25062e-04
1658.000  1.94610e-01  1.04410e-01  3.89551e-04  3.35102e-02  1.81747e-02  1.55191e-02  1.93122e-01  1.48862e-03  1.77456e-02  4.29144e-04
1659.000  1.91071e-01  1.02543e-01  3.81952e-04  3.29117e-02  1.78441e-02  1.52412e-02  1.89611e-01  1.45962e-03  1.74230e-02  4.21046e-04
1660.000  1.93279e-01  1.03659e-01  3.85562e-04  3.32762e-02  1.80484e-02  1.54019e-02  1.91806e-01  1.47299e-03  1.76247e-02  4.23661e-04
1661.000  1.94031e-01  1.04068e-01  3.85888e-04  3.34067e-02  1.81184e-02  1.54625e-02  1.92550e-01  1.48171e-03  1.76930e-02  4.25403e-04
1662.000  1.92574e-01  1.03218e-01  3.82658e-04  3.31354e-02  1.79806e-02  1.53337e-02  1.91113e-01  1.46047e-03  1.75610e-02  4.19606e-04
1663.000  1.91299e-01  1.02587e-01  3.79512e-04  3.29278e-02  1.78611e-02  1.52429e-02  1.89852e-01  1.44739e-03  1.74451e-02  4.15948e-04
1664.000  1.90406e-01  1.02147e-01  3.77007e-04  3.27824e-02  1.77771e-02  1.51801e-02  1.88965e-01  1.44085e-03  1.73637e-02  4.13472e-04
1665.000  1.88466e-01  1.01096e-01  3.72480e-04  3.24431e-02  1.75956e-02  1.50239e-02  1.87047e-01  1.41867e-03  1.71874e-02  4.08122e-04
1666.000  1.87696e-01  1.00842e-01  3.70446e-04  3.23527e-02  1.75249e-02  1.49933e-02  1.86283e-01  1.41334e-03  1.71172e-02  4.07737e-04
1667.000  1.89614e-01  1.02157e-01  3.73822e-04  3.27616e-02  1.77075e-02  1.52009e-02  1.88183e-01  1.43079e-03  1.72918e-02  4.15672e-04
1668.000  1.86401e-01  1.00456e-01  3.66833e-04  3.22180e-02  1.74070e-02  1.49473e-02  1.84997e-01  1.40409e-03  1.69991e-02  4.07913e-04
1669.000  1.86927e-01  1.00848e-01  3.67339e-04  3.23407e-02  1.74574e-02  1.50093e-02  1.85517e-01  1.40976e-03  1.70468e-02  4.10628e-04
1670.000  1.91129e-01  1.03238e-01  3.73184e-04  3.30951e-02  1.78660e-02  1.53715e-02  1.89552e-01  1.57695e-03  1.74176e-02  4.48424e-04
1671.000  1.89730e-01  1.02489e-01  3.71551e-04  3.28661e-02  1.77209e-02  1.52565e-02  1.88308e-01  1.42264e-03  1.73032e-02  4.17697e-04
1672.000  1.80744e-01  9.76621e-02  3.53328e-04  3.13207e-02  1.68810e-02  1.45372e-02  1.79398e-01  1.34624e-03  1.64846e-02  3.96403e-04
1673.000  1.85908e-01  1.00328e-01  3.62740e-04  3.21870e-02  1.73603e-02  1.49254e-02  1.84512e-01  1.39542e-03  1.69545e-02  4.05819e-04
1674.000  1.86656e-01  1.00664e-01  3.63398e-04  3.23028e-02  1.74288e-02  1.49700e-02  1.85259e-01  1.39746e-03  1.70231e-02  4.05678e-04
1675.000  1.84922e-01  9.97559e-02  3.59447e-04  3.20138e-02  1.72664e-02  1.48342e-02  1.83538e-01  1.38331e-03  1.68650e-02  4.01412e-04
1676.000  1.81932e-01  9.81163e-02  3.52980e-04  3.14912e-02  1.69858e-02  1.45880e-02  1.80591e-01  1.34113e-03  1.65942e-02  3.91587e-04
1677.000  1.82864e-01  9.86802e-02  3.54007e-04  3.16684e-02  1.70735e-02  1.46748e-02  1.81507e-01  1.35722e-03  1.66783e-02  3.95169e-04
1678.000  1.83876e-01  9.93733e-02  3.55551e-04  3.18822e-02  1.71706e-02  1.47854e-02  1.82590e-01  1.28635e-03  1.67779e-02  3.92681e-04
1679.000  1.81435e-01  9.80577e-02  3.50283e-04  3.14600e-02  1.69411e-02  1.45894e-02  1.80095e-01  1.34005e-03  1.65486e-02  3.92425e-04
1680.000  1.75217e-01  9.48234e-02  3.37680e-04  3.04150e-02  1.63617e-02  1.41147e-02  1.73917e-01  1.30044e-03  1.59809e-02  3.80807e-04
1681.000  1.69143e-01  9.16032e-02  3.25411e-04  2.93782e-02  1.57952e-02  1.36387e-02  1.67894e-01  1.24850e-03  1.54275e-02  3.67682e-04
1682.000  1.74029e-01  9.42521e-02  3.34195e-04  3.02278e-02  1.62511e-02  1.40329e-02  1.72742e-01  1.28663e-03  1.58729e-02  3.78121e-04
1683.000  1.78320e-01  9.65289e-02  3.41653e-04  3.09611e-02  1.66501e-02  1.43689e-02  1.77007e-01  1.31257e-03  1.62649e-02  3.85221e-04
1684.000  1.81615e-01  9.82746e-02  3.47415e-04  3.15233e-02  1.69571e-02  1.46264e-02  1.80282e-01  1.33347e-03  1.65658e-02  3.91307e-04
1685.000  1.82134e-01  9.83615e-02  3.47820e-04  3.15623e-02  1.70026e-02  1.46290e-02  1.80800e-01  1.33391e-03  1.66134e-02  3.89244e-04
1686.000  1.79937e-01  9.71737e-02  3.42770e-04  3.11808e-02  1.67971e-02  1.44522e-02  1.78631e-01  1.30643e-03  1.64141e-02  3.83023e-04
1687.000  1.80631e-01  9.72324e-02  3.43284e-04  3.12165e-02  1.68576e-02  1.44454e-02  1.79317e-01  1.31330e-03  1.64772e-02  3.80414e-04
1688.000  1.80723e-01  9.70278e-02  3.42853e-04  3.11640e-02  1.68632e-02  1.44033e-02  1.79414e-01  1.30909e-03  1.64860e-02  3.77164e-04
1689.000  1.78543e-01  9.58486e-02  3.37885e-04  3.07851e-02  1.66591e-02  1.42278e-02  1.77258e-01  1.28509e-03  1.62879e-02  3.71222e-04
1690.000  1.78397e-01  9.54712e-02  3.36904e-04  3.06793e-02  1.66422e-02  1.41587e-02  1.77116e-01  1.28065e-03  1.62749e-02  3.67299e-04
1691.000  1.80705e-01  9.66698e-02  3.40598e-04  3.10669e-02  1.68568e-02  1.43347e-02  1.79400e-01  1.30464e-03  1.64848e-02  3.72055e-04
1692.000  1.81030e-01  9.68406e-02  3.40626e-04  3.11228e-02  1.68866e-02  1.43594e-02  1.79732e-01  1.29839e-03  1.65152e-02  3.71391e-04
1693.000  1.80389e-01  9.65455e-02  3.38688e-04  3.10261e-02  1.68269e-02  1.43173e-02  1.79099e-01  1.29041e-03  1.64570e-02  3.69842e-04
1694.000  1.80120e-01  9.63981e-02  3.37553e-04  3.09799e-02  1.68013e-02  1.42949e-02  1.78842e-01  1.27751e-03  1.64335e-02  3.67799e-04
1695.000  1.80166e-01  9.62448e-02  3.36970e-04  3.09411e-02  1.68031e-02  1.42641e-02  1.78890e-01  1.27598e-03  1.64379e-02  3.65200e-04
1696.000  1.79111e-01  9.56620e-02  3.34362e-04  3.07521e-02  1.67047e-02  1.41779e-02  1.77842e-01  1.26943e-03  1.63416e-02  3.63118e-04
1697.000  1.77984e-01  9.49257e-02  3.31524e-04  3.05198e-02  1.65981e-02  1.40643e-02  1.76732e-01  1.25164e-03  1.62396e-02  3.58489e-04
1698.000  1.79039e-01  9.54082e-02  3.32812e-04  3.06762e-02  1.66958e-02  1.41333e-02  1.77777e-01  1.26249e-03  1.63356e-02  3.60266e-04
1699.000  1.77883e-01  9.47701e-02  3.30074e-04  3.04696e-02  1.65875e-02  1.40389e-02  1.76635e-01  1.24803e-03  1.62307e-02  3.56783e-04
1700.000  1.75631e-01  9.35531e-02  3.25281e-04  3.00766e-02  1.63771e-02  1.38589e-02  1.74397e-01  1.23378e-03  1.60251e-02  3.51985e-04
1701.000  1.75924e-01  9.38358e-02  3.25265e-04  3.01602e-02  1.64053e-02  1.39059e-02  1.74690e-01  1.23387e-03  1.60519e-02  3.53405e-04
1702.000  1.75345e-01  9.35193e-02  3.23567e-04  3.00585e-02  1.63511e-02  1.38589e-02  1.74115e-01  1.22997e-03  1.59991e-02  3.51993e-04
1703.000  1.71772e-01  9.13656e-02  3.16240e-04  2.93792e-02  1.60153e-02  1.35299e-02  1.70568e-01  1.20358e-03  1.56732e-02  3.42084e-04
1704.000  1.74862e-01  9.26174e-02  3.21092e-04  2.98020e-02  1.62996e-02  1.37002e-02  1.73643e-01  1.21862e-03  1.59557e-02  3.43906e-04
1705.000  1.75653e-01  9.30297e-02  3.21958e-04  2.99349e-02  1.63731e-02  1.37610e-02  1.74432e-01  1.22051e-03  1.60282e-02  3.44888e-04
1706.000  1.73451e-01  9.14967e-02  3.17317e-04  2.94615e-02  1.61644e-02  1.35208e-02  1.72255e-01  1.19611e-03  1.58282e-02  3.36184e-04
1707.000  1.73021e-01  9.10536e-02  3.15601e-04  2.93304e-02  1.61227e-02  1.34475e-02  1.71831e-01  1.19001e-03  1.57892e-02  3.33465e-04
1708.000  1.68229e-01  8.86088e-02  3.06343e-04  2.85399e-02  1.56762e-02  1.30887e-02  1.67072e-01  1.15678e-03  1.53519e-02  3.24279e-04
1709.000  1.71297e-01  9.02254e-02  3.11347e-04  2.90615e-02  1.59616e-02  1.33272e-02  1.70127e-01  1.16932e-03  1.56327e-02  3.28926e-04
1710.000  1.73169e-01  9.12254e-02  3.14099e-04  2.93829e-02  1.61356e-02  1.34750e-02  1.71987e-01  1.18199e-03  1.58035e-02  3.32051e-04
1711.000  1.60017e-01  8.42402e-02  2.89709e-04  2.71332e-02  1.49097e-02  1.24423e-02  1.58923e-01  1.09449e-03  1.46031e-02  3.06572e-04
1712.000  1.71176e-01  9.00876e-02  3.09344e-04  2.90152e-02  1.59491e-02  1.33061e-02  1.70011e-01  1.16537e-03  1.56220e-02  3.27098e-04
1713.000  1.72029e-01  9.02989e-02  3.10108e-04  2.90925e-02  1.60263e-02  1.33298e-02  1.70864e-01  1.16460e-03  1.57004e-02  3.25907e-04
1714.000  1.72055e-01  9.03758e-02  3.09575e-04  2.91112e-02  1.60292e-02  1.33443e-02  1.70885e-01  1.16953e-03  1.57024e-02  3.26831e-04
1715.000  1.72170e-01  9.03950e-02  3.09188e-04  2.91171e-02  1.60394e-02  1.33463e-02  1.71002e-01  1.16877e-03  1.57130e-02  3.26415e-04
1716.000  1.71273e-01  9.00139e-02  3.07024e-04  2.89883e-02  1.59558e-02  1.32933e-02  1.70115e-01  1.15831e-03  1.56315e-02  3.24338e-04
1717.000  1.69658e-01  8.92506e-02  3.03682e-04  2.87366e-02  1.58057e-02  1.31842e-02  1.68522e-01  1.13600e-03  1.54852e-02  3.20556e-04
1718.000  1.68766e-01  8.87476e-02  3.01489e-04  2.85747e-02  1.57221e-02  1.31091e-02  1.67630e-01  1.13583e-03  1.54032e-02  3.18871e-04
1719.000  1.70172e-01  8.90576e-02  3.03168e-04  2.86947e-02  1.58495e-02  1.31407e-02  1.69044e-01  1.12832e-03  1.55331e-02  3.16335e-04
1720.000  1.66249e-01  8.61190e-02  2.95075e-04  2.77922e-02  1.54789e-02  1.26802e-02  1.65162e-01  1.08672e-03  1.51765e-02  3.02416e-04
1721.000  1.63845e-01  8.48643e-02  2.90312e-04  2.73912e-02  1.52545e-02  1.24941e-02  1.62745e-01  1.09967e-03  1.49544e-02  3.00092e-04
1722.000  1.66582e-01  8.56411e-02  2.94381e-04  2.76748e-02  1.55051e-02  1.25900e-02  1.65474e-01  1.10762e-03  1.52051e-02  3.00014e-04
1723.000  1.58165e-01  8.06798e-02  2.78942e-04  2.61025e-02  1.47175e-02  1.18445e-02  1.57128e-01  1.03719e-03  1.44382e-02  2.79266e-04
1724.000  1.60572e-01  8.18925e-02  2.82176e-04  2.64984e-02  1.49418e-02  1.20211e-02  1.59501e-01  1.07141e-03  1.46562e-02  2.85587e-04
1725.000  1.63084e-01  8.35086e-02  2.86236e-04  2.70076e-02  1.51786e-02  1.22658e-02  1.61824e-01  1.26058e-03  1.48697e-02  3.08916e-04
1726.000  1.64716e-01  8.47735e-02  2.88823e-04  2.74000e-02  1.53324e-02  1.24622e-02  1.63545e-01  1.17105e-03  1.50279e-02  3.04520e-04
1727.000  1.63746e-01  8.42351e-02  2.86992e-04  2.72324e-02  1.52371e-02  1.23804e-02  1.62759e-01  9.86656e-04  1.49557e-02  2.81380e-04
1728.000  1.60229e-01  8.23602e-02  2.79826e-04  2.66295e-02  1.49112e-02  1.21028e-02  1.59199e-01  1.02990e-03  1.46285e-02  2.82748e-04
1729.000  1.63561e-01  8.43127e-02  2.85319e-04  2.72518e-02  1.52221e-02  1.23958e-02  1.62471e-01  1.09001e-03  1.49291e-02  2.93007e-04
1730.000  1.63880e-01  8.44014e-02  2.85164e-04  2.72792e-02  1.52517e-02  1.24079e-02  1.62794e-01  1.08611e-03  1.49588e-02  2.92840e-04
1731.000  1.61479e-01  8.24068e-02  2.80073e-04  2.66628e-02  1.50239e-02  1.20966e-02  1.60436e-01  1.04340e-03  1.47421e-02  2.81736e-04
1732.000  1.59599e-01  8.08826e-02  2.76134e-04  2.61884e-02  1.48459e-02  1.18613e-02  1.58578e-01  1.02133e-03  1.45714e-02  2.74522e-04
1733.000  1.49440e-01  7.56582e-02  2.58021e-04  2.44954e-02  1.39003e-02  1.10942e-02  1.48484e-01  9.56113e-04  1.36439e-02  2.56420e-04
1734.000  1.52318e-01  7.68169e-02  2.62322e-04  2.48783e-02  1.41663e-02  1.12581e-02  1.51347e-01  9.70806e-04  1.39070e-02  2.59324e-04
1735.000  1.53136e-01  7.63712e-02  2.62963e-04  2.47657e-02  1.42384e-02  1.11755e-02  1.52167e-01  9.69020e-04  1.39824e-02  2.56020e-04
1736.000  1.45708e-01  7.26131e-02  2.49656e-04  2.35480e-02  1.35470e-02  1.06242e-02  1.44794e-01  9.14632e-04  1.33048e-02  2.42164e-04
1737.000  1.43746e-01  7.14279e-02  2.45755e-04  2.31703e-02  1.33634e-02  1.04460e-02  1.42846e-01  9.00023e-04  1.31259e-02  2.37545e-04
1738.000  1.50750e-01  7.46775e-02  2.57156e-04  2.42313e-02  1.40134e-02  1.09174e-02  1.49807e-01  9.42535e-04  1.37655e-02  2.47846e-04
1739.000  1.53098e-01  7.57675e-02  2.60615e-04  2.45866e-02  1.42307e-02  1.10746e-02  1.52146e-01  9.52056e-04  1.39805e-02  2.50242e-04
1740.000  1.53571e-01  7.55551e-02  2.60861e-04  2.45298e-02  1.42724e-02  1.10357e-02  1.52619e-01  9.51418e-04  1.40239e-02  2.48528e-04
1741.000  1.49995e-01  7.36215e-02  2.54111e-04  2.39039e-02  1.39395e-02  1.07514e-02  1.49066e-01  9.28932e-04  1.36974e-02  2.42054e-04
1742.000  1.54713e-01  7.58630e-02  2.61572e-04  2.46305e-02  1.43773e-02  1.10780e-02  1.53760e-01  9.53005e-04  1.41287e-02  2.48607e-04
1743.000  1.52110e-01  7.41922e-02  2.56182e-04  2.40979e-02  1.41335e-02  1.08271e-02  1.51176e-01  9.33549e-04  1.38913e-02  2.42204e-04
1744.000  1.54172e-01  7.48784e-02  2.59386e-04  2.43282e-02  1.43235e-02  1.09228e-02  1.53230e-01  9.41951e-04  1.40800e-02  2.43469e-04
1745.000  1.49678e-01  7.26390e-02  2.51293e-04  2.36022e-02  1.39056e-02  1.05945e-02  1.48766e-01  9.11964e-04  1.36699e-02  2.35723e-04
1746.000  1.50683e-01  7.26581e-02  2.52355e-04  2.36231e-02  1.39968e-02  1.05884e-02  1.49765e-01  9.17517e-04  1.37617e-02  2.35069e-04
1747.000  1.47024e-01  7.11412e-02  2.45778e-04  2.31215e-02  1.36576e-02  1.03718e-02  1.46128e-01  8.95642e-04  1.34275e-02  2.30158e-04
1748.000  1.52475e-01  7.37063e-02  2.54349e-04  2.39576e-02  1.41632e-02  1.07434e-02  1.51550e-01  9.25628e-04  1.39256e-02  2.37566e-04
1749.000  1.51358e-01  7.34265e-02  2.52064e-04  2.38576e-02  1.40602e-02  1.07063e-02  1.50440e-01  9.17996e-04  1.38237e-02  2.36477e-04
1750.000  1.50974e-01  7.30365e-02  2.50816e-04  2.37351e-02  1.40235e-02  1.06467e-02  1.50063e-01  9.11179e-04  1.37890e-02  2.34476e-04
1751.000  1.48535e-01  7.18324e-02  2.46331e-04  2.33428e-02  1.37966e-02  1.04713e-02  1.47641e-01  8.93536e-04  1.35665e-02  2.30120e-04
1752.000  1.49611e-01  7.21050e-02  2.47512e-04  2.34393e-02  1.38950e-02  1.05043e-02  1.48711e-01  8.99611e-04  1.36648e-02  2.30195e-04
1753.000  1.49923e-01  7.18636e-02  2.47385e-04  2.33711e-02  1.39223e-02  1.04633e-02  1.49029e-01  8.94085e-04  1.36940e-02  2.28213e-04
1754.000  1.49974e-01  7.18703e-02  2.46910e-04  2.33728e-02  1.39267e-02  1.04643e-02  1.49081e-01  8.93571e-04  1.36988e-02  2.27948e-04
1755.000  1.47548e-01  7.01059e-02  2.42142e-04  2.28187e-02  1.36984e-02  1.01941e-02  1.46676e-01  8.72339e-04  1.34778e-02  2.20593e-04
1756.000  1.49148e-01  7.09002e-02  2.44057e-04  2.30757e-02  1.38468e-02  1.03103e-02  1.48267e-01  8.81195e-04  1.36240e-02  2.22819e-04
1757.000  1.49255e-01  7.09371e-02  2.43807e-04  2.30875e-02  1.38565e-02  1.03156e-02  1.48375e-01  8.80051e-04  1.36340e-02  2.22505e-04
1758.000  1.48227e-01  7.06847e-02  2.41977e-04  2.30010e-02  1.37611e-02  1.02783e-02  1.47354e-01  8.72622e-04  1.35401e-02  2.20980e-04
1759.000  1.48836e-01  7.09750e-02  2.42458e-04  2.30965e-02  1.38174e-02  1.03203e-02  1.47961e-01  8.74948e-04  1.35959e-02  2.21500e-04
1760.000  1.47670e-01  6.99846e-02  2.39968e-04  2.27881e-02  1.37073e-02  1.01694e-02  1.46803e-01  8.67109e-04  1.34895e-02  2.17870e-04
1761.000  1.44730e-01  6.76117e-02  2.34405e-04  2.20446e-02  1.34301e-02  9.80633e-03  1.43891e-01  8.38395e-04  1.32219e-02  2.08188e-04
