 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1662.000  1.92476e-01  7.19063e-02  3.71846e-04  2.11744e-02  1.79331e-02  1.09595e-02  1.91113e-01  1.36269e-03  1.75610e-02  3.72120e-04
1663.000  1.91202e-01  7.14324e-02  3.68777e-04  2.10272e-02  1.78138e-02  1.08902e-02  1.89852e-01  1.34998e-03  1.74451e-02  3.68714e-04
1664.000  1.90310e-01  7.10927e-02  3.66330e-04  2.09199e-02  1.77302e-02  1.08409e-02  1.88965e-01  1.34496e-03  1.73637e-02  3.66595e-04
1665.000  1.88369e-01  7.03229e-02  3.61917e-04  2.06880e-02  1.75490e-02  1.07243e-02  1.87047e-01  1.32208e-03  1.71874e-02  3.61589e-04
1666.000  1.87600e-01  7.01379e-02  3.59906e-04  2.06259e-02  1.74784e-02  1.07016e-02  1.86283e-01  1.31728e-03  1.71172e-02  3.61212e-04
1667.000  1.89516e-01  7.10800e-02  3.63128e-04  2.08969e-02  1.76599e-02  1.08540e-02  1.88183e-01  1.33295e-03  1.72918e-02  3.68077e-04
1668.000  1.86305e-01  6.99130e-02  3.56339e-04  2.05581e-02  1.73602e-02  1.06750e-02  1.84997e-01  1.30787e-03  1.69991e-02  3.61169e-04
1669.000  1.86830e-01  7.02058e-02  3.56805e-04  2.06451e-02  1.74103e-02  1.07219e-02  1.85517e-01  1.31346e-03  1.70468e-02  3.63499e-04
1670.000  1.91031e-01  7.19042e-02  3.62410e-04  2.11397e-02  1.78177e-02  1.09866e-02  1.89552e-01  1.47886e-03  1.74176e-02  4.00136e-04
1671.000  1.89633e-01  7.13917e-02  3.60872e-04  2.09995e-02  1.76731e-02  1.09043e-02  1.88308e-01  1.32592e-03  1.73032e-02  3.69873e-04
1672.000  1.80652e-01  6.80562e-02  3.43178e-04  2.00243e-02  1.68354e-02  1.03936e-02  1.79398e-01  1.25355e-03  1.64846e-02  3.50835e-04
1673.000  1.85812e-01  6.99340e-02  3.52358e-04  2.05890e-02  1.73137e-02  1.06731e-02  1.84512e-01  1.29979e-03  1.69545e-02  3.59252e-04
1674.000  1.86561e-01  7.01930e-02  3.53024e-04  2.06747e-02  1.73825e-02  1.07079e-02  1.85259e-01  1.30258e-03  1.70231e-02  3.59393e-04
1675.000  1.84829e-01  6.95888e-02  3.49196e-04  2.05025e-02  1.72209e-02  1.06146e-02  1.83538e-01  1.29093e-03  1.68650e-02  3.55843e-04
1676.000  1.81841e-01  6.84496e-02  3.42921e-04  2.01707e-02  1.69409e-02  1.04387e-02  1.80591e-01  1.24940e-03  1.65942e-02  3.46702e-04
1677.000  1.82771e-01  6.88373e-02  3.43896e-04  2.02813e-02  1.70283e-02  1.05001e-02  1.81507e-01  1.26394e-03  1.66783e-02  3.49912e-04
1678.000  1.83784e-01  6.93186e-02  3.45368e-04  2.04153e-02  1.71249e-02  1.05794e-02  1.82590e-01  1.19378e-03  1.67779e-02  3.47013e-04
1679.000  1.81343e-01  6.83931e-02  3.40248e-04  2.01427e-02  1.68960e-02  1.04380e-02  1.80095e-01  1.24735e-03  1.65486e-02  3.47335e-04
1680.000  1.75127e-01  6.61350e-02  3.27976e-04  1.94716e-02  1.63178e-02  1.00983e-02  1.73917e-01  1.21029e-03  1.59809e-02  3.36932e-04
1681.000  1.69057e-01  6.38826e-02  3.16043e-04  1.88054e-02  1.57529e-02  9.75699e-03  1.67894e-01  1.16266e-03  1.54275e-02  3.25422e-04
1682.000  1.73940e-01  6.57199e-02  3.24568e-04  1.93462e-02  1.62076e-02  1.00375e-02  1.72742e-01  1.19782e-03  1.58729e-02  3.34625e-04
1683.000  1.78230e-01  6.72948e-02  3.31815e-04  1.98120e-02  1.66056e-02  1.02758e-02  1.77007e-01  1.22232e-03  1.62649e-02  3.40758e-04
1684.000  1.81523e-01  6.84995e-02  3.37417e-04  2.01680e-02  1.69120e-02  1.04581e-02  1.80282e-01  1.24166e-03  1.65658e-02  3.46267e-04
1685.000  1.82043e-01  6.85398e-02  3.37851e-04  2.01875e-02  1.69580e-02  1.04565e-02  1.80800e-01  1.24252e-03  1.66134e-02  3.44584e-04
1686.000  1.79847e-01  6.76959e-02  3.32931e-04  1.99377e-02  1.67530e-02  1.03279e-02  1.78631e-01  1.21583e-03  1.64141e-02  3.38949e-04
1687.000  1.80542e-01  6.77029e-02  3.33487e-04  1.99503e-02  1.68141e-02  1.03175e-02  1.79317e-01  1.22415e-03  1.64772e-02  3.36980e-04
1688.000  1.80634e-01  6.75295e-02  3.33113e-04  1.99071e-02  1.68202e-02  1.02826e-02  1.79414e-01  1.22021e-03  1.64860e-02  3.34221e-04
1689.000  1.78455e-01  6.66900e-02  3.28273e-04  1.96583e-02  1.66167e-02  1.01547e-02  1.77258e-01  1.19714e-03  1.62879e-02  3.28761e-04
1690.000  1.78310e-01  6.63954e-02  3.27373e-04  1.95810e-02  1.66004e-02  1.01003e-02  1.77116e-01  1.19352e-03  1.62749e-02  3.25537e-04
1691.000  1.80617e-01  6.72235e-02  3.30965e-04  1.98279e-02  1.68146e-02  1.02248e-02  1.79400e-01  1.21632e-03  1.64848e-02  3.29875e-04
1692.000  1.80942e-01  6.73421e-02  3.30992e-04  1.98650e-02  1.68444e-02  1.02422e-02  1.79732e-01  1.21045e-03  1.65152e-02  3.29223e-04
1693.000  1.80303e-01  6.71394e-02  3.29099e-04  1.98054e-02  1.67850e-02  1.02124e-02  1.79099e-01  1.20393e-03  1.64570e-02  3.27910e-04
1694.000  1.80033e-01  6.70366e-02  3.27995e-04  1.97773e-02  1.67595e-02  1.01961e-02  1.78842e-01  1.19102e-03  1.64335e-02  3.25980e-04
1695.000  1.80079e-01  6.69207e-02  3.27456e-04  1.97519e-02  1.67616e-02  1.01723e-02  1.78890e-01  1.18908e-03  1.64379e-02  3.23692e-04
1696.000  1.79025e-01  6.64850e-02  3.24913e-04  1.96195e-02  1.66634e-02  1.01066e-02  1.77842e-01  1.18333e-03  1.63416e-02  3.21793e-04
1697.000  1.77899e-01  6.59360e-02  3.22165e-04  1.94575e-02  1.65574e-02  1.00203e-02  1.76732e-01  1.16700e-03  1.62396e-02  3.17775e-04
1698.000  1.78954e-01  6.62348e-02  3.23414e-04  1.95436e-02  1.66550e-02  1.00644e-02  1.77777e-01  1.17746e-03  1.63356e-02  3.19424e-04
1699.000  1.77798e-01  6.57590e-02  3.20744e-04  1.93991e-02  1.65469e-02  9.99263e-03  1.76635e-01  1.16300e-03  1.62307e-02  3.16185e-04
1700.000  1.75547e-01  6.48838e-02  3.16077e-04  1.91370e-02  1.63369e-02  9.86027e-03  1.74397e-01  1.14967e-03  1.60251e-02  3.11843e-04
1701.000  1.75840e-01  6.50802e-02  3.16031e-04  1.91903e-02  1.63650e-02  9.89387e-03  1.74690e-01  1.14983e-03  1.60519e-02  3.13088e-04
1702.000  1.75261e-01  6.48557e-02  3.14379e-04  1.91246e-02  1.63110e-02  9.85959e-03  1.74115e-01  1.14658e-03  1.59991e-02  3.11915e-04
1703.000  1.71690e-01  6.33455e-02  3.07300e-04  1.86889e-02  1.59764e-02  9.62260e-03  1.70568e-01  1.12181e-03  1.56732e-02  3.03208e-04
1704.000  1.74780e-01  6.41913e-02  3.12079e-04  1.89531e-02  1.62608e-02  9.73981e-03  1.73643e-01  1.13704e-03  1.59557e-02  3.05019e-04
1705.000  1.75571e-01  6.44738e-02  3.12920e-04  1.90374e-02  1.63342e-02  9.78251e-03  1.74432e-01  1.13913e-03  1.60282e-02  3.06008e-04
1706.000  1.73371e-01  6.34010e-02  3.08476e-04  1.87365e-02  1.61264e-02  9.60948e-03  1.72255e-01  1.11575e-03  1.58282e-02  2.98166e-04
1707.000  1.72942e-01  6.30906e-02  3.06836e-04  1.86548e-02  1.60853e-02  9.55633e-03  1.71831e-01  1.11095e-03  1.57892e-02  2.96079e-04
1708.000  1.68152e-01  6.14057e-02  2.97827e-04  1.81565e-02  1.56399e-02  9.30252e-03  1.67072e-01  1.08035e-03  1.53519e-02  2.87930e-04
1709.000  1.71218e-01  6.25311e-02  3.02692e-04  1.84919e-02  1.59246e-02  9.47249e-03  1.70127e-01  1.09071e-03  1.56327e-02  2.91891e-04
1710.000  1.73089e-01  6.32217e-02  3.05359e-04  1.86965e-02  1.60981e-02  9.57700e-03  1.71987e-01  1.10239e-03  1.58035e-02  2.94554e-04
1711.000  1.59944e-01  5.83504e-02  2.81648e-04  1.72540e-02  1.48752e-02  8.83877e-03  1.58923e-01  1.02160e-03  1.46031e-02  2.72106e-04
1712.000  1.71098e-01  6.23694e-02  3.00730e-04  1.84393e-02  1.59123e-02  9.44804e-03  1.70011e-01  1.08730e-03  1.56220e-02  2.90263e-04
1713.000  1.71950e-01  6.24740e-02  3.01491e-04  1.84746e-02  1.59895e-02  9.45868e-03  1.70864e-01  1.08592e-03  1.57004e-02  2.89075e-04
1714.000  1.71977e-01  6.25004e-02  3.00951e-04  1.84760e-02  1.59924e-02  9.46540e-03  1.70885e-01  1.09166e-03  1.57024e-02  2.90077e-04
1715.000  1.72093e-01  6.24855e-02  3.00571e-04  1.84698e-02  1.60027e-02  9.46279e-03  1.71002e-01  1.09111e-03  1.57130e-02  2.89706e-04
1716.000  1.71195e-01  6.22056e-02  2.98444e-04  1.83822e-02  1.59192e-02  9.42295e-03  1.70115e-01  1.08074e-03  1.56315e-02  2.87657e-04
1717.000  1.69581e-01  6.16621e-02  2.95177e-04  1.82168e-02  1.57693e-02  9.34342e-03  1.68522e-01  1.05907e-03  1.54852e-02  2.84155e-04
1718.000  1.68690e-01  6.12938e-02  2.93042e-04  1.81074e-02  1.56860e-02  9.28715e-03  1.67630e-01  1.05970e-03  1.54032e-02  2.82754e-04
1719.000  1.70096e-01  6.14706e-02  2.94731e-04  1.81731e-02  1.58136e-02  9.30367e-03  1.69044e-01  1.05210e-03  1.55331e-02  2.80475e-04
1720.000  1.66177e-01  5.94213e-02  2.86998e-04  1.76020e-02  1.54451e-02  8.97331e-03  1.65162e-01  1.01482e-03  1.51765e-02  2.68630e-04
1721.000  1.63773e-01  5.85903e-02  2.82375e-04  1.73662e-02  1.52211e-02  8.84569e-03  1.62745e-01  1.02748e-03  1.49544e-02  2.66755e-04
1722.000  1.66510e-01  5.91383e-02  2.86437e-04  1.75593e-02  1.54721e-02  8.91390e-03  1.65474e-01  1.03634e-03  1.52051e-02  2.67012e-04
1723.000  1.58099e-01  5.57218e-02  2.71514e-04  1.65735e-02  1.46869e-02  8.38611e-03  1.57128e-01  9.70581e-04  1.44382e-02  2.48631e-04
1724.000  1.60505e-01  5.65927e-02  2.74660e-04  1.68422e-02  1.49108e-02  8.51517e-03  1.59501e-01  1.00401e-03  1.46562e-02  2.54623e-04
1725.000  1.63016e-01  5.77479e-02  2.78579e-04  1.71828e-02  1.51469e-02  8.69365e-03  1.61824e-01  1.19200e-03  1.48697e-02  2.77229e-04
1726.000  1.64646e-01  5.86592e-02  2.81040e-04  1.74476e-02  1.53000e-02  8.83777e-03  1.63545e-01  1.10089e-03  1.50279e-02  2.72168e-04
1727.000  1.63677e-01  5.83004e-02  2.79281e-04  1.73506e-02  1.52051e-02  8.78075e-03  1.62759e-01  9.17891e-04  1.49557e-02  2.49420e-04
1728.000  1.60161e-01  5.70204e-02  2.72310e-04  1.69772e-02  1.48800e-02  8.58587e-03  1.59199e-01  9.62291e-04  1.46285e-02  2.51572e-04
1729.000  1.63491e-01  5.84019e-02  2.77629e-04  1.73878e-02  1.51901e-02  8.79753e-03  1.62471e-01  1.02074e-03  1.49291e-02  2.60978e-04
1730.000  1.63811e-01  5.84203e-02  2.77471e-04  1.73895e-02  1.52197e-02  8.80016e-03  1.62794e-01  1.01720e-03  1.49588e-02  2.60913e-04
1731.000  1.61413e-01  5.69573e-02  2.72599e-04  1.69685e-02  1.49932e-02  8.56741e-03  1.60436e-01  9.77071e-04  1.47421e-02  2.51036e-04
1732.000  1.59534e-01  5.58330e-02  2.68821e-04  1.66419e-02  1.48161e-02  8.39066e-03  1.58578e-01  9.56236e-04  1.45714e-02  2.44632e-04
1733.000  1.49379e-01  5.21777e-02  2.51180e-04  1.55471e-02  1.38724e-02  7.84128e-03  1.48484e-01  8.95273e-04  1.36439e-02  2.28503e-04
1734.000  1.52256e-01  5.29187e-02  2.55388e-04  1.57689e-02  1.41381e-02  7.94896e-03  1.51347e-01  9.09267e-04  1.39070e-02  2.31122e-04
1735.000  1.53076e-01  5.25653e-02  2.56112e-04  1.56852e-02  1.42108e-02  7.88359e-03  1.52167e-01  9.08482e-04  1.39824e-02  2.28490e-04
1736.000  1.45650e-01  4.99607e-02  2.43150e-04  1.49086e-02  1.35208e-02  7.49195e-03  1.44794e-01  8.56259e-04  1.33048e-02  2.15914e-04
1737.000  1.43689e-01  4.91224e-02  2.39369e-04  1.46630e-02  1.33378e-02  7.36284e-03  1.42846e-01  8.43135e-04  1.31259e-02  2.11946e-04
1738.000  1.50691e-01  5.13350e-02  2.50496e-04  1.53281e-02  1.39868e-02  7.69177e-03  1.49807e-01  8.83545e-04  1.37655e-02  2.21257e-04
1739.000  1.53038e-01  5.20622e-02  2.53868e-04  1.55459e-02  1.42037e-02  7.79918e-03  1.52146e-01  8.91942e-04  1.39805e-02  2.23252e-04
1740.000  1.53511e-01  5.18601e-02  2.54144e-04  1.54904e-02  1.42457e-02  7.76385e-03  1.52619e-01  8.91691e-04  1.40239e-02  2.21802e-04
1741.000  1.49938e-01  5.04853e-02  2.47569e-04  1.50776e-02  1.39136e-02  7.55723e-03  1.49066e-01  8.71104e-04  1.36974e-02  2.16142e-04
1742.000  1.54653e-01  5.19758e-02  2.54832e-04  1.55185e-02  1.43506e-02  7.78030e-03  1.53760e-01  8.92967e-04  1.41287e-02  2.21872e-04
1743.000  1.52052e-01  5.07754e-02  2.49601e-04  1.51635e-02  1.41076e-02  7.59624e-03  1.51176e-01  8.75352e-04  1.38913e-02  2.16279e-04
1744.000  1.54113e-01  5.12019e-02  2.52753e-04  1.52940e-02  1.42973e-02  7.65713e-03  1.53230e-01  8.82808e-04  1.40800e-02  2.17319e-04
1745.000  1.49621e-01  4.96597e-02  2.44871e-04  1.48357e-02  1.38804e-02  7.42519e-03  1.48766e-01  8.55066e-04  1.36699e-02  2.10514e-04
1746.000  1.50627e-01  4.96490e-02  2.45953e-04  1.48439e-02  1.39719e-02  7.41707e-03  1.49765e-01  8.61363e-04  1.37617e-02  2.10197e-04
1747.000  1.46969e-01  4.86124e-02  2.39514e-04  1.45294e-02  1.36331e-02  7.26525e-03  1.46128e-01  8.40445e-04  1.34275e-02  2.05690e-04
1748.000  1.52418e-01  5.03528e-02  2.47871e-04  1.50527e-02  1.41379e-02  7.52345e-03  1.51550e-01  8.68760e-04  1.39256e-02  2.12291e-04
1749.000  1.51301e-01  5.01523e-02  2.45610e-04  1.49866e-02  1.40349e-02  7.49609e-03  1.50440e-01  8.61206e-04  1.38237e-02  2.11235e-04
1750.000  1.50918e-01  4.98545e-02  2.44406e-04  1.48995e-02  1.39985e-02  7.44987e-03  1.50063e-01  8.54777e-04  1.37890e-02  2.09458e-04
1751.000  1.48479e-01  4.90108e-02  2.40033e-04  1.46455e-02  1.37720e-02  7.32407e-03  1.47641e-01  8.38019e-04  1.35665e-02  2.05527e-04
1752.000  1.49555e-01  4.91650e-02  2.41202e-04  1.46960e-02  1.38705e-02  7.34239e-03  1.48711e-01  8.43738e-04  1.36648e-02  2.05659e-04
1753.000  1.49868e-01  4.89682e-02  2.41111e-04  1.46432e-02  1.38980e-02  7.30901e-03  1.49029e-01  8.38911e-04  1.36940e-02  2.03956e-04
1754.000  1.49920e-01  4.89598e-02  2.40644e-04  1.46403e-02  1.39025e-02  7.30783e-03  1.49081e-01  8.38807e-04  1.36988e-02  2.03759e-04
1755.000  1.47495e-01  4.77274e-02  2.36056e-04  1.42861e-02  1.36751e-02  7.11416e-03  1.46676e-01  8.18751e-04  1.34778e-02  1.97320e-04
1756.000  1.49094e-01  4.82613e-02  2.37911e-04  1.44455e-02  1.38233e-02  7.19421e-03  1.48267e-01  8.27191e-04  1.36240e-02  1.99303e-04
1757.000  1.49201e-01  4.82781e-02  2.37667e-04  1.44511e-02  1.38329e-02  7.19664e-03  1.48375e-01  8.26066e-04  1.36340e-02  1.98999e-04
1758.000  1.48173e-01  4.81007e-02  2.35867e-04  1.43957e-02  1.37377e-02  7.16954e-03  1.47354e-01  8.18631e-04  1.35401e-02  1.97588e-04
1759.000  1.48782e-01  4.83089e-02  2.36336e-04  1.44619e-02  1.37940e-02  7.20002e-03  1.47961e-01  8.21243e-04  1.35959e-02  1.98102e-04
1760.000  1.47618e-01  4.76369e-02  2.33958e-04  1.42741e-02  1.36845e-02  7.09445e-03  1.46803e-01  8.14867e-04  1.34895e-02  1.95075e-04
1761.000  1.44679e-01  4.59951e-02  2.28632e-04  1.38058e-02  1.34085e-02  6.83631e-03  1.43891e-01  7.87969e-04  1.32219e-02  1.86620e-04
1762.000  1.41092e-01  4.48496e-02  2.22502e-04  1.34663e-02  1.30756e-02  6.66548e-03  1.40323e-01  7.69057e-04  1.28940e-02  1.81628e-04
1763.000  1.42299e-01  4.46504e-02  2.23965e-04  1.34225e-02  1.31853e-02  6.62753e-03  1.41530e-01  7.68714e-04  1.30050e-02  1.80285e-04
1764.000  1.38819e-01  4.24124e-02  2.17819e-04  1.27644e-02  1.28577e-02  6.27849e-03  1.38077e-01  7.42653e-04  1.26876e-02  1.70068e-04
1765.000  1.41241e-01  4.30628e-02  2.21082e-04  1.29540e-02  1.30817e-02  6.37571e-03  1.40487e-01  7.53499e-04  1.29091e-02  1.72590e-04
1766.000  1.40304e-01  4.24479e-02  2.18997e-04  1.27664e-02  1.29939e-02  6.28213e-03  1.39557e-01  7.47397e-04  1.28236e-02  1.70295e-04
1767.000  1.40487e-01  4.24988e-02  2.18954e-04  1.27802e-02  1.30101e-02  6.28689e-03  1.39743e-01  7.43412e-04  1.28408e-02  1.69344e-04
1768.000  1.38477e-01  4.18158e-02  2.15242e-04  1.25698e-02  1.28239e-02  6.18663e-03  1.37744e-01  7.33299e-04  1.26570e-02  1.66827e-04
1769.000  1.39383e-01  4.19217e-02  2.16143e-04  1.26046e-02  1.29070e-02  6.20029e-03  1.38649e-01  7.34458e-04  1.27402e-02  1.66814e-04
1770.000  1.37150e-01  4.09409e-02  2.12191e-04  1.23232e-02  1.26981e-02  6.04436e-03  1.36429e-01  7.20901e-04  1.25363e-02  1.61872e-04
1771.000  1.37390e-01  4.09626e-02  2.12105e-04  1.23305e-02  1.27200e-02  6.04759e-03  1.36670e-01  7.19971e-04  1.25584e-02  1.61639e-04
1772.000  1.36942e-01  4.02601e-02  2.10874e-04  1.21278e-02  1.26765e-02  5.93629e-03  1.36230e-01  7.11949e-04  1.25179e-02  1.58526e-04
1773.000  1.37001e-01  4.00877e-02  2.10436e-04  1.20834e-02  1.26807e-02  5.90524e-03  1.36289e-01  7.11716e-04  1.25234e-02  1.57359e-04
1774.000  1.32989e-01  3.75309e-02  2.03631e-04  1.13425e-02  1.23040e-02  5.50261e-03  1.32312e-01  6.76723e-04  1.21579e-02  1.46138e-04
1775.000  1.28613e-01  3.52163e-02  1.96371e-04  1.06729e-02  1.18958e-02  5.14164e-03  1.27965e-01  6.47829e-04  1.17584e-02  1.37319e-04
1776.000  1.28312e-01  3.49470e-02  1.95397e-04  1.05985e-02  1.18669e-02  5.09725e-03  1.27667e-01  6.44723e-04  1.17311e-02  1.35786e-04
1777.000  1.24193e-01  3.28800e-02  1.88480e-04  1.00088e-02  1.14827e-02  4.77280e-03  1.23578e-01  6.14507e-04  1.13554e-02  1.27298e-04
1778.000  1.21652e-01  3.14355e-02  1.84056e-04  9.60263e-03  1.12456e-02  4.54511e-03  1.21052e-01  5.99817e-04  1.11233e-02  1.22374e-04
1779.000  1.22874e-01  3.17106e-02  1.85633e-04  9.68670e-03  1.13584e-02  4.58497e-03  1.22271e-01  6.03158e-04  1.12353e-02  1.23109e-04
1780.000  1.21748e-01  3.05925e-02  1.83209e-04  9.38534e-03  1.12511e-02  4.40106e-03  1.21159e-01  5.89329e-04  1.11330e-02  1.18070e-04
1781.000  1.21306e-01  3.00627e-02  1.82048e-04  9.24352e-03  1.12095e-02  4.31508e-03  1.20717e-01  5.88640e-04  1.10925e-02  1.16956e-04
1782.000  1.19705e-01  2.96374e-02  1.79249e-04  9.11280e-03  1.10612e-02  4.25408e-03  1.19128e-01  5.76466e-04  1.09465e-02  1.14728e-04
1783.000  1.17403e-01  2.80565e-02  1.75142e-04  8.67932e-03  1.08450e-02  4.00067e-03  1.16843e-01  5.60296e-04  1.07365e-02  1.08513e-04
1784.000  1.17501e-01  2.80536e-02  1.74895e-04  8.67845e-03  1.08539e-02  4.00032e-03  1.16942e-01  5.59337e-04  1.07456e-02  1.08280e-04
1785.000  1.17020e-01  2.79792e-02  1.73844e-04  8.65162e-03  1.08096e-02  3.99146e-03  1.16463e-01  5.56235e-04  1.07016e-02  1.07980e-04
1786.000  1.18285e-01  2.79918e-02  1.75222e-04  8.66841e-03  1.09243e-02  3.98402e-03  1.17728e-01  5.56978e-04  1.08178e-02  1.06487e-04
1787.000  1.19239e-01  2.81914e-02  1.76241e-04  8.73023e-03  1.10123e-02  4.01252e-03  1.18678e-01  5.60633e-04  1.09051e-02  1.07155e-04
1788.000  1.18750e-01  2.79745e-02  1.75106e-04  8.66722e-03  1.09668e-02  3.97993e-03  1.18194e-01  5.56805e-04  1.08606e-02  1.06230e-04
1789.000  1.14481e-01  2.50303e-02  1.68029e-04  7.85747e-03  1.05671e-02  3.51575e-03  1.13955e-01  5.26335e-04  1.04711e-02  9.59956e-05
1790.000  1.13606e-01  2.48168e-02  1.66310e-04  7.79040e-03  1.04862e-02  3.48583e-03  1.13085e-01  5.21054e-04  1.03911e-02  9.50401e-05
1791.000  1.09091e-01  2.21431e-02  1.59015e-04  7.04267e-03  1.00661e-02  3.07771e-03  1.08601e-01  4.90300e-04  9.97913e-03  8.70160e-05
1792.000  1.07438e-01  2.13687e-02  1.56236e-04  6.81944e-03  9.91233e-03  2.96032e-03  1.06958e-01  4.80210e-04  9.82817e-03  8.41594e-05
1793.000  1.02108e-01  1.84413e-02  1.47719e-04  5.97503e-03  9.41653e-03  2.52456e-03  1.01665e-01  4.42194e-04  9.34185e-03  7.46772e-05
1794.000  9.69218e-02  1.64919e-02  1.39867e-04  5.38331e-03  8.93596e-03  2.24545e-03  9.65064e-02  4.15362e-04  8.86780e-03  6.81608e-05
1795.000  9.77207e-02  1.66249e-02  1.40714e-04  5.42659e-03  9.00945e-03  2.26358e-03  9.73052e-02  4.15453e-04  8.94120e-03  6.82480e-05
1796.000  9.22359e-02  1.40299e-02  1.32451e-04  4.64926e-03  8.50052e-03  1.88742e-03  9.18510e-02  3.84961e-04  8.44002e-03  6.04998e-05
1797.000  8.63624e-02  1.22767e-02  1.23919e-04  4.09432e-03  7.95737e-03  1.64320e-03  8.60079e-02  3.54476e-04  7.90311e-03  5.42657e-05
1798.000  8.66666e-02  1.23181e-02  1.24076e-04  4.10805e-03  7.98534e-03  1.64877e-03  8.63138e-02  3.52723e-04  7.93122e-03  5.41206e-05
1799.000  7.79489e-02  9.21215e-03  1.11857e-04  3.14518e-03  7.17898e-03  1.21095e-03  7.76463e-02  3.02641e-04  7.13477e-03  4.42034e-05
1800.000  7.75436e-02  9.16358e-03  1.11039e-04  3.12845e-03  7.14178e-03  1.20459e-03  7.72416e-02  3.01973e-04  7.09759e-03  4.41887e-05
1801.000  6.84102e-02  7.01337e-03  9.81941e-05  2.44157e-03  6.29912e-03  9.08776e-04  6.81508e-02  2.59415e-04  6.26225e-03  3.68739e-05
1802.000  6.38132e-02  5.68287e-03  9.16063e-05  2.02348e-03  5.87489e-03  7.25850e-04  6.35730e-02  2.40258e-04  5.84161e-03  3.32854e-05
1803.000  6.35206e-02  5.65803e-03  9.09844e-05  2.01451e-03  5.84795e-03  7.22688e-04  6.32831e-02  2.37562e-04  5.81497e-03  3.29852e-05
1804.000  6.37479e-02  5.56121e-03  9.11786e-05  1.98694e-03  5.86868e-03  7.08744e-04  6.35007e-02  2.47163e-04  5.83497e-03  3.37100e-05
1805.000  6.29398e-02  5.22056e-03  8.98983e-05  1.88001e-03  5.79410e-03  6.62265e-04  6.27039e-02  2.35908e-04  5.76175e-03  3.23509e-05
1806.000  5.91839e-02  4.36573e-03  8.45661e-05  1.60233e-03  5.44752e-03  5.47763e-04  5.89711e-02  2.12755e-04  5.41875e-03  2.87633e-05
1807.000  5.73952e-02  4.08860e-03  8.14094e-05  1.50986e-03  5.28274e-03  5.11168e-04  5.71919e-02  2.03310e-04  5.25526e-03  2.74811e-05
1808.000  5.60494e-02  3.74085e-03  7.98795e-05  1.39514e-03  5.15861e-03  4.65261e-04  5.58486e-02  2.00754e-04  5.13183e-03  2.67759e-05
1809.000  5.04241e-02  2.69570e-03  7.21207e-05  1.04353e-03  4.64015e-03  3.28886e-04  5.02476e-02  1.76497e-04  4.61716e-03  2.29976e-05
1810.000  4.42423e-02  1.93004e-03  6.34527e-05  7.75767e-04  4.07087e-03  2.31286e-04  4.40898e-02  1.52488e-04  4.05133e-03  1.95370e-05
1811.000  4.41755e-02  1.92772e-03  6.31995e-05  7.74789e-04  4.06468e-03  2.31011e-04  4.40252e-02  1.50270e-04  4.04540e-03  1.92850e-05
1812.000  3.91925e-02  1.31387e-03  5.63490e-05  5.49579e-04  3.60571e-03  1.54849e-04  3.90657e-02  1.26859e-04  3.58967e-03  1.60390e-05
1813.000  3.92775e-02  1.31727e-03  5.63791e-05  5.50963e-04  3.61345e-03  1.55252e-04  3.91489e-02  1.28663e-04  3.59732e-03  1.61279e-05
1814.000  3.57945e-02  1.04328e-03  5.13488e-05  4.46999e-04  3.29299e-03  1.21783e-04  3.56734e-02  1.21176e-04  3.27796e-03  1.50269e-05
1815.000  2.90997e-02  5.73700e-04  4.21552e-05  2.59900e-04  2.67670e-03  6.56940e-05  2.90080e-02  9.16286e-05  2.66550e-03  1.12032e-05
1816.000  2.87039e-02  5.66171e-04  4.15098e-05  2.56470e-04  2.64032e-03  6.48325e-05  2.86103e-02  9.35459e-05  2.62895e-03  1.13679e-05
1817.000  2.56973e-02  4.52610e-04  3.71963e-05  2.08458e-04  2.36365e-03  5.15595e-05  2.56135e-02  8.38467e-05  2.35358e-03  1.00696e-05
1818.000  2.32713e-02  3.70205e-04  3.37300e-05  1.72538e-04  2.14040e-03  4.20381e-05  2.31980e-02  7.33234e-05  2.13162e-03  8.77504e-06
1819.000  2.17990e-02  2.70537e-04  3.17974e-05  1.30062e-04  2.00481e-03  3.04806e-05  2.17332e-02  6.58362e-05  1.99702e-03  7.78288e-06
1820.000  2.07156e-02  2.29889e-04  3.03064e-05  1.12088e-04  1.90510e-03  2.58188e-05  2.06528e-02  6.28339e-05  1.89775e-03  7.34907e-06
1821.000  2.08679e-02  2.31637e-04  3.04551e-05  1.12932e-04  1.91910e-03  2.60152e-05  2.08024e-02  6.54363e-05  1.91150e-03  7.60779e-06
1822.000  1.98232e-02  1.85499e-04  2.90189e-05  9.19896e-05  1.82301e-03  2.07786e-05  1.97634e-02  5.97934e-05  1.81602e-03  6.98460e-06
1823.000  1.95161e-02  1.82696e-04  2.84944e-05  9.05923e-05  1.79471e-03  2.04647e-05  1.94587e-02  5.73564e-05  1.78803e-03  6.68227e-06
1824.000  1.87191e-02  1.56966e-04  2.74188e-05  7.88397e-05  1.72138e-03  1.75459e-05  1.86633e-02  5.57875e-05  1.71493e-03  6.45014e-06
