 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1661.000  1.93988e-01  9.08694e-02  3.81139e-04  2.85266e-02  1.80973e-02  1.35576e-02  1.92550e-01  1.43878e-03  1.76930e-02  4.04252e-04
1662.000  1.92531e-01  9.01144e-02  3.77960e-04  2.82900e-02  1.79597e-02  1.34428e-02  1.91113e-01  1.41754e-03  1.75610e-02  3.98693e-04
1663.000  1.91256e-01  8.95507e-02  3.74848e-04  2.81079e-02  1.78403e-02  1.33615e-02  1.89852e-01  1.40465e-03  1.74451e-02  3.95151e-04
1664.000  1.90364e-01  8.91553e-02  3.72368e-04  2.79791e-02  1.77565e-02  1.33049e-02  1.88965e-01  1.39871e-03  1.73637e-02  3.92829e-04
1665.000  1.88424e-01  8.82238e-02  3.67892e-04  2.76844e-02  1.75751e-02  1.31661e-02  1.87047e-01  1.37631e-03  1.71874e-02  3.87641e-04
1666.000  1.87654e-01  8.79954e-02  3.65866e-04  2.76047e-02  1.75044e-02  1.31383e-02  1.86283e-01  1.37114e-03  1.71172e-02  3.87249e-04
1667.000  1.89571e-01  8.91423e-02  3.69170e-04  2.79540e-02  1.76865e-02  1.33202e-02  1.88183e-01  1.38782e-03  1.72918e-02  3.94698e-04
1668.000  1.86359e-01  8.76564e-02  3.62265e-04  2.74902e-02  1.73864e-02  1.30976e-02  1.84997e-01  1.36175e-03  1.69991e-02  3.87296e-04
1669.000  1.86884e-01  8.79976e-02  3.62750e-04  2.75952e-02  1.74366e-02  1.31517e-02  1.85517e-01  1.36737e-03  1.70468e-02  3.89830e-04
1670.000  1.91086e-01  9.00869e-02  3.68485e-04  2.82411e-02  1.78447e-02  1.34702e-02  1.89552e-01  1.53372e-03  1.74176e-02  4.27096e-04
1671.000  1.89687e-01  8.94290e-02  3.66892e-04  2.80443e-02  1.76998e-02  1.33681e-02  1.88308e-01  1.38000e-03  1.73032e-02  3.96561e-04
1672.000  1.80703e-01  8.52185e-02  3.48897e-04  2.67268e-02  1.68608e-02  1.27379e-02  1.79398e-01  1.30533e-03  1.64846e-02  3.76248e-04
1673.000  1.85865e-01  8.75455e-02  3.58205e-04  2.74671e-02  1.73397e-02  1.30780e-02  1.84512e-01  1.35325e-03  1.69545e-02  3.85219e-04
1674.000  1.86614e-01  8.78405e-02  3.58864e-04  2.75670e-02  1.74083e-02  1.31172e-02  1.85259e-01  1.35557e-03  1.70231e-02  3.85186e-04
1675.000  1.84881e-01  8.70506e-02  3.54963e-04  2.73218e-02  1.72462e-02  1.29986e-02  1.83538e-01  1.34248e-03  1.68650e-02  3.81219e-04
1676.000  1.81892e-01  8.56169e-02  3.48579e-04  2.68749e-02  1.69659e-02  1.27823e-02  1.80591e-01  1.30055e-03  1.65942e-02  3.71691e-04
1677.000  1.82823e-01  8.61036e-02  3.49582e-04  2.70240e-02  1.70535e-02  1.28576e-02  1.81507e-01  1.31598e-03  1.66783e-02  3.75107e-04
1678.000  1.83835e-01  8.67037e-02  3.51094e-04  2.72038e-02  1.71503e-02  1.29539e-02  1.82590e-01  1.24539e-03  1.67779e-02  3.72429e-04
1679.000  1.81394e-01  8.55510e-02  3.45889e-04  2.68422e-02  1.69211e-02  1.27814e-02  1.80095e-01  1.29908e-03  1.65486e-02  3.72430e-04
1680.000  1.75177e-01  8.27242e-02  3.33429e-04  2.59485e-02  1.63422e-02  1.23649e-02  1.73917e-01  1.26057e-03  1.59809e-02  3.61344e-04
1681.000  1.69105e-01  7.99048e-02  3.21305e-04  2.50606e-02  1.57764e-02  1.19465e-02  1.67894e-01  1.21050e-03  1.54275e-02  3.48921e-04
1682.000  1.73989e-01  8.22040e-02  3.29972e-04  2.57818e-02  1.62317e-02  1.22901e-02  1.72742e-01  1.24731e-03  1.58729e-02  3.58802e-04
1683.000  1.78280e-01  8.41781e-02  3.37336e-04  2.64037e-02  1.66303e-02  1.25826e-02  1.77007e-01  1.27257e-03  1.62649e-02  3.65464e-04
1684.000  1.81575e-01  8.56892e-02  3.43026e-04  2.68795e-02  1.69371e-02  1.28065e-02  1.80282e-01  1.29276e-03  1.65658e-02  3.71283e-04
1685.000  1.82094e-01  8.57521e-02  3.43443e-04  2.69087e-02  1.69828e-02  1.28068e-02  1.80800e-01  1.29337e-03  1.66134e-02  3.69382e-04
1686.000  1.79897e-01  8.47037e-02  3.38448e-04  2.65793e-02  1.67775e-02  1.26502e-02  1.78631e-01  1.26626e-03  1.64141e-02  3.63416e-04
1687.000  1.80591e-01  8.47404e-02  3.38981e-04  2.66051e-02  1.68382e-02  1.26421e-02  1.79317e-01  1.27375e-03  1.64772e-02  3.61090e-04
1688.000  1.80684e-01  8.45469e-02  3.38575e-04  2.65555e-02  1.68441e-02  1.26030e-02  1.79414e-01  1.26967e-03  1.64860e-02  3.58057e-04
1689.000  1.78504e-01  8.35065e-02  3.33661e-04  2.62284e-02  1.66402e-02  1.24477e-02  1.77258e-01  1.24607e-03  1.62879e-02  3.52324e-04
1690.000  1.78358e-01  8.31633e-02  3.32717e-04  2.61337e-02  1.66236e-02  1.23851e-02  1.77116e-01  1.24199e-03  1.62749e-02  3.48710e-04
1691.000  1.80666e-01  8.41945e-02  3.36362e-04  2.64598e-02  1.68380e-02  1.25371e-02  1.79400e-01  1.26544e-03  1.64848e-02  3.53265e-04
1692.000  1.80991e-01  8.43317e-02  3.36386e-04  2.65038e-02  1.68678e-02  1.25570e-02  1.79732e-01  1.25931e-03  1.65152e-02  3.52589e-04
1693.000  1.80351e-01  8.40637e-02  3.34463e-04  2.64182e-02  1.68082e-02  1.25185e-02  1.79099e-01  1.25191e-03  1.64570e-02  3.51125e-04
1694.000  1.80081e-01  8.39235e-02  3.33339e-04  2.63752e-02  1.67826e-02  1.24972e-02  1.78842e-01  1.23898e-03  1.64335e-02  3.49115e-04
1695.000  1.80127e-01  8.37773e-02  3.32773e-04  2.63384e-02  1.67845e-02  1.24683e-02  1.78890e-01  1.23725e-03  1.64379e-02  3.46644e-04
1696.000  1.79073e-01  8.32524e-02  3.30192e-04  2.61712e-02  1.66862e-02  1.23905e-02  1.77842e-01  1.23105e-03  1.63416e-02  3.44641e-04
1697.000  1.77946e-01  8.25926e-02  3.27392e-04  2.59667e-02  1.65799e-02  1.22885e-02  1.76732e-01  1.21389e-03  1.62396e-02  3.40276e-04
1698.000  1.79001e-01  8.29937e-02  3.28662e-04  2.60931e-02  1.66776e-02  1.23462e-02  1.77777e-01  1.22456e-03  1.63356e-02  3.41992e-04
1699.000  1.77845e-01  8.24203e-02  3.25953e-04  2.59107e-02  1.65693e-02  1.22611e-02  1.76635e-01  1.21012e-03  1.62307e-02  3.38615e-04
1700.000  1.75594e-01  8.13452e-02  3.21214e-04  2.55705e-02  1.63591e-02  1.21015e-02  1.74397e-01  1.19625e-03  1.60251e-02  3.34016e-04
1701.000  1.75886e-01  8.15789e-02  3.21181e-04  2.56375e-02  1.63873e-02  1.21408e-02  1.74690e-01  1.19633e-03  1.60519e-02  3.35340e-04
1702.000  1.75307e-01  8.12914e-02  3.19500e-04  2.55472e-02  1.63331e-02  1.20980e-02  1.74115e-01  1.19267e-03  1.59991e-02  3.34018e-04
1703.000  1.71735e-01  7.94055e-02  3.12281e-04  2.49656e-02  1.59979e-02  1.18087e-02  1.70568e-01  1.16701e-03  1.56732e-02  3.24641e-04
1704.000  1.74825e-01  8.04790e-02  3.17099e-04  2.53205e-02  1.62822e-02  1.19552e-02  1.73643e-01  1.18213e-03  1.59557e-02  3.26452e-04
1705.000  1.75616e-01  8.08252e-02  3.17951e-04  2.54295e-02  1.63557e-02  1.20065e-02  1.74432e-01  1.18407e-03  1.60282e-02  3.27419e-04
1706.000  1.73415e-01  7.94814e-02  3.13396e-04  2.50242e-02  1.61473e-02  1.17951e-02  1.72255e-01  1.16011e-03  1.58282e-02  3.19096e-04
1707.000  1.72985e-01  7.90859e-02  3.11710e-04  2.49098e-02  1.61059e-02  1.17295e-02  1.71831e-01  1.15456e-03  1.57892e-02  3.16644e-04
1708.000  1.68194e-01  7.69527e-02  3.02559e-04  2.42356e-02  1.56598e-02  1.14151e-02  1.67072e-01  1.12246e-03  1.53519e-02  3.07905e-04
1709.000  1.71262e-01  7.83470e-02  3.07497e-04  2.46758e-02  1.59449e-02  1.16217e-02  1.70127e-01  1.13401e-03  1.56327e-02  3.12230e-04
1710.000  1.73133e-01  7.92037e-02  3.10208e-04  2.49450e-02  1.61187e-02  1.17488e-02  1.71987e-01  1.14622e-03  1.58035e-02  3.15136e-04
1711.000  1.59984e-01  7.31175e-02  2.86118e-04  2.30278e-02  1.48941e-02  1.08454e-02  1.58923e-01  1.06171e-03  1.46031e-02  2.91011e-04
1712.000  1.71141e-01  7.81698e-02  3.05503e-04  2.46172e-02  1.59325e-02  1.15950e-02  1.70011e-01  1.13024e-03  1.56220e-02  3.10455e-04
1713.000  1.71993e-01  7.83288e-02  3.06264e-04  2.46748e-02  1.60097e-02  1.16122e-02  1.70864e-01  1.12919e-03  1.57004e-02  3.09260e-04
1714.000  1.72020e-01  7.83736e-02  3.05725e-04  2.46830e-02  1.60126e-02  1.16217e-02  1.70885e-01  1.13443e-03  1.57024e-02  3.10203e-04
1715.000  1.72135e-01  7.83677e-02  3.05338e-04  2.46805e-02  1.60228e-02  1.16202e-02  1.71002e-01  1.13375e-03  1.57130e-02  3.09794e-04
1716.000  1.71238e-01  7.80171e-02  3.03186e-04  2.45647e-02  1.59392e-02  1.15712e-02  1.70115e-01  1.12327e-03  1.56315e-02  3.07714e-04
1717.000  1.69623e-01  7.73356e-02  2.99874e-04  2.43448e-02  1.57892e-02  1.14734e-02  1.68522e-01  1.10122e-03  1.54852e-02  3.04041e-04
1718.000  1.68731e-01  7.68795e-02  2.97703e-04  2.42010e-02  1.57057e-02  1.14051e-02  1.67630e-01  1.10136e-03  1.54032e-02  3.02468e-04
1719.000  1.70138e-01  7.71256e-02  2.99385e-04  2.42957e-02  1.58332e-02  1.14294e-02  1.69044e-01  1.09382e-03  1.55331e-02  3.00043e-04
1720.000  1.66216e-01  7.45639e-02  2.91452e-04  2.35275e-02  1.54635e-02  1.10262e-02  1.65162e-01  1.05414e-03  1.51765e-02  2.87049e-04
1721.000  1.63812e-01  7.34612e-02  2.86742e-04  2.31842e-02  1.52393e-02  1.08619e-02  1.62745e-01  1.06690e-03  1.49544e-02  2.84892e-04
1722.000  1.66549e-01  7.41150e-02  2.90801e-04  2.34202e-02  1.54900e-02  1.09424e-02  1.65474e-01  1.07516e-03  1.52051e-02  2.84931e-04
1723.000  1.58135e-01  6.98033e-02  2.75587e-04  2.20853e-02  1.47035e-02  1.02916e-02  1.57128e-01  1.00680e-03  1.44382e-02  2.65236e-04
1724.000  1.60541e-01  7.08372e-02  2.78773e-04  2.24167e-02  1.49276e-02  1.04427e-02  1.59501e-01  1.04059e-03  1.46562e-02  2.71370e-04
1725.000  1.63053e-01  7.22198e-02  2.82761e-04  2.28436e-02  1.51640e-02  1.06531e-02  1.61824e-01  1.22914e-03  1.48697e-02  2.94330e-04
1726.000  1.64684e-01  7.32967e-02  2.85281e-04  2.31705e-02  1.53174e-02  1.08211e-02  1.63545e-01  1.13879e-03  1.50279e-02  2.89586e-04
1727.000  1.63714e-01  7.28108e-02  2.83473e-04  2.30230e-02  1.52223e-02  1.07468e-02  1.62759e-01  9.54951e-04  1.49557e-02  2.66592e-04
1728.000  1.60197e-01  7.11718e-02  2.76389e-04  2.25084e-02  1.48968e-02  1.05032e-02  1.59199e-01  9.98696e-04  1.46285e-02  2.68294e-04
1729.000  1.63529e-01  7.28417e-02  2.81794e-04  2.30296e-02  1.52073e-02  1.07548e-02  1.62471e-01  1.05794e-03  1.49291e-02  2.78121e-04
1730.000  1.63848e-01  7.28869e-02  2.81633e-04  2.30418e-02  1.52368e-02  1.07609e-02  1.62794e-01  1.05417e-03  1.49588e-02  2.77984e-04
1731.000  1.61448e-01  7.11308e-02  2.76643e-04  2.25096e-02  1.50096e-02  1.04861e-02  1.60436e-01  1.01266e-03  1.47421e-02  2.67452e-04
1732.000  1.59569e-01  6.97831e-02  2.72778e-04  2.20981e-02  1.48320e-02  1.02776e-02  1.58578e-01  9.91160e-04  1.45714e-02  2.60612e-04
1733.000  1.49412e-01  6.52478e-02  2.54880e-04  2.06596e-02  1.38873e-02  9.60905e-03  1.48484e-01  9.27905e-04  1.36439e-02  2.43423e-04
1734.000  1.52289e-01  6.62183e-02  2.59138e-04  2.09724e-02  1.41532e-02  9.74698e-03  1.51347e-01  9.42256e-04  1.39070e-02  2.46190e-04
1735.000  1.53108e-01  6.58089e-02  2.59815e-04  2.08697e-02  1.42255e-02  9.67188e-03  1.52167e-01  9.40917e-04  1.39824e-02  2.43190e-04
1736.000  1.45681e-01  6.25497e-02  2.46663e-04  1.98367e-02  1.35348e-02  9.19173e-03  1.44794e-01  8.87529e-04  1.33048e-02  2.29919e-04
1737.000  1.43720e-01  6.15076e-02  2.42814e-04  1.95118e-02  1.33515e-02  9.03454e-03  1.42846e-01  8.73564e-04  1.31259e-02  2.25589e-04
1738.000  1.50722e-01  6.42845e-02  2.54086e-04  2.03984e-02  1.40009e-02  9.43917e-03  1.49807e-01  9.15060e-04  1.37655e-02  2.35413e-04
1739.000  1.53070e-01  6.52010e-02  2.57502e-04  2.06903e-02  1.42181e-02  9.57193e-03  1.52146e-01  9.24037e-04  1.39805e-02  2.37611e-04
1740.000  1.53543e-01  6.49901e-02  2.57760e-04  2.06329e-02  1.42599e-02  9.53439e-03  1.52619e-01  9.23592e-04  1.40239e-02  2.36019e-04
1741.000  1.49968e-01  6.32969e-02  2.51089e-04  2.00960e-02  1.39274e-02  9.28452e-03  1.49066e-01  9.01953e-04  1.36974e-02  2.29914e-04
1742.000  1.54685e-01  6.51928e-02  2.58456e-04  2.06960e-02  1.43648e-02  9.56213e-03  1.53760e-01  9.24967e-04  1.41287e-02  2.36070e-04
1743.000  1.52083e-01  6.37253e-02  2.53137e-04  2.02376e-02  1.41214e-02  9.34117e-03  1.51176e-01  9.06364e-04  1.38913e-02  2.30041e-04
1744.000  1.54144e-01  6.42849e-02  2.56314e-04  2.04210e-02  1.43112e-02  9.41943e-03  1.53230e-01  9.14309e-04  1.40800e-02  2.31192e-04
1745.000  1.49652e-01  6.23398e-02  2.48314e-04  1.98045e-02  1.38937e-02  9.13310e-03  1.48766e-01  8.85314e-04  1.36699e-02  2.23866e-04
1746.000  1.50657e-01  6.23317e-02  2.49381e-04  1.98146e-02  1.39850e-02  9.12431e-03  1.49765e-01  8.91188e-04  1.37617e-02  2.23355e-04
1747.000  1.46998e-01  6.10096e-02  2.42863e-04  1.93871e-02  1.36461e-02  8.93469e-03  1.46128e-01  8.69697e-04  1.34275e-02  2.18611e-04
1748.000  1.52449e-01  6.31865e-02  2.51330e-04  2.00810e-02  1.41513e-02  9.25146e-03  1.51550e-01  8.98854e-04  1.39256e-02  2.25620e-04
1749.000  1.51331e-01  6.29234e-02  2.49050e-04  1.99894e-02  1.40482e-02  9.21621e-03  1.50440e-01  8.91222e-04  1.38237e-02  2.24528e-04
1750.000  1.50948e-01  6.25624e-02  2.47819e-04  1.98780e-02  1.40117e-02  9.16115e-03  1.50063e-01  8.84546e-04  1.37890e-02  2.22618e-04
1751.000  1.48508e-01  6.15126e-02  2.43384e-04  1.95431e-02  1.37849e-02  9.00761e-03  1.47641e-01  8.67314e-04  1.35665e-02  2.18456e-04
1752.000  1.49585e-01  6.17265e-02  2.44559e-04  1.96174e-02  1.38834e-02  9.03319e-03  1.48711e-01  8.73201e-04  1.36648e-02  2.18554e-04
1753.000  1.49897e-01  6.15004e-02  2.44447e-04  1.95539e-02  1.39107e-02  8.99513e-03  1.49029e-01  8.67998e-04  1.36940e-02  2.16699e-04
1754.000  1.49948e-01  6.14895e-02  2.43973e-04  1.95498e-02  1.39152e-02  8.99364e-03  1.49081e-01  8.67648e-04  1.36988e-02  2.16454e-04
1755.000  1.47523e-01  5.99619e-02  2.39288e-04  1.90810e-02  1.36873e-02  8.75873e-03  1.46676e-01  8.46980e-04  1.34778e-02  2.09534e-04
1756.000  1.49123e-01  6.06259e-02  2.41172e-04  1.92910e-02  1.38356e-02  8.85643e-03  1.48267e-01  8.55602e-04  1.36240e-02  2.11630e-04
1757.000  1.49230e-01  6.06344e-02  2.40920e-04  1.92937e-02  1.38453e-02  8.85770e-03  1.48375e-01  8.54442e-04  1.36340e-02  2.11308e-04
1758.000  1.48201e-01  6.04113e-02  2.39103e-04  1.92187e-02  1.37499e-02  8.82456e-03  1.47354e-01  8.46991e-04  1.35401e-02  2.09828e-04
1759.000  1.48811e-01  6.06476e-02  2.39574e-04  1.92953e-02  1.38062e-02  8.85890e-03  1.47961e-01  8.49394e-04  1.35959e-02  2.10326e-04
1760.000  1.47645e-01  5.97911e-02  2.37133e-04  1.90348e-02  1.36964e-02  8.72777e-03  1.46803e-01  8.42204e-04  1.34895e-02  2.06969e-04
1761.000  1.44706e-01  5.77367e-02  2.31679e-04  1.84064e-02  1.34198e-02  8.41219e-03  1.43891e-01  8.14363e-04  1.32219e-02  1.97866e-04
1762.000  1.41117e-01  5.62689e-02  2.25460e-04  1.79399e-02  1.30866e-02  8.19822e-03  1.40323e-01  7.94552e-04  1.28940e-02  1.92558e-04
1763.000  1.42324e-01  5.60198e-02  2.26895e-04  1.78766e-02  1.31959e-02  8.15237e-03  1.41530e-01  7.94065e-04  1.30050e-02  1.90964e-04
1764.000  1.38843e-01  5.33100e-02  2.20605e-04  1.70350e-02  1.28676e-02  7.73734e-03  1.38077e-01  7.66495e-04  1.26876e-02  1.79955e-04
1765.000  1.41265e-01  5.41594e-02  2.23915e-04  1.73030e-02  1.30918e-02  7.86117e-03  1.40487e-01  7.77871e-04  1.29091e-02  1.82661e-04
1766.000  1.40328e-01  5.34324e-02  2.21793e-04  1.70718e-02  1.30038e-02  7.75206e-03  1.39557e-01  7.71361e-04  1.28236e-02  1.80161e-04
1767.000  1.40511e-01  5.35284e-02  2.21750e-04  1.71045e-02  1.30200e-02  7.76225e-03  1.39743e-01  7.67483e-04  1.28408e-02  1.79197e-04
1768.000  1.38501e-01  5.26914e-02  2.17994e-04  1.68341e-02  1.28335e-02  7.64138e-03  1.37744e-01  7.56634e-04  1.26570e-02  1.76479e-04
1769.000  1.39407e-01  5.28242e-02  2.18895e-04  1.68790e-02  1.29167e-02  7.65843e-03  1.38649e-01  7.58022e-04  1.27402e-02  1.76468e-04
1770.000  1.37173e-01  5.16027e-02  2.14865e-04  1.65039e-02  1.27073e-02  7.46872e-03  1.36429e-01  7.43435e-04  1.25363e-02  1.71075e-04
1771.000  1.37413e-01  5.16196e-02  2.14774e-04  1.65087e-02  1.27292e-02  7.47141e-03  1.36670e-01  7.42603e-04  1.25584e-02  1.70843e-04
1772.000  1.36964e-01  5.07553e-02  2.13491e-04  1.62416e-02  1.26854e-02  7.33754e-03  1.36230e-01  7.34004e-04  1.25179e-02  1.67431e-04
1773.000  1.37023e-01  5.05410e-02  2.13031e-04  1.61808e-02  1.26895e-02  7.30012e-03  1.36289e-01  7.33670e-04  1.25234e-02  1.66135e-04
1774.000  1.33009e-01  4.74035e-02  2.06056e-04  1.52103e-02  1.23119e-02  6.81661e-03  1.32312e-01  6.97172e-04  1.21579e-02  1.54037e-04
1775.000  1.28632e-01  4.45496e-02  1.98641e-04  1.43268e-02  1.19030e-02  6.38115e-03  1.27965e-01  6.66816e-04  1.17584e-02  1.44526e-04
1776.000  1.28330e-01  4.42147e-02  1.97640e-04  1.42271e-02  1.18739e-02  6.32732e-03  1.27667e-01  6.63307e-04  1.17311e-02  1.42835e-04
1777.000  1.24210e-01  4.16618e-02  1.90580e-04  1.34469e-02  1.14891e-02  5.93516e-03  1.23578e-01  6.31998e-04  1.13554e-02  1.33729e-04
1778.000  1.21668e-01  3.98784e-02  1.86054e-04  1.29088e-02  1.12516e-02  5.65994e-03  1.21052e-01  6.16206e-04  1.11233e-02  1.28374e-04
1779.000  1.22891e-01  4.02227e-02  1.87644e-04  1.30196e-02  1.13644e-02  5.70900e-03  1.22271e-01  6.19729e-04  1.12353e-02  1.29162e-04
1780.000  1.21764e-01  3.88560e-02  1.85133e-04  1.26240e-02  1.12567e-02  5.48877e-03  1.21159e-01  6.05197e-04  1.11330e-02  1.23689e-04
1781.000  1.21321e-01  3.82038e-02  1.83929e-04  1.24359e-02  1.12149e-02  5.38505e-03  1.20717e-01  6.03759e-04  1.10925e-02  1.22351e-04
1782.000  1.19720e-01  3.76604e-02  1.81100e-04  1.22585e-02  1.10665e-02  5.30859e-03  1.19128e-01  5.91516e-04  1.09465e-02  1.20063e-04
1783.000  1.17417e-01  3.57129e-02  1.76875e-04  1.16870e-02  1.08498e-02  5.00258e-03  1.16843e-01  5.74158e-04  1.07365e-02  1.13293e-04
1784.000  1.17515e-01  3.57059e-02  1.76623e-04  1.16844e-02  1.08587e-02  5.00174e-03  1.16942e-01  5.73158e-04  1.07456e-02  1.13054e-04
1785.000  1.17033e-01  3.56043e-02  1.75565e-04  1.16459e-02  1.08143e-02  4.98966e-03  1.16463e-01  5.69954e-04  1.07016e-02  1.12720e-04
1786.000  1.18299e-01  3.56425e-02  1.76929e-04  1.16733e-02  1.09289e-02  4.98429e-03  1.17728e-01  5.70581e-04  1.08178e-02  1.11055e-04
1787.000  1.19252e-01  3.58935e-02  1.77955e-04  1.17549e-02  1.10169e-02  5.01955e-03  1.18678e-01  5.74283e-04  1.09051e-02  1.11743e-04
1788.000  1.18764e-01  3.56188e-02  1.76802e-04  1.16694e-02  1.09714e-02  4.97913e-03  1.18194e-01  5.70285e-04  1.08606e-02  1.10767e-04
1789.000  1.14493e-01  3.19817e-02  1.69514e-04  1.06010e-02  1.05708e-02  4.41644e-03  1.13955e-01  5.37797e-04  1.04711e-02  9.96703e-05
1790.000  1.13617e-01  3.17062e-02  1.67778e-04  1.05091e-02  1.04898e-02  4.37853e-03  1.13085e-01  5.32398e-04  1.03911e-02  9.86760e-05
1791.000  1.09101e-01  2.83579e-02  1.60301e-04  9.51375e-03  1.00692e-02  3.87643e-03  1.08601e-01  5.00164e-04  9.97913e-03  9.00843e-05
1792.000  1.07447e-01  2.73950e-02  1.57465e-04  9.21814e-03  9.91518e-03  3.73319e-03  1.06958e-01  4.89492e-04  9.82817e-03  8.70037e-05
1793.000  1.02115e-01  2.37179e-02  1.48748e-04  8.09283e-03  9.41876e-03  3.19532e-03  1.01665e-01  4.49896e-04  9.34185e-03  7.69094e-05
1794.000  9.69284e-02  2.12452e-02  1.40767e-04  7.29923e-03  8.93784e-03  2.84724e-03  9.65064e-02  4.21933e-04  8.86780e-03  7.00357e-05
1795.000  9.77273e-02  2.14162e-02  1.41619e-04  7.35776e-03  9.01134e-03  2.87019e-03  9.73052e-02  4.22104e-04  8.94120e-03  7.01379e-05
1796.000  9.22411e-02  1.81523e-02  1.33184e-04  6.32053e-03  8.50192e-03  2.40523e-03  9.18510e-02  3.90131e-04  8.44002e-03  6.18956e-05
1797.000  8.63666e-02  1.59195e-02  1.24545e-04  5.57398e-03  7.95851e-03  2.09937e-03  8.60079e-02  3.58756e-04  7.90311e-03  5.53977e-05
1798.000  8.66709e-02  1.59728e-02  1.24703e-04  5.59251e-03  7.98648e-03  2.10643e-03  8.63138e-02  3.57046e-04  7.93122e-03  5.52594e-05
1799.000  7.79518e-02  1.20324e-02  1.12298e-04  4.29874e-03  7.17970e-03  1.56025e-03  7.76463e-02  3.05586e-04  7.13477e-03  4.49275e-05
1800.000  7.75464e-02  1.19723e-02  1.11477e-04  4.27649e-03  7.14249e-03  1.55248e-03  7.72416e-02  3.04801e-04  7.09759e-03  4.48957e-05
1801.000  6.84122e-02  9.21842e-03  9.85144e-05  3.34721e-03  6.29961e-03  1.17959e-03  6.81508e-02  2.61448e-04  6.26225e-03  3.73599e-05
1802.000  6.38147e-02  7.51284e-03  9.18528e-05  2.78198e-03  5.87524e-03  9.48412e-04  6.35730e-02  2.41739e-04  5.84161e-03  3.36330e-05
1803.000  6.35221e-02  7.48005e-03  9.12294e-05  2.76969e-03  5.84830e-03  9.44287e-04  6.32831e-02  2.39032e-04  5.81497e-03  3.33294e-05
1804.000  6.37493e-02  7.35872e-03  9.14172e-05  2.73295e-03  5.86901e-03  9.27038e-04  6.35007e-02  2.48534e-04  5.83497e-03  3.40385e-05
1805.000  6.29411e-02  6.92130e-03  9.01178e-05  2.58847e-03  5.79440e-03  8.68122e-04  6.27039e-02  2.37195e-04  5.76175e-03  3.26491e-05
1806.000  5.91849e-02  5.81449e-03  8.47419e-05  2.21118e-03  5.44775e-03  7.21753e-04  5.89711e-02  2.13799e-04  5.41875e-03  2.89981e-05
1807.000  5.73962e-02  5.45294e-03  8.15716e-05  2.08497e-03  5.28296e-03  6.74602e-04  5.71919e-02  2.04286e-04  5.25526e-03  2.76967e-05
1808.000  5.60502e-02  5.00088e-03  8.00241e-05  1.92896e-03  5.15879e-03  6.15612e-04  5.58486e-02  2.01574e-04  5.13183e-03  2.69597e-05
1809.000  5.04246e-02  3.63185e-03  7.22163e-05  1.44856e-03  4.64027e-03  4.38956e-04  5.02476e-02  1.77026e-04  4.61716e-03  2.31125e-05
1810.000  4.42426e-02  2.61590e-03  6.35152e-05  1.08022e-03  4.07094e-03  3.10731e-04  4.40898e-02  1.52818e-04  4.05133e-03  1.96079e-05
1811.000  4.41758e-02  2.61278e-03  6.32618e-05  1.07887e-03  4.06476e-03  3.10364e-04  4.40252e-02  1.50608e-04  4.04540e-03  1.93566e-05
1812.000  3.91928e-02  1.79429e-03  5.63871e-05  7.68597e-04  3.60576e-03  2.09705e-04  3.90657e-02  1.27072e-04  3.58967e-03  1.60819e-05
1813.000  3.92777e-02  1.79893e-03  5.64173e-05  7.70537e-04  3.61349e-03  2.10251e-04  3.91489e-02  1.28869e-04  3.59732e-03  1.61705e-05
1814.000  3.57947e-02  1.42919e-03  5.13768e-05  6.26262e-04  3.29302e-03  1.65455e-04  3.56734e-02  1.21310e-04  3.27796e-03  1.50555e-05
1815.000  2.90997e-02  7.92986e-04  4.21680e-05  3.66203e-04  2.67671e-03  9.00403e-05  2.90080e-02  9.16942e-05  2.66550e-03  1.12161e-05
1816.000  2.87039e-02  7.82587e-04  4.15224e-05  3.61373e-04  2.64033e-03  8.88606e-05  2.86103e-02  9.36063e-05  2.62895e-03  1.13802e-05
1817.000  2.56974e-02  6.26850e-04  3.72056e-05  2.94112e-04  2.36365e-03  7.07941e-05  2.56135e-02  8.38883e-05  2.35358e-03  1.00785e-05
1818.000  2.32713e-02  5.13977e-04  3.37374e-05  2.43849e-04  2.14040e-03  5.78501e-05  2.31980e-02  7.33586e-05  2.13162e-03  8.78224e-06
1819.000  2.17991e-02  3.77310e-04  3.18021e-05  1.84431e-04  2.00481e-03  4.21041e-05  2.17332e-02  6.58592e-05  1.99702e-03  7.78751e-06
1820.000  2.07156e-02  3.21124e-04  3.03101e-05  1.59144e-04  1.90510e-03  3.57040e-05  2.06528e-02  6.28512e-05  1.89775e-03  7.35265e-06
1821.000  2.08679e-02  3.23565e-04  3.04589e-05  1.60340e-04  1.91911e-03  3.59759e-05  2.08024e-02  6.54515e-05  1.91150e-03  7.61129e-06
1822.000  1.98232e-02  2.60040e-04  2.90218e-05  1.30979e-04  1.82301e-03  2.88129e-05  1.97634e-02  5.98063e-05  1.81602e-03  6.98735e-06
1823.000  1.95161e-02  2.56112e-04  2.84973e-05  1.28989e-04  1.79471e-03  2.83778e-05  1.94587e-02  5.73712e-05  1.78803e-03  6.68502e-06
