 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1616.000  1.95248e-01  7.51251e-02  4.09841e-04  2.19603e-02  1.82197e-02  1.16043e-02  1.93740e-01  1.50762e-03  1.78024e-02  4.17232e-04
1617.000  2.01352e-01  7.77297e-02  4.22180e-04  2.27136e-02  1.87929e-02  1.20164e-02  1.99796e-01  1.55625e-03  1.83589e-02  4.33996e-04
1618.000  2.07626e-01  8.02140e-02  4.34615e-04  2.34430e-02  1.93780e-02  1.23995e-02  2.06023e-01  1.60288e-03  1.89311e-02  4.46983e-04
1619.000  2.07345e-01  8.03664e-02  4.33434e-04  2.34792e-02  1.93559e-02  1.24336e-02  2.05740e-01  1.60466e-03  1.89051e-02  4.50835e-04
1620.000  2.02454e-01  7.87165e-02  4.22736e-04  2.29897e-02  1.89035e-02  1.21888e-02  2.00887e-01  1.56739e-03  1.84592e-02  4.44387e-04
1621.000  1.99728e-01  7.78476e-02  4.16403e-04  2.27313e-02  1.86491e-02  1.20604e-02  1.98181e-01  1.54639e-03  1.82105e-02  4.38605e-04
1622.000  2.04754e-01  7.98413e-02  4.26200e-04  2.33145e-02  1.91181e-02  1.23688e-02  2.03171e-01  1.58284e-03  1.86690e-02  4.49001e-04
1623.000  2.09035e-01  8.16222e-02  4.34595e-04  2.38306e-02  1.95213e-02  1.26502e-02  2.07419e-01  1.61694e-03  1.90593e-02  4.61943e-04
1624.000  2.10564e-01  8.22875e-02  4.37095e-04  2.40237e-02  1.96654e-02  1.27555e-02  2.08936e-01  1.62743e-03  1.91988e-02  4.66626e-04
1625.000  2.05550e-01  8.05740e-02  4.26144e-04  2.35118e-02  1.92036e-02  1.25054e-02  2.03958e-01  1.59201e-03  1.87413e-02  4.62311e-04
1626.000  2.07850e-01  8.13309e-02  4.29979e-04  2.37445e-02  1.94124e-02  1.26088e-02  2.06247e-01  1.60259e-03  1.89517e-02  4.60719e-04
1627.000  2.07611e-01  8.13154e-02  4.28829e-04  2.37405e-02  1.93905e-02  1.26079e-02  2.06011e-01  1.60002e-03  1.89300e-02  4.60537e-04
1628.000  2.09188e-01  8.19125e-02  4.31303e-04  2.39213e-02  1.95352e-02  1.26947e-02  2.07582e-01  1.60677e-03  1.90743e-02  4.60862e-04
1629.000  2.09051e-01  8.18182e-02  4.30274e-04  2.39013e-02  1.95193e-02  1.26729e-02  2.07450e-01  1.60112e-03  1.90622e-02  4.57095e-04
1630.000  2.03188e-01  7.94083e-02  4.17283e-04  2.32090e-02  1.89669e-02  1.22872e-02  2.01638e-01  1.54993e-03  1.85281e-02  4.38718e-04
1631.000  2.06365e-01  8.06849e-02  4.23118e-04  2.35838e-02  1.92631e-02  1.24842e-02  2.04793e-01  1.57215e-03  1.88181e-02  4.44994e-04
1632.000  2.06192e-01  8.04171e-02  4.21849e-04  2.35120e-02  1.92412e-02  1.24301e-02  2.04629e-01  1.56317e-03  1.88030e-02  4.38236e-04
1633.000  2.03471e-01  7.93173e-02  4.15491e-04  2.31876e-02  1.89855e-02  1.22589e-02  2.01932e-01  1.53927e-03  1.85551e-02  4.30409e-04
1634.000  1.98510e-01  7.72888e-02  4.04713e-04  2.25938e-02  1.85255e-02  1.19465e-02  1.97019e-01  1.49119e-03  1.81037e-02  4.21763e-04
1635.000  2.03831e-01  7.93428e-02  4.14819e-04  2.31902e-02  1.90216e-02  1.22644e-02  2.02303e-01  1.52825e-03  1.85892e-02  4.32353e-04
1636.000  2.03065e-01  7.89738e-02  4.12596e-04  2.30817e-02  1.89476e-02  1.22046e-02  2.01535e-01  1.52981e-03  1.85187e-02  4.28950e-04
1637.000  1.93754e-01  7.52754e-02  3.92781e-04  2.20013e-02  1.80763e-02  1.16296e-02  1.92299e-01  1.45464e-03  1.76700e-02  4.06313e-04
1638.000  1.92338e-01  7.47133e-02  3.89254e-04  2.18337e-02  1.79438e-02  1.15431e-02  1.90898e-01  1.43980e-03  1.75413e-02  4.02499e-04
1639.000  1.90055e-01  7.36701e-02  3.83824e-04  2.15339e-02  1.77273e-02  1.13743e-02  1.88640e-01  1.41506e-03  1.73338e-02  3.93534e-04
1640.000  1.91001e-01  7.39824e-02  3.85005e-04  2.16245e-02  1.78139e-02  1.14205e-02  1.89583e-01  1.41766e-03  1.74205e-02  3.93405e-04
1641.000  1.89637e-01  7.33628e-02  3.81503e-04  2.14474e-02  1.76847e-02  1.13197e-02  1.88234e-01  1.40290e-03  1.72965e-02  3.88193e-04
1642.000  1.89399e-01  7.33672e-02  3.80406e-04  2.14568e-02  1.76623e-02  1.13186e-02  1.87999e-01  1.40018e-03  1.72749e-02  3.87454e-04
1643.000  1.94199e-01  7.52577e-02  3.89411e-04  2.20217e-02  1.81088e-02  1.16051e-02  1.92766e-01  1.43223e-03  1.77129e-02  3.95899e-04
1644.000  1.91126e-01  7.40708e-02  3.82533e-04  2.16876e-02  1.78211e-02  1.14158e-02  1.89721e-01  1.40555e-03  1.74331e-02  3.87972e-04
1645.000  1.91425e-01  7.41513e-02  3.82429e-04  2.17262e-02  1.78471e-02  1.14201e-02  1.90020e-01  1.40528e-03  1.74606e-02  3.86588e-04
1646.000  1.93725e-01  7.51276e-02  3.86359e-04  2.20190e-02  1.80613e-02  1.15690e-02  1.92304e-01  1.42058e-03  1.76705e-02  3.90833e-04
1647.000  1.95526e-01  7.58372e-02  3.89292e-04  2.22276e-02  1.82288e-02  1.16774e-02  1.94094e-01  1.43152e-03  1.78349e-02  3.93826e-04
1648.000  1.94642e-01  7.54220e-02  3.86808e-04  2.21110e-02  1.81447e-02  1.16086e-02  1.93223e-01  1.41876e-03  1.77549e-02  3.89793e-04
1649.000  1.90169e-01  7.36800e-02  3.77238e-04  2.16019e-02  1.77272e-02  1.13387e-02  1.88783e-01  1.38602e-03  1.73470e-02  3.80198e-04
1650.000  1.94988e-01  7.55713e-02  3.86144e-04  2.21563e-02  1.81759e-02  1.16294e-02  1.93571e-01  1.41749e-03  1.77868e-02  3.89108e-04
1651.000  1.90635e-01  7.38791e-02  3.76898e-04  2.16612e-02  1.77698e-02  1.13676e-02  1.89249e-01  1.38529e-03  1.73898e-02  3.80005e-04
1652.000  1.94425e-01  7.52703e-02  3.83636e-04  2.20747e-02  1.81218e-02  1.15767e-02  1.93017e-01  1.40763e-03  1.77360e-02  3.85794e-04
1653.000  1.92423e-01  7.45583e-02  3.79030e-04  2.18640e-02  1.79358e-02  1.14684e-02  1.91029e-01  1.39368e-03  1.75533e-02  3.82453e-04
1654.000  1.94581e-01  7.54162e-02  3.82606e-04  2.21160e-02  1.81367e-02  1.16001e-02  1.93174e-01  1.40752e-03  1.77504e-02  3.86261e-04
1655.000  1.90896e-01  7.40835e-02  3.74801e-04  2.17216e-02  1.77940e-02  1.13979e-02  1.89517e-01  1.37882e-03  1.74144e-02  3.79554e-04
1656.000  1.94719e-01  7.56308e-02  3.81695e-04  2.21734e-02  1.81504e-02  1.16374e-02  1.93318e-01  1.40143e-03  1.77636e-02  3.86792e-04
1657.000  1.93305e-01  7.51013e-02  3.78305e-04  2.20184e-02  1.80184e-02  1.15557e-02  1.91915e-01  1.38989e-03  1.76348e-02  3.83677e-04
1658.000  1.94524e-01  7.56753e-02  3.79953e-04  2.21824e-02  1.81330e-02  1.16475e-02  1.93122e-01  1.40271e-03  1.77456e-02  3.87400e-04
1659.000  1.90986e-01  7.43180e-02  3.72539e-04  2.17848e-02  1.78031e-02  1.14382e-02  1.89611e-01  1.37487e-03  1.74230e-02  3.80029e-04
1660.000  1.93193e-01  7.51171e-02  3.76071e-04  2.20236e-02  1.80071e-02  1.15570e-02  1.91806e-01  1.38735e-03  1.76247e-02  3.82400e-04
1661.000  1.93947e-01  7.54023e-02  3.76371e-04  2.21051e-02  1.80773e-02  1.16011e-02  1.92550e-01  1.39774e-03  1.76930e-02  3.84242e-04
1662.000  1.92489e-01  7.47442e-02  3.73236e-04  2.19084e-02  1.79399e-02  1.14986e-02  1.91113e-01  1.37634e-03  1.75610e-02  3.78878e-04
1663.000  1.91215e-01  7.42534e-02  3.70156e-04  2.17559e-02  1.78205e-02  1.14263e-02  1.89852e-01  1.36352e-03  1.74451e-02  3.75424e-04
1664.000  1.90323e-01  7.39016e-02  3.67701e-04  2.16445e-02  1.77369e-02  1.13750e-02  1.88965e-01  1.35836e-03  1.73637e-02  3.73258e-04
1665.000  1.88383e-01  7.31018e-02  3.63271e-04  2.14041e-02  1.75556e-02  1.12527e-02  1.87047e-01  1.33545e-03  1.71874e-02  3.68184e-04
1666.000  1.87613e-01  7.29173e-02  3.61261e-04  2.13417e-02  1.74850e-02  1.12303e-02  1.86283e-01  1.33063e-03  1.71172e-02  3.67821e-04
1667.000  1.89530e-01  7.39128e-02  3.64511e-04  2.16267e-02  1.76667e-02  1.13928e-02  1.88183e-01  1.34664e-03  1.72918e-02  3.74873e-04
1668.000  1.86319e-01  7.27118e-02  3.57702e-04  2.12801e-02  1.73669e-02  1.12066e-02  1.84997e-01  1.32134e-03  1.69991e-02  3.67862e-04
1669.000  1.86844e-01  7.30297e-02  3.58179e-04  2.13743e-02  1.74171e-02  1.12578e-02  1.85517e-01  1.32704e-03  1.70468e-02  3.70276e-04
1670.000  1.91045e-01  7.48097e-02  3.63822e-04  2.18891e-02  1.78247e-02  1.15373e-02  1.89552e-01  1.49277e-03  1.74176e-02  4.07112e-04
1671.000  1.89647e-01  7.42917e-02  3.62279e-04  2.17510e-02  1.76800e-02  1.14533e-02  1.88308e-01  1.33972e-03  1.73032e-02  3.76813e-04
1672.000  1.80665e-01  7.08369e-02  3.44522e-04  2.07467e-02  1.68420e-02  1.09192e-02  1.79398e-01  1.26681e-03  1.64846e-02  3.57474e-04
1673.000  1.85826e-01  7.28053e-02  3.53738e-04  2.13373e-02  1.73205e-02  1.12145e-02  1.84512e-01  1.31346e-03  1.69545e-02  3.66051e-04
1674.000  1.86575e-01  7.30899e-02  3.54408e-04  2.14319e-02  1.73893e-02  1.12530e-02  1.85259e-01  1.31625e-03  1.70231e-02  3.66187e-04
1675.000  1.84843e-01  7.24769e-02  3.50571e-04  2.12593e-02  1.72276e-02  1.11572e-02  1.83538e-01  1.30437e-03  1.68650e-02  3.62571e-04
1676.000  1.81854e-01  7.13015e-02  3.44274e-04  2.09193e-02  1.69475e-02  1.09738e-02  1.80591e-01  1.26271e-03  1.65942e-02  3.53335e-04
1677.000  1.82784e-01  7.17144e-02  3.45259e-04  2.10371e-02  1.70350e-02  1.10398e-02  1.81507e-01  1.27748e-03  1.66783e-02  3.56612e-04
1678.000  1.83797e-01  7.22258e-02  3.46747e-04  2.11799e-02  1.71317e-02  1.11247e-02  1.82590e-01  1.20729e-03  1.67779e-02  3.53792e-04
1679.000  1.81356e-01  7.12697e-02  3.41608e-04  2.08992e-02  1.69027e-02  1.09772e-02  1.80095e-01  1.26084e-03  1.65486e-02  3.54036e-04
1680.000  1.75140e-01  6.89266e-02  3.29295e-04  2.02061e-02  1.63244e-02  1.06216e-02  1.73917e-01  1.22343e-03  1.59809e-02  3.43464e-04
1681.000  1.69070e-01  6.65914e-02  3.17321e-04  1.95183e-02  1.57593e-02  1.02645e-02  1.67894e-01  1.17529e-03  1.54275e-02  3.31744e-04
1682.000  1.73953e-01  6.85184e-02  3.25885e-04  2.00831e-02  1.62141e-02  1.05614e-02  1.72742e-01  1.21090e-03  1.58729e-02  3.41146e-04
1683.000  1.78243e-01  7.01719e-02  3.33164e-04  2.05700e-02  1.66123e-02  1.08138e-02  1.77007e-01  1.23563e-03  1.62649e-02  3.47430e-04
1684.000  1.81537e-01  7.14398e-02  3.38791e-04  2.09432e-02  1.69188e-02  1.10073e-02  1.80282e-01  1.25522e-03  1.65658e-02  3.53045e-04
1685.000  1.82056e-01  7.14913e-02  3.39222e-04  2.09667e-02  1.69647e-02  1.10067e-02  1.80800e-01  1.25603e-03  1.66134e-02  3.51310e-04
1686.000  1.79860e-01  7.06219e-02  3.34287e-04  2.07104e-02  1.67597e-02  1.08729e-02  1.78631e-01  1.22922e-03  1.64141e-02  3.45599e-04
1687.000  1.80555e-01  7.06347e-02  3.34834e-04  2.07255e-02  1.68207e-02  1.08626e-02  1.79317e-01  1.23735e-03  1.64772e-02  3.43534e-04
1688.000  1.80647e-01  7.04602e-02  3.34452e-04  2.06830e-02  1.68267e-02  1.08264e-02  1.79414e-01  1.23336e-03  1.64860e-02  3.40702e-04
1689.000  1.78468e-01  6.95946e-02  3.29597e-04  2.04274e-02  1.66231e-02  1.06933e-02  1.77258e-01  1.21013e-03  1.62879e-02  3.35172e-04
1690.000  1.78323e-01  6.92930e-02  3.28684e-04  2.03493e-02  1.66067e-02  1.06366e-02  1.77116e-01  1.20639e-03  1.62749e-02  3.31846e-04
1691.000  1.80630e-01  7.01754e-02  3.32296e-04  2.06116e-02  1.68210e-02  1.07704e-02  1.79400e-01  1.22943e-03  1.64848e-02  3.36275e-04
1692.000  1.80955e-01  7.03184e-02  3.32330e-04  2.06562e-02  1.68508e-02  1.07915e-02  1.79732e-01  1.22354e-03  1.65152e-02  3.35645e-04
1693.000  1.80316e-01  7.01266e-02  3.30438e-04  2.06003e-02  1.67914e-02  1.07630e-02  1.79099e-01  1.21692e-03  1.64570e-02  3.34331e-04
1694.000  1.80046e-01  7.00382e-02  3.29336e-04  2.05771e-02  1.67659e-02  1.07486e-02  1.78842e-01  1.20408e-03  1.64335e-02  3.32413e-04
1695.000  1.80092e-01  6.99333e-02  3.28795e-04  2.05562e-02  1.67680e-02  1.07256e-02  1.78890e-01  1.20219e-03  1.64379e-02  3.30094e-04
1696.000  1.79038e-01  6.94911e-02  3.26245e-04  2.04221e-02  1.66698e-02  1.06584e-02  1.77842e-01  1.19634e-03  1.63416e-02  3.28174e-04
1697.000  1.77912e-01  6.89273e-02  3.23485e-04  2.02565e-02  1.65637e-02  1.05688e-02  1.76732e-01  1.17982e-03  1.62396e-02  3.24074e-04
1698.000  1.78967e-01  6.92507e-02  3.24741e-04  2.03493e-02  1.66613e-02  1.06169e-02  1.77777e-01  1.19037e-03  1.63356e-02  3.25750e-04
1699.000  1.77811e-01  6.87655e-02  3.22064e-04  2.02023e-02  1.65532e-02  1.05431e-02  1.76635e-01  1.17591e-03  1.62307e-02  3.22481e-04
1700.000  1.75560e-01  6.78622e-02  3.17382e-04  1.99327e-02  1.63431e-02  1.04053e-02  1.74397e-01  1.16246e-03  1.60251e-02  3.18075e-04
1701.000  1.75852e-01  6.80879e-02  3.17348e-04  1.99943e-02  1.63713e-02  1.04438e-02  1.74690e-01  1.16268e-03  1.60519e-02  3.19379e-04
1702.000  1.75274e-01  6.78716e-02  3.15695e-04  1.99318e-02  1.63173e-02  1.04103e-02  1.74115e-01  1.15941e-03  1.59991e-02  3.18196e-04
1703.000  1.71703e-01  6.63059e-02  3.08583e-04  1.94829e-02  1.59825e-02  1.01620e-02  1.70568e-01  1.13435e-03  1.56732e-02  3.09312e-04
1704.000  1.74793e-01  6.72038e-02  3.13374e-04  1.97632e-02  1.62669e-02  1.02873e-02  1.73643e-01  1.14963e-03  1.59557e-02  3.11140e-04
1705.000  1.75584e-01  6.75183e-02  3.14225e-04  1.98570e-02  1.63404e-02  1.03351e-02  1.74432e-01  1.15175e-03  1.60282e-02  3.12159e-04
1706.000  1.73383e-01  6.64105e-02  3.09756e-04  1.95491e-02  1.61324e-02  1.01543e-02  1.72255e-01  1.12820e-03  1.58282e-02  3.04190e-04
1707.000  1.72954e-01  6.61023e-02  3.08109e-04  1.94698e-02  1.60913e-02  1.01004e-02  1.71831e-01  1.12326e-03  1.57892e-02  3.02032e-04
1708.000  1.68164e-01  6.43576e-02  2.99071e-04  1.89562e-02  1.56457e-02  9.83515e-03  1.67072e-01  1.09234e-03  1.53519e-02  2.93752e-04
1709.000  1.71231e-01  6.55574e-02  3.03963e-04  1.93129e-02  1.59306e-02  1.00178e-02  1.70127e-01  1.10306e-03  1.56327e-02  2.97847e-04
1710.000  1.73102e-01  6.62997e-02  3.06649e-04  1.95325e-02  1.61041e-02  1.01310e-02  1.71987e-01  1.11494e-03  1.58035e-02  3.00602e-04
1711.000  1.59956e-01  6.12088e-02  2.82841e-04  1.80305e-02  1.48808e-02  9.35264e-03  1.58923e-01  1.03315e-03  1.46031e-02  2.77689e-04
1712.000  1.71111e-01  6.54436e-02  3.02009e-04  1.92745e-02  1.59182e-02  1.00002e-02  1.70011e-01  1.09972e-03  1.56220e-02  2.96249e-04
1713.000  1.71963e-01  6.55694e-02  3.02773e-04  1.93163e-02  1.59955e-02  1.00137e-02  1.70864e-01  1.09842e-03  1.57004e-02  2.95064e-04
1714.000  1.71989e-01  6.56174e-02  3.02239e-04  1.93233e-02  1.59984e-02  1.00239e-02  1.70885e-01  1.10411e-03  1.57024e-02  2.96083e-04
1715.000  1.72105e-01  6.56212e-02  3.01864e-04  1.93225e-02  1.60088e-02  1.00240e-02  1.71002e-01  1.10355e-03  1.57130e-02  2.95721e-04
1716.000  1.71208e-01  6.53497e-02  2.99737e-04  1.92373e-02  1.59252e-02  9.98526e-03  1.70115e-01  1.09325e-03  1.56315e-02  2.93693e-04
1717.000  1.69593e-01  6.48015e-02  2.96466e-04  1.90707e-02  1.57753e-02  9.90442e-03  1.68522e-01  1.07152e-03  1.54852e-02  2.90172e-04
1718.000  1.68702e-01  6.44348e-02  2.94327e-04  1.89621e-02  1.56920e-02  9.84779e-03  1.67630e-01  1.07206e-03  1.54032e-02  2.88746e-04
1719.000  1.70109e-01  6.46360e-02  2.96016e-04  1.90363e-02  1.58196e-02  9.86728e-03  1.69044e-01  1.06451e-03  1.55331e-02  2.86437e-04
1720.000  1.66189e-01  6.24971e-02  2.88230e-04  1.84447e-02  1.54507e-02  9.51858e-03  1.65162e-01  1.02662e-03  1.51765e-02  2.74275e-04
1721.000  1.63784e-01  6.16662e-02  2.83601e-04  1.82115e-02  1.52267e-02  9.38937e-03  1.62745e-01  1.03936e-03  1.49544e-02  2.72379e-04
1722.000  1.66522e-01  6.22786e-02  2.87675e-04  1.84266e-02  1.54777e-02  9.46644e-03  1.65474e-01  1.04819e-03  1.52051e-02  2.72633e-04
1723.000  1.58110e-01  5.87145e-02  2.72682e-04  1.74041e-02  1.46921e-02  8.91043e-03  1.57128e-01  9.81738e-04  1.44382e-02  2.53896e-04
1724.000  1.60516e-01  5.96732e-02  2.75857e-04  1.76995e-02  1.49162e-02  9.05338e-03  1.59501e-01  1.01545e-03  1.46562e-02  2.60008e-04
1725.000  1.63028e-01  6.09354e-02  2.79814e-04  1.80704e-02  1.51525e-02  9.24955e-03  1.61824e-01  1.20381e-03  1.48697e-02  2.82806e-04
1726.000  1.64658e-01  6.19423e-02  2.82315e-04  1.83627e-02  1.53058e-02  9.40963e-03  1.63545e-01  1.11307e-03  1.50279e-02  2.77926e-04
1727.000  1.63689e-01  6.16029e-02  2.80554e-04  1.82736e-02  1.52108e-02  9.35467e-03  1.62759e-01  9.29993e-04  1.49557e-02  2.55168e-04
1728.000  1.60173e-01  6.02878e-02  2.73563e-04  1.78920e-02  1.48857e-02  9.15232e-03  1.59199e-01  9.74287e-04  1.46285e-02  2.57228e-04
1729.000  1.63504e-01  6.17917e-02  2.78927e-04  1.83379e-02  1.51960e-02  9.38430e-03  1.62471e-01  1.03313e-03  1.49291e-02  2.66848e-04
1730.000  1.63823e-01  6.18377e-02  2.78775e-04  1.83475e-02  1.52256e-02  9.39102e-03  1.62794e-01  1.02960e-03  1.49588e-02  2.66792e-04
1731.000  1.61425e-01  6.02998e-02  2.73863e-04  1.79073e-02  1.49988e-02  9.14400e-03  1.60436e-01  9.89017e-04  1.47421e-02  2.56685e-04
1732.000  1.59546e-01  5.91232e-02  2.70057e-04  1.75670e-02  1.48216e-02  8.95727e-03  1.58578e-01  9.67947e-04  1.45714e-02  2.50132e-04
1733.000  1.49390e-01  5.52700e-02  2.52339e-04  1.64164e-02  1.38775e-02  8.37344e-03  1.48484e-01  9.06233e-04  1.36439e-02  2.33648e-04
1734.000  1.52267e-01  5.60707e-02  2.56564e-04  1.66554e-02  1.41433e-02  8.49073e-03  1.51347e-01  9.20361e-04  1.39070e-02  2.36323e-04
1735.000  1.53087e-01  5.57117e-02  2.57275e-04  1.65728e-02  1.42159e-02  8.42285e-03  1.52167e-01  9.19433e-04  1.39824e-02  2.33580e-04
1736.000  1.45661e-01  5.29743e-02  2.44260e-04  1.57593e-02  1.35256e-02  8.00777e-03  1.44794e-01  8.66827e-04  1.33048e-02  2.20783e-04
1737.000  1.43700e-01  5.21062e-02  2.40463e-04  1.55063e-02  1.33426e-02  7.87270e-03  1.42846e-01  8.53472e-04  1.31259e-02  2.16715e-04
1738.000  1.50702e-01  5.44754e-02  2.51643e-04  1.62166e-02  1.39917e-02  8.22757e-03  1.49807e-01  8.94331e-04  1.37655e-02  2.26234e-04
1739.000  1.53049e-01  5.52701e-02  2.55034e-04  1.64542e-02  1.42088e-02  8.34581e-03  1.52146e-01  9.02969e-04  1.39805e-02  2.28321e-04
1740.000  1.53522e-01  5.50706e-02  2.55306e-04  1.64001e-02  1.42507e-02  8.31012e-03  1.52619e-01  9.02643e-04  1.40239e-02  2.26823e-04
1741.000  1.49948e-01  5.36332e-02  2.48705e-04  1.59698e-02  1.39185e-02  8.09229e-03  1.49066e-01  8.81757e-04  1.36974e-02  2.21028e-04
1742.000  1.54664e-01  5.52402e-02  2.56006e-04  1.64436e-02  1.43557e-02  8.33467e-03  1.53760e-01  9.04038e-04  1.41287e-02  2.26925e-04
1743.000  1.52063e-01  5.39842e-02  2.50749e-04  1.60736e-02  1.41125e-02  8.14033e-03  1.51176e-01  8.86126e-04  1.38913e-02  2.21189e-04
1744.000  1.54123e-01  5.44615e-02  2.53915e-04  1.62192e-02  1.43023e-02  8.20904e-03  1.53230e-01  8.93781e-04  1.40800e-02  2.22284e-04
1745.000  1.49632e-01  5.28506e-02  2.46003e-04  1.57423e-02  1.38852e-02  7.96461e-03  1.48766e-01  8.65703e-04  1.36699e-02  2.15335e-04
1746.000  1.50637e-01  5.28648e-02  2.47087e-04  1.57596e-02  1.39767e-02  7.95943e-03  1.49765e-01  8.71933e-04  1.37617e-02  2.14979e-04
1747.000  1.46979e-01  5.17929e-02  2.40633e-04  1.54352e-02  1.36379e-02  7.80121e-03  1.46128e-01  8.50889e-04  1.34275e-02  2.10428e-04
1748.000  1.52429e-01  5.36769e-02  2.49036e-04  1.60003e-02  1.41428e-02  8.08272e-03  1.51550e-01  8.79628e-04  1.39256e-02  2.17216e-04
1749.000  1.51312e-01  5.34943e-02  2.46778e-04  1.59393e-02  1.40399e-02  8.05791e-03  1.50440e-01  8.72104e-04  1.38237e-02  2.16184e-04
1750.000  1.50929e-01  5.32017e-02  2.45572e-04  1.58543e-02  1.40034e-02  8.01186e-03  1.50063e-01  8.65643e-04  1.37890e-02  2.14383e-04
1751.000  1.48490e-01  5.23199e-02  2.41182e-04  1.55895e-02  1.37769e-02  7.87932e-03  1.47641e-01  8.48754e-04  1.35665e-02  2.10385e-04
1752.000  1.49566e-01  5.24993e-02  2.42355e-04  1.56479e-02  1.38753e-02  7.90104e-03  1.48711e-01  8.54526e-04  1.36648e-02  2.10506e-04
1753.000  1.49879e-01  5.23041e-02  2.42260e-04  1.55965e-02  1.39028e-02  7.86722e-03  1.49029e-01  8.49595e-04  1.36940e-02  2.08757e-04
1754.000  1.49930e-01  5.23149e-02  2.41796e-04  1.55993e-02  1.39073e-02  7.86882e-03  1.49081e-01  8.49478e-04  1.36988e-02  2.08567e-04
1755.000  1.47505e-01  5.10117e-02  2.37175e-04  1.52269e-02  1.36797e-02  7.66197e-03  1.46676e-01  8.29163e-04  1.34778e-02  2.01946e-04
1756.000  1.49105e-01  5.16035e-02  2.39047e-04  1.54031e-02  1.38280e-02  7.75124e-03  1.48267e-01  8.37742e-04  1.36240e-02  2.03998e-04
1757.000  1.49212e-01  5.16422e-02  2.38807e-04  1.54154e-02  1.38377e-02  7.75688e-03  1.48375e-01  8.36673e-04  1.36340e-02  2.03713e-04
1758.000  1.48183e-01  5.14734e-02  2.37006e-04  1.53625e-02  1.37424e-02  7.73064e-03  1.47354e-01  8.29261e-04  1.35401e-02  2.02296e-04
1759.000  1.48793e-01  5.17209e-02  2.37485e-04  1.54409e-02  1.37987e-02  7.76702e-03  1.47961e-01  8.31887e-04  1.35959e-02  2.02842e-04
1760.000  1.47628e-01  5.10226e-02  2.35093e-04  1.52475e-02  1.36892e-02  7.65602e-03  1.46803e-01  8.25293e-04  1.34895e-02  1.99719e-04
1761.000  1.44689e-01  4.92899e-02  2.29726e-04  1.47567e-02  1.34129e-02  7.38072e-03  1.43891e-01  7.98054e-04  1.32219e-02  1.91025e-04
1762.000  1.41102e-01  4.80981e-02  2.23577e-04  1.44051e-02  1.30800e-02  7.20143e-03  1.40323e-01  7.78923e-04  1.28940e-02  1.85957e-04
1763.000  1.42309e-01  4.79118e-02  2.25036e-04  1.43677e-02  1.31895e-02  7.16406e-03  1.41530e-01  7.78553e-04  1.30050e-02  1.84540e-04
1764.000  1.38828e-01  4.55139e-02  2.18825e-04  1.36658e-02  1.28616e-02  6.78680e-03  1.38077e-01  7.51810e-04  1.26876e-02  1.73961e-04
1765.000  1.41250e-01  4.62341e-02  2.22109e-04  1.38751e-02  1.30857e-02  6.89522e-03  1.40487e-01  7.62879e-04  1.29091e-02  1.76565e-04
1766.000  1.40314e-01  4.55918e-02  2.20010e-04  1.36796e-02  1.29978e-02  6.79657e-03  1.39557e-01  7.56627e-04  1.28236e-02  1.74192e-04
1767.000  1.40496e-01  4.56676e-02  2.19970e-04  1.37005e-02  1.30140e-02  6.80476e-03  1.39743e-01  7.52687e-04  1.28408e-02  1.73239e-04
1768.000  1.38486e-01  4.49564e-02  2.16247e-04  1.34816e-02  1.28277e-02  6.69961e-03  1.37744e-01  7.42374e-04  1.26570e-02  1.70665e-04
1769.000  1.39393e-01  4.50975e-02  2.17155e-04  1.35275e-02  1.29109e-02  6.71826e-03  1.38649e-01  7.43661e-04  1.27402e-02  1.70674e-04
1770.000  1.37159e-01  4.40634e-02  2.13177e-04  1.32329e-02  1.27018e-02  6.55194e-03  1.36429e-01  7.29744e-04  1.25363e-02  1.65561e-04
1771.000  1.37399e-01  4.41284e-02  2.13101e-04  1.32535e-02  1.27237e-02  6.56145e-03  1.36670e-01  7.28939e-04  1.25584e-02  1.65371e-04
1772.000  1.36951e-01  4.34030e-02  2.11855e-04  1.30462e-02  1.26801e-02  6.44492e-03  1.36230e-01  7.20718e-04  1.25179e-02  1.62151e-04
1773.000  1.37010e-01  4.32532e-02  2.11417e-04  1.30099e-02  1.26843e-02  6.41620e-03  1.36289e-01  7.20518e-04  1.25234e-02  1.60959e-04
1774.000  1.32997e-01  4.05021e-02  2.04534e-04  1.22179e-02  1.23072e-02  5.97879e-03  1.32312e-01  6.84782e-04  1.21579e-02  1.49334e-04
1775.000  1.28620e-01  3.80125e-02  1.97207e-04  1.15024e-02  1.18986e-02  5.58686e-03  1.27965e-01  6.55225e-04  1.17584e-02  1.40208e-04
1776.000  1.28319e-01  3.77520e-02  1.96229e-04  1.14320e-02  1.18697e-02  5.54277e-03  1.27667e-01  6.52023e-04  1.17311e-02  1.38632e-04
1777.000  1.24200e-01  3.55275e-02  1.89252e-04  1.08016e-02  1.14853e-02  5.19029e-03  1.23578e-01  6.21291e-04  1.13554e-02  1.29869e-04
1778.000  1.21658e-01  3.39789e-02  1.84787e-04  1.03696e-02  1.12480e-02  4.94376e-03  1.21052e-01  6.06159e-04  1.11233e-02  1.24767e-04
