 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1585.000  2.19707e-01  7.50848e-02  4.81052e-04  2.19768e-02  2.05047e-02  1.15316e-02  2.17960e-01  1.74763e-03  2.00279e-02  4.76787e-04
1586.000  2.16948e-01  7.42717e-02  4.74192e-04  2.17390e-02  2.02469e-02  1.14059e-02  2.15225e-01  1.72290e-03  1.97766e-02  4.70292e-04
1587.000  2.14687e-01  7.37368e-02  4.68714e-04  2.15766e-02  2.00396e-02  1.13291e-02  2.12997e-01  1.69049e-03  1.95719e-02  4.67666e-04
1588.000  2.11538e-01  7.28773e-02  4.61370e-04  2.13200e-02  1.97475e-02  1.12016e-02  2.09855e-01  1.68310e-03  1.92832e-02  4.64357e-04
1589.000  1.93535e-01  6.67649e-02  4.21355e-04  1.95349e-02  1.80617e-02  1.02548e-02  1.92002e-01  1.53321e-03  1.76427e-02  4.18993e-04
1590.000  2.08505e-01  7.20045e-02  4.53275e-04  2.10701e-02  1.94633e-02  1.10606e-02  2.06838e-01  1.66625e-03  1.90060e-02  4.57241e-04
1591.000  2.03834e-01  7.04706e-02  4.42587e-04  2.06225e-02  1.90262e-02  1.08242e-02  2.02219e-01  1.61481e-03  1.85815e-02  4.44698e-04
1592.000  2.14507e-01  7.41459e-02  4.64826e-04  2.17051e-02  2.00198e-02  1.13820e-02  2.12869e-01  1.63816e-03  1.95602e-02  4.59679e-04
1593.000  2.19122e-01  7.56895e-02  4.73991e-04  2.21658e-02  2.04480e-02  1.16105e-02  2.17397e-01  1.72554e-03  1.99762e-02  4.71768e-04
1594.000  2.17248e-01  7.50000e-02  4.68935e-04  2.19726e-02  2.02696e-02  1.14972e-02  2.15526e-01  1.72120e-03  1.98043e-02  4.65263e-04
1595.000  2.18220e-01  7.53140e-02  4.70285e-04  2.20722e-02  2.03572e-02  1.15395e-02  2.16514e-01  1.70667e-03  1.98951e-02  4.62165e-04
1596.000  2.04415e-01  7.06313e-02  4.39876e-04  2.07010e-02  1.90690e-02  1.08213e-02  2.02820e-01  1.59508e-03  1.86367e-02  4.32250e-04
1597.000  2.12004e-01  7.31855e-02  4.55369e-04  2.14600e-02  1.97723e-02  1.12049e-02  2.10360e-01  1.64483e-03  1.93296e-02  4.42798e-04
1598.000  2.14919e-01  7.40674e-02  4.60600e-04  2.17322e-02  2.00381e-02  1.13295e-02  2.13260e-01  1.65905e-03  1.95961e-02  4.41987e-04
1599.000  2.06483e-01  7.09924e-02  4.41708e-04  2.08454e-02  1.92450e-02  1.08474e-02  2.04899e-01  1.58405e-03  1.88278e-02  4.17202e-04
1600.000  2.08935e-01  7.17145e-02  4.46253e-04  2.10699e-02  1.94687e-02  1.09485e-02  2.07340e-01  1.59516e-03  1.90521e-02  4.16625e-04
1601.000  2.00139e-01  6.87720e-02  4.26716e-04  2.02067e-02  1.86488e-02  1.04987e-02  1.98613e-01  1.52574e-03  1.82502e-02  3.98610e-04
1602.000  2.05006e-01  7.05304e-02  4.36428e-04  2.07282e-02  1.91010e-02  1.07653e-02  2.03446e-01  1.55980e-03  1.86943e-02  4.06746e-04
1603.000  2.03778e-01  7.03297e-02  4.33091e-04  2.06668e-02  1.89881e-02  1.07384e-02  2.02228e-01  1.55051e-03  1.85823e-02  4.05727e-04
1604.000  2.06823e-01  7.16395e-02  4.39559e-04  2.10473e-02  1.92741e-02  1.09438e-02  2.05248e-01  1.57413e-03  1.88599e-02  4.14223e-04
1605.000  2.03764e-01  7.06788e-02  4.31879e-04  2.07689e-02  1.89889e-02  1.07960e-02  2.02215e-01  1.54915e-03  1.85812e-02  4.07676e-04
1606.000  2.03126e-01  7.05987e-02  4.29712e-04  2.07463e-02  1.89301e-02  1.07848e-02  2.01583e-01  1.54290e-03  1.85231e-02  4.06952e-04
1607.000  2.03813e-01  7.08090e-02  4.30312e-04  2.08084e-02  1.89929e-02  1.08141e-02  2.02268e-01  1.54492e-03  1.85861e-02  4.06779e-04
1608.000  2.06007e-01  7.15476e-02  4.34412e-04  2.10254e-02  1.91962e-02  1.09245e-02  2.04449e-01  1.55826e-03  1.87865e-02  4.09785e-04
1609.000  2.05215e-01  7.13143e-02  4.32064e-04  2.09536e-02  1.91221e-02  1.08889e-02  2.03665e-01  1.54989e-03  1.87145e-02  4.07659e-04
1610.000  1.92557e-01  6.69749e-02  4.04714e-04  1.96743e-02  1.79429e-02  1.02273e-02  1.91104e-01  1.45286e-03  1.75602e-02  3.82713e-04
1611.000  1.98703e-01  6.93210e-02  4.17035e-04  2.03513e-02  1.85184e-02  1.05930e-02  1.97202e-01  1.50066e-03  1.81206e-02  3.97804e-04
1612.000  2.01171e-01  7.04129e-02  4.21971e-04  2.06576e-02  1.87522e-02  1.07688e-02  1.99648e-01  1.52283e-03  1.83453e-02  4.06834e-04
1613.000  2.06190e-01  7.23955e-02  4.31701e-04  2.12251e-02  1.92238e-02  1.10812e-02  2.04627e-01  1.56309e-03  1.88028e-02  4.21007e-04
1614.000  2.04166e-01  7.17192e-02  4.26772e-04  2.10234e-02  1.90347e-02  1.09779e-02  2.02620e-01  1.54552e-03  1.86184e-02  4.16298e-04
1615.000  2.07937e-01  7.32311e-02  4.34167e-04  2.14544e-02  1.93895e-02  1.12171e-02  2.06361e-01  1.57616e-03  1.89621e-02  4.27330e-04
1616.000  1.95220e-01  6.88824e-02  4.06960e-04  2.01717e-02  1.82060e-02  1.05561e-02  1.93740e-01  1.47986e-03  1.78024e-02  4.03562e-04
1617.000  2.01323e-01  7.12929e-02  4.19198e-04  2.08702e-02  1.87786e-02  1.09341e-02  1.99796e-01  1.52749e-03  1.83589e-02  4.19728e-04
1618.000  2.07596e-01  7.35985e-02  4.31554e-04  2.15478e-02  1.93634e-02  1.12868e-02  2.06023e-01  1.57335e-03  1.89311e-02  4.32336e-04
1619.000  2.07315e-01  7.37616e-02  4.30365e-04  2.15880e-02  1.93411e-02  1.13212e-02  2.05740e-01  1.57516e-03  1.89051e-02  4.36034e-04
1620.000  2.02425e-01  7.22702e-02  4.19728e-04  2.11445e-02  1.88889e-02  1.11016e-02  2.00887e-01  1.53826e-03  1.84592e-02  4.29714e-04
1621.000  1.99699e-01  7.14866e-02  4.13433e-04  2.09107e-02  1.86347e-02  1.09866e-02  1.98181e-01  1.51766e-03  1.82105e-02  4.24160e-04
1622.000  2.04725e-01  7.33363e-02  4.23167e-04  2.14521e-02  1.91033e-02  1.12705e-02  2.03171e-01  1.55345e-03  1.86690e-02  4.34242e-04
1623.000  2.09005e-01  7.49900e-02  4.31496e-04  2.19319e-02  1.95060e-02  1.15295e-02  2.07419e-01  1.58682e-03  1.90593e-02  4.46707e-04
1624.000  2.10533e-01  7.56206e-02  4.33979e-04  2.21147e-02  1.96500e-02  1.16284e-02  2.08936e-01  1.59705e-03  1.91988e-02  4.51226e-04
1625.000  2.05520e-01  7.40604e-02  4.23083e-04  2.16477e-02  1.91882e-02  1.14022e-02  2.03958e-01  1.56208e-03  1.87413e-02  4.46921e-04
1626.000  2.07820e-01  7.47795e-02  4.26921e-04  2.18678e-02  1.93972e-02  1.15004e-02  2.06247e-01  1.57281e-03  1.89517e-02  4.45558e-04
1627.000  2.07582e-01  7.47832e-02  4.25782e-04  2.18687e-02  1.93754e-02  1.15023e-02  2.06011e-01  1.57035e-03  1.89300e-02  4.45399e-04
1628.000  2.09159e-01  7.53527e-02  4.28254e-04  2.20404e-02  1.95201e-02  1.15847e-02  2.07582e-01  1.57702e-03  1.90743e-02  4.45789e-04
1629.000  2.09022e-01  7.52862e-02  4.27250e-04  2.20271e-02  1.95045e-02  1.15681e-02  2.07450e-01  1.57168e-03  1.90622e-02  4.42244e-04
1630.000  2.03160e-01  7.30908e-02  4.14376e-04  2.13945e-02  1.89528e-02  1.12197e-02  2.01638e-01  1.52175e-03  1.85281e-02  4.24615e-04
1631.000  2.06337e-01  7.42706e-02  4.20172e-04  2.17412e-02  1.92488e-02  1.14003e-02  2.04793e-01  1.54354e-03  1.88181e-02  4.30695e-04
1632.000  2.06164e-01  7.40372e-02  4.18937e-04  2.16784e-02  1.92273e-02  1.13532e-02  2.04629e-01  1.53508e-03  1.88030e-02  4.24306e-04
1633.000  2.03443e-01  7.30346e-02  4.12631e-04  2.13822e-02  1.89719e-02  1.11983e-02  2.01932e-01  1.51164e-03  1.85551e-02  4.16769e-04
1634.000  1.98483e-01  7.11773e-02  4.01931e-04  2.08375e-02  1.85120e-02  1.09144e-02  1.97019e-01  1.46424e-03  1.81037e-02  4.08287e-04
1635.000  2.03803e-01  7.30780e-02  4.11971e-04  2.13901e-02  1.90078e-02  1.12063e-02  2.02303e-01  1.50071e-03  1.85892e-02  4.18568e-04
1636.000  2.03038e-01  7.27484e-02  4.09778e-04  2.12930e-02  1.89341e-02  1.11532e-02  2.01535e-01  1.50270e-03  1.85187e-02  4.15369e-04
1637.000  1.93728e-01  6.93510e-02  3.90110e-04  2.02990e-02  1.80635e-02  1.06292e-02  1.92299e-01  1.42901e-03  1.76700e-02  3.93508e-04
1638.000  1.92312e-01  6.88414e-02  3.86611e-04  2.01466e-02  1.79311e-02  1.05514e-02  1.90898e-01  1.41439e-03  1.75413e-02  3.89817e-04
1639.000  1.90030e-01  6.78910e-02  3.81238e-04  1.98728e-02  1.77150e-02  1.03989e-02  1.88640e-01  1.39010e-03  1.73338e-02  3.81192e-04
1640.000  1.90976e-01  6.81876e-02  3.82421e-04  1.99589e-02  1.78016e-02  1.04425e-02  1.89583e-01  1.39276e-03  1.74205e-02  3.81108e-04
1641.000  1.89612e-01  6.76418e-02  3.78960e-04  1.98021e-02  1.76726e-02  1.03542e-02  1.88234e-01  1.37840e-03  1.72965e-02  3.76129e-04
1642.000  1.89375e-01  6.76615e-02  3.77875e-04  1.98147e-02  1.76503e-02  1.03557e-02  1.87999e-01  1.37578e-03  1.72749e-02  3.75445e-04
1643.000  1.94174e-01  6.94229e-02  3.86829e-04  2.03407e-02  1.80966e-02  1.06208e-02  1.92766e-01  1.40739e-03  1.77129e-02  3.83674e-04
1644.000  1.91102e-01  6.83459e-02  3.80007e-04  2.00364e-02  1.78091e-02  1.04504e-02  1.89721e-01  1.38123e-03  1.74331e-02  3.76028e-04
1645.000  1.91401e-01  6.84393e-02  3.79918e-04  2.00767e-02  1.78353e-02  1.04575e-02  1.90020e-01  1.38119e-03  1.74606e-02  3.74752e-04
1646.000  1.93700e-01  6.93582e-02  3.83827e-04  2.03518e-02  1.80494e-02  1.05966e-02  1.92304e-01  1.39629e-03  1.76705e-02  3.78899e-04
1647.000  1.95501e-01  7.00368e-02  3.86749e-04  2.05509e-02  1.82168e-02  1.06994e-02  1.94094e-01  1.40717e-03  1.78349e-02  3.81856e-04
1648.000  1.94618e-01  6.96778e-02  3.84297e-04  2.04496e-02  1.81329e-02  1.06402e-02  1.93223e-01  1.39459e-03  1.77549e-02  3.77977e-04
1649.000  1.90146e-01  6.80916e-02  3.74799e-04  1.99850e-02  1.77157e-02  1.03963e-02  1.88783e-01  1.36267e-03  1.73470e-02  3.68741e-04
1650.000  1.94964e-01  6.98625e-02  3.83656e-04  2.05042e-02  1.81643e-02  1.06664e-02  1.93571e-01  1.39361e-03  1.77868e-02  3.77413e-04
1651.000  1.90611e-01  6.83045e-02  3.74472e-04  2.00475e-02  1.77584e-02  1.04273e-02  1.89249e-01  1.36204e-03  1.73898e-02  3.68608e-04
1652.000  1.94401e-01  6.95986e-02  3.81174e-04  2.04319e-02  1.81102e-02  1.06204e-02  1.93017e-01  1.38399e-03  1.77360e-02  3.74236e-04
1653.000  1.92400e-01  6.89451e-02  3.76593e-04  2.02380e-02  1.79244e-02  1.05218e-02  1.91029e-01  1.37036e-03  1.75533e-02  3.71011e-04
1654.000  1.94558e-01  6.97441e-02  3.80148e-04  2.04726e-02  1.81251e-02  1.06435e-02  1.93174e-01  1.38402e-03  1.77504e-02  3.74724e-04
1655.000  1.90873e-01  6.85163e-02  3.72387e-04  2.01087e-02  1.77826e-02  1.04587e-02  1.89517e-01  1.35565e-03  1.74144e-02  3.68188e-04
1656.000  1.94695e-01  6.99524e-02  3.79233e-04  2.05282e-02  1.81388e-02  1.06792e-02  1.93318e-01  1.37754e-03  1.77636e-02  3.75140e-04
1657.000  1.93282e-01  6.94686e-02  3.75867e-04  2.03861e-02  1.80069e-02  1.06051e-02  1.91915e-01  1.36642e-03  1.76348e-02  3.72165e-04
1658.000  1.94501e-01  7.00043e-02  3.77498e-04  2.05392e-02  1.81214e-02  1.06900e-02  1.93122e-01  1.37921e-03  1.77456e-02  3.75792e-04
1659.000  1.90963e-01  6.87546e-02  3.70134e-04  2.01725e-02  1.77917e-02  1.04989e-02  1.89611e-01  1.35174e-03  1.74230e-02  3.68642e-04
1660.000  1.93170e-01  6.95010e-02  3.73651e-04  2.03951e-02  1.79957e-02  1.06091e-02  1.91806e-01  1.36407e-03  1.76247e-02  3.70967e-04
1661.000  1.93924e-01  6.97593e-02  3.73944e-04  2.04689e-02  1.80659e-02  1.06488e-02  1.92550e-01  1.37476e-03  1.76930e-02  3.72816e-04
1662.000  1.92467e-01  6.91486e-02  3.70838e-04  2.02861e-02  1.79286e-02  1.05544e-02  1.91113e-01  1.35342e-03  1.75610e-02  3.67596e-04
1663.000  1.91192e-01  6.86910e-02  3.67777e-04  2.01439e-02  1.78093e-02  1.04875e-02  1.89852e-01  1.34076e-03  1.74451e-02  3.64218e-04
1664.000  1.90301e-01  6.83622e-02  3.65335e-04  2.00399e-02  1.77258e-02  1.04397e-02  1.88965e-01  1.33587e-03  1.73637e-02  3.62136e-04
1665.000  1.88360e-01  6.76197e-02  3.60934e-04  1.98165e-02  1.75446e-02  1.03271e-02  1.87047e-01  1.31294e-03  1.71874e-02  3.57168e-04
1666.000  1.87591e-01  6.74413e-02  3.58926e-04  1.97566e-02  1.74740e-02  1.03053e-02  1.86283e-01  1.30819e-03  1.71172e-02  3.56792e-04
1667.000  1.89507e-01  6.83492e-02  3.62132e-04  2.00168e-02  1.76554e-02  1.04523e-02  1.88183e-01  1.32371e-03  1.72918e-02  3.63555e-04
1668.000  1.86296e-01  6.72286e-02  3.55362e-04  1.96929e-02  1.73558e-02  1.02801e-02  1.84997e-01  1.29879e-03  1.69991e-02  3.56728e-04
1669.000  1.86821e-01  6.75118e-02  3.55823e-04  1.97767e-02  1.74058e-02  1.03255e-02  1.85517e-01  1.30436e-03  1.70468e-02  3.59021e-04
1670.000  1.91021e-01  6.91480e-02  3.61404e-04  2.02516e-02  1.78131e-02  1.05809e-02  1.89552e-01  1.46953e-03  1.74176e-02  3.95540e-04
1671.000  1.89624e-01  6.86538e-02  3.59876e-04  2.01172e-02  1.76686e-02  1.05013e-02  1.88308e-01  1.31676e-03  1.73032e-02  3.65321e-04
1672.000  1.80643e-01  6.54469e-02  3.42230e-04  1.91834e-02  1.68311e-02  1.00095e-02  1.79398e-01  1.24479e-03  1.64846e-02  3.46496e-04
1673.000  1.85803e-01  6.72526e-02  3.51388e-04  1.97249e-02  1.73093e-02  1.02787e-02  1.84512e-01  1.29072e-03  1.69545e-02  3.54812e-04
1674.000  1.86552e-01  6.75021e-02  3.52053e-04  1.98076e-02  1.73781e-02  1.03122e-02  1.85259e-01  1.29359e-03  1.70231e-02  3.54978e-04
1675.000  1.84820e-01  6.69217e-02  3.48236e-04  1.96431e-02  1.72165e-02  1.02224e-02  1.83538e-01  1.28213e-03  1.68650e-02  3.51486e-04
1676.000  1.81832e-01  6.58253e-02  3.41978e-04  1.93252e-02  1.69366e-02  1.00528e-02  1.80591e-01  1.24067e-03  1.65942e-02  3.42412e-04
1677.000  1.82762e-01  6.61961e-02  3.42948e-04  1.94305e-02  1.70239e-02  1.01117e-02  1.81507e-01  1.25508e-03  1.66783e-02  3.45585e-04
1678.000  1.83775e-01  6.66570e-02  3.44413e-04  1.95580e-02  1.71205e-02  1.01877e-02  1.82590e-01  1.18496e-03  1.67779e-02  3.42642e-04
1679.000  1.81334e-01  6.57649e-02  3.39305e-04  1.92963e-02  1.68916e-02  1.00512e-02  1.80095e-01  1.23851e-03  1.65486e-02  3.43016e-04
1680.000  1.75118e-01  6.35920e-02  3.27064e-04  1.86529e-02  1.63136e-02  9.72393e-03  1.73917e-01  1.20168e-03  1.59809e-02  3.32727e-04
1681.000  1.69049e-01  6.14251e-02  3.15163e-04  1.80142e-02  1.57489e-02  9.39513e-03  1.67894e-01  1.15447e-03  1.54275e-02  3.21372e-04
1682.000  1.73931e-01  6.31905e-02  3.23663e-04  1.85319e-02  1.62034e-02  9.66508e-03  1.72742e-01  1.18935e-03  1.58729e-02  3.30457e-04
1683.000  1.78221e-01  6.47037e-02  3.30891e-04  1.89776e-02  1.66014e-02  9.89438e-03  1.77007e-01  1.21369e-03  1.62649e-02  3.36497e-04
1684.000  1.81515e-01  6.58605e-02  3.36478e-04  1.93181e-02  1.69077e-02  1.00697e-02  1.80282e-01  1.23290e-03  1.65658e-02  3.41952e-04
1685.000  1.82034e-01  6.58982e-02  3.36916e-04  1.93364e-02  1.69537e-02  1.00680e-02  1.80800e-01  1.23382e-03  1.66134e-02  3.40310e-04
1686.000  1.79838e-01  6.50848e-02  3.32008e-04  1.90964e-02  1.67488e-02  9.94382e-03  1.78631e-01  1.20719e-03  1.64141e-02  3.34729e-04
1687.000  1.80533e-01  6.50895e-02  3.32568e-04  1.91077e-02  1.68100e-02  9.93359e-03  1.79317e-01  1.21563e-03  1.64772e-02  3.32824e-04
1688.000  1.80626e-01  6.49206e-02  3.32201e-04  1.90656e-02  1.68161e-02  9.89960e-03  1.79414e-01  1.21177e-03  1.64860e-02  3.30119e-04
1689.000  1.78447e-01  6.41118e-02  3.27373e-04  1.88266e-02  1.66126e-02  9.77621e-03  1.77258e-01  1.18877e-03  1.62879e-02  3.24705e-04
1690.000  1.78301e-01  6.38267e-02  3.26481e-04  1.87519e-02  1.65964e-02  9.72356e-03  1.77116e-01  1.18522e-03  1.62749e-02  3.21549e-04
1691.000  1.80608e-01  6.46205e-02  3.30063e-04  1.89876e-02  1.68106e-02  9.84310e-03  1.79400e-01  1.20795e-03  1.64848e-02  3.25848e-04
1692.000  1.80934e-01  6.47327e-02  3.30090e-04  1.90225e-02  1.68404e-02  9.85955e-03  1.79732e-01  1.20206e-03  1.65152e-02  3.25190e-04
1693.000  1.80294e-01  6.45362e-02  3.28200e-04  1.89650e-02  1.67809e-02  9.83057e-03  1.79099e-01  1.19568e-03  1.64570e-02  3.23896e-04
1694.000  1.80025e-01  6.44353e-02  3.27098e-04  1.89375e-02  1.67555e-02  9.81461e-03  1.78842e-01  1.18277e-03  1.64335e-02  3.21976e-04
1695.000  1.80071e-01  6.43218e-02  3.26564e-04  1.89126e-02  1.67576e-02  9.79131e-03  1.78890e-01  1.18079e-03  1.64379e-02  3.19717e-04
1696.000  1.79017e-01  6.38997e-02  3.24026e-04  1.87844e-02  1.66594e-02  9.72766e-03  1.77842e-01  1.17514e-03  1.63416e-02  3.17839e-04
1697.000  1.77891e-01  6.33676e-02  3.21287e-04  1.86276e-02  1.65535e-02  9.64397e-03  1.76732e-01  1.15893e-03  1.62396e-02  3.13877e-04
1698.000  1.78946e-01  6.36506e-02  3.22533e-04  1.87084e-02  1.66511e-02  9.68579e-03  1.77777e-01  1.16936e-03  1.63356e-02  3.15515e-04
1699.000  1.77790e-01  6.31895e-02  3.19870e-04  1.85685e-02  1.65430e-02  9.61619e-03  1.76635e-01  1.15493e-03  1.62307e-02  3.12302e-04
1700.000  1.75539e-01  6.23444e-02  3.15214e-04  1.83160e-02  1.63331e-02  9.48824e-03  1.74397e-01  1.14168e-03  1.60251e-02  3.08004e-04
1701.000  1.75832e-01  6.25299e-02  3.15164e-04  1.83661e-02  1.63612e-02  9.52011e-03  1.74690e-01  1.14183e-03  1.60519e-02  3.09227e-04
1702.000  1.75253e-01  6.23112e-02  3.13516e-04  1.83024e-02  1.63072e-02  9.48667e-03  1.74115e-01  1.13863e-03  1.59991e-02  3.08072e-04
1703.000  1.71682e-01  6.08568e-02  3.06459e-04  1.78845e-02  1.59727e-02  9.25812e-03  1.70568e-01  1.11399e-03  1.56732e-02  2.99476e-04
1704.000  1.74772e-01  6.16658e-02  3.11231e-04  1.81363e-02  1.62570e-02  9.37032e-03  1.73643e-01  1.12928e-03  1.59557e-02  3.01288e-04
1705.000  1.75563e-01  6.19344e-02  3.12070e-04  1.82161e-02  1.63305e-02  9.41097e-03  1.74432e-01  1.13134e-03  1.60282e-02  3.02271e-04
1706.000  1.73363e-01  6.09011e-02  3.07644e-04  1.79277e-02  1.61227e-02  9.24407e-03  1.72255e-01  1.10806e-03  1.58282e-02  2.94511e-04
1707.000  1.72934e-01  6.06005e-02  3.06010e-04  1.78489e-02  1.60817e-02  9.19254e-03  1.71831e-01  1.10340e-03  1.57892e-02  2.92482e-04
1708.000  1.68145e-01  5.89799e-02  2.97024e-04  1.73717e-02  1.56363e-02  8.94806e-03  1.67072e-01  1.07301e-03  1.53519e-02  2.84427e-04
1709.000  1.71211e-01  6.00586e-02  3.01874e-04  1.76920e-02  1.59210e-02  9.11121e-03  1.70127e-01  1.08316e-03  1.56327e-02  2.88318e-04
1710.000  1.73081e-01  6.07189e-02  3.04533e-04  1.78869e-02  1.60945e-02  9.21127e-03  1.71987e-01  1.09474e-03  1.58035e-02  2.90933e-04
1711.000  1.59937e-01  5.60361e-02  2.80886e-04  1.65054e-02  1.48719e-02  8.50062e-03  1.58923e-01  1.01460e-03  1.46031e-02  2.68778e-04
1712.000  1.71091e-01  5.98905e-02  2.99915e-04  1.76375e-02  1.59087e-02  9.08584e-03  1.70011e-01  1.07983e-03  1.56220e-02  2.86706e-04
1713.000  1.71942e-01  5.99858e-02  3.00676e-04  1.76696e-02  1.59859e-02  9.09532e-03  1.70864e-01  1.07836e-03  1.57004e-02  2.85517e-04
1714.000  1.71969e-01  6.00065e-02  3.00135e-04  1.76693e-02  1.59889e-02  9.10112e-03  1.70885e-01  1.08417e-03  1.57024e-02  2.86525e-04
1715.000  1.72085e-01  5.99874e-02  2.99756e-04  1.76618e-02  1.59992e-02  9.09793e-03  1.71002e-01  1.08364e-03  1.57130e-02  2.86156e-04
1716.000  1.71188e-01  5.97147e-02  2.97631e-04  1.75768e-02  1.59156e-02  9.05905e-03  1.70115e-01  1.07328e-03  1.56315e-02  2.84110e-04
1717.000  1.69573e-01  5.91892e-02  2.94370e-04  1.74175e-02  1.57658e-02  8.98205e-03  1.68522e-01  1.05164e-03  1.54852e-02  2.80629e-04
1718.000  1.68682e-01  5.88317e-02  2.92241e-04  1.73116e-02  1.56825e-02  8.92740e-03  1.67630e-01  1.05235e-03  1.54032e-02  2.79255e-04
1719.000  1.70089e-01  5.89967e-02  2.93930e-04  1.73731e-02  1.58102e-02  8.94255e-03  1.69044e-01  1.04476e-03  1.55331e-02  2.77002e-04
1720.000  1.66170e-01  5.70276e-02  2.86232e-04  1.68270e-02  1.54418e-02  8.62462e-03  1.65162e-01  1.00792e-03  1.51765e-02  2.65359e-04
1721.000  1.63766e-01  5.62276e-02  2.81620e-04  1.66015e-02  1.52179e-02  8.50151e-03  1.62745e-01  1.02053e-03  1.49544e-02  2.63517e-04
1722.000  1.66504e-01  5.67501e-02  2.85680e-04  1.67858e-02  1.54689e-02  8.56643e-03  1.65474e-01  1.02943e-03  1.52051e-02  2.63796e-04
1723.000  1.58092e-01  5.34685e-02  2.70805e-04  1.58432e-02  1.46839e-02  8.05865e-03  1.57128e-01  9.64100e-04  1.44382e-02  2.45638e-04
1724.000  1.60498e-01  5.43016e-02  2.73940e-04  1.61000e-02  1.49078e-02  8.18223e-03  1.59501e-01  9.97459e-04  1.46562e-02  2.51591e-04
1725.000  1.63009e-01  5.54070e-02  2.77844e-04  1.64250e-02  1.51438e-02  8.35323e-03  1.61824e-01  1.18531e-03  1.48697e-02  2.74117e-04
1726.000  1.64639e-01  5.62777e-02  2.80291e-04  1.66773e-02  1.52968e-02  8.49113e-03  1.63545e-01  1.09401e-03  1.50279e-02  2.68979e-04
1727.000  1.63671e-01  5.59296e-02  2.78537e-04  1.65839e-02  1.52019e-02  8.43568e-03  1.62759e-01  9.11141e-04  1.49557e-02  2.46262e-04
1728.000  1.60154e-01  5.46976e-02  2.71581e-04  1.62262e-02  1.48770e-02  8.24781e-03  1.59199e-01  9.55644e-04  1.46285e-02  2.48484e-04
1729.000  1.63485e-01  5.60194e-02  2.76882e-04  1.66179e-02  1.51869e-02  8.45059e-03  1.62471e-01  1.01390e-03  1.49291e-02  2.57796e-04
1730.000  1.63804e-01  5.60290e-02  2.76723e-04  1.66168e-02  1.52166e-02  8.45195e-03  1.62794e-01  1.01039e-03  1.49588e-02  2.57738e-04
1731.000  1.61406e-01  5.46175e-02  2.71872e-04  1.62117e-02  1.49901e-02  8.22722e-03  1.60436e-01  9.70510e-04  1.47421e-02  2.47984e-04
1732.000  1.59528e-01  5.35314e-02  2.68110e-04  1.58969e-02  1.48131e-02  8.05637e-03  1.58578e-01  9.49809e-04  1.45714e-02  2.41662e-04
1733.000  1.49373e-01  5.00193e-02  2.50515e-04  1.48485e-02  1.38696e-02  7.52783e-03  1.48484e-01  8.89264e-04  1.36439e-02  2.25728e-04
1734.000  1.52250e-01  5.07219e-02  2.54714e-04  1.50577e-02  1.41353e-02  7.63011e-03  1.51347e-01  9.03174e-04  1.39070e-02  2.28318e-04
1735.000  1.53070e-01  5.03776e-02  2.55446e-04  1.49762e-02  1.42081e-02  7.56653e-03  1.52167e-01  9.02494e-04  1.39824e-02  2.25752e-04
1736.000  1.45644e-01  4.78766e-02  2.42517e-04  1.42332e-02  1.35181e-02  7.18994e-03  1.44794e-01  8.50504e-04  1.33048e-02  2.13303e-04
1737.000  1.43684e-01  4.70683e-02  2.38747e-04  1.39972e-02  1.33353e-02  7.06530e-03  1.42846e-01  8.37507e-04  1.31259e-02  2.09396e-04
1738.000  1.50685e-01  4.91835e-02  2.49847e-04  1.46307e-02  1.39841e-02  7.38021e-03  1.49807e-01  8.77695e-04  1.37655e-02  2.18604e-04
1739.000  1.53032e-01  4.98746e-02  2.53209e-04  1.48369e-02  1.42010e-02  7.48247e-03  1.52146e-01  8.85979e-04  1.39805e-02  2.20558e-04
1740.000  1.53505e-01  4.96742e-02  2.53489e-04  1.47815e-02  1.42430e-02  7.44760e-03  1.52619e-01  8.85772e-04  1.40239e-02  2.19136e-04
1741.000  1.49932e-01  4.83501e-02  2.46931e-04  1.43853e-02  1.39110e-02  7.24837e-03  1.49066e-01  8.65360e-04  1.36974e-02  2.13554e-04
1742.000  1.54647e-01  4.97698e-02  2.54174e-04  1.48034e-02  1.43479e-02  7.46124e-03  1.53760e-01  8.87012e-04  1.41287e-02  2.19201e-04
1743.000  1.52046e-01  4.86127e-02  2.48959e-04  1.44623e-02  1.41050e-02  7.28362e-03  1.51176e-01  8.69574e-04  1.38913e-02  2.13688e-04
1744.000  1.54107e-01  4.90143e-02  2.52105e-04  1.45847e-02  1.42947e-02  7.34106e-03  1.53230e-01  8.76950e-04  1.40800e-02  2.14707e-04
1745.000  1.49616e-01  4.75334e-02  2.44242e-04  1.41465e-02  1.38779e-02  7.11799e-03  1.48766e-01  8.49422e-04  1.36699e-02  2.07992e-04
1746.000  1.50621e-01  4.75179e-02  2.45326e-04  1.41531e-02  1.39694e-02  7.10943e-03  1.49765e-01  8.55785e-04  1.37617e-02  2.07705e-04
1747.000  1.46963e-01  4.65210e-02  2.38899e-04  1.38520e-02  1.36307e-02  6.96320e-03  1.46128e-01  8.34935e-04  1.34275e-02  2.03232e-04
