 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1600.000  2.08978e-01  8.37062e-02  4.51011e-04  2.51730e-02  1.94892e-02  1.27051e-02  2.07340e-01  1.63858e-03  1.90521e-02  4.37128e-04
1601.000  2.00181e-01  8.02458e-02  4.31260e-04  2.41339e-02  1.86684e-02  1.21793e-02  1.98613e-01  1.56721e-03  1.82502e-02  4.18192e-04
1602.000  2.05048e-01  8.22674e-02  4.41062e-04  2.47469e-02  1.91210e-02  1.24843e-02  2.03446e-01  1.60207e-03  1.86943e-02  4.26670e-04
1603.000  2.03820e-01  8.20016e-02  4.37701e-04  2.46635e-02  1.90080e-02  1.24484e-02  2.02228e-01  1.59258e-03  1.85823e-02  4.25622e-04
1604.000  2.06865e-01  8.34969e-02  4.44249e-04  2.51073e-02  1.92945e-02  1.26819e-02  2.05248e-01  1.61706e-03  1.88599e-02  4.34600e-04
1605.000  2.03807e-01  8.23470e-02  4.36486e-04  2.47653e-02  1.90089e-02  1.25063e-02  2.02215e-01  1.59128e-03  1.85812e-02  4.27693e-04
1606.000  2.03168e-01  8.22230e-02  4.34300e-04  2.47285e-02  1.89500e-02  1.24888e-02  2.01583e-01  1.58490e-03  1.85231e-02  4.26928e-04
1607.000  2.03855e-01  8.24493e-02  4.34893e-04  2.47984e-02  1.90128e-02  1.25199e-02  2.02268e-01  1.58686e-03  1.85861e-02  4.26688e-04
1608.000  2.06050e-01  8.32904e-02  4.39021e-04  2.50527e-02  1.92162e-02  1.26447e-02  2.04449e-01  1.60043e-03  1.87865e-02  4.29784e-04
1609.000  2.05257e-01  8.29996e-02  4.36642e-04  2.49628e-02  1.91420e-02  1.26006e-02  2.03665e-01  1.59179e-03  1.87145e-02  4.27527e-04
1610.000  1.92596e-01  7.79309e-02  4.09002e-04  2.34347e-02  1.79615e-02  1.18321e-02  1.91104e-01  1.49209e-03  1.75602e-02  4.01354e-04
1611.000  1.98744e-01  8.06423e-02  4.21478e-04  2.42371e-02  1.85378e-02  1.22523e-02  1.97202e-01  1.54140e-03  1.81206e-02  4.17262e-04
1612.000  2.01213e-01  8.18938e-02  4.26492e-04  2.45981e-02  1.87721e-02  1.24526e-02  1.99648e-01  1.56441e-03  1.83453e-02  4.26826e-04
1613.000  2.06233e-01  8.41804e-02  4.36359e-04  2.52698e-02  1.92446e-02  1.28108e-02  2.04627e-01  1.60603e-03  1.88028e-02  4.41797e-04
1614.000  2.04208e-01  8.33761e-02  4.31372e-04  2.50260e-02  1.90553e-02  1.26884e-02  2.02620e-01  1.58792e-03  1.86184e-02  4.36831e-04
1615.000  2.07981e-01  8.51144e-02  4.38868e-04  2.55351e-02  1.94106e-02  1.29618e-02  2.06361e-01  1.61963e-03  1.89621e-02  4.48489e-04
1616.000  1.95261e-01  8.00421e-02  4.11383e-04  2.40046e-02  1.82260e-02  1.21952e-02  1.93740e-01  1.52087e-03  1.78024e-02  4.23585e-04
1617.000  2.01366e-01  8.28145e-02  4.23778e-04  2.48272e-02  1.87995e-02  1.26276e-02  1.99796e-01  1.57011e-03  1.83589e-02  4.40656e-04
1618.000  2.07640e-01  8.54646e-02  4.36263e-04  2.56246e-02  1.93849e-02  1.30308e-02  2.06023e-01  1.61719e-03  1.89311e-02  4.53853e-04
1619.000  2.07359e-01  8.56239e-02  4.35088e-04  2.56632e-02  1.93629e-02  1.30660e-02  2.05740e-01  1.61892e-03  1.89051e-02  4.57786e-04
1620.000  2.02469e-01  8.38634e-02  4.24358e-04  2.51271e-02  1.89104e-02  1.28081e-02  2.00887e-01  1.58153e-03  1.84592e-02  4.51298e-04
1621.000  1.99742e-01  8.29335e-02  4.18007e-04  2.48430e-02  1.86560e-02  1.26725e-02  1.98181e-01  1.56040e-03  1.82105e-02  4.45439e-04
1622.000  2.04769e-01  8.50628e-02  4.27844e-04  2.54816e-02  1.91251e-02  1.29973e-02  2.03171e-01  1.59720e-03  1.86690e-02  4.56007e-04
1623.000  2.09050e-01  8.69631e-02  4.36277e-04  2.60467e-02  1.95285e-02  1.32933e-02  2.07419e-01  1.63166e-03  1.90593e-02  4.69185e-04
1624.000  2.10579e-01  8.76766e-02  4.38792e-04  2.62589e-02  1.96727e-02  1.34046e-02  2.08936e-01  1.64223e-03  1.91988e-02  4.73960e-04
1625.000  2.05564e-01  8.58489e-02  4.27807e-04  2.56993e-02  1.92109e-02  1.31409e-02  2.03958e-01  1.60661e-03  1.87413e-02  4.69630e-04
1626.000  2.07864e-01  8.66672e-02  4.31655e-04  2.59563e-02  1.94197e-02  1.32519e-02  2.06247e-01  1.61732e-03  1.89517e-02  4.68005e-04
1627.000  2.07626e-01  8.66518e-02  4.30503e-04  2.59516e-02  1.93978e-02  1.32512e-02  2.06011e-01  1.61473e-03  1.89300e-02  4.67829e-04
1628.000  2.09203e-01  8.72932e-02  4.32987e-04  2.61498e-02  1.95425e-02  1.33435e-02  2.07582e-01  1.62147e-03  1.90743e-02  4.68151e-04
1629.000  2.09066e-01  8.71983e-02  4.31954e-04  2.61286e-02  1.95266e-02  1.33218e-02  2.07450e-01  1.61578e-03  1.90622e-02  4.64322e-04
1630.000  2.03202e-01  8.46382e-02  4.18911e-04  2.53730e-02  1.89738e-02  1.29182e-02  2.01638e-01  1.56413e-03  1.85281e-02  4.45642e-04
1631.000  2.06380e-01  8.59964e-02  4.24768e-04  2.57818e-02  1.92701e-02  1.31250e-02  2.04793e-01  1.58652e-03  1.88181e-02  4.52012e-04
1632.000  2.06206e-01  8.57294e-02  4.23493e-04  2.57097e-02  1.92481e-02  1.30712e-02  2.04629e-01  1.57746e-03  1.88030e-02  4.45138e-04
1633.000  2.03485e-01  8.45695e-02  4.17113e-04  2.53603e-02  1.89923e-02  1.28929e-02  2.01932e-01  1.55342e-03  1.85551e-02  4.37204e-04
1634.000  1.98524e-01  8.24200e-02  4.06295e-04  2.47161e-02  1.85322e-02  1.25660e-02  1.97019e-01  1.50498e-03  1.81037e-02  4.28464e-04
1635.000  2.03845e-01  8.46221e-02  4.16444e-04  2.53736e-02  1.90285e-02  1.29020e-02  2.02303e-01  1.54234e-03  1.85892e-02  4.39227e-04
1636.000  2.03079e-01  8.42417e-02  4.14212e-04  2.52601e-02  1.89545e-02  1.28409e-02  2.01535e-01  1.54373e-03  1.85187e-02  4.35750e-04
1637.000  1.93767e-01  8.03077e-02  3.94319e-04  2.40823e-02  1.80828e-02  1.22376e-02  1.92299e-01  1.46787e-03  1.76700e-02  4.12753e-04
1638.000  1.92351e-01  7.97180e-02  3.90782e-04  2.39030e-02  1.79502e-02  1.21479e-02  1.90898e-01  1.45303e-03  1.75413e-02  4.08905e-04
1639.000  1.90068e-01  7.86189e-02  3.85328e-04  2.35798e-02  1.77336e-02  1.19725e-02  1.88640e-01  1.42811e-03  1.73338e-02  3.99802e-04
1640.000  1.91014e-01  7.89629e-02  3.86515e-04  2.36834e-02  1.78201e-02  1.20226e-02  1.89583e-01  1.43078e-03  1.74205e-02  3.99680e-04
1641.000  1.89650e-01  7.83172e-02  3.83001e-04  2.34960e-02  1.76909e-02  1.19189e-02  1.88234e-01  1.41595e-03  1.72965e-02  3.94402e-04
1642.000  1.89412e-01  7.83107e-02  3.81898e-04  2.35021e-02  1.76685e-02  1.19165e-02  1.87999e-01  1.41305e-03  1.72749e-02  3.93622e-04
1643.000  1.94212e-01  8.03194e-02  3.90935e-04  2.41169e-02  1.81151e-02  1.22174e-02  1.92766e-01  1.44539e-03  1.77129e-02  4.02192e-04
1644.000  1.91139e-01  7.90447e-02  3.84027e-04  2.37473e-02  1.78272e-02  1.20174e-02  1.89721e-01  1.41852e-03  1.74331e-02  3.94137e-04
1645.000  1.91438e-01  7.91238e-02  3.83919e-04  2.37864e-02  1.78533e-02  1.20216e-02  1.90020e-01  1.41817e-03  1.74606e-02  3.92713e-04
1646.000  1.93738e-01  8.01581e-02  3.87864e-04  2.41043e-02  1.80675e-02  1.21775e-02  1.92304e-01  1.43354e-03  1.76705e-02  3.97012e-04
1647.000  1.95539e-01  8.09248e-02  3.90811e-04  2.43372e-02  1.82350e-02  1.22930e-02  1.94094e-01  1.44460e-03  1.78349e-02  4.00061e-04
1648.000  1.94655e-01  8.04935e-02  3.88319e-04  2.42146e-02  1.81509e-02  1.22226e-02  1.93223e-01  1.43186e-03  1.77549e-02  3.95996e-04
1649.000  1.90182e-01  7.86442e-02  3.78714e-04  2.36617e-02  1.77332e-02  1.19399e-02  1.88783e-01  1.39875e-03  1.73470e-02  3.86246e-04
1650.000  1.95001e-01  8.06722e-02  3.87660e-04  2.42736e-02  1.81822e-02  1.22474e-02  1.93571e-01  1.43061e-03  1.77868e-02  3.95322e-04
1651.000  1.90647e-01  7.88683e-02  3.78378e-04  2.37319e-02  1.77758e-02  1.19721e-02  1.89249e-01  1.39801e-03  1.73898e-02  3.86064e-04
1652.000  1.94438e-01  8.03581e-02  3.85143e-04  2.41859e-02  1.81280e-02  1.21932e-02  1.93017e-01  1.42062e-03  1.77360e-02  3.91960e-04
1653.000  1.92436e-01  7.95980e-02  3.80521e-04  2.39550e-02  1.79419e-02  1.20791e-02  1.91029e-01  1.40650e-03  1.75533e-02  3.88560e-04
1654.000  1.94594e-01  8.05147e-02  3.84113e-04  2.42312e-02  1.81428e-02  1.22179e-02  1.93174e-01  1.42044e-03  1.77504e-02  3.92425e-04
1655.000  1.90909e-01  7.90912e-02  3.76280e-04  2.37989e-02  1.78000e-02  1.20049e-02  1.89517e-01  1.39165e-03  1.74144e-02  3.85641e-04
1656.000  1.94733e-01  8.07432e-02  3.83204e-04  2.42940e-02  1.81567e-02  1.22571e-02  1.93318e-01  1.41472e-03  1.77636e-02  3.93049e-04
1657.000  1.93318e-01  8.01793e-02  3.79802e-04  2.41245e-02  1.80246e-02  1.21713e-02  1.91915e-01  1.40286e-03  1.76348e-02  3.89854e-04
1658.000  1.94537e-01  8.07913e-02  3.81461e-04  2.43041e-02  1.81392e-02  1.22677e-02  1.93122e-01  1.41566e-03  1.77456e-02  3.93629e-04
1659.000  1.90999e-01  7.93437e-02  3.74018e-04  2.38689e-02  1.78092e-02  1.20476e-02  1.89611e-01  1.38767e-03  1.74230e-02  3.86155e-04
1660.000  1.93206e-01  8.02006e-02  3.77562e-04  2.41313e-02  1.80133e-02  1.21734e-02  1.91806e-01  1.40032e-03  1.76247e-02  3.88568e-04
1661.000  1.93960e-01  8.05057e-02  3.77866e-04  2.42216e-02  1.80834e-02  1.22198e-02  1.92550e-01  1.41038e-03  1.76930e-02  3.90384e-04
1662.000  1.92502e-01  7.98154e-02  3.74718e-04  2.40118e-02  1.79460e-02  1.21135e-02  1.91113e-01  1.38905e-03  1.75610e-02  3.84962e-04
1663.000  1.91228e-01  7.93005e-02  3.71628e-04  2.38497e-02  1.78266e-02  1.20383e-02  1.89852e-01  1.37622e-03  1.74451e-02  3.81483e-04
1664.000  1.90336e-01  7.89343e-02  3.69164e-04  2.37328e-02  1.77429e-02  1.19853e-02  1.88965e-01  1.37076e-03  1.73637e-02  3.79262e-04
1665.000  1.88395e-01  7.80911e-02  3.64720e-04  2.34746e-02  1.75616e-02  1.18579e-02  1.87047e-01  1.34807e-03  1.71874e-02  3.74160e-04
1666.000  1.87626e-01  7.78905e-02  3.62704e-04  2.34063e-02  1.74910e-02  1.18334e-02  1.86283e-01  1.34311e-03  1.71172e-02  3.73783e-04
1667.000  1.89542e-01  7.89335e-02  3.65970e-04  2.37118e-02  1.76728e-02  1.20015e-02  1.88183e-01  1.35933e-03  1.72918e-02  3.80951e-04
1668.000  1.86331e-01  7.76355e-02  3.59129e-04  2.33258e-02  1.73729e-02  1.18033e-02  1.84997e-01  1.33376e-03  1.69991e-02  3.73812e-04
1669.000  1.86856e-01  7.79582e-02  3.59608e-04  2.34228e-02  1.74231e-02  1.18550e-02  1.85517e-01  1.33940e-03  1.70468e-02  3.76255e-04
1670.000  1.91057e-01  7.98373e-02  3.65276e-04  2.39803e-02  1.78308e-02  1.21462e-02  1.89552e-01  1.50532e-03  1.74176e-02  4.13217e-04
1671.000  1.89660e-01  7.92694e-02  3.63718e-04  2.38214e-02  1.76861e-02  1.20559e-02  1.88308e-01  1.35209e-03  1.73032e-02  3.82842e-04
1672.000  1.80677e-01  7.55623e-02  3.45885e-04  2.27129e-02  1.68478e-02  1.14909e-02  1.79398e-01  1.27862e-03  1.64846e-02  3.63198e-04
1673.000  1.85838e-01  7.76443e-02  3.55128e-04  2.33513e-02  1.73264e-02  1.17998e-02  1.84512e-01  1.32563e-03  1.69545e-02  3.71888e-04
1674.000  1.86587e-01  7.79284e-02  3.55793e-04  2.34464e-02  1.73951e-02  1.18379e-02  1.85259e-01  1.32825e-03  1.70231e-02  3.71964e-04
1675.000  1.84854e-01  7.72532e-02  3.51935e-04  2.32486e-02  1.72332e-02  1.17342e-02  1.83538e-01  1.31600e-03  1.68650e-02  3.68234e-04
1676.000  1.81866e-01  7.59904e-02  3.45610e-04  2.28727e-02  1.69531e-02  1.15401e-02  1.80591e-01  1.27424e-03  1.65942e-02  3.58905e-04
1677.000  1.82796e-01  7.64255e-02  3.46599e-04  2.30002e-02  1.70406e-02  1.16086e-02  1.81507e-01  1.28918e-03  1.66783e-02  3.62218e-04
1678.000  1.83809e-01  7.69640e-02  3.48093e-04  2.31546e-02  1.71373e-02  1.16968e-02  1.82590e-01  1.21890e-03  1.67779e-02  3.59440e-04
1679.000  1.81368e-01  7.59414e-02  3.42933e-04  2.28469e-02  1.69082e-02  1.15411e-02  1.80095e-01  1.27250e-03  1.65486e-02  3.59608e-04
1680.000  1.75152e-01  7.34382e-02  3.30574e-04  2.20875e-02  1.63298e-02  1.11661e-02  1.73917e-01  1.23473e-03  1.59809e-02  3.48876e-04
1681.000  1.69080e-01  7.09433e-02  3.18552e-04  2.13339e-02  1.57644e-02  1.07896e-02  1.67894e-01  1.18595e-03  1.54275e-02  3.36935e-04
1682.000  1.73964e-01  7.29907e-02  3.27148e-04  2.19497e-02  1.62194e-02  1.11008e-02  1.72742e-01  1.22195e-03  1.58729e-02  3.46481e-04
1683.000  1.78254e-01  7.47476e-02  3.34452e-04  2.24806e-02  1.66178e-02  1.13655e-02  1.77007e-01  1.24682e-03  1.62649e-02  3.52877e-04
1684.000  1.81548e-01  7.60931e-02  3.40099e-04  2.28870e-02  1.69243e-02  1.15682e-02  1.80282e-01  1.26663e-03  1.65658e-02  3.58553e-04
1685.000  1.82068e-01  7.61470e-02  3.40525e-04  2.29119e-02  1.69702e-02  1.15678e-02  1.80800e-01  1.26732e-03  1.66134e-02  3.56762e-04
1686.000  1.79871e-01  7.52179e-02  3.35571e-04  2.26315e-02  1.67650e-02  1.14267e-02  1.78631e-01  1.24046e-03  1.64141e-02  3.50975e-04
1687.000  1.80566e-01  7.52376e-02  3.36114e-04  2.26498e-02  1.68260e-02  1.14171e-02  1.79317e-01  1.24837e-03  1.64772e-02  3.48830e-04
1688.000  1.80658e-01  7.50559e-02  3.35724e-04  2.26047e-02  1.68320e-02  1.13800e-02  1.79414e-01  1.24437e-03  1.64860e-02  3.45937e-04
1689.000  1.78479e-01  7.41323e-02  3.30851e-04  2.23255e-02  1.66283e-02  1.12398e-02  1.77258e-01  1.22102e-03  1.62879e-02  3.40345e-04
1690.000  1.78333e-01  7.38160e-02  3.29929e-04  2.22417e-02  1.66118e-02  1.11812e-02  1.77116e-01  1.21716e-03  1.62749e-02  3.36930e-04
1691.000  1.80641e-01  7.47447e-02  3.33550e-04  2.25242e-02  1.68262e-02  1.13203e-02  1.79400e-01  1.24035e-03  1.64848e-02  3.41395e-04
1692.000  1.80966e-01  7.48833e-02  3.33580e-04  2.25680e-02  1.68559e-02  1.13406e-02  1.79732e-01  1.23438e-03  1.65152e-02  3.40747e-04
1693.000  1.80326e-01  7.46639e-02  3.31677e-04  2.25017e-02  1.67964e-02  1.13085e-02  1.79099e-01  1.22749e-03  1.64570e-02  3.39380e-04
1694.000  1.80057e-01  7.45563e-02  3.30567e-04  2.24715e-02  1.67709e-02  1.12915e-02  1.78842e-01  1.21462e-03  1.64335e-02  3.37431e-04
1695.000  1.80103e-01  7.44353e-02  3.30018e-04  2.24446e-02  1.67729e-02  1.12663e-02  1.78890e-01  1.21278e-03  1.64379e-02  3.35062e-04
1696.000  1.79049e-01  7.39654e-02  3.27458e-04  2.22996e-02  1.66747e-02  1.11957e-02  1.77842e-01  1.20682e-03  1.63416e-02  3.33116e-04
1697.000  1.77922e-01  7.33699e-02  3.24686e-04  2.21212e-02  1.65685e-02  1.11022e-02  1.76732e-01  1.19008e-03  1.62396e-02  3.28933e-04
1698.000  1.78977e-01  7.37181e-02  3.25946e-04  2.22250e-02  1.66662e-02  1.11532e-02  1.77777e-01  1.20068e-03  1.63356e-02  3.30622e-04
1699.000  1.77821e-01  7.32033e-02  3.23258e-04  2.20663e-02  1.65580e-02  1.10757e-02  1.76635e-01  1.18623e-03  1.62307e-02  3.27319e-04
1700.000  1.75570e-01  7.22437e-02  3.18558e-04  2.17737e-02  1.63479e-02  1.09311e-02  1.74397e-01  1.17266e-03  1.60251e-02  3.22856e-04
1701.000  1.75863e-01  7.24690e-02  3.18523e-04  2.18365e-02  1.63761e-02  1.09693e-02  1.74690e-01  1.17282e-03  1.60519e-02  3.24159e-04
1702.000  1.75284e-01  7.22275e-02  3.16860e-04  2.17644e-02  1.63220e-02  1.09326e-02  1.74115e-01  1.16940e-03  1.59991e-02  3.22928e-04
1703.000  1.71712e-01  7.05553e-02  3.09715e-04  2.12716e-02  1.59871e-02  1.06713e-02  1.70568e-01  1.14415e-03  1.56732e-02  3.13893e-04
1704.000  1.74802e-01  7.15080e-02  3.14514e-04  2.15754e-02  1.62715e-02  1.08029e-02  1.73643e-01  1.15940e-03  1.59557e-02  3.15715e-04
1705.000  1.75593e-01  7.18303e-02  3.15365e-04  2.16737e-02  1.63450e-02  1.08513e-02  1.74432e-01  1.16144e-03  1.60282e-02  3.16712e-04
1706.000  1.73393e-01  7.06428e-02  3.10868e-04  2.13330e-02  1.61368e-02  1.06607e-02  1.72255e-01  1.13777e-03  1.58282e-02  3.08636e-04
1707.000  1.72963e-01  7.03032e-02  3.09209e-04  2.12415e-02  1.60956e-02  1.06027e-02  1.71831e-01  1.13264e-03  1.57892e-02  3.06384e-04
1708.000  1.68173e-01  6.84303e-02  3.00135e-04  2.06750e-02  1.56499e-02  1.03218e-02  1.67072e-01  1.10136e-03  1.53519e-02  2.97962e-04
1709.000  1.71240e-01  6.96896e-02  3.05040e-04  2.10581e-02  1.59348e-02  1.05113e-02  1.70127e-01  1.11231e-03  1.56327e-02  3.02119e-04
1710.000  1.73111e-01  7.04666e-02  3.07732e-04  2.12933e-02  1.61085e-02  1.06283e-02  1.71987e-01  1.12428e-03  1.58035e-02  3.04916e-04
1711.000  1.59964e-01  6.50535e-02  2.83838e-04  1.96563e-02  1.48848e-02  9.81140e-03  1.58923e-01  1.04168e-03  1.46031e-02  2.81641e-04
1712.000  1.71120e-01  6.95515e-02  3.03072e-04  2.10127e-02  1.59225e-02  1.04901e-02  1.70011e-01  1.10882e-03  1.56220e-02  3.00461e-04
1713.000  1.71972e-01  6.96872e-02  3.03835e-04  2.10595e-02  1.59997e-02  1.05047e-02  1.70864e-01  1.10760e-03  1.57004e-02  2.99273e-04
1714.000  1.71998e-01  6.97332e-02  3.03299e-04  2.10671e-02  1.60026e-02  1.05145e-02  1.70885e-01  1.11314e-03  1.57024e-02  3.00265e-04
1715.000  1.72114e-01  6.97329e-02  3.02919e-04  2.10656e-02  1.60129e-02  1.05139e-02  1.71002e-01  1.11257e-03  1.57130e-02  2.99889e-04
1716.000  1.71217e-01  6.94346e-02  3.00784e-04  2.09704e-02  1.59294e-02  1.04717e-02  1.70115e-01  1.10218e-03  1.56315e-02  2.97840e-04
1717.000  1.69602e-01  6.88419e-02  2.97500e-04  2.07863e-02  1.57794e-02  1.03853e-02  1.68522e-01  1.08036e-03  1.54852e-02  2.94272e-04
1718.000  1.68711e-01  6.84450e-02  2.95351e-04  2.06662e-02  1.56960e-02  1.03248e-02  1.67630e-01  1.08079e-03  1.54032e-02  2.92801e-04
1719.000  1.70117e-01  6.86593e-02  2.97037e-04  2.07466e-02  1.58236e-02  1.03456e-02  1.69044e-01  1.07321e-03  1.55331e-02  2.90452e-04
1720.000  1.66197e-01  6.63805e-02  2.89207e-04  2.00962e-02  1.54545e-02  9.97999e-03  1.65162e-01  1.03476e-03  1.51765e-02  2.78040e-04
1721.000  1.63793e-01  6.54568e-02  2.84550e-04  1.98259e-02  1.52304e-02  9.83902e-03  1.62745e-01  1.04752e-03  1.49544e-02  2.76060e-04
1722.000  1.66530e-01  6.60765e-02  2.88618e-04  2.00458e-02  1.54814e-02  9.91629e-03  1.65474e-01  1.05616e-03  1.52051e-02  2.76242e-04
1723.000  1.58117e-01  6.22668e-02  2.73557e-04  1.89203e-02  1.46954e-02  9.33058e-03  1.57128e-01  9.89124e-04  1.44382e-02  2.57215e-04
1724.000  1.60523e-01  6.32443e-02  2.76733e-04  1.92259e-02  1.49195e-02  9.47505e-03  1.59501e-01  1.02285e-03  1.46562e-02  2.63324e-04
1725.000  1.63035e-01  6.45399e-02  2.80700e-04  1.96140e-02  1.51558e-02  9.67448e-03  1.61824e-01  1.21122e-03  1.48697e-02  2.86157e-04
1726.000  1.64665e-01  6.55644e-02  2.83202e-04  1.99165e-02  1.53092e-02  9.83590e-03  1.63545e-01  1.12058e-03  1.50279e-02  2.81306e-04
1727.000  1.63697e-01  6.51733e-02  2.81425e-04  1.98073e-02  1.52141e-02  9.77420e-03  1.62759e-01  9.37243e-04  1.49557e-02  2.58468e-04
1728.000  1.60180e-01  6.37505e-02  2.74403e-04  1.93816e-02  1.48889e-02  9.55858e-03  1.59199e-01  9.81373e-04  1.46285e-02  2.60417e-04
1729.000  1.63511e-01  6.53023e-02  2.79778e-04  1.98508e-02  1.51992e-02  9.79546e-03  1.62471e-01  1.04034e-03  1.49291e-02  2.70088e-04
1730.000  1.63831e-01  6.53470e-02  2.79622e-04  1.98613e-02  1.52288e-02  9.80176e-03  1.62794e-01  1.03672e-03  1.49588e-02  2.70005e-04
1731.000  1.61431e-01  6.37397e-02  2.74687e-04  1.93903e-02  1.50019e-02  9.54664e-03  1.60436e-01  9.95856e-04  1.47421e-02  2.59777e-04
1732.000  1.59552e-01  6.25087e-02  2.70865e-04  1.90262e-02  1.48246e-02  9.35349e-03  1.58578e-01  9.74668e-04  1.45714e-02  2.53143e-04
1733.000  1.49396e-01  5.84388e-02  2.53093e-04  1.77822e-02  1.38804e-02  8.74419e-03  1.48484e-01  9.12523e-04  1.36439e-02  2.36458e-04
1734.000  1.52273e-01  5.92928e-02  2.57327e-04  1.80440e-02  1.41461e-02  8.86761e-03  1.51347e-01  9.26704e-04  1.39070e-02  2.39158e-04
1735.000  1.53093e-01  5.89158e-02  2.58028e-04  1.79532e-02  1.42187e-02  8.79746e-03  1.52167e-01  9.25647e-04  1.39824e-02  2.36339e-04
1736.000  1.45667e-01  5.60110e-02  2.44972e-04  1.70680e-02  1.35282e-02  8.36253e-03  1.44794e-01  8.72822e-04  1.33048e-02  2.23405e-04
1737.000  1.43705e-01  5.50861e-02  2.41159e-04  1.67907e-02  1.33451e-02  8.22056e-03  1.42846e-01  8.59282e-04  1.31259e-02  2.19258e-04
1738.000  1.50708e-01  5.75820e-02  2.52365e-04  1.75561e-02  1.39944e-02  8.58993e-03  1.49807e-01  9.00320e-04  1.37655e-02  2.28861e-04
1739.000  1.53055e-01  5.84135e-02  2.55763e-04  1.78098e-02  1.42114e-02  8.71218e-03  1.52146e-01  9.09055e-04  1.39805e-02  2.30978e-04
1740.000  1.53528e-01  5.82099e-02  2.56031e-04  1.77536e-02  1.42534e-02  8.67595e-03  1.52619e-01  9.08691e-04  1.40239e-02  2.29453e-04
1741.000  1.49954e-01  5.66910e-02  2.49409e-04  1.72894e-02  1.39210e-02  8.44842e-03  1.49066e-01  8.87581e-04  1.36974e-02  2.23568e-04
1742.000  1.54670e-01  5.83892e-02  2.56729e-04  1.78039e-02  1.43583e-02  8.70123e-03  1.53760e-01  9.10080e-04  1.41287e-02  2.29539e-04
1743.000  1.52068e-01  5.70658e-02  2.51454e-04  1.74057e-02  1.41150e-02  8.49891e-03  1.51176e-01  8.91952e-04  1.38913e-02  2.23718e-04
1744.000  1.54129e-01  5.75678e-02  2.54623e-04  1.75632e-02  1.43048e-02  8.57026e-03  1.53230e-01  8.99686e-04  1.40800e-02  2.24828e-04
1745.000  1.49638e-01  5.58486e-02  2.46684e-04  1.70412e-02  1.38876e-02  8.31284e-03  1.48766e-01  8.71342e-04  1.36699e-02  2.17766e-04
1746.000  1.50643e-01  5.58530e-02  2.47762e-04  1.70553e-02  1.39791e-02  8.30619e-03  1.49765e-01  8.77459e-04  1.37617e-02  2.17362e-04
1747.000  1.46984e-01  5.46996e-02  2.41288e-04  1.66977e-02  1.36402e-02  8.13804e-03  1.46128e-01  8.56282e-04  1.34275e-02  2.12751e-04
1748.000  1.52435e-01  5.66732e-02  2.49709e-04  1.73034e-02  1.41452e-02  8.42952e-03  1.51550e-01  8.85121e-04  1.39256e-02  2.19598e-04
1749.000  1.51318e-01  5.64632e-02  2.47444e-04  1.72324e-02  1.40422e-02  8.40111e-03  1.50440e-01  8.77565e-04  1.38237e-02  2.18544e-04
1750.000  1.50934e-01  5.61475e-02  2.46229e-04  1.71388e-02  1.40058e-02  8.35211e-03  1.50063e-01  8.71029e-04  1.37890e-02  2.16709e-04
1751.000  1.48495e-01  5.52118e-02  2.41826e-04  1.68516e-02  1.37791e-02  8.21313e-03  1.47641e-01  8.54033e-04  1.35665e-02  2.12662e-04
1752.000  1.49571e-01  5.54009e-02  2.42999e-04  1.69150e-02  1.38776e-02  8.23589e-03  1.48711e-01  8.59855e-04  1.36648e-02  2.12778e-04
1753.000  1.49884e-01  5.51947e-02  2.42899e-04  1.68594e-02  1.39050e-02  8.20066e-03  1.49029e-01  8.54842e-04  1.36940e-02  2.10998e-04
1754.000  1.49935e-01  5.51970e-02  2.42431e-04  1.68599e-02  1.39095e-02  8.20101e-03  1.49081e-01  8.54642e-04  1.36988e-02  2.10789e-04
1755.000  1.47510e-01  5.38212e-02  2.37792e-04  1.64560e-02  1.36819e-02  7.98572e-03  1.46676e-01  8.34233e-04  1.34778e-02  2.04084e-04
1756.000  1.49110e-01  5.44335e-02  2.39667e-04  1.66426e-02  1.38302e-02  8.07706e-03  1.48267e-01  8.42811e-04  1.36240e-02  2.06145e-04
1757.000  1.49217e-01  5.44631e-02  2.39422e-04  1.66523e-02  1.38398e-02  8.08135e-03  1.48375e-01  8.41706e-04  1.36340e-02  2.05846e-04
1758.000  1.48188e-01  5.42734e-02  2.37616e-04  1.65915e-02  1.37445e-02  8.05244e-03  1.47354e-01  8.34288e-04  1.35401e-02  2.04409e-04
1759.000  1.48798e-01  5.45140e-02  2.38091e-04  1.66686e-02  1.38008e-02  8.08760e-03  1.47961e-01  8.36846e-04  1.35959e-02  2.04936e-04
1760.000  1.47633e-01  5.37615e-02  2.35683e-04  1.64526e-02  1.36912e-02  7.97002e-03  1.46803e-01  8.30064e-04  1.34895e-02  2.01741e-04
1761.000  1.44694e-01  5.19244e-02  2.30290e-04  1.59165e-02  1.34148e-02  7.68250e-03  1.43891e-01  8.02653e-04  1.32219e-02  1.92932e-04
1762.000  1.41106e-01  5.06421e-02  2.24120e-04  1.55273e-02  1.30818e-02  7.49222e-03  1.40323e-01  7.83301e-04  1.28940e-02  1.87789e-04
