 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1608.000  2.06062e-01  8.86572e-02  4.40592e-04  2.76269e-02  1.92222e-02  1.32551e-02  2.04449e-01  1.61336e-03  1.87865e-02  4.35736e-04
1609.000  2.05270e-01  8.83970e-02  4.38224e-04  2.75454e-02  1.91480e-02  1.32158e-02  2.03665e-01  1.60486e-03  1.87145e-02  4.33532e-04
1610.000  1.92608e-01  8.30445e-02  4.10503e-04  2.58755e-02  1.79673e-02  1.24162e-02  1.91104e-01  1.50453e-03  1.75602e-02  4.07073e-04
1611.000  1.98757e-01  8.59688e-02  4.23046e-04  2.67750e-02  1.85439e-02  1.28617e-02  1.97202e-01  1.55445e-03  1.81206e-02  4.23299e-04
1612.000  2.01226e-01  8.73365e-02  4.28102e-04  2.71872e-02  1.87784e-02  1.30762e-02  1.99648e-01  1.57790e-03  1.83453e-02  4.33099e-04
1613.000  2.06247e-01  8.98116e-02  4.38033e-04  2.79439e-02  1.92512e-02  1.34571e-02  2.04627e-01  1.62009e-03  1.88028e-02  4.48389e-04
1614.000  2.04222e-01  8.89996e-02  4.33043e-04  2.76908e-02  1.90619e-02  1.33350e-02  2.02620e-01  1.60195e-03  1.86184e-02  4.43425e-04
1615.000  2.07995e-01  9.08942e-02  4.40593e-04  2.82691e-02  1.94175e-02  1.36275e-02  2.06361e-01  1.63413e-03  1.89621e-02  4.55360e-04
1616.000  1.95275e-01  8.55157e-02  4.13021e-04  2.65890e-02  1.82326e-02  1.28266e-02  1.93740e-01  1.53475e-03  1.78024e-02  4.30163e-04
1617.000  2.01381e-01  8.84908e-02  4.25482e-04  2.75043e-02  1.88065e-02  1.32830e-02  1.99796e-01  1.58460e-03  1.83589e-02  4.47574e-04
1618.000  2.07655e-01  9.13469e-02  4.38028e-04  2.83945e-02  1.93921e-02  1.37109e-02  2.06023e-01  1.63221e-03  1.89311e-02  4.61026e-04
1619.000  2.07374e-01  9.15309e-02  4.36865e-04  2.84417e-02  1.93701e-02  1.37496e-02  2.05740e-01  1.63389e-03  1.89051e-02  4.65069e-04
1620.000  2.02484e-01  8.96627e-02  4.26107e-04  2.78520e-02  1.89177e-02  1.34799e-02  2.00887e-01  1.59654e-03  1.84592e-02  4.58582e-04
1621.000  1.99757e-01  8.86766e-02  4.19741e-04  2.75392e-02  1.86632e-02  1.33382e-02  1.98181e-01  1.57527e-03  1.82105e-02  4.52663e-04
1622.000  2.04784e-01  9.09764e-02  4.29629e-04  2.82544e-02  1.91325e-02  1.36835e-02  2.03171e-01  1.61246e-03  1.86690e-02  4.63442e-04
1623.000  2.09066e-01  9.30283e-02  4.38109e-04  2.88874e-02  1.95362e-02  1.39977e-02  2.07419e-01  1.64736e-03  1.90593e-02  4.76901e-04
1624.000  2.10594e-01  9.38144e-02  4.40646e-04  2.91301e-02  1.96806e-02  1.41181e-02  2.08936e-01  1.65817e-03  1.91988e-02  4.81813e-04
1625.000  2.05580e-01  9.18687e-02  4.29628e-04  2.85134e-02  1.92188e-02  1.38411e-02  2.03958e-01  1.62228e-03  1.87413e-02  4.77479e-04
1626.000  2.07880e-01  9.27802e-02  4.33501e-04  2.88089e-02  1.94275e-02  1.39639e-02  2.06247e-01  1.63320e-03  1.89517e-02  4.75859e-04
1627.000  2.07642e-01  9.27811e-02  4.32352e-04  2.88089e-02  1.94057e-02  1.39657e-02  2.06011e-01  1.63068e-03  1.89300e-02  4.75724e-04
1628.000  2.09219e-01  9.34913e-02  4.34854e-04  2.90353e-02  1.95504e-02  1.40667e-02  2.07582e-01  1.63758e-03  1.90743e-02  4.76084e-04
1629.000  2.09082e-01  9.34162e-02  4.33825e-04  2.90192e-02  1.95345e-02  1.40480e-02  2.07450e-01  1.63191e-03  1.90622e-02  4.72223e-04
1630.000  2.03218e-01  9.07027e-02  4.20731e-04  2.81880e-02  1.89814e-02  1.36273e-02  2.01638e-01  1.57983e-03  1.85281e-02  4.53250e-04
1631.000  2.06395e-01  9.21636e-02  4.26617e-04  2.86432e-02  1.92778e-02  1.38463e-02  2.04793e-01  1.60241e-03  1.88181e-02  4.59735e-04
1632.000  2.06222e-01  9.19147e-02  4.25342e-04  2.85759e-02  1.92557e-02  1.37953e-02  2.04629e-01  1.59336e-03  1.88030e-02  4.52769e-04
1633.000  2.03501e-01  9.06964e-02  4.18942e-04  2.81974e-02  1.89999e-02  1.36106e-02  2.01932e-01  1.56908e-03  1.85551e-02  4.44721e-04
1634.000  1.98539e-01  8.84189e-02  4.08082e-04  2.74914e-02  1.85396e-02  1.32692e-02  1.97019e-01  1.52035e-03  1.81037e-02  4.35900e-04
1635.000  2.03861e-01  9.08059e-02  4.18285e-04  2.82323e-02  1.90361e-02  1.36274e-02  2.02303e-01  1.55812e-03  1.85892e-02  4.46877e-04
1636.000  2.03094e-01  9.04244e-02  4.16048e-04  2.81162e-02  1.89620e-02  1.35667e-02  2.01535e-01  1.55934e-03  1.85187e-02  4.43338e-04
1637.000  1.93782e-01  8.62271e-02  3.96071e-04  2.68145e-02  1.80900e-02  1.29329e-02  1.92299e-01  1.48277e-03  1.76700e-02  4.19962e-04
1638.000  1.92366e-01  8.56153e-02  3.92526e-04  2.66231e-02  1.79574e-02  1.28410e-02  1.90898e-01  1.46791e-03  1.75413e-02  4.16088e-04
1639.000  1.90083e-01  8.44637e-02  3.87050e-04  2.62732e-02  1.77406e-02  1.26599e-02  1.88640e-01  1.44291e-03  1.73338e-02  4.06857e-04
1640.000  1.91029e-01  8.48567e-02  3.88247e-04  2.63973e-02  1.78272e-02  1.27163e-02  1.89583e-01  1.44566e-03  1.74205e-02  4.06758e-04
1641.000  1.89665e-01  8.42027e-02  3.84728e-04  2.62000e-02  1.76979e-02  1.26124e-02  1.88234e-01  1.43075e-03  1.72965e-02  4.01437e-04
1642.000  1.89427e-01  8.41975e-02  3.83623e-04  2.62027e-02  1.76755e-02  1.26106e-02  1.87999e-01  1.42783e-03  1.72749e-02  4.00646e-04
1643.000  1.94227e-01  8.63627e-02  3.92703e-04  2.68848e-02  1.81223e-02  1.29302e-02  1.92766e-01  1.46053e-03  1.77129e-02  4.09377e-04
1644.000  1.91154e-01  8.49994e-02  3.85766e-04  2.64701e-02  1.78343e-02  1.27202e-02  1.89721e-01  1.43344e-03  1.74331e-02  4.01198e-04
1645.000  1.91453e-01  8.50943e-02  3.85658e-04  2.65116e-02  1.78603e-02  1.27267e-02  1.90020e-01  1.43302e-03  1.74606e-02  3.99751e-04
1646.000  1.93753e-01  8.62136e-02  3.89627e-04  2.68640e-02  1.80746e-02  1.28932e-02  1.92304e-01  1.44859e-03  1.76705e-02  4.04143e-04
1647.000  1.95554e-01  8.70696e-02  3.92598e-04  2.71323e-02  1.82422e-02  1.30200e-02  1.94094e-01  1.45984e-03  1.78349e-02  4.07288e-04
1648.000  1.94670e-01  8.66411e-02  3.90105e-04  2.70051e-02  1.81581e-02  1.29506e-02  1.93223e-01  1.44722e-03  1.77549e-02  4.03222e-04
1649.000  1.90197e-01  8.46819e-02  3.80467e-04  2.63970e-02  1.77403e-02  1.26556e-02  1.88783e-01  1.41366e-03  1.73470e-02  3.93317e-04
1650.000  1.95017e-01  8.68959e-02  3.89465e-04  2.70880e-02  1.81895e-02  1.29860e-02  1.93571e-01  1.44604e-03  1.77868e-02  4.02619e-04
1651.000  1.90662e-01  8.49653e-02  3.80145e-04  2.64875e-02  1.77830e-02  1.26959e-02  1.89249e-01  1.41306e-03  1.73898e-02  3.93200e-04
1652.000  1.94453e-01  8.65858e-02  3.86945e-04  2.69985e-02  1.81352e-02  1.29328e-02  1.93017e-01  1.43607e-03  1.77360e-02  3.99240e-04
1653.000  1.92451e-01  8.57748e-02  3.82308e-04  2.67434e-02  1.79491e-02  1.28130e-02  1.91029e-01  1.42173e-03  1.75533e-02  3.95779e-04
1654.000  1.94610e-01  8.67719e-02  3.85921e-04  2.70548e-02  1.81501e-02  1.29616e-02  1.93174e-01  1.43581e-03  1.77504e-02  3.99724e-04
1655.000  1.90924e-01  8.52432e-02  3.78058e-04  2.65741e-02  1.78073e-02  1.27362e-02  1.89517e-01  1.40686e-03  1.74144e-02  3.92852e-04
1656.000  1.94748e-01  8.70320e-02  3.85022e-04  2.71296e-02  1.81641e-02  1.30050e-02  1.93318e-01  1.43055e-03  1.77636e-02  4.00482e-04
1657.000  1.93334e-01  8.64337e-02  3.81606e-04  2.69434e-02  1.80320e-02  1.29153e-02  1.91915e-01  1.41841e-03  1.76348e-02  3.97210e-04
1658.000  1.94553e-01  8.70994e-02  3.83280e-04  2.71464e-02  1.81467e-02  1.30184e-02  1.93122e-01  1.43115e-03  1.77456e-02  4.01055e-04
1659.000  1.91014e-01  8.55497e-02  3.75805e-04  2.66637e-02  1.78165e-02  1.27864e-02  1.89611e-01  1.40303e-03  1.74230e-02  3.93472e-04
1660.000  1.93222e-01  8.64880e-02  3.79370e-04  2.69611e-02  1.80207e-02  1.29222e-02  1.91806e-01  1.41586e-03  1.76247e-02  3.95945e-04
1661.000  1.93975e-01  8.68203e-02  3.79679e-04  2.70639e-02  1.80908e-02  1.29718e-02  1.92550e-01  1.42556e-03  1.76930e-02  3.97737e-04
1662.000  1.92517e-01  8.60963e-02  3.76515e-04  2.68385e-02  1.79533e-02  1.28617e-02  1.91113e-01  1.40436e-03  1.75610e-02  3.92257e-04
1663.000  1.91243e-01  8.55562e-02  3.73415e-04  2.66650e-02  1.78339e-02  1.27837e-02  1.89852e-01  1.39147e-03  1.74451e-02  3.88750e-04
1664.000  1.90351e-01  8.51764e-02  3.70944e-04  2.65420e-02  1.77501e-02  1.27292e-02  1.88965e-01  1.38575e-03  1.73637e-02  3.86481e-04
1665.000  1.88410e-01  8.42848e-02  3.66484e-04  2.62616e-02  1.75688e-02  1.25962e-02  1.87047e-01  1.36330e-03  1.71874e-02  3.81349e-04
1666.000  1.87641e-01  8.40654e-02  3.64462e-04  2.61855e-02  1.74981e-02  1.25695e-02  1.86283e-01  1.35821e-03  1.71172e-02  3.80961e-04
1667.000  1.89558e-01  8.51613e-02  3.67744e-04  2.65170e-02  1.76801e-02  1.27435e-02  1.88183e-01  1.37461e-03  1.72918e-02  3.88256e-04
1668.000  1.86346e-01  8.37423e-02  3.60865e-04  2.60775e-02  1.73800e-02  1.25307e-02  1.84997e-01  1.34879e-03  1.69991e-02  3.80970e-04
1669.000  1.86871e-01  8.40686e-02  3.61344e-04  2.61774e-02  1.74302e-02  1.25825e-02  1.85517e-01  1.35438e-03  1.70468e-02  3.83450e-04
1670.000  1.91072e-01  8.60667e-02  3.67046e-04  2.67912e-02  1.78381e-02  1.28876e-02  1.89552e-01  1.52046e-03  1.74176e-02  4.20553e-04
1671.000  1.89674e-01  8.54362e-02  3.65465e-04  2.66039e-02  1.76933e-02  1.27895e-02  1.88308e-01  1.36691e-03  1.73032e-02  3.90074e-04
1672.000  1.80691e-01  8.14136e-02  3.47539e-04  2.53542e-02  1.68546e-02  1.21866e-02  1.79398e-01  1.29282e-03  1.64846e-02  3.70067e-04
1673.000  1.85852e-01  8.36358e-02  3.56815e-04  2.60565e-02  1.73334e-02  1.25117e-02  1.84512e-01  1.34032e-03  1.69545e-02  3.78896e-04
1674.000  1.86601e-01  8.39181e-02  3.57474e-04  2.61516e-02  1.74020e-02  1.25492e-02  1.85259e-01  1.34271e-03  1.70231e-02  3.78894e-04
1675.000  1.84868e-01  8.31631e-02  3.53588e-04  2.59191e-02  1.72400e-02  1.24357e-02  1.83538e-01  1.32993e-03  1.68650e-02  3.75018e-04
1676.000  1.81879e-01  8.17921e-02  3.47229e-04  2.54949e-02  1.69598e-02  1.22285e-02  1.80591e-01  1.28812e-03  1.65942e-02  3.65583e-04
1677.000  1.82810e-01  8.22555e-02  3.48224e-04  2.56356e-02  1.70473e-02  1.23003e-02  1.81507e-01  1.30336e-03  1.66783e-02  3.68949e-04
1678.000  1.83823e-01  8.28268e-02  3.49724e-04  2.58052e-02  1.71441e-02  1.23922e-02  1.82590e-01  1.23281e-03  1.67779e-02  3.66209e-04
1679.000  1.81382e-01  8.17234e-02  3.44541e-04  2.54616e-02  1.69149e-02  1.22269e-02  1.80095e-01  1.28648e-03  1.65486e-02  3.66288e-04
1680.000  1.75165e-01  7.90218e-02  3.32125e-04  2.46134e-02  1.63363e-02  1.18282e-02  1.73917e-01  1.24833e-03  1.59809e-02  3.55367e-04
1681.000  1.69093e-01  7.63259e-02  3.20045e-04  2.37703e-02  1.57707e-02  1.14276e-02  1.67894e-01  1.19883e-03  1.54275e-02  3.43161e-04
1682.000  1.73977e-01  7.85198e-02  3.28678e-04  2.44535e-02  1.62258e-02  1.17560e-02  1.72742e-01  1.23524e-03  1.58729e-02  3.52874e-04
1683.000  1.78268e-01  8.04027e-02  3.36013e-04  2.50424e-02  1.66243e-02  1.20355e-02  1.77007e-01  1.26030e-03  1.62649e-02  3.59404e-04
1684.000  1.81562e-01  8.18429e-02  3.41682e-04  2.54926e-02  1.69309e-02  1.22491e-02  1.80282e-01  1.28029e-03  1.65658e-02  3.65143e-04
1685.000  1.82081e-01  8.19003e-02  3.42103e-04  2.55195e-02  1.69767e-02  1.22490e-02  1.80800e-01  1.28096e-03  1.66134e-02  3.63296e-04
1686.000  1.79885e-01  8.08960e-02  3.37125e-04  2.52060e-02  1.67715e-02  1.20988e-02  1.78631e-01  1.25394e-03  1.64141e-02  3.57407e-04
1687.000  1.80579e-01  8.09280e-02  3.37664e-04  2.52295e-02  1.68323e-02  1.20906e-02  1.79317e-01  1.26161e-03  1.64772e-02  3.55169e-04
1688.000  1.80672e-01  8.07405e-02  3.37267e-04  2.51815e-02  1.68382e-02  1.20528e-02  1.79414e-01  1.25761e-03  1.64860e-02  3.52208e-04
1689.000  1.78492e-01  7.97436e-02  3.32370e-04  2.48701e-02  1.66345e-02  1.19037e-02  1.77258e-01  1.23412e-03  1.62879e-02  3.46539e-04
1690.000  1.78346e-01  7.94128e-02  3.31438e-04  2.47792e-02  1.66179e-02  1.18434e-02  1.77116e-01  1.23017e-03  1.62749e-02  3.43023e-04
1691.000  1.80654e-01  8.03936e-02  3.35068e-04  2.50873e-02  1.68323e-02  1.19882e-02  1.79400e-01  1.25346e-03  1.64848e-02  3.47519e-04
1692.000  1.80979e-01  8.05204e-02  3.35091e-04  2.51278e-02  1.68620e-02  1.20067e-02  1.79732e-01  1.24734e-03  1.65152e-02  3.46837e-04
1693.000  1.80339e-01  8.02604e-02  3.33173e-04  2.50454e-02  1.68024e-02  1.19693e-02  1.79099e-01  1.24015e-03  1.64570e-02  3.45400e-04
1694.000  1.80069e-01  8.01229e-02  3.32051e-04  2.50036e-02  1.67769e-02  1.19483e-02  1.78842e-01  1.22719e-03  1.64335e-02  3.43402e-04
1695.000  1.80115e-01  7.99788e-02  3.31491e-04  2.49675e-02  1.67789e-02  1.19200e-02  1.78890e-01  1.22543e-03  1.64379e-02  3.40970e-04
1696.000  1.79061e-01  7.94724e-02  3.28918e-04  2.48071e-02  1.66806e-02  1.18449e-02  1.77842e-01  1.21933e-03  1.63416e-02  3.38991e-04
1697.000  1.77934e-01  7.88379e-02  3.26131e-04  2.46116e-02  1.65743e-02  1.17468e-02  1.76732e-01  1.20235e-03  1.62396e-02  3.34711e-04
1698.000  1.78989e-01  7.92151e-02  3.27396e-04  2.47295e-02  1.66720e-02  1.18011e-02  1.77777e-01  1.21300e-03  1.63356e-02  3.36411e-04
1699.000  1.77834e-01  7.86619e-02  3.24696e-04  2.45545e-02  1.65638e-02  1.17189e-02  1.76635e-01  1.19855e-03  1.62307e-02  3.33066e-04
1700.000  1.75582e-01  7.76309e-02  3.19974e-04  2.42304e-02  1.63536e-02  1.15657e-02  1.74397e-01  1.18481e-03  1.60251e-02  3.28530e-04
1701.000  1.75875e-01  7.78493e-02  3.19936e-04  2.42924e-02  1.63818e-02  1.16026e-02  1.74690e-01  1.18488e-03  1.60519e-02  3.29824e-04
1702.000  1.75296e-01  7.75705e-02  3.18259e-04  2.42053e-02  1.63276e-02  1.15610e-02  1.74115e-01  1.18130e-03  1.59991e-02  3.28530e-04
1703.000  1.71724e-01  7.57664e-02  3.11073e-04  2.36529e-02  1.59925e-02  1.12839e-02  1.70568e-01  1.15585e-03  1.56732e-02  3.19314e-04
1704.000  1.74814e-01  7.67865e-02  3.15882e-04  2.39877e-02  1.62769e-02  1.14232e-02  1.73643e-01  1.17100e-03  1.59557e-02  3.21122e-04
1705.000  1.75605e-01  7.71127e-02  3.16729e-04  2.40897e-02  1.63503e-02  1.14716e-02  1.74432e-01  1.17295e-03  1.60282e-02  3.22085e-04
1706.000  1.73404e-01  7.58263e-02  3.12200e-04  2.37044e-02  1.61421e-02  1.12690e-02  1.72255e-01  1.14912e-03  1.58282e-02  3.13875e-04
1707.000  1.72975e-01  7.54451e-02  3.10524e-04  2.35949e-02  1.61007e-02  1.12057e-02  1.71831e-01  1.14375e-03  1.57892e-02  3.11507e-04
1708.000  1.68184e-01  7.34067e-02  3.01405e-04  2.29552e-02  1.56548e-02  1.09049e-02  1.67072e-01  1.11200e-03  1.53519e-02  3.02906e-04
1709.000  1.71251e-01  7.47325e-02  3.06323e-04  2.33709e-02  1.59398e-02  1.11016e-02  1.70127e-01  1.12322e-03  1.56327e-02  3.07129e-04
1710.000  1.73122e-01  7.55456e-02  3.09021e-04  2.36245e-02  1.61135e-02  1.12225e-02  1.71987e-01  1.13529e-03  1.58035e-02  3.09967e-04
1711.000  1.59974e-01  6.97336e-02  2.85022e-04  2.18064e-02  1.48894e-02  1.03585e-02  1.58923e-01  1.05170e-03  1.46031e-02  2.86259e-04
1712.000  1.71131e-01  7.45446e-02  3.04332e-04  2.33089e-02  1.59274e-02  1.10734e-02  1.70011e-01  1.11951e-03  1.56220e-02  3.05372e-04
1713.000  1.71982e-01  7.46882e-02  3.05092e-04  2.33607e-02  1.60046e-02  1.10887e-02  1.70864e-01  1.11837e-03  1.57004e-02  3.04176e-04
1714.000  1.72009e-01  7.47238e-02  3.04551e-04  2.33660e-02  1.60075e-02  1.10968e-02  1.70885e-01  1.12371e-03  1.57024e-02  3.05125e-04
1715.000  1.72125e-01  7.47110e-02  3.04165e-04  2.33612e-02  1.60177e-02  1.10943e-02  1.71002e-01  1.12304e-03  1.57130e-02  3.04718e-04
1716.000  1.71227e-01  7.43697e-02  3.02017e-04  2.32492e-02  1.59341e-02  1.10465e-02  1.70115e-01  1.11258e-03  1.56315e-02  3.02639e-04
1717.000  1.69612e-01  7.37127e-02  2.98713e-04  2.30386e-02  1.57842e-02  1.09521e-02  1.68522e-01  1.09060e-03  1.54852e-02  2.98999e-04
1718.000  1.68721e-01  7.32715e-02  2.96550e-04  2.29003e-02  1.57007e-02  1.08860e-02  1.67630e-01  1.09086e-03  1.54032e-02  2.97464e-04
1719.000  1.70127e-01  7.34991e-02  2.98232e-04  2.29877e-02  1.58282e-02  1.09081e-02  1.69044e-01  1.08328e-03  1.55331e-02  2.95069e-04
1720.000  1.66207e-01  7.10531e-02  2.90348e-04  2.22597e-02  1.54588e-02  1.05226e-02  1.65162e-01  1.04421e-03  1.51765e-02  2.82362e-04
1721.000  1.63802e-01  6.99946e-02  2.85653e-04  2.19329e-02  1.52346e-02  1.03646e-02  1.62745e-01  1.05689e-03  1.49544e-02  2.80252e-04
1722.000  1.66539e-01  7.06097e-02  2.89709e-04  2.21542e-02  1.54854e-02  1.04402e-02  1.65474e-01  1.06526e-03  1.52051e-02  2.80325e-04
1723.000  1.58126e-01  6.64946e-02  2.74564e-04  2.08898e-02  1.46992e-02  9.81810e-03  1.57128e-01  9.97532e-04  1.44382e-02  2.60948e-04
1724.000  1.60532e-01  6.74721e-02  2.77734e-04  2.12013e-02  1.49232e-02  9.96121e-03  1.59501e-01  1.03117e-03  1.46562e-02  2.67021e-04
1725.000  1.63043e-01  6.87806e-02  2.81699e-04  2.16026e-02  1.51596e-02  1.01606e-02  1.61824e-01  1.21953e-03  1.48697e-02  2.89865e-04
1726.000  1.64674e-01  6.97974e-02  2.84197e-04  2.19092e-02  1.53129e-02  1.03196e-02  1.63545e-01  1.12892e-03  1.50279e-02  2.85012e-04
1727.000  1.63705e-01  6.93259e-02  2.82397e-04  2.17672e-02  1.52177e-02  1.02474e-02  1.62759e-01  9.45256e-04  1.49557e-02  2.62062e-04
1728.000  1.60188e-01  6.77573e-02  2.75337e-04  2.12784e-02  1.48923e-02  1.00140e-02  1.59199e-01  9.89135e-04  1.46285e-02  2.63863e-04
1729.000  1.63519e-01  6.93384e-02  2.80714e-04  2.17686e-02  1.52027e-02  1.02527e-02  1.62471e-01  1.04810e-03  1.49291e-02  2.73553e-04
1730.000  1.63838e-01  6.93705e-02  2.80552e-04  2.17765e-02  1.52323e-02  1.02569e-02  1.62794e-01  1.04437e-03  1.49588e-02  2.73426e-04
1731.000  1.61439e-01  6.76889e-02  2.75594e-04  2.12700e-02  1.50052e-02  9.99354e-03  1.60436e-01  1.00323e-03  1.47421e-02  2.63070e-04
1732.000  1.59560e-01  6.63970e-02  2.71752e-04  2.08777e-02  1.48278e-02  9.79347e-03  1.58578e-01  9.81911e-04  1.45714e-02  2.56348e-04
1733.000  1.49403e-01  6.20727e-02  2.53919e-04  1.95154e-02  1.38833e-02  9.15512e-03  1.48484e-01  9.19251e-04  1.36439e-02  2.39438e-04
1734.000  1.52280e-01  6.29863e-02  2.58164e-04  1.98075e-02  1.41491e-02  9.28514e-03  1.51347e-01  9.33526e-04  1.39070e-02  2.42166e-04
1735.000  1.53100e-01  6.25896e-02  2.58853e-04  1.97082e-02  1.42216e-02  9.21252e-03  1.52167e-01  9.32328e-04  1.39824e-02  2.39260e-04
1736.000  1.45673e-01  5.94824e-02  2.45748e-04  1.87303e-02  1.35310e-02  8.75413e-03  1.44794e-01  8.79238e-04  1.33048e-02  2.26168e-04
1737.000  1.43712e-01  5.84845e-02  2.41915e-04  1.84212e-02  1.33478e-02  8.60343e-03  1.42846e-01  8.65468e-04  1.31259e-02  2.21927e-04
1738.000  1.50714e-01  6.11175e-02  2.53148e-04  1.92557e-02  1.39971e-02  8.98769e-03  1.49807e-01  9.06658e-04  1.37655e-02  2.31605e-04
1739.000  1.53062e-01  6.19807e-02  2.56549e-04  1.95286e-02  1.42142e-02  9.11291e-03  1.52146e-01  9.15462e-04  1.39805e-02  2.33742e-04
1740.000  1.53534e-01  6.17719e-02  2.56813e-04  1.94714e-02  1.42561e-02  9.07600e-03  1.52619e-01  9.15079e-04  1.40239e-02  2.32188e-04
1741.000  1.49960e-01  6.01516e-02  2.50165e-04  1.89610e-02  1.39236e-02  8.83660e-03  1.49066e-01  8.93688e-04  1.36974e-02  2.26195e-04
1742.000  1.54677e-01  6.19432e-02  2.57503e-04  1.95235e-02  1.43610e-02  9.09940e-03  1.53760e-01  9.16409e-04  1.41287e-02  2.32234e-04
1743.000  1.52074e-01  6.05384e-02  2.52207e-04  1.90875e-02  1.41176e-02  8.88765e-03  1.51176e-01  8.98038e-04  1.38913e-02  2.26316e-04
1744.000  1.54136e-01  6.10603e-02  2.55376e-04  1.92572e-02  1.43074e-02  8.96072e-03  1.53230e-01  9.05851e-04  1.40800e-02  2.27433e-04
1745.000  1.49643e-01  5.92039e-02  2.47403e-04  1.86729e-02  1.38901e-02  8.68706e-03  1.48766e-01  8.77171e-04  1.36699e-02  2.20236e-04
1746.000  1.50649e-01  5.91878e-02  2.48473e-04  1.86797e-02  1.39815e-02  8.67749e-03  1.49765e-01  8.83120e-04  1.37617e-02  2.19767e-04
1747.000  1.46990e-01  5.79238e-02  2.41972e-04  1.82739e-02  1.36425e-02  8.49591e-03  1.46128e-01  8.61759e-04  1.34275e-02  2.15074e-04
1748.000  1.52440e-01  5.99816e-02  2.50407e-04  1.89251e-02  1.41476e-02  8.79585e-03  1.51550e-01  8.90671e-04  1.39256e-02  2.21961e-04
1749.000  1.51323e-01  5.97228e-02  2.48129e-04  1.88358e-02  1.40445e-02  8.76105e-03  1.50440e-01  8.83019e-04  1.38237e-02  2.20866e-04
1750.000  1.50940e-01  5.93708e-02  2.46903e-04  1.87276e-02  1.40080e-02  8.70738e-03  1.50063e-01  8.76400e-04  1.37890e-02  2.18985e-04
1751.000  1.48500e-01  5.83680e-02  2.42483e-04  1.84099e-02  1.37814e-02  8.56052e-03  1.47641e-01  8.59292e-04  1.35665e-02  2.14882e-04
1752.000  1.49577e-01  5.85647e-02  2.43656e-04  1.84780e-02  1.38798e-02  8.58394e-03  1.48711e-01  8.65133e-04  1.36648e-02  2.14988e-04
1753.000  1.49889e-01  5.83435e-02  2.43549e-04  1.84161e-02  1.39072e-02  8.54681e-03  1.49029e-01  8.60007e-04  1.36940e-02  2.13171e-04
1754.000  1.49941e-01  5.83272e-02  2.43075e-04  1.84103e-02  1.39117e-02  8.54454e-03  1.49081e-01  8.59709e-04  1.36988e-02  2.12932e-04
1755.000  1.47515e-01  5.68723e-02  2.38416e-04  1.79671e-02  1.36839e-02  8.32051e-03  1.46676e-01  8.39215e-04  1.34778e-02  2.06145e-04
1756.000  1.49115e-01  5.74965e-02  2.40291e-04  1.81631e-02  1.38322e-02  8.41248e-03  1.48267e-01  8.47764e-04  1.36240e-02  2.08202e-04
1757.000  1.49222e-01  5.75059e-02  2.40039e-04  1.81659e-02  1.38418e-02  8.41390e-03  1.48375e-01  8.46612e-04  1.36340e-02  2.07880e-04
1758.000  1.48193e-01  5.72816e-02  2.38224e-04  1.80915e-02  1.37465e-02  8.38061e-03  1.47354e-01  8.39152e-04  1.35401e-02  2.06412e-04
1759.000  1.48803e-01  5.75005e-02  2.38692e-04  1.81621e-02  1.38028e-02  8.41247e-03  1.47961e-01  8.41586e-04  1.35959e-02  2.06903e-04
1760.000  1.47638e-01  5.66818e-02  2.36266e-04  1.79155e-02  1.36931e-02  8.28699e-03  1.46803e-01  8.34584e-04  1.34895e-02  2.03627e-04
1761.000  1.44698e-01  5.47277e-02  2.30845e-04  1.73219e-02  1.34166e-02  7.98632e-03  1.43891e-01  8.06993e-04  1.32219e-02  1.94701e-04
1762.000  1.41110e-01  5.33277e-02  2.24646e-04  1.68801e-02  1.30835e-02  7.78193e-03  1.40323e-01  7.87395e-04  1.28940e-02  1.89466e-04
1763.000  1.42317e-01  5.30832e-02  2.26087e-04  1.68181e-02  1.31929e-02  7.73717e-03  1.41530e-01  7.86936e-04  1.30050e-02  1.87935e-04
1764.000  1.38836e-01  5.05052e-02  2.19840e-04  1.60228e-02  1.28648e-02  7.34181e-03  1.38077e-01  7.59830e-04  1.26876e-02  1.77166e-04
1765.000  1.41258e-01  5.12995e-02  2.23136e-04  1.62711e-02  1.30889e-02  7.45786e-03  1.40487e-01  7.71048e-04  1.29091e-02  1.79816e-04
1766.000  1.40322e-01  5.06004e-02  2.21024e-04  1.60500e-02  1.30010e-02  7.35286e-03  1.39557e-01  7.64651e-04  1.28236e-02  1.77374e-04
1767.000  1.40504e-01  5.06809e-02  2.20981e-04  1.60771e-02  1.30172e-02  7.36108e-03  1.39743e-01  7.60733e-04  1.28408e-02  1.76411e-04
1768.000  1.38494e-01  4.98789e-02  2.17235e-04  1.58196e-02  1.28308e-02  7.24513e-03  1.37744e-01  7.50082e-04  1.26570e-02  1.73745e-04
1769.000  1.39400e-01  4.99958e-02  2.18134e-04  1.58589e-02  1.29139e-02  7.26004e-03  1.38649e-01  7.51378e-04  1.27402e-02  1.73725e-04
1770.000  1.37166e-01  4.88319e-02  2.14125e-04  1.55040e-02  1.27047e-02  7.07905e-03  1.36429e-01  7.37083e-04  1.25363e-02  1.68458e-04
