 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1629.000  2.09095e-01  9.51009e-02  4.35046e-04  2.89988e-02  1.95410e-02  1.44755e-02  2.07450e-01  1.64466e-03  1.90622e-02  4.78778e-04
1630.000  2.03230e-01  9.23041e-02  4.21893e-04  2.81586e-02  1.89876e-02  1.40364e-02  2.01638e-01  1.59195e-03  1.85281e-02  4.59425e-04
1631.000  2.06408e-01  9.37839e-02  4.27793e-04  2.86114e-02  1.92840e-02  1.42609e-02  2.04793e-01  1.61471e-03  1.88181e-02  4.65989e-04
1632.000  2.06234e-01  9.35007e-02  4.26493e-04  2.85347e-02  1.92618e-02  1.42035e-02  2.04629e-01  1.60537e-03  1.88030e-02  4.58816e-04
1633.000  2.03512e-01  9.22415e-02  4.20067e-04  2.81494e-02  1.90058e-02  1.40106e-02  2.01932e-01  1.58076e-03  1.85551e-02  4.50612e-04
1634.000  1.98550e-01  8.99028e-02  4.09172e-04  2.74370e-02  1.85454e-02  1.36561e-02  1.97019e-01  1.53177e-03  1.81037e-02  4.41720e-04
1635.000  2.03872e-01  9.23103e-02  4.19396e-04  2.81693e-02  1.90420e-02  1.40219e-02  2.02303e-01  1.56975e-03  1.85892e-02  4.52810e-04
1636.000  2.03106e-01  9.19009e-02  4.17140e-04  2.80458e-02  1.89679e-02  1.39563e-02  2.01535e-01  1.57075e-03  1.85187e-02  4.49158e-04
1637.000  1.93792e-01  8.76146e-02  3.97100e-04  2.67404e-02  1.80954e-02  1.33013e-02  1.92299e-01  1.49351e-03  1.76700e-02  4.25426e-04
1638.000  1.92377e-01  8.69762e-02  3.93540e-04  2.65435e-02  1.79627e-02  1.32044e-02  1.90898e-01  1.47852e-03  1.75413e-02  4.21479e-04
1639.000  1.90093e-01  8.57829e-02  3.88034e-04  2.61870e-02  1.77458e-02  1.30146e-02  1.88640e-01  1.45319e-03  1.73338e-02  4.12069e-04
1640.000  1.91039e-01  8.61631e-02  3.89225e-04  2.63041e-02  1.78324e-02  1.30698e-02  1.89583e-01  1.45585e-03  1.74205e-02  4.11926e-04
1641.000  1.89675e-01  8.54570e-02  3.85679e-04  2.60943e-02  1.77029e-02  1.29567e-02  1.88234e-01  1.44074e-03  1.72965e-02  4.06465e-04
1642.000  1.89437e-01  8.54355e-02  3.84565e-04  2.60934e-02  1.76805e-02  1.29522e-02  1.87999e-01  1.43772e-03  1.72749e-02  4.05631e-04
1643.000  1.94237e-01  8.76130e-02  3.93658e-04  2.67685e-02  1.81274e-02  1.32773e-02  1.92766e-01  1.47056e-03  1.77129e-02  4.14430e-04
1644.000  1.91164e-01  8.62093e-02  3.86695e-04  2.63511e-02  1.78392e-02  1.30582e-02  1.89721e-01  1.44321e-03  1.74331e-02  4.06111e-04
1645.000  1.91462e-01  8.62828e-02  3.86575e-04  2.63873e-02  1.78651e-02  1.30610e-02  1.90020e-01  1.44263e-03  1.74606e-02  4.04591e-04
1646.000  1.93762e-01  8.73980e-02  3.90546e-04  2.67331e-02  1.80795e-02  1.32287e-02  1.92304e-01  1.45824e-03  1.76705e-02  4.09002e-04
1647.000  1.95563e-01  8.82295e-02  3.93512e-04  2.69885e-02  1.82471e-02  1.33536e-02  1.94094e-01  1.46943e-03  1.78349e-02  4.12121e-04
1648.000  1.94680e-01  8.77559e-02  3.90996e-04  2.68499e-02  1.81629e-02  1.32765e-02  1.93223e-01  1.45661e-03  1.77549e-02  4.07943e-04
1649.000  1.90206e-01  8.57356e-02  3.81322e-04  2.62339e-02  1.77448e-02  1.29688e-02  1.88783e-01  1.42269e-03  1.73470e-02  3.97859e-04
1650.000  1.95026e-01  8.79415e-02  3.90328e-04  2.69092e-02  1.81941e-02  1.33021e-02  1.93571e-01  1.45516e-03  1.77868e-02  4.07211e-04
1651.000  1.90671e-01  8.59757e-02  3.80983e-04  2.63092e-02  1.77874e-02  1.30032e-02  1.89249e-01  1.42192e-03  1.73898e-02  3.97662e-04
1652.000  1.94462e-01  8.76006e-02  3.87791e-04  2.68127e-02  1.81397e-02  1.32434e-02  1.93017e-01  1.44503e-03  1.77360e-02  4.03744e-04
1653.000  1.92460e-01  8.67711e-02  3.83143e-04  2.65566e-02  1.79536e-02  1.31194e-02  1.91029e-01  1.43055e-03  1.75533e-02  4.00227e-04
1654.000  1.94619e-01  8.77699e-02  3.86760e-04  2.68629e-02  1.81546e-02  1.32701e-02  1.93174e-01  1.44471e-03  1.77504e-02  4.04201e-04
1655.000  1.90933e-01  8.62169e-02  3.78881e-04  2.63835e-02  1.78116e-02  1.30385e-02  1.89517e-01  1.41558e-03  1.74144e-02  3.97250e-04
1656.000  1.94757e-01  8.80173e-02  3.85858e-04  2.69323e-02  1.81686e-02  1.33124e-02  1.93318e-01  1.43946e-03  1.77636e-02  4.04968e-04
1657.000  1.93342e-01  8.74021e-02  3.82432e-04  2.67444e-02  1.80364e-02  1.32191e-02  1.91915e-01  1.42716e-03  1.76348e-02  4.01635e-04
1658.000  1.94562e-01  8.80681e-02  3.84110e-04  2.69435e-02  1.81511e-02  1.33236e-02  1.93122e-01  1.43996e-03  1.77456e-02  4.05513e-04
1659.000  1.91023e-01  8.64904e-02  3.76616e-04  2.64613e-02  1.78209e-02  1.30846e-02  1.89611e-01  1.41163e-03  1.74230e-02  3.97828e-04
1660.000  1.93231e-01  8.74253e-02  3.80181e-04  2.67526e-02  1.80250e-02  1.32214e-02  1.91806e-01  1.42450e-03  1.76247e-02  4.00303e-04
1661.000  1.93984e-01  8.77641e-02  3.80493e-04  2.68550e-02  1.80951e-02  1.32726e-02  1.92550e-01  1.43415e-03  1.76930e-02  4.02101e-04
1662.000  1.92526e-01  8.70245e-02  3.77317e-04  2.66276e-02  1.79576e-02  1.31589e-02  1.91113e-01  1.41285e-03  1.75610e-02  3.96554e-04
1663.000  1.91252e-01  8.64747e-02  3.74209e-04  2.64527e-02  1.78381e-02  1.30788e-02  1.89852e-01  1.39991e-03  1.74451e-02  3.93012e-04
1664.000  1.90359e-01  8.60867e-02  3.71732e-04  2.63277e-02  1.77544e-02  1.30227e-02  1.88965e-01  1.39412e-03  1.73637e-02  3.90710e-04
1665.000  1.88419e-01  8.51796e-02  3.67261e-04  2.60464e-02  1.75730e-02  1.28859e-02  1.87047e-01  1.37158e-03  1.71874e-02  3.85521e-04
1666.000  1.87649e-01  8.49661e-02  3.65241e-04  2.59726e-02  1.75023e-02  1.28601e-02  1.86283e-01  1.36651e-03  1.71172e-02  3.85147e-04
1667.000  1.89566e-01  8.60999e-02  3.68546e-04  2.63098e-02  1.76844e-02  1.30422e-02  1.88183e-01  1.38315e-03  1.72918e-02  3.92584e-04
1668.000  1.86355e-01  8.46826e-02  3.61658e-04  2.58801e-02  1.73843e-02  1.28267e-02  1.84997e-01  1.35724e-03  1.69991e-02  3.85247e-04
1669.000  1.86880e-01  8.50322e-02  3.62148e-04  2.59861e-02  1.74346e-02  1.28826e-02  1.85517e-01  1.36292e-03  1.70468e-02  3.87791e-04
1670.000  1.91081e-01  8.70753e-02  3.67873e-04  2.66017e-02  1.78426e-02  1.31979e-02  1.89552e-01  1.52930e-03  1.74176e-02  4.25044e-04
1671.000  1.89683e-01  8.64572e-02  3.66296e-04  2.64251e-02  1.76978e-02  1.31004e-02  1.88308e-01  1.37572e-03  1.73032e-02  3.94561e-04
1672.000  1.80699e-01  8.24097e-02  3.48337e-04  2.51930e-02  1.68589e-02  1.24860e-02  1.79398e-01  1.30127e-03  1.64846e-02  3.74371e-04
1673.000  1.85861e-01  8.46780e-02  3.57638e-04  2.58992e-02  1.73378e-02  1.28214e-02  1.84512e-01  1.34904e-03  1.69545e-02  3.83312e-04
1674.000  1.86610e-01  8.49840e-02  3.58302e-04  2.60023e-02  1.74064e-02  1.28624e-02  1.85259e-01  1.35146e-03  1.70231e-02  3.83322e-04
1675.000  1.84877e-01  8.42432e-02  3.54416e-04  2.57805e-02  1.72444e-02  1.27492e-02  1.83538e-01  1.33863e-03  1.68650e-02  3.79428e-04
1676.000  1.81888e-01  8.28675e-02  3.48045e-04  2.53638e-02  1.69641e-02  1.25386e-02  1.80591e-01  1.29672e-03  1.65942e-02  3.69934e-04
1677.000  1.82819e-01  8.33466e-02  3.49049e-04  2.55071e-02  1.70517e-02  1.26137e-02  1.81507e-01  1.31203e-03  1.66783e-02  3.73341e-04
1678.000  1.83832e-01  8.39376e-02  3.50562e-04  2.56802e-02  1.71485e-02  1.27100e-02  1.82590e-01  1.24161e-03  1.67779e-02  3.70673e-04
1679.000  1.81390e-01  8.28273e-02  3.45367e-04  2.53404e-02  1.69193e-02  1.25416e-02  1.80095e-01  1.29520e-03  1.65486e-02  3.70698e-04
1680.000  1.75174e-01  8.01008e-02  3.32928e-04  2.44998e-02  1.63406e-02  1.21346e-02  1.73917e-01  1.25687e-03  1.59809e-02  3.59676e-04
1681.000  1.69101e-01  7.73847e-02  3.20827e-04  2.36656e-02  1.57749e-02  1.17261e-02  1.67894e-01  1.20705e-03  1.54275e-02  3.47345e-04
1682.000  1.73986e-01  7.96238e-02  3.29486e-04  2.43505e-02  1.62301e-02  1.20652e-02  1.72742e-01  1.24376e-03  1.58729e-02  3.57197e-04
1683.000  1.78276e-01  8.15469e-02  3.36843e-04  2.49414e-02  1.66287e-02  1.23539e-02  1.77007e-01  1.26901e-03  1.62649e-02  3.63836e-04
1684.000  1.81571e-01  8.30216e-02  3.42529e-04  2.53943e-02  1.69354e-02  1.25752e-02  1.80282e-01  1.28919e-03  1.65658e-02  3.69658e-04
1685.000  1.82090e-01  8.30884e-02  3.42949e-04  2.54244e-02  1.69812e-02  1.25760e-02  1.80800e-01  1.28981e-03  1.66134e-02  3.67779e-04
1686.000  1.79894e-01  8.20824e-02  3.37964e-04  2.51158e-02  1.67759e-02  1.24237e-02  1.78631e-01  1.26272e-03  1.64141e-02  3.61848e-04
1687.000  1.80588e-01  8.21153e-02  3.38497e-04  2.51399e-02  1.68367e-02  1.24149e-02  1.79317e-01  1.27029e-03  1.64772e-02  3.59547e-04
1688.000  1.80680e-01  8.19278e-02  3.38093e-04  2.50934e-02  1.68426e-02  1.23762e-02  1.79414e-01  1.26626e-03  1.64860e-02  3.56539e-04
1689.000  1.78501e-01  8.09277e-02  3.33189e-04  2.47863e-02  1.66387e-02  1.22248e-02  1.77258e-01  1.24269e-03  1.62879e-02  3.50830e-04
1690.000  1.78355e-01  8.05935e-02  3.32248e-04  2.46968e-02  1.66221e-02  1.21627e-02  1.77116e-01  1.23861e-03  1.62749e-02  3.47242e-04
1691.000  1.80662e-01  8.16131e-02  3.35895e-04  2.50121e-02  1.68366e-02  1.23149e-02  1.79400e-01  1.26208e-03  1.64848e-02  3.51816e-04
1692.000  1.80988e-01  8.17688e-02  3.35927e-04  2.50618e-02  1.68664e-02  1.23377e-02  1.79732e-01  1.25603e-03  1.65152e-02  3.51172e-04
1693.000  1.80347e-01  8.15334e-02  3.34015e-04  2.49891e-02  1.68068e-02  1.23033e-02  1.79099e-01  1.24882e-03  1.64570e-02  3.49756e-04
1694.000  1.80078e-01  8.14202e-02  3.32899e-04  2.49565e-02  1.67813e-02  1.22856e-02  1.78842e-01  1.23596e-03  1.64335e-02  3.47784e-04
1695.000  1.80124e-01  8.12946e-02  3.32340e-04  2.49282e-02  1.67832e-02  1.22592e-02  1.78890e-01  1.23422e-03  1.64379e-02  3.45345e-04
1696.000  1.79070e-01  8.07934e-02  3.29766e-04  2.47717e-02  1.66849e-02  1.21840e-02  1.77842e-01  1.22809e-03  1.63416e-02  3.43357e-04
1697.000  1.77943e-01  8.01569e-02  3.26972e-04  2.45789e-02  1.65786e-02  1.20843e-02  1.76732e-01  1.21103e-03  1.62396e-02  3.39031e-04
1698.000  1.78998e-01  8.05503e-02  3.28242e-04  2.46991e-02  1.66763e-02  1.21416e-02  1.77777e-01  1.22170e-03  1.63356e-02  3.40751e-04
1699.000  1.77842e-01  8.00014e-02  3.25540e-04  2.45280e-02  1.65681e-02  1.20592e-02  1.76635e-01  1.20725e-03  1.62307e-02  3.37393e-04
1700.000  1.75591e-01  7.89642e-02  3.20810e-04  2.42072e-02  1.63579e-02  1.19033e-02  1.74397e-01  1.19343e-03  1.60251e-02  3.32816e-04
1701.000  1.75883e-01  7.92160e-02  3.20784e-04  2.42786e-02  1.63861e-02  1.19457e-02  1.74690e-01  1.19362e-03  1.60519e-02  3.34173e-04
1702.000  1.75305e-01  7.89579e-02  3.19112e-04  2.42002e-02  1.63320e-02  1.19065e-02  1.74115e-01  1.19004e-03  1.59991e-02  3.32890e-04
1703.000  1.71733e-01  7.71379e-02  3.11907e-04  2.36543e-02  1.59968e-02  1.16232e-02  1.70568e-01  1.16444e-03  1.56732e-02  3.23564e-04
1704.000  1.74823e-01  7.81889e-02  3.16724e-04  2.39948e-02  1.62811e-02  1.17680e-02  1.73643e-01  1.17963e-03  1.59557e-02  3.25391e-04
1705.000  1.75614e-01  7.85469e-02  3.17582e-04  2.41056e-02  1.63546e-02  1.18216e-02  1.74432e-01  1.18165e-03  1.60282e-02  3.26396e-04
1706.000  1.73413e-01  7.72549e-02  3.13038e-04  2.37279e-02  1.61463e-02  1.16150e-02  1.72255e-01  1.15772e-03  1.58282e-02  3.18106e-04
1707.000  1.72983e-01  7.68883e-02  3.11361e-04  2.36269e-02  1.61049e-02  1.15526e-02  1.71831e-01  1.15227e-03  1.57892e-02  3.15704e-04
1708.000  1.68192e-01  7.48420e-02  3.02228e-04  2.29969e-02  1.56590e-02  1.12470e-02  1.67072e-01  1.12035e-03  1.53519e-02  3.07031e-04
1709.000  1.71259e-01  7.62228e-02  3.07169e-04  2.34234e-02  1.59441e-02  1.14540e-02  1.70127e-01  1.13186e-03  1.56327e-02  3.11368e-04
1710.000  1.73131e-01  7.70777e-02  3.09884e-04  2.36864e-02  1.61178e-02  1.15823e-02  1.71987e-01  1.14408e-03  1.58035e-02  3.14284e-04
1711.000  1.59983e-01  7.11697e-02  2.85824e-04  2.18700e-02  1.48934e-02  1.06939e-02  1.58923e-01  1.05984e-03  1.46031e-02  2.90259e-04
1712.000  1.71139e-01  7.61040e-02  3.05196e-04  2.33840e-02  1.59317e-02  1.14355e-02  1.70011e-01  1.12828e-03  1.56220e-02  3.09678e-04
1713.000  1.71991e-01  7.62682e-02  3.05960e-04  2.34415e-02  1.60089e-02  1.14537e-02  1.70864e-01  1.12719e-03  1.57004e-02  3.08489e-04
1714.000  1.72018e-01  7.63312e-02  3.05427e-04  2.34545e-02  1.60118e-02  1.14661e-02  1.70885e-01  1.13258e-03  1.57024e-02  3.09472e-04
1715.000  1.72134e-01  7.63434e-02  3.05047e-04  2.34573e-02  1.60221e-02  1.14672e-02  1.71002e-01  1.13195e-03  1.57130e-02  3.09089e-04
1716.000  1.71236e-01  7.60268e-02  3.02905e-04  2.33546e-02  1.59386e-02  1.14226e-02  1.70115e-01  1.12157e-03  1.56315e-02  3.07042e-04
1717.000  1.69621e-01  7.53875e-02  2.99603e-04  2.31529e-02  1.57886e-02  1.13297e-02  1.68522e-01  1.09960e-03  1.54852e-02  3.03410e-04
1718.000  1.68730e-01  7.49634e-02  2.97442e-04  2.30225e-02  1.57051e-02  1.12653e-02  1.67630e-01  1.09985e-03  1.54032e-02  3.01873e-04
1719.000  1.70136e-01  7.52122e-02  2.99126e-04  2.31163e-02  1.58326e-02  1.12901e-02  1.69044e-01  1.09228e-03  1.55331e-02  2.99463e-04
1720.000  1.66215e-01  7.27241e-02  2.91206e-04  2.23926e-02  1.54630e-02  1.08925e-02  1.65162e-01  1.05278e-03  1.51765e-02  2.86536e-04
1721.000  1.63811e-01  7.17101e-02  2.86519e-04  2.20885e-02  1.52388e-02  1.07386e-02  1.62745e-01  1.06562e-03  1.49544e-02  2.84454e-04
1722.000  1.66548e-01  7.23919e-02  2.90591e-04  2.23319e-02  1.54897e-02  1.08236e-02  1.65474e-01  1.07405e-03  1.52051e-02  2.84562e-04
1723.000  1.58134e-01  6.82211e-02  2.75403e-04  2.10767e-02  1.47032e-02  1.01850e-02  1.57128e-01  1.00587e-03  1.44382e-02  2.64949e-04
1724.000  1.60540e-01  6.92901e-02  2.78604e-04  2.14145e-02  1.49274e-02  1.03427e-02  1.59501e-01  1.03982e-03  1.46562e-02  2.71154e-04
1725.000  1.63052e-01  7.07075e-02  2.82610e-04  2.18444e-02  1.51639e-02  1.05602e-02  1.61824e-01  1.22851e-03  1.48697e-02  2.94182e-04
1726.000  1.64683e-01  7.18287e-02  2.85145e-04  2.21798e-02  1.53174e-02  1.07364e-02  1.63545e-01  1.13832e-03  1.50279e-02  2.89517e-04
1727.000  1.63714e-01  7.14041e-02  2.83354e-04  2.20578e-02  1.52223e-02  1.06699e-02  1.62759e-01  9.54668e-04  1.49557e-02  2.66593e-04
1728.000  1.60197e-01  6.98473e-02  2.76287e-04  2.15830e-02  1.48968e-02  1.04349e-02  1.59199e-01  9.98513e-04  1.46285e-02  2.68353e-04
1729.000  1.63529e-01  7.15476e-02  2.81708e-04  2.21040e-02  1.52074e-02  1.06937e-02  1.62471e-01  1.05792e-03  1.49291e-02  2.78255e-04
1730.000  1.63848e-01  7.16151e-02  2.81555e-04  2.21224e-02  1.52370e-02  1.07032e-02  1.62794e-01  1.05422e-03  1.49588e-02  2.78151e-04
1731.000  1.61448e-01  6.98802e-02  2.76566e-04  2.16085e-02  1.50098e-02  1.04283e-02  1.60436e-01  1.01273e-03  1.47421e-02  2.67614e-04
1732.000  1.59569e-01  6.85545e-02  2.72703e-04  2.12125e-02  1.48322e-02  1.02206e-02  1.58578e-01  9.91224e-04  1.45714e-02  2.60775e-04
1733.000  1.49412e-01  6.41097e-02  2.54813e-04  1.98337e-02  1.38875e-02  9.55744e-03  1.48484e-01  9.27997e-04  1.36439e-02  2.43589e-04
1734.000  1.52289e-01  6.50675e-02  2.59072e-04  2.01346e-02  1.41533e-02  9.69524e-03  1.51347e-01  9.42379e-04  1.39070e-02  2.46366e-04
1735.000  1.53108e-01  6.46707e-02  2.59753e-04  2.00394e-02  1.42257e-02  9.62100e-03  1.52167e-01  9.41063e-04  1.39824e-02  2.43380e-04
1736.000  1.45681e-01  6.14922e-02  2.46611e-04  1.90556e-02  1.35350e-02  9.14683e-03  1.44794e-01  8.87695e-04  1.33048e-02  2.30122e-04
1737.000  1.43720e-01  6.04878e-02  2.42769e-04  1.87504e-02  1.33517e-02  8.99314e-03  1.42846e-01  8.73792e-04  1.31259e-02  2.25815e-04
1738.000  1.50723e-01  6.32403e-02  2.54046e-04  1.96098e-02  1.40012e-02  9.39893e-03  1.49807e-01  9.15374e-04  1.37655e-02  2.35677e-04
1739.000  1.53071e-01  6.41650e-02  2.57467e-04  1.98980e-02  1.42184e-02  9.53436e-03  1.52146e-01  9.24390e-04  1.39805e-02  2.37901e-04
1740.000  1.53543e-01  6.39612e-02  2.57728e-04  1.98435e-02  1.42602e-02  9.49748e-03  1.52619e-01  9.23960e-04  1.40239e-02  2.36312e-04
1741.000  1.49969e-01  6.23111e-02  2.51063e-04  1.93316e-02  1.39277e-02  9.25103e-03  1.49066e-01  9.02372e-04  1.36974e-02  2.30224e-04
1742.000  1.54686e-01  6.41968e-02  2.58435e-04  1.99139e-02  1.43651e-02  9.53052e-03  1.53760e-01  9.25440e-04  1.41287e-02  2.36410e-04
1743.000  1.52083e-01  6.27624e-02  2.53120e-04  1.94759e-02  1.41217e-02  9.31178e-03  1.51176e-01  9.06860e-04  1.38913e-02  2.30385e-04
1744.000  1.54145e-01  6.33322e-02  2.56303e-04  1.96583e-02  1.43116e-02  9.39246e-03  1.53230e-01  9.14830e-04  1.40800e-02  2.31555e-04
1745.000  1.49652e-01  6.14498e-02  2.48313e-04  1.90764e-02  1.38941e-02  9.11168e-03  1.48766e-01  8.85929e-04  1.36699e-02  2.24260e-04
1746.000  1.50657e-01  6.14662e-02  2.49388e-04  1.90953e-02  1.39855e-02  9.10613e-03  1.49765e-01  8.91886e-04  1.37617e-02  2.23777e-04
1747.000  1.46999e-01  6.02039e-02  2.42881e-04  1.86969e-02  1.36465e-02  8.92282e-03  1.46128e-01  8.70482e-04  1.34275e-02  2.19070e-04
1748.000  1.52449e-01  6.23856e-02  2.51358e-04  1.93777e-02  1.41518e-02  9.24385e-03  1.51550e-01  8.99752e-04  1.39256e-02  2.26129e-04
1749.000  1.51332e-01  6.21640e-02  2.49089e-04  1.93013e-02  1.40488e-02  9.21410e-03  1.50440e-01  8.92192e-04  1.38237e-02  2.25076e-04
1750.000  1.50949e-01  6.18309e-02  2.47864e-04  1.92013e-02  1.40122e-02  9.16240e-03  1.50063e-01  8.85579e-04  1.37890e-02  2.23189e-04
1751.000  1.48509e-01  6.08107e-02  2.43434e-04  1.88831e-02  1.37855e-02  9.01138e-03  1.47641e-01  8.68362e-04  1.35665e-02  2.19036e-04
1752.000  1.49586e-01  6.10315e-02  2.44610e-04  1.89581e-02  1.38840e-02  9.03814e-03  1.48711e-01  8.74271e-04  1.36648e-02  2.19138e-04
1753.000  1.49898e-01  6.08167e-02  2.44501e-04  1.89000e-02  1.39113e-02  9.00123e-03  1.49029e-01  8.69077e-04  1.36940e-02  2.17288e-04
1754.000  1.49950e-01  6.08271e-02  2.44033e-04  1.89029e-02  1.39158e-02  9.00276e-03  1.49081e-01  8.68796e-04  1.36988e-02  2.17067e-04
1755.000  1.47524e-01  5.93220e-02  2.39348e-04  1.84530e-02  1.36879e-02  8.76808e-03  1.46676e-01  8.48079e-04  1.34778e-02  2.10124e-04
1756.000  1.49124e-01  6.00035e-02  2.41239e-04  1.86642e-02  1.38363e-02  8.86933e-03  1.48267e-01  8.56787e-04  1.36240e-02  2.12254e-04
1757.000  1.49231e-01  6.00428e-02  2.40995e-04  1.86768e-02  1.38459e-02  8.87502e-03  1.48375e-01  8.55692e-04  1.36340e-02  2.11958e-04
1758.000  1.48202e-01  5.98397e-02  2.39182e-04  1.86105e-02  1.37506e-02  8.84420e-03  1.47354e-01  8.48271e-04  1.35401e-02  2.10494e-04
1759.000  1.48812e-01  6.01065e-02  2.39662e-04  1.86964e-02  1.38069e-02  8.88314e-03  1.47961e-01  8.50758e-04  1.35959e-02  2.11029e-04
1760.000  1.47647e-01  5.92799e-02  2.37226e-04  1.84536e-02  1.36972e-02  8.75455e-03  1.46803e-01  8.43622e-04  1.34895e-02  2.07683e-04
1761.000  1.44707e-01  5.72660e-02  2.31773e-04  1.78546e-02  1.34205e-02  8.44060e-03  1.43891e-01  8.15738e-04  1.32219e-02  1.98556e-04
1762.000  1.41119e-01  5.58567e-02  2.25565e-04  1.74185e-02  1.30873e-02  8.23238e-03  1.40323e-01  7.96007e-04  1.28940e-02  1.93277e-04
1763.000  1.42326e-01  5.56353e-02  2.27006e-04  1.73679e-02  1.31967e-02  8.18961e-03  1.41530e-01  7.95550e-04  1.30050e-02  1.91693e-04
1764.000  1.38844e-01  5.29163e-02  2.20700e-04  1.65419e-02  1.28682e-02  7.76815e-03  1.38077e-01  7.67796e-04  1.26876e-02  1.80585e-04
1765.000  1.41266e-01  5.37760e-02  2.24015e-04  1.68061e-02  1.30924e-02  7.89502e-03  1.40487e-01  7.79241e-04  1.29091e-02  1.83318e-04
1766.000  1.40330e-01  5.30604e-02  2.21893e-04  1.65826e-02  1.30044e-02  7.78633e-03  1.39557e-01  7.72719e-04  1.28236e-02  1.80810e-04
1767.000  1.40512e-01  5.31707e-02  2.21854e-04  1.66181e-02  1.30206e-02  7.79868e-03  1.39743e-01  7.68863e-04  1.28408e-02  1.79853e-04
1768.000  1.38502e-01  5.23588e-02  2.18101e-04  1.63607e-02  1.28342e-02  7.68014e-03  1.37744e-01  7.58043e-04  1.26570e-02  1.77145e-04
1769.000  1.39408e-01  5.25196e-02  2.19010e-04  1.64144e-02  1.29174e-02  7.70123e-03  1.38649e-01  7.59494e-04  1.27402e-02  1.77158e-04
1770.000  1.37174e-01  5.13220e-02  2.14979e-04  1.60569e-02  1.27080e-02  7.51225e-03  1.36429e-01  7.44884e-04  1.25363e-02  1.71742e-04
1771.000  1.37414e-01  5.13870e-02  2.14900e-04  1.60777e-02  1.27299e-02  7.52174e-03  1.36670e-01  7.44153e-04  1.25584e-02  1.71554e-04
1772.000  1.36966e-01  5.05524e-02  2.13620e-04  1.58276e-02  1.26861e-02  7.39015e-03  1.36230e-01  7.35551e-04  1.25179e-02  1.68136e-04
1773.000  1.37025e-01  5.03766e-02  2.13168e-04  1.57818e-02  1.26902e-02  7.35745e-03  1.36289e-01  7.35279e-04  1.25234e-02  1.66859e-04
1774.000  1.33011e-01  4.72251e-02  2.06170e-04  1.48326e-02  1.23126e-02  6.86514e-03  1.32312e-01  6.98529e-04  1.21579e-02  1.54643e-04
1775.000  1.28633e-01  4.43631e-02  1.98738e-04  1.39708e-02  1.19035e-02  6.42253e-03  1.27965e-01  6.67990e-04  1.17584e-02  1.45051e-04
1776.000  1.28331e-01  4.40601e-02  1.97742e-04  1.38845e-02  1.18744e-02  6.37235e-03  1.27667e-01  6.64517e-04  1.17311e-02  1.43370e-04
1777.000  1.24211e-01  4.14997e-02  1.90667e-04  1.31236e-02  1.14896e-02  5.97374e-03  1.23578e-01  6.33057e-04  1.13554e-02  1.34191e-04
1778.000  1.21669e-01  3.97163e-02  1.86133e-04  1.26010e-02  1.12521e-02  5.69480e-03  1.21052e-01  6.17172e-04  1.11233e-02  1.28799e-04
1779.000  1.22892e-01  4.00941e-02  1.87732e-04  1.27208e-02  1.13649e-02  5.74900e-03  1.22271e-01  6.20771e-04  1.12353e-02  1.29615e-04
1780.000  1.21765e-01  3.87216e-02  1.85212e-04  1.23358e-02  1.12571e-02  5.52466e-03  1.21159e-01  6.06129e-04  1.11330e-02  1.24090e-04
1781.000  1.21322e-01  3.80782e-02  1.84007e-04  1.21571e-02  1.12152e-02  5.42071e-03  1.20717e-01  6.04691e-04  1.10925e-02  1.22745e-04
1782.000  1.19721e-01  3.75619e-02  1.81183e-04  1.19927e-02  1.10669e-02  5.34723e-03  1.19128e-01  5.92472e-04  1.09465e-02  1.20469e-04
1783.000  1.17418e-01  3.55936e-02  1.76943e-04  1.14310e-02  1.08501e-02  5.03414e-03  1.16843e-01  5.74962e-04  1.07365e-02  1.13628e-04
1784.000  1.17516e-01  3.56109e-02  1.76697e-04  1.14369e-02  1.08590e-02  5.03662e-03  1.16942e-01  5.74015e-04  1.07456e-02  1.13404e-04
1785.000  1.17034e-01  3.55366e-02  1.75645e-04  1.14086e-02  1.08147e-02  5.02822e-03  1.16463e-01  5.70855e-04  1.07016e-02  1.13088e-04
1786.000  1.18300e-01  3.55799e-02  1.77006e-04  1.14394e-02  1.09292e-02  5.02288e-03  1.17728e-01  5.71446e-04  1.08178e-02  1.11397e-04
1787.000  1.19253e-01  3.58548e-02  1.78039e-04  1.15282e-02  1.10172e-02  5.06175e-03  1.18678e-01  5.75194e-04  1.09051e-02  1.12102e-04
1788.000  1.18765e-01  3.56006e-02  1.76890e-04  1.14520e-02  1.09717e-02  5.02367e-03  1.18194e-01  5.71225e-04  1.08606e-02  1.11135e-04
1789.000  1.14493e-01  3.18966e-02  1.69569e-04  1.03908e-02  1.05710e-02  4.44450e-03  1.13955e-01  5.38435e-04  1.04711e-02  9.99129e-05
1790.000  1.13618e-01  3.16429e-02  1.67838e-04  1.03084e-02  1.04901e-02  4.40919e-03  1.13085e-01  5.33061e-04  1.03911e-02  9.89281e-05
1791.000  1.09101e-01  2.82563e-02  1.60343e-04  9.32201e-03  1.00694e-02  3.89645e-03  1.08601e-01  5.00659e-04  9.97913e-03  9.02716e-05
