 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1631.000  2.06283e-01  5.69089e-02  4.14257e-04  1.53144e-02  1.92226e-02  9.13534e-03  2.04793e-01  1.49040e-03  1.88181e-02  4.04558e-04
1632.000  2.06111e-01  5.66707e-02  4.13048e-04  1.52503e-02  1.92016e-02  9.08805e-03  2.04629e-01  1.48226e-03  1.88030e-02  3.98627e-04
1633.000  2.03391e-01  5.58595e-02  4.06820e-04  1.50253e-02  1.89467e-02  8.95793e-03  2.01932e-01  1.45967e-03  1.85551e-02  3.91527e-04
1634.000  1.98432e-01  5.43943e-02  3.96263e-04  1.46259e-02  1.84870e-02  8.72488e-03  1.97019e-01  1.41334e-03  1.81037e-02  3.83337e-04
1635.000  2.03751e-01  5.58051e-02  4.06147e-04  1.49977e-02  1.89822e-02  8.95248e-03  2.02303e-01  1.44860e-03  1.85892e-02  3.92961e-04
1636.000  2.02986e-01  5.55089e-02  4.03986e-04  1.49130e-02  1.89087e-02  8.90370e-03  2.01535e-01  1.45119e-03  1.85187e-02  3.90033e-04
1637.000  1.93679e-01  5.28766e-02  3.84598e-04  1.42024e-02  1.80395e-02  8.47958e-03  1.92299e-01  1.38010e-03  1.76700e-02  3.69518e-04
1638.000  1.92264e-01  5.24526e-02  3.81135e-04  1.40821e-02  1.79072e-02  8.41262e-03  1.90898e-01  1.36557e-03  1.75413e-02  3.65960e-04
1639.000  1.89982e-01  5.16832e-02  3.75848e-04  1.38755e-02  1.76916e-02  8.28405e-03  1.88640e-01  1.34192e-03  1.73338e-02  3.57855e-04
1640.000  1.90928e-01  5.18715e-02  3.77013e-04  1.39217e-02  1.77782e-02  8.31343e-03  1.89583e-01  1.34439e-03  1.74205e-02  3.57753e-04
1641.000  1.89564e-01  5.14143e-02  3.73597e-04  1.38010e-02  1.76495e-02  8.23653e-03  1.88234e-01  1.33043e-03  1.72965e-02  3.53044e-04
1642.000  1.89327e-01  5.14708e-02  3.72533e-04  1.38311e-02  1.76274e-02  8.24270e-03  1.87999e-01  1.32816e-03  1.72749e-02  3.52480e-04
1643.000  1.94125e-01  5.28472e-02  3.81373e-04  1.42188e-02  1.80732e-02  8.45754e-03  1.92766e-01  1.35875e-03  1.77129e-02  3.60256e-04
1644.000  1.91054e-01  5.20608e-02  3.74660e-04  1.40258e-02  1.77862e-02  8.32521e-03  1.89721e-01  1.33347e-03  1.74331e-02  3.53104e-04
1645.000  1.91353e-01  5.21619e-02  3.74589e-04  1.40730e-02  1.78125e-02  8.33354e-03  1.90020e-01  1.33378e-03  1.74606e-02  3.51988e-04
1646.000  1.93653e-01  5.28920e-02  3.78445e-04  1.42824e-02  1.80264e-02  8.44782e-03  1.92304e-01  1.34849e-03  1.76705e-02  3.55920e-04
1647.000  1.95453e-01  5.33854e-02  3.81316e-04  1.44169e-02  1.81936e-02  8.52606e-03  1.94094e-01  1.35900e-03  1.78349e-02  3.58686e-04
1648.000  1.94569e-01  5.30809e-02  3.78895e-04  1.43392e-02  1.81099e-02  8.47379e-03  1.93223e-01  1.34637e-03  1.77549e-02  3.54940e-04
1649.000  1.90099e-01  5.18474e-02  3.69521e-04  1.40079e-02  1.76933e-02  8.27560e-03  1.88783e-01  1.31587e-03  1.73470e-02  3.46288e-04
1650.000  1.94916e-01  5.31728e-02  3.78242e-04  1.43667e-02  1.81412e-02  8.48704e-03  1.93571e-01  1.34545e-03  1.77868e-02  3.54358e-04
1651.000  1.90565e-01  5.19756e-02  3.69183e-04  1.40434e-02  1.77359e-02  8.29497e-03  1.89249e-01  1.31521e-03  1.73898e-02  3.46108e-04
1652.000  1.94353e-01  5.29457e-02  3.75791e-04  1.43093e-02  1.80873e-02  8.44587e-03  1.93017e-01  1.33613e-03  1.77360e-02  3.51346e-04
1653.000  1.92353e-01  5.24452e-02  3.71262e-04  1.41725e-02  1.79017e-02  8.36700e-03  1.91029e-01  1.32315e-03  1.75533e-02  3.48334e-04
1654.000  1.94510e-01  5.30470e-02  3.74762e-04  1.43352e-02  1.81022e-02  8.46278e-03  1.93174e-01  1.33642e-03  1.77504e-02  3.51830e-04
1655.000  1.90826e-01  5.21121e-02  3.67096e-04  1.40798e-02  1.77600e-02  8.31582e-03  1.89517e-01  1.30856e-03  1.74144e-02  3.45593e-04
1656.000  1.94647e-01  5.31999e-02  3.73830e-04  1.43722e-02  1.81155e-02  8.49050e-03  1.93318e-01  1.32876e-03  1.77636e-02  3.51912e-04
1657.000  1.93234e-01  5.28248e-02  3.70510e-04  1.42706e-02  1.79840e-02  8.43051e-03  1.91915e-01  1.31862e-03  1.76348e-02  3.49207e-04
1658.000  1.94453e-01  5.32305e-02  3.72100e-04  1.43767e-02  1.80982e-02  8.49797e-03  1.93122e-01  1.33141e-03  1.77456e-02  3.52626e-04
1659.000  1.90916e-01  5.22721e-02  3.64836e-04  1.41177e-02  1.77689e-02  8.34475e-03  1.89611e-01  1.30454e-03  1.74230e-02  3.45865e-04
1660.000  1.93122e-01  5.28260e-02  3.68306e-04  1.42701e-02  1.79728e-02  8.42996e-03  1.91806e-01  1.31637e-03  1.76247e-02  3.48045e-04
1661.000  1.93878e-01  5.30082e-02  3.68583e-04  1.43154e-02  1.80430e-02  8.45964e-03  1.92550e-01  1.32802e-03  1.76930e-02  3.49948e-04
1662.000  1.92420e-01  5.24925e-02  3.65524e-04  1.41667e-02  1.79060e-02  8.37776e-03  1.91113e-01  1.30648e-03  1.75610e-02  3.44936e-04
1663.000  1.91146e-01  5.21014e-02  3.62496e-04  1.40481e-02  1.77868e-02  8.31914e-03  1.89852e-01  1.29397e-03  1.74451e-02  3.41651e-04
1664.000  1.90255e-01  5.18080e-02  3.60077e-04  1.39563e-02  1.77034e-02  8.27584e-03  1.88965e-01  1.28976e-03  1.73637e-02  3.39716e-04
1665.000  1.88314e-01  5.11972e-02  3.55725e-04  1.37806e-02  1.75223e-02  8.18027e-03  1.87047e-01  1.26631e-03  1.71874e-02  3.34869e-04
1666.000  1.87545e-01  5.10576e-02  3.53730e-04  1.37347e-02  1.74517e-02  8.16307e-03  1.86283e-01  1.26190e-03  1.71172e-02  3.34512e-04
1667.000  1.89460e-01  5.17964e-02  3.56874e-04  1.39333e-02  1.76326e-02  8.28743e-03  1.88183e-01  1.27669e-03  1.72918e-02  3.40815e-04
1668.000  1.86250e-01  5.09843e-02  3.50211e-04  1.37228e-02  1.73335e-02  8.15574e-03  1.84997e-01  1.25257e-03  1.69991e-02  3.34425e-04
1669.000  1.86775e-01  5.12401e-02  3.50662e-04  1.37969e-02  1.73834e-02  8.19753e-03  1.85517e-01  1.25822e-03  1.70468e-02  3.36577e-04
1670.000  1.90975e-01  5.25349e-02  3.56133e-04  1.41453e-02  1.77902e-02  8.40819e-03  1.89552e-01  1.42269e-03  1.74176e-02  3.72592e-04
1671.000  1.89578e-01  5.21977e-02  3.54666e-04  1.40699e-02  1.76459e-02  8.34942e-03  1.88308e-01  1.27068e-03  1.73032e-02  3.42647e-04
1672.000  1.80599e-01  4.98150e-02  3.37290e-04  1.34392e-02  1.68095e-02  7.96574e-03  1.79398e-01  1.20070e-03  1.64846e-02  3.24940e-04
1673.000  1.85757e-01  5.12369e-02  3.46344e-04  1.38396e-02  1.72873e-02  8.18545e-03  1.84512e-01  1.24527e-03  1.69545e-02  3.32823e-04
1674.000  1.86507e-01  5.14789e-02  3.47024e-04  1.39195e-02  1.73563e-02  8.21859e-03  1.85259e-01  1.24863e-03  1.70231e-02  3.33178e-04
1675.000  1.84777e-01  5.10936e-02  3.43278e-04  1.38268e-02  1.71951e-02  8.15459e-03  1.83538e-01  1.23857e-03  1.68650e-02  3.30090e-04
1676.000  1.81789e-01  5.02775e-02  3.37119e-04  1.36118e-02  1.69156e-02  8.02193e-03  1.80591e-01  1.19738e-03  1.65942e-02  3.21349e-04
1677.000  1.82718e-01  5.05632e-02  3.38068e-04  1.36855e-02  1.70027e-02  8.06961e-03  1.81507e-01  1.21104e-03  1.66783e-02  3.24357e-04
1678.000  1.83731e-01  5.09229e-02  3.39504e-04  1.37760e-02  1.70991e-02  8.13212e-03  1.82590e-01  1.14138e-03  1.67779e-02  3.21246e-04
1679.000  1.81290e-01  5.02403e-02  3.34469e-04  1.35905e-02  1.68705e-02  8.02307e-03  1.80095e-01  1.19479e-03  1.65486e-02  3.21893e-04
1680.000  1.75076e-01  4.85872e-02  3.22391e-04  1.31378e-02  1.62931e-02  7.76337e-03  1.73917e-01  1.15920e-03  1.59809e-02  3.12187e-04
1681.000  1.69009e-01  4.69388e-02  3.10656e-04  1.26891e-02  1.57291e-02  7.50229e-03  1.67894e-01  1.11414e-03  1.54275e-02  3.01619e-04
1682.000  1.73890e-01  4.82919e-02  3.19036e-04  1.30544e-02  1.61831e-02  7.71849e-03  1.72742e-01  1.14762e-03  1.58729e-02  3.10142e-04
1683.000  1.78179e-01  4.94489e-02  3.26166e-04  1.33685e-02  1.65806e-02  7.90155e-03  1.77007e-01  1.17136e-03  1.62649e-02  3.15742e-04
1684.000  1.81472e-01  5.03344e-02  3.31680e-04  1.36085e-02  1.68867e-02  8.04165e-03  1.80282e-01  1.18982e-03  1.65658e-02  3.20945e-04
1685.000  1.81991e-01  5.03544e-02  3.32132e-04  1.36194e-02  1.69329e-02  8.03833e-03  1.80800e-01  1.19094e-03  1.66134e-02  3.19484e-04
1686.000  1.79795e-01  4.97276e-02  3.27289e-04  1.34473e-02  1.67283e-02  7.93866e-03  1.78631e-01  1.16470e-03  1.64141e-02  3.14190e-04
1687.000  1.80491e-01  4.97017e-02  3.27865e-04  1.34463e-02  1.67897e-02  7.92535e-03  1.79317e-01  1.17384e-03  1.64772e-02  3.12576e-04
1688.000  1.80584e-01  4.95478e-02  3.27522e-04  1.34087e-02  1.67961e-02  7.89405e-03  1.79414e-01  1.17006e-03  1.64860e-02  3.10092e-04
1689.000  1.78406e-01  4.89210e-02  3.22758e-04  1.32358e-02  1.65928e-02  7.79449e-03  1.77258e-01  1.14749e-03  1.62879e-02  3.04904e-04
1690.000  1.78260e-01  4.86766e-02  3.21902e-04  1.31750e-02  1.65770e-02  7.74795e-03  1.77116e-01  1.14430e-03  1.62749e-02  3.02070e-04
1691.000  1.80567e-01  4.93013e-02  3.25442e-04  1.33475e-02  1.67910e-02  7.84581e-03  1.79400e-01  1.16653e-03  1.64848e-02  3.06211e-04
1692.000  1.80892e-01  4.94137e-02  3.25479e-04  1.33818e-02  1.68208e-02  7.86263e-03  1.79732e-01  1.16091e-03  1.65152e-02  3.05597e-04
1693.000  1.80254e-01  4.92936e-02  3.23621e-04  1.33515e-02  1.67615e-02  7.84381e-03  1.79099e-01  1.15537e-03  1.64570e-02  3.04463e-04
1694.000  1.79985e-01  4.92433e-02  3.22542e-04  1.33419e-02  1.67361e-02  7.83477e-03  1.78842e-01  1.14253e-03  1.64335e-02  3.02636e-04
1695.000  1.80030e-01  4.91716e-02  3.22035e-04  1.33315e-02  1.67384e-02  7.81762e-03  1.78890e-01  1.14036e-03  1.64379e-02  3.00547e-04
1696.000  1.78977e-01  4.88281e-02  3.19530e-04  1.32310e-02  1.66403e-02  7.76430e-03  1.77842e-01  1.13511e-03  1.63416e-02  2.98754e-04
1697.000  1.77851e-01  4.83902e-02  3.16832e-04  1.31074e-02  1.65347e-02  7.69325e-03  1.76732e-01  1.11954e-03  1.62396e-02  2.95073e-04
1698.000  1.78906e-01  4.85767e-02  3.18058e-04  1.31515e-02  1.66322e-02  7.72271e-03  1.77777e-01  1.12983e-03  1.63356e-02  2.96654e-04
1699.000  1.77751e-01  4.81998e-02  3.15428e-04  1.30414e-02  1.65242e-02  7.66418e-03  1.76635e-01  1.11538e-03  1.62307e-02  2.93552e-04
1700.000  1.75500e-01  4.75319e-02  3.10833e-04  1.28530e-02  1.63145e-02  7.55937e-03  1.74397e-01  1.10254e-03  1.60251e-02  2.89461e-04
1701.000  1.75793e-01  4.76995e-02  3.10779e-04  1.28957e-02  1.63426e-02  7.58891e-03  1.74690e-01  1.10285e-03  1.60519e-02  2.90648e-04
1702.000  1.75215e-01  4.75514e-02  3.09160e-04  1.28571e-02  1.62887e-02  7.56495e-03  1.74115e-01  1.10002e-03  1.59991e-02  2.89637e-04
1703.000  1.71644e-01  4.64468e-02  3.02225e-04  1.25669e-02  1.59548e-02  7.38277e-03  1.70568e-01  1.07614e-03  1.56732e-02  2.81616e-04
1704.000  1.74734e-01  4.70609e-02  3.06965e-04  1.27456e-02  1.62392e-02  7.47072e-03  1.73643e-01  1.09158e-03  1.59557e-02  2.83443e-04
1705.000  1.75526e-01  4.72872e-02  3.07800e-04  1.28088e-02  1.63127e-02  7.50617e-03  1.74432e-01  1.09382e-03  1.60282e-02  2.84469e-04
1706.000  1.73326e-01  4.65144e-02  3.03473e-04  1.26154e-02  1.61053e-02  7.37422e-03  1.72255e-01  1.07103e-03  1.58282e-02  2.77126e-04
1707.000  1.72898e-01  4.63085e-02  3.01883e-04  1.25707e-02  1.60646e-02  7.33579e-03  1.71831e-01  1.06703e-03  1.57892e-02  2.75427e-04
1708.000  1.68110e-01  4.51089e-02  2.93025e-04  1.22482e-02  1.56198e-02  7.14621e-03  1.67072e-01  1.03799e-03  1.53519e-02  2.67895e-04
1709.000  1.71175e-01  4.59690e-02  2.97820e-04  1.24871e-02  1.59042e-02  7.28130e-03  1.70127e-01  1.04719e-03  1.56327e-02  2.71514e-04
1710.000  1.73045e-01  4.64963e-02  3.00447e-04  1.26322e-02  1.60775e-02  7.36435e-03  1.71987e-01  1.05839e-03  1.58035e-02  2.73948e-04
1711.000  1.59904e-01  4.28973e-02  2.77121e-04  1.16493e-02  1.48563e-02  6.79472e-03  1.58923e-01  9.81360e-04  1.46031e-02  2.53186e-04
1712.000  1.71055e-01  4.58357e-02  2.95895e-04  1.24410e-02  1.58921e-02  7.26125e-03  1.70011e-01  1.04425e-03  1.56220e-02  2.70059e-04
1713.000  1.71907e-01  4.58839e-02  2.96657e-04  1.24537e-02  1.59693e-02  7.26523e-03  1.70864e-01  1.04248e-03  1.57004e-02  2.68871e-04
1714.000  1.71934e-01  4.58922e-02  2.96117e-04  1.24470e-02  1.59723e-02  7.26952e-03  1.70885e-01  1.04875e-03  1.57024e-02  2.69944e-04
1715.000  1.72050e-01  4.58705e-02  2.95746e-04  1.24368e-02  1.59826e-02  7.26627e-03  1.71002e-01  1.04838e-03  1.57130e-02  2.69616e-04
1716.000  1.71153e-01  4.56716e-02  2.93646e-04  1.23776e-02  1.58991e-02  7.23707e-03  1.70115e-01  1.03811e-03  1.56315e-02  2.67609e-04
1717.000  1.69539e-01  4.52797e-02  2.90428e-04  1.22662e-02  1.57494e-02  7.17751e-03  1.68522e-01  1.01684e-03  1.54852e-02  2.64288e-04
1718.000  1.68648e-01  4.50097e-02  2.88332e-04  1.21911e-02  1.56663e-02  7.13452e-03  1.67630e-01  1.01796e-03  1.54032e-02  2.63068e-04
1719.000  1.70054e-01  4.51194e-02  2.90028e-04  1.22301e-02  1.57941e-02  7.14355e-03  1.69044e-01  1.01036e-03  1.55331e-02  2.60943e-04
1720.000  1.66138e-01  4.36282e-02  2.82503e-04  1.18587e-02  1.54267e-02  6.88955e-03  1.65162e-01  9.75514e-04  1.51765e-02  2.50270e-04
1721.000  1.63733e-01  4.31252e-02  2.77982e-04  1.17421e-02  1.52031e-02  6.80582e-03  1.62745e-01  9.88196e-04  1.49544e-02  2.48736e-04
1722.000  1.66472e-01  4.36066e-02  2.82059e-04  1.19089e-02  1.54544e-02  6.86729e-03  1.65474e-01  9.97733e-04  1.52051e-02  2.49262e-04
1723.000  1.58063e-01  4.11605e-02  2.67440e-04  1.12743e-02  1.46705e-02  6.46924e-03  1.57128e-01  9.34649e-04  1.44382e-02  2.32233e-04
1724.000  1.60468e-01  4.19054e-02  2.70561e-04  1.14970e-02  1.48944e-02  6.58233e-03  1.59501e-01  9.67870e-04  1.46562e-02  2.38148e-04
1725.000  1.62979e-01  4.28651e-02  2.74423e-04  1.17667e-02  1.51302e-02  6.73491e-03  1.61824e-01  1.15548e-03  1.48697e-02  2.60468e-04
1726.000  1.64609e-01  4.36440e-02  2.76844e-04  1.19841e-02  1.52830e-02  6.86120e-03  1.63545e-01  1.06369e-03  1.50279e-02  2.55148e-04
1727.000  1.63641e-01  4.34521e-02  2.75141e-04  1.19476e-02  1.51884e-02  6.82676e-03  1.62759e-01  8.81654e-04  1.49557e-02  2.32693e-04
1728.000  1.60125e-01  4.25736e-02  2.68293e-04  1.17195e-02  1.48638e-02  6.68535e-03  1.59199e-01  9.26831e-04  1.46285e-02  2.35333e-04
1729.000  1.63455e-01  4.36994e-02  2.73542e-04  1.20370e-02  1.51735e-02  6.86336e-03  1.62471e-01  9.84582e-04  1.49291e-02  2.44385e-04
1730.000  1.63775e-01  4.36914e-02  2.73386e-04  1.20268e-02  1.52032e-02  6.86285e-03  1.62794e-01  9.81286e-04  1.49588e-02  2.44394e-04
1731.000  1.61378e-01  4.25151e-02  2.68624e-04  1.17052e-02  1.49773e-02  6.66946e-03  1.60436e-01  9.42465e-04  1.47421e-02  2.35133e-04
1732.000  1.59500e-01  4.16086e-02  2.64928e-04  1.14532e-02  1.48006e-02  6.52249e-03  1.58578e-01  9.22228e-04  1.45714e-02  2.29133e-04
1733.000  1.49347e-01  3.88418e-02  2.47538e-04  1.06794e-02  1.38579e-02  6.09004e-03  1.48484e-01  8.63488e-04  1.36439e-02  2.14024e-04
1734.000  1.52224e-01  3.93407e-02  2.51694e-04  1.08091e-02  1.41235e-02  6.16658e-03  1.51347e-01  8.77087e-04  1.39070e-02  2.16486e-04
1735.000  1.53044e-01  3.90529e-02  2.52465e-04  1.07449e-02  1.41966e-02  6.11152e-03  1.52167e-01  8.76887e-04  1.39824e-02  2.14219e-04
1736.000  1.45620e-01  3.71254e-02  2.39693e-04  1.02139e-02  1.35072e-02  5.80902e-03  1.44794e-01  8.25800e-04  1.33048e-02  2.02326e-04
1737.000  1.43660e-01  3.65037e-02  2.35982e-04  1.00450e-02  1.33246e-02  5.70890e-03  1.42846e-01  8.13524e-04  1.31259e-02  1.98721e-04
1738.000  1.50660e-01  3.81515e-02  2.46970e-04  1.05006e-02  1.39731e-02  5.96439e-03  1.49807e-01  8.52893e-04  1.37655e-02  2.07547e-04
1739.000  1.53007e-01  3.86939e-02  2.50301e-04  1.06485e-02  1.41898e-02  6.04798e-03  1.52146e-01  8.60748e-04  1.39805e-02  2.09353e-04
1740.000  1.53480e-01  3.84954e-02  2.50592e-04  1.05904e-02  1.42319e-02  6.01391e-03  1.52619e-01  8.60689e-04  1.40239e-02  2.08033e-04
1741.000  1.49908e-01  3.74429e-02  2.44112e-04  1.02933e-02  1.39003e-02  5.84991e-03  1.49066e-01  8.41104e-04  1.36974e-02  2.02802e-04
1742.000  1.54622e-01  3.85175e-02  2.51272e-04  1.05793e-02  1.43369e-02  6.01883e-03  1.53760e-01  8.61847e-04  1.41287e-02  2.08116e-04
1743.000  1.52022e-01  3.75859e-02  2.46126e-04  1.03201e-02  1.40943e-02  5.87070e-03  1.51176e-01  8.45179e-04  1.38913e-02  2.02939e-04
1744.000  1.54082e-01  3.78808e-02  2.49255e-04  1.03997e-02  1.42839e-02  5.91501e-03  1.53230e-01  8.52169e-04  1.40800e-02  2.03875e-04
1745.000  1.49592e-01  3.67668e-02  2.41494e-04  1.00975e-02  1.38675e-02  5.73953e-03  1.48766e-01  8.25712e-04  1.36699e-02  1.97601e-04
1746.000  1.50598e-01  3.67709e-02  2.42594e-04  1.01093e-02  1.39592e-02  5.73432e-03  1.49765e-01  8.32468e-04  1.37617e-02  1.97487e-04
1747.000  1.46940e-01  3.60414e-02  2.36239e-04  9.90691e-03  1.36207e-02  5.62264e-03  1.46128e-01  8.12137e-04  1.34275e-02  1.93233e-04
1748.000  1.52389e-01  3.73575e-02  2.44495e-04  1.02729e-02  1.41251e-02  5.82589e-03  1.51550e-01  8.39706e-04  1.39256e-02  1.99463e-04
1749.000  1.51272e-01  3.72330e-02  2.42255e-04  1.02338e-02  1.40221e-02  5.80846e-03  1.50440e-01  8.32268e-04  1.38237e-02  1.98462e-04
1750.000  1.50889e-01  3.70064e-02  2.41080e-04  1.01708e-02  1.39859e-02  5.77205e-03  1.50063e-01  8.26078e-04  1.37890e-02  1.96821e-04
1751.000  1.48451e-01  3.63754e-02  2.36769e-04  9.99373e-03  1.37596e-02  5.67422e-03  1.47641e-01  8.09810e-04  1.35665e-02  1.93119e-04
1752.000  1.49527e-01  3.64716e-02  2.37933e-04  1.00214e-02  1.38581e-02  5.68556e-03  1.48711e-01  8.15333e-04  1.36648e-02  1.93280e-04
1753.000  1.49840e-01  3.63087e-02  2.37863e-04  9.97922e-03  1.38858e-02  5.65723e-03  1.49029e-01  8.10871e-04  1.36940e-02  1.91724e-04
1754.000  1.49892e-01  3.63113e-02  2.37406e-04  9.97920e-03  1.38903e-02  5.65770e-03  1.49081e-01  8.11057e-04  1.36988e-02  1.91585e-04
1755.000  1.47468e-01  3.53874e-02  2.32912e-04  9.73741e-03  1.36634e-02  5.50535e-03  1.46676e-01  7.91574e-04  1.34778e-02  1.85609e-04
1756.000  1.49067e-01  3.58017e-02  2.34743e-04  9.85178e-03  1.38115e-02  5.56999e-03  1.48267e-01  7.99880e-04  1.36240e-02  1.87499e-04
1757.000  1.49174e-01  3.58309e-02  2.34509e-04  9.86097e-03  1.38212e-02  5.57427e-03  1.48375e-01  7.98816e-04  1.36340e-02  1.87224e-04
1758.000  1.48145e-01  3.57164e-02  2.32730e-04  9.82837e-03  1.37260e-02  5.55553e-03  1.47354e-01  7.91429e-04  1.35401e-02  1.85893e-04
1759.000  1.48755e-01  3.59199e-02  2.33205e-04  9.89247e-03  1.37823e-02  5.58571e-03  1.47961e-01  7.94298e-04  1.35959e-02  1.86450e-04
1760.000  1.47592e-01  3.54614e-02  2.30895e-04  9.78266e-03  1.36732e-02  5.50875e-03  1.46803e-01  7.88747e-04  1.34895e-02  1.83763e-04
1761.000  1.44654e-01  3.42590e-02  2.25697e-04  9.47556e-03  1.33979e-02  5.30935e-03  1.43891e-01  7.62823e-04  1.32219e-02  1.75943e-04
1762.000  1.41068e-01  3.34653e-02  2.19662e-04  9.26507e-03  1.30653e-02  5.18474e-03  1.40323e-01  7.44845e-04  1.28940e-02  1.71285e-04
1763.000  1.42275e-01  3.33433e-02  2.21156e-04  9.24925e-03  1.31752e-02  5.15779e-03  1.41530e-01  7.44669e-04  1.30050e-02  1.70199e-04
1764.000  1.38796e-01  3.15565e-02  2.15137e-04  8.75737e-03  1.28483e-02  4.86856e-03  1.38077e-01  7.19963e-04  1.26876e-02  1.60692e-04
1765.000  1.41217e-01  3.20005e-02  2.18355e-04  8.86783e-03  1.30721e-02  4.93918e-03  1.40487e-01  7.30266e-04  1.29091e-02  1.63030e-04
1766.000  1.40281e-01  3.14873e-02  2.16301e-04  8.71581e-03  1.29845e-02  4.85915e-03  1.39557e-01  7.24526e-04  1.28236e-02  1.60919e-04
1767.000  1.40464e-01  3.14851e-02  2.16256e-04  8.70641e-03  1.30007e-02  4.85766e-03  1.39743e-01  7.20420e-04  1.28408e-02  1.59971e-04
1768.000  1.38455e-01  3.09517e-02  2.12587e-04  8.54882e-03  1.28147e-02  4.77704e-03  1.37744e-01  7.11037e-04  1.26570e-02  1.57646e-04
1769.000  1.39361e-01  3.10465e-02  2.13492e-04  8.57866e-03  1.28978e-02  4.78967e-03  1.38649e-01  7.12001e-04  1.27402e-02  1.57644e-04
1770.000  1.37129e-01  3.03180e-02  2.09617e-04  8.38966e-03  1.26894e-02  4.66759e-03  1.36429e-01  6.99434e-04  1.25363e-02  1.53136e-04
1771.000  1.37368e-01  3.03671e-02  2.09543e-04  8.40515e-03  1.27113e-02  4.67484e-03  1.36670e-01  6.98473e-04  1.25584e-02  1.52928e-04
1772.000  1.36921e-01  2.98428e-02  2.08364e-04  8.26848e-03  1.26680e-02  4.58731e-03  1.36230e-01  6.91006e-04  1.25179e-02  1.50107e-04
1773.000  1.36980e-01  2.97309e-02  2.07951e-04  8.24457e-03  1.26725e-02  4.56497e-03  1.36289e-01  6.90917e-04  1.25234e-02  1.49077e-04
1774.000  1.32969e-01  2.77543e-02  2.01305e-04  7.72261e-03  1.22966e-02  4.23881e-03  1.32312e-01  6.57318e-04  1.21579e-02  1.38669e-04
1775.000  1.28594e-01  2.59848e-02  1.94194e-04  7.25817e-03  1.18889e-02  3.94945e-03  1.27965e-01  6.29787e-04  1.17584e-02  1.30502e-04
1776.000  1.28294e-01  2.57956e-02  1.93248e-04  7.21166e-03  1.18602e-02  3.91618e-03  1.27667e-01  6.27107e-04  1.17311e-02  1.29130e-04
1777.000  1.24176e-01  2.42226e-02  1.86470e-04  6.80542e-03  1.14766e-02  3.65723e-03  1.23578e-01  5.97916e-04  1.13554e-02  1.21223e-04
1778.000  1.21636e-01  2.31292e-02  1.82146e-04  6.52839e-03  1.12400e-02  3.47643e-03  1.21052e-01  5.84294e-04  1.11233e-02  1.16712e-04
1779.000  1.22859e-01  2.33512e-02  1.83715e-04  6.59137e-03  1.13527e-02  3.50976e-03  1.22271e-01  5.87497e-04  1.12353e-02  1.17411e-04
1780.000  1.21733e-01  2.24917e-02  1.81375e-04  6.38331e-03  1.12458e-02  3.36132e-03  1.21159e-01  5.74320e-04  1.11330e-02  1.12778e-04
1781.000  1.21292e-01  2.20950e-02  1.80256e-04  6.28852e-03  1.12044e-02  3.29360e-03  1.20717e-01  5.74363e-04  1.10925e-02  1.11883e-04
1782.000  1.19690e-01  2.17968e-02  1.77489e-04  6.20388e-03  1.10562e-02  3.24912e-03  1.19128e-01  5.62279e-04  1.09465e-02  1.09720e-04
1783.000  1.17390e-01  2.05858e-02  1.73495e-04  5.90330e-03  1.08405e-02  3.04588e-03  1.16843e-01  5.47224e-04  1.07365e-02  1.04020e-04
1784.000  1.17488e-01  2.05973e-02  1.73254e-04  5.90680e-03  1.08494e-02  3.04756e-03  1.16942e-01  5.46329e-04  1.07456e-02  1.03802e-04
1785.000  1.17007e-01  2.05597e-02  1.72214e-04  5.89298e-03  1.08052e-02  3.04340e-03  1.16463e-01  5.43345e-04  1.07016e-02  1.03541e-04
1786.000  1.18272e-01  2.05538e-02  1.73605e-04  5.90224e-03  1.09200e-02  3.03433e-03  1.17728e-01  5.44182e-04  1.08178e-02  1.02207e-04
1787.000  1.19226e-01  2.07142e-02  1.74618e-04  5.94844e-03  1.10080e-02  3.05801e-03  1.18678e-01  5.47818e-04  1.09051e-02  1.02864e-04
1788.000  1.18738e-01  2.05644e-02  1.73502e-04  5.90911e-03  1.09626e-02  3.03435e-03  1.18194e-01  5.44165e-04  1.08606e-02  1.01994e-04
1789.000  1.14470e-01  1.83061e-02  1.66624e-04  5.34524e-03  1.05637e-02  2.66261e-03  1.13955e-01  5.15569e-04  1.04711e-02  9.25522e-05
1790.000  1.13595e-01  1.81616e-02  1.64922e-04  5.30311e-03  1.04828e-02  2.64160e-03  1.13085e-01  5.10407e-04  1.03911e-02  9.16386e-05
1791.000  1.09082e-01  1.61525e-02  1.57799e-04  4.78880e-03  1.00633e-02  2.32248e-03  1.08601e-01  4.81030e-04  9.97913e-03  8.41402e-05
1792.000  1.07429e-01  1.55641e-02  1.55073e-04  4.63386e-03  9.90967e-03  2.22947e-03  1.06958e-01  4.71479e-04  9.82817e-03  8.14917e-05
1793.000  1.02100e-01  1.33694e-02  1.46745e-04  4.05173e-03  9.41442e-03  1.89000e-03  1.01665e-01  4.34926e-04  9.34185e-03  7.25758e-05
