 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1577.000  1.93553e-01  6.12998e-02  4.27341e-04  1.73902e-02  1.80406e-02  9.51758e-03  1.92032e-01  1.52031e-03  1.76455e-02  3.95077e-04
1578.000  2.11899e-01  6.71591e-02  4.67327e-04  1.90428e-02  1.97512e-02  1.04302e-02  2.10237e-01  1.66251e-03  1.93183e-02  4.32947e-04
1579.000  2.13222e-01  6.76790e-02  4.69747e-04  1.91777e-02  1.98763e-02  1.05161e-02  2.11548e-01  1.67455e-03  1.94387e-02  4.37549e-04
1580.000  2.17771e-01  6.93073e-02  4.78656e-04  1.96216e-02  2.03039e-02  1.07783e-02  2.16058e-01  1.71244e-03  1.98532e-02  4.50682e-04
1581.000  2.16327e-01  6.88787e-02  4.74800e-04  1.94944e-02  2.01688e-02  1.07122e-02  2.14629e-01  1.69729e-03  1.97219e-02  4.46897e-04
1582.000  2.12177e-01  6.78146e-02  4.64894e-04  1.91833e-02  1.97862e-02  1.05548e-02  2.10508e-01  1.66890e-03  1.93432e-02  4.43003e-04
1583.000  2.14982e-01  6.89520e-02  4.70667e-04  1.94958e-02  2.00519e-02  1.07395e-02  2.13289e-01  1.69325e-03  1.95987e-02  4.53183e-04
1584.000  2.13250e-01  6.86505e-02  4.66332e-04  1.94008e-02  1.98948e-02  1.07012e-02  2.11567e-01  1.68300e-03  1.94405e-02  4.54239e-04
1585.000  2.19696e-01  7.09287e-02  4.79768e-04  2.00377e-02  2.04996e-02  1.10625e-02  2.17960e-01  1.73684e-03  2.00279e-02  4.71674e-04
1586.000  2.16937e-01  7.01209e-02  4.72907e-04  1.98098e-02  2.02418e-02  1.09359e-02  2.15225e-01  1.71206e-03  1.97766e-02  4.65159e-04
1587.000  2.14676e-01  6.95812e-02  4.67422e-04  1.96521e-02  2.00343e-02  1.08571e-02  2.12997e-01  1.67960e-03  1.95719e-02  4.62457e-04
1588.000  2.11527e-01  6.87355e-02  4.60077e-04  1.94087e-02  1.97423e-02  1.07298e-02  2.09855e-01  1.67221e-03  1.92832e-02  4.59104e-04
1589.000  1.93525e-01  6.29327e-02  4.20156e-04  1.77735e-02  1.80569e-02  9.81683e-03  1.92002e-01  1.52311e-03  1.76427e-02  4.14182e-04
1590.000  2.08494e-01  6.78328e-02  4.51968e-04  1.91595e-02  1.94579e-02  1.05824e-02  2.06838e-01  1.65528e-03  1.90060e-02  4.51939e-04
1591.000  2.03823e-01  6.63681e-02  4.41302e-04  1.87475e-02  1.90210e-02  1.03532e-02  2.02219e-01  1.60397e-03  1.85815e-02  4.39452e-04
1592.000  2.14496e-01  6.98052e-02  4.63467e-04  1.97260e-02  2.00143e-02  1.08828e-02  2.12869e-01  1.62654e-03  1.95602e-02  4.54141e-04
1593.000  2.19111e-01  7.12322e-02  4.72598e-04  2.01382e-02  2.04424e-02  1.10969e-02  2.17397e-01  1.71377e-03  1.99762e-02  4.66144e-04
1594.000  2.17236e-01  7.05580e-02  4.67549e-04  1.99565e-02  2.02640e-02  1.09845e-02  2.15526e-01  1.70945e-03  1.98043e-02  4.59692e-04
1595.000  2.18209e-01  7.08300e-02  4.68890e-04  2.00414e-02  2.03517e-02  1.10211e-02  2.16514e-01  1.69501e-03  1.98951e-02  4.56609e-04
1596.000  2.04404e-01  6.64075e-02  4.38562e-04  1.87918e-02  1.90637e-02  1.03323e-02  2.02820e-01  1.58400e-03  1.86367e-02  4.27001e-04
1597.000  2.11993e-01  6.87850e-02  4.54007e-04  1.94751e-02  1.97669e-02  1.06946e-02  2.10360e-01  1.63333e-03  1.93296e-02  4.37391e-04
1598.000  2.14907e-01  6.95881e-02  4.59221e-04  1.97161e-02  2.00327e-02  1.08093e-02  2.13260e-01  1.64746e-03  1.95961e-02  4.36583e-04
1599.000  2.06472e-01  6.66725e-02  4.40387e-04  1.89051e-02  1.92398e-02  1.03449e-02  2.04899e-01  1.57293e-03  1.88278e-02  4.12089e-04
1600.000  2.08924e-01  6.73252e-02  4.44917e-04  1.91027e-02  1.94636e-02  1.04372e-02  2.07340e-01  1.58395e-03  1.90521e-02  4.11508e-04
1601.000  2.00128e-01  6.45475e-02  4.25430e-04  1.83162e-02  1.86439e-02  1.00059e-02  1.98613e-01  1.51503e-03  1.82502e-02  3.93689e-04
1602.000  2.04995e-01  6.61911e-02  4.35110e-04  1.87888e-02  1.90960e-02  1.02587e-02  2.03446e-01  1.54878e-03  1.86943e-02  4.01705e-04
1603.000  2.03767e-01  6.59998e-02  4.31775e-04  1.87339e-02  1.89830e-02  1.02325e-02  2.02228e-01  1.53947e-03  1.85823e-02  4.00668e-04
1604.000  2.06811e-01  6.72272e-02  4.38215e-04  1.90797e-02  1.92689e-02  1.04279e-02  2.05248e-01  1.56286e-03  1.88599e-02  4.09022e-04
1605.000  2.03753e-01  6.63181e-02  4.30551e-04  1.88269e-02  1.89837e-02  1.02857e-02  2.02215e-01  1.53800e-03  1.85812e-02  4.02533e-04
1606.000  2.03115e-01  6.62352e-02  4.28384e-04  1.88056e-02  1.89249e-02  1.02736e-02  2.01583e-01  1.53175e-03  1.85231e-02  4.01792e-04
1607.000  2.03802e-01  6.63978e-02  4.28969e-04  1.88504e-02  1.89876e-02  1.02965e-02  2.02268e-01  1.53361e-03  1.85861e-02  4.01565e-04
1608.000  2.05996e-01  6.70562e-02  4.33046e-04  1.90358e-02  1.91909e-02  1.03965e-02  2.04449e-01  1.54680e-03  1.87865e-02  4.04488e-04
1609.000  2.05204e-01  6.68053e-02  4.30692e-04  1.89600e-02  1.91168e-02  1.03580e-02  2.03665e-01  1.53835e-03  1.87145e-02  4.02331e-04
1610.000  1.92546e-01  6.27109e-02  4.03415e-04  1.77925e-02  1.79378e-02  9.72451e-03  1.91104e-01  1.44191e-03  1.75602e-02  3.77653e-04
1611.000  1.98691e-01  6.48861e-02  4.15681e-04  1.83966e-02  1.85130e-02  1.00694e-02  1.97202e-01  1.48919e-03  1.81206e-02  3.92477e-04
1612.000  2.01159e-01  6.58818e-02  4.20581e-04  1.86641e-02  1.87466e-02  1.02330e-02  1.99648e-01  1.51103e-03  1.83453e-02  4.01308e-04
1613.000  2.06178e-01  6.77123e-02  4.30259e-04  1.91675e-02  1.92180e-02  1.05267e-02  2.04627e-01  1.55077e-03  1.88028e-02  4.15207e-04
1614.000  2.04154e-01  6.70486e-02  4.25334e-04  1.89751e-02  1.90290e-02  1.04240e-02  2.02620e-01  1.53329e-03  1.86184e-02  4.10512e-04
1615.000  2.07924e-01  6.84343e-02  4.32684e-04  1.93542e-02  1.93834e-02  1.06474e-02  2.06361e-01  1.56347e-03  1.89621e-02  4.21305e-04
1616.000  1.95208e-01  6.43448e-02  4.05554e-04  1.81882e-02  1.82002e-02  1.00165e-02  1.93740e-01  1.46780e-03  1.78024e-02  3.97809e-04
1617.000  2.01311e-01  6.65919e-02  4.17737e-04  1.88177e-02  1.87726e-02  1.03747e-02  1.99796e-01  1.51492e-03  1.83589e-02  4.13687e-04
1618.000  2.07583e-01  6.87344e-02  4.30043e-04  1.94264e-02  1.93571e-02  1.07075e-02  2.06023e-01  1.56037e-03  1.89311e-02  4.26088e-04
1619.000  2.07302e-01  6.88813e-02  4.28846e-04  1.94622e-02  1.93348e-02  1.07394e-02  2.05740e-01  1.56214e-03  1.89051e-02  4.29688e-04
1620.000  2.02412e-01  6.74837e-02  4.18234e-04  1.90617e-02  1.88825e-02  1.05305e-02  2.00887e-01  1.52532e-03  1.84592e-02  4.23388e-04
1621.000  1.99686e-01  6.67515e-02  4.11953e-04  1.88517e-02  1.86284e-02  1.04214e-02  1.98181e-01  1.50476e-03  1.82105e-02  4.17886e-04
1622.000  2.04712e-01  6.84658e-02  4.21647e-04  1.93364e-02  1.90968e-02  1.06887e-02  2.03171e-01  1.54024e-03  1.86690e-02  4.27798e-04
1623.000  2.08992e-01  6.99990e-02  4.29937e-04  1.97659e-02  1.94993e-02  1.09328e-02  2.07419e-01  1.57327e-03  1.90593e-02  4.40030e-04
1624.000  2.10520e-01  7.05779e-02  4.32404e-04  1.99277e-02  1.96432e-02  1.10252e-02  2.08936e-01  1.58336e-03  1.91988e-02  4.44447e-04
1625.000  2.05506e-01  6.91185e-02  4.21538e-04  1.95058e-02  1.91814e-02  1.08107e-02  2.03958e-01  1.54854e-03  1.87413e-02  4.40142e-04
1626.000  2.07806e-01  6.97706e-02  4.25359e-04  1.96989e-02  1.93905e-02  1.09005e-02  2.06247e-01  1.55917e-03  1.89517e-02  4.38802e-04
1627.000  2.07568e-01  6.97695e-02  4.24219e-04  1.96994e-02  1.93686e-02  1.09015e-02  2.06011e-01  1.55670e-03  1.89300e-02  4.38625e-04
1628.000  2.09145e-01  7.02870e-02  4.26678e-04  1.98518e-02  1.95133e-02  1.09772e-02  2.07582e-01  1.56330e-03  1.90743e-02  4.38994e-04
1629.000  2.09008e-01  7.02147e-02  4.25677e-04  1.98366e-02  1.94977e-02  1.09598e-02  2.07450e-01  1.55797e-03  1.90622e-02  4.35498e-04
1630.000  2.03146e-01  6.81455e-02  4.12844e-04  1.92637e-02  1.89463e-02  1.06257e-02  2.01638e-01  1.50843e-03  1.85281e-02  4.18120e-04
1631.000  2.06323e-01  6.92439e-02  4.18618e-04  1.95778e-02  1.92422e-02  1.07967e-02  2.04793e-01  1.53004e-03  1.88181e-02  4.24106e-04
1632.000  2.06150e-01  6.90001e-02  4.17384e-04  1.95134e-02  1.92208e-02  1.07476e-02  2.04629e-01  1.52158e-03  1.88030e-02  4.17802e-04
1633.000  2.03429e-01  6.77281e-02  4.10949e-04  1.91802e-02  1.89648e-02  1.05438e-02  2.01932e-01  1.49689e-03  1.85551e-02  4.09660e-04
1634.000  1.98470e-01  6.62957e-02  4.00431e-04  1.87378e-02  1.85056e-02  1.03269e-02  1.97019e-01  1.45119e-03  1.81037e-02  4.01951e-04
1635.000  2.03790e-01  6.80427e-02  4.10426e-04  1.92273e-02  1.90013e-02  1.05998e-02  2.02303e-01  1.48728e-03  1.85892e-02  4.12042e-04
1636.000  2.03025e-01  6.77137e-02  4.08237e-04  1.91316e-02  1.89276e-02  1.05464e-02  2.01535e-01  1.48943e-03  1.85187e-02  4.08898e-04
1637.000  1.93715e-01  6.45311e-02  3.88640e-04  1.82318e-02  1.80574e-02  1.00479e-02  1.92299e-01  1.41636e-03  1.76700e-02  3.87362e-04
1638.000  1.92300e-01  6.40378e-02  3.85147e-04  1.80885e-02  1.79250e-02  9.97177e-03  1.90898e-01  1.40172e-03  1.75413e-02  3.83690e-04
1639.000  1.90017e-01  6.31325e-02  3.79793e-04  1.78352e-02  1.77090e-02  9.82430e-03  1.88640e-01  1.37760e-03  1.73338e-02  3.75183e-04
1640.000  1.90963e-01  6.33919e-02  3.80969e-04  1.79065e-02  1.77955e-02  9.86321e-03  1.89583e-01  1.38015e-03  1.74205e-02  3.75082e-04
1641.000  1.89600e-01  6.28589e-02  3.77515e-04  1.77579e-02  1.76666e-02  9.77585e-03  1.88234e-01  1.36585e-03  1.72965e-02  3.70147e-04
1642.000  1.89362e-01  6.28844e-02  3.76433e-04  1.77748e-02  1.76444e-02  9.77793e-03  1.87999e-01  1.36331e-03  1.72749e-02  3.69489e-04
1643.000  1.94161e-01  6.45277e-02  3.85355e-04  1.82518e-02  1.80905e-02  1.00286e-02  1.92766e-01  1.39462e-03  1.77129e-02  3.77590e-04
1644.000  1.91090e-01  6.35306e-02  3.78559e-04  1.79834e-02  1.78032e-02  9.86765e-03  1.89721e-01  1.36868e-03  1.74331e-02  3.70062e-04
1645.000  1.91388e-01  6.36211e-02  3.78473e-04  1.80243e-02  1.78294e-02  9.87423e-03  1.90020e-01  1.36871e-03  1.74606e-02  3.68820e-04
1646.000  1.93688e-01  6.44793e-02  3.82366e-04  1.82750e-02  1.80434e-02  1.00058e-02  1.92304e-01  1.38372e-03  1.76705e-02  3.72904e-04
1647.000  1.95488e-01  6.50907e-02  3.85269e-04  1.84483e-02  1.82107e-02  1.00999e-02  1.94094e-01  1.39442e-03  1.78349e-02  3.75786e-04
1648.000  1.94605e-01  6.47363e-02  3.82821e-04  1.83516e-02  1.81268e-02  1.00408e-02  1.93223e-01  1.38179e-03  1.77549e-02  3.71920e-04
1649.000  1.90134e-01  6.32449e-02  3.73353e-04  1.79296e-02  1.77098e-02  9.80797e-03  1.88783e-01  1.35023e-03  1.73470e-02  3.62822e-04
1650.000  1.94951e-01  6.48732e-02  3.82169e-04  1.83904e-02  1.81582e-02  1.00603e-02  1.93571e-01  1.38074e-03  1.77868e-02  3.71315e-04
1651.000  1.90599e-01  6.34180e-02  3.73018e-04  1.79785e-02  1.77524e-02  9.83352e-03  1.89249e-01  1.34955e-03  1.73898e-02  3.62651e-04
1652.000  1.94388e-01  6.46096e-02  3.79691e-04  1.83207e-02  1.81042e-02  1.00139e-02  1.93017e-01  1.37118e-03  1.77360e-02  3.68164e-04
1653.000  1.92387e-01  6.39981e-02  3.75123e-04  1.81453e-02  1.79183e-02  9.92024e-03  1.91029e-01  1.35771e-03  1.75533e-02  3.64989e-04
1654.000  1.94545e-01  6.47329e-02  3.78661e-04  1.83539e-02  1.81190e-02  1.00339e-02  1.93174e-01  1.37125e-03  1.77504e-02  3.68636e-04
1655.000  1.90861e-01  6.36215e-02  3.70966e-04  1.81307e-02  1.77767e-02  9.87683e-03  1.89517e-01  1.34343e-03  1.74144e-02  3.62330e-04
1656.000  1.94682e-01  6.49166e-02  3.77738e-04  1.84009e-02  1.81326e-02  1.00662e-02  1.93318e-01  1.36442e-03  1.77636e-02  3.68944e-04
1657.000  1.93269e-01  6.44628e-02  3.74384e-04  1.82719e-02  1.80008e-02  9.99565e-03  1.91915e-01  1.35356e-03  1.76348e-02  3.66038e-04
1658.000  1.94488e-01  6.49548e-02  3.76002e-04  1.84075e-02  1.81152e-02  1.00750e-02  1.93122e-01  1.36631e-03  1.77456e-02  3.69599e-04
1659.000  1.90950e-01  6.37884e-02  3.68664e-04  1.80770e-02  1.77856e-02  9.89384e-03  1.89611e-01  1.33900e-03  1.74230e-02  3.62546e-04
1660.000  1.93157e-01  6.44711e-02  3.72165e-04  1.82740e-02  1.79895e-02  9.99611e-03  1.91806e-01  1.35116e-03  1.76247e-02  3.64821e-04
1661.000  1.93912e-01  6.47056e-02  3.72454e-04  1.83376e-02  1.80597e-02  1.00328e-02  1.92550e-01  1.36215e-03  1.76930e-02  3.66688e-04
1662.000  1.92454e-01  6.41183e-02  3.69358e-04  1.81653e-02  1.79225e-02  9.94112e-03  1.91113e-01  1.34073e-03  1.75610e-02  3.61513e-04
1663.000  1.91180e-01  6.36769e-02  3.66305e-04  1.80303e-02  1.78033e-02  9.87590e-03  1.89852e-01  1.32804e-03  1.74451e-02  3.58147e-04
1664.000  1.90288e-01  6.33554e-02  3.63869e-04  1.79297e-02  1.77198e-02  9.82893e-03  1.88965e-01  1.32339e-03  1.73637e-02  3.56105e-04
1665.000  1.88347e-01  6.26488e-02  3.59479e-04  1.77220e-02  1.75386e-02  9.72050e-03  1.87047e-01  1.30028e-03  1.71874e-02  3.51160e-04
1666.000  1.87578e-01  6.24820e-02  3.57475e-04  1.76668e-02  1.74680e-02  9.69998e-03  1.86283e-01  1.29562e-03  1.71172e-02  3.50788e-04
1667.000  1.89494e-01  6.33436e-02  3.60666e-04  1.79069e-02  1.76492e-02  9.84148e-03  1.88183e-01  1.31094e-03  1.72918e-02  3.57435e-04
1668.000  1.86284e-01  6.23192e-02  3.53928e-04  1.76231e-02  1.73498e-02  9.68116e-03  1.84997e-01  1.28623e-03  1.69991e-02  3.50728e-04
1669.000  1.86809e-01  6.25976e-02  3.54387e-04  1.77045e-02  1.73998e-02  9.72617e-03  1.85517e-01  1.29184e-03  1.70468e-02  3.52989e-04
1670.000  1.91009e-01  6.41349e-02  3.59942e-04  1.81364e-02  1.78070e-02  9.96964e-03  1.89552e-01  1.45690e-03  1.74176e-02  3.89386e-04
1671.000  1.89612e-01  6.36924e-02  3.58431e-04  1.80239e-02  1.76625e-02  9.89659e-03  1.88308e-01  1.30433e-03  1.73032e-02  3.59248e-04
1672.000  1.80631e-01  6.07400e-02  3.40862e-04  1.71966e-02  1.68253e-02  9.43613e-03  1.79398e-01  1.23293e-03  1.64846e-02  3.40734e-04
1673.000  1.85791e-01  6.24350e-02  3.49992e-04  1.76905e-02  1.73034e-02  9.69211e-03  1.84512e-01  1.27847e-03  1.69545e-02  3.48939e-04
1674.000  1.86540e-01  6.26877e-02  3.50664e-04  1.77737e-02  1.73723e-02  9.72632e-03  1.85259e-01  1.28151e-03  1.70231e-02  3.49168e-04
1675.000  1.84809e-01  6.21722e-02  3.46868e-04  1.76356e-02  1.72108e-02  9.64472e-03  1.83538e-01  1.27049e-03  1.68650e-02  3.45800e-04
1676.000  1.81820e-01  6.11627e-02  3.40639e-04  1.73539e-02  1.69310e-02  9.48591e-03  1.80591e-01  1.22909e-03  1.65942e-02  3.36813e-04
1677.000  1.82750e-01  6.15098e-02  3.41604e-04  1.74487e-02  1.70183e-02  9.54195e-03  1.81507e-01  1.24326e-03  1.66783e-02  3.39942e-04
1678.000  1.83763e-01  6.19430e-02  3.43061e-04  1.75641e-02  1.71148e-02  9.61472e-03  1.82590e-01  1.17331e-03  1.67779e-02  3.36963e-04
1679.000  1.81322e-01  6.11149e-02  3.37976e-04  1.73289e-02  1.68860e-02  9.48607e-03  1.80095e-01  1.22682e-03  1.65486e-02  3.37414e-04
1680.000  1.75107e-01  5.91002e-02  3.25780e-04  1.67517e-02  1.63082e-02  9.17806e-03  1.73917e-01  1.19033e-03  1.59809e-02  3.27282e-04
1681.000  1.69038e-01  5.70909e-02  3.13925e-04  1.61792e-02  1.57437e-02  8.86851e-03  1.67894e-01  1.14372e-03  1.54275e-02  3.16143e-04
1682.000  1.73920e-01  5.87347e-02  3.22394e-04  1.66450e-02  1.61980e-02  9.12375e-03  1.72742e-01  1.17820e-03  1.58729e-02  3.25079e-04
1683.000  1.78210e-01  6.01421e-02  3.29594e-04  1.70457e-02  1.65959e-02  9.34028e-03  1.77007e-01  1.20239e-03  1.62649e-02  3.31002e-04
1684.000  1.81503e-01  6.12194e-02  3.35162e-04  1.73522e-02  1.69022e-02  9.50601e-03  1.80282e-01  1.22141e-03  1.65658e-02  3.36394e-04
1685.000  1.82023e-01  6.12509e-02  3.35603e-04  1.73680e-02  1.69482e-02  9.50363e-03  1.80800e-01  1.22236e-03  1.66134e-02  3.34796e-04
1686.000  1.79827e-01  6.04947e-02  3.30714e-04  1.71519e-02  1.67434e-02  9.38649e-03  1.78631e-01  1.19585e-03  1.64141e-02  3.29296e-04
1687.000  1.80522e-01  6.04872e-02  3.31276e-04  1.71585e-02  1.68046e-02  9.37477e-03  1.79317e-01  1.20451e-03  1.64772e-02  3.27467e-04
1688.000  1.80615e-01  6.03210e-02  3.30915e-04  1.71178e-02  1.68108e-02  9.34115e-03  1.79414e-01  1.20063e-03  1.64860e-02  3.24813e-04
1689.000  1.78436e-01  5.95671e-02  3.26104e-04  1.69017e-02  1.66074e-02  9.22442e-03  1.77258e-01  1.17773e-03  1.62879e-02  3.19457e-04
1690.000  1.78290e-01  5.92918e-02  3.25222e-04  1.68315e-02  1.65913e-02  9.17299e-03  1.77116e-01  1.17426e-03  1.62749e-02  3.16384e-04
1691.000  1.80597e-01  6.00394e-02  3.28793e-04  1.70468e-02  1.68054e-02  9.28717e-03  1.79400e-01  1.19687e-03  1.64848e-02  3.20649e-04
1692.000  1.80923e-01  6.01571e-02  3.28825e-04  1.70830e-02  1.68352e-02  9.30456e-03  1.79732e-01  1.19107e-03  1.65152e-02  3.20011e-04
1693.000  1.80284e-01  5.99894e-02  3.26946e-04  1.70364e-02  1.67758e-02  9.27934e-03  1.79099e-01  1.18495e-03  1.64570e-02  3.18772e-04
1694.000  1.80014e-01  5.99089e-02  3.25853e-04  1.70166e-02  1.67504e-02  9.26613e-03  1.78842e-01  1.17209e-03  1.64335e-02  3.16885e-04
1695.000  1.80060e-01  5.98112e-02  3.25327e-04  1.69978e-02  1.67526e-02  9.24496e-03  1.78890e-01  1.17004e-03  1.64379e-02  3.14675e-04
1696.000  1.79006e-01  5.94137e-02  3.22799e-04  1.68795e-02  1.66544e-02  9.18435e-03  1.77842e-01  1.16451e-03  1.63416e-02  3.12820e-04
1697.000  1.77880e-01  5.89093e-02  3.20070e-04  1.67342e-02  1.65485e-02  9.10405e-03  1.76732e-01  1.14845e-03  1.62396e-02  3.08932e-04
1698.000  1.78935e-01  5.91636e-02  3.21310e-04  1.68024e-02  1.66461e-02  9.14243e-03  1.77777e-01  1.15887e-03  1.63356e-02  3.10556e-04
1699.000  1.77780e-01  5.87280e-02  3.18656e-04  1.66730e-02  1.65381e-02  9.07594e-03  1.76635e-01  1.14441e-03  1.62307e-02  3.07371e-04
1700.000  1.75529e-01  5.79370e-02  3.14018e-04  1.64429e-02  1.63282e-02  8.95459e-03  1.74397e-01  1.13129e-03  1.60251e-02  3.03129e-04
1701.000  1.75821e-01  5.81237e-02  3.13969e-04  1.64922e-02  1.63563e-02  8.98685e-03  1.74690e-01  1.13149e-03  1.60519e-02  3.04352e-04
1702.000  1.75243e-01  5.79314e-02  3.12331e-04  1.64386e-02  1.63023e-02  8.95689e-03  1.74115e-01  1.12843e-03  1.59991e-02  3.03246e-04
1703.000  1.71672e-01  5.65841e-02  3.05308e-04  1.60656e-02  1.59680e-02  8.74153e-03  1.70568e-01  1.10398e-03  1.56732e-02  2.94806e-04
1704.000  1.74762e-01  5.73375e-02  3.10072e-04  1.62933e-02  1.62524e-02  8.84726e-03  1.73643e-01  1.11932e-03  1.59557e-02  2.96626e-04
1705.000  1.75553e-01  5.75989e-02  3.10912e-04  1.63689e-02  1.63259e-02  8.88731e-03  1.74432e-01  1.12146e-03  1.60282e-02  2.97631e-04
1706.000  1.73353e-01  5.66464e-02  3.06514e-04  1.61143e-02  1.61182e-02  8.73047e-03  1.72255e-01  1.09831e-03  1.58282e-02  2.89984e-04
1707.000  1.72925e-01  5.63788e-02  3.04893e-04  1.60487e-02  1.60773e-02  8.68325e-03  1.71831e-01  1.09385e-03  1.57892e-02  2.88052e-04
1708.000  1.68136e-01  5.48903e-02  2.95945e-04  1.56263e-02  1.56321e-02  8.45502e-03  1.67072e-01  1.06385e-03  1.53519e-02  2.80146e-04
1709.000  1.71201e-01  5.59114e-02  3.00783e-04  1.59208e-02  1.59167e-02  8.61156e-03  1.70127e-01  1.07375e-03  1.56327e-02  2.83975e-04
1710.000  1.73072e-01  5.65385e-02  3.03435e-04  1.61004e-02  1.60901e-02  8.70790e-03  1.71987e-01  1.08527e-03  1.58035e-02  2.86552e-04
1711.000  1.59929e-01  5.21771e-02  2.79875e-04  1.48553e-02  1.48679e-02  8.03610e-03  1.58923e-01  1.00596e-03  1.46031e-02  2.64764e-04
1712.000  1.71082e-01  5.57665e-02  2.98837e-04  1.58729e-02  1.59044e-02  8.58960e-03  1.70011e-01  1.07057e-03  1.56220e-02  2.82424e-04
1713.000  1.71933e-01  5.58496e-02  2.99598e-04  1.58991e-02  1.59816e-02  8.59775e-03  1.70864e-01  1.06899e-03  1.57004e-02  2.81233e-04
1714.000  1.71960e-01  5.58710e-02  2.99059e-04  1.58979e-02  1.59846e-02  8.60384e-03  1.70885e-01  1.07496e-03  1.57024e-02  2.82268e-04
1715.000  1.72076e-01  5.58553e-02  2.98684e-04  1.58907e-02  1.59949e-02  8.60124e-03  1.71002e-01  1.07449e-03  1.57130e-02  2.81915e-04
1716.000  1.71179e-01  5.56102e-02  2.96568e-04  1.58161e-02  1.59114e-02  8.56594e-03  1.70115e-01  1.06417e-03  1.56315e-02  2.79887e-04
1717.000  1.69564e-01  5.51300e-02  2.93321e-04  1.56747e-02  1.57616e-02  8.49463e-03  1.68522e-01  1.04266e-03  1.54852e-02  2.76458e-04
1718.000  1.68673e-01  5.48030e-02  2.91202e-04  1.55806e-02  1.56783e-02  8.44387e-03  1.67630e-01  1.04351e-03  1.54032e-02  2.75132e-04
1719.000  1.70080e-01  5.49533e-02  2.92893e-04  1.56352e-02  1.58061e-02  8.45746e-03  1.69044e-01  1.03591e-03  1.55331e-02  2.72912e-04
1720.000  1.66162e-01  5.31256e-02  2.85242e-04  1.51494e-02  1.54380e-02  8.15688e-03  1.65162e-01  9.99563e-04  1.51765e-02  2.61523e-04
1721.000  1.63757e-01  5.24302e-02  2.80660e-04  1.49657e-02  1.52141e-02  8.04717e-03  1.62745e-01  1.01225e-03  1.49544e-02  2.59786e-04
1722.000  1.66495e-01  5.29541e-02  2.84729e-04  1.51482e-02  1.54653e-02  8.11309e-03  1.65474e-01  1.02139e-03  1.52051e-02  2.60154e-04
1723.000  1.58085e-01  4.99270e-02  2.69926e-04  1.43130e-02  1.46805e-02  7.63653e-03  1.57128e-01  9.56668e-04  1.44382e-02  2.42300e-04
1724.000  1.60491e-01  5.07522e-02  2.73063e-04  1.45631e-02  1.49045e-02  7.76002e-03  1.59501e-01  9.90030e-04  1.46562e-02  2.48269e-04
1725.000  1.63002e-01  5.18354e-02  2.76963e-04  1.48747e-02  1.51405e-02  7.92919e-03  1.61824e-01  1.17789e-03  1.48697e-02  2.70773e-04
1726.000  1.64631e-01  5.27016e-02  2.79411e-04  1.51212e-02  1.52935e-02  8.06751e-03  1.63545e-01  1.08653e-03  1.50279e-02  2.65621e-04
1727.000  1.63663e-01  5.24137e-02  2.77675e-04  1.50511e-02  1.51987e-02  8.01996e-03  1.62759e-01  9.03929e-04  1.49557e-02  2.42992e-04
1728.000  1.60147e-01  5.12973e-02  2.70752e-04  1.47407e-02  1.48738e-02  7.84657e-03  1.59199e-01  9.48650e-04  1.46285e-02  2.45339e-04
1729.000  1.63478e-01  5.25840e-02  2.76047e-04  1.51132e-02  1.51838e-02  8.04610e-03  1.62471e-01  1.00682e-03  1.49291e-02  2.54615e-04
1730.000  1.63797e-01  5.25952e-02  2.75890e-04  1.51109e-02  1.52134e-02  8.04796e-03  1.62794e-01  1.00339e-03  1.49588e-02  2.54582e-04
1731.000  1.61399e-01  5.12449e-02  2.71060e-04  1.47330e-02  1.49871e-02  7.83035e-03  1.60436e-01  9.63776e-04  1.47421e-02  2.44943e-04
1732.000  1.59521e-01  5.02068e-02  2.67314e-04  1.44389e-02  1.48101e-02  7.66516e-03  1.58578e-01  9.43164e-04  1.45714e-02  2.38695e-04
1733.000  1.49367e-01  4.69043e-02  2.49770e-04  1.34816e-02  1.38669e-02  7.16138e-03  1.48484e-01  8.83082e-04  1.36439e-02  2.22960e-04
1734.000  1.52244e-01  4.75508e-02  2.53959e-04  1.36655e-02  1.41325e-02  7.25708e-03  1.51347e-01  8.96894e-04  1.39070e-02  2.25518e-04
1735.000  1.53064e-01  4.72228e-02  2.54701e-04  1.35907e-02  1.42054e-02  7.19564e-03  1.52167e-01  8.96340e-04  1.39824e-02  2.23027e-04
1736.000  1.45638e-01  4.48889e-02  2.41814e-04  1.29195e-02  1.35156e-02  6.83903e-03  1.44794e-01  8.44569e-04  1.33048e-02  2.10716e-04
1737.000  1.43678e-01  4.41379e-02  2.38060e-04  1.27074e-02  1.33328e-02  6.72140e-03  1.42846e-01  8.31774e-04  1.31259e-02  2.06889e-04
1738.000  1.50679e-01  4.61296e-02  2.49134e-04  1.32851e-02  1.39815e-02  7.02215e-03  1.49807e-01  8.71795e-04  1.37655e-02  2.16019e-04
1739.000  1.53026e-01  4.67861e-02  2.52491e-04  1.34745e-02  1.41984e-02  7.12065e-03  1.52146e-01  8.79987e-04  1.39805e-02  2.17944e-04
